,count,stem,term
287,15,rick,rick
288,14,murder,murdered
289,14,lie,lied
290,14,absurd,absurd
291,14,traitor,traitor
292,14,launch,launch
293,14,discredit,discredited
294,14,leaker,leakers
295,14,peter,peter
296,14,professor,professor
297,14,bureaucraci,bureaucracy
298,14,kim,kim
299,14,william,william
300,14,comput,computer
301,14,skip,skip
302,14,susan,susan
303,14,christian,christian
304,14,insid,insiders
305,14,state,state's
306,14,polit,politically
307,14,split,split
308,14,domin,dominance
309,14,holdov,holdovers
310,14,seth,seth
311,14,threaten,threaten
312,14,initi,initiatives
313,14,headlin,headlines
314,14,repeal,repeal
315,14,intent,intent
316,14,convent,convention
317,14,ag,ag
318,13,digit,digital
319,13,involv,involvement
320,13,manipul,manipulate
321,13,usa,usa
322,13,taylor,taylor
323,13,rig,rigged
324,13,huma,huma
325,13,tower,tower
326,13,neocon,neocons
327,13,assad,assad
328,13,convers,conversations
329,13,googl,google
330,13,account,accountable
331,13,vladimir,vladimir
332,13,cabinet,cabinet
333,13,logic,logic
334,13,famili,families
335,13,writer,writer
336,13,sabotag,sabotage
337,13,wreck,wrecks
338,13,skeptic,skeptical
339,13,boot,boot
340,13,anti-trump,anti-trump
341,13,celebr,celebrity
342,13,proven,proven
343,13,hey,hey
344,13,host,hosts
345,13,dismiss,dismissed
346,13,refer,referring
347,13,arab,arab
348,13,loser,losers
349,13,tom,tom
350,13,jew,jews
351,13,children,children
352,13,rate,rating
353,13,kennedi,kennedy
354,13,brother,brothers
355,13,excerpt,excerpt
356,13,nwil,nwils
357,13,blame,blamed
358,13,8:,8:
359,13,trillion,trillion
360,12,glenn,glenn
361,12,nbc,nbc
362,12,activ,actively
363,12,witch,witch
364,12,ryan,ryan
365,12,protect,protecting
366,12,clapper,clapper
367,12,sort,sorts
368,12,charlottesvill,charlottesville
369,12,eric,eric
370,12,monitor,monitoring
371,12,district,district
372,12,alabama,alabama
373,12,assert,assert
374,12,disappoint,disappointed
375,12,ron,ron
376,12,anthoni,anthony
377,12,yate,yates
378,12,disclos,disclosed
379,12,rickb,rickb
380,12,claim,claiming
381,12,ya,ya
382,12,abedin,abedin
383,12,jackstraw,jackstraw
384,12,alien,alien
385,12,motiv,motivated
386,12,damag,damaging
387,12,commiss,commission
388,12,dictat,dictates
389,12,kick,kicked
390,12,today,today's
391,12,jare,jared
392,12,oppos,oppose
393,12,confront,confrontation
394,12,funni,funny
395,12,french,french
396,12,supremacist,supremacists
397,12,homeland,homeland
398,12,lord,lord
399,12,engag,engage
400,12,critic,criticized
401,12,uk,uk
402,12,kristol,kristol
403,12,join,joining
404,12,ap,ap
405,12,vega,vegas
406,12,crook,crooked
407,12,prais,praised
408,12,troll,troll
409,12,jane,jane
410,12,advisor,advisor
411,12,entiti,entity
412,12,african,african
413,12,congressman,congressman
414,12,prosper,prosperity
415,12,spicer,spicer
416,11,mexican,mexican
417,11,declar,declare
418,11,push,pushing
419,11,tap,tapped
420,11,assang,assange
421,11,revel,revelations
422,11,fan,fan
423,11,pronk,pronk
424,11,racism,racism
425,11,asset,assets
426,11,activist,activist
427,11,donat,donations
428,11,voter,voter
429,11,testifi,testified
430,11,right-w,right-wing
431,11,implement,implement
432,11,levin,levin
433,11,legal,legally
434,11,committe,committee's
435,11,left-w,left-wing
436,11,offens,offensive
437,11,___,___
438,11,unemploy,unemployment
439,11,will,willfully
440,11,discov,discovered
441,11,react,reacting
442,11,mbhdw,mbhdw
443,11,kelli,kelly
444,11,winner,winner
445,11,anna,anna
446,11,scream,screaming
447,11,neoliber,neoliberalism
448,11,publish,publish
449,11,smear,smear
450,11,transcript,transcript
451,11,unpreced,unprecedented
452,11,warrant,warrants
453,11,regul,regulation
454,11,frank,frankly
455,11,nationalist,nationalists
456,11,warn,warns
457,11,youtub,youtube
458,11,edward,edwards
459,11,devin,devin
460,11,teacher,teachers
461,11,healthcar,healthcare
462,11,ace,ace
463,11,jesus,jesus
464,11,decid,decides
465,11,colleg,college
466,11,man,manning
467,11,rothschild,rothschild
468,11,trust,trusted
469,10,adam,adam
470,10,hospit,hospital
471,10,labor,labor
472,10,import,importantly
473,10,shock,shocking
474,10,channel,channel
475,10,brennan,brennan
476,10,iranian,iranian
477,10,jfk,jfk
478,10,whistleblow,whistleblower
479,10,abc,abc
480,10,puma,puma
481,10,throw,throwing
482,10,gateway,gateway
483,10,tank,tanks
484,10,guarante,guarantees
485,10,cyber,cyber
486,10,arabia,arabia
487,10,harvey,harvey
488,10,read,reads
489,10,kushner,kushner
490,10,mental,mentally
491,10,authoritarian,authoritarian
492,10,embassi,embassy
493,10,cabl,cable
494,10,arizona,arizona
495,10,max,max
496,10,hussein,hussein
497,10,countri,country's
498,10,align,aligned
499,10,alarm,alarm
500,10,alt-right,alt-right
501,10,caller,caller
502,10,conceal,concealed
503,10,world,world's
504,10,nfl,nfl
505,10,kremlin,kremlin
506,10,count,counting
507,10,hostil,hostile
508,10,lawsuit,lawsuit
509,10,exploit,exploitation
510,10,bank,banking
511,10,analyst,analyst
512,10,challeng,challenged
513,10,deal,deals
514,10,potus,potus
515,10,39g3,39g3
516,10,president-elect,president-elect
517,10,privileg,privilege
518,10,privaci,privacy
519,10,eastern,eastern
520,10,chao,chaos
521,10,anonosaurus,anonosaurus
522,10,eu,eu
523,10,brian,brian
524,10,jewish,jewish
525,10,subpoena,subpoenas
526,10,restor,restoring
527,10,ann,ann
528,10,hurrican,hurricane
529,10,poison,poison
530,10,ted,ted
531,10,damn,damning
532,10,taxpay,taxpayers
533,10,christma,christmas
534,10,inaugur,inauguration
535,10,organ,organizing
536,10,disrupt,disrupt
537,10,ben,ben
538,10,podesta,podesta
539,10,rape,rape
540,10,defeat,defeated
541,10,threat,threats
542,10,covert,covert
543,10,harri,harry
544,10,negoti,negotiate
545,10,bob,bob
546,10,failur,failures
547,10,charl,charles
548,10,execut,executed
549,10,climat,climate
550,10,ultim,ultimately
551,10,overthrow,overthrow
552,9,unelect,unelected
553,9,sentenc,sentenced
554,9,tujf,tujf
555,9,schumer,schumer
556,9,amazon,amazon
557,9,drag,drag
558,9,employ,employs
559,9,infrastructur,infrastructure
560,9,compromis,compromised
561,9,consult,consulted
562,9,loyal,loyal
563,9,convinc,convince
564,9,anymor,anymore
565,9,slam,slams
566,9,deliv,deliver
567,9,ir,irs
568,9,scott,scott
569,9,liar,liars
570,9,deserv,deserve
571,9,scientist,scientists
572,9,hate,hates
573,9,las,las
574,9,lifetim,lifetime
575,9,quo,quo
576,9,legitim,legitimate
577,9,staffer,staffers
578,9,texa,texas
579,9,brand,brand
580,9,julian,julian
581,9,bruce,bruce
582,9,a0ivu,a0ivu
583,9,transpar,transparency
584,9,investor,investors
585,9,gate,gates
586,9,potenti,potentially
587,9,ridicul,ridiculous
588,9,download,download
589,9,content,contents
590,9,guard,guard
591,9,fed,feds
592,9,nonsens,nonsense
593,9,bullshit,bullshit
594,9,limbaugh,limbaugh
595,9,shooter,shooter
596,9,option,options
597,9,attack,attacking
598,9,piss,pissed
599,9,time,timing
600,9,super,super
601,9,aggress,aggressive
602,9,incom,incoming
603,9,fabric,fabrication
604,9,crush,crushed
605,9,libertarian,libertarian
606,9,banana,banana
607,9,suppos,supposedly
608,9,chris,chris
609,9,nomine,nominee
610,9,particip,participants
611,9,rogu,rogue
612,9,suck,suck
613,9,refuge,refugee
614,9,succeed,succeeding
615,9,mari,mary
616,9,insan,insane
617,9,getti,getty
618,9,tucker,tucker
619,9,messag,messages
620,9,verifi,verified
621,9,roger,rogers
622,9,hurt,hurt
623,9,occupi,occupy
624,9,author,authorization
625,9,general,generals
626,9,rubio,rubio
627,9,scientif,scientific
628,9,denial,denial
629,9,cambridg,cambridge
630,9,jack,jack
631,9,leagu,league
632,9,secur,securing
633,9,admit,admits
634,9,valu,values
635,9,chicago,chicago
636,9,purg,purge
637,9,gowdi,gowdy
638,9,carlson,carlson
639,9,islamist,islamists
640,8,12:45,12:45
641,8,child,child
642,8,mcconnel,mcconnell
643,8,earn,earned
644,8,wit,witnessed
645,8,donor,donors
646,8,awesom,awesome
647,8,approv,approve
648,8,reluct,reluctance
649,8,escal,escalate
650,8,virginia,virginia
651,8,escap,escaped
652,8,prefer,preference
653,8,contractor,contractors
654,8,mexico,mexico
655,8,interview,interviewed
656,8,gari,gary
657,8,complaint,complaint
658,8,zombi,zombie
659,8,appointe,appointees
660,8,suprem,supreme
661,8,sam,sam
662,8,larri,larry
663,8,genuin,genuinely
664,8,contribut,contributing
665,8,inform,informant
666,8,fail,failing
667,8,willow,willow
668,8,pizza,pizza
669,8,banker,bankers
670,8,san,san
671,8,interfer,interfere
672,8,tape,tapes
673,8,cite,citing
674,8,revers,reverse
675,8,hqcar,hqcar
676,8,imperi,imperial
677,8,remind,remind
678,8,toler,tolerance
679,8,resid,resident
680,8,assess,assess
681,8,review,reviewed
682,8,welfar,welfare
683,8,brain,brain
684,8,indic,indicator
685,8,lkyw,lkywe
686,8,priebus,priebus
687,8,direct,directive
688,8,detect,detective
689,8,blatant,blatant
690,8,marin,marine
691,8,stephen,stephen
692,8,economist,economists
693,8,reform,reforms
694,8,fatal,fatal
695,8,circul,circulated
696,8,generat,generate
697,8,pari,paris
698,8,hotel,hotel
699,8,trigger,trigger
700,8,d'oh,d'oh
701,8,embrac,embraced
702,8,territori,territory
703,8,controversi,controversial
704,8,hysteria,hysteria
705,8,enforc,enforce
706,8,mous,mouse
707,8,moment,moments
708,8,denounc,denounced
709,8,vulner,vulnerable
710,8,oath,oath
711,8,feloni,felony
712,8,roll,rolling
713,8,fundament,fundamental
714,8,announc,announces
715,8,card,cards
716,8,ngkpn,ngkpn
717,8,counterpart,counterpart
718,8,rex,rex
719,8,socialist,socialist
720,8,random,random
721,8,12:39,12:39
722,8,actor,actors
723,8,correct,correctly
724,8,preserv,preserving
725,8,itun,itunes
726,8,juri,jury
727,8,leverag,leverage
728,8,nsc,nsc
729,8,border,borders
730,8,chines,chinese
731,8,meme,memes
732,8,believ,believing
733,8,interf,interfering
734,8,disagre,disagree
735,8,depart,department's
736,8,respond,responding
737,8,intercept,intercept
738,8,inquiri,inquiry
739,8,connect,connections
740,8,violent,violent
741,8,bias,bias
742,8,gender,gender
743,8,palestinian,palestinians
744,8,video,videos
745,8,chase,chase
746,8,podcast,podcast
747,8,garrett,garrett
748,8,screw,screw
749,8,bless,blessed
750,8,boom,boom
751,8,trick,tricks
752,8,billionair,billionaires
753,8,politico,politico
754,8,thequietman,thequietman
755,8,conduct,conducting
756,8,endors,endorsed
757,8,britain,britain
758,8,gut,guts
759,8,graham,graham
760,8,london,london
761,8,rod,rod
762,8,deni,denying
763,8,roman,roman
764,8,cruz,cruz
765,8,truth,truths
766,8,11:35,11:35
767,8,ideolog,ideology
768,8,prohibit,prohibit
769,8,vaccin,vaccines
770,8,complain,complain
771,8,coordin,coordinated
772,7,renew,renew
773,7,network,networks
774,7,faction,faction
775,7,suggest,suggesting
776,7,design,designated
777,7,seem,seemingly
778,7,ass,ass
779,7,explos,explosive
780,7,horror,horror
781,7,technolog,technological
782,7,diplomaci,diplomacy
783,7,search,searches
784,7,weiner,weiner
785,7,die,dies
786,7,check,checks
787,7,demon,demonize
788,7,hobo,hobo
789,7,secreci,secrecy
790,7,deem,deemed
791,7,profession,professionals
792,7,episod,episode
793,7,rage,rage
794,7,care,cares
795,7,fix,fix
796,7,12:24,12:24
797,7,dig,dig
798,7,minion,minions
799,7,peril,peril
800,7,pledg,pledge
801,7,spokesman,spokesman
802,7,grab,grab
803,7,battl,battles
804,7,buri,buried
805,7,capitol,capitol
806,7,steal,stealing
807,7,commi,commies
808,7,neglig,negligence
809,7,matt,matt
810,7,monetari,monetary
811,7,emerg,emerging
812,7,va,va
813,7,studi,studies
814,7,summit,summit
815,7,crap,crap
816,7,declin,declined
817,7,oliv,oliver
818,7,jerusalem,jerusalem
819,7,prove,proves
820,7,hide,hiding
821,7,antifa,antifa
822,7,rebel,rebel
823,7,boulder,boulder
824,7,racist,racist
825,7,viewer,viewers
826,7,dare,dared
827,7,secret,secretly
828,7,popul,populations
829,7,enrich,enrichment
830,7,incompet,incompetence
831,7,airlin,airline
832,7,breach,breaches
833,7,gope,gope
834,7,canada,canada
835,7,distract,distractions
836,7,maga,maga
837,7,behav,behave
838,7,bloomberg,bloomberg
839,7,weasel,weasel
840,7,loretta,loretta
841,7,afp,afp
842,7,wow,wow
843,7,catastroph,catastrophic
844,7,capit,capitalism
845,7,infam,infamous
846,7,disclosur,disclosures
847,7,kislyak,kislyak
848,7,surg,surge
849,7,invas,invasion
850,7,thoma,thomas
851,7,wsj,wsj
852,7,releas,releases
853,7,chelsea,chelsea
854,7,aka,aka
855,7,furious,furious
856,7,stock,stocks
857,7,remov,removing
858,7,info,info
859,7,cancel,cancel
860,7,captur,captured
861,7,beast,beast
862,7,travel,travelers
863,7,accomplish,accomplishments
864,7,retriev,retrieved
865,7,prevail,prevailing
866,7,discuss,discussing
867,7,steven,steven
868,7,hezbollah,hezbollah
869,7,493sh,493sh
870,7,censor,censor
871,7,file,files
872,7,anon,anon
873,7,suspici,suspicious
874,7,mitt,mitt
875,7,candidaci,candidacy
876,7,scaramucci,scaramucci
877,7,ford,ford
878,7,site,sites
879,7,pick,picking
880,7,haley,haley
881,7,satan,satan
882,7,lisa,lisa
883,7,12:25,12:25
884,7,translat,translation
885,7,salli,sally
886,7,reli,rely
887,7,attorney,attorneys
888,7,smith,smith
889,7,sue,sue
890,7,pardon,pardon
891,7,duli,duly
892,7,insult,insult
893,7,invest,invest
894,7,cancer,cancer
895,7,massacr,massacre
896,7,ukrainian,ukrainian
897,7,talk,talks
898,7,english,english
899,7,brook,brooks
900,7,astonish,astonishing
901,7,recus,recused
902,7,11.14,11.14
903,7,divers,diversity
904,7,audio,audio
905,7,schiff,schiff
906,7,statut,statute
907,7,phone,phones
908,7,bow,bow
909,7,tactic,tactic
910,7,sexual,sexually
911,7,disturb,disturbing
912,7,franc,france
913,7,client,clients
914,7,chip,chip
915,7,carolina,carolina
916,7,terlit,terlit
917,7,donna,donna
918,7,suppress,suppression
919,7,nk,nk
920,7,wh,wh
921,7,coincid,coincidence
922,7,boston,boston
923,7,bonus,bonus
924,7,sk,sk
925,7,nuke,nuke
926,7,rhetor,rhetoric
927,7,theorist,theorist
928,7,hacker,hacker
929,7,commentari,commentary
930,7,purport,purported
931,7,argu,arguing
932,7,echo,echoed
933,7,india,india
934,7,mitch,mitch
935,7,pizzag,pizzagate
936,7,fortun,fortunately
937,7,schmidt,schmidt
938,7,van,van
939,7,ceo,ceo
940,7,pretend,pretend
941,7,meddl,meddling
942,7,ii,ii
943,7,subordin,subordinates
944,7,delet,deleted
945,7,bitcoin,bitcoin
946,7,analyz,analyzing
947,7,beltway,beltway
948,7,lee,lee
949,7,immun,immunity
950,7,explicit,explicitly
951,7,slope,slope
952,6,conclud,conclude
953,6,clown,clown
954,6,recipi,recipients
955,6,signal,signaling
956,6,milo,milo
957,6,systemat,systematic
958,6,conflict,conflicts
959,6,compris,comprise
960,6,grump,grump
961,6,drudg,drudge
962,6,acknowledg,acknowledged
963,6,greenwald,greenwald
964,6,submit,submit
965,6,pompeo,pompeo
966,6,elizabeth,elizabeth
967,6,fear,feared
968,6,sad,sadly
969,6,12:53,12:53
970,6,strengthen,strengthen
971,6,transact,transaction
972,6,favor,favors
973,6,dotcom,dotcom
974,6,ruin,ruin
975,6,1950s,1950s
976,6,ceremoni,ceremony
977,6,park,park
978,6,21st,21st
979,6,benjamin,benjamin
980,6,rino,rino
981,6,romney,romney
982,6,aim,aims
983,6,edit,edit
984,6,envis,envisioned
985,6,diari,diary
986,6,enslav,enslavement
987,6,convict,convicted
988,6,hoax,hoax
989,6,ding,ding
990,6,borrow,borrow
991,6,detent,detention
992,6,re-elect,re-elected
993,6,coalit,coalition
994,6,amaz,amazed
995,6,frustrat,frustrated
996,6,sport,sporting
997,6,kentucki,kentucky
998,6,clip,clips
999,6,pray,pray
1000,6,sach,sachs
1001,6,riot,riots
1002,6,perri,perry
1003,6,track,tracked
1004,6,hook,hook
1005,6,iron,ironic
1006,6,msnbc,msnbc
1007,6,week,week's
1008,6,steevi,steevy
1009,6,engin,engines
1010,6,marcus,marcus
1011,6,embarrass,embarrassing
1012,6,alan,alan
1013,6,privat,privatization
1014,6,waterg,watergate
1015,6,blackmail,blackmail
1016,6,12:13,12:13
1017,6,weigh,weigh
1018,6,deleg,delegate
1019,6,gingrich,gingrich
1020,6,provok,provoking
1021,6,12:11,12:11
1022,6,bubbl,bubble
1023,6,stockman,stockman
1024,6,unfit,unfit
1025,6,buchanan,buchanan
1026,6,ett,ette
1027,6,12:07,12:07
1028,6,1970s,1970s
1029,6,wrongdo,wrongdoing
1030,6,foreign,foreigners
1031,6,exhaust,exhausted
1032,6,cover-up,cover-up
1033,6,legaci,legacy
1034,6,withdraw,withdraw
1035,6,deport,deported
1036,6,understand,understands
1037,6,accomplic,accomplices
1038,6,mislead,misleading
1039,6,smoke,smoking
1040,6,censorship,censorship
1041,6,specul,speculated
1042,6,bulli,bully
1043,6,slipperi,slippery
1044,6,mock,mock
1045,6,oppress,oppressive
1046,6,ticket,ticket
1047,6,fame,fame
1048,6,manifest,manifest
1049,6,statist,statistical
1050,6,walter,walter
1051,6,traffick,trafficking
1052,6,snowden,snowden
1053,6,inspector,inspector
1054,6,redact,redacted
1055,6,liberti,liberties
1056,6,collect,collecting
1057,6,de,de
1058,6,financi,financials
1059,6,fenelonspok,fenelonspoke
1060,6,thug,thug
1061,6,joseph,joseph
1062,6,insurg,insurgent
1063,6,mob,mob
1064,6,alli,ally
1065,6,righteous,righteousness
1066,6,resembl,resembling
1067,6,clearanc,clearance
1068,6,expand,expand
1069,6,invit,invite
1070,6,salesman,salesman
1071,6,transgend,transgender
1072,6,contradict,contradict
1073,6,marco,marco
1074,6,ovjmc,ovjmc
1075,6,derang,deranged
1076,6,far-right,far-right
1077,6,puppet,puppet
1078,6,trey,trey
1079,6,outright,outright
1080,6,robbi,robbie
1081,6,exoner,exonerated
1082,6,cheer,cheered
1083,6,vet,vetting
1084,6,benghazi,benghazi
1085,6,vietnam,vietnam
1086,6,burr,burr
1087,6,medicaid,medicaid
1088,6,hitler,hitler
1089,6,analytica,analytica
1090,6,orchestr,orchestrated
1091,6,founder,founder
1092,6,orlando,orlando
1093,6,agenc,agency's
1094,6,slap,slaps
1095,6,ye,ye
1096,6,michell,michelle
1097,6,odd,odds
1098,6,raid,raids
1099,6,phillip,phillips
1100,6,dick,dick
1101,6,vicious,vicious
1102,6,bite,bite
1103,6,devast,devastating
1104,6,intern,internationally
1105,6,visa,visas
1106,6,beck,beck
1107,6,sir,sir
1108,6,appoint,appoint
1109,6,fundrais,fundraisers
1110,6,add,adds
1111,6,baker,baker
1112,6,oversight,oversight
1113,6,12:20,12:20
1114,6,01:22,01:22
1115,6,gotta,gotta
1116,6,upset,upset
1117,6,patrick,patrick
1118,6,tear,tear
1119,6,shape,shaping
1120,6,shift,shifts
1121,6,hire,hiring
1122,6,strategist,strategist
1123,6,chuck,chuck
1124,6,goldman,goldman
1125,6,public,publications
1126,6,horowitz,horowitz
1127,6,post,posting
1128,6,wray,wray
1129,6,demograph,demographic
1130,6,tim,tim
1131,6,toni,tony
1132,6,01:18,01:18
1133,6,documentari,documentary
1134,6,punch,punched
1135,6,prison,prisoner
1136,6,perpetu,perpetual
1137,6,peebl,peebles
1138,6,12:26,12:26
1139,6,zionist,zionist
1140,6,confid,confident
1141,6,block,blocked
1142,6,instinct,instincts
1143,6,penetr,penetrate
1144,6,thwart,thwarted
1145,6,flake,flake
1146,6,pump,pump
1147,6,blumenth,blumenthal
1148,6,wolff,wolff
1149,6,martin,martin
1150,6,columnist,columnist
1151,6,dissemin,disseminated
1152,6,ha,ha
1153,6,adopt,adopting
1154,6,firearm,firearm
1155,6,01:47,01:47
1156,6,incred,incredibly
1157,6,except,exceptional
1158,6,angel,angeles
1159,6,reassign,reassigned
1160,6,entrench,entrenched
1161,6,improp,improper
1162,6,prioriti,priorities
1163,6,nyt,nyt
1164,6,forc,forcing
1165,6,5.4,5.4
1166,6,peopl,people's
1167,6,mandat,mandate
1168,6,cri,crying
1169,6,12:10,12:10
1170,6,fire,fires
1171,6,upcom,upcoming
1172,6,expect,expectation
1173,6,grossli,grossly
1174,6,blunt,blunt
1175,6,imprison,imprisonment
1176,6,pen,pen
1177,6,deficit,deficit
1178,5,feinstein,feinstein
1179,5,vic,vic
1180,5,footag,footage
1181,5,trudeau,trudeau
1182,5,stolen,stolen
1183,5,chat,chat
1184,5,scenario,scenario
1185,5,perpetr,perpetrated
1186,5,allianc,alliances
1187,5,interact,interact
1188,5,princ,prince
1189,5,robot,robot
1190,5,heroin,heroin
1191,5,bunch,bunch
1192,5,11:12,11:12
1193,5,idl,idle
1194,5,juan,juan
1195,5,tarmac,tarmac
1196,5,typic,typically
1197,5,rd7qr,rd7qr
1198,5,shepard,shepard
1199,5,superior,superior
1200,5,anthem,anthem
1201,5,11:57,11:57
1202,5,bolton,bolton
1203,5,holi,holy
1204,5,stoog,stooge
1205,5,fri,fried
1206,5,2nd,2nd
1207,5,wilson,wilson
1208,5,lofgren,lofgren
1209,5,purpl,purple
1210,5,irrelev,irrelevant
1211,5,explain,explaining
1212,5,abolish,abolishing
1213,5,academ,academics
1214,5,fantasi,fantasy
1215,5,offici,officially
1216,5,epa,epa
1217,5,recruit,recruit
1218,5,stay,staying
