,count,stem,term
175,20,coup,coup
176,20,prosecutor,prosecutor
177,20,victim,victims
178,20,armi,army
179,20,tom,tom
180,20,strzok,strzok
181,20,indict,indicted
182,20,msm,msm
183,19,topic,topics
184,19,protect,protecting
185,19,shock,shocking
186,19,leader,leader
187,19,western,western
188,19,anonym,anonymous
189,19,isi,isis
190,19,shit,shit
191,19,educ,education
192,19,poll,poll
193,19,administr,administrative
194,19,state,state's
195,19,defend,defending
196,19,dc,dc
197,18,nbc,nbc
198,18,jim,jim
199,18,push,pushing
200,18,sanction,sanctions
201,18,confirm,confirm
202,18,activist,activist
203,18,text,texts
204,18,deserv,deserve
205,18,comput,computer
206,18,william,william
207,18,univers,university
208,18,associ,associates
209,18,protest,protests
210,18,british,british
211,18,internet,internet
212,18,guevara,guevara
213,18,target,targeted
214,18,joe,joe
215,18,tie,ties
216,18,manafort,manafort
217,18,comment,commentators
218,18,ignor,ignore
219,17,schumer,schumer
220,17,discredit,discredit
221,17,district,district
222,17,moron,moron
223,17,cooper,cooper
224,17,agreement,agreement
225,17,fusion,fusion
226,17,winner,winner
227,17,kelli,kelly
228,17,victori,victory
229,17,german,german
230,17,european,european
231,17,hey,hey
232,17,critic,criticized
233,17,healthcar,healthcare
234,17,collud,colluding
235,17,judici,judicial
236,17,vega,vegas
237,17,sean,sean
238,17,ralli,rally
239,17,drain,drain
240,16,lynch,lynch
241,16,asset,assets
242,16,ensur,ensure
243,16,right-w,right-wing
244,16,professor,professor
245,16,request,requests
246,16,investor,investor
247,16,debt,debt
248,16,kremlin,kremlin
249,16,option,options
250,16,obamacar,obamacare
251,16,outrag,outrage
252,16,dismiss,dismissed
253,16,govern,government's
254,16,kennedi,kennedy
255,16,cruz,cruz
256,15,rice,rice
257,15,promot,promoting
258,15,episod,episode
259,15,revel,revelations
260,15,ohio,ohio
261,15,arabia,arabia
262,15,ukrain,ukraine
263,15,refus,refuses
264,15,broadcast,broadcast
265,15,revers,reverse
266,15,gps,gps
267,15,reagan,reagan
268,15,9/11,9/11
269,15,specul,speculation
270,15,pentagon,pentagon
271,15,websit,website
272,15,aggress,aggressive
273,15,wealth,wealth
274,15,institut,institute
275,15,suck,sucks
276,15,french,french
277,15,schiff,schiff
278,15,chuck,chuck
279,15,organ,organs
280,15,moscow,moscow
281,15,jew,jews
282,15,soro,soros
283,15,london,london
284,15,server,server
285,15,climat,climate
286,14,adam,adam
287,14,murder,murdered
288,14,collaps,collapse
289,14,ryan,ryan
290,14,labor,labor
291,14,pompeo,pompeo
292,14,channel,channel
293,14,expos,exposes
294,14,las,las
295,14,rickb,rickb
296,14,christian,christian
297,14,distract,distract
298,14,account,accountable
299,14,unmask,unmasking
300,14,captur,captured
301,14,nato,nato
302,14,berni,bernie
303,14,globalist,globalist
304,14,nixon,nixon
305,14,file,files
306,14,advoc,advocates
307,14,oppos,oppose
308,14,sefton,sefton
309,14,founder,founder
310,14,treason,treason
311,14,chris,chris
312,14,domin,dominance
313,14,integr,integrity
314,14,repeat,repeatedly
315,14,afghanistan,afghanistan
316,14,restor,restore
317,14,intel,intel
318,14,germani,germany
319,14,ongo,ongoing
320,14,messag,messages
321,14,ace,ace
322,14,inaugur,inauguration
323,14,violenc,violence
324,14,headlin,headline
325,13,activ,actively
326,13,pop,pops
327,13,bomb,bombing
328,13,journal,journal
329,13,suprem,supreme
330,13,bureaucrat,bureaucrats
331,13,msnbc,msnbc
332,13,racist,racist
333,13,alien,aliens
334,13,texa,texas
335,13,waterg,watergate
336,13,neocon,neocons
337,13,kim,kim
338,13,tower,tower
339,13,brain,brain
340,13,caller,caller
341,13,bin,bin
342,13,famili,families
343,13,attack,attacking
344,13,smear,smear
345,13,daca,daca
346,13,socialist,socialist
347,13,seth,seth
348,13,pundit,pundit
349,13,currenc,currency
350,13,refer,references
351,13,rape,rape
352,13,politico,politico
353,13,initi,initiatives
354,13,threat,threats
355,13,crook,crooked
356,13,oppon,opponents
357,13,advisor,advisor
358,13,intent,intent
359,13,meddl,meddling
360,13,trust,trusted
361,13,trillion,trillion
362,13,ag,ag
363,12,ass,ass
364,12,child,child
365,12,donor,donors
366,12,assang,assange
367,12,brennan,brennan
368,12,clapper,clapper
369,12,guarante,guarantee
370,12,srkgf,srkgf
371,12,emerg,emerging
372,12,leaker,leakers
373,12,emot,emotional
374,12,bureaucraci,bureaucracy
375,12,intellectu,intellectual
376,12,weird,weird
377,12,brand,brand
378,12,richard,richard
379,12,uranium,uranium
380,12,hostil,hostile
381,12,fraud,fraud
382,12,vladimir,vladimir
383,12,shooter,shooter
384,12,diplomat,diplomat
385,12,alli,ally
386,12,analyst,analyst
387,12,today,today's
388,12,neoliber,neoliberal
389,12,challeng,challenges
390,12,hammer,hammer
391,12,nationalist,nationalist
392,12,chao,chaos
393,12,collabor,collaborators
394,12,video,videos
395,12,insomniac,insomniac
396,12,jack,jack
397,12,billionair,billionaire
398,12,california,california
399,12,bob,bob
400,12,idiot,idiot
401,12,excerpt,excerpt
402,12,valu,values
403,11,subsequ,subsequent
404,11,earn,earn
405,11,minist,minister
406,11,iranian,iranian
407,11,infrastructur,infrastructure
408,11,interview,interviewed
409,11,destroy,destroying
410,11,anymor,anymore
411,11,southern,southern
412,11,scott,scott
413,11,inform,informant
414,11,frustrat,frustrated
415,11,ten,tens
416,11,___,___
417,11,elector,electoral
418,11,12:48,12:48
419,11,convers,conversations
420,11,marin,marine
421,11,stephen,stephen
422,11,commiss,commission
423,11,lawsuit,lawsuit
424,11,jihad,jihad
425,11,controversi,controversial
426,11,trigger,trigger
427,11,quot,quote
428,11,wealthi,wealthy
429,11,deal,deals
430,11,politic,politicized
431,11,cheer,cheer
432,11,brotherhood,brotherhood
433,11,frank,frankly
434,11,site,sites
435,11,confront,confrontation
436,11,split,split
437,11,ic,ic
438,11,youtub,youtube
439,11,student,students
440,11,isra,israeli
441,11,matti,mattis
442,11,mccarthi,mccarthy
443,11,talk,talks
444,11,meme,meme
445,11,nomin,nomination
446,11,connect,connections
447,11,violent,violent
448,11,spread,spreading
449,11,author,authorization
450,11,franc,france
451,11,rhetor,rhetoric
452,11,covert,covert
453,11,cop,cops
454,11,jane,jane
455,11,troll,trolling
456,11,repeal,repeal
457,11,peopl,people's
458,11,johnson,johnson
459,11,dobb,dobbs
460,11,ideolog,ideology
461,10,lie,lied
462,10,tea,tea
463,10,virginia,virginia
464,10,abort,abortion
465,10,witch,witch
466,10,pronk,pronk
467,10,jfk,jfk
468,10,tank,tank
469,10,romney,romney
470,10,voter,voter
471,10,credibl,credible
472,10,recruit,recruitment
473,10,black,blacks
474,10,prove,proves
475,10,involv,involvement
476,10,coalit,coalition
477,10,summit,summit
478,10,yate,yates
479,10,rebel,rebel
480,10,hide,hiding
481,10,judiciari,judiciary
482,10,staffer,staffer
483,10,lefti,lefties
484,10,rig,rigged
485,10,legitim,legitimate
486,10,taylor,taylor
487,10,susan,susan
488,10,miller,miller
489,10,abedin,abedin
490,10,dump,dump
491,10,remind,reminds
492,10,paddock,paddock
493,10,alarm,alarm
494,10,kevin,kevin
495,10,gingrich,gingrich
496,10,capit,capitalism
497,10,alt-right,alt-right
498,10,deport,deported
499,10,snowden,snowden
500,10,keyword,keywords
501,10,de,de
502,10,libertarian,libertarian
503,10,sabotag,sabotage
504,10,hitler,hitler
505,10,rex,rex
506,10,tyranni,tyranny
507,10,funni,funny
508,10,polit,politically
509,10,lou,lou
510,10,slap,slap
511,10,orchestr,orchestrated
512,10,invest,investments
513,10,jewish,jewish
514,10,communist,communist
515,10,8l,8l
516,10,believ,believing
517,10,christma,christmas
518,10,roger,roger
519,10,uk,uk
520,10,bias,bias
521,10,croni,cronies
522,10,screw,screwed
523,10,podesta,podesta
524,10,decid,decidedly
525,10,angel,angeles
526,10,secur,securing
527,10,brief,briefing
528,10,commit,commit
529,10,graham,graham
530,10,ultim,ultimately
531,10,bitcoin,bitcoin
532,10,coordin,coordinated
533,9,declar,declare
534,9,faction,factions
535,9,glenn,glenn
536,9,seal,seal
537,9,amazon,amazon
538,9,grump,grump
539,9,scenario,scenario
540,9,contractor,contractors
541,9,instal,install
542,9,compromis,compromised
543,9,infowar,infowars
544,9,iqv,iqv
545,9,billion,billions
546,9,digit,digital
547,9,monitor,monitoring
548,9,harvey,harvey
549,9,assert,asserted
550,9,fail,failing
551,9,kushner,kushner
552,9,globe,globe
553,9,stop,stops
554,9,banker,bankers
555,9,willow,willow
556,9,viewer,viewers
557,9,offens,offense
558,9,loretta,loretta
559,9,regulatori,regulatory
560,9,12:13,12:13
561,9,blatant,blatant
562,9,ett,ette
563,9,volunt,volunteer
564,9,discov,discovered
565,9,kislyak,kislyak
566,9,mbhdw,mbhdw
567,9,sector,sector
568,9,beast,beast
569,9,logic,logic
570,9,oppress,oppression
571,9,ridicul,ridiculous
572,9,scream,screaming
573,9,kick,kicked
574,9,oval,oval
575,9,insid,insider
576,9,privileg,privilege
577,9,puppet,puppet
578,9,jare,jared
579,9,announc,announce
580,9,publish,publish
581,9,unfair,unfair
582,9,eastern,eastern
583,9,unpreced,unprecedented
584,9,reli,relied
585,9,thejamesmadison,thejamesmadison
586,9,salli,sally
587,9,actor,actors
588,9,nomine,nominee
589,9,edward,edwards
590,9,cbs,cbs
591,9,smith,smith
592,9,nsc,nsc
593,9,engag,engage
594,9,fool,fooled
595,9,appoint,appoint
596,9,hurrican,hurricane
597,9,fascism,fascism
598,9,intercept,intercept
599,9,upset,upset
600,9,arab,arab
601,9,hurt,hurt
602,9,disturb,disturbing
603,9,rumor,rumor
604,9,post,post's
605,9,donna,donna
606,9,dhs,dhs
607,9,india,india
608,9,endors,endorsed
609,9,pedophilia,pedophilia
610,9,ii,ii
611,9,lizzi,lizzy
612,9,congressman,congressman
613,9,harvard,harvard
614,9,btw,btw
615,9,lee,lee
616,8,conspir,conspiring
617,8,drive,drives
618,8,print,printing
619,8,signal,signaled
620,8,longtim,longtime
621,8,ny,ny
622,8,launch,launch
623,8,explos,explosive
624,8,research,researchers
625,8,abc,abc
626,8,fix,fix
627,8,whistleblow,whistleblower
628,8,mistress,mistress
629,8,charlottesvill,charlottesville
630,8,bunch,bunch
631,8,complaint,complaint
632,8,barri,barry
633,8,enabl,enablers
634,8,launder,laundering
635,8,oust,ousted
636,8,edit,edit
637,8,cabot,cabot
638,8,ir,irs
639,8,deliv,deliver
640,8,levin,levin
641,8,usa,usa
642,8,love,loves
643,8,antifa,antifa
644,8,mental,mentally
645,8,authoritarian,authoritarian
646,8,anthoni,anthony
647,8,pant,pants
648,8,disclos,disclosed
649,8,san,san
650,8,jackstraw,jackstraw
651,8,blackmail,blackmail
652,8,embarrass,embarrassing
653,8,secret,secretly
654,8,imperi,imperial
655,8,align,aligned
656,8,profil,profile
657,8,reserv,reservation
658,8,countri,country's
659,8,impos,impose
660,8,transpar,transparency
661,8,detect,detection
662,8,instruct,instructed
663,8,priebus,priebus
664,8,nfl,nfl
665,8,invas,invasion
666,8,count,counts
667,8,releas,releasing
668,8,generat,generational
669,8,dictat,dictate
670,8,download,download
671,8,d'oh,d'oh
672,8,embrac,embrace
673,8,discuss,discussing
674,8,fascist,fascist
675,8,button,button
676,8,deliber,deliberate
677,8,bullshit,bullshit
678,8,guard,guard
679,8,enforc,enforce
680,8,incom,incoming
681,8,39g3,39g3
682,8,president-elect,president-elect
683,8,robbi,robbie
684,8,jake,jake
685,8,assault,assault
686,8,fabric,fabric
687,8,fundament,fundamental
688,8,suppos,supposedly
689,8,user,users
690,8,iii,iii
691,8,vietnam,vietnam
692,8,counterpart,counterparts
693,8,rogu,rogue
694,8,eu,eu
695,8,succeed,succeed
696,8,evolv,evolving
697,8,proven,proven
698,8,devast,devastating
699,8,interf,interfered
700,8,helmet,helmets
701,8,mari,mary
702,8,obsess,obsessed
703,8,divers,diversity
704,8,ted,ted
705,8,poison,poisonous
706,8,manufactur,manufactured
707,8,threaten,threatens
708,8,brexit,brexit
709,8,tactic,tactic
710,8,strategist,strategist
711,8,ben,ben
712,8,podcast,podcast
713,8,hire,hire
714,8,verifi,verify
715,8,join,joining
716,8,ap,ap
717,8,kerri,kerry
718,8,thequietman,thequietman
719,8,britain,britain
720,8,prais,praise
721,8,bipartisan,bipartisan
722,8,acceler,accelerating
723,8,rod,rod
724,8,prioriti,priorities
725,8,ceo,ceo
726,8,gowdi,gowdy
727,8,tech,tech
728,8,chicago,chicago
729,8,hand,handing
730,8,bertram,bertram
731,8,appeal,appeals
732,7,betray,betrayed
733,7,tujf,tujf
734,7,mexican,mexican
735,7,suggest,suggesting
736,7,renew,renew
737,7,import,importantly
738,7,argument,arguments
739,7,circuit,circuit
740,7,acknowledg,acknowledged
741,7,awesom,awesome
742,7,traitor,traitor
743,7,fan,fan
744,7,prefer,prefers
745,7,rage,rage
746,7,tap,tap
747,7,favor,favors
748,7,loyal,loyal
749,7,merkel,merkel
750,7,racism,racism
751,7,eric,eric
752,7,testifi,testify
753,7,crash,crashed
754,7,cyber,cyber
755,7,sekulow,sekulow
756,7,updat,updated
757,7,capitol,capitol
758,7,park,park
759,7,alabama,alabama
760,7,jordan,jordan
761,7,implement,implementing
762,7,onlin,online
763,7,poster,posters
764,7,thinker,thinker
765,7,hedg,hedge
766,7,surviv,survived
767,7,liar,liar
768,7,declin,declined
769,7,crap,crap
770,7,drone,drones
771,7,pelosi,pelosi
772,7,cabal,cabal
773,7,exit,exit
774,7,left-w,left-wing
775,7,asia,asia
776,7,disgrac,disgraced
777,7,huma,huma
778,7,track,tracks
779,7,rip,ripped
780,7,spectrum,spectrum
781,7,riot,riot
782,7,review,reviewing
783,7,claim,claiming
784,7,toler,tolerance
785,7,moor,moore
786,7,ross,ross
787,7,11:55,11:55
788,7,cohen,cohen
789,7,maga,maga
790,7,gope,gope
791,7,sergey,sergey
792,7,catastroph,catastrophe
793,7,direct,directive
794,7,highway,highway
795,7,legaci,legacy
796,7,los,los
797,7,world,world's
798,7,portray,portrayed
799,7,pari,paris
800,7,exploit,exploited
801,7,break,breaks
802,7,risk,risked
803,7,traffick,trafficking
804,7,yemen,yemen
805,7,bank,banking
806,7,hotel,hotel
807,7,denounc,denounce
808,7,writer,writer
809,7,financ,financed
810,7,yahoo,yahoo
811,7,limbaugh,limbaugh
812,7,mous,mouse
813,7,nonsens,nonsense
814,7,greg,greg
815,7,person,personalities
816,7,feloni,felony
817,7,potus,potus
818,7,carter,carter
819,7,environment,environmental
820,7,493sh,493sh
821,7,rank,ranking
822,7,clearanc,clearance
823,7,credit,credits
824,7,produc,produces
825,7,japan,japan
826,7,satan,satanic
827,7,act,acted
828,7,overse,overseeing
829,7,privaci,privacy
830,7,matthew,matthew
831,7,odd,odds
832,7,compel,compelled
833,7,reward,rewarded
834,7,visa,visa
835,7,intern,internally
836,7,warn,warn
837,7,attorney,attorneys
838,7,juri,jury
839,7,insan,insane
840,7,homeland,homeland
841,7,archiv,archived
842,7,chines,chinese
843,7,massacr,massacre
844,7,damn,damning
845,7,oversight,oversight
846,7,mention,mentions
847,7,midterm,midterm
848,7,surround,surrounding
849,7,ohr,ohr
850,7,eisenhow,eisenhower
851,7,divis,divisions
852,7,agre,agrees
853,7,conspiraci,conspiracies
854,7,capitalist,capitalist
855,7,tear,tear
856,7,consum,consumed
857,7,marxist,marxists
858,7,wray,wray
859,7,loser,losers
860,7,suppress,suppress
861,7,discrimin,discrimination
862,7,dept,dept
863,7,12:03,12:03
864,7,appear,appearing
865,7,scientif,scientific
866,7,thank,thankfully
867,7,rubio,rubio
868,7,contend,contender
869,7,rate,ratings
870,7,armor,armored
871,7,laptop,laptop
872,7,infiltr,infiltration
873,7,hacker,hackers
874,7,titl,titled
875,7,leagu,league
876,7,martin,martin
877,7,le,le
878,7,man,man's
879,7,industri,industries
880,7,convent,convention
881,7,nyt,nyt
882,7,pretend,pretend
883,7,midazolam,midazolam
884,7,nefari,nefarious
885,7,van,van
886,7,charl,charles
887,7,purg,purge
888,7,thumb,thumb
889,7,deficit,deficit
890,7,pen,pen
891,7,overthrow,overthrow
892,7,proceed,proceeds
893,7,harsh,harsh
894,6,conflict,conflicts
895,6,mcconnel,mcconnell
896,6,warm,warming
897,6,conclud,conclude
898,6,network,networks
899,6,entertain,entertaining
900,6,prompt,prompted
901,6,employ,employer
902,6,atlant,atlantic
903,6,perpetr,perpetrated
904,6,ostens,ostensibly
905,6,dig,dig
906,6,artisan,artisanal
907,6,reject,reject
908,6,allegi,allegiance
909,6,co-opt,co-opted
910,6,profession,professionals
911,6,persist,persistent
912,6,dictatorship,dictatorship
913,6,joncelli,joncelli
914,6,mexico,mexico
915,6,transact,transactions
916,6,asshol,asshole
917,6,minion,minions
918,6,steal,stealing
919,6,21st,21st
920,6,ceremoni,ceremony
921,6,appointe,appointees
922,6,zombi,zombies
923,6,reveal,revealing
924,6,read,reads
925,6,va,va
926,6,matt,matt
927,6,monetari,monetary
928,6,inspir,inspire
929,6,disappoint,disappointed
930,6,shield,shield
931,6,re-elect,re-election
932,6,boycott,boycott
933,6,shadowi,shadowy
934,6,bot,bots
935,6,todd,todd
936,6,sic,sic
937,6,dan,dan
938,6,trash,trashing
939,6,ron,ron
940,6,accord,accord
941,6,cabl,cable
942,6,12:19,12:19
943,6,interfer,interfere
944,6,kraken,kraken
945,6,cite,citing
946,6,chavez,chavez
947,6,oklahoma,oklahoma
948,6,vei,vei
949,6,wallac,wallace
950,6,max,max
951,6,welfar,welfare
952,6,popul,populism
953,6,stalin,stalin
954,6,marcus,marcus
955,6,bubbl,bubble
956,6,ami,amy
957,6,provok,provoke
958,6,tune,tune
959,6,crack,cracks
960,6,motiv,motivated
961,6,enjoy,enjoys
962,6,conceal,concealed
963,6,disclosur,disclosure
964,6,bruce,bruce
965,6,damag,damaging
966,6,buchanan,buchanan
967,6,prayer,prayers
968,6,hint,hint
969,6,paranoia,paranoia
970,6,regim,regimes
971,6,reform,reforms
972,6,stun,stunning
973,6,laura,laura
974,6,owe,owing
975,6,gate,gates
976,6,potenti,potentially
977,6,inspector,inspector
978,6,insist,insists
979,6,inmat,inmate
980,6,lesser,lesser
981,6,misl,misled
982,6,cabinet,cabinet
983,6,remov,removing
984,6,nativ,native
985,6,lawmak,lawmakers
986,6,horribl,horrible
987,6,drill,drills
988,6,prevail,prevail
989,6,financi,financially
990,6,fed,feds
991,6,chariti,charity
992,6,collect,collections
993,6,oath,oath
994,6,transgend,transgender
995,6,contradict,contradicting
996,6,jxbfj,jxbfj
997,6,intimid,intimidation
998,6,scaramucci,scaramucci
999,6,fitton,fitton
1000,6,inaccur,inaccurate
1001,6,outright,outright
1002,6,affili,affiliate
1003,6,misconduct,misconduct
1004,6,terrifi,terrifying
1005,6,revenu,revenue
1006,6,trail,trail
1007,6,regul,regulating
1008,6,banana,banana
1009,6,higgin,higgins
1010,6,gwpgz,gwpgz
1011,6,mossad,mossad
1012,6,master,masters
1013,6,warrant,warrants
1014,6,wreck,wrecks
1015,6,transcript,transcripts
1016,6,human,humans
1017,6,pennsylvania,pennsylvania
1018,6,boot,boot
1019,6,project,project's
1020,6,parti,party's
1021,6,correct,correctly
1022,6,particip,participated
1023,6,orlando,orlando
1024,6,clark,clarke
1025,6,veteran,veterans
1026,6,refuge,refugees
1027,6,spotlight,spotlight
1028,6,vicious,vicious
1029,6,misinform,misinformation
1030,6,12:49,12:49
1031,6,adversari,adversaries
1032,6,queen,queen
1033,6,fleet,fleet
1034,6,ukrainian,ukrainian
1035,6,border,borders
1036,6,devin,devin
1037,6,compound,compound
1038,6,taxpay,taxpayers
1039,6,poppin,poppins
1040,6,penc,pence
1041,6,pierc,piercing
1042,6,disagre,disagree
1043,6,recus,recused
1044,6,roar,roaring
1045,6,speak,speaks
1046,6,identifi,identifying
1047,6,inquiri,inquiry
1048,6,patrick,patrick
1049,6,palestinian,palestinians
1050,6,shift,shifted
1051,6,cuba,cuba
1052,6,rival,rivals
1053,6,bribe,bribes
1054,6,cheat,cheated
1055,6,boston,boston
1056,6,hybrid,hybrid
1057,6,scoop,scooped
1058,6,phoni,phony
1059,6,general,generals
1060,6,garrett,garrett
1061,6,chip,chips
1062,6,client,clients
1063,6,franken,franken
1064,6,enact,enacted
1065,6,punch,punch
1066,6,perpetu,perpetual
1067,6,tu3031,tu3031
1068,6,jeb,jeb
1069,6,intend,intends
1070,6,warren,warren
1071,6,tapper,tapper
1072,6,plagu,plagued
1073,6,boom,boom
1074,6,consent,consent
1075,6,focus,focused
1076,6,gorilla,gorilla
1077,6,powel,powell
1078,6,metal,metals
1079,6,note,noting
1080,6,constitu,constituencies
1081,6,daniel,daniel
1082,6,question,questionable
1083,6,pastor,pastor
1084,6,gulf,gulf
1085,6,lament,lamented
1086,6,brother,brothers
1087,6,bing,bing
1088,6,award,awards
1089,6,craig,craig
1090,6,ha,ha
1091,6,punish,punish
1092,6,mandat,mandate
1093,6,politician,politician
1094,6,paranoid,paranoid
1095,6,cathol,catholic
1096,6,harass,harass
1097,6,compet,competent
1098,6,analyz,analyzed
1099,6,nwil,nwils
1100,6,netanyahu,netanyahu
1101,6,01:26,01:26
1102,6,fire,fires
1103,6,hrothgar,hrothgar
1104,6,delet,delete
1105,6,nevertrump,nevertrumpers
1106,6,prohibit,prohibited
1107,6,islamist,islamist
1108,6,doom,doomed
1109,6,reopen,reopened
1110,6,keith,keith
1111,6,blunt,blunt
1112,6,12:56,12:56
1113,5,absurd,absurd
1114,5,seem,seemingly
1115,5,fuk,fuk
1116,5,fraudul,fraudulent
1117,5,unverifi,unverified
1118,5,iraqi,iraqi
1119,5,stolen,stolen
1120,5,compil,compilation
1121,5,hogg,hogg
1122,5,uh,uh
1123,5,unelect,unelected
1124,5,greenwald,greenwald
1125,5,robot,robots
1126,5,escal,escalating
1127,5,bathroom,bathroom
1128,5,princ,prince
1129,5,referendum,referendum
1130,5,reluct,reluctant
1131,5,drudg,drudge
1132,5,check,checks
1133,5,drop,drops
1134,5,interact,interactions
1135,5,foil,foil
1136,5,qatar,qatar
1137,5,horror,horror
1138,5,search,searched
1139,5,vulgarian,vulgarian
1140,5,texan,texans
1141,5,zink,zinke
1142,5,purchas,purchases
1143,5,rd7qr,rd7qr
1144,5,sailor,sailor
1145,5,conquer,conquering
1146,5,care,cares
1147,5,consult,consultant
1148,5,ceas,cease
1149,5,replac,replacing
1150,5,shake,shake
1151,5,zsvem,zsvem
1152,5,offici,officially
1153,5,spokesman,spokesman
1154,5,01:14,01:14
1155,5,throw,throwing
1156,5,georgia,georgia
1157,5,whatwhatwhat,whatwhatwhat
1158,5,gari,gary
1159,5,treasuri,treasury
1160,5,wilson,wilson
1161,5,downplay,downplayed
1162,5,pat,pat
1163,5,twist,twisting
1164,5,penalti,penalty
1165,5,12:50,12:50
1166,5,partner,partners
1167,5,soldier,soldiers
1168,5,1980s,1980s
1169,5,narrat,narratives
1170,5,sam,sam
1171,5,01:04,01:04
1172,5,bore,boring
1173,5,donat,donations
1174,5,joke,joking
1175,5,nwg,nwg
1176,5,command,command's
1177,5,epa,epa
1178,5,kallisto,kallisto
1179,5,photograph,photographer
1180,5,provid,provider
1181,5,elimin,eliminating
1182,5,11:45,11:45
1183,5,drip,drip
1184,5,uber,uber
1185,5,melania,melania
1186,5,irrespons,irresponsible
1187,5,grassley,grassley
1188,5,12:05,12:05
1189,5,phrase,phrases
1190,5,ingraham,ingraham
1191,5,anti-semit,anti-semitism
1192,5,march,marching
1193,5,legal,legally
1194,5,convict,convicted
1195,5,team,team's
1196,5,degener,degeneres
1197,5,pedophil,pedophile
1198,5,pole,poles
1199,5,pray,pray
1200,5,bezo,bezos
1201,5,soothsay,soothsayer
1202,5,jersey,jersey
1203,5,facto,facto
1204,5,lobbyist,lobbyists
1205,5,hate,hates
1206,5,sport,sports
1207,5,scientist,scientists
1208,5,dumb,dumb
1209,5,wth,wth
1210,5,colleagu,colleague
1211,5,cicero,cicero
1212,5,incap,incapable
1213,5,date,dating
