,count,stem,term
561,9,imperi,imperial
562,9,itun,itunes
563,9,whatwhatwhat,whatwhatwhat
564,9,intent,intent
565,9,ic,ic
566,9,reli,rely
567,9,ben,ben
568,9,believ,believing
569,9,bombshel,bombshell
570,9,institut,institute
571,9,decept,deception
572,9,spanish,spanish
573,9,love,loves
574,9,recus,recused
575,9,asia,asia
576,9,warn,warns
577,9,thread,thread
578,9,scream,screaming
579,9,committe,committees
580,9,guevara,guevara
581,9,export,exports
582,9,wreck,wrecks
583,9,van,van
584,9,scientist,scientists
585,9,restor,restore
586,9,taxpay,taxpayer
587,9,contractor,contractors
588,9,jihadist,jihadists
589,9,newt,newt
590,9,prove,proves
591,9,harvey,harvey
592,9,korean,korean
593,9,japanes,japanese
594,9,studi,studies
595,9,bless,bless
596,9,devin,devin
597,9,subscrib,subscribe
598,9,talk,talks
599,9,interfer,interfere
600,9,exempt,exemption
601,9,bomb,bombing
602,9,pelosi,pelosi
603,9,project,projection
604,9,thoma,thomas
605,9,cancer,cancer
606,9,admir,admiration
607,9,hire,hire
608,9,assert,assertion
609,9,o2rfr,o2rfr
610,9,goldman,goldman
611,9,wealth,wealth
612,9,endors,endorse
613,9,comput,computer
614,9,oligarch,oligarchs
615,9,py9jh,py9jh
616,9,human,humans
617,9,39g3,39g3
618,9,constitu,constituents
619,9,favor,favored
620,9,jare,jared
621,9,theprimordialorderedpair,theprimordialorderedpair
622,9,server,server
623,9,supremacist,supremacist
624,9,shibumi,shibumi
625,9,stephen,stephen
626,9,info,info
627,9,bunch,bunch
628,9,marxist,marxist
629,8,note,noting
630,8,prevail,prevail
631,8,reject,reject
632,8,pennsylvania,pennsylvania
633,8,priebus,priebus
634,8,cathol,catholic
635,8,mcconnel,mcconnell
636,8,cover-up,cover-up
637,8,miller,miller
638,8,populist,populist
639,8,option,option
640,8,danger,dangerously
641,8,smith,smith
642,8,professor,professor
643,8,activ,actively
644,8,fascist,fascist
645,8,plot,plotting
646,8,perri,perry
647,8,disappoint,disappointed
648,8,bribe,bribes
649,8,columbia,columbia
650,8,behav,behave
651,8,rig,rigged
652,8,attribut,attribution
653,8,coincid,coincidence
654,8,01:07,01:07
655,8,dig,dig
656,8,recess,recession
657,8,ignoramus,ignoramus
658,8,critic,critically
659,8,donor,donors
660,8,wray,wray
661,8,sach,sachs
662,8,awesom,awesome
663,8,split,splits
664,8,appropri,appropriations
665,8,poison,poisonous
666,8,treason,treason
667,8,respond,respondents
668,8,approv,approve
669,8,billion,billions
670,8,bullshit,bullshit
671,8,12:45,12:45
672,8,seal,sealed
673,8,jake,jake
674,8,verifi,verify
675,8,appoint,appoint
676,8,consensus,consensus
677,8,prosper,prosperity
678,8,loyal,loyal
679,8,trust,trusted
680,8,rage,rage
681,8,download,download
682,8,uk,uk
683,8,inspector,inspector
684,8,loom,looming
685,8,rogu,rogue
686,8,remov,removing
687,8,resolv,resolve
688,8,clandestin,clandestine
689,8,ett,ette
690,8,leaker,leakers
691,8,agre,agrees
692,8,benghazi,benghazi
693,8,homeland,homeland
694,8,unleash,unleashed
695,8,rothschild,rothschild
696,8,ten,tens
697,8,african,african
698,8,weigh,weighing
699,8,pen,pen
700,8,ingraham,ingraham
701,8,dozen,dozens
702,8,1st,1st
703,8,arab,arab
704,8,ridicul,ridiculous
705,8,denounc,denounces
706,8,sort,sorts
707,8,vega,vegas
708,8,royal,royal
709,8,daca,daca
710,8,columnist,columnist
711,8,domin,dominates
712,8,militar,militarized
713,8,vei,vei
714,8,covert,covert
715,8,glenn,glenn
716,8,entiti,entities
717,8,sarah,sarah
718,8,ordinari,ordinary
719,8,hotel,hotel
720,8,argument,arguments
721,8,greenwald,greenwald
722,8,msnbc,msnbc
723,8,vladimir,vladimir
724,8,refuge,refugees
725,8,orchestr,orchestrated
726,8,mous,mouse
727,8,juri,jury
728,8,legaci,legacy
729,8,angel,angels
730,8,titl,titled
731,8,round,rounded
732,8,ovjmc,ovjmc
733,8,nonsens,nonsense
734,8,islamist,islamists
735,8,sock,sock
736,8,inquiri,inquiry
737,8,robbi,robbie
738,8,jackson,jackson
739,8,duke,duke
740,8,video,videos
741,8,fix,fix
742,8,cyber,cyber
743,8,implement,implementation
744,8,dept,dept
745,8,decid,decidedly
746,8,man,manning
747,8,grump,grump
748,8,strategist,strategist
749,8,engin,engines
750,8,ag,ag
751,8,ivanka,ivanka
752,8,improp,improperly
753,8,eastern,eastern
754,7,puma,puma
755,7,realiz,realizing
756,7,pretend,pretend
757,7,prayer,prayers
758,7,pledg,pledge
759,7,yemen,yemen
760,7,papadopoulo,papadopoulos
761,7,trigger,trigger
762,7,navig,navigation
763,7,merkel,merkel
764,7,fight,fights
765,7,strength,strength
766,7,choos,choosing
767,7,totalitarian,totalitarian
768,7,nyt,nyt
769,7,prefer,preferences
770,7,coalit,coalition
771,7,tim,tim
772,7,obsess,obsessed
773,7,iranian,iranian
774,7,howard,howard
775,7,peebl,peebles
776,7,gari,gary
777,7,judiciari,judiciary
778,7,bitcoin,bitcoin
779,7,creepi,creepy
780,7,drudg,drudge
781,7,las,las
782,7,butt,butt
783,7,partner,partners
784,7,ann,ann
785,7,paranoid,paranoid
786,7,suppress,suppress
787,7,___,___
788,7,intern,intern
789,7,scenario,scenario
790,7,traitor,traitors
791,7,dot,dot
792,7,fantasi,fantasy
793,7,libya,libya
794,7,clown,clown
795,7,adher,adherence
796,7,xi,xi
797,7,cambridg,cambridge
798,7,reward,reward
799,7,riot,riot
800,7,potus,potus
801,7,mandat,mandate
802,7,reform,reforms
803,7,penalti,penalty
804,7,artisan,artisanal
805,7,slash,slashing
806,7,healthcar,healthcare
807,7,12:50,12:50
808,7,shock,shocking
809,7,nomine,nominee
810,7,jfk,jfk
811,7,stock,stocks
812,7,monetari,monetary
813,7,audio,audio
814,7,milit,militant
815,7,explain,explaining
816,7,infrastructur,infrastructure
817,7,roger,roger
818,7,laptop,laptop
819,7,vet,vet
820,7,spicer,spicer
821,7,lisa,lisa
822,7,lefti,lefties
823,7,fcehp,fcehp
824,7,afghan,afghan
825,7,ed,ed
826,7,authoritarian,authoritarian
827,7,privaci,privacy
828,7,2.2,2.2
829,7,understand,understands
830,7,fruit,fruits
831,7,predecessor,predecessor
832,7,julian,julian
833,7,hawaii,hawaii
834,7,11:57,11:57
835,7,piss,pissed
836,7,allen,allen
837,7,relat,relate
838,7,iii,iii
839,7,dude,dude
840,7,frustrat,frustration
841,7,fitton,fitton
842,7,roman,roman
843,7,translat,translate
844,7,matthew,matthew
845,7,poster,posters
846,7,voter,voter
847,7,forc,forcing
848,7,explor,explore
849,7,potenti,potentially
850,7,geopolit,geopolitical
851,7,infowar,infowars
852,7,perceiv,perceived
853,7,alarm,alarm
854,7,pursu,pursuing
855,7,politician,politician
856,7,famili,families
857,7,hammer,hammer
858,7,inaugur,inauguration
859,7,hlrsq,hlrsq
860,7,01:17,01:17
861,7,outright,outright
862,7,fixerupp,fixerupper
863,7,arizona,arizona
864,7,suggest,suggesting
865,7,arriv,arrives
866,7,investor,investors
867,7,buddi,buddy
868,7,invas,invasion
869,7,debat,debates
870,7,bipartisan,bipartisan
871,7,conclud,concludes
872,7,enact,enacted
873,7,admit,admitting
874,7,plea,plea
875,7,troll,trolls
876,7,perpetr,perpetrators
877,7,commi,commies
878,7,brutal,brutal
879,7,alan,alan
880,7,charl,charles
881,7,faction,factions
882,7,gorilla,gorilla
883,7,12:08,12:08
884,7,jess,jesse
885,7,dhs,dhs
886,7,harm,harmful
887,7,qaeda,qaeda
888,7,huma,huma
889,7,amazon,amazon
890,7,treati,treaty
891,7,invad,invade
892,7,blackmail,blackmail
893,7,purport,purportedly
894,7,fa1sl,fa1sl
895,7,subpoena,subpoena
896,7,privileg,privilege
897,7,harass,harassment
898,7,releas,releases
899,7,insurg,insurgent
900,7,12:17,12:17
901,7,revers,reversed
902,7,uber,uber
903,7,beast,beast
904,7,motiv,motivation
905,7,uncov,uncovered
906,7,elimin,elimination
907,7,summar,summarized
908,7,empow,empowered
909,7,consum,consumed
910,7,bama,bama's
911,7,cohen,cohen
912,7,bubbl,bubble
913,7,teacher,teachers
914,7,tape,tapes
915,7,controversi,controversial
916,7,generat,generate
917,7,nth,nth
918,7,analyst,analyst
919,7,check,checks
920,7,influenc,influencing
921,7,bbc,bbc
922,7,roll,rolling
923,7,loser,losers
924,7,clash,clashed
925,7,pray,pray
926,7,11.14,11.14
927,7,penetr,penetrate
928,7,databas,database
929,7,holdov,holdovers
930,7,signific,significantly
931,7,11:40,11:40
932,7,levin,levin
933,7,enterpris,enterprises
934,7,site,sites
935,7,sign,signing
936,7,va,va
937,7,northern,northern
938,7,de,de
939,7,bx,bx
940,7,nfl,nfl
941,7,updat,updated
942,6,tank,tanks
943,6,imprison,imprisoned
944,6,foolish,foolish
945,6,farewel,farewell
946,6,purg,purge
947,6,xrcm,xrcm
948,6,scrutini,scrutiny
949,6,ya,ya
950,6,georgia,georgia
951,6,christ,christ
952,6,slap,slapped
953,6,fear,feared
954,6,corp,corps
955,6,franc,france
956,6,affili,affiliated
957,6,rumor,rumors
958,6,wise,wise
959,6,pizza,pizza
960,6,04:19,04:19
961,6,file,files
962,6,iron,ironically
963,6,franken,franken
964,6,san,san
965,6,england,england
966,6,phone,phones
967,6,12:41,12:41
968,6,cost,costing
969,6,disinform,disinformation
970,6,gope,gope
971,6,assist,assisted
972,6,detain,detained
973,6,dictat,dictator
974,6,consult,consulting
975,6,pose,posed
976,6,mount,mounting
977,6,ussr,ussr
978,6,loretta,loretta
979,6,accomplish,accomplishments
980,6,cabl,cable
981,6,warrior,warrior
982,6,hawk,hawks
983,6,condemn,condemning
984,6,venu,venue
985,6,disastr,disastrous
986,6,gdp,gdp
987,6,moham,mohammed
988,6,scoggdog,scoggdog
989,6,interf,interfered
990,6,crusad,crusader
991,6,captur,captured
992,6,embarrass,embarrassing
993,6,grab,grab
994,6,user,users
995,6,chelsea,chelsea
996,6,davi,davis
997,6,fundament,fundamental
998,6,witch,witch
999,6,slate,slate
1000,6,brainwash,brainwashed
1001,6,declar,declare
1002,6,extract,extracted
1003,6,anna,anna
1004,6,12:12,12:12
1005,6,anonosaurus,anonosaurus
1006,6,violent,violent
1007,6,michell,michelle
1008,6,12:10,12:10
1009,6,deploy,deploy
1010,6,kellyann,kellyanne
1011,6,reuter,reuters
1012,6,cynic,cynical
1013,6,absurd,absurd
1014,6,getti,getty
1015,6,frighten,frightening
1016,6,recov,recover
1017,6,offici,officially
1018,6,meme,meme
1019,6,jason,jason
1020,6,sweden,sweden
1021,6,anti-semit,anti-semitic
1022,6,deem,deemed
1023,6,foment,fomenting
1024,6,defeat,defeated
1025,6,punish,punish
1026,6,relentless,relentlessly
1027,6,brother,brothers
1028,6,vaccin,vaccines
1029,6,liberti,liberties
1030,6,lol,lol
1031,6,jarrett,jarrett
1032,6,intend,intend
1033,6,jeb,jeb
1034,6,profil,profile
1035,6,master,masters
1036,6,valu,values
1037,6,deliv,deliver
1038,6,chapter,chapter
1039,6,kevin,kevin
1040,6,11:44,11:44
1041,6,boost,boost
1042,6,perpetu,perpetual
1043,6,graduat,graduates
1044,6,hurt,hurt
1045,6,navi,navy
1046,6,password,passwords
1047,6,print,printing
1048,6,tune,tune
1049,6,sara,sara
1050,6,24/7,24/7
1051,6,dalla,dallas
1052,6,daniel,daniel
1053,6,sentiment,sentiments
1054,6,drone,drone
1055,6,essay,essay
1056,6,nail,nailed
1057,6,convent,convention
1058,6,10:19,10:19
1059,6,espionag,espionage
1060,6,diplomaci,diplomacy
1061,6,dull,dulles
1062,6,departur,departure
1063,6,survivor,survivor
1064,6,alien,alien
1065,6,baltimor,baltimore
1066,6,abort,abortion
1067,6,hike,hike
1068,6,kentucki,kentucky
1069,6,dobb,dobbs
1070,6,missil,missiles
1071,6,buri,buried
1072,6,nwg,nwg
1073,6,nra,nra
1074,6,wayn,wayne
1075,6,parkland,parkland
1076,6,camp,camp's
1077,6,peddl,peddling
1078,6,garbag,garbage
1079,6,testifi,testify
1080,6,longtim,longtime
1081,6,4chan,4chan
1082,6,yate,yates
1083,6,christma,christmas
1084,6,racism,racism
1085,6,exit,exit
1086,6,nuke,nukes
1087,6,mccarthi,mccarthy
1088,6,innov,innovation
1089,6,qualifi,qualify
1090,6,hussein,hussein
1091,6,coordin,coordinated
1092,6,12:02,12:02
1093,6,janet,janet
1094,6,care,cares
1095,6,pro,pro
1096,6,simpson,simpson
1097,6,mikey,mikey
1098,6,gate,gates
1099,6,explod,explode
1100,6,proclaim,proclaim
1101,6,convinc,convince
1102,6,govern,government's
1103,6,act,acted
1104,6,billionair,billionaires
1105,6,iraqi,iraqi
1106,6,nanci,nancy
1107,6,brian,brian
1108,6,spell,spelled
1109,6,resum,resume
1110,6,12:27,12:27
1111,6,5.11,5.11
1112,6,appreci,appreciated
1113,6,machin,machinations
1114,6,flow,flowing
1115,6,accord,accord
1116,6,deduct,deduction
1117,6,limbaugh,limbaugh
1118,6,bother,bothered
1119,6,chao,chaos
1120,6,sheer,sheer
1121,6,brand,brand
1122,6,spin,spin
1123,6,doug,doug
1124,6,cabinet,cabinet
1125,6,referendum,referendum
1126,6,destroy,destroying
1127,6,ford,ford
1128,6,rob,rob
1129,6,unlaw,unlawful
1130,6,crush,crushed
1131,6,canada,canada
1132,6,repress,repression
1133,6,client,client
1134,6,japan,japan
1135,6,fierc,fierce
1136,6,clearanc,clearance
1137,6,select,selective
1138,6,fabric,fabrication
1139,6,wage,waging
1140,6,highlight,highlight
1141,6,brit,brits
1142,6,secur,secured
1143,6,censorship,censorship
1144,6,time,timing
1145,6,01:28,01:28
1146,6,reinforc,reinforces
1147,6,far-right,far-right
1148,6,omin,ominous
1149,6,wapo,wapo
1150,6,stomp,stomping
1151,6,separ,separating
1152,6,11:48,11:48
1153,6,notori,notorious
1154,6,caucus,caucus
1155,6,rickl,rickl
1156,6,complain,complain
1157,6,overthrow,overthrow
1158,6,tortur,torture
1159,6,thejamesmadison,thejamesmadison
1160,6,ticket,tickets
1161,6,discuss,discussing
1162,6,bruce,bruce
1163,6,sport,sports
1164,6,blow,blows
1165,6,rebel,rebel
1166,6,termin,terminated
1167,6,distribut,distribute
1168,6,adventur,adventures
1169,6,0u,0u
1170,6,phoni,phony
1171,6,dissemin,disseminate
1172,6,crap,crap
1173,6,wilson,wilson
1174,6,bot,bot
1175,6,srkgf,srkgf
1176,6,gdqu,gdqu
1177,5,audit,audit
1178,5,sincer,sincerely
1179,5,aetius,aetius
1180,5,frenzi,frenzy
1181,5,451ad,451ad
1182,5,stimulus,stimulus
1183,5,lewandowski,lewandowski
1184,5,math,math
1185,5,whatsoev,whatsoever
1186,5,certifi,certified
1187,5,deficit,deficit
1188,5,drop,dropping
1189,5,public,public's
1190,5,verg,verge
1191,5,wp,wp
1192,5,micah,micah
1193,5,sullivan,sullivan
1194,5,chris,chris
1195,5,law,lawful
1196,5,bank,banking
1197,5,mexican,mexican
1198,5,center,centered
1199,5,ill,ill
1200,5,popul,populism
1201,5,proceed,proceed
1202,5,conquest,conquest
1203,5,conway,conway
1204,5,trump-russia,trump-russia
1205,5,plausibl,plausible
1206,5,framework,framework
1207,5,broseidon,broseidon
1208,5,warren,warren
1209,5,mcfarland,mcfarland
1210,5,flame,flames
1211,5,moder,moderation
