,count,stem,term
188,20,sander,sanders
189,20,william,william
190,20,richard,richard
191,20,debt,debt
192,19,british,british
193,19,aid,aides
194,19,pop,pops
195,19,clapper,clapper
196,19,revel,revelation
197,19,donat,donations
198,19,isi,isis
199,19,univers,university
200,19,9/11,9/11
201,19,ambassador,ambassador
202,18,nixon,nixon
203,18,breitbart,breitbart
204,18,germani,germany
205,18,soviet,soviet
206,18,radic,radical
207,18,jane,jane
208,18,mandat,mandate
209,18,strzok,strzok
210,18,coordin,coordination
211,18,flag,flag
212,18,jim,jim
213,18,bureaucraci,bureaucracy
214,18,war,wars
215,18,taylor,taylor
216,18,gps,gps
217,17,outlet,outlet
218,17,oppos,oppose
219,17,european,european
220,17,pundit,pundit
221,17,rate,ratings
222,17,idiot,idiot
223,17,prais,praise
224,17,europ,europe
225,17,acknowledg,acknowledged
226,17,shock,shocking
227,17,district,district
228,17,digit,digital
229,17,onlin,online
230,17,progress,progressive
231,17,kushner,kushner
232,17,obstruct,obstruction
233,17,agreement,agreement
234,17,abus,abuse
235,17,d'oh,d'oh
236,16,globalist,globalists
237,16,libertarian,libertarian
238,16,correct,correctly
239,16,wealth,wealth
240,16,dick,dick
241,16,critic,criticized
242,16,ace,ace
243,16,gonna,gonna
244,16,threat,threats
245,16,comment,commentator
246,16,focus,focusing
247,16,murder,murdered
248,16,ryan,ryan
249,16,discredit,discredit
250,16,love,loves
251,16,manipul,manipulate
252,16,andrew,andrew
253,16,texa,texas
254,16,skip,skip
255,16,reagan,reagan
256,16,fraud,fraud
257,16,associ,associates
258,16,kelli,kelly
259,16,tillerson,tillerson
260,16,insid,insiders
261,15,39g3,39g3
262,15,aggress,aggressive
263,15,state,state's
264,15,predict,predict
265,15,obamacar,obamacare
266,15,rogu,rogue
267,15,youtub,youtube
268,15,afghanistan,afghanistan
269,15,insan,insane
270,15,govern,governance
271,15,donna,donna
272,15,dc,dc
273,15,bob,bob
274,15,johnson,johnson
275,15,ralli,rally
276,15,climat,climate
277,15,network,networks
278,15,rice,rice
279,15,push,pushing
280,15,leaker,leaker
281,15,western,western
282,15,expos,expose
283,15,moor,moore
284,15,convers,conversations
285,15,furious,furious
286,15,pentagon,pentagon
287,15,poll,poll
288,15,logic,logic
289,15,berni,bernie
290,14,deal,deals
291,14,german,german
292,14,sabotag,sabotage
293,14,florida,florida
294,14,eastern,eastern
295,14,socialist,socialist
296,14,guevara,guevara
297,14,polit,politically
298,14,chao,chaos
299,14,integr,integrity
300,14,proven,proven
301,14,seth,seth
302,14,tie,ties
303,14,ongo,ongoing
304,14,intel,intel
305,14,dismiss,dismissal
306,14,manafort,manafort
307,14,podcast,podcast
308,14,hire,hire
309,14,violent,violent
310,14,fund,funding
311,14,advisor,advisor
312,14,ultim,ultimately
313,14,mcconnel,mcconnell
314,14,nbc,nbc
315,14,child,child
316,14,wiretap,wiretapping
317,14,voter,voter
318,14,professor,professor
319,14,disclos,disclosed
320,14,neocon,neocons
321,14,alien,aliens
322,14,claim,claiming
323,14,kim,kim
324,14,gingrich,gingrich
325,14,request,requests
326,14,account,accountability
327,14,commiss,commission
328,14,lawsuit,lawsuit
329,14,quot,quotes
330,14,de,de
331,13,carter,carter
332,13,hammer,hammer
333,13,unpreced,unprecedented
334,13,sefton,sefton
335,13,institut,institute
336,13,divers,diversity
337,13,bias,biased
338,13,judici,judicial
339,13,nazi,nazis
340,13,general,generals
341,13,rape,rape
342,13,cop,cops
343,13,repeal,repeal
344,13,pretend,pretending
345,13,spicer,spicer
346,13,lynch,lynch
347,13,ass,ass
348,13,adam,adam
349,13,collaps,collapse
350,13,schumer,schumer
351,13,launch,launch
352,13,assang,assange
353,13,journal,journal
354,13,testifi,testified
355,13,right-w,right-wing
356,13,moron,moron
357,13,emot,emotional
358,13,usa,usa
359,13,deserv,deserve
360,13,offens,offense
361,13,embarrass,embarrassing
362,13,damag,damaging
363,13,specul,speculation
364,13,websit,website
365,13,protest,protests
366,13,nato,nato
367,13,scream,screaming
368,12,today,today's
369,12,12:14,12:14
370,12,transcript,transcripts
371,12,plot,plotting
372,12,empir,empire
373,12,itun,itunes
374,12,treason,treasonous
375,12,edward,edward
376,12,archiv,archives
377,12,taxpay,taxpayers
378,12,hey,hey
379,12,recus,recused
380,12,patrick,patrick
381,12,roger,rogers
382,12,collud,colluding
383,12,video,videos
384,12,garrett,garrett
385,12,jew,jews
386,12,headlin,headlines
387,12,initi,initially
388,12,block,blocked
389,12,lizzi,lizzy
390,12,drain,drain
391,12,seem,seemingly
392,12,bomb,bombing
393,12,donor,donors
394,12,tap,tapped
395,12,edit,edit
396,12,ensur,ensure
397,12,implement,implemented
398,12,bureaucrat,bureaucrats
399,12,scott,scott
400,12,racist,racist
401,12,susan,susan
402,12,remind,remind
403,12,abedin,abedin
404,12,caller,caller
405,12,invas,invasion
406,12,bin,bin
407,12,territori,territory
408,12,vladimir,vladimir
409,12,diplomat,diplomat
410,12,keyword,keywords
411,11,file,files
412,11,attack,attacking
413,11,neoliber,neoliberal
414,11,challeng,challenging
415,11,assault,assault
416,11,banana,banana
417,11,reli,relied
418,11,lisa,lisa
419,11,founder,founder
420,11,refuge,refugees
421,11,isra,israeli
422,11,french,french
423,11,engag,engage
424,11,depart,department's
425,11,intercept,intercepts
426,11,uk,uk
427,11,py9jh,py9jh
428,11,rival,rivals
429,11,nevergiveup,nevergiveup
430,11,connect,connections
431,11,phoni,phony
432,11,caus,causing
433,11,tom,tom
434,11,rhetor,rhetoric
435,11,ap,ap
436,11,troll,troll
437,11,shadow,shadow
438,11,admit,admitting
439,11,netanyahu,netanyahu
440,11,congressman,congressman
441,11,server,server
442,11,overthrow,overthrow
443,11,betray,betrayal
444,11,declar,declare
445,11,hospit,hospital
446,11,ny,ny
447,11,protect,protecting
448,11,escal,escalate
449,11,technolog,technologies
450,11,witch,witch
451,11,pronk,pronk
452,11,whistleblow,whistleblower
453,11,consult,consultant
454,11,mexico,mexico
455,11,tank,tank
456,11,confirm,confirm
457,11,asshol,asshole
458,11,racism,racism
459,11,alabama,alabama
460,11,emerg,emerge
461,11,inform,informant
462,11,southern,southern
463,11,willow,willow
464,11,dumb,dumb
465,11,hide,hiding
466,11,huma,huma
467,11,rig,rigged
468,11,cooper,cooperation
469,11,toler,tolerant
470,11,uranium,uranium
471,11,disclosur,disclosure
472,11,subscrib,subscribe
473,11,react,react
474,11,potenti,potentially
475,11,mbhdw,mbhdw
476,11,hostil,hostile
477,11,releas,releasing
478,11,controversi,controversial
479,11,lawmak,lawmakers
480,10,clearanc,clearance
481,10,publish,publishers
482,10,daca,daca
483,10,suicid,suicide
484,10,chris,chris
485,10,eu,eu
486,10,veteran,veterans
487,10,ic,ic
488,10,jewish,jewish
489,10,suck,sucks
490,10,bombshel,bombshell
491,10,lord,lord
492,10,getti,getty
493,10,nomin,nominal
494,10,fixerupp,fixerupper
495,10,rumor,rumors
496,10,insomniac,insomniac
497,10,kristol,kristol
498,10,billionair,billionaire
499,10,su,suing
500,10,soro,soros
501,10,brief,briefing
502,10,negoti,negotiated
503,10,meddl,meddling
504,10,arrest,arrests
505,10,peopl,people's
506,10,rick,rick
507,10,strength,strength
508,10,trillion,trillion
509,10,ideolog,ideology
510,10,labor,labor
511,10,amazon,amazon
512,10,drag,drag
513,10,bunch,bunch
514,10,reject,rejection
515,10,eric,eric
516,10,favor,favors
517,10,loyal,loyal
518,10,rino,rino
519,10,arabia,arabia
520,10,assert,assertion
521,10,anymor,anymore
522,10,chaffetz,chaffetz
523,10,rebel,rebel
524,10,msnbc,msnbc
525,10,___,___
526,10,lkyw,lkywe
527,10,capit,capitalism
528,10,alt-right,alt-right
529,10,marin,marine
530,10,unmask,unmasking
531,10,exploit,exploit
532,10,mislead,misleading
533,10,pari,paris
534,10,understand,understands
535,10,sector,sector
536,10,trigger,triggered
537,10,prosecutor,prosecutor
538,10,cabinet,cabinet
539,10,shooter,shooter
540,10,retriev,retrieved
541,9,contradict,contradicts
542,9,president-elect,president-elect
543,9,sheriff,sheriff
544,9,funni,funny
545,9,korean,korean
546,9,split,splits
547,9,boot,boot
548,9,translat,translation
549,9,danger,dangers
550,9,student,students
551,9,spin,spin
552,9,smith,smith
553,9,sir,sir
554,9,homeland,homeland
555,9,supremacist,supremacist
556,9,mari,mary
557,9,oversight,oversight
558,9,threaten,threatens
559,9,appoint,appoint
560,9,ohr,ohr
561,9,chuck,chuck
562,9,palestinian,palestinians
563,9,post,post's
564,9,last,lasting
565,9,vega,vegas
566,9,amnesti,amnesty
567,9,buzzfe,buzzfeed
568,9,commit,commit
569,9,echo,echo
570,9,entrench,entrenched
571,9,purg,purge
572,9,cruz,cruz
573,9,bitcoin,bitcoin
574,9,suggest,suggesting
575,9,conflict,conflicts
576,9,alex,alex
577,9,prompt,prompted
578,9,conclud,conclude
579,9,promot,promoting
580,9,virginia,virginia
581,9,explos,explosive
582,9,fix,fix
583,9,pompeo,pompeo
584,9,fan,fan
585,9,fear,feared
586,9,persist,persistent
587,9,jfk,jfk
588,9,episod,episode
589,9,interview,interviewed
590,9,pledg,pledged
591,9,capitol,capitol
592,9,partner,partners
593,9,credibl,credibility
594,9,recruit,recruit
595,9,thread,thread
596,9,broadcast,broadcast
597,9,disappoint,disappointed
598,9,text,texts
599,9,obscur,obscure
600,9,ir,irs
601,9,staffer,staffer
602,9,week,week's
603,9,san,san
604,9,incompet,incompetent
605,9,buzzion,buzzion
606,9,brand,brand
607,9,australia,australia
608,9,bubbl,bubble
609,9,indic,indicating
610,9,canada,canada
611,9,distract,distraction
612,9,motiv,motivated
613,9,qaeda,qaeda
614,9,regulatori,regulatory
615,9,found,founding
616,9,transpar,transparency
617,9,infam,infamous
618,9,world,world's
619,9,kremlin,kremlin
620,9,download,download
621,9,snowden,snowden
622,9,featur,featured
623,9,alli,ally
624,9,o2rfr,o2rfr
625,8,12:17,12:17
626,8,time,timing
627,8,493sh,493sh
628,8,option,options
629,8,produc,producer
630,8,robbi,robbie
631,8,fundament,fundamentally
632,8,fabric,fabrication
633,8,cartoon,cartoons
634,8,regul,regulation
635,8,benghazi,benghazi
636,8,site,sites
637,8,retali,retaliation
638,8,pursu,pursuing
639,8,blast,blast
640,8,canadian,canadian
641,8,12:16,12:16
642,8,succeed,succeed
643,8,repeat,repeatedly
644,8,adversari,adversaries
645,8,currenc,currency
646,8,damn,damned
647,8,phone,phones
648,8,youth,youth
649,8,surround,surrounding
650,8,8/,8/
651,8,healthcar,healthcare
652,8,pose,posed
653,8,reveng,revenge
654,8,respond,responding
655,8,hurt,hurt
656,8,ben,ben
657,8,chase,chasing
658,8,navi,navy
659,8,softwar,software
660,8,carolina,carolina
661,8,client,clients
662,8,algorithm,algorithms
663,8,screw,screw
664,8,dude,dude
665,8,politico,politico
666,8,coal,coal
667,8,tim,tim
668,8,defeat,defeating
669,8,harri,harry
670,8,thequietman,thequietman
671,8,confid,confidant
672,8,incred,incredibly
673,8,program,programming
674,8,martin,martin
675,8,bug,bugs
676,8,nyt,nyt
677,8,rod,rod
678,8,convent,convention
679,8,advertis,advertisers
680,8,demonstr,demonstrably
681,8,van,van
682,8,harass,harassment
683,8,bitch,bitch
684,8,ronald,ronald
685,8,proceed,proceedings
686,8,honest,honestly
687,8,ivanka,ivanka
688,8,stolen,stolen
689,8,activ,actively
690,8,demon,demonization
691,8,argument,arguments
692,8,wit,witnessed
693,8,superior,superior
694,8,care,cares
695,8,contractor,contractors
696,8,populist,populist
697,8,infrastructur,infrastructure
698,8,channel,channel
699,8,compromis,compromised
700,8,activist,activists
701,8,gateway,gateway
702,8,georgia,georgia
703,8,ruin,ruin
704,8,wilson,wilson
705,8,ukrain,ukraine
706,8,pat,pat
707,8,steal,steal
708,8,zombi,zombie
709,8,buri,buried
710,8,jordan,jordan
711,8,stay,stays
712,8,destroy,destroying
713,8,contest,contested
714,8,espionag,espionage
715,8,committe,committee's
716,8,fail,failing
717,8,termin,terminated
718,8,borrow,borrowing
719,8,hate,hates
720,8,banker,bankers
721,8,dan,dan
722,8,intellectu,intellectual
723,8,scientist,scientists
724,8,revers,reverse
725,8,disgrac,disgraceful
726,8,weird,weird
727,8,waterg,watergate
728,8,miller,miller
729,8,marcus,marcus
730,8,tower,tower
731,8,weasel,weasel
732,8,unemploy,unemployment
733,8,ett,ettes
734,8,stun,stunning
735,8,simpson,simpson
736,8,altern,alternate
737,8,pol,pol
738,8,deport,deportation
739,8,ridicul,ridiculous
740,8,mock,mock
741,8,fascist,fascist
742,8,enforc,enforce
743,8,newt,newt
744,8,xrcm,xrcm
745,7,potus,potus
746,7,phil,phil
747,7,advoc,advocate
748,7,expand,expand
749,7,grammi,grammie
750,7,smear,smear
751,7,brotherhood,brotherhood
752,7,ruler,rulers
753,7,win,wins
754,7,puppet,puppet
755,7,slaveri,slavery
756,7,jare,jared
757,7,apolog,apology
758,7,master,masters
759,7,tyranni,tyranny
760,7,hitler,hitler
761,7,vietnam,vietnam
762,7,compel,compelled
763,7,phillip,phillips
764,7,odd,odds
765,7,actor,actors
766,7,clark,clarke
767,7,preced,preceded
768,7,laden,laden
769,7,celebr,celebrity
770,7,warn,warns
771,7,respect,respected
772,7,8l,8l
773,7,attorney,attorneys
774,7,juri,jury
775,7,intern,internally
776,7,devast,devastating
777,7,correspond,correspondent
778,7,chines,chinese
779,7,greed,greed
780,7,believ,believing
781,7,meme,meme
782,7,knight,knight
783,7,11.14,11.14
784,7,poison,poisoned
785,7,quit,quit
786,7,christma,christmas
787,7,tucker,tucker
788,7,jason,jason
789,7,upset,upset
790,7,schiff,schiff
791,7,pep,pep
792,7,gender,gender
793,7,join,joining
794,7,primari,primaries
795,7,consum,consume
796,7,franc,france
797,7,outlin,outline
798,7,author,authorizing
799,7,decid,decidedly
800,7,toni,tony
801,7,instinct,instincts
802,7,conduct,conducting
803,7,ad,ads
804,7,thwart,thwarted
805,7,sit,sits
806,7,mitch,mitch
807,7,ghost,ghost
808,7,argu,arguing
809,7,leagu,league
810,7,politician,politician
811,7,graham,graham
812,7,cathol,catholic
813,7,entiti,entities
814,7,charl,charles
815,7,rothschild,rothschild
816,7,excerpt,excerpt
817,7,prosper,prosperous
818,7,venezuela,venezuela
819,7,eman,emanating
820,7,deploy,deployed
821,7,imprison,imprisonment
822,7,bertram,bertram
823,7,hand,handful
824,7,appeal,appeals
825,7,islamist,islamists
826,7,ag,ag
827,7,carlson,carlson
828,7,milo,milo
829,7,subsequ,subsequent
830,7,design,designated
831,7,conspir,conspiring
832,7,tujf,tujf
833,7,glenn,glenn
834,7,12:45,12:45
835,7,greenwald,greenwald
836,7,employ,employer
837,7,import,importantly
838,7,research,researcher
839,7,white,whites
840,7,iranian,iranian
841,7,iqv,iqv
842,7,grab,grab
843,7,treasuri,treasury
844,7,narrat,narratives
845,7,benjamin,benjamin
846,7,photograph,photographer
847,7,launder,laundering
848,7,guarante,guarantee
849,7,jarrett,jarrett
850,7,melania,melania
851,7,ingraham,ingraham
852,7,legal,legally
853,7,convict,convicted
854,7,cabot,cabot
855,7,yate,yates
856,7,cabal,cabal
857,7,accord,accord
858,7,engin,engines
859,7,cernovich,cernovich
860,7,rip,rip
861,7,jackstraw,jackstraw
862,7,review,reviewed
863,7,julian,julian
864,7,ami,amy
865,7,will,willfully
866,7,maga,maga
867,7,reserv,reserves
868,7,guardian,guardian
869,7,bruce,bruce
870,7,conceal,concealed
871,7,caucus,caucus
872,7,hail,hail
873,7,buchanan,buchanan
874,7,reuter,reuters
875,7,aoshq,aoshq
876,7,cover-up,cover-up
877,7,jerri,jerry
878,7,stupid,stupidity
879,7,unleash,unleashed
880,7,ballot,ballot
881,7,discov,discovered
882,7,clue,clue
883,7,dreamer,dreamers
884,7,anna,anna
885,7,treati,treaty
886,7,winner,winner
887,7,stock,stocks
888,7,invad,invading
889,7,embrac,embrace
890,7,yahoo,yahoo
891,7,sourc,sourced
892,7,writer,writer
893,7,travel,traveling
894,7,limbaugh,limbaugh
895,6,feud,feuds
896,6,round,rounds
897,6,7uyfi,7uyfy
898,6,ctuym,ctuym
899,6,communic,communicate
900,6,boost,boost
901,6,tortur,torture
902,6,roll,rolling
903,6,12:54,12:54
904,6,survivor,survivor
905,6,politic,politicized
906,6,anon,anon
907,6,teach,teaching
908,6,fitton,fitton
909,6,trail,trail
910,6,affili,affiliation
911,6,crush,crush
912,6,overse,oversee
913,6,unfair,unfair
914,6,philip,philip
915,6,skeptic,skeptics
916,6,wast,wasted
917,6,warrant,warrants
918,6,agenc,agency's
919,6,brian,brian
920,6,matthew,matthew
921,6,nationalist,nationalist
922,6,01:35,01:35
923,6,clash,clashes
924,6,reward,rewards
925,6,totalitarian,totalitarian
926,6,cbs,cbs
927,6,gorka,gorka
928,6,invest,invested
929,6,buzzsaw,buzzsaw
930,6,vicious,viciously
931,6,duke,duke
932,6,mccarthi,mccarthy
933,6,kneel,kneel
934,6,devin,devin
935,6,interven,intervened
936,6,gdp,gdp
937,6,corker,corker
938,6,certifi,certified
939,6,01:22,01:22
940,6,fool,fooled
941,6,speak,speaks
942,6,add,adds
943,6,11:59,11:59
944,6,statu,statue
945,6,joef,joef
946,6,jackson,jackson
947,6,airport,airport
948,6,retail,retail
949,6,brexit,brexit
950,6,gotta,gotta
951,6,defi,defy
952,6,strategist,strategist
953,6,roy,roy
954,6,inaugur,inauguration
955,6,profound,profoundly
956,6,pois,poised
957,6,coincid,coincidence
958,6,pet,pet
959,6,bonus,bonus
960,6,franken,franken
961,6,public,publications
962,6,horowitz,horowitz
963,6,spark,spark
964,6,appear,appearing
965,6,peebl,peebles
966,6,perpetu,perpetual
967,6,consent,consent
968,6,denial,denial
969,6,invent,invented
970,6,peach,peach
971,6,covert,covert
972,6,inflat,inflation
973,6,gulf,gulf
974,6,infiltr,infiltrated
975,6,impli,implied
976,6,ig,ig
977,6,daniel,daniel
978,6,dozen,dozens
979,6,tension,tensions
980,6,angel,angeles
981,6,publius,publius
982,6,bipartisan,bipartisan
983,6,punish,punish
984,6,endors,endorsed
985,6,stone,stone's
986,6,sandwich,sandwich
987,6,tech,tech
988,6,gowdi,gowdy
989,6,declassifi,declassified
990,6,chicago,chicago
991,6,fire,fires
992,6,valu,values
993,6,unfold,unfolding
994,6,ed,ed
995,6,_,_
996,6,12:57,12:57
997,6,lean,leaning
998,6,lee,lee
999,6,blame,blamed
1000,6,lie,lied
1001,6,longtim,longtime
1002,6,hogg,hogg
1003,6,uh,uh
1004,6,faction,factions
1005,6,check,checks
1006,6,legislatur,legislature
1007,6,buck,bucks
1008,6,princ,prince
1009,6,weinstein,weinstein
1010,6,lincoln,lincoln
1011,6,arkansa,arkansas
1012,6,regret,regret
1013,6,rd7qr,rd7qr
1014,6,charlottesvill,charlottesville
1015,6,profession,professionals
1016,6,deem,deemed
1017,6,tip,tipped
1018,6,gari,gary
1019,6,throw,throwing
1020,6,walsh,walsh
1021,6,saddam,saddam
1022,6,joncelli,joncelli
1023,6,monitor,monitoring
1024,6,facilit,facilitate
1025,6,asset,assets
1026,6,decept,deception
1027,6,updat,updates
1028,6,park,park
1029,6,commi,commie
1030,6,epa,epa
1031,6,command,commanders
1032,6,srkgf,srkgf
1033,6,moham,mohammed
1034,6,lawn,lawn
1035,6,appointe,appointee
1036,6,elimin,elimination
1037,6,conspiratori,conspiratorial
1038,6,reveal,revealing
1039,6,read,reads
1040,6,vindic,vindicated
1041,6,harvey,harvey
1042,6,admin,admin
1043,6,12:05,12:05
1044,6,cult,cult
1045,6,consid,considers
1046,6,summit,summit
1047,6,studi,studies
1048,6,jerusalem,jerusalem
1049,6,delegitim,delegitimize
1050,6,murray,murray
1051,6,atroc,atrocities
1052,6,las,las
1053,6,ten,tens
1054,6,unwit,unwitting
1055,6,debat,debates
1056,6,ron,ron
1057,6,judiciari,judiciary
1058,6,frustrat,frustration
1059,6,steevi,steevy
1060,6,rickb,rickb
1061,6,arizona,arizona
1062,6,salman,salman
1063,6,highlight,highlights
1064,6,minor,minorities
1065,6,riot,riot
1066,6,sign,signing
1067,6,cite,citing
1068,6,track,tracking
1069,6,legitim,legitimate
1070,6,parliament,parliament
1071,6,resort,resort
1072,6,welfar,welfare
1073,6,assad,assad
1074,6,vei,vei
1075,6,hussein,hussein
1076,6,max,max
1077,6,central,centralized
1078,6,assess,assessing
1079,6,doc,docs
1080,6,popul,populations
1081,6,loretta,loretta
1082,6,follow,followers
1083,6,doubl,doubled
1084,6,brain,brain
1085,6,countri,country's
1086,6,kansa,kansas
1087,6,fighter,fighter
1088,6,a0ivu,a0ivu
1089,6,12:07,12:07
1090,6,priebus,priebus
1091,6,regim,regimes
1092,6,humor,humor
1093,6,cake,cake
1094,6,admir,admired
1095,6,wapo,wapo
1096,6,runner,runner
1097,6,kislyak,kislyak
1098,6,disastr,disastrous
1099,6,stephen,stephen
1100,6,oregonmus,oregonmuse
1101,6,laura,laura
1102,6,aka,aka
1103,6,epstein,epstein
1104,6,captur,capture
1105,6,inspector,inspector
1106,6,risk,risks
1107,6,manifest,manifestation
1108,6,origin,origins
1109,6,wrap,wrapped
1110,6,kick,kick
1111,6,12:30,12:30
1112,6,routin,routinely
1113,6,bbc,bbc
1114,6,nonsens,nonsense
1115,6,oligarchi,oligarchy
1116,6,mous,mouse
1117,5,anderson,anderson
1118,5,oath,oath
1119,5,petti,petty
1120,5,super,super
1121,5,transgend,transgender
1122,5,purpos,purposefully
1123,5,bizarr,bizarre
1124,5,conservat,conservatism
1125,5,ovjmc,ovjmc
1126,5,incom,incoming
1127,5,dread,dreadful
1128,5,missil,missiles
1129,5,sara,sara
1130,5,afford,affordable
1131,5,environment,environmental
1132,5,chees,cheese
1133,5,candidaci,candidacy
1134,5,marathon,marathon
1135,5,card,cards
1136,5,announc,announce
1137,5,suspici,suspiciously
1138,5,nac,nacly
1139,5,blogger,bloggers
1140,5,revenu,revenue
1141,5,terri,terry
1142,5,huh,huh
1143,5,terrifi,terrifying
1144,5,roosevelt,roosevelt
1145,5,rex,rex
1146,5,cnbc,cnbc
1147,5,careless,careless
1148,5,fight,fights
1149,5,suppos,supposedly
1150,5,saucier,saucier
1151,5,year,year's
1152,5,user,users
1153,5,invok,invoke
1154,5,privaci,privacy
1155,5,encrypt,encrypted
1156,5,sunni,sunni
1157,5,nomine,nominee
1158,5,random,random
1159,5,12:25,12:25
1160,5,indiana,indiana
1161,5,orlando,orlando
1162,5,domin,dominate
1163,5,pain,pains
1164,5,nightmar,nightmare
1165,5,debacl,debacle
1166,5,fuel,fuels
1167,5,subpoena,subpoena
1168,5,pardon,pardon
1169,5,04:55,04:55
1170,5,manhattan,manhattan
1171,5,essay,essay
1172,5,interf,interfered
1173,5,seiz,seize
1174,5,talk,talks
1175,5,prevent,preventing
1176,5,secular,secular
1177,5,12:06,12:06
1178,5,dead,deadly
1179,5,border,borders
1180,5,restor,restore
1181,5,holdov,holdovers
1182,5,hypocrisi,hypocrisy
1183,5,undo,undo
1184,5,bigotri,bigotry
1185,5,endang,endanger
1186,5,12:20,12:20
1187,5,choic,choices
1188,5,heal,healing
1189,5,arrog,arrogant
1190,5,collabor,collaboration
1191,5,midterm,midterms
1192,5,wikipedia,wikipedia
1193,5,ak,ak
1194,5,english,english
1195,5,manufactur,manufactured
1196,5,orang,orange
1197,5,reign,reign
1198,5,tactic,tactic
1199,5,unclear,unclear
1200,5,inquiri,inquiry
1201,5,defenc,defence
1202,5,carlo,carlos
1203,5,impuls,impulses
1204,5,agre,agrees
1205,5,provoc,provocative
1206,5,statut,statutes
1207,5,dissid,dissidents
1208,5,arab,arab
1209,5,migrat,migration
1210,5,bash,bashing
1211,5,12:58,12:58
1212,5,12:04,12:04
1213,5,michigan,michigan
