,count,stem,term
179,19,organ,organizing
180,19,deal,deals
181,19,convers,conversations
182,19,tv,tv
183,19,expos,exposing
184,19,strzok,strzok
185,19,intercept,intercepts
186,19,swamp,swamp
187,19,oppon,opponents
188,19,cruz,cruz
189,19,usa,usa
190,19,puppet,puppet
191,19,8:,8:
192,19,messag,messages
193,18,msm,msm
194,18,war,wars
195,18,sander,sanders
196,18,educ,education
197,18,racist,racist
198,18,tom,tom
199,18,googl,google
200,18,wiretap,wiretap
201,18,radic,radical
202,18,manafort,manafort
203,18,voter,voter
204,18,comment,commentator
205,18,neocon,neocon
206,18,globalist,globalist
207,18,pentagon,pentagon
208,17,dismiss,dismissed
209,17,dem,dems
210,17,bias,bias
211,17,podcast,podcast
212,17,adam,adam
213,17,pop,pops
214,17,push,pushing
215,17,activ,actively
216,17,assang,assange
217,17,intel,intel
218,17,journal,journal
219,17,predict,predictable
220,17,victori,victory
221,17,refus,refuse
222,17,joe,joe
223,17,soviet,soviet
224,17,repeat,repeatedly
225,17,jeff,jeff
226,16,penc,pence
227,16,critic,criticized
228,16,headlin,headline
229,16,advisor,advisor
230,16,lie,lied
231,16,ir,irs
232,16,elector,electoral
233,16,love,loves
234,16,univers,university
235,16,ace,ace
236,16,chao,chaos
237,16,ultim,ultimately
238,16,arabia,arabia
239,16,declar,declaring
240,16,bomb,bombing
241,16,afghanistan,afghanistan
242,16,founder,founder
243,16,climat,climate
244,16,taylor,taylor
245,16,jewish,jewish
246,16,anti-trump,anti-trump
247,16,bob,bob
248,15,prosecutor,prosecutor
249,15,colleg,college
250,15,alex,alex
251,15,ass,ass
252,15,moor,moore
253,15,communist,communist
254,15,insid,insider
255,15,nomin,nomination
256,15,idiot,idiots
257,15,world,world's
258,15,virginia,virginia
259,15,oppos,oppose
260,15,confirm,confirmation
261,15,administr,administration's
262,15,collaps,collapse
263,15,execut,execution
264,15,chris,chris
265,15,advoc,advocate
266,15,tillerson,tillerson
267,15,admit,admits
268,15,rig,rigged
269,15,fuel,fuel
270,15,district,district
271,15,prosecut,prosecution
272,15,rate,ratings
273,15,shadow,shadow
274,15,sanction,sanctions
275,15,websit,website
276,14,kennedi,kennedy
277,14,outrag,outrage
278,14,arab,arab
279,14,congressman,congressman
280,14,politico,politico
281,14,child,child
282,14,troll,troll
283,14,protect,protecting
284,14,bureaucrat,bureaucrats
285,14,transcript,transcript
286,14,jim,jim
287,14,assault,assault
288,14,clapper,clapper
289,14,damag,damaging
290,14,lizzi,lizzy
291,14,professor,professor
292,14,review,reviewing
293,14,thread,thread
294,14,credibl,credibility
295,14,murder,murdered
296,14,fraud,fraud
297,14,waterg,watergate
298,14,tujf,tujf
299,14,channel,channel
300,14,keyword,keywords
301,14,traitor,traitor
302,14,william,william
303,14,ongo,ongoing
304,14,dc,dc
305,14,blackmail,blackmail
306,14,nbc,nbc
307,14,uranium,uranium
308,14,9/11,9/11
309,14,jackstraw,jackstraw
310,13,youtub,youtube
311,13,breitbart,breitbart
312,13,antifa,antifa
313,13,client,clients
314,13,sefton,sefton
315,13,leaker,leakers
316,13,server,server
317,13,commit,commitment
318,13,crisi,crisis
319,13,jay,jay
320,13,attack,attacking
321,13,decid,decides
322,13,agreement,agreement
323,13,bunch,bunch
324,13,defend,defending
325,13,leftist,leftists
326,13,mcmaster,mcmaster
327,13,tie,ties
328,13,retriev,retrieved
329,13,healthcar,healthcare
330,13,vega,vegas
331,13,disagre,disagree
332,13,phoni,phony
333,13,moscow,moscow
334,13,focus,focused
335,13,integr,integrity
336,13,schiff,schiff
337,13,wealth,wealth
338,13,tank,tank
339,13,kushner,kushner
340,13,armi,army
341,13,judici,judicial
342,13,kim,kim
343,13,moron,moron
344,13,inform,inform
345,13,ban,ban
346,13,florida,florida
347,13,homeland,homeland
348,13,winner,winner
349,13,ic,ic
350,13,39g3,39g3
351,13,kelli,kelly
352,13,overthrow,overthrow
353,13,produc,producer
354,13,violent,violent
355,13,launch,launch
356,13,crook,crooked
357,13,scott,scott
358,12,germani,germany
359,12,rhetor,rhetoric
360,12,repeal,repeal
361,12,bureaucraci,bureaucracy
362,12,daniel,daniel
363,12,episod,episode
364,12,isra,israeli
365,12,libertarian,libertarian
366,12,reagan,reagan
367,12,offens,offensive
368,12,fusion,fusion
369,12,fundament,fundamentally
370,12,msnbc,msnbc
371,12,georgia,georgia
372,12,juri,jury
373,12,unelect,unelected
374,12,endors,endorsed
375,12,network,networks
376,12,poison,poisoned
377,12,lynch,lynch
378,12,connect,connections
379,12,kremlin,kremlin
380,12,insan,insane
381,12,activist,activists
382,12,general,generals
383,12,polit,politically
384,12,legal,legally
385,12,southern,southern
386,12,motiv,motivated
387,12,prais,praise
388,12,hey,hey
389,12,cop,cops
390,12,abedin,abedin
391,12,escal,escalation
392,12,julian,julian
393,12,texa,texas
394,12,download,download
395,12,faction,faction
396,12,brief,briefed
397,12,appoint,appoint
398,12,trick,trick
399,12,alabama,alabama
400,12,conspir,conspiring
401,12,brian,brian
402,12,funni,funny
403,12,jane,jane
404,12,drain,drain
405,11,treason,treason
406,11,claim,claiming
407,11,12:53,12:53
408,11,file,files
409,11,cabinet,cabinet
410,11,assert,assertion
411,11,invas,invasion
412,11,french,french
413,11,romney,romney
414,11,engag,engaging
415,11,threat,threats
416,11,roger,roger
417,11,collud,colluding
418,11,brand,branded
419,11,countri,country's
420,11,institut,institute
421,11,harvey,harvey
422,11,recus,recusing
423,11,deserv,deserve
424,11,pronk,pronk
425,11,commiss,commission
426,11,ted,ted
427,11,jew,jews
428,11,nyt,nyt
429,11,frustrat,frustration
430,11,embarrass,embarrassing
431,11,lawsuit,lawsuit
432,11,nsc,nsc
433,11,obstruct,obstruction
434,11,today,today's
435,11,associ,associates
436,11,tower,tower
437,11,rick,rick
438,11,revel,revelations
439,11,fail,fails
440,11,carter,carter
441,11,steevi,steevy
442,11,roy,roy
443,11,spicer,spicer
444,11,currenc,currency
445,11,rip,ripping
446,11,request,requests
447,11,insomniac,insomniac
448,11,suppos,supposedly
449,11,subsequ,subsequent
450,11,hotel,hotel
451,11,testifi,testify
452,11,brennan,brennan
453,11,davi,davis
454,11,asia,asia
455,11,intellectu,intellectual
456,11,right-w,right-wing
457,11,particip,participated
458,11,seth,seth
459,11,frank,frankly
460,11,entiti,entity
461,11,hammer,hammer
462,11,rickb,rickb
463,11,hear,hearings
464,11,challeng,challenges
465,10,tap,tapped
466,10,throw,throwing
467,10,attorney,attorneys
468,10,inspector,inspector
469,10,prayer,prayers
470,10,info,info
471,10,legitim,legitimate
472,10,pelosi,pelosi
473,10,valu,values
474,10,rogu,rogue
475,10,harass,harassment
476,10,iii,iii
477,10,amazon,amazon
478,10,famili,families
479,10,interview,interviewed
480,10,furious,furious
481,10,jesus,jesus
482,10,feloni,felony
483,10,compromis,compromised
484,10,riot,rioting
485,10,johnson,johnson
486,10,glenn,glenn
487,10,airport,airport
488,10,distract,distract
489,10,shooter,shooter
490,10,hacker,hackers
491,10,theorist,theorists
492,10,account,accountable
493,10,potenti,potentially
494,10,initi,initially
495,10,van,van
496,10,zombi,zombie
497,10,tea,tea
498,10,clearanc,clearance
499,10,eastern,eastern
500,10,talk,talks
501,10,publish,publish
502,10,mexico,mexico
503,10,larri,larry
504,10,hurt,hurt
505,10,capitol,capitol
506,10,itun,itunes
507,10,mandat,mandate
508,10,scientist,scientists
509,10,cooper,cooperation
510,10,unemploy,unemployment
511,10,travel,travelers
512,10,revers,reverse
513,10,specul,speculation
514,10,mbhdw,mbhdw
515,10,iranian,iranian
516,10,imperi,imperial
517,10,jfk,jfk
518,10,consensus,consensus
519,10,nato,nato
520,10,warn,warns
521,10,crap,crap
522,10,inquiri,inquiry
523,10,carolina,carolina
524,10,huma,huma
525,10,witch,witch
526,10,expand,expand
527,10,infrastructur,infrastructure
528,10,inaugur,inauguration
529,9,pundit,pundit
530,9,delet,delete
531,9,discredit,discredit
532,9,hire,hire
533,9,gowdi,gowdy
534,9,spark,spark
535,9,ovjmc,ovjmc
536,9,tactic,tactic
537,9,afghan,afghan
538,9,vei,vei
539,9,thoma,thomas
540,9,comput,computer
541,9,brain,brain
542,9,pose,posed
543,9,gdp,gdp
544,9,prove,proving
545,9,scientif,scientific
546,9,smear,smear
547,9,relentless,relentless
548,9,greenwald,greenwald
549,9,wealthi,wealthy
550,9,dozen,dozens
551,9,pro,pro
552,9,caller,caller
553,9,lord,lord
554,9,banana,banana
555,9,patrick,patrick
556,9,refuge,refugee
557,9,kick,kicked
558,9,bless,bless
559,9,updat,updates
560,9,split,splits
561,9,iqv,iqv
562,9,acknowledg,acknowledging
563,9,8l,8l
564,9,abc,abc
565,9,peebl,peebles
566,9,african,african
567,9,promot,promoting
568,9,restor,restored
569,9,infiltr,infiltration
570,9,chicago,chicago
571,9,jack,jack
572,9,margin,margins
573,9,danger,dangerously
574,9,ii,ii
575,9,man,man's
576,9,brotherhood,brotherhood
577,9,fenelonspok,fenelonspoke
578,9,appear,appearing
579,9,harri,harry
580,9,barri,barry
581,9,arizona,arizona
582,9,import,importantly
583,9,potus,potus
584,9,mari,mary
585,9,jare,jared
586,9,assad,assad
587,9,nazi,nazi
588,9,dobb,dobbs
589,9,stage,staged
590,9,financ,financed
591,9,a0ivu,a0ivu
592,9,shock,shocked
593,9,priebus,priebus
594,9,apolog,apologize
595,9,vladimir,vladimir
596,9,london,london
597,9,staffer,staffer
598,9,mcconnel,mcconnell
599,9,announc,announce
600,9,captur,captures
601,9,suppress,suppress
602,9,analyst,analysts
603,9,hate,hateful
604,9,bubbl,bubble
605,9,d'oh,d'oh
606,9,contributor,contributor
607,9,rebel,rebel
608,9,tucker,tucker
609,9,jersey,jersey
610,9,princ,prince
611,9,pastor,pastor
612,9,regul,regulation
613,9,islamist,islamists
614,9,donor,donor
615,9,oregonmus,oregonmuse
616,9,invest,investing
617,8,nfl,nfl
618,8,ap,ap
619,8,pray,pray
620,8,unstabl,unstable
621,8,epa,epa
622,8,tortur,torture
623,8,hostil,hostile
624,8,lou,lou
625,8,cuba,cuba
626,8,sort,sorts
627,8,camp,camps
628,8,politic,politicized
629,8,clown,clowns
630,8,weigh,weighs
631,8,k1tuh,k1tuh
632,8,negoti,negotiate
633,8,denounc,denounce
634,8,assist,assists
635,8,ignoramus,ignoramus
636,8,banker,bankers
637,8,author,authored
638,8,bipartisan,bipartisan
639,8,nevertrump,nevertrumpers
640,8,block,blocked
641,8,text,texts
642,8,limbaugh,limbaugh
643,8,exploit,exploitation
644,8,martin,martin
645,8,seal,sealed
646,8,prioriti,priority
647,8,authoritarian,authoritarian
648,8,franc,france
649,8,garrett,garrett
650,8,ohio,ohio
651,8,outlin,outlined
652,8,cabal,cabal
653,8,celebr,celebrate
654,8,12:18,12:18
655,8,infowar,infowars
656,8,explos,explosive
657,8,brook,brooks
658,8,berni,bernie
659,8,taxpay,taxpayers
660,8,attribut,attributed
661,8,ignor,ignorance
662,8,podesta,podesta
663,8,thwart,thwart
664,8,insert,insert
665,8,left-w,left-wing
666,8,logic,logic
667,8,implement,implement
668,8,studi,studies
669,8,proceed,proceedings
670,8,venezuela,venezuela
671,8,r9uya,r9uya
672,8,complaint,complaint
673,8,labor,labor
674,8,excerpt,excerpt
675,8,holdov,holdovers
676,8,mooch,mooch
677,8,realiz,realizes
678,8,gotta,gotta
679,8,unmask,unmasking
680,8,reject,reject
681,8,bot,bots
682,8,convent,convention
683,8,warren,warren
684,8,spin,spin
685,8,buzzion,buzzion
686,8,catastroph,catastrophe
687,8,act,acted
688,8,bloomberg,bloomberg
689,8,ag,ag
690,8,lazi,lazy
691,8,german,german
692,8,rival,rival
693,8,donna,donna
694,8,contradict,contradiction
695,8,billion,billions
696,8,servo,servo
697,8,correct,correctness
698,8,anon,anon
699,8,daca,daca
700,8,bruce,bruce
701,8,conduct,conducting
702,8,ya,ya
703,8,declin,declined
704,8,super,super
705,8,highlight,highlighted
706,8,lee,lee
707,8,offici,officially
708,8,afford,affordable
709,8,mitch,mitch
710,8,grammi,grammie
711,8,weasel,weasel
712,8,avoid,avoiding
713,8,nonsens,nonsense
714,8,post,post's
715,8,purg,purge
716,8,12:56,12:56
717,8,fed,feds
718,8,onlin,online
719,8,arrest,arrests
720,8,gate,gates
721,8,eu,eu
722,8,brutal,brutal
723,8,explor,explore
724,8,loyal,loyal
725,8,border,borders
726,8,incompet,incompetence
727,8,allegi,allegiance
728,8,predecessor,predecessors
729,8,influenti,influential
730,7,zone,zone
731,7,trillion,trillion
732,7,edit,edit
733,7,hysteria,hysteria
734,7,miller,miller
735,7,guevara,guevara
736,7,unconstitut,unconstitutional
737,7,odd,odds
738,7,diplomat,diplomats
739,7,coalit,coalition
740,7,partner,partners
741,7,craig,craig
742,7,ny,ny
743,7,nevergiveup,nevergiveup
744,7,resid,resident
745,7,bowl,bowl
746,7,anthoni,anthony
747,7,improp,improperly
748,7,robot,robot
749,7,punish,punish
750,7,ben,ben
751,7,billionair,billionaire
752,7,tech,tech
753,7,fring,fringe
754,7,ip,ip
755,7,nwil,nwils
756,7,capit,capitalism
757,7,treasuri,treasury
758,7,understand,understands
759,7,host,hosts
760,7,pretend,pretending
761,7,fire,fires
762,7,sabotag,sabotage
763,7,discount,discount
764,7,disinform,disinformation
765,7,seat,seats
766,7,verifi,verify
767,7,privat,privately
768,7,5.4,5.4
769,7,cyber,cyber
770,7,canada,canada
771,7,right,rightly
772,7,wrongdo,wrongdoing
773,7,nativ,native
774,7,creep,creeping
775,7,gps,gps
776,7,remov,removing
777,7,cabot,cabot
778,7,belov,beloved
779,7,boast,boasts
780,7,out,outed
781,7,ingraham,ingraham
782,7,assembl,assembly
783,7,quo,quo
784,7,willow,willow
785,7,actor,actors
786,7,neoliber,neoliberal
787,7,secur,securing
788,7,brexit,brexit
789,7,plea,plea
790,7,winger,winger
791,7,oliv,oliver
792,7,atlant,atlantic
793,7,rant,rant
794,7,bertram,bertram
795,7,rocket,rocket
796,7,commentari,commentary
797,7,rank,ranking
798,7,remind,reminds
799,7,freak,freaks
800,7,compel,compelling
801,7,hurrican,hurricane
802,7,strategist,strategist
803,7,incred,incredibly
804,7,elizabeth,elizabeth
805,7,disgrac,disgraced
806,7,reli,rely
807,7,consult,consulting
808,7,surviv,survived
809,7,transpar,transparent
810,7,student,students
811,7,join,joining
812,7,wtf,wtf
813,7,embrac,embrace
814,7,stockman,stockman
815,7,rex,rex
816,7,intimid,intimidate
817,7,carlson,carlson
818,7,round,rounds
819,7,britain,britain
820,7,purport,purported
821,7,navig,navigation
822,7,indic,indications
823,7,explain,explaining
824,7,occupi,occupy
825,7,ceo,ceo
826,7,year,year's
827,7,whistleblow,whistleblower
828,7,pompeo,pompeo
829,7,secret,secretly
830,7,warm,warming
831,7,peopl,people's
832,7,count,counts
833,7,ridicul,ridiculous
834,7,depart,department's
835,7,respect,respected
836,7,quot,quote
837,7,generat,generate
838,7,aggress,aggressive
839,7,kill,kills
840,7,unverifi,unverified
841,7,socialist,socialist
842,7,prompt,prompted
843,7,vaccin,vaccines
844,7,laptop,laptop
845,7,design,designated
846,7,joseph,joseph
847,7,posit,positioning
848,7,appointe,appointees
849,7,boot,boot
850,7,___,___
851,7,launder,laundering
852,7,shoot,shootings
853,7,netanyahu,netanyahu
854,7,treati,treaty
855,7,departur,departure
856,7,oath,oath
857,7,aoshq,aoshq
858,7,demograph,demographics
859,7,lobbyist,lobbyist
860,7,fascist,fascist
861,7,australia,australia
862,7,trump-russia,trump-russia
863,7,surround,surrounding
864,7,las,las
865,7,gorsuch,gorsuch
866,7,schmidt,schmidt
867,7,hitler,hitler
868,7,territori,territory
869,7,partnership,partnership
870,7,maryland,maryland
871,7,matti,mattis
872,7,jackson,jackson
873,7,liar,liars
874,7,persist,persistent
875,7,respond,responding
876,7,navi,navy
877,7,hawk,hawks
878,7,yahoo,yahoo
879,7,overturn,overturn
880,7,monster,monster
881,7,bin,bin
882,7,rod,rod
883,7,recess,recession
884,7,reward,reward
885,7,public,publications
886,7,believ,believing
887,7,1-20,1-20
888,7,switch,switching
889,7,fix,fix
890,6,read,reads
891,6,insult,insult
892,6,blew,blew
893,6,pronounc,pronounced
894,6,chelsea,chelsea
895,6,rob,rob
896,6,harsh,harsh
897,6,supremacist,supremacist
898,6,monitor,monitor
899,6,unravel,unraveling
900,6,analyz,analyze
901,6,shred,shred
902,6,11:52,11:52
903,6,termin,terminated
904,6,twist,twists
905,6,conservat,conservatism
906,6,ad,ads
907,6,latin,latin
908,6,peddl,peddling
909,6,reveal,revealing
910,6,stephen,stephen
911,6,echo,echo
912,6,weinstein,weinstein
913,6,asshol,asshole
914,6,rape,rape
915,6,alt-right,alt-right
916,6,worship,worship
917,6,loser,losers
918,6,unhing,unhinged
919,6,mislead,misleading
920,6,secretari,secretaries
921,6,drone,drones
922,6,gingrich,gingrich
923,6,vietnam,vietnam
924,6,tape,tapes
925,6,dotcom,dotcom
926,6,grab,grab
927,6,forc,forcing
928,6,dan,dan
929,6,ett,ette
930,6,loretta,loretta
931,6,pivot,pivot
932,6,reserv,reserves
933,6,disclos,disclose
934,6,hide,hiding
935,6,chines,chinese
936,6,involv,involvement
937,6,iran-contra,iran-contra
938,6,drop,drops
939,6,overse,oversee
940,6,toni,tony
941,6,pic,pic
942,6,charlottesvill,charlottesville
943,6,loyalist,loyalists
944,6,sir,sir
945,6,scream,screaming
946,6,counterpart,counterparts
947,6,legaci,legacy
948,6,declassifi,declassified
949,6,watson,watson
950,6,higgin,higgins
951,6,rice,rice
952,6,leagu,league
953,6,except,exceptionally
954,6,kislyak,kislyak
955,6,ukrain,ukraine
956,6,san,san
957,6,devast,devastated
958,6,threaten,threatens
959,6,bow,bow
960,6,translat,translation
961,6,mayor,mayor
962,6,discuss,discusses
963,6,deregul,deregulation
964,6,12:23,12:23
965,6,upset,upset
966,6,comprehens,comprehensive
967,6,option,options
968,6,contra,contra
969,6,korean,korean
970,6,millenni,millennials
971,6,nomine,nominee
972,6,cernovich,cernovich
973,6,salon,salon
974,6,time,timing
975,6,soothsay,soothsayer
976,6,covert,covert
977,6,screw,screwed
978,6,indiana,indiana
979,6,infam,infamous
980,6,scenario,scenario
981,6,cicero,cicero
982,6,schumer,schumer
983,6,traffick,trafficking
984,6,lofgren,lofgren
985,6,pick,picking
986,6,va,va
987,6,util,utilize
988,6,legitimaci,legitimacy
989,6,abandon,abandon
990,6,peon,peon
991,6,sarah,sarah
992,6,blunt,blunt
993,6,guarante,guarantee
994,6,bid,bidding
995,6,conclud,conclude
996,6,taunt,taunting
997,6,pari,paris
998,6,central,centralized
999,6,tehran,tehran
1000,6,regulatori,regulatory
1001,6,militar,militarism
1002,6,wilson,wilson
1003,6,circa,circa
1004,6,doubl,doubling
1005,6,flood,flood
1006,6,12:08,12:08
1007,6,01:17,01:17
1008,6,collect,collecting
1009,6,age,aged
1010,6,submit,submit
1011,6,crackdown,crackdown
1012,6,phil,phil
1013,6,state,state's
1014,6,regret,regret
1015,6,track,tracks
1016,6,8/,8/
1017,6,pend,pending
1018,6,portray,portray
1019,6,jerusalem,jerusalem
1020,6,perjuri,perjury
1021,6,fight,fights
1022,6,pursu,pursued
1023,6,hand,handful
1024,6,innov,innovation
1025,6,confess,confessed
1026,6,chuck,chuck
1027,6,hawaii,hawaii
1028,6,matt,matt
1029,6,jeb,jeb
1030,6,chase,chasing
1031,6,hedg,hedge
1032,6,chamber,chamber
1033,6,disrupt,disruption
1034,6,11:42,11:42
1035,6,damn,damned
1036,6,survivor,survivor
1037,6,suspect,suspects
1038,6,jihad,jihad
1039,6,veteran,veterans
1040,6,influenc,influenced
1041,6,devin,devin
1042,6,anymor,anymore
1043,6,alli,ally
1044,6,12:31,12:31
1045,6,bitcoin,bitcoin
1046,6,exil,exile
1047,6,intend,intends
1048,6,inspir,inspiring
1049,6,resort,resorting
1050,6,embassi,embassy
1051,6,qatar,qatar
1052,6,pension,pensions
1053,6,disappear,disappear
1054,6,pen,pen
1055,6,death,deaths
1056,6,trey,trey
1057,6,mustbequantum,mustbequantum
1058,6,12:14,12:14
1059,6,bear,bears
1060,6,divers,diversity
1061,6,suicid,suicide
1062,6,shutdown,shutdown
1063,6,e-mail,e-mail
1064,6,12:13,12:13
1065,6,cathol,catholic
1066,6,helmet,helmets
1067,6,unleash,unleash
1068,6,mob,mob
1069,6,citizenship,citizenship
1070,6,scoggdog,scoggdog
1071,6,bombshel,bombshell
1072,6,divis,divisive
1073,6,medicaid,medicaid
1074,6,anna,anna
1075,6,11.14,11.14
1076,6,bonus,bonuses
1077,6,nail,nail
1078,6,wray,wray
1079,6,benghazi,benghazi
1080,6,equal,equality
1081,6,detect,detective
1082,6,invok,invoking
1083,6,xrcm,xrcm
1084,6,footag,footage
1085,6,skeptic,skepticism
1086,6,counterintellig,counterintelligence
1087,6,dead,deadly
1088,6,satan,satanic
1089,6,pledg,pledged
1090,6,flip,flip
1091,6,holiday,holidays
1092,6,rand,rand
1093,6,privaci,privacy
1094,6,lefti,lefty
1095,6,wsj,wsj
1096,6,wynn,wynn
1097,6,aka,aka
1098,6,digit,digital
1099,6,investor,investors
1100,6,pro-trump,pro-trump
1101,6,button,button
1102,6,illicit,illicit
1103,6,papadopoulo,papadopoulos
1104,6,weaken,weakened
1105,6,mom,mom
1106,6,appeal,appeals
1107,6,shield,shield
1108,6,robbi,robbie
1109,6,ensur,ensure
1110,6,pizzag,pizzagate
1111,6,failur,failures
1112,6,lesser,lesser
1113,6,audit,audit
1114,6,kerri,kerry
1115,6,cuban,cuban
1116,6,demon,demons
1117,6,disput,disputes
1118,6,doug,doug
1119,6,goldman,goldman
1120,6,cheer,cheer
1121,6,emb,embed
1122,6,poster,posters
1123,6,lash,lashes
1124,6,uncov,uncovered
1125,6,suspici,suspicious
1126,6,terrifi,terrified
1127,6,jason,jason
1128,6,convict,convicted
1129,6,alberta,alberta
1130,6,confus,confusing
1131,6,lay,laying
1132,6,clip,clip
1133,6,loi,lois
1134,5,bribe,bribe
1135,5,mcgovern,mcgovern
1136,5,shale,shale
1137,5,medicar,medicare
1138,5,vulner,vulnerable
1139,5,blogger,bloggers
1140,5,unpreced,unprecedented
1141,5,parliament,parliament
1142,5,spokesman,spokesman
1143,5,english,english
1144,5,instal,install
1145,5,special,specialized
1146,5,hqcar,hqcar
1147,5,interrog,interrogate
1148,5,lisa,lisa
1149,5,mateen,mateen
1150,5,pump,pumped
1151,5,earn,earned
1152,5,kiss,kiss
1153,5,son-in-law,son-in-law
1154,5,histor,historically
1155,5,illegitim,illegitimate
1156,5,defens,defensive
1157,5,cocain,cocaine
1158,5,india,india
1159,5,cough,cough
1160,5,alcohol,alcoholic
1161,5,soona,soona
1162,5,qre,qre
1163,5,maritim,maritime
1164,5,deni,denying
1165,5,russiag,russiagate
1166,5,bank,banking
1167,5,notori,notorious
1168,5,unfit,unfit
1169,5,exit,exit
1170,5,mfm,mfm
1171,5,epic,epic
1172,5,suck,sucking
1173,5,sole,sole
1174,5,03:04,03:04
1175,5,rat,rats
1176,5,writer,writer
1177,5,abort,abortion
1178,5,command,commanding
1179,5,editor,editors
1180,5,geograph,geographic
1181,5,dictatorship,dictatorship
1182,5,formal,formally
1183,5,white,whites
1184,5,grump,grump
1185,5,layer,layers
1186,5,12:35,12:35
1187,5,mb,mb
1188,5,trail,trail
1189,5,duke,duke
1190,5,brother,brothers
1191,5,dow,dow
1192,5,deploy,deployment
1193,5,mitt,mitt
1194,5,mikm,mikms
1195,5,12:19,12:19
1196,5,distort,distorted
1197,5,reluct,reluctant
1198,5,christ,christ
1199,5,referenc,referenced
1200,5,01:40,01:40
1201,5,statu,statue
1202,5,palm,palm
1203,5,blast,blast
1204,5,pedophilia,pedophilia
1205,5,piss,piss
1206,5,exclud,excluded
1207,5,ten,tens
1208,5,trigger,trigger
1209,5,humor,humor
1210,5,cabl,cable
1211,5,complain,complain
1212,5,systemat,systematic
1213,5,governor,governors
