,count,stem,term
281,15,initi,initiatives
282,15,coordin,coordinated
283,15,manipul,manipulating
284,15,alarm,alarm
285,15,wealth,wealth
286,15,insan,insane
287,15,publish,publish
288,15,homeland,homeland
289,15,quot,quote
290,15,broadcast,broadcast
291,15,advoc,advocate
292,15,vladimir,vladimir
293,15,predict,predicted
294,15,challeng,challenging
295,15,jackstraw,jackstraw
296,14,nfl,nfl
297,14,chines,chinese
298,14,recus,recuse
299,14,sabotag,sabotage
300,14,christian,christian
301,14,threat,threats
302,14,prove,proving
303,14,institut,institute
304,14,minist,minister
305,14,child,child
306,14,suck,sucks
307,14,ass,ass
308,14,podcast,podcast
309,14,kick,kicked
310,14,govern,government's
311,14,agreement,agreement
312,14,state,state's
313,14,tower,tower
314,14,rick,rick
315,14,implement,implement
316,14,phoni,phony
317,14,confirm,confirms
318,14,edward,edwards
319,14,polit,politically
320,14,unmask,unmasking
321,14,murder,murdered
322,14,comment,commentator
323,14,correct,correctness
324,14,william,william
325,14,request,requested
326,14,channel,channel
327,14,carter,carter
328,14,chris,chris
329,14,___,___
330,14,refer,referring
331,14,abedin,abedin
332,14,regul,regulation
333,14,skip,skip
334,14,onlin,online
335,13,colleg,college
336,13,stephen,stephen
337,13,assert,asserts
338,13,protect,protecting
339,13,fundament,fundamental
340,13,bureaucrat,bureaucrats
341,13,congressman,congressman
342,13,engag,engage
343,13,episod,episode
344,13,jay,jay
345,13,moor,moore
346,13,adam,adam
347,13,tie,ties
348,13,organ,organs
349,13,jew,jews
350,13,wiretap,wiretapping
351,13,stock,stocks
352,13,lynch,lynch
353,13,graham,graham
354,13,archiv,archives
355,13,emerg,emerging
356,13,nazi,nazi
357,13,ridicul,ridicule
358,13,donat,donated
359,13,traitor,traitor
360,13,cop,cops
361,13,oath,oath
362,13,bob,bob
363,13,messag,messages
364,13,inaugur,inauguration
365,13,lkyw,lkywe
366,13,nato,nato
367,13,jfk,jfk
368,13,seth,seth
369,13,violent,violent
370,13,oval,oval
371,13,huma,huma
372,12,ovjmc,ovjmc
373,12,diplomat,diplomats
374,12,romney,romney
375,12,edit,edit
376,12,trillion,trillion
377,12,pronk,pronk
378,12,host,hosts
379,12,valu,values
380,12,steal,steal
381,12,offens,offensive
382,12,korean,korean
383,12,contractor,contractors
384,12,professor,professor
385,12,radic,radical
386,12,jim,jim
387,12,authoritarian,authoritarian
388,12,podesta,podesta
389,12,kremlin,kremlin
390,12,credibl,credibility
391,12,retriev,retrieved
392,12,ace,ace
393,12,network,networks
394,12,theorist,theorist
395,12,mexico,mexico
396,12,activist,activists
397,12,dictat,dictator
398,12,domin,domination
399,12,aggress,aggressive
400,12,cruz,cruz
401,12,bruce,bruce
402,12,ryan,ryan
403,12,intercept,intercept
404,12,legal,legally
405,12,peopl,people's
406,12,donna,donna
407,12,bomb,bombing
408,12,destroy,destroying
409,12,brief,briefing
410,12,mcconnel,mcconnell
411,12,dept,dept
412,12,staffer,staffers
413,12,betray,betrayal
414,12,discov,discovered
415,12,download,download
416,12,entiti,entity
417,12,websit,website
418,12,analyst,analysts
419,11,echo,echo
420,11,antifa,antifa
421,11,hostil,hostile
422,11,leaker,leakers
423,11,headlin,headline
424,11,youtub,youtube
425,11,buzzfe,buzzfeed
426,11,claim,claiming
427,11,richard,richard
428,11,insid,insider
429,11,bias,bias
430,11,charlottesvill,charlottesville
431,11,banker,bankers
432,11,writer,writer
433,11,ett,ettes
434,11,communist,communist
435,11,brand,brand
436,11,johnson,johnson
437,11,virginia,virginia
438,11,lawsuit,lawsuit
439,11,review,reviewed
440,11,schumer,schumer
441,11,scenario,scenario
442,11,covert,covert
443,11,canada,canada
444,11,warrior,warriors
445,11,patrick,patrick
446,11,updat,updated
447,11,assault,assault
448,11,ukrain,ukraine
449,11,jack,jack
450,11,potenti,potentially
451,11,deal,dealings
452,11,focus,focused
453,11,berni,bernie
454,11,promot,promoting
455,11,peebl,peebles
456,11,pari,paris
457,11,fan,fan
458,11,tujf,tujf
459,11,alli,ally
460,11,activ,actively
461,11,hospit,hospital
462,11,scientist,scientists
463,11,rig,rigged
464,11,insomniac,insomniac
465,11,hey,hey
466,11,conflict,conflicts
467,11,inform,informant
468,11,assad,assad
469,11,roy,roy
470,11,keyword,keywords
471,11,london,london
472,11,taylor,taylor
473,11,neocon,neocons
474,11,texa,texas
475,11,journal,journal
476,11,hotel,hotel
477,11,proven,proven
478,11,privileg,privilege
479,11,frank,frank
480,11,invest,investments
481,11,infrastructur,infrastructure
482,11,christoph,christopher
483,11,rd7qr,rd7qr
484,11,nbc,nbc
485,11,rate,ratings
486,10,dismiss,dismiss
487,10,cabinet,cabinet
488,10,english,english
489,10,block,blocked
490,10,author,authored
491,10,caller,caller
492,10,troll,troll
493,10,alien,aliens
494,10,decid,decidedly
495,10,ben,ben
496,10,deni,denying
497,10,abort,abortion
498,10,traffick,trafficking
499,10,acknowledg,acknowledge
500,10,honest,honestly
501,10,world,world's
502,10,love,loves
503,10,upset,upset
504,10,embarrass,embarrassment
505,10,prioriti,priorities
506,10,left-w,left-wing
507,10,pant,pants
508,10,user,users
509,10,associ,associates
510,10,chicago,chicago
511,10,ron,ron
512,10,account,accountability
513,10,chao,chaos
514,10,waterg,watergate
515,10,harri,harry
516,10,import,importantly
517,10,embassi,embassy
518,10,moron,moron
519,10,disappoint,disappointed
520,10,schiff,schiff
521,10,defeat,defeated
522,10,complaint,complaint
523,10,florida,florida
524,10,video,videos
525,10,christma,christmas
526,10,afghanistan,afghanistan
527,10,anon,anon
528,10,ideolog,ideology
529,10,generat,generated
530,10,appoint,appoint
531,10,netanyahu,netanyahu
532,10,ic,ic
533,10,contribut,contributing
534,10,incompet,incompetence
535,10,witch,witch
536,10,border,borders
537,10,judiciari,judiciary
538,10,20th,20th
539,10,jane,jane
540,10,overthrow,overthrow
541,9,asshol,assholes
542,9,brain,brain
543,9,nevergiveup,nevergiveup
544,9,coalit,coalition
545,9,earn,earn
546,9,bowl,bowl
547,9,sefton,sefton
548,9,discredit,discredit
549,9,monitor,monitor
550,9,treason,treason
551,9,guevara,guevara
552,9,jesus,jesus
553,9,question,questionable
554,9,disclos,disclosed
555,9,involv,involvement
556,9,limbaugh,limbaugh
557,9,research,researcher
558,9,dump,dump
559,9,gorilla,gorilla
560,9,billionair,billionaire
561,9,harass,harassment
562,9,bank,banking
563,9,loretta,loretta
564,9,nomine,nominee
565,9,de,de
566,9,cabal,cabal
567,9,unelect,unelected
568,9,explos,explosive
569,9,willow,willow
570,9,oversight,oversight
571,9,msnbc,msnbc
572,9,populist,populist
573,9,split,split
574,9,gps,gps
575,9,healthcar,healthcare
576,9,wh,wh
577,9,ll,ll
578,9,shift,shifted
579,9,max,max
580,9,collect,collects
581,9,manufactur,manufactured
582,9,extremist,extremist
583,9,zombi,zombie
584,9,join,joining
585,9,spectrum,spectrum
586,9,student,students
587,9,consult,consulting
588,9,sarah,sarah
589,9,restor,restore
590,9,employ,employer
591,9,damn,damning
592,9,hurt,hurt
593,9,collabor,collaboration
594,9,uncomfort,uncomfortable
595,9,whistleblow,whistleblower
596,9,larri,larry
597,9,fail,failing
598,9,bot,bots
599,9,joncelli,joncelli
600,9,recruit,recruited
601,9,chuck,chuck
602,9,ii,ii
603,9,convers,conversations
604,9,wreck,wrecks
605,9,general,generals
606,9,britain,britain
607,9,win,wins
608,9,fuel,fuel
609,9,spicer,spicer
610,9,prais,praise
611,9,admit,admits
612,9,pennsylvania,pennsylvania
613,9,snowden,snowden
614,9,globe,globe
615,9,content,contents
616,9,committe,committees
617,9,mari,mary
618,9,rival,rival
619,9,arabia,arabia
620,9,aka,aka
621,9,croni,cronies
622,9,rhomboid,rhomboid
623,9,territori,territory
624,9,suppress,suppressed
625,9,super,super
626,9,julian,julian
627,9,anna,anna
628,9,founder,founder
629,9,appointe,appointees
630,9,ongo,ongoing
631,9,declin,declined
632,9,stun,stunning
633,9,2nd,2nd
634,9,apolog,apology
635,9,specul,speculation
636,9,affili,affiliation
637,9,scott,scott
638,9,islamist,islamist
639,9,consensus,consensus
640,9,district,district
641,9,d'oh,d'oh
642,9,blackmail,blackmail
643,9,asia,asia
644,9,hate,hates
645,9,thejamesmadison,thejamesmadison
646,9,rebel,rebel
647,9,inquiri,inquiry
648,8,thoma,thomas
649,8,client,client
650,8,file,files
651,8,french,french
652,8,gingrich,gingrich
653,8,confidenti,confidentiality
654,8,chelsea,chelsea
655,8,tap,tapped
656,8,inspector,inspector
657,8,eo,eo
658,8,unpreced,unprecedented
659,8,furious,furious
660,8,treasuri,treasury
661,8,duke,duke
662,8,capit,capitalism
663,8,statu,statues
664,8,check,checks
665,8,transcript,transcript
666,8,disinform,disinformation
667,8,hype,hyped
668,8,text,texts
669,8,sir,sir
670,8,pelosi,pelosi
671,8,impos,impose
672,8,legitim,legitimate
673,8,raid,raid
674,8,paddock,paddock
675,8,blame,blaming
676,8,oppos,oppose
677,8,assembl,assembly
678,8,mock,mocked
679,8,airport,airport
680,8,laura,laura
681,8,releas,releasing
682,8,ve,ve
683,8,nyt,nyt
684,8,pol,pol
685,8,debat,debates
686,8,puma,puma
687,8,wrongdo,wrongdoing
688,8,12:49,12:49
689,8,franc,france
690,8,poison,poisoned
691,8,connect,connections
692,8,11:57,11:57
693,8,van,van
694,8,california,california
695,8,construct,construct
696,8,renew,renewal
697,8,va,va
698,8,tip,tips
699,8,12:46,12:46
700,8,remind,reminder
701,8,charli,charlie
702,8,devin,devin
703,8,appear,appearing
704,8,disclosur,disclosure
705,8,japan,japan
706,8,rex,rex
707,8,danger,dangers
708,8,man,manning
709,8,stockman,stockman
710,8,navig,navigation
711,8,talk,talks
712,8,eastern,eastern
713,8,labor,labor
714,8,excerpt,excerpt
715,8,master,master's
716,8,fenelonspok,fenelonspoke
717,8,documentari,documentary
718,8,bullshit,bullshit
719,8,slam,slams
720,8,gateway,gateway
721,8,rumor,rumors
722,8,awesom,awesome
723,8,laptop,laptop
724,8,milit,militant
725,8,southern,southern
726,8,ag,ag
727,8,potus,potus
728,8,disappear,disappear
729,8,photograph,photographer
730,8,itun,itunes
731,8,iranian,iranian
732,8,fascist,fascist
733,8,puppet,puppets
734,8,brennan,brennan
735,8,mbhdw,mbhdw
736,8,shibumi,shibumi
737,8,digit,digits
738,8,emot,emotional
739,8,travel,traveling
740,8,escal,escalation
741,8,boot,boot
742,8,subscrib,subscribe
743,8,interfer,interfere
744,8,racism,racism
745,8,weasel,weasel
746,8,princ,prince
747,8,rod,rod
748,8,thequietman,thequietman
749,8,marxist,marxist
750,8,jewish,jewish
751,8,loyal,loyal
752,8,1-20,1-20
753,8,public,publicized
754,8,believ,believing
755,8,zionist,zionist
756,8,produc,producer
757,8,demon,demonization
758,8,fed,fed's
759,8,particip,participated
760,8,uncov,uncovered
761,8,entrench,entrenched
762,8,cheer,cheering
763,8,right-w,right-wing
764,8,respond,responds
765,7,arab,arab
766,7,ny,ny
767,7,own,owns
768,7,prayer,prayer
769,7,drone,drone
770,7,dissemin,disseminated
771,7,maritim,maritime
772,7,defens,defensive
773,7,denni,dennis
774,7,alcohol,alcoholic
775,7,soldier,soldiers
776,7,guardian,guardian
777,7,throw,throwing
778,7,analyz,analyze
779,7,attorney,attorneys
780,7,hire,hiring
781,7,pray,pray
782,7,gowdi,gowdy
783,7,reckless,reckless
784,7,epa,epa
785,7,spokesman,spokesman
786,7,6i,6i
787,7,trail,trail
788,7,featur,featured
789,7,envis,envisioned
790,7,editor,editor's
791,7,interview,interviewed
792,7,melania,melania
793,7,legaci,legacy
794,7,distort,distorted
795,7,12:34,12:34
796,7,pretend,pretending
797,7,youth,youth
798,7,wow,wow
799,7,tech,tech
800,7,disturb,disturbing
801,7,countri,country's
802,7,suggest,suggesting
803,7,iqv,iqv
804,7,infowar,infowars
805,7,12:10,12:10
806,7,infam,infamous
807,7,8l,8l
808,7,invad,invaded
809,7,sanctuari,sanctuary
810,7,refuge,refugees
811,7,cabl,cable
812,7,lol,lol
813,7,correspond,correspondent
814,7,trigger,trigger
815,7,feloni,felony
816,7,michigan,michigan
817,7,ten,tens
818,7,risk,risks
819,7,inflat,inflation
820,7,beta,beta
821,7,tension,tensions
822,7,compromis,compromised
823,7,acceler,accelerate
824,7,xja,xja
825,7,getti,getty
826,7,demonstr,demonstrates
827,7,thwart,thwart
828,7,11:43,11:43
829,7,provoc,provocative
830,7,transpar,transparency
831,7,worldwid,worldwide
832,7,popul,populism
833,7,pardon,pardon
834,7,gumdrop,gumdrop
835,7,guarante,guarantee
836,7,rais,raises
837,7,taxpay,taxpayers
838,7,mechan,mechanisms
839,7,distract,distraction
840,7,oppress,oppression
841,7,strategist,strategist
842,7,grace,grace
843,7,attribut,attributed
844,7,conclud,conclude
845,7,jihad,jihad
846,7,disgust,disgusting
847,7,react,react
848,7,anymor,anymore
849,7,jarrett,jarrett
850,7,facilit,facilitated
851,7,far-right,far-right
852,7,cohen,cohen
853,7,argument,arguments
854,7,censorship,censorship
855,7,unlimit,unlimited
856,7,hawaii,hawaii
857,7,pursu,pursuing
858,7,indic,indicating
859,7,eagl,eagles
860,7,12:24,12:24
861,7,perpetr,perpetrated
862,7,prompt,prompted
863,7,nra,nra
864,7,ray,ray
865,7,divis,divisive
866,7,currenc,currency
867,7,subsidi,subsidies
868,7,steevi,steevy
869,7,dig,digging
870,7,catastroph,catastrophe
871,7,reid,reid
872,7,warm,warming
873,7,phone,phones
874,7,capitol,capitol
875,7,mandat,mandate
876,7,longtim,longtime
877,7,contempt,contempt
878,7,jare,jared
879,7,nanci,nancy
880,7,profil,profile
881,7,succeed,succeed
882,7,flake,flake
883,7,advanc,advances
884,7,australia,australia
885,7,rapist,rapists
886,7,denial,denial
887,7,argu,argues
888,7,hitler,hitler
889,7,volunt,volunteer
890,7,robbi,robbie
891,7,announc,announce
892,7,franken,franken
893,7,pat,pat
894,7,lee,lee
895,7,dhs,dhs
896,7,ya,ya
897,7,privaci,privacy
898,7,reform,reformed
899,7,beltway,beltway
900,7,teacher,teacher
901,7,jimmi,jimmy
902,7,aoshq,aoshq
903,7,smoke,smoking
904,7,39g3,39g3
905,7,revers,reverse
906,7,grammi,grammie
907,7,explor,explore
908,7,nefari,nefarious
909,7,sue,sues
910,7,donor,donors
911,7,fix,fix
912,7,meddl,meddling
913,7,reward,reward
914,7,beg,begging
915,7,controversi,controversial
916,7,jackson,jackson
917,7,bubbl,bubble
918,7,matti,mattis
919,7,beast,beast
920,7,script,script
921,7,immun,immunity
922,7,uranium,uranium
923,7,persist,persistence
924,7,warn,warn
925,7,bunker,bunker
926,7,crap,crap
927,7,intellectu,intellectual
928,6,mous,mouse
929,6,partner,partners
930,6,roll,rolling
931,6,blanco,blanco
932,6,fierc,fiercely
933,6,pose,poses
934,6,alt-right,alt-right
935,6,hoover,hoover
936,6,daniel,daniel
937,6,invas,invasion
938,6,pronounc,pronounced
939,6,disastr,disastrous
940,6,wolf,wolf
941,6,karl,karl
942,6,lisa,lisa
943,6,titl,titled
944,6,03:19,03:19
945,6,supremacist,supremacists
946,6,discours,discourse
947,6,popular,popularity
948,6,unstabl,unstable
949,6,unconstitut,unconstitutional
950,6,sinist,sinister
951,6,obscur,obscure
952,6,derail,derail
953,6,deserv,deserving
954,6,toni,tony
955,6,nevertrump,nevertrump
956,6,drop,dropping
957,6,plant,planted
958,6,nwil,nwils
959,6,lie,lied
960,6,dean,dean
961,6,sock,sock
962,6,hagmann,hagmann
963,6,mitt,mitt
964,6,morri,morris
965,6,columnist,columnist
966,6,grab,grabs
967,6,punish,punished
968,6,smear,smear
969,6,strength,strength
970,6,uh,uh
971,6,vietnam,vietnam
972,6,adopt,adopt
973,6,russiag,russiagate
974,6,rat,rats
975,6,replac,replacing
976,6,approv,approve
977,6,ignoramus,ignoramus
978,6,wallac,wallace
979,6,12:26,12:26
980,6,sailor,sailors
981,6,knight,knight
982,6,unfold,unfolding
983,6,anthem,anthem
984,6,josephistan,josephistan
985,6,11:56,11:56
986,6,kristol,kristol
987,6,neoliber,neoliberal
988,6,nsc,nsc
989,6,scam,scam
990,6,nationalist,nationalistic
991,6,amnesti,amnesty
992,6,shill,shill
993,6,daesh,daesh
994,6,model,models
995,6,glenn,glenn
996,6,juri,jury
997,6,friday,friday's
998,6,celebr,celebrating
999,6,allen,allen
1000,6,right,rightly
1001,6,exploit,exploitation
1002,6,maxin,maxine
1003,6,ted,ted
1004,6,marc,marc
1005,6,spook,spooks
1006,6,frustrat,frustration
1007,6,discuss,discussing
1008,6,damag,damaging
1009,6,seem,seemingly
1010,6,zink,zinke
1011,6,cabot,cabot
1012,6,georgia,georgia
1013,6,bless,bless
1014,6,nafta,nafta
1015,6,array,array
1016,6,tide,tide
1017,6,satellit,satellites
1018,6,fitton,fitton
1019,6,henri,henry
1020,6,disgrac,disgraced
1021,6,margin,margin
1022,6,track,tracks
1023,6,dissent,dissent
1024,6,rubio,rubio
1025,6,disagre,disagree
1026,6,peon,peon
1027,6,airlin,airline
1028,6,lewandowski,lewandowski
1029,6,bertram,bertram
1030,6,pick,picks
1031,6,buzzsaw,buzzsaw
1032,6,human,humans
1033,6,12:47,12:47
1034,6,profession,professionals
1035,6,ident,identities
1036,6,direct,directing
1037,6,hunter,hunter
1038,6,sergey,sergey
1039,6,influenc,influenced
1040,6,tim,tim
1041,6,arizona,arizona
1042,6,feder,federation
1043,6,ceo,ceo
1044,6,cite,citing
1045,6,italian,italian
1046,6,admir,admiral
1047,6,pepe,pepe
1048,6,occupi,occupy
1049,6,rino,rinos
1050,6,cast,casts
1051,6,app,app
1052,6,england,england
1053,6,o2rfr,o2rfr
1054,6,arpaio,arpaio
1055,6,reject,rejecting
1056,6,ultim,ultimately
1057,6,12:31,12:31
1058,6,cancel,cancel
1059,6,trust,trusted
1060,6,break,breaks
1061,6,confess,confess
1062,6,anonosaurus,anonosaurus
1063,6,venezuela,venezuela
1064,6,01:09,01:09
1065,6,gore,gore
1066,6,01:06,01:06
1067,6,tribun,tribune
1068,6,lincoln,lincoln
1069,6,greed,greed
1070,6,01:22,01:22
1071,6,11:49,11:49
1072,6,los,los
1073,6,conceal,concealed
1074,6,kill,kills
1075,6,ronald,ronald
1076,6,ensu,ensues
1077,6,scoggdog,scoggdog
1078,6,hamilton,hamilton
1079,6,enforc,enforcing
1080,6,newt,newt
1081,6,tout,touted
1082,6,oxford,oxford
1083,6,non-profit,non-profit
1084,6,furi,fury
1085,6,adversari,adversaries
1086,6,12:07,12:07
1087,6,primari,primaries
1088,6,declar,declare
1089,6,suicid,suicide
1090,6,divers,diversity
1091,6,mcmullin,mcmullin
1092,6,faction,factions
1093,6,wsj,wsj
1094,6,submarin,submarine
1095,6,choos,choosing
1096,6,mom,mom
1097,6,schmidt,schmidt
1098,6,papadopoulo,papadopoulos
1099,6,laud,lauds
1100,6,altern,alternate
1101,6,purg,purge
1102,6,assum,assuming
1103,6,mention,mentioning
1104,6,breach,breach
1105,6,gorsuch,gorsuch
1106,6,a0ivu,a0ivu
1107,6,improv,improving
1108,6,demot,demoted
1109,6,moment,moments
1110,6,ar,ar
1111,6,medicaid,medicaid
1112,6,ralph,ralph
1113,6,rational,rationale
1114,6,elimin,eliminating
1115,6,function,functioning
1116,6,pledg,pledge
1117,6,lefti,lefty
1118,6,blaster,blaster
1119,6,offici,officially
1120,6,counterintellig,counterintelligence
1121,6,ohr,ohr
1122,6,wp,wp
1123,6,priebus,priebus
1124,6,guard,guard
1125,6,crook,crooked
1126,6,allegi,allegiance
1127,6,pastor,pastor
1128,6,ha,ha
1129,6,confront,confrontation
1130,6,convict,convicted
1131,6,accumul,accumulated
1132,6,jersey,jersey
1133,6,hammer,hammer
1134,6,cave,caving
1135,6,neoconserv,neoconservative
1136,6,dont,dont
1137,6,dni,dni
1138,6,4ervi,4ervi
1139,6,expand,expand
1140,6,py9jh,py9jh
1141,6,toxic,toxic
1142,6,hill,hills
1143,6,disput,disputes
1144,6,doug,doug
1145,6,site,sites
1146,6,exceed,exceed
1147,6,mexican,mexican
1148,6,todd,todd
1149,6,welfar,welfare
1150,6,stanc,stance
1151,6,wapo,wapo
1152,6,brutal,brutal
1153,6,harbor,harbor
1154,6,03:28,03:28
1155,6,essay,essay
1156,6,burr,burr
1157,6,poster,posters
1158,5,info,info
1159,5,01:30,01:30
1160,5,fortun,fortunately
1161,5,cheney,cheney
1162,5,premium,premiums
1163,5,yesterday,yesterday's
1164,5,illustr,illustrate
1165,5,resist,resists
1166,5,resid,resident
1167,5,serial,serial
1168,5,rape,rape
1169,5,palestinian,palestinians
1170,5,closest,closest
1171,5,herald,herald
1172,5,tactic,tactic
1173,5,11:47,11:47
1174,5,cuba,cuba
1175,5,fabric,fabrication
1176,5,04:46,04:46
1177,5,gdp,gdp
1178,5,unwit,unwittingly
1179,5,cocain,cocaine
1180,5,slate,slate
1181,5,stanford,stanford
1182,5,repress,repression
1183,5,japanes,japanese
1184,5,stelter,stelter
1185,5,contact,contacted
1186,5,ap,ap
1187,5,blogger,blogger
1188,5,7htzb,7htzb
1189,5,read,reads
1190,5,zone,zones
1191,5,flow,flowing
1192,5,tortur,torture
1193,5,peddl,peddling
1194,5,reveal,revealing
1195,5,odd,odds
1196,5,parliament,parliament
1197,5,sec,sec
1198,5,white,whites
1199,5,origin,origins
1200,5,casey,casey
1201,5,iran-contra,iran-contra
1202,5,understand,understands
1203,5,lp,lp
1204,5,phi,phi
1205,5,marx,marx
1206,5,morel,morell
1207,5,typic,typically
1208,5,01:40,01:40
1209,5,loath,loathe
1210,5,verifi,verify
1211,5,seat,seats
1212,5,opioid,opioid
1213,5,metaphor,metaphor
