,count,stem,term
215,17,asset,assets
216,17,ambassador,ambassador
217,17,onlin,online
218,17,intercept,intercept
219,17,educ,education
220,17,moscow,moscow
221,17,confirm,confirmation
222,17,anonym,anonymous
223,17,threat,threats
224,17,nato,nato
225,17,ensur,ensure
226,17,intel,intel
227,17,commiss,commission
228,17,aid,aides
229,17,usa,usa
230,17,state,state's
231,17,call,calling
232,17,thread,thread
233,17,publish,publish
234,17,peter,peter
235,17,moor,moore
236,17,activist,activist
237,17,violent,violent
238,16,internet,internet
239,16,discredit,discredit
240,16,ace,ace
241,16,nsc,nsc
242,16,texa,texas
243,16,vega,vegas
244,16,alien,aliens
245,16,waterg,watergate
246,16,fraud,fraud
247,16,bureaucraci,bureaucracy
248,16,abus,abuse
249,16,server,server
250,16,breitbart,breitbart
251,16,conspir,conspiring
252,16,tom,tom
253,16,jay,jay
254,16,victim,victims
255,15,expos,exposing
256,15,dismiss,dismissed
257,15,anymor,anymore
258,15,nazi,nazi
259,15,wiretap,wiretapping
260,15,clapper,clapper
261,15,comment,commentators
262,15,drain,drain
263,15,mexico,mexico
264,15,skip,skip
265,15,treason,treason
266,15,suppos,supposedly
267,15,bob,bob
268,15,activ,actively
269,15,pop,pops
270,15,accus,accusations
271,15,comput,computer
272,15,schumer,schumer
273,15,adam,adams
274,15,troll,trolls
275,15,revel,revelations
276,15,murder,murdered
277,15,request,requests
278,15,strzok,strzok
279,15,agreement,agreement
280,15,chines,chinese
281,15,ultim,ultimately
282,15,soviet,soviet
283,14,banker,bankers
284,14,student,students
285,14,hitler,hitler
286,14,climat,climate
287,14,cabal,cabal
288,14,valu,values
289,14,ryan,ryan
290,14,netanyahu,netanyahu
291,14,treasuri,treasury
292,14,bias,bias
293,14,alex,alex
294,14,coordin,coordinated
295,14,monitor,monitors
296,14,push,pushing
297,14,quot,quote
298,14,kim,kim
299,14,bubbl,bubble
300,14,testifi,testified
301,14,discov,discovered
302,14,billionair,billionaire
303,14,claim,claiming
304,14,spicer,spicer
305,14,talk,talks
306,14,repeal,repeal
307,14,ralli,rally
308,14,topic,topics
309,14,brennan,brennan
310,14,commit,commit
311,14,europ,europe
312,14,insomniac,insomniac
313,14,oppon,opponents
314,14,review,reviews
315,14,homeland,homeland
316,14,moron,moron
317,13,teacher,teachers
318,13,congressman,congressman
319,13,hire,hiring
320,13,donor,donor
321,13,bunch,bunch
322,13,hey,hey
323,13,neocon,neocons
324,13,trillion,trillion
325,13,brief,briefing
326,13,collud,colluded
327,13,warrant,warrants
328,13,kelli,kelly
329,13,rod,rod
330,13,mari,mary
331,13,block,blocked
332,13,cabinet,cabinet
333,13,german,german
334,13,communist,communist
335,13,general,generals
336,13,aggress,aggressively
337,13,damag,damaging
338,13,rate,rating
339,13,appoint,appointments
340,13,episod,episode
341,13,imperi,imperial
342,13,ukrain,ukraine
343,13,organ,organizing
344,13,remind,remind
345,13,emerg,emerge
346,13,youtub,youtube
347,13,traitor,traitor
348,13,jack,jack
349,13,critic,criticized
350,13,elector,electoral
351,13,pentagon,pentagon
352,13,child,child
353,13,declar,declare
354,13,invas,invasion
355,13,nixon,nixon
356,13,leaker,leakers
357,13,penc,pence
358,13,communic,communicated
359,13,epa,epa
360,13,ag,ag
361,12,sefton,sefton
362,12,racist,racist
363,12,prosecutor,prosecutor
364,12,sabotag,sabotage
365,12,ap,ap
366,12,nomine,nominee
367,12,account,accountability
368,12,shock,shocked
369,12,regul,regulation
370,12,intent,intentionally
371,12,pretend,pretend
372,12,lord,lord
373,12,rogu,rogue
374,12,suck,sucks
375,12,jfk,jfk
376,12,argu,arguing
377,12,crook,crooked
378,12,nomin,nomination
379,12,track,tracking
380,12,princ,prince
381,12,ongo,ongoing
382,12,rape,rape
383,12,headlin,headline
384,12,socialist,socialist
385,12,william,william
386,12,britain,britain
387,12,tie,ties
388,12,schiff,schiff
389,12,johnson,johnson
390,12,de,de
391,12,covert,covert
392,12,zombi,zombie
393,12,professor,professor
394,12,transcript,transcripts
395,12,crap,crap
396,12,secret,secretly
397,12,jane,jane
398,12,meddl,meddling
399,12,cruz,cruz
400,12,ir,irs
401,12,judici,judicial
402,12,voter,voter
403,12,podesta,podesta
404,11,tortur,torture
405,11,disclos,disclosed
406,11,correct,correctly
407,11,district,district
408,11,shutdown,shutdown
409,11,ic,ic
410,11,grassley,grassley
411,11,phone,phones
412,11,ron,ron
413,11,winner,winner
414,11,capitol,capitol
415,11,bullshit,bullshit
416,11,assault,assault
417,11,guevara,guevara
418,11,refuge,refugees
419,11,author,authored
420,11,world,world's
421,11,offens,offensive
422,11,convict,convicted
423,11,paddock,paddock
424,11,english,english
425,11,recus,recused
426,11,edit,edit
427,11,revers,reverse
428,11,depart,department's
429,11,promot,promoted
430,11,longtim,longtime
431,11,nfl,nfl
432,11,scott,scott
433,11,stun,stunning
434,11,las,las
435,11,ass,ass
436,11,rig,rigged
437,11,pol,pol
438,11,taylor,taylor
439,11,channel,channel
440,11,staffer,staffers
441,11,isra,israeli
442,11,manafort,manafort
443,11,dig,dig
444,11,specul,speculation
445,11,bureaucrat,bureaucrats
446,11,endors,endorsed
447,11,phoni,phony
448,11,contradict,contradiction
449,11,peopl,people's
450,11,capit,capitalism
451,11,logic,logic
452,11,spread,spreading
453,11,jackstraw,jackstraw
454,11,lefti,lefty
455,11,guardian,guardian
456,11,kennedi,kennedy
457,11,launch,launch
458,11,associ,associates
459,11,ted,ted
460,11,abedin,abedin
461,11,file,files
462,11,convent,convention
463,11,ten,tens
464,11,host,hosts
465,10,hurt,hurt
466,10,brian,brian
467,10,lynch,lynch
468,10,mbhdw,mbhdw
469,10,witch,witch
470,10,upset,upset
471,10,writer,writer
472,10,infrastructur,infrastructure
473,10,julian,julian
474,10,theorist,theorists
475,10,richard,richard
476,10,fail,failing
477,10,d'oh,d'oh
478,10,expand,expand
479,10,assert,asserts
480,10,chao,chaos
481,10,fed,fed's
482,10,harri,harry
483,10,french,french
484,10,argument,arguments
485,10,initi,initially
486,10,polit,politically
487,10,stephen,stephen
488,10,admit,admitting
489,10,privileg,privilege
490,10,dump,dump
491,10,russiag,russiagate
492,10,invest,invested
493,10,insan,insane
494,10,anon,anon
495,10,outrag,outrage
496,10,domin,dominance
497,10,inaugur,inauguration
498,10,focus,focused
499,10,grab,grab
500,10,embrac,embrace
501,10,holi,holy
502,10,lawmak,lawmakers
503,10,jewish,jewish
504,10,huma,huma
505,10,analyst,analyst
506,10,dull,dulles
507,10,eu,eu
508,10,strategist,strategist
509,10,willow,willow
510,10,potenti,potentially
511,10,studi,studies
512,10,defeat,defeating
513,10,reuter,reuters
514,10,suprem,supreme
515,10,kushner,kushner
516,10,shooter,shooter
517,10,actor,actors
518,10,politician,politician
519,10,labor,labor
520,10,wealth,wealth
521,10,european,european
522,10,drone,drone
523,10,newsweek,newsweek
524,10,london,london
525,10,whistleblow,whistleblower
526,10,alt-right,alt-right
527,10,libertarian,libertarian
528,10,gonna,gonna
529,10,intellectu,intellectual
530,10,rino,rino
531,10,network,networks
532,10,conceal,conceal
533,10,invad,invade
534,10,celebr,celebrity
535,9,apolog,apology
536,9,interfer,interfere
537,9,potus,potus
538,9,ohio,ohio
539,9,nbc,nbc
540,9,escal,escalating
541,9,decid,decidedly
542,9,portray,portray
543,9,tujf,tujf
544,9,berni,bernie
545,9,today,today's
546,9,oppos,oppose
547,9,martin,martin
548,9,tyranni,tyranny
549,9,airport,airport
550,9,chuck,chuck
551,9,virginia,virginia
552,9,mcconnel,mcconnell
553,9,entitl,entitlement
554,9,stalin,stalin
555,9,gingrich,gingrich
556,9,survivor,survivors
557,9,pronk,pronk
558,9,bomb,bombing
559,9,roy,roy
560,9,39g3,39g3
561,9,ii,ii
562,9,odd,odds
563,9,discuss,discussing
564,9,thoma,thomas
565,9,purpos,purposely
566,9,pundit,pundit
567,9,repeat,repeatedly
568,9,persist,persistent
569,9,nonsens,nonsense
570,9,nanci,nancy
571,9,travel,traveling
572,9,chris,chris
573,9,echo,echo
574,9,pelosi,pelosi
575,9,antifa,antifa
576,9,fenelonspok,fenelonspoke
577,9,legal,legally
578,9,unnam,unnamed
579,9,split,splits
580,9,warn,warnings
581,9,funni,funny
582,9,download,download
583,9,rex,rex
584,9,disclosur,disclosure
585,9,itun,itunes
586,9,vietnam,vietnam
587,9,appointe,appointees
588,9,bank,banking
589,9,deal,deals
590,9,emot,emotions
591,9,fabric,fabrication
592,9,unpreced,unprecedented
593,9,aftermath,aftermath
594,9,rival,rival
595,9,insid,insider
596,9,alli,ally
597,9,disgrac,disgrace
598,9,ovjmc,ovjmc
599,9,entiti,entity
600,9,stockman,stockman
601,9,pompeo,pompeo
602,9,guarante,guarantee
603,9,import,importantly
604,9,brain,brain
605,9,gotta,gotta
606,9,marin,marine
607,9,holdov,holdovers
608,9,vault,vault
609,9,left-w,left-wing
610,9,pour,pour
611,9,moment,moments
612,9,proven,proven
613,9,charl,charles
614,9,priebus,priebus
615,9,prais,praising
616,9,disagre,disagree
617,9,super,super
618,9,veteran,veterans
619,9,ceo,ceo
620,9,caller,caller
621,9,blackmail,blackmailed
622,9,kick,kicking
623,9,unemploy,unemployment
624,9,miller,miller
625,9,infiltr,infiltrate
626,9,qatar,qatar
627,9,shake,shake
628,9,video,videos
629,9,scientif,scientific
630,9,negoti,negotiate
631,8,jonathan,jonathan
632,8,spin,spin
633,8,seek,seeks
634,8,awesom,awesome
635,8,seal,seal
636,8,delet,deleted
637,8,massacr,massacre
638,8,alter,alter
639,8,roger,roger
640,8,neoliber,neoliberal
641,8,gope,gope
642,8,produc,producers
643,8,carolina,carolina
644,8,attack,attacking
645,8,ett,ettes
646,8,0t,0t
647,8,right-w,right-wing
648,8,hand,handing
649,8,arabia,arabia
650,8,consensus,consensus
651,8,hide,hiding
652,8,cri,crying
653,8,trick,trick
654,8,immun,immunity
655,8,crush,crush
656,8,believ,believing
657,8,manipul,manipulate
658,8,gut,gut
659,8,oliv,oliver's
660,8,demon,demons
661,8,featur,featured
662,8,lawsuit,lawsuit
663,8,traffick,trafficking
664,8,frustrat,frustration
665,8,charlottesvill,charlottesville
666,8,blame,blaming
667,8,navi,navy
668,8,subscrib,subscribers
669,8,mous,mouse
670,8,collabor,collaboration
671,8,viewpoint,viewpoint
672,8,debat,debates
673,8,reckless,reckless
674,8,care,cares
675,8,missil,missiles
676,8,tank,tanks
677,8,iowa,iowa
678,8,faction,factions
679,8,threaten,threaten
680,8,brother,brothers
681,8,poison,poisoned
682,8,rome,rome
683,8,soldier,soldiers
684,8,ben,ben
685,8,privat,privately
686,8,brexit,brexit
687,8,rickb,rickb
688,8,superior,superior
689,8,destroy,destroying
690,8,militar,militarized
691,8,roll,rolling
692,8,regulatori,regulatory
693,8,contempt,contempt
694,8,manifest,manifestly
695,8,matti,mattis
696,8,submarin,submarine
697,8,ny,ny
698,8,pro-trump,pro-trump
699,8,inform,informant
700,8,fascist,fascist
701,8,ignoramus,ignoramus
702,8,duke,duke
703,8,countri,country's
704,8,ngkpn,ngkpn
705,8,marcus,marcus
706,8,maryland,maryland
707,8,recruit,recruit
708,8,orchestr,orchestrated
709,8,releas,releasing
710,8,greenwald,greenwald
711,8,announc,announcing
712,8,territori,territory
713,8,12:10,12:10
714,8,radic,radical
715,8,ujg,ujg
716,8,reform,reforms
717,8,garbag,garbage
718,8,dick,dick
719,8,suicid,suicide
720,8,ha,ha
721,8,profil,profiling
722,8,pledg,pledge
723,8,frank,frankly
724,8,implement,implemented
725,8,politico,politico
726,8,kristol,kristol
727,8,jare,jared
728,8,beast,beast
729,8,podcast,podcast
730,8,tear,tear
731,8,controversi,controversial
732,8,boost,boosting
733,8,repress,repression
734,8,eric,eric
735,8,uk,uk
736,8,slam,slammed
737,8,viewer,viewers
738,8,fundament,fundamentally
739,8,angel,angeles
740,8,respond,responding
741,8,skeptic,skeptical
742,8,protocol,protocols
743,8,piss,pissed
744,8,wider,wider
745,8,fusion,fusion
746,8,dave,dave
747,8,dare,dared
748,8,jackson,jackson
749,8,aka,aka
750,8,australia,australia
751,8,authoritarian,authoritarian
752,8,subsequ,subsequent
753,8,rage,rage
754,8,suspect,suspects
755,8,rubio,rubio
756,8,sh,sh
757,8,edward,edwards
758,8,chamber,chamber
759,8,bin,bin
760,8,explod,exploding
761,8,legitim,legitimate
762,8,daniel,daniel
763,8,doug,doug
764,8,hacker,hacker
765,8,alabama,alabama
766,8,interview,interviewed
767,8,screw,screwed
768,8,curmudgeon,curmudgeon
769,8,michell,michelle
770,8,retriev,retrieved
771,8,yahoo,yahoo
772,8,assad,assad
773,8,canada,canada
774,7,inspector,inspector
775,7,holiday,holiday
776,7,appeal,appeals
777,7,unclear,unclear
778,7,love,loves
779,7,unmask,unmasking
780,7,counterpart,counterparts
781,7,prove,proving
782,7,moham,mohammed
783,7,rip,ripped
784,7,cartoon,cartoons
785,7,disrupt,disrupt
786,7,unelect,unelected
787,7,deleg,delegates
788,7,integr,integrity
789,7,smith,smith
790,7,launder,laundering
791,7,black,blacks
792,7,reject,reject
793,7,termin,terminated
794,7,snowden,snowden
795,7,deem,deemed
796,7,hate,hates
797,7,purg,purge
798,7,glenn,glenn
799,7,fix,fix
800,7,supremacist,supremacist
801,7,human,humans
802,7,acknowledg,acknowledge
803,7,restor,restored
804,7,gowdi,gowdy
805,7,geopolit,geopolitical
806,7,midterm,midterm
807,7,rice,rice
808,7,hagmann,hagmann
809,7,scientist,scientists
810,7,qew,qew
811,7,peebl,peebles
812,7,papadopoulo,papadopoulos
813,7,nefari,nefarious
814,7,disregard,disregarding
815,7,found,founding
816,7,plead,pleaded
817,7,0mroj,0mroj
818,7,warrior,warrior
819,7,christma,christmas
820,7,decept,deceptive
821,7,denial,denial
822,7,servo,servo
823,7,lindsey,lindsey
824,7,populist,populist
825,7,flood,flood
826,7,liar,liars
827,7,horowitz,horowitz
828,7,juri,jury
829,7,franken,franken
830,7,dow,dow
831,7,buck,buck
832,7,offici,officially
833,7,southern,southern
834,7,dreamer,dreamers
835,7,statu,statues
836,7,ruin,ruined
837,7,implic,implication
838,7,count,counting
839,7,academi,academy
840,7,buchanan,buchanan
841,7,devast,devastating
842,7,plausibl,plausible
843,7,san,san
844,7,sara,sara
845,7,abort,abortion
846,7,persecut,persecuted
847,7,deport,deport
848,7,spectrum,spectrum
849,7,petit,petition
850,7,kislyak,kislyak
851,7,minor,minorities
852,7,info,info
853,7,bless,bless
854,7,stolen,stolen
855,7,defin,defines
856,7,denounc,denounced
857,7,taxpay,taxpayer
858,7,choic,choices
859,7,neoconserv,neoconservative
860,7,prioriti,priorities
861,7,recov,recover
862,7,harvard,harvard
863,7,ad,ads
864,7,explos,explosive
865,7,border,borders
866,7,bipartisan,bipartisan
867,7,committe,committees
868,7,succeed,succeed
869,7,respect,respected
870,7,stage,staged
871,7,freak,freaked
872,7,departur,departure
873,7,judiciari,judiciary
874,7,___,___
875,7,01:19,01:19
876,7,cathol,catholics
877,7,jim,jim
878,7,asia,asia
879,7,fuel,fuel
880,7,compromis,compromised
881,7,consum,consumers
882,7,indic,indicator
883,7,replac,replacing
884,7,meme,memes
885,7,confid,confident
886,7,dictat,dictators
887,7,infowar,infowars
888,7,trigger,trigger
889,7,fool,fools
890,7,ridicul,ridiculous
891,7,rumor,rumors
892,7,scream,screaming
893,7,plea,plea
894,7,involv,involvement
895,7,sarah,sarah
896,7,ed,ed
897,7,levin,levin
898,7,drop,drops
899,7,bogus,bogus
900,7,charli,charlie
901,7,overthrow,overthrow
902,7,vulner,vulnerable
903,7,fire,fires
904,7,vladimir,vladimir
905,7,investor,investors
906,7,kentucki,kentucky
907,7,particip,participating
908,7,parti,party's
909,7,clearanc,clearance
910,7,harass,harassment
911,7,forc,forcing
912,7,los,los
913,7,suggest,suggesting
914,7,orient,orient
915,7,gps,gps
916,7,retain,retain
917,7,honor,honorable
918,7,smear,smear
919,7,seat,seats
920,7,k1tuh,k1tuh
921,7,eastern,eastern
922,7,win,wins
923,7,boot,boot
924,7,lie,lied
925,7,credibl,credibility
926,7,mandat,mandate
927,7,keyword,keywords
928,7,hilari,hilarious
929,7,nevergiveup,nevergiveup
930,7,pursu,pursued
931,6,patrick,patrick
932,6,illinoi,illinois
933,6,cabot,cabot
934,6,spokesman,spokesman
935,6,predecessor,predecessor
936,6,montgomeri,montgomery
937,6,venezuela,venezuela
938,6,hgmar,hgmar
939,6,sekulow,sekulow
940,6,scam,scam
941,6,compound,compounds
942,6,ah,ah
943,6,transact,transactions
944,6,iranian,iranian
945,6,beg,begging
946,6,psycholog,psychology
947,6,catastroph,catastrophe
948,6,mead,meade
949,6,12:13,12:13
950,6,nationalist,nationalists
951,6,paranoia,paranoia
952,6,daca,daca
953,6,keith,keith
954,6,hit,hitting
955,6,jake,jake
956,6,gulf,gulf
957,6,ronald,ronald
958,6,distract,distract
959,6,basket,basket
960,6,uber,uber
961,6,hoax,hoax
962,6,linda,linda
963,6,secur,secured
964,6,diplomat,diplomats
965,6,campus,campus
966,6,oig,oig
967,6,salli,sally
968,6,hawaii,hawaii
969,6,rico,rico
970,6,unconstitut,unconstitutional
971,6,iqv,iqv
972,6,surround,surrounding
973,6,abc,abc
974,6,affili,affiliated
975,6,pick,picking
976,6,cancer,cancer
977,6,nafta,nafta
978,6,president-elect,president-elect
979,6,equal,equality
980,6,favor,favors
981,6,confidenti,confidential
982,6,rein,rein
983,6,allen,allen
984,6,trash,trash
985,6,jarrett,jarrett
986,6,softwar,software
987,6,exceed,exceeds
988,6,banana,banana
989,6,pizzag,pizzagate
990,6,tactic,tactical
991,6,afford,affordable
992,6,weird,weird
993,6,bust,bust
994,6,contra,contra
995,6,narrat,narratives
996,6,shift,shifts
997,6,garrett,garrett
998,6,pat,pat
999,6,rescu,rescue
1000,6,robbi,robbie
1001,6,expect,expectation
1002,6,ve,ve
1003,6,label,labelled
1004,6,warren,warren
1005,6,tea,tea
1006,6,pruitt,pruitt
1007,6,puppet,puppets
1008,6,lanc,lance
1009,6,sheriff,sheriff
1010,6,prayer,prayers
1011,6,pro,pro
1012,6,relentless,relentless
1013,6,monetari,monetary
1014,6,marxist,marxist
1015,6,privaci,privacy
1016,6,ama,ama
1017,6,transform,transforming
1018,6,dobb,dobbs
1019,6,post,posting
1020,6,anna,anna
1021,6,sole,sole
1022,6,purport,purportedly
1023,6,danger,dangerously
1024,6,fitton,fitton
1025,6,islamist,islamist
1026,6,itali,italy
1027,6,add,adds
1028,6,alberta,alberta
1029,6,shibumi,shibumi
1030,6,d'etat,d'etat
1031,6,seth,seth
1032,6,pepe,pepe
1033,6,hostil,hostile
1034,6,bug,bug
1035,6,warm,warming
1036,6,casey,casey
1037,6,popul,populations
1038,6,ambit,ambition
1039,6,phi,phi
1040,6,profession,professionals
1041,6,03:13,03:13
1042,6,sentenc,sentencing
1043,6,kati,katie
1044,6,py9jh,py9jh
1045,6,audio,audio
1046,6,jong,jong
1047,6,globe,globe
1048,6,shoot,shootings
1049,6,12:40,12:40
1050,6,dept,dept
1051,6,engag,engage
1052,6,contest,contested
1053,6,plot,plotting
1054,6,dumb,dumb
1055,6,dhs,dhs
1056,6,houston,houston
1057,6,milo,milo
1058,6,o'reilli,o'reilly
1059,6,tune,tune
1060,6,citizenri,citizenry
1061,6,economist,economists
1062,6,inject,inject
1063,6,businessman,businessman
1064,6,depict,depict
1065,6,watson,watson
1066,6,gorilla,gorilla
1067,6,speak,speaks
1068,6,pennsylvania,pennsylvania
1069,6,misrepres,misrepresent
1070,6,ohr,ohr
1071,6,ideolog,ideologies
1072,6,a0ivu,a0ivu
1073,6,steal,steal
1074,6,babi,babies
1075,6,resid,resides
1076,6,brazil,brazil
1077,6,challeng,challenges
1078,6,react,reacted
1079,6,rick,rick
1080,6,dougla,douglas
1081,6,12:31,12:31
1082,6,consult,consulting
1083,6,preced,precedent
1084,6,cuba,cuba
1085,6,censorship,censorship
1086,6,damn,damned
1087,6,concoct,concocted
1088,6,fraudul,fraudulent
1089,6,weaken,weaken
1090,6,chavez,chavez
1091,6,join,joins
1092,6,harm,harmful
1093,6,va,va
1094,6,suppress,suppress
1095,6,cop,cop
1096,6,wray,wray
1097,6,klayman,klayman
1098,6,sach,sachs
1099,6,parkland,parkland
1100,6,worldwid,worldwide
1101,6,renew,renew
1102,6,highlight,highlighted
1103,6,ill,ill
1104,6,buri,buried
1105,6,outlin,outline
1106,6,subpoena,subpoena
1107,6,yankeefifth,yankeefifth
1108,6,bertram,bertram
1109,6,loser,loser
1110,6,advoc,advocate
1111,6,arab,arab
1112,6,acceler,accelerated
1113,6,chase,chase
1114,6,currenc,currency
1115,6,complianc,compliance
1116,6,twist,twisted
1117,6,contractor,contractors
1118,6,tape,tapes
1119,6,lee,lee
1120,6,stock,stocks
1121,6,battl,battles
1122,6,12:56,12:56
1123,6,margin,margin
1124,6,fantasi,fantasy
1125,6,oval,oval
1126,6,ya,ya
1127,6,reinforc,reinforces
1128,6,satir,satirical
1129,6,adirondack,adirondack
1130,6,mental,mentally
1131,6,practic,practicing
1132,6,devin,devin
1133,6,gorka,gorka
1134,6,jew,jews
1135,6,ivanka,ivanka
1136,6,suspici,suspicious
1137,6,attorney,attorneys
1138,6,sir,sir
1139,6,obsess,obsession
1140,6,upcom,upcoming
1141,6,8l,8l
1142,6,person,person's
1143,6,cbs,cbs
1144,6,thank,thankfully
1145,6,coal,coal
1146,6,time,timing
1147,6,romney,romney
1148,6,11:40,11:40
1149,6,hedg,hedge
1150,6,franc,france
1151,6,1990s,1990s
1152,6,absurd,absurdity
1153,6,misconduct,misconduct
1154,6,cernovich,cernovich
1155,6,ca,ca
1156,6,divers,diversity
1157,6,extens,extensively
1158,6,srkgf,srkgf
1159,6,emperor,emperor
1160,6,rob,rob
1161,6,arrest,arrests
1162,6,dude,dude
1163,6,jesus,jesus
1164,5,high-rank,high-ranking
1165,5,newt,newt
1166,5,convinc,convincingly
1167,5,potato,potato
1168,5,vtcmf,vtcmf
1169,5,vaccin,vaccines
1170,5,chicago,chicago
1171,5,hook,hook
1172,5,kerri,kerry
1173,5,steven,steven
1174,5,whatsoev,whatsoever
1175,5,advanc,advancing
1176,5,curtain,curtain
1177,5,boulder,boulder
1178,5,01:40,01:40
1179,5,minbv,minbv
1180,5,12:08,12:08
1181,5,11th,11th
1182,5,hobo,hobo
1183,5,disabl,disablement
1184,5,addict,addiction
1185,5,herald,herald
1186,5,morgan,morgan
1187,5,peon,peon
1188,5,plaintiff,plaintiffs
1189,5,right,rightly
1190,5,vei,vei
1191,5,michigan,michigan
1192,5,penalti,penalty
1193,5,alarm,alarming
1194,5,unpopular,unpopular
1195,5,terrifi,terrified
1196,5,phillip,phillips
1197,5,sector,sector
1198,5,highway,highway
1199,5,11:52,11:52
1200,5,12:06,12:06
1201,5,choos,choosing
1202,5,construct,constructive
1203,5,impli,implied
1204,5,disturb,disturbing
1205,5,winger,winger
1206,5,orlean,orleans
1207,5,12:26,12:26
1208,5,aspirin,aspirin
1209,5,direct,directing
1210,5,mccarthi,mccarthy
1211,5,justif,justification
1212,5,larri,larry
1213,5,welfar,welfare
