,count,stem,term
443,11,iqv,iqv
444,11,consult,consulting
445,11,richard,richard
446,11,politico,politico
447,11,aggress,aggressive
448,11,shock,shocked
449,11,activ,actively
450,11,suppos,supposedly
451,11,remind,reminder
452,11,fabric,fabricated
453,11,argument,arguments
454,11,8l,8l
455,11,authoritarian,authoritarian
456,11,decept,deception
457,11,leaker,leaker
458,11,capitol,capitol
459,11,channel,channel
460,11,jackson,jackson
461,11,kim,kim
462,11,shift,shifts
463,11,love,loves
464,11,ceo,ceo
465,11,charlottesvill,charlottesville
466,11,georgia,georgia
467,11,associ,associates
468,11,roy,roy
469,11,vladimir,vladimir
470,11,organ,organizing
471,11,covert,covert
472,11,superior,superior
473,11,pundit,pundit
474,11,content,contents
475,11,youtub,youtube
476,11,bureaucraci,bureaucracy
477,11,refer,referring
478,11,rothschild,rothschild
479,10,cruz,cruz
480,10,german,german
481,10,gate,gates
482,10,purg,purge
483,10,reli,rely
484,10,taxpay,taxpayer
485,10,discov,discovered
486,10,request,requests
487,10,today,today's
488,10,depart,department's
489,10,super,super
490,10,emerg,emerge
491,10,drain,drain
492,10,inflat,inflation
493,10,epa,epa
494,10,secret,secretly
495,10,plead,plead
496,10,thoma,thomas
497,10,talk,talks
498,10,labor,labor
499,10,theorist,theorist
500,10,signal,signaling
501,10,regul,regulation
502,10,homeland,homeland
503,10,riot,riots
504,10,claim,claiming
505,10,dan,dan
506,10,asia,asia
507,10,dozen,dozens
508,10,identifi,identifies
509,10,peopl,people's
510,10,frustrat,frustration
511,10,french,french
512,10,stephen,stephen
513,10,wreck,wrecks
514,10,matti,mattis
515,10,odd,odds
516,10,clapper,clapper
517,10,roll,rolling
518,10,clash,clashes
519,10,pelosi,pelosi
520,10,imperi,imperial
521,10,smoke,smoking
522,10,wealth,wealth
523,10,deal,deals
524,10,nbc,nbc
525,10,deploy,deployed
526,10,digit,digital
527,10,rhetor,rhetoric
528,10,recus,recusal
529,10,ideolog,ideology
530,10,scientist,scientists
531,10,inquiri,inquiry
532,10,ben,ben
533,10,tea,tea
534,10,loyalist,loyalists
535,10,lee,lee
536,10,amazon,amazon
537,10,ten,tens
538,10,lie,lied
539,10,daniel,daniel
540,10,lawsuit,lawsuit
541,10,divers,diversity
542,10,decid,decides
543,10,faction,factions
544,10,retriev,retrieved
545,9,patrick,patrick
546,9,pro,pro
547,9,podcast,podcast
548,9,invas,invasion
549,9,succeed,succeed
550,9,subsequ,subsequently
551,9,oppos,opposing
552,9,offici,officially
553,9,brian,brian
554,9,laptop,laptop
555,9,resist,resisting
556,9,frank,frank
557,9,cabot,cabot
558,9,treasuri,treasury
559,9,inform,inform
560,9,ag,ag
561,9,rex,rex
562,9,revers,reverse
563,9,suck,suck
564,9,clip,clip
565,9,nwil,nwils
566,9,39g3,39g3
567,9,rick,rick
568,9,devin,devin
569,9,polit,politically
570,9,pardon,pardon
571,9,tucker,tucker
572,9,text,texts
573,9,travel,traveling
574,9,bubbl,bubble
575,9,kennedi,kennedy
576,9,zombi,zombie
577,9,longtim,longtime
578,9,student,students
579,9,scott,scott
580,9,mayor,mayor
581,9,spectrum,spectrum
582,9,capit,capitalism
583,9,mccarthi,mccarthy
584,9,highlight,highlighting
585,9,convent,convention
586,9,acknowledg,acknowledge
587,9,chicago,chicago
588,9,broadcast,broadcast
589,9,donna,donna
590,9,doug,doug
591,9,bertram,bertram
592,9,harri,harry
593,9,schiff,schiff
594,9,oval,oval
595,9,mortgag,mortgage
596,9,schumer,schumer
597,9,contradict,contradict
598,9,compromis,compromised
599,9,slam,slam
600,9,uk,uk
601,9,marin,marine
602,9,teacher,teacher
603,9,trick,trick
604,9,publish,publishing
605,9,melania,melania
606,9,exploit,exploited
607,9,weird,weird
608,9,monitor,monitor
609,9,quo,quo
610,9,disclosur,disclosures
611,9,founder,founder
612,9,perceiv,perceive
613,9,appointe,appointees
614,9,sector,sector
615,9,winger,winger
616,9,time,timing
617,9,stoog,stooge
618,9,willow,willow
619,9,usa,usa
620,9,d'oh,d'oh
621,9,poison,poisoning
622,9,12:08,12:08
623,9,compel,compel
624,9,christma,christmas
625,9,pompeo,pompeo
626,9,alien,alien
627,9,geopolit,geopolitical
628,9,emot,emotional
629,9,warrant,warrants
630,9,jare,jared
631,9,destroy,destroying
632,9,ovjmc,ovjmc
633,9,pretend,pretend
634,9,command,commanders
635,9,mexico,mexico
636,9,edward,edward
637,9,guevara,guevara
638,9,host,hosted
639,8,design,designated
640,8,wisconsin,wisconsin
641,8,out,outed
642,8,hypocrit,hypocritical
643,8,clown,clown
644,8,strategist,strategist
645,8,block,blocked
646,8,relentless,relentless
647,8,damn,damning
648,8,canadian,canadian
649,8,tech,tech
650,8,intercept,intercept
651,8,las,las
652,8,asshol,assholes
653,8,crook,crooks
654,8,sabotag,sabotage
655,8,addict,addiction
656,8,roman,roman
657,8,qatar,qatar
658,8,jackstraw,jackstraw
659,8,disgrac,disgraced
660,8,releas,releasing
661,8,admir,admiral
662,8,indic,indicating
663,8,hostil,hostile
664,8,scam,scam
665,8,unpreced,unprecedented
666,8,12:24,12:24
667,8,committe,committees
668,8,embrac,embraced
669,8,post,post's
670,8,snowden,snowden
671,8,rat,rat
672,8,explos,explosive
673,8,de,de
674,8,persist,persistent
675,8,harvey,harvey
676,8,bust,busted
677,8,perpetr,perpetrated
678,8,join,joining
679,8,hogg,hogg
680,8,cake,cake
681,8,discuss,discussing
682,8,fuel,fuel
683,8,own,owns
684,8,depict,depict
685,8,track,tracks
686,8,dubious,dubious
687,8,transform,transform
688,8,kindl,kindle
689,8,bitch,bitch
690,8,12:32,12:32
691,8,embarrass,embarrass
692,8,assembl,assembly
693,8,hide,hiding
694,8,review,reviewed
695,8,embed,embedded
696,8,warm,warming
697,8,softwar,software
698,8,toni,tony
699,8,plea,plea
700,8,lobbi,lobbying
701,8,rig,rigged
702,8,militar,militares
703,8,escal,escalating
704,8,holi,holy
705,8,restor,restore
706,8,politician,politician
707,8,guardian,guardian
708,8,01:20,01:20
709,8,anthoni,anthony
710,8,thequietman,thequietman
711,8,convinc,convince
712,8,mcconnel,mcconnell
713,8,gender,gender
714,8,ett,ette
715,8,hammer,hammer
716,8,boost,boost
717,8,dictat,dictator
718,8,rice,rice
719,8,impli,implies
720,8,qaeda,qaeda
721,8,kick,kick
722,8,upset,upset
723,8,hysteria,hysteria
724,8,politic,politicized
725,8,wray,wray
726,8,loser,losers
727,8,subpoena,subpoena
728,8,ii,ii
729,8,deport,deportation
730,8,sarah,sarah
731,8,elev,elevated
732,8,occupi,occupy
733,8,cuck,cucked
734,8,conspir,conspired
735,8,ronald,ronald
736,8,limbaugh,limbaugh
737,8,su,sued
738,8,forgotten,forgotten
739,8,consensus,consensus
740,8,huma,huma
741,8,brutal,brutally
742,8,getti,getty
743,8,seth,seth
744,8,cartoon,cartoon
745,8,stockman,stockman
746,8,___,___
747,8,professor,professor
748,8,announc,announce
749,8,grammi,grammie
750,8,screw,screwed
751,8,stop,stops
752,8,unelect,unelected
753,8,general,generals
754,8,right-w,right-wing
755,8,renew,renewed
756,8,restrict,restricted
757,8,advoc,advocating
758,8,peebl,peebles
759,8,scrutini,scrutiny
760,7,korean,korean
761,7,prohibit,prohibition
762,7,bizarr,bizarre
763,7,alabama,alabama
764,7,cuba,cuba
765,7,draft,drafted
766,7,san,sans
767,7,idiot,idiot
768,7,interfer,interfere
769,7,nsc,nsc
770,7,unemploy,unemployment
771,7,massacr,massacre
772,7,funnel,funneling
773,7,camp,camps
774,7,overthrow,overthrow
775,7,invest,investing
776,7,wilson,wilson
777,7,ray,ray
778,7,studi,studies
779,7,secur,secured
780,7,britain,britain
781,7,dumb,dumb
782,7,nevergiveup,nevergiveup
783,7,drudg,drudge
784,7,anon,anon
785,7,stall,stall
786,7,grassley,grassley
787,7,assur,assuring
788,7,tear,tear
789,7,gore,gore
790,7,parliament,parliament
791,7,pledg,pledge
792,7,enabl,enabled
793,7,convict,convicted
794,7,act,acted
795,7,button,button
796,7,493sh,493sh
797,7,wealthi,wealthy
798,7,meme,meme
799,7,reward,rewarded
800,7,chase,chase
801,7,angel,angeles
802,7,expect,expecting
803,7,client,clients
804,7,public,publications
805,7,parti,party's
806,7,corker,corker
807,7,file,files
808,7,iranian,iranian
809,7,bias,bias
810,7,01:37,01:37
811,7,boot,boot
812,7,liberti,liberties
813,7,mislead,misleading
814,7,profit,profitable
815,7,hedg,hedges
816,7,pronounc,pronounced
817,7,civilian,civilians
818,7,fire,fires
819,7,6k,6k
820,7,databas,databases
821,7,germani,germany
822,7,mfm,mfm
823,7,left,left's
824,7,plant,planted
825,7,check,checks
826,7,chines,chinese
827,7,jeffrey,jeffrey
828,7,nasti,nasty
829,7,orchestr,orchestrated
830,7,oust,oust
831,7,anti-american,anti-american
832,7,jfk,jfk
833,7,fail,failing
834,7,bob,bob
835,7,11:39,11:39
836,7,hospit,hospital
837,7,jake,jake
838,7,quot,quote
839,7,hurrican,hurricane
840,7,technolog,technologies
841,7,cartel,cartels
842,7,hear,hearings
843,7,video,videos
844,7,obsess,obsession
845,7,sad,sadly
846,7,keyword,keywords
847,7,award,awards
848,7,simpson,simpson
849,7,deliber,deliberate
850,7,hussein,hussein
851,7,cancel,cancel
852,7,harm,harmful
853,7,reject,reject
854,7,nyt,nyt
855,7,proceed,proceedings
856,7,plausibl,plausible
857,7,duke,duke
858,7,respect,respected
859,7,excerpt,excerpt
860,7,weinstein,weinstein
861,7,stanc,stance
862,7,intend,intend
863,7,believ,believers
864,7,contribut,contributing
865,7,black,blacks
866,7,attack,attacking
867,7,ukrainian,ukrainian
868,7,author,authorization
869,7,tami,tami
870,7,lobbyist,lobbyists
871,7,empow,empowered
872,7,southern,southern
873,7,overwhelm,overwhelmingly
874,7,msnbc,msnbc
875,7,macron,macron
876,7,levin,levin
877,7,scheme,schemes
878,7,willing,willingness
879,7,captur,capture
880,7,furious,furious
881,7,notori,notorious
882,7,coalit,coalition
883,7,bin,bin
884,7,archiv,archives
885,7,lord,lord
886,7,franc,france
887,7,african,african
888,7,arizona,arizona
889,7,puppet,puppet
890,7,care,cares
891,7,tim,tim
892,7,12:02,12:02
893,7,lose,loses
894,7,discoveri,discovery
895,7,tyranni,tyranny
896,7,prove,proving
897,7,brother,brothers
898,7,connect,connections
899,7,conquer,conquered
900,7,investor,investors
901,7,dump,dump
902,7,collect,collecting
903,7,cabal,cabal
904,7,reform,reforms
905,7,suppress,suppress
906,7,generat,generated
907,7,currenc,currency
908,7,spokesman,spokesman
909,7,dissemin,disseminated
910,7,aka,aka
911,7,vietnam,vietnam
912,7,park,park
913,7,site,sites
914,7,sailor,sailor
915,7,secreci,secrecy
916,7,ohio,ohio
917,7,cynic,cynical
918,7,hagmann,hagmann
919,7,crap,crap
920,7,sustain,sustained
921,7,trump-russia,trump-russia
922,7,rotten,rotten
923,7,fan,fan
924,7,blatant,blatant
925,6,scientif,scientific
926,6,address,addressing
927,6,justif,justification
928,6,overlook,overlooked
929,6,boss,bosses
930,6,laura,laura
931,6,contempt,contempt
932,6,re-elect,re-election
933,6,avoid,avoids
934,6,throw,throwing
935,6,adopt,adoption
936,6,kerri,kerry
937,6,itun,itunes
938,6,powel,powell
939,6,switch,switched
940,6,ngkpn,ngkpn
941,6,ha,ha
942,6,territori,territory
943,6,intimid,intimidation
944,6,12:01,12:01
945,6,explicit,explicitly
946,6,prevent,preventing
947,6,revenu,revenue
948,6,stamp,stamps
949,6,hype,hype
950,6,systemat,systematic
951,6,confidenti,confidential
952,6,priebus,priebus
953,6,holdov,holdovers
954,6,amend,amendments
955,6,sh,sh
956,6,01:08,01:08
957,6,heh,heh
958,6,rome,rome
959,6,lkyw,lkywe
960,6,tune,tune
961,6,hitler,hitler
962,6,airport,airport
963,6,cite,citing
964,6,liar,liars
965,6,skull,skulls
966,6,scalis,scalise
967,6,correct,correction
968,6,duchess,duchess
969,6,12:52,12:52
970,6,submiss,submission
971,6,updat,updated
972,6,toler,tolerance
973,6,bombshel,bombshell
974,6,imprison,imprisoned
975,6,cuban,cuban
976,6,network,networks
977,6,alarm,alarm
978,6,miller,miller
979,6,barri,barry
980,6,referenc,referencing
981,6,attorney,attorneys
982,6,jong,jong
983,6,manufactur,manufacture
984,6,persuad,persuade
985,6,12:13,12:13
986,6,sweden,sweden
987,6,cannon,cannon
988,6,baker,baker
989,6,rhomboid,rhomboid
990,6,risk,risks
991,6,exit,exit
992,6,brain,brain
993,6,termin,terminate
994,6,deni,denying
995,6,al-qaeda,al-qaeda
996,6,count,counts
997,6,doubl,doubled
998,6,flip,flip
999,6,tenur,tenure
1000,6,oppress,oppression
1001,6,approv,approve
1002,6,featur,featuring
1003,6,collabor,collaborated
1004,6,human,humans
1005,6,slapweasel,slapweasel
1006,6,enq,enq
1007,6,sidelin,sidelined
1008,6,russiag,russiagate
1009,6,destabil,destabilize
1010,6,spectacl,spectacle
1011,6,purchas,purchasing
1012,6,fundrais,fundraising
1013,6,miley,miley
1014,6,instal,install
1015,6,potenti,potentially
1016,6,dept,dept
1017,6,incompet,incompetence
1018,6,smear,smear
1019,6,sunni,sunni
1020,6,scoggdog,scoggdog
1021,6,neglect,neglecting
1022,6,military-industri,military-industrial
1023,6,nail,nailed
1024,6,drone,drone
1025,6,portray,portrayed
1026,6,gut,gut
1027,6,cabl,cable
1028,6,sanctuari,sanctuary
1029,6,narrat,narratives
1030,6,origin,origins
1031,6,absurd,absurd
1032,6,scaramucci,scaramucci
1033,6,mafia,mafia
1034,6,compil,compiled
1035,6,gingrich,gingrich
1036,6,benghazi,benghazi
1037,6,sebastian,sebastian
1038,6,pari,paris
1039,6,retail,retail
1040,6,anonosaurus,anonosaurus
1041,6,01:18,01:18
1042,6,ted,ted
1043,6,commentari,commentary
1044,6,marxist,marxist
1045,6,spread,spreading
1046,6,white,whites
1047,6,iron,ironically
1048,6,monkey,monkeys
1049,6,businessman,businessman
1050,6,buchanan,buchanan
1051,6,babi,babies
1052,6,predecessor,predecessors
1053,6,respond,responding
1054,6,goldberg,goldberg
1055,6,joseph,joseph
1056,6,sir,sir
1057,6,download,download
1058,6,infam,infamous
1059,6,buri,buried
1060,6,ivanka,ivanka
1061,6,rank,ranking
1062,6,facilit,facilitated
1063,6,thejamesmadison,thejamesmadison
1064,6,submarin,submarine
1065,6,marcus,marcus
1066,6,writer,writer
1067,6,nypd,nypd
1068,6,blackmail,blackmail
1069,6,mandat,mandate
1070,6,brainwash,brainwashed
1071,6,chuck,chuck
1072,6,dobb,dobbs
1073,6,women,women's
1074,6,gorilla,gorilla
1075,6,tactic,tactical
1076,6,kraken,kraken
1077,6,earn,earn
1078,6,abid,abide
1079,6,anna,anna
1080,6,uncov,uncover
1081,6,scenario,scenario
1082,6,win,wins
1083,6,aw,awful
1084,6,arrest,arrests
1085,6,dot,dots
1086,6,insurg,insurgent
1087,6,smell,smells
1088,6,amnesti,amnesty
1089,6,rival,rival
1090,6,england,england
1091,6,reuter,reuters
1092,6,dave,dave
1093,6,qew,qew
1094,6,disinform,disinformation
1095,6,weaken,weakened
1096,6,dude,dude
1097,6,tujf,tujf
1098,6,ball,balls
1099,6,implic,implicated
1100,6,embassi,embassy
1101,6,descend,descendants
1102,6,photograph,photograph
1103,6,artisan,artisanal
1104,6,shithol,shithole
1105,6,raid,raids
1106,6,pennsylvania,pennsylvania
1107,6,engin,engines
1108,6,graham,graham
1109,6,r-calif,r-calif
1110,6,skeptic,skeptical
1111,6,timelin,timeline
1112,6,shibumi,shibumi
1113,6,africa,africa
1114,6,contend,contend
1115,6,rumor,rumors
1116,6,vow,vowing
1117,6,bruce,bruce
1118,6,testifi,testifying
1119,6,intellectu,intellectual
1120,6,sentenc,sentenced
1121,6,scoop,scoop
1122,6,bio,bio
1123,6,stock,stocks
1124,6,ingraham,ingraham
1125,6,genuin,genuinely
1126,6,conceal,conceal
1127,6,joke,jokes
1128,6,greenwald,greenwald
1129,6,fighter,fighters
1130,6,pose,poses
1131,6,pizzag,pizzagate
1132,6,12:30,12:30
1133,6,canada,canada
1134,6,fed,feds
1135,6,extract,extract
1136,6,betray,betrayed
1137,6,steer,steering
1138,6,stun,stunning
1139,6,bless,blessings
1140,6,bloomberg,bloomberg
1141,6,english,english
1142,6,lawmak,lawmakers
1143,6,goldman,goldman
1144,6,aristocraci,aristocracy
1145,6,titl,titled
1146,6,attribut,attribution
1147,6,julian,julian
1148,6,phoni,phony
1149,6,self-serv,self-serving
1150,6,year,year's
1151,6,jonah,jonah
1152,6,plot,plotting
1153,6,abc,abc
1154,6,blow,blowing
1155,6,rubio,rubio
1156,6,kislyak,kislyak
1157,6,declin,declined
1158,6,flow,flows
1159,6,horowitz,horowitz
1160,6,winner,winner
1161,6,traffick,trafficking
1162,6,rand,rand
1163,5,bulli,bullying
1164,5,punish,punished
1165,5,maryland,maryland
1166,5,01:03,01:03
1167,5,piss,piss
1168,5,pizza,pizza
1169,5,trumper,trumpers
1170,5,develop,developer
1171,5,k1tuh,k1tuh
1172,5,advertis,advertisers
1173,5,columbia,columbia
1174,5,bug,bugs
1175,5,12:27,12:27
1176,5,shatter,shattering
1177,5,accomplic,accomplice
1178,5,card,cards
1179,5,12:34,12:34
1180,5,revis,revised
1181,5,observ,observer
1182,5,12:20,12:20
1183,5,inappropri,inappropriate
1184,5,missil,missiles
1185,5,1:51,1:51
1186,5,anti-semit,anti-semitism
1187,5,frighten,frightening
1188,5,submit,submit
1189,5,kneel,kneel
1190,5,teddi,teddy
1191,5,dutch,dutch
1192,5,lisa,lisa
1193,5,11:59,11:59
1194,5,7htzb,7htzb
1195,5,bitcoin,bitcoin
1196,5,two-parti,two-party
1197,5,surg,surge
1198,5,harass,harassment
1199,5,interview,interviewed
1200,5,blast,blasted
1201,5,proxi,proxy
1202,5,censor,censoring
1203,5,rd7qr,rd7qr
1204,5,flaw,flaw
1205,5,sheriff,sheriff
1206,5,eastern,eastern
1207,5,quit,quit
1208,5,reelect,reelection
1209,5,death,deaths
1210,5,profil,profile
