,count,stem,term
342,13,schumer,schumer
343,13,insid,insider
344,13,compromis,compromised
345,13,kim,kim
346,13,ignoramus,ignoramus
347,13,jewish,jewish
348,13,isra,israeli
349,13,ideolog,ideology
350,13,rickb,rickb
351,13,outrag,outrage
352,13,roy,roy
353,13,ongo,ongoing
354,13,manipul,manipulate
355,13,world,world's
356,13,ryan,ryan
357,13,bureaucraci,bureaucracy
358,13,enforc,enforce
359,13,hate,hates
360,13,tim,tim
361,13,earn,earned
362,13,victori,victory
363,13,discredit,discredit
364,13,anti-trump,anti-trump
365,13,neoliber,neoliberal
366,13,distract,distract
367,12,leaker,leakers
368,12,chines,chinese
369,12,interview,interviewed
370,12,gps,gps
371,12,boot,boot
372,12,activist,activist
373,12,nevergiveup,nevergiveup
374,12,keyword,keywords
375,12,rumor,rumors
376,12,connect,connections
377,12,involv,involvement
378,12,ralli,rally
379,12,ted,ted
380,12,edward,edwards
381,12,option,options
382,12,patriot,patriotic
383,12,episod,episode
384,12,disclosur,disclosure
385,12,professor,professor
386,12,angel,angels
387,12,entiti,entities
388,12,assang,assange
389,12,covert,covert
390,12,pop,pops
391,12,nfl,nfl
392,12,trail,trail
393,12,reform,reforms
394,12,eu,eu
395,12,server,server
396,12,digit,digital
397,12,india,india
398,12,dick,dick
399,12,ii,ii
400,12,aggress,aggressive
401,12,embrac,embraced
402,12,shift,shifted
403,12,germani,germany
404,12,author,authorize
405,12,block,blocked
406,12,racism,racism
407,12,intercept,intercepted
408,12,rhetor,rhetoric
409,12,welfar,welfare
410,12,ap,ap
411,12,clapper,clapper
412,12,waterg,watergate
413,12,disclos,disclosed
414,12,teacher,teacher
415,12,legaci,legacy
416,12,sefton,sefton
417,12,iranian,iranian
418,12,prove,proves
419,12,hitler,hitler
420,11,jay,jay
421,11,negoti,negotiation
422,11,carter,carter
423,11,lefti,lefty
424,11,ridicul,ridiculous
425,11,transcript,transcript
426,11,wealth,wealth
427,11,crap,crap
428,11,launch,launch
429,11,whistleblow,whistleblower
430,11,updat,updated
431,11,aka,aka
432,11,european,european
433,11,alabama,alabama
434,11,environment,environmental
435,11,pedophil,pedophiles
436,11,remind,reminds
437,11,specul,speculation
438,11,itun,itunes
439,11,jack,jack
440,11,traitor,traitor
441,11,eric,eric
442,11,engag,engaging
443,11,antifa,antifa
444,11,stun,stunning
445,11,threat,threats
446,11,rape,rape
447,11,prioriti,priorities
448,11,alex,alex
449,11,faction,factions
450,11,post,posting
451,11,harvey,harvey
452,11,privaci,privacy
453,11,ben,ben
454,11,poison,poison
455,11,inaugur,inauguration
456,11,overturn,overturn
457,11,destroy,destroying
458,11,chris,chris
459,11,focus,focused
460,11,offens,offensive
461,11,rogu,rogue
462,11,refuge,refugees
463,11,initi,initiatives
464,11,polit,politically
465,11,onlin,online
466,11,blame,blamed
467,11,jfk,jfk
468,11,cite,citing
469,11,privileg,privilege
470,11,unleash,unleashed
471,11,martin,martin
472,11,fail,failing
473,11,regul,regulation
474,11,virginia,virginia
475,11,unmask,unmasking
476,11,sabotag,sabotage
477,11,dismiss,dismissed
478,11,mbhdw,mbhdw
479,11,irrelev,irrelevant
480,10,ultim,ultimately
481,10,blackmail,blackmail
482,10,abedin,abedin
483,10,8l,8l
484,10,caller,caller
485,10,ceo,ceo
486,10,network,networks
487,10,video,videos
488,10,moron,moron
489,10,toni,tony
490,10,advoc,advocate
491,10,bertram,bertram
492,10,repeal,repeal
493,10,contractor,contractors
494,10,hammer,hammer
495,10,user,users
496,10,cruz,cruz
497,10,vulner,vulnerable
498,10,rick,rick
499,10,riot,riot
500,10,deal,deals
501,10,spicer,spicer
502,10,obstruct,obstruction
503,10,kushner,kushner
504,10,peopl,people's
505,10,fundament,fundamentally
506,10,wikipedia,wikipedia
507,10,disgrac,disgrace
508,10,confront,confrontation
509,10,scott,scott
510,10,headlin,headlines
511,10,lawmak,lawmakers
512,10,legal,legally
513,10,cabl,cable
514,10,britain,britain
515,10,strategist,strategist
516,10,anna,anna
517,10,bias,bias
518,10,seth,seth
519,10,english,english
520,10,pari,paris
521,10,track,tracking
522,10,communist,communist
523,10,bow,bow
524,10,quit,quit
525,10,activ,actively
526,10,inform,informant
527,10,quot,quote
528,10,skip,skip
529,10,believ,believing
530,10,nyt,nyt
531,10,convict,convicted
532,10,ordinari,ordinary
533,10,reckless,reckless
534,10,approv,approve
535,10,liar,liars
536,10,proceed,proceeds
537,10,iqv,iqv
538,10,favor,favors
539,10,richard,richard
540,10,vega,vegas
541,10,pretend,pretend
542,10,brian,brian
543,10,cabot,cabot
544,10,tortur,torture
545,10,inspector,inspector
546,10,pray,pray
547,10,ic,ic
548,10,slaveri,slavery
549,10,roger,rogers
550,10,integr,integrity
551,10,unelect,unelected
552,10,winner,winner
553,9,fan,fan
554,9,lizzi,lizzy
555,9,cbs,cbs
556,9,donna,donna
557,9,voter,voter
558,9,miller,miller
559,9,feder,federation
560,9,van,van
561,9,podesta,podesta
562,9,site,sites
563,9,review,reviewing
564,9,dude,dude
565,9,infowar,infowars
566,9,associ,associates
567,9,jackson,jackson
568,9,request,requests
569,9,london,london
570,9,disagre,disagree
571,9,legitim,legitimate
572,9,politico,politico
573,9,loyalist,loyalists
574,9,succeed,succeed
575,9,discov,discovered
576,9,implement,implemented
577,9,podcast,podcast
578,9,jare,jared
579,9,shooter,shooter
580,9,emot,emotions
581,9,actor,actors
582,9,longtim,longtime
583,9,hysteria,hysteria
584,9,bless,blessing
585,9,pelosi,pelosi
586,9,messag,messages
587,9,analyst,analyst
588,9,frank,frankly
589,9,download,download
590,9,motiv,motivated
591,9,funni,funny
592,9,warn,warnings
593,9,southern,southern
594,9,stole,stole
595,9,count,counting
596,9,deserv,deserve
597,9,matti,mattis
598,9,revers,reversal
599,9,suppos,supposedly
600,9,persist,persist
601,9,rebel,rebels
602,9,monitor,monitoring
603,9,garrett,garrett
604,9,subvert,subvert
605,9,traffick,trafficking
606,9,survivor,survivor
607,9,card,cards
608,9,leagu,league
609,9,subscrib,subscribe
610,9,gingrich,gingrich
611,9,8/,8/
612,9,conflict,conflicts
613,9,treasuri,treasury
614,9,perceiv,perceived
615,9,amazon,amazon
616,9,snowden,snowden
617,9,nomine,nominee
618,9,decid,decidedly
619,9,surround,surrounding
620,9,fix,fix
621,9,purg,purge
622,9,condemn,condemning
623,9,rice,rice
624,9,today,today's
625,9,barri,barry
626,9,consensus,consensus
627,9,d'oh,d'oh
628,9,defens,defensive
629,9,lord,lord
630,9,banker,bankers
631,9,advanc,advancing
632,9,alarm,alarming
633,9,nationalist,nationalist
634,9,constitu,constituency
635,9,congressman,congressman
636,9,ett,ette
637,9,grump,grump
638,9,attack,attacking
639,9,eventu,eventual
640,9,daca,daca
641,8,ballot,ballot
642,8,ukrainian,ukrainian
643,8,absurd,absurd
644,8,complaint,complaint
645,8,franc,france
646,8,rino,rinos
647,8,yate,yates
648,8,feinstein,feinstein
649,8,blown,blown
650,8,win,wins
651,8,lie,lied
652,8,africa,africa
653,8,susan,susan
654,8,complain,complain
655,8,divers,diversity
656,8,embarrass,embarrassing
657,8,assad,assad
658,8,steevi,steevy
659,8,resist,resisted
660,8,oath,oath
661,8,jackstraw,jackstraw
662,8,mislead,misleading
663,8,stock,stocks
664,8,ed,ed
665,8,sarah,sarah
666,8,strzok,strzok
667,8,bankruptci,bankruptcy
668,8,charl,charles
669,8,priebus,priebus
670,8,act,acted
671,8,loretta,loretta
672,8,sir,sir
673,8,investor,investors
674,8,attorney,attorneys
675,8,bin,bin
676,8,borrow,borrow
677,8,scrutini,scrutiny
678,8,freak,freak
679,8,consult,consultant
680,8,preced,precedent
681,8,respect,respected
682,8,italian,italian
683,8,join,joining
684,8,boost,boost
685,8,___,___
686,8,realm,realm
687,8,uk,uk
688,8,logic,logic
689,8,unpreced,unprecedented
690,8,confid,confident
691,8,pompeo,pompeo
692,8,guarante,guarantee
693,8,msnbc,msnbc
694,8,indic,indications
695,8,11.14,11.14
696,8,confeder,confederate
697,8,scenario,scenario
698,8,plot,plotting
699,8,huma,huma
700,8,redact,redacted
701,8,choic,choices
702,8,"100,000","100,000"
703,8,ray,ray
704,8,committe,committee's
705,8,reinc,reince
706,8,channel,channel
707,8,willow,willow
708,8,steal,steal
709,8,suicid,suicide
710,8,dreamer,dreamers
711,8,superior,superior
712,8,crook,crooked
713,8,soldier,soldiers
714,8,ruin,ruining
715,8,domin,dominating
716,8,san,san
717,8,weinstein,weinstein
718,8,satan,satan
719,8,fascist,fascists
720,8,pro-trump,pro-trump
721,8,occupi,occupy
722,8,dishonest,dishonest
723,8,demon,demonize
724,8,guevara,guevara
725,8,chao,chaos
726,8,employ,employer
727,8,decept,deception
728,8,stalin,stalin
729,8,seem,seemingly
730,8,monetari,monetary
731,8,care,cares
732,8,puppet,puppet
733,8,pronk,pronk
734,8,infrastructur,infrastructure
735,8,cyber,cyber
736,8,reject,reject
737,8,reserv,reserves
738,8,task,tasked
739,8,tujf,tujf
740,8,circul,circulating
741,8,comment,commentator
742,8,aw,awful
743,8,intent,intent
744,8,pick,picking
745,8,jerusalem,jerusalem
746,8,hop,hopping
747,8,weird,weird
748,8,chuck,chuck
749,8,tactic,tactic
750,8,chicago,chicago
751,8,spin,spin
752,8,potus,potus
753,8,appeal,appeals
754,8,o2rfr,o2rfr
755,8,ohio,ohio
756,8,check,checks
757,8,sector,sector
758,8,disrupt,disrupt
759,8,anymor,anymore
760,8,transpar,transparency
761,7,screw,screwed
762,7,broadcast,broadcast
763,7,inquiri,inquiry
764,7,particip,participants
765,7,maga,maga
766,7,lobbi,lobbying
767,7,gateway,gateway
768,7,conceal,concealed
769,7,toxic,toxic
770,7,4chan,4chan
771,7,assess,assessed
772,7,ingraham,ingraham
773,7,declin,declined
774,7,invad,invaded
775,7,smear,smearing
776,7,canada,canada
777,7,hilari,hilarious
778,7,deep-stat,deep-state
779,7,celebr,celebrity
780,7,epa,epa
781,7,punish,punished
782,7,bitcoin,bitcoin
783,7,acceler,acceleration
784,7,bribe,bribe
785,7,loser,loser
786,7,takeov,takeover
787,7,subpoena,subpoena
788,7,duli,duly
789,7,levin,levin
790,7,transgend,transgender
791,7,marin,marine
792,7,facil,facility
793,7,beat,beating
794,7,authoritarian,authoritarian
795,7,perpetu,perpetual
796,7,holdov,holdovers
797,7,hogg,hogg
798,7,essay,essay
799,7,mental,mentally
800,7,studi,studies
801,7,02/05,02/05
802,7,kristol,kristol
803,7,dougla,douglas
804,7,vietnam,vietnam
805,7,politic,politicized
806,7,dig,dig
807,7,drudg,drudge
808,7,11:38,11:38
809,7,jcg,jcg
810,7,wealthi,wealthy
811,7,controversi,controversial
812,7,endors,endorse
813,7,damn,damned
814,7,departur,departure
815,7,alli,ally
816,7,mock,mock
817,7,prohibit,prohibiting
818,7,oppress,oppression
819,7,01:19,01:19
820,7,import,import
821,7,guid,guiding
822,7,respond,responds
823,7,renew,renewal
824,7,talk,talks
825,7,blatant,blatant
826,7,stockman,stockman
827,7,consum,consumed
828,7,persuad,persuade
829,7,explain,explaining
830,7,chapter,chapter
831,7,info,info
832,7,countri,country's
833,7,prostitut,prostitutes
834,7,facilit,facilitate
835,7,content,contents
836,7,goldman,goldman
837,7,epic,epic
838,7,endur,endure
839,7,unnam,unnamed
840,7,afghanistan,afghanistan
841,7,sjimc,sjimc
842,7,text,texts
843,7,nwil,nwils
844,7,economist,economist
845,7,risk,risks
846,7,ad,ads
847,7,brother,brothers
848,7,argu,arguing
849,7,offici,officially
850,7,interf,interfered
851,7,stupid,stupidity
852,7,optim,optimism
853,7,odd,odds
854,7,creat,creates
855,7,march,marching
856,7,islamist,islamists
857,7,12:42,12:42
858,7,hikaru,hikaru
859,7,remov,removing
860,7,buchanan,buchanan
861,7,devast,devastating
862,7,joseph,joseph
863,7,dan,dan
864,7,deport,deported
865,7,audio,audio
866,7,thequietman,thequietman
867,7,nanci,nancy
868,7,firearm,firearm
869,7,harri,harry
870,7,puma,puma
871,7,mari,mary
872,7,12:33,12:33
873,7,frustrat,frustrated
874,7,appear,appearing
875,7,cabal,cabal
876,7,christma,christmas
877,7,infam,infamous
878,7,tea,tea
879,7,insist,insisting
880,7,label,labeled
881,7,warren,warren
882,7,punch,punch
883,7,navi,navy
884,7,wh,wh
885,7,deliber,deliberate
886,7,pro,pro
887,7,origin,origins
888,7,sheriff,sheriff
889,7,juri,jury
890,7,intimid,intimidate
891,7,right-w,right-wing
892,7,interact,interaction
893,7,account,accountable
894,7,wast,wasting
895,7,mask,mask
896,7,disinform,disinformation
897,7,portray,portray
898,7,abc,abc
899,7,julian,julian
900,7,accord,accord
901,7,hear,hearings
902,7,jordan,jordan
903,7,493sh,493sh
904,7,salli,sally
905,7,hawaii,hawaii
906,7,jeb,jeb
907,7,cri,cried
908,7,ot,ot
909,7,offend,offends
910,7,shock,shocking
911,7,theorist,theorists
912,7,tapper,tapper
913,7,archiv,archived
914,7,bathroom,bathroom
915,7,guard,guard
916,7,unanim,unanimously
917,7,tyranni,tyranny
918,7,correct,correctly
919,7,shower,shower
920,7,9q,9q
921,7,understand,understands
922,7,ak,ak
923,7,produc,producers
924,7,denni,dennis
925,7,addict,addiction
926,7,rip,rip
927,7,impli,implied
928,7,writer,writer
929,7,11:55,11:55
930,7,buzzion,buzzion
931,7,alexand,alexander
932,7,kevin,kevin
933,7,jake,jake
934,6,romney,romney
935,6,12:05,12:05
936,6,prefer,prefers
937,6,ensu,ensuing
938,6,clearanc,clearances
939,6,abandon,abandoning
940,6,orlando,orlando
941,6,file,files
942,6,rais,raises
943,6,sign,signing
944,6,host,hosting
945,6,aircraft,aircraft
946,6,famili,families
947,6,dissent,dissent
948,6,misconduct,misconduct
949,6,retain,retain
950,6,trace,traced
951,6,man,manning
952,6,russia-g,russia-gate
953,6,breach,breach
954,6,entrench,entrenched
955,6,lament,lamented
956,6,communic,communicate
957,6,advisori,advisory
958,6,rothschild,rothschild
959,6,mayor,mayor
960,6,pursu,pursued
961,6,betray,betrayed
962,6,jesus,jesus
963,6,blast,blasted
964,6,ag,ag
965,6,penetr,penetrated
966,6,bloomberg,bloomberg
967,6,11:44,11:44
968,6,deni,denies
969,6,chase,chasing
970,6,pit,pits
971,6,matt,matt
972,6,gotta,gotta
973,6,worthless,worthless
974,6,sanctuari,sanctuary
975,6,rand,rand
976,6,proven,proven
977,6,bogus,bogus
978,6,left-w,left-wing
979,6,anchor,anchor
980,6,rage,rage
981,6,drone,drone
982,6,anti-semit,anti-semitism
983,6,realiz,realizing
984,6,drop,drops
985,6,loyal,loyal
986,6,retail,retail
987,6,oval,oval
988,6,aoshq,aoshq
989,6,invas,invasion
990,6,hacker,hackers
991,6,anarchist,anarchists
992,6,imf,imf
993,6,trump-russia,trump-russia
994,6,alt-right,alt-right
995,6,reward,reward
996,6,altern,alternate
997,6,cohen,cohen
998,6,silicon,silicon
999,6,sh,sh
1000,6,governor,governors
1001,6,capitalist,capitalist
1002,6,publish,publishing
1003,6,meddl,meddling
1004,6,rubio,rubio
1005,6,provok,provoked
1006,6,nail,nail
1007,6,hospit,hospital
1008,6,appointe,appointees
1009,6,button,button
1010,6,potenti,potentially
1011,6,de,de
1012,6,harm,harming
1013,6,chavez,chavez
1014,6,deficit,deficit
1015,6,uh,uh
1016,6,yorker,yorker
1017,6,unlimit,unlimited
1018,6,public,publications
1019,6,hord,horde
1020,6,rival,rival
1021,6,enhanc,enhanced
1022,6,surpris,surprisingly
1023,6,cheney,cheney
1024,6,jim,jim
1025,6,troll,trolls
1026,6,dictatorship,dictatorship
1027,6,hugo,hugo
1028,6,alert,alerts
1029,6,buri,buried
1030,6,skeptic,skepticism
1031,6,meme,meme
1032,6,jimmi,jimmy
1033,6,slam,slams
1034,6,ovjmc,ovjmc
1035,6,anderson,anderson
1036,6,pardon,pardon
1037,6,perri,perry
1038,6,dhs,dhs
1039,6,beltway,beltway
1040,6,greenwald,greenwald
1041,6,announc,announce
1042,6,stolen,stolen
1043,6,saddam,saddam's
1044,6,dismantl,dismantle
1045,6,recruit,recruiting
1046,6,beij,beijing
1047,6,tune,tune
1048,6,scotsman,scotsman
1049,6,greed,greed
1050,6,garbag,garbage
1051,6,oversight,oversight
1052,6,gap,gap
1053,6,limbaugh,limbaugh
1054,6,high-level,high-level
1055,6,hlrsq,hlrsq
1056,6,oregonmus,oregonmuse
1057,6,mon,mon
1058,6,12:10,12:10
1059,6,denounc,denounced
1060,6,monster,monster
1061,6,elizabeth,elizabeth
1062,6,toler,tolerate
1063,6,bipartisan,bipartisan
1064,6,founder,founder
1065,6,technolog,technologies
1066,6,ram,ramming
1067,6,georgia,georgia
1068,6,split,split
1069,6,trend,trending
1070,6,blaster,blaster
1071,6,threaten,threatens
1072,6,lab,lab
1073,6,transform,transform
1074,6,invest,invest
1075,6,tank,tank
1076,6,missil,missiles
1077,6,troubl,troubling
1078,6,columbia,columbia
1079,6,audit,audit
1080,6,laden,laden
1081,6,brexit,brexit
1082,6,coordin,coordinated
1083,6,fitton,fitton
1084,6,abort,abortion
1085,6,hint,hints
1086,6,legitimaci,legitimacy
1087,6,function,functioning
1088,6,manifest,manifest
1089,6,owe,owes
1090,6,plausibl,plausible
1091,6,fa1sl,fa1sl
1092,6,militar,militarized
1093,6,discuss,discusses
1094,6,artisan,artisanal
1095,6,kasich,kasich
1096,6,exploit,exploited
1097,6,confisc,confiscation
1098,6,undocu,undocumented
1099,6,wapo,wapo
1100,6,salon,salon
1101,6,embassi,embassy
1102,6,persecut,persecution
1103,6,cultur,cultures
1104,6,french,french
1105,6,pension,pension
1106,6,narrat,narratives
1107,6,mcconnel,mcconnell
1108,6,evalu,evaluate
1109,6,fed,feds
1110,6,gut,guts
1111,6,rickl,rickl
1112,6,translat,translation
1113,6,insult,insults
1114,6,commentari,commentary
1115,6,denial,denial
1116,6,prevent,preventing
1117,6,compet,competing
1118,6,overse,overseeing
1119,6,quo,quo
1120,6,plead,pleaded
1121,6,found,founding
1122,6,moral,morally
1123,6,flood,flood
1124,6,metaphor,metaphor
1125,6,12:50,12:50
1126,6,strength,strength
1127,6,blah,blah
1128,6,polic,policing
1129,6,suck,sucked
1130,6,lindsey,lindsey
1131,6,weigh,weighing
1132,6,franken,franken
1133,6,cambridg,cambridge
1134,6,sock,sock
1135,6,noiqh,noiqh
1136,6,campus,campus
1137,6,profound,profoundly
1138,6,appal,appalling
1139,6,wage,waged
1140,6,oust,oust
1141,6,uncov,uncovering
1142,6,blew,blew
1143,6,infowars.com,infowars.com
1144,6,bullshit,bullshit
1145,6,sebastian,sebastian
1146,6,arabia,arabia
1147,6,seiz,seize
1148,6,capitol,capitol
1149,6,cancel,cancel
1150,6,kp5ru,kp5ru
1151,6,mexico,mexico
1152,6,gowdi,gowdy
1153,6,geopolit,geopolitical
1154,6,fossil,fossil
1155,6,restor,restored
1156,6,equal,equality
1157,6,_,_
1158,6,brief,briefing
1159,6,fortun,fortunes
1160,6,wreck,wreck
1161,6,bust,busted
1162,6,vagu,vague
1163,6,arrog,arrogant
1164,6,titl,titled
1165,6,exempt,exempt
1166,6,oswald,oswald
1167,6,warrant,warrants
1168,6,liberti,liberties
1169,6,foia,foia
1170,6,foster,foster
1171,6,working-class,working-class
1172,6,flake,flake
1173,6,hurt,hurts
1174,6,espionag,espionage
1175,6,convinc,convince
1176,6,apolog,apologize
1177,6,lobbyist,lobbyists
1178,6,boom,boom
1179,6,law,lawful
1180,6,seal,seal
1181,6,manufactur,manufactured
1182,6,reli,rely
1183,6,sort,sorts
1184,6,slogan,slogans
1185,6,steven,steven
1186,6,compil,compiled
1187,6,nbc,nbc
1188,6,yep,yep
1189,6,benjamin,benjamin
1190,6,massacr,massacre
1191,6,monkey,monkey
1192,6,scam,scam
1193,6,amnesti,amnesty
1194,6,qaeda,qaeda
1195,6,follow,followers
1196,6,conclud,concluding
1197,6,terri,terry
1198,6,upset,upset
1199,6,11:52,11:52
1200,6,escal,escalates
1201,6,debunk,debunked
1202,5,bowl,bowl
1203,5,logan,logan
1204,5,mo,mo
1205,5,bitch,bitch
1206,5,time,timing
1207,5,retir,retirements
1208,5,parti,party's
1209,5,11:57,11:57
1210,5,intellectu,intellectual
1211,5,person,personalities
1212,5,upcom,upcoming
1213,5,entertain,entertained
1214,5,retard,retarded
