,count,stem,term
218,18,donat,donations
219,18,mccain,mccain
220,18,resign,resign
221,18,whistleblow,whistleblowers
222,18,yeah,yeah
223,17,ralli,rally
224,17,jane,jane
225,17,hey,hey
226,17,nomin,nomination
227,17,founder,founder
228,17,internet,internet
229,17,assassin,assassination
230,17,ambassador,ambassador
231,17,war,wars
232,17,emot,emotions
233,17,brennan,brennan
234,17,push,pushing
235,17,child,child
236,16,msm,msm
237,16,europ,europe
238,16,johnson,johnson
239,16,comment,commentator
240,16,focus,focusing
241,16,vega,vegas
242,16,colleg,college
243,16,uk,uk
244,16,dismiss,dismissal
245,16,penc,pence
246,16,intel,intel
247,16,outlet,outlets
248,16,berni,bernie
249,16,reagan,reagan
250,16,mayor,mayor
251,16,taylor,taylor
252,16,love,loved
253,16,scott,scott
254,16,fix,fix
255,16,iraq,iraq
256,16,infrastructur,infrastructure
257,16,lie,lied
258,16,ass,ass
259,16,photo,photo
260,15,kennedi,kennedy
261,15,harri,harry
262,15,govern,government's
263,15,tom,tom
264,15,organ,organize
265,15,judici,judicial
266,15,nsc,nsc
267,15,outrag,outrage
268,15,afghanistan,afghanistan
269,15,polit,politically
270,15,funni,funny
271,15,39g3,39g3
272,15,insid,insiders
273,15,famili,families
274,15,tillerson,tillerson
275,15,websit,website
276,15,hostil,hostile
277,15,discov,discovered
278,15,elector,electoral
279,15,bubbl,bubble
280,15,anonym,anonymous
281,15,offens,offensive
282,15,progress,progressive
283,15,ukrain,ukraine
284,15,acknowledg,acknowledge
285,15,protect,protecting
286,14,drain,drain
287,14,graham,graham
288,14,idiot,idiot
289,14,jack,jack
290,14,dc,dc
291,14,patrick,patrick
292,14,integr,integrity
293,14,student,students
294,14,celebr,celebrated
295,14,warn,warnings
296,14,wealth,wealth
297,14,sabotag,sabotage
298,14,quot,quote
299,14,keyword,keywords
300,14,d'oh,d'oh
301,14,protest,protests
302,14,kremlin,kremlin
303,14,probe,probe
304,14,toler,tolerated
305,14,onlin,online
306,14,western,western
307,14,monitor,monitoring
308,14,minist,minister
309,14,assang,assange
310,14,collaps,collapse
311,13,lizzi,lizzy
312,13,intent,intent
313,13,commit,commit
314,13,moscow,moscow
315,13,nazi,nazi
316,13,ben,ben
317,13,lord,lord
318,13,poison,poison
319,13,mari,mary
320,13,oppos,oppose
321,13,de,de
322,13,controversi,controversial
323,13,winner,winner
324,13,furious,furious
325,13,accus,accusations
326,13,fraud,fraud
327,13,stun,stunning
328,13,obstruct,obstruction
329,13,staffer,staffer
330,13,msnbc,msnbc
331,13,implement,implement
332,13,activist,activists
333,13,revel,revelations
334,13,iranian,iranian
335,13,jay,jay
336,13,ryan,ryan
337,13,pop,pops
338,13,declar,declaring
339,12,nwil,nwils
340,12,cop,cops
341,12,negoti,negotiate
342,12,prais,praised
343,12,headlin,headline
344,12,initi,initially
345,12,ap,ap
346,12,brexit,brexit
347,12,soviet,soviet
348,12,breitbart,breitbart
349,12,archiv,archived
350,12,chines,chinese
351,12,devin,devin
352,12,joe,joe
353,12,chao,chaos
354,12,hammer,hammer
355,12,state,state's
356,12,explod,explode
357,12,super,super
358,12,file,files
359,12,dictat,dictators
360,12,cabinet,cabinet
361,12,lawmak,lawmakers
362,12,associ,associates
363,12,nfl,nfl
364,12,world,world's
365,12,buchanan,buchanan
366,12,moor,moore
367,12,distract,distract
368,12,texa,texas
369,12,waterg,watergate
370,12,vei,vei
371,12,kim,kim
372,12,claim,claiming
373,12,remind,reminder
374,12,huma,huma
375,12,racist,racist
376,12,weird,weird
377,12,willow,willow
378,12,dumb,dumb
379,12,moron,moron
380,12,leaker,leakers
381,12,ensur,ensure
382,12,jordan,jordan
383,12,billion,billions
384,12,mexico,mexico
385,12,favor,favors
386,12,asset,assets
387,12,explos,explosion
388,12,schumer,schumer
389,12,alex,alex
390,12,murder,murdered
391,12,renew,renewed
392,11,ideolog,ideology
393,11,netanyahu,netanyahu
394,11,dobb,dobbs
395,11,server,server
396,11,dissent,dissent
397,11,prioriti,priority
398,11,advisor,advisor
399,11,rate,ratings
400,11,inflat,inflation
401,11,daniel,daniel
402,11,rhetor,rhetoric
403,11,wray,wray
404,11,post,posting
405,11,kristol,kristol
406,11,donna,donna
407,11,general,generals
408,11,refer,referring
409,11,bias,bias
410,11,engag,engage
411,11,germani,germany
412,11,english,english
413,11,spin,spin
414,11,isra,israelis
415,11,jewish,jewish
416,11,nationalist,nationalist
417,11,anti-trump,anti-trump
418,11,apolog,apology
419,11,vietnam,vietnam
420,11,cheer,cheering
421,11,publish,publishing
422,11,assault,assault
423,11,analyst,analyst
424,11,bank,banking
425,11,exploit,exploit
426,11,specul,speculation
427,11,pentagon,pentagon
428,11,seek,seeks
429,11,thoma,thomas
430,11,unmask,unmasking
431,11,stephen,stephen
432,11,caller,caller
433,11,kevin,kevin
434,11,gope,gope
435,11,cooper,cooperate
436,11,alien,alien
437,11,abedin,abedin
438,11,embarrass,embarrassment
439,11,william,william
440,11,banker,bankers
441,11,professor,professor
442,11,legal,legally
443,11,emerg,emerging
444,11,rand,rand
445,11,larri,larry
446,11,confirm,confirm
447,11,explain,explaining
448,11,digit,digital
449,11,treasuri,treasury
450,11,populist,populist
451,11,bunch,bunch
452,11,ohio,ohio
453,11,jfk,jfk
454,11,compromis,compromised
455,11,rage,rage
456,11,import,imports
457,11,lincoln,lincoln
458,11,donor,donors
459,11,jim,jim
460,10,ultim,ultimately
461,10,cruz,cruz
462,10,congressman,congressman
463,10,condemn,condemn
464,10,ii,ii
465,10,rothschild,rothschild
466,10,london,london
467,10,brief,briefing
468,10,india,india
469,10,repeal,repeal
470,10,thequietman,thequietman
471,10,politico,politico
472,10,garrett,garrett
473,10,podesta,podesta
474,10,capitalist,capitalist
475,10,airport,airport
476,10,teacher,teacher
477,10,recus,recused
478,10,pundit,pundit
479,10,refuge,refugees
480,10,alberta,alberta
481,10,fuel,fuel
482,10,matti,mattis
483,10,repeat,repeatedly
484,10,lou,lou
485,10,danger,dangerously
486,10,pick,picking
487,10,frank,frank
488,10,sustain,sustainable
489,10,site,sites
490,10,loyalist,loyalists
491,10,aggress,aggressive
492,10,roll,rolls
493,10,challeng,challenging
494,10,kick,kick
495,10,scream,screaming
496,10,anna,anna
497,10,logic,logic
498,10,beast,beast
499,10,territori,territory
500,10,mock,mocking
501,10,vladimir,vladimir
502,10,lawsuit,lawsuit
503,10,commiss,commission
504,10,subvers,subversion
505,10,fighter,fighters
506,10,gps,gps
507,10,catastroph,catastrophic
508,10,fusion,fusion
509,10,gingrich,gingrich
510,10,brain,brain
511,10,motiv,motivated
512,10,countri,country's
513,10,reserv,reservation
514,10,neocon,neocons
515,10,brutal,brutal
516,10,usa,usa
517,10,las,las
518,10,pelosi,pelosi
519,10,asia,asia
520,10,involv,involvement
521,10,inform,informant
522,10,kushner,kushner
523,10,va,va
524,10,epa,epa
525,10,credibl,credibility
526,10,refus,refuse
527,10,care,cares
528,10,channel,channel
529,10,episod,episode
530,10,check,checks
531,10,labor,labor
532,10,bomb,bombing
533,10,traitor,traitors
534,10,witch,witch
535,10,activ,actively
536,10,tea,tea
537,9,coordin,coordinated
538,9,existenti,existential
539,9,appeal,appeals
540,9,purg,purge
541,9,gowdi,gowdy
542,9,entiti,entities
543,9,tension,tensions
544,9,punish,punished
545,9,12:40,12:40
546,9,peebl,peebles
547,9,rubio,rubio
548,9,bless,bless
549,9,il,il
550,9,horowitz,horowitz
551,9,podcast,podcast
552,9,arab,arab
553,9,hurt,hurt
554,9,inaugur,inauguration
555,9,utter,uttered
556,9,intercept,intercepted
557,9,threaten,threatens
558,9,appoint,appoint
559,9,editor,editors
560,9,homeland,homeland
561,9,believ,believing
562,9,french,french
563,9,juri,jury
564,9,dick,dick
565,9,suck,suck
566,9,blast,blasted
567,9,guevara,guevara
568,9,boot,boot
569,9,particip,participants
570,9,translat,translation
571,9,iii,iii
572,9,regul,regulation
573,9,obamacar,obamacare
574,9,transcript,transcript
575,9,warrant,warrants
576,9,produc,producers
577,9,announc,announces
578,9,japan,japan
579,9,daca,daca
580,9,oath,oath
581,9,neoliber,neoliberal
582,9,advoc,advocates
583,9,option,options
584,9,writer,writer
585,9,retriev,retrieved
586,9,oppress,oppression
587,9,snowden,snowden
588,9,stock,stocks
589,9,embrac,embraced
590,9,clue,clue
591,9,request,requests
592,9,damag,damaging
593,9,stockman,stockman
594,9,alarm,alarm
595,9,canada,canada
596,9,jackstraw,jackstraw
597,9,hussein,hussein
598,9,popul,populism
599,9,steevi,steevy
600,9,disclos,disclosed
601,9,arizona,arizona
602,9,rickb,rickb
603,9,highlight,highlighted
604,9,rig,rigged
605,9,hate,hates
606,9,bureaucraci,bureaucracy
607,9,ten,tens
608,9,judiciari,judiciary
609,9,committe,committees
610,9,maritim,maritime
611,9,thread,thread
612,9,edit,edit
613,9,capitol,capitol
614,9,alabama,alabama
615,9,infowar,infowars
616,9,tank,tanks
617,9,contractor,contractors
618,9,consult,consulted
619,9,princ,prince
620,9,mcconnel,mcconnell
621,9,tujf,tujf
622,9,conclud,conclude
623,8,vaccin,vaccine
624,8,prohibit,prohibited
625,8,ag,ag
626,8,trust,trusted
627,8,roman,roman
628,8,bitcoin,bitcoin
629,8,valu,values
630,8,rod,rod
631,8,convent,convention
632,8,peopl,people's
633,8,african,african
634,8,cathol,catholic
635,8,paranoid,paranoid
636,8,ceo,ceo
637,8,jew,jews
638,8,rnrn,rnrn
639,8,urg,urging
640,8,examin,examiner
641,8,12:59,12:59
642,8,decid,decides
643,8,sock,sock
644,8,trick,trick
645,8,spread,spreading
646,8,marxist,marxist
647,8,phoni,phony
648,8,nuke,nuke
649,8,franc,france
650,8,screw,screwed
651,8,roger,roger
652,8,chuck,chuck
653,8,collud,colluded
654,8,hire,hiring
655,8,connect,connections
656,8,fixerupp,fixerupper
657,8,statut,statute
658,8,respond,responding
659,8,baker,baker
660,8,enhanc,enhance
661,8,damn,damned
662,8,12:06,12:06
663,8,currenc,currency
664,8,restor,restoration
665,8,massacr,massacre
666,8,obsess,obsessed
667,8,domin,domination
668,8,youtub,youtube
669,8,ic,ic
670,8,oligarch,oligarchs
671,8,pardon,pardon
672,8,devast,devastating
673,8,korean,korean
674,8,correct,corrects
675,8,random,random
676,8,inject,injection
677,8,actor,actors
678,8,sheriff,sheriff
679,8,rex,rex
680,8,suppos,supposedly
681,8,ngkpn,ngkpn
682,8,pursu,pursued
683,8,fitton,fitton
684,8,privileg,privilege
685,8,brotherhood,brotherhood
686,8,fundament,fundamental
687,8,fit,fits
688,8,slaveri,slavery
689,8,puppet,puppet
690,8,ovjmc,ovjmc
691,8,nanci,nancy
692,8,493sh,493sh
693,8,environment,environmental
694,8,diplomat,diplomat
695,8,shooter,shooter
696,8,papadopoulo,papadopoulos
697,8,geopolit,geopolitical
698,8,cancel,cancelled
699,8,info,info
700,8,download,download
701,8,4chan,4chan
702,8,inspector,inspector
703,8,nato,nato
704,8,aka,aka
705,8,dreamer,dreamers
706,8,withdraw,withdrawal
707,8,count,counts
708,8,invas,invasion
709,8,reform,reforming
710,8,admir,admiral
711,8,bundi,bundy
712,8,portray,portray
713,8,capit,capitalism
714,8,transpar,transparency
715,8,follow,followers
716,8,blackmail,blackmail
717,8,al-qaeda,al-qaeda
718,8,tower,tower
719,8,review,reviewed
720,8,vow,vowed
721,8,lindsey,lindsey
722,8,pocket,pockets
723,8,aircraft,aircraft
724,8,exit,exit
725,8,pray,pray
726,8,drone,drones
727,8,deserv,deserves
728,8,fail,fails
729,8,text,texts
730,8,studi,studies
731,8,termin,terminate
732,8,southern,southern
733,8,matt,matt
734,8,shibumi,shibumi
735,8,testifi,testify
736,8,arabia,arabia
737,8,zombi,zombie
738,8,destroy,destroying
739,8,pronk,pronk
740,8,fan,fan
741,8,puma,puma
742,8,persist,persistent
743,8,clapper,clapper
744,8,shock,shocking
745,8,demon,demonizing
746,8,promot,promoting
747,8,12:01,12:01
748,8,perpetr,perpetrated
749,8,mexican,mexican
750,8,lynch,lynch
751,8,mask,mask
752,8,12:45,12:45
753,7,beta,beta
754,7,proceed,proceeding
755,7,lee,lee
756,7,12:08,12:08
757,7,delet,deleted
758,7,nwo,nwo
759,7,fire,fires
760,7,admit,admits
761,7,cri,cries
762,7,mitch,mitch
763,7,titl,titled
764,7,man,manning
765,7,ha,ha
766,7,dissemin,disseminated
767,7,commentari,commentary
768,7,gorsuch,gorsuch
769,7,proxi,proxy
770,7,pastor,pastor
771,7,hacker,hackers
772,7,12:46,12:46
773,7,dismantl,dismantle
774,7,perpetu,perpetual
775,7,tapper,tapper
776,7,appeas,appeasement
777,7,taint,tainted
778,7,palac,palace
779,7,join,joins
780,7,berkeley,berkeley
781,7,goldman,goldman
782,7,suppress,suppress
783,7,holiday,holiday
784,7,disturb,disturbing
785,7,video,videos
786,7,py9jh,py9jh
787,7,roy,roy
788,7,navi,navy
789,7,disregard,disregarding
790,7,eisenhow,eisenhower
791,7,ted,ted
792,7,oversight,oversight
793,7,depart,department's
794,7,ongo,ongoing
795,7,libya,libya
796,7,mention,mentions
797,7,duke,duke
798,7,bombshel,bombshell
799,7,rant,rant
800,7,secular,secular
801,7,wise,wise
802,7,proven,proven
803,7,maddow,maddow
804,7,succeed,succeed
805,7,intern,internationally
806,7,scotus,scotus
807,7,compel,compelling
808,7,reli,rely
809,7,itun,itunes
810,7,nomine,nominees
811,7,trump-russia,trump-russia
812,7,preced,precedent
813,7,reward,reward
814,7,master,masters
815,7,beat,beating
816,7,socialist,socialist
817,7,candidaci,candidacy
818,7,jake,jake
819,7,libertarian,libertarian
820,7,smear,smear
821,7,01:29,01:29
822,7,adenau,adenauer
823,7,crush,crush
824,7,fabric,fabrication
825,7,jare,jared
826,7,person,personalities
827,7,tortur,torture
828,7,dishonest,dishonest
829,7,missil,missiles
830,7,fascist,fascist
831,7,collect,collecting
832,7,01:07,01:07
833,7,o2rfr,o2rfr
834,7,joseph,joseph
835,7,xrcm,xrcm
836,7,attribut,attributed
837,7,captur,captured
838,7,qq,qq
839,7,redact,redacted
840,7,jimmi,jimmy
841,7,trigger,trigger
842,7,ridicul,ridiculous
843,7,strategi,strategies
844,7,kelli,kelly
845,7,potenti,potentially
846,7,12:22,12:22
847,7,women,women's
848,7,releas,releasing
849,7,legaci,legacy
850,7,bogus,bogus
851,7,foreign,foreigners
852,7,1970s,1970s
853,7,found,founding
854,7,alt-right,alt-right
855,7,hail,hail
856,7,reuter,reuters
857,7,priebus,priebus
858,7,impos,impose
859,7,warmong,warmongers
860,7,susan,susan
861,7,flip,flip
862,7,assad,assad
863,7,comput,computer
864,7,___,___
865,7,hqcar,hqcar
866,7,cabl,cable
867,7,legitim,legitimate
868,7,quo,quo
869,7,perceiv,perceived
870,7,anthoni,anthony
871,7,left-w,left-wing
872,7,scientist,scientists
873,7,rebel,rebel
874,7,hide,hiding
875,7,prostitut,prostitutes
876,7,anti-semit,anti-semitism
877,7,surviv,survived
878,7,deliv,deliver
879,7,monetari,monetary
880,7,right-w,right-wing
881,7,espionag,espionage
882,7,irrespons,irresponsible
883,7,narrat,narratives
884,7,voter,voter
885,7,enabl,enablers
886,7,commi,commie
887,7,soldier,soldiers
888,7,sekulow,sekulow
889,7,navig,navigation
890,7,appointe,appointees
891,7,throw,throwing
892,7,eric,eric
893,7,resum,resume
894,7,worldwid,worldwide
895,7,pledg,pledges
896,7,irrelev,irrelevant
897,7,sheer,sheer
898,7,reject,reject
899,7,drop,drops
900,7,drag,drag
901,7,greenwald,greenwald
902,7,weiner,weiner
903,7,milo,milo
904,7,subsequ,subsequently
905,7,betray,betrayal
906,7,conflict,conflicts
907,7,absurd,absurd
908,7,seal,seal
909,7,rice,rice
910,6,unfold,unfolding
911,6,deficit,deficits
912,6,hand,handful
913,6,pen,pen
914,6,peon,peon
915,6,obtain,obtaining
916,6,truth,truthful
917,6,expect,expectation
918,6,prosper,prosperity
919,6,deploy,deploy
920,6,rick,rick
921,6,chicago,chicago
922,6,ronald,ronald
923,6,deni,denying
924,6,nyt,nyt
925,6,arrest,arresting
926,6,doug,doug
927,6,nefari,nefarious
928,6,pizzag,pizzagate
929,6,charl,charles
930,6,harass,harassment
931,6,pretend,pretend
932,6,crowley,crowley
933,6,11:48,11:48
934,6,troll,trolls
935,6,britain,britain
936,6,petroleum,petroleum
937,6,hawaii,hawaii
938,6,angel,angels
939,6,bastard,bastards
940,6,wolff,wolff
941,6,cart,cart
942,6,pedophilia,pedophilia
943,6,argu,arguing
944,6,choos,choosing
945,6,12:28,12:28
946,6,zionist,zionist
947,6,infiltr,infiltration
948,6,block,blocked
949,6,dozen,dozens
950,6,dhs,dhs
951,6,billionair,billionaire
952,6,compar,comparing
953,6,11:54,11:54
954,6,mom,mom
955,6,denial,denial
956,6,pet,pet
957,6,lay,laying
958,6,construct,construct
959,6,franken,franken
960,6,client,clients
961,6,rape,rape
962,6,loser,loser
963,6,migrat,migration
964,6,blanco,blanco
965,6,shift,shifting
966,6,disrupt,disrupt
967,6,anti,anti
968,6,contempt,contempt
969,6,host,hosts
970,6,quit,quit
971,6,fascism,fascism
972,6,divis,divisions
973,6,2.0,2.0
974,6,manafort,manafort
975,6,8/,8/
976,6,upset,upset
977,6,gotta,gotta
978,6,pose,posed
979,6,rickl,rickl
980,6,getti,getty
981,6,taxpay,taxpayer
982,6,arrog,arrogance
983,6,collabor,collaborators
984,6,fundrais,fundraising
985,6,honor,honors
986,6,jackson,jackson
987,6,ann,ann
988,6,queen,queen
989,6,correspond,correspondent
990,6,talk,talks
991,6,02:59,02:59
992,6,cancer,cancer
993,6,holdov,holdovers
994,6,invest,invest
995,6,veteran,veterans
996,6,buzzsaw,buzzsaw
997,6,smith,smith
998,6,attorney,attorneys
999,6,8l,8l
1000,6,notic,noticeable
1001,6,wile,wiles
1002,6,lawrenc,lawrence
1003,6,brian,brian
1004,6,raid,raid
1005,6,odd,odds
1006,6,suicid,suicide
1007,6,popular,popularity
1008,6,prey,prey
1009,6,act,acted
1010,6,premis,premise
1011,6,fight,fights
1012,6,hitler,hitler
1013,6,satan,satanic
1014,6,user,users
1015,6,unpreced,unprecedented
1016,6,berri,berry
1017,6,persuad,persuade
1018,6,ruler,rulers
1019,6,terrifi,terrified
1020,6,poland,poland
1021,6,transgend,transgender
1022,6,contradict,contradicting
1023,6,contributor,contributor
1024,6,sara,sara
1025,6,clearanc,clearance
1026,6,describ,describing
1027,6,forgotten,forgotten
1028,6,anon,anon
1029,6,alli,ally
1030,6,pension,pension
1031,6,denounc,denounced
1032,6,partnership,partnership
1033,6,iota,iota
1034,6,enforc,enforce
1035,6,1-20,1-20
1036,6,recov,recovered
1037,6,risk,risking
1038,6,origin,origins
1039,6,manifest,manifestation
1040,6,featur,featured
1041,6,legitimaci,legitimacy
1042,6,smoke,smoking
1043,6,mislead,misleading
1044,6,deceiv,deceive
1045,6,secretari,secretaries
1046,6,pol,pol
1047,6,chelsea,chelsea
1048,6,lib,lib
1049,6,fatal,fatal
1050,6,humor,humor
1051,6,chapter,chapter
1052,6,wapo,wapo
1053,6,ballot,ballots
1054,6,01:01,01:01
1055,6,coupl,couples
1056,6,dale,dale
1057,6,prayer,prayer
1058,6,direct,directive
1059,6,system,systemic
1060,6,brad,brad
1061,6,bx,bx
1062,6,morph,morphed
1063,6,wholesal,wholesalers
1064,6,julian,julian
1065,6,ami,amy
1066,6,dragon,dragon
1067,6,doubl,doubled
1068,6,maga,maga
1069,6,cruel,cruel
1070,6,bloomberg,bloomberg
1071,6,neoconserv,neoconservatives
1072,6,behav,behave
1073,6,provok,provoke
1074,6,ptqgc,ptqgc
1075,6,mortim,mortimer
1076,6,scari,scary
1077,6,breach,breach
1078,6,paddock,paddock
1079,6,imperi,imperial
1080,6,revers,reverse
1081,6,12:37,12:37
1082,6,analog,analogy
1083,6,disgrac,disgraced
1084,6,riot,riots
1085,6,sach,sachs
1086,6,cite,citing
1087,6,submiss,submission
1088,6,credenti,credentials
1089,6,jersey,jersey
1090,6,authoritarian,authoritarian
1091,6,dave,dave
1092,6,prove,proves
1093,6,hagmann,hagmann
1094,6,disappoint,disappointed
1095,6,march,marching
1096,6,bot,bots
1097,6,convict,convicted
1098,6,coalit,coalition
1099,6,scum,scum
1100,6,militia,militia
1101,6,declin,declined
1102,6,crap,crap
1103,6,ir,irs
1104,6,boycott,boycott
1105,6,contribut,contributing
1106,6,export,export
1107,6,poster,posters
1108,6,empow,empowered
1109,6,read,reads
1110,6,anymor,anymore
1111,6,melania,melania
1112,6,convinc,convince
1113,6,sam,sam
1114,6,italian,italian
1115,6,12:00,12:00
1116,6,launder,laundering
1117,6,jarrett,jarrett
1118,6,district,district
1119,6,iqv,iqv
1120,6,interview,interviewed
1121,6,georgia,georgia
1122,6,saddam,saddam
1123,6,opium,opium
1124,6,asshol,assholes
1125,6,racism,racism
1126,6,wilson,wilson
1127,6,discredit,discredit
1128,6,sad,sadness
1129,6,analyt,analytics
1130,6,fear,fearful
1131,6,tap,tap
1132,6,typic,typically
1133,6,approv,approve
1134,6,interact,interactions
1135,6,legislatur,legislature
1136,6,employ,employing
1137,6,virginia,virginia
1138,6,merci,mercy
1139,6,util,utilized
1140,6,jong,jong
1141,6,lectur,lectures
1142,6,grump,grump
1143,6,launch,launch
1144,6,chat,chat
1145,6,chess,chess
1146,6,design,designated
1147,6,nbc,nbc
1148,6,ny,ny
1149,6,feinstein,feinstein
1150,6,unelect,unelected
1151,6,hogg,hogg
1152,5,overthrow,overthrow
1153,5,imprison,imprisonment
1154,5,complain,complaining
1155,5,11:41,11:41
1156,5,bertram,bertram
1157,5,_,_
1158,5,btw,btw
1159,5,12:52,12:52
1160,5,defens,defenses
1161,5,keith,keith
1162,5,pussi,pussy
1163,5,islamist,islamists
1164,5,ivanka,ivanka
1165,5,briberi,bribery
1166,5,harvard,harvard
1167,5,tech,tech
1168,5,medvedev,medvedev
1169,5,en,en
1170,5,solut,solutions
1171,5,strength,strength
1172,5,bitch,bitch
1173,5,hrothgar,hrothgar
1174,5,meddl,meddling
1175,5,bs,bs
1176,5,schmidt,schmidt
1177,5,compet,competent
1178,5,excerpt,excerpt
1179,5,mf5hn,mf5hn
1180,5,referenc,referenced
1181,5,secur,securing
1182,5,script,scripted
1183,5,implod,implode
1184,5,sedit,sedition
1185,5,martin,martin
1186,5,endors,endorsement
1187,5,tue,tue
1188,5,ballist,ballistic
1189,5,jurisdict,jurisdiction
1190,5,adopt,adopt
1191,5,leagu,league
1192,5,6r,6r
1193,5,conduct,conducting
1194,5,ad,ads
1195,5,milit,militants
1196,5,caesar,caesar
1197,5,blair,blair
1198,5,gorilla,gorilla
1199,5,rewrit,rewriting
1200,5,flake,flake
1201,5,peach,peach
1202,5,penetr,penetrating
1203,5,successor,successor
1204,5,hgmar,hgmar
1205,5,covert,covertly
1206,5,theorist,theorists
1207,5,crook,crooked
1208,5,constitu,constituency
1209,5,kerri,kerry
1210,5,humanitarian,humanitarian
1211,5,confid,confident
1212,5,ig,ig
1213,5,impli,imply
1214,5,seat,seats
