,count,stem,term
368,12,pray,pray
369,12,unmask,unmasking
370,12,zone,zones
371,12,brief,briefing
372,12,regul,regulation
373,12,assault,assault
374,12,infrastructur,infrastructure
375,12,intercept,intercept
376,12,admit,admitting
377,12,cooper,cooper
378,12,inaugur,inauguration
379,12,harvey,harvey
380,12,faction,factions
381,12,ben,ben
382,12,insan,insane
383,12,recus,recuse
384,12,rate,rating
385,12,nwil,nwils
386,12,legal,legally
387,12,download,download
388,12,engag,engage
389,12,kim,kim
390,12,traitor,traitors
391,12,revel,revelations
392,12,murder,murdered
393,12,compromis,compromised
394,12,challeng,challenges
395,12,episod,episode
396,12,kristol,kristol
397,12,london,london
398,12,edward,edward
399,12,cruz,cruz
400,12,alabama,alabama
401,12,homeland,homeland
402,12,graham,graham
403,12,clearanc,clearance
404,12,gps,gps
405,11,roger,rogers
406,11,iranian,iranian
407,11,hire,hiring
408,11,alarm,alarming
409,11,nbc,nbc
410,11,mbhdw,mbhdw
411,11,winner,winner
412,11,writer,writer
413,11,attack,attacking
414,11,integr,integrity
415,11,apolog,apologize
416,11,racist,racist
417,11,sefton,sefton
418,11,student,students
419,11,waterg,watergate
420,11,admir,admiral
421,11,abc,abc
422,11,gingrich,gingrich
423,11,bureaucraci,bureaucracy
424,11,educ,education
425,11,collabor,collaboration
426,11,pro,pro
427,11,guevara,guevara
428,11,chao,chaos
429,11,rod,rod
430,11,revenu,revenue
431,11,wow,wow
432,11,py9jh,py9jh
433,11,revers,reverse
434,11,wapo,wapo
435,11,bob,bob
436,11,invest,invested
437,11,paddock,paddock
438,11,coordin,coordinated
439,11,roy,roy
440,11,seth,seth
441,11,denounc,denounce
442,11,rig,rigged
443,11,taylor,taylor
444,11,split,split
445,11,funni,funny
446,11,motiv,motivated
447,11,founder,founder
448,11,frank,frank
449,11,toler,tolerance
450,11,nfl,nfl
451,11,threat,threats
452,11,scott,scott
453,11,huma,huma
454,11,las,las
455,11,announc,announce
456,11,peopl,people's
457,11,discov,discovered
458,11,soro,soros
459,11,remind,remind
460,11,pedophil,pedophile
461,11,thread,thread
462,11,gotta,gotta
463,11,brain,brain
464,11,ridicul,ridiculous
465,11,rumor,rumors
466,11,advoc,advocate
467,11,scream,screaming
468,11,child,child
469,11,request,requests
470,11,collaps,collapse
471,11,wealth,wealth
472,11,kremlin,kremlin
473,11,lie,lied
474,11,jesus,jesus
475,11,celebr,celebrating
476,11,ir,irs
477,11,ultim,ultimately
478,11,miller,miller
479,11,famili,families
480,10,dismiss,dismissed
481,10,sabotag,sabotage
482,10,o2rfr,o2rfr
483,10,penalti,penalty
484,10,witch,witch
485,10,check,checks
486,10,honest,honestly
487,10,banker,bankers
488,10,idiot,idiot
489,10,brian,brian
490,10,ace,ace
491,10,appeal,appeals
492,10,seal,seal
493,10,love,loved
494,10,theorist,theorist
495,10,alien,aliens
496,10,intent,intentionally
497,10,oppos,oppose
498,10,drain,drain
499,10,smith,smith
500,10,nomine,nominee
501,10,glenn,glenn
502,10,charlottesvill,charlottesville
503,10,onlin,online
504,10,populist,populist
505,10,liar,liars
506,10,occupi,occupy
507,10,harri,harry
508,10,puma,puma
509,10,partner,partners
510,10,destroy,destroying
511,10,lisa,lisa
512,10,shoot,shootings
513,10,audio,audio
514,10,activ,actively
515,10,confirm,confirmation
516,10,cheer,cheer
517,10,deserv,deserves
518,10,crook,crooked
519,10,messag,messages
520,10,recov,recovered
521,10,prioriti,priorities
522,10,suicid,suicide
523,10,william,williams
524,10,trail,trail
525,10,rape,rape
526,10,death,deaths
527,10,unpreced,unprecedented
528,10,politician,politician
529,10,critic,criticize
530,10,meme,meme
531,10,respond,responding
532,10,elector,electoral
533,10,msnbc,msnbc
534,10,guarante,guarantee
535,10,schumer,schumer
536,10,schiff,schiff
537,10,ukrain,ukraine
538,10,spicer,spicer
539,10,de,de
540,10,bizarr,bizarre
541,10,environment,environmental
542,10,publish,publishing
543,10,meddl,meddling
544,10,ted,ted
545,10,currenc,currency
546,10,contractor,contractor
547,10,levin,levin
548,10,smear,smear
549,10,site,sites
550,10,breach,breach
551,10,dude,dude
552,10,libertarian,libertarians
553,10,file,files
554,10,blackmail,blackmail
555,10,unemploy,unemployed
556,10,gateway,gateway
557,9,brand,brand
558,9,ron,ron
559,9,denni,dennis
560,9,phone,phones
561,9,neoliber,neoliberal
562,9,escal,escalating
563,9,follow,followers
564,9,grump,grump
565,9,bite,bite
566,9,ic,ic
567,9,stop,stopping
568,9,condemn,condemning
569,9,lord,lord
570,9,guard,guard
571,9,cover-up,cover-up
572,9,virginia,virginia
573,9,uncov,uncovered
574,9,reject,reject
575,9,hate,hates
576,9,arabia,arabia
577,9,suck,sucks
578,9,mous,mouse
579,9,cabinet,cabinet
580,9,pronk,pronk
581,9,believ,believing
582,9,assert,assertion
583,9,initi,initially
584,9,exit,exit
585,9,frustrat,frustrated
586,9,offens,offensive
587,9,decept,deception
588,9,rebel,rebel
589,9,billion,billions
590,9,thoma,thomas
591,9,roll,rolling
592,9,tribe,tribe
593,9,general,generals
594,9,monitor,monitored
595,9,fascist,fascist
596,9,threaten,threaten
597,9,creat,creates
598,9,digit,digital
599,9,border,borders
600,9,strategist,strategist
601,9,chapter,chapter
602,9,pardon,pardon
603,9,lawmak,lawmakers
604,9,antifa,antifa
605,9,oppress,oppression
606,9,reuter,reuters
607,9,alli,ally
608,9,wrap,wrap
609,9,higgin,higgins
610,9,covert,covert
611,9,entiti,entities
612,9,stockman,stockman
613,9,angel,angeles
614,9,pompeo,pompeo
615,9,fundament,fundamental
616,9,dig,dig
617,9,imperi,imperial
618,9,consult,consulted
619,9,jare,jared
620,9,___,___
621,9,podcast,podcast
622,9,youtub,youtube
623,9,left-w,left-wing
624,9,charl,charles
625,9,priebus,priebus
626,9,proven,proven
627,9,overthrow,overthrow
628,9,capitalist,capitalist
629,9,devin,devin
630,9,gorka,gorka
631,9,fire,fires
632,9,legitim,legitimate
633,9,bin,bin
634,9,super,super
635,9,subpoena,subpoena
636,9,afghan,afghan
637,9,lefti,lefties
638,9,arab,arab
639,9,pathet,pathetic
640,9,crap,crap
641,9,state,state's
642,9,divers,diversity
643,9,k1tuh,k1tuh
644,9,susan,susan
645,9,deni,denying
646,9,steevi,steevy
647,9,credibl,credibility
648,9,embarrass,embarrassment
649,9,convent,convention
650,9,lizzi,lizzy
651,9,captur,capture
652,9,kick,kicked
653,9,ukrainian,ukrainian
654,8,massacr,massacre
655,8,constitu,constituents
656,8,catastroph,catastrophe
657,8,bunch,bunch
658,8,fighter,fighter
659,8,nsc,nsc
660,8,daca,daca
661,8,anymor,anymore
662,8,mobil,mobilize
663,8,sector,sector
664,8,disclos,disclosed
665,8,bloodi,bloody
666,8,hurt,hurt
667,8,chicago,chicago
668,8,kerri,kerry
669,8,montgomeri,montgomery
670,8,favor,favors
671,8,today,today's
672,8,fail,fails
673,8,exceed,exceeded
674,8,reviv,revival
675,8,hussein,hussein
676,8,resort,resort
677,8,immun,immunity
678,8,archiv,archives
679,8,chuck,chuck
680,8,scientist,scientists
681,8,decid,decidedly
682,8,circa,circa
683,8,interact,interactions
684,8,12:38,12:38
685,8,purg,purge
686,8,comment,commentators
687,8,wh,wh
688,8,servo,servo
689,8,card,cards
690,8,label,labeled
691,8,gari,gary
692,8,juri,jury
693,8,puppet,puppet
694,8,jfk,jfk
695,8,healthcar,healthcare
696,8,care,cares
697,8,employ,employer
698,8,shift,shifts
699,8,french,french
700,8,block,blocked
701,8,world,world's
702,8,appear,appearing
703,8,cabal,cabal
704,8,devast,devastated
705,8,abort,abortion
706,8,stay,staying
707,8,pastor,pastor
708,8,columbia,columbia
709,8,tank,tank
710,8,lol,lol
711,8,trust,trusted
712,8,39g3,39g3
713,8,anon,anon
714,8,neoconserv,neoconservatives
715,8,limbaugh,limbaugh
716,8,explos,explosive
717,8,ohr,ohr
718,8,ideolog,ideology
719,8,align,aligned
720,8,examin,examiner
721,8,dumb,dumb
722,8,bless,blessed
723,8,stun,stunning
724,8,hqcar,hqcar
725,8,greenwald,greenwald
726,8,epic,epic
727,8,suppress,suppression
728,8,shooter,shooter
729,8,jack,jack
730,8,consum,consumers
731,8,12:29,12:29
732,8,jurisdict,jurisdiction
733,8,ensur,ensure
734,8,disclosur,disclosure
735,8,perpetr,perpetrators
736,8,appoint,appointments
737,8,politico,politico
738,8,appointe,appointees
739,8,advertis,advertisers
740,8,wealthi,wealthy
741,8,hotel,hotel
742,8,join,joining
743,8,bulli,bully
744,8,aka,aka
745,8,retweet,retweets
746,8,tap,tapped
747,8,rubio,rubio
748,8,prais,praise
749,8,select,selectively
750,8,hacker,hackers
751,8,infowar,infowars
752,8,launch,launch
753,8,associ,associates
754,8,declin,declined
755,8,violent,violent
756,8,gate,gates
757,8,bruce,bruce
758,8,hurrican,hurricane
759,8,keyword,keywords
760,8,veteran,veterans
761,8,ceo,ceo
762,8,abandon,abandon
763,8,chines,chinese
764,8,time,timed
765,8,ballot,ballot
766,8,prefer,preference
767,8,network,networks
768,8,los,los
769,8,feder,federation
770,8,retriev,retrieved
771,8,voter,voter
772,7,rip,rip
773,7,disabl,disabilities
774,7,wilson,wilson
775,7,benjamin,benjamin
776,7,gope,gope
777,7,iraqi,iraqi
778,7,unelect,unelected
779,7,ronald,ronald
780,7,deleg,delegates
781,7,inspector,inspector
782,7,patrick,patrick
783,7,bernstein,bernstein
784,7,typic,typically
785,7,12:03,12:03
786,7,steven,steven
787,7,venezuela,venezuela
788,7,grassley,grassley
789,7,immens,immense
790,7,delet,deleted
791,7,trillion,trillion
792,7,weasel,weasel
793,7,acknowledg,acknowledged
794,7,gowdi,gowdy
795,7,confidenti,confidential
796,7,mexico,mexico
797,7,martin,martin
798,7,warrant,warrants
799,7,compel,compelling
800,7,wreck,wrecks
801,7,reserv,reservation
802,7,girlfriend,girlfriend
803,7,sad,sadly
804,7,doubl,doubled
805,7,wisconsin,wisconsin
806,7,unconstitut,unconstitutional
807,7,supremacist,supremacists
808,7,robbi,robbie
809,7,ve,ve
810,7,survivor,survivor
811,7,convict,convicted
812,7,tea,tea
813,7,retali,retaliation
814,7,amazon,amazon
815,7,dump,dump
816,7,treasuri,treasury
817,7,debat,debating
818,7,dozen,dozens
819,7,photograph,photographs
820,7,stabil,stability
821,7,mob,mob
822,7,dishonest,dishonest
823,7,nefari,nefarious
824,7,thejamesmadison,thejamesmadison
825,7,0mroj,0mroj
826,7,wit,witnessing
827,7,dissemin,disseminate
828,7,quo,quo
829,7,christma,christmas
830,7,nyt,nyt
831,7,author,authored
832,7,prevent,preventing
833,7,max,max
834,7,overturn,overturn
835,7,suppos,supposedly
836,7,incompet,incompetence
837,7,pari,paris
838,7,ny,ny
839,7,globe,globe
840,7,travel,traveling
841,7,purpl,purple
842,7,exploit,exploited
843,7,horribl,horrible
844,7,laura,laura
845,7,privaci,privacy
846,7,blaster,blaster
847,7,brother,brothers
848,7,soldier,soldiers
849,7,shibumi,shibumi
850,7,arizona,arizona
851,7,count,counting
852,7,edit,editing
853,7,bug,bug
854,7,sic,sic
855,7,12:10,12:10
856,7,outsid,outsider
857,7,territori,territory
858,7,text,texts
859,7,furious,furious
860,7,gorilla,gorilla
861,7,12:44,12:44
862,7,weiner,weiner
863,7,channel,channel
864,7,reinc,reince
865,7,asshol,asshole
866,7,beltway,beltway
867,7,hysteria,hysteria
868,7,marcus,marcus
869,7,scenario,scenario
870,7,franklin,franklin
871,7,holi,holy
872,7,palestinian,palestinians
873,7,dismantl,dismantling
874,7,clip,clip
875,7,content,contents
876,7,dysfunct,dysfunctional
877,7,emot,emotional
878,7,troll,troll
879,7,klayman,klayman
880,7,plant,planting
881,7,blatant,blatant
882,7,react,reacted
883,7,11:38,11:38
884,7,billionair,billionaire
885,7,specul,speculation
886,7,5.4,5.4
887,7,bank,banking
888,7,cuba,cuba
889,7,appropri,appropriations
890,7,damn,damned
891,7,faster,faster
892,7,boost,boost
893,7,phoni,phony
894,7,excerpt,excerpt
895,7,bot,bots
896,7,realiz,realizing
897,7,updat,updated
898,7,rage,rage
899,7,npr,npr
900,7,whistleblow,whistleblower
901,7,scrutini,scrutiny
902,7,suspici,suspicious
903,7,daniel,daniel
904,7,ivanka,ivanka
905,7,perjuri,perjury
906,7,outlin,outlined
907,7,oath,oath
908,7,resist,resisted
909,7,matt,matt
910,7,spanish,spanish
911,7,sarah,sarah
912,7,slate,slate
913,7,worthless,worthless
914,7,lee,lee
915,7,secret,secretly
916,7,12:41,12:41
917,7,instig,instigated
918,7,complain,complain
919,7,invad,invaded
920,7,boot,boots
921,7,11:58,11:58
922,7,grammi,grammie
923,7,van,van
924,7,entrench,entrenched
925,7,negoti,negotiate
926,7,betray,betrayal
927,7,rais,raises
928,7,caller,caller
929,7,withdraw,withdrawal
930,7,romney,romney
931,7,tennesse,tennessee
932,7,infiltr,infiltrated
933,7,suggest,suggesting
934,7,conceal,conceal
935,7,ten,tens
936,6,lae,lae
937,6,civilian,civilians
938,6,root,rooted
939,6,cynic,cynical
940,6,unpopular,unpopular
941,6,drag,dragged
942,6,michigan,michigan
943,6,johnni,johnny
944,6,slaveri,slavery
945,6,paranoia,paranoia
946,6,engin,engineered
947,6,kevin,kevin
948,6,terrifi,terrifying
949,6,ceas,ceased
950,6,12:06,12:06
951,6,impli,implied
952,6,oligarch,oligarch
953,6,disturb,disturbing
954,6,except,exceptionalism
955,6,6i,6i
956,6,11:29,11:29
957,6,correct,correction
958,6,random,random
959,6,seek,seeks
960,6,wholesal,wholesale
961,6,predecessor,predecessors
962,6,morph,morphed
963,6,sort,sorts
964,6,lobbyist,lobbyists
965,6,raid,raided
966,6,parliament,parliament
967,6,ford,ford
968,6,shock,shocked
969,6,prevail,prevailed
970,6,restor,restore
971,6,geopolit,geopolitical
972,6,warmong,warmongers
973,6,tactic,tactic
974,6,pizzag,pizzagate
975,6,cruis,cruise
976,6,portray,portrayed
977,6,welfar,welfare
978,6,contact,contacted
979,6,iron,ironically
980,6,disinform,disinformation
981,6,larri,larry
982,6,termin,terminal
983,6,snowden,snowden
984,6,diplomat,diplomats
985,6,wield,wield
986,6,year,year's
987,6,baker,baker
988,6,iqv,iqv
989,6,julian,julian
990,6,surround,surrounding
991,6,imprison,imprisonment
992,6,racism,racism
993,6,flood,floods
994,6,mistak,mistakes
995,6,character,characterization
996,6,tech,tech
997,6,horowitz,horowitz
998,6,manag,manages
999,6,cite,citing
1000,6,prayer,prayers
1001,6,approv,approve
1002,6,russiag,russiagate
1003,6,01:24,01:24
1004,6,weigh,weigh
1005,6,ken,ken
1006,6,12:33,12:33
1007,6,fed,fed's
1008,6,demon,demonized
1009,6,oliv,oliver
1010,6,mari,marie
1011,6,lawsuit,lawsuit
1012,6,featur,featured
1013,6,vow,vowed
1014,6,youth,youth
1015,6,military-industri,military-industrial
1016,6,overse,overseeing
1017,6,retreat,retreat
1018,6,subvert,subvert
1019,6,weinstein,weinstein
1020,6,vicious,vicious
1021,6,premis,premise
1022,6,remov,removing
1023,6,northern,northern
1024,6,plausibl,plausible
1025,6,sentenc,sentencing
1026,6,nomin,nomination
1027,6,hikaru,hikaru
1028,6,track,tracking
1029,6,hint,hint
1030,6,nanci,nancy
1031,6,submarin,submarine
1032,6,partnership,partnership
1033,6,pic,pic
1034,6,damag,damaged
1035,6,01:33,01:33
1036,6,fucker,fucker
1037,6,grab,grab
1038,6,persecut,persecuted
1039,6,influenti,influential
1040,6,dubious,dubious
1041,6,joseph,joseph
1042,6,dire,dire
1043,6,interf,interfering
1044,6,01:16,01:16
1045,6,failur,failures
1046,6,marxist,marxist
1047,6,argu,argues
1048,6,southern,southern
1049,6,7htzb,7htzb
1050,6,itali,italy
1051,6,profit,profitable
1052,6,english,english
1053,6,privat,privately
1054,6,hostil,hostility
1055,6,01:25,01:25
1056,6,popul,populations
1057,6,warm,warming
1058,6,disappoint,disappointed
1059,6,monster,monster
1060,6,economist,economists
1061,6,taxpay,taxpayers
1062,6,submiss,submission
1063,6,courtesi,courtesy
1064,6,editor,editors
1065,6,pol,pol
1066,6,zionist,zionist
1067,6,profil,profile
1068,6,bipartisan,bipartisan
1069,6,committe,committees
1070,6,research,researchers
1071,6,empow,empower
1072,6,longtim,longtime
1073,6,patsi,patsy
1074,6,03/14,03/14
1075,6,pose,poses
1076,6,bake,bake
1077,6,consumpt,consumption
1078,6,countri,country's
1079,6,duke,duke
1080,6,benghazi,benghazi
1081,6,filibust,filibuster
1082,6,tune,tune
1083,6,sullivan,sullivan
1084,6,jewish,jewish
1085,6,project,projection
1086,6,inappropri,inappropriate
1087,6,documentari,documentary
1088,6,rd7qr,rd7qr
1089,6,releas,releasing
1090,6,unfair,unfair
1091,6,gdp,gdp
1092,6,defin,defines
1093,6,prohibit,prohibition
1094,6,award,awards
1095,6,clever,clever
1096,6,scaramucci,scaramucci
1097,6,forgotten,forgotten
1098,6,6o,6o
1099,6,logic,logic
1100,6,rival,rival
1101,6,left,left's
1102,6,bibl,bible
1103,6,talk,talks
1104,6,renew,renewal
1105,6,viewer,viewers
1106,6,jimmi,jimmy
1107,6,06/14,06/14
1108,6,ticket,ticket
1109,6,skeptic,skepticism
1110,6,import,importantly
1111,6,protocol,protocols
1112,6,piss,pissed
1113,6,zombi,zombie
1114,6,buri,buried
1115,6,potenti,potentially
1116,6,politic,politicized
1117,6,instal,install
1118,6,studi,studied
1119,6,obscur,obscure
1120,6,endors,endorsing
1121,6,judiciari,judiciary
1122,6,defeat,defeated
1123,6,joncelli,joncelli
1124,6,deal,deals
1125,6,emerg,emerge
1126,6,conspiraci,conspiracies
1127,6,il,il
1128,6,drop,drops
1129,6,invit,invite
1130,6,subsequ,subsequent
1131,6,newsweek,newsweek
1132,6,beat,beating
1133,6,3v,3v
1134,6,app,app
1135,6,sooner,sooner
1136,6,attorney,attorneys
1137,6,sir,sir
1138,6,woodward,woodward
1139,6,reveal,revealing
1140,6,conspir,conspiring
1141,6,01:12,01:12
1142,6,trigger,triggering
1143,6,jackstraw,jackstraw
1144,6,england,england
1145,6,pep,pep
1146,6,cohn,cohn
1147,6,chase,chase
1148,6,twist,twisted
1149,6,marin,marine
1150,6,conduct,conducting
1151,6,battl,battles
1152,6,export,exported
1153,6,sfs,sfs
1154,6,subsidi,subsidies
1155,6,review,reviewed
1156,6,recess,recession
1157,6,improp,improperly
1158,6,misguid,misguided
1159,6,epa,epa
1160,6,penetr,penetrated
1161,6,mandat,mandate
1162,6,nevergiveup,nevergiveup
1163,6,pursu,pursuing
1164,6,8l,8l
1165,6,intern,intern
1166,6,cbs,cbs
1167,6,berlin,berlin
1168,6,fan,fan
1169,6,parti,party's
1170,6,rino,rinos
1171,6,enjoy,enjoying
1172,6,forc,forcing
1173,6,dead,deadly
1174,6,cake,cake
1175,6,exclud,exclude
1176,6,franc,france
1177,6,01:13,01:13
1178,6,xja,xja
1179,6,host,hosted
1180,6,o5q3r,o5q3r
1181,5,ip,ip
1182,5,caucus,caucus
1183,5,indiana,indiana
1184,5,proverbi,proverbial
1185,5,flaw,flawed
1186,5,servant,servant
1187,5,plaintiff,plaintiffs
1188,5,right,rightly
1189,5,morgan,morgan
1190,5,produc,producer
1191,5,vei,vei
1192,5,disrupt,disruption
1193,5,dramat,dramatically
1194,5,hypothet,hypothetical
1195,5,pursuit,pursuit
1196,5,ann,ann
1197,5,infight,infighting
1198,5,eventu,eventual
1199,5,disgust,disgusting
1200,5,buzzion,buzzion
1201,5,bean,beans
1202,5,mom,mom
1203,5,uber,uber
1204,5,mandalay,mandalay
1205,5,vg8ie,vg8ie
1206,5,newt,newt
1207,5,jefferson,jefferson
1208,5,03:25,03:25
1209,5,murray,murray
1210,5,flake,flake
