,count,stem,term
137,23,progress,progressive
138,23,andrew,andrew
139,23,alex,alex
140,23,photo,photo
141,23,leftist,leftist
142,23,oper,operatives
143,23,coup,coup
144,23,mccabe,mccabe
145,23,outlet,outlets
146,23,assassin,assassination
147,23,flag,flag
148,23,tv,tv
149,23,gonna,gonna
150,22,refus,refuse
151,22,expos,expose
152,22,berni,bernie
153,22,dem,dems
154,22,anti-trump,anti-trump
155,22,victim,victims
156,22,8:,8:
157,22,fund,funding
158,21,bureaucraci,bureaucracy
159,21,sanction,sanctions
160,21,poll,poll
161,21,impeach,impeachment
162,21,univers,university
163,21,christian,christian
164,21,9/11,9/11
165,21,defend,defending
166,21,ralli,rally
167,21,msm,msm
168,21,children,children
169,20,war,wars
170,20,nomin,nomination
171,20,soviet,soviet
172,20,globalist,globalist
173,20,polit,politically
174,20,crisi,crisis
175,20,moscow,moscow
176,19,resign,resign
177,19,accus,accusations
178,19,prosecutor,prosecutor
179,19,tillerson,tillerson
180,19,quot,quote
181,19,administr,administration's
182,19,googl,google
183,19,outrag,outrage
184,19,afghanistan,afghanistan
185,19,breitbart,breitbart
186,19,tie,ties
187,19,state,state's
188,19,treason,treason
189,19,execut,executives
190,19,ignor,ignore
191,19,insomniac,insomniac
192,19,headlin,headlines
193,18,peter,peter
194,18,protect,protecting
195,18,push,pushing
196,18,iraq,iraq
197,18,brennan,brennan
198,18,ambassador,ambassador
199,18,insid,insiders
200,18,neocon,neocons
201,18,reagan,reagan
202,18,deputi,deputy
203,18,advisor,advisor
204,18,indict,indictment
205,18,drain,drain
206,18,violenc,violence
207,18,threat,threats
208,17,journal,journal
209,17,destroy,destroying
210,17,onlin,online
211,17,anymor,anymore
212,17,inform,inform
213,17,adam,adam
214,17,document,document
215,17,monitor,monitoring
216,17,educ,education
217,17,nune,nunes
218,17,debt,debt
219,17,protest,protesters
220,17,nato,nato
221,17,violat,violated
222,17,cooper,cooperation
223,17,penc,pence
224,17,recus,recused
225,17,judici,judicial
226,17,california,california
227,17,rate,ratings
228,16,leaker,leakers
229,16,christoph,christopher
230,16,rebel,rebel
231,16,child,child
232,16,bunch,bunch
233,16,episod,episode
234,16,revel,revelations
235,16,stephen,stephen
236,16,lawsuit,lawsuit
237,16,winner,winner
238,16,staffer,staffers
239,16,comput,computer
240,16,patriot,patriot
241,16,uranium,uranium
242,16,richard,richard
243,16,institut,institute
244,16,repeat,repeatedly
245,16,manafort,manafort
246,16,dismiss,dismissed
247,16,critic,criticisms
248,16,option,option
249,16,troll,troll
250,16,climat,climate
251,16,govern,government's
252,16,tom,tom
253,15,usa,usa
254,15,bomb,bombing
255,15,eric,eric
256,15,pentagon,pentagon
257,15,oval,oval
258,15,revers,reverse
259,15,isi,isis
260,15,susan,susan
261,15,obstruct,obstruction
262,15,proven,proven
263,15,communist,communist
264,15,european,european
265,15,chines,chinese
266,15,germani,germany
267,15,deal,deals
268,15,privileg,privilege
269,15,german,german
270,15,idiot,idiots
271,15,refer,referring
272,15,dc,dc
273,14,donat,donations
274,14,emerg,emerge
275,14,professor,professor
276,14,declin,declining
277,14,ron,ron
278,14,dumb,dumb
279,14,deserv,deserve
280,14,ass,ass
281,14,nbc,nbc
282,14,murder,murderer
283,14,jay,jay
284,14,topic,topics
285,14,witch,witch
286,14,district,district
287,14,confirm,confirm
288,14,thoma,thomas
289,14,generat,generated
290,14,kremlin,kremlin
291,14,famili,families
292,14,skip,skip
293,14,toler,tolerance
294,14,tower,tower
295,14,william,william
296,14,rosenstein,rosenstein
297,14,alt-right,alt-right
298,14,gps,gps
299,14,buchanan,buchanan
300,14,fusion,fusion
301,14,warn,warnings
302,14,ongo,ongoing
303,14,neoliber,neoliberal
304,14,carter,carter
305,14,eu,eu
306,14,soro,soros
307,14,cop,cops
308,14,meddl,meddling
309,14,african,african
310,14,server,server
311,14,valu,values
312,14,chuck,chuck
313,13,arabia,arabia
314,13,implement,implement
315,13,assert,asserted
316,13,moron,moron
317,13,deliv,deliver
318,13,mcconnel,mcconnell
319,13,pop,pops
320,13,declar,declaring
321,13,traitor,traitor
322,13,pompeo,pompeo
323,13,digit,digital
324,13,commiss,commission
325,13,discov,discovered
326,13,lawmak,lawmakers
327,13,d'oh,d'oh
328,13,analyst,analyst
329,13,disclos,disclose
330,13,assad,assad
331,13,found,founding
332,13,probe,probe
333,13,reuter,reuters
334,13,joe,joe
335,13,depart,department's
336,13,messag,messages
337,13,today,today's
338,13,nixon,nixon
339,13,socialist,socialist
340,13,guevara,guevara
341,13,intent,intent
342,13,jane,jane
343,13,commit,commitment
344,13,netanyahu,netanyahu
345,13,ultim,ultimately
346,13,hire,hire
347,13,bias,bias
348,13,focus,focusing
349,12,suprem,supreme
350,12,right-w,right-wing
351,12,poster,posters
352,12,crap,crap
353,12,left-w,left-wing
354,12,renew,renewal
355,12,rice,rice
356,12,jim,jim
357,12,promot,promoting
358,12,whistleblow,whistleblower
359,12,charlottesvill,charlottesville
360,12,minist,minister
361,12,assang,assange
362,12,complaint,complaint
363,12,tank,tank
364,12,smoke,smoking
365,12,fraud,fraud
366,12,cabinet,cabinet
367,12,kick,kick
368,12,rig,rigged
369,12,alien,aliens
370,12,brutal,brutal
371,12,distract,distract
372,12,capit,capitalism
373,12,suck,suck
374,12,mccarthi,mccarthy
375,12,talk,talks
376,12,pundit,pundit
377,12,nanci,nancy
378,12,oppos,oppose
379,12,florida,florida
380,12,publish,publishing
381,12,apolog,apologized
382,12,privaci,privacy
383,12,wreck,wrecks
384,12,reli,relying
385,12,sefton,sefton
386,12,chris,chris
387,12,actor,actors
388,12,bob,bob
389,12,prais,praising
390,12,shadow,shadow
391,12,johnson,johnson
392,12,purg,purge
393,12,nwil,nwils
394,12,ace,ace
395,12,strategist,strategist
396,12,organ,organizing
397,12,connect,connections
398,12,violent,violent
399,12,author,authored
400,12,comment,commentators
401,11,recruit,recruiting
402,11,thread,thread
403,11,ensur,ensure
404,11,fail,failing
405,11,bureaucrat,bureaucrats
406,11,scott,scott
407,11,emot,emotional
408,11,love,loved
409,11,frustrat,frustrated
410,11,lie,lied
411,11,lynch,lynch
412,11,virginia,virginia
413,11,collaps,collapse
414,11,compromis,compromised
415,11,iranian,iranian
416,11,infowar,infowars
417,11,activist,activist
418,11,unmask,unmasked
419,11,potenti,potentially
420,11,logic,logic
421,11,rickb,rickb
422,11,claim,claiming
423,11,remind,remind
424,11,abedin,abedin
425,11,embarrass,embarrassing
426,11,popul,populism
427,11,elector,electoral
428,11,brain,brain
429,11,request,requests
430,11,damag,damaging
431,11,subscrib,subscribe
432,11,celebr,celebration
433,11,fuel,fuel
434,11,dick,dick
435,11,isra,israeli
436,11,seth,seth
437,11,french,french
438,11,intercept,intercepted
439,11,aggress,aggression
440,11,libertarian,libertarian
441,11,announc,announce
442,11,daca,daca
443,11,jare,jared
444,11,suppos,supposedly
445,11,frank,frank
446,11,transcript,transcript
447,11,confront,confrontation
448,11,itun,itunes
449,11,echo,echo
450,11,ii,ii
451,11,strzok,strzok
452,11,deploy,deployed
453,11,spicer,spicer
454,11,ideolog,ideology
455,11,ban,ban
456,11,hurt,hurts
457,11,armi,army
458,11,jack,jack
459,11,decid,decidedly
460,11,ap,ap
461,11,initi,initially
462,11,oppon,opponents
463,10,updat,updated
464,10,ukrain,ukraine
465,10,epa,epa
466,10,matt,matt
467,10,western,western
468,10,text,texts
469,10,levin,levin
470,10,coalit,coalition
471,10,hate,hates
472,10,manipul,manipulation
473,10,antifa,antifa
474,10,subsequ,subsequently
475,10,hospit,hospital
476,10,drudg,drudge
477,10,pronk,pronk
478,10,fix,fix
479,10,discredit,discredit
480,10,ohio,ohio
481,10,shock,shocking
482,10,clapper,clapper
483,10,fantasi,fantasy
484,10,asset,assets
485,10,account,accountable
486,10,investor,investors
487,10,sector,sector
488,10,break,breaks
489,10,download,download
490,10,bin,bin
491,10,dictat,dictators
492,10,hysteria,hysteria
493,10,kelli,kelly
494,10,vladimir,vladimir
495,10,legitimaci,legitimacy
496,10,embrac,embrace
497,10,shooter,shooter
498,10,writer,writer
499,10,scream,screaming
500,10,msnbc,msnbc
501,10,miller,miller
502,10,kim,kim
503,10,___,___
504,10,exempt,exemption
505,10,convers,conversations
506,10,caller,caller
507,10,refuge,refugees
508,10,edward,edwards
509,10,bite,bites
510,10,insan,insane
511,10,believ,believing
512,10,holdov,holdovers
513,10,appoint,appointments
514,10,disagre,disagree
515,10,surround,surrounding
516,10,statut,statutes
517,10,file,files
518,10,advoc,advocate
519,10,banana,banana
520,10,obamacar,obamacare
521,10,sustain,sustain
522,10,split,splits
523,10,nationalist,nationalist
524,10,anonosaurus,anonosaurus
525,10,angel,angeles
526,10,endors,endorsed
527,10,admit,admitting
528,10,pretend,pretending
529,10,fire,fires
530,10,chicago,chicago
531,10,trillion,trillion
532,10,blame,blaming
533,10,honest,honestly
534,10,ag,ag
535,10,join,joining
536,10,kristol,kristol
537,10,podesta,podesta
538,10,rape,rape
539,10,politico,politico
540,10,vega,vegas
541,9,capitol,capitol
542,9,srkgf,srkgf
543,9,zombi,zombie
544,9,appointe,appointees
545,9,predecessor,predecessor
546,9,disappoint,disappointed
547,9,ir,irs
548,9,pelosi,pelosi
549,9,lobbyist,lobbyist
550,9,asia,asia
551,9,activ,actively
552,9,network,networks
553,9,acknowledg,acknowledge
554,9,check,checks
555,9,awesom,awesome
556,9,labor,labor
557,9,import,importantly
558,9,ryan,ryan
559,9,scenario,scenario
560,9,explos,explosive
561,9,qatar,qatar
562,9,donor,donors
563,9,launch,launch
564,9,abc,abc
565,9,reject,reject
566,9,interview,interviewed
567,9,death,deaths
568,9,world,world's
569,9,legaci,legacy
570,9,hostil,hostile
571,9,info,info
572,9,inspector,inspector
573,9,ridicul,ridiculous
574,9,bank,banking
575,9,discuss,discussing
576,9,keyword,keywords
577,9,enforc,enforcing
578,9,joseph,joseph
579,9,viewer,viewers
580,9,texa,texas
581,9,waterg,watergate
582,9,secret,secretly
583,9,countri,country's
584,9,motiv,motivated
585,9,domin,dominance
586,9,youtub,youtube
587,9,student,students
588,9,ic,ic
589,9,duke,duke
590,9,ukrainian,ukrainian
591,9,divers,diverse
592,9,teacher,teacher
593,9,intel,intel
594,9,speak,speaks
595,9,jackson,jackson
596,9,brexit,brexit
597,9,tactic,tactic
598,9,schiff,schiff
599,9,super,super
600,9,tortur,torture
601,9,time,timing
602,9,clearanc,clearance
603,9,outright,outright
604,9,sabotag,sabotage
605,9,loyalist,loyalist
606,9,hammer,hammer
607,9,benghazi,benghazi
608,9,rogu,rogue
609,9,brian,brian
610,9,correct,correctness
611,9,suicid,suicide
612,9,boot,boot
613,9,nomine,nominee
614,9,kennedi,kennedy
615,9,weaken,weakening
616,9,ghost,ghost
617,9,repeal,repeal
618,9,lizzi,lizzy
619,9,entiti,entity
620,9,excerpt,excerpt
621,9,prosper,prosperity
622,9,delet,deleted
623,9,overthrow,overthrow
624,9,ed,ed
625,9,coordin,coordinated
626,9,uk,uk
627,9,ben,ben
628,9,garrett,garrett
629,9,nazi,nazi
630,9,franc,france
631,9,loser,loser
632,9,block,blocked
633,9,confid,confident
634,8,romney,romney
635,8,rino,rino
636,8,command,commanding
637,8,dougla,douglas
638,8,involv,involvement
639,8,committe,committees
640,8,legal,legally
641,8,abandon,abandon
642,8,las,las
643,8,banker,bankers
644,8,dan,dan
645,8,tribun,tribune
646,8,suggest,suggesting
647,8,seem,seemingly
648,8,conspir,conspirators
649,8,amazon,amazon
650,8,employ,employ
651,8,schumer,schumer
652,8,rd7qr,rd7qr
653,8,fan,fan
654,8,dig,dig
655,8,tap,tapping
656,8,secreci,secrecy
657,8,rage,rage
658,8,nfl,nfl
659,8,los,los
660,8,right,rightly
661,8,scam,scam
662,8,fall,falls
663,8,pari,paris
664,8,exploit,exploitation
665,8,mbhdw,mbhdw
666,8,associ,associates
667,8,releas,releasing
668,8,cancel,canceled
669,8,risk,risks
670,8,yahoo,yahoo
671,8,ot,ot
672,8,guard,guard
673,8,ah,ah
674,8,lefti,lefty
675,8,huma,huma
676,8,taylor,taylor
677,8,lifetim,lifetime
678,8,offens,offense
679,8,san,san
680,8,imperi,imperialism
681,8,moor,moore
682,8,alarm,alarm
683,8,will,willfully
684,8,epic,epic
685,8,behav,behave
686,8,debunk,debunked
687,8,infam,infamous
688,8,cbs,cbs
689,8,integr,integrity
690,8,invest,invested
691,8,juri,jury
692,8,military-industri,military-industrial
693,8,jewish,jewish
694,8,toxic,toxic
695,8,supremacist,supremacist
696,8,restor,restore
697,8,border,borders
698,8,mari,mary
699,8,nsc,nsc
700,8,meme,memes
701,8,taxpay,taxpayers
702,8,hey,hey
703,8,r9uya,r9uya
704,8,8/,8/
705,8,audio,audio
706,8,ar,ar
707,8,respond,responds
708,8,transgend,transgender
709,8,challeng,challenged
710,8,expand,expand
711,8,environment,environmental
712,8,fit,fits
713,8,funni,funny
714,8,eastern,eastern
715,8,warrant,warrants
716,8,blast,blasted
717,8,canadian,canadian
718,8,wealth,wealth
719,8,tension,tensions
720,8,brief,briefed
721,8,pedophilia,pedophilia
722,8,negoti,negotiate
723,8,argu,arguing
724,8,convent,convention
725,8,peopl,people's
726,8,van,van
727,8,ceo,ceo
728,8,congressman,congressman
729,8,11:39,11:39
730,8,ronald,ronald
731,8,nevertrump,nevertrumpers
732,8,defens,defensible
733,8,existenti,existential
734,8,prohibit,prohibit
735,8,collud,colluded
736,8,podcast,podcast
737,8,verifi,verified
738,8,cuba,cuba
739,8,marxist,marxist
740,8,bless,bless
741,8,dude,dude
742,8,rubio,rubio
743,8,toni,tony
744,8,hyster,hysterical
745,8,harri,harry
746,8,savag,savage
747,8,daniel,daniel
748,8,dozen,dozens
749,8,impli,implied
750,8,hacker,hackers
751,7,1980s,1980s
752,7,park,park
753,7,partner,partners
754,7,henri,henry
755,7,photograph,photograph
756,7,buri,buried
757,7,guarante,guarantee
758,7,broadcast,broadcasting
759,7,espionag,espionage
760,7,harvey,harvey
761,7,melania,melania
762,7,boil,boil
763,7,prove,proves
764,7,surviv,survived
765,7,shield,shield
766,7,harm,harmful
767,7,convict,convicted
768,7,studi,studies
769,7,hoax,hoax
770,7,kushner,kushner
771,7,willow,willow
772,7,exit,exit
773,7,drone,drones
774,7,authoritarian,authoritarian
775,7,sport,sports
776,7,scientist,scientists
777,7,hogg,hogg
778,7,signal,signaling
779,7,greenwald,greenwald
780,7,buck,buck
781,7,princ,prince
782,7,earn,earned
783,7,instal,install
784,7,elizabeth,elizabeth
785,7,wield,wield
786,7,jfk,jfk
787,7,billion,billions
788,7,joncelli,joncelli
789,7,explain,explaining
790,7,favor,favors
791,7,decept,deceptions
792,7,extremist,extremist
793,7,paranoia,paranoia
794,7,forgot,forgot
795,7,portray,portrayed
796,7,economist,economist
797,7,specul,speculation
798,7,pol,pol
799,7,count,counting
800,7,chelsea,chelsea
801,7,jimmi,jimmy
802,7,hotel,hotel
803,7,pipelin,pipeline
804,7,diplomat,diplomats
805,7,alli,ally
806,7,12:30,12:30
807,7,righteous,righteous
808,7,fed,feds
809,7,travel,traveler
810,7,geopolit,geopolitical
811,7,retriev,retrieved
812,7,bullshit,bullshit
813,7,steevi,steevy
814,7,racist,racist
815,7,cite,citing
816,7,quo,quo
817,7,legitim,legitimate
818,7,track,tracking
819,7,blackmail,blackmail
820,7,vei,vei
821,7,disord,disorder
822,7,outfit,outfit
823,7,davi,davis
824,7,bubbl,bubble
825,7,unifi,unified
826,7,julian,julian
827,7,maga,maga
828,7,cohen,cohen
829,7,guardian,guardian
830,7,long-tim,long-time
831,7,rememb,remembering
832,7,totalitarian,totalitarian
833,7,laden,laden
834,7,maddow,maddow
835,7,alberta,alberta
836,7,subpoena,subpoena
837,7,pardon,pardon
838,7,rockefel,rockefeller
839,7,interf,interfering
840,7,dead,deadly
841,7,obsess,obsession
842,7,engag,engage
843,7,oversight,oversight
844,7,choic,choices
845,7,poison,poison
846,7,11.14,11.14
847,7,christma,christmas
848,7,quit,quit
849,7,eisenhow,eisenhower
850,7,feloni,felony
851,7,attack,attacking
852,7,politic,politicized
853,7,zone,zones
854,7,shame,shaming
855,7,card,cards
856,7,ford,ford
857,7,addit,additionally
858,7,reckless,reckless
859,7,win,wins
860,7,assault,assault
861,7,sheriff,sheriff
862,7,pick,picking
863,7,hitler,hitler
864,7,beat,beating
865,7,plot,plotting
866,7,taliban,taliban
867,7,vietnam,vietnam
868,7,unpreced,unprecedented
869,7,lou,lou
870,7,random,random
871,7,analytica,analytica
872,7,particip,participating
873,7,mitch,mitch
874,7,flounder,flounder
875,7,bipartisan,bipartisan
876,7,industri,industries
877,7,leagu,league
878,7,flaw,flawed
879,7,mandat,mandate
880,7,cri,cried
881,7,thumb,thumb
882,7,tech,tech
883,7,aspir,aspirations
884,7,dobb,dobbs
885,7,worship,worship
886,7,12:10,12:10
887,7,dissent,dissent
888,7,rick,rick
889,7,complain,complain
890,7,lee,lee
891,7,peon,peon
892,7,gender,gender
893,7,ordinari,ordinary
894,7,arab,arab
895,7,shift,shifts
896,7,michigan,michigan
897,7,disrupt,disrupt
898,7,inaugur,inauguration
899,7,rival,rival
900,7,tear,tear
901,7,rumor,rumors
902,7,rich,rich's
903,7,croni,cronies
904,7,phoni,phony
905,7,lp,lp
906,7,consum,consumers
907,7,client,client
908,7,carolina,carolina
909,7,public,publications
910,7,general,generals
911,7,rhetor,rhetoric
912,7,cambridg,cambridge
913,7,su,su
914,7,sock,sock
915,7,denial,denial
916,7,jew,jew
917,7,invent,invented
918,7,zionist,zionist
919,7,inflat,inflated
920,7,thequietman,thequietman
921,6,voter,voter
922,6,barri,barry
923,6,twist,twist
924,6,rail,railed
925,6,testifi,testify
926,6,crash,crashes
927,6,navig,navigation
928,6,alabama,alabama
929,6,02:51,02:51
930,6,blew,blew
931,6,skull,skull
932,6,credibl,credible
933,6,bear,bears
934,6,iowa,iowa
935,6,reveal,revealing
936,6,agricultur,agriculture
937,6,puddin,puddin
938,6,extract,extraction
939,6,hedg,hedge
940,6,wonder,wonders
941,6,polar,polarized
942,6,hashtag,hashtag
943,6,mishandl,mishandling
944,6,grassley,grassley
945,6,12:42,12:42
946,6,bot,bots
947,6,slam,slam
948,6,southern,southern
949,6,oliv,oliver
950,6,clip,clip
951,6,perceiv,perceived
952,6,pocket,pockets
953,6,osama,osama
954,6,intellectu,intellectual
955,6,sic,sic
956,6,amaz,amazingly
957,6,wage,waging
958,6,absurd,absurd
959,6,design,designated
960,6,conflict,conflicts
961,6,glenn,glenn
962,6,feinstein,feinstein
963,6,warrantless,warrantless
964,6,demon,demons
965,6,drag,drag
966,6,cardin,cardinal
967,6,thunderb,thunderb
968,6,vulgarian,vulgarian
969,6,grump,grump
970,6,compris,comprised
971,6,pill,pill
972,6,sailor,sailor
973,6,access,accessed
974,6,contractor,contractors
975,6,puma,puma
976,6,stage,staged
977,6,theft,theft
978,6,persist,persistent
979,6,neo-nazi,neo-nazi
980,6,throw,throws
981,6,whatwhatwhat,whatwhatwhat
982,6,disdain,disdain
983,6,wtf,wtf
984,6,asshol,asshole
985,6,racism,racism
986,6,12:53,12:53
987,6,facilit,facilitated
988,6,wilson,wilson
989,6,circul,circulating
990,6,hikaru,hikaru
991,6,cover-up,cover-up
992,6,01:16,01:16
993,6,africa,africa
994,6,e-mail,e-mails
995,6,boss,bosses
996,6,disastr,disastrous
997,6,12:12,12:12
998,6,understand,understandings
999,6,gate,gates
1000,6,oregonmus,oregonmuse
1001,6,tenur,tenure
1002,6,aka,aka
1003,6,appropri,appropriately
1004,6,profit,profitable
1005,6,assum,assuming
1006,6,cohn,cohn
1007,6,float,floating
1008,6,treati,treaty
1009,6,anna,anna
1010,6,attribut,attributed
1011,6,oppress,oppression
1012,6,manifest,manifestations
1013,6,josephistan,josephistan
1014,6,trigger,triggered
1015,6,invis,invisible
1016,6,territori,territory
1017,6,denounc,denounced
1018,6,moment,moments
1019,6,de,de
1020,6,rhomboid,rhomboid
1021,6,1-20,1-20
1022,6,insurg,insurgent
1023,6,mous,mouse
1024,6,beg,begs
1025,6,arizona,arizona
1026,6,muldoon,muldoon
1027,6,embassi,embassy
1028,6,interfer,interfere
1029,6,tape,tapes
1030,6,advanc,advancing
1031,6,incompet,incompetence
1032,6,enrich,enriched
1033,6,resort,resort
1034,6,airlin,airlines
1035,6,sworn,sworn
1036,6,welfar,welfare
1037,6,buzzion,buzzion
1038,6,breach,breach
1039,6,al-qaeda,al-qaeda
1040,6,paddock,paddock
1041,6,ya,ya
1042,6,unconstitut,unconstitutional
1043,6,extrem,extremism
1044,6,influenti,influential
1045,6,indic,indices
1046,6,lkyw,lkywe
1047,6,12:13,12:13
1048,6,shutdown,shutdown
1049,6,reserv,reservation
1050,6,unemploy,unemployment
1051,6,impos,impose
1052,6,mayor,mayor
1053,6,tami,tami
1054,6,illinoi,illinois
1055,6,bruce,bruce
1056,6,blatant,blatantly
1057,6,priebus,priebus
1058,6,dow,dow
1059,6,insult,insult
1060,6,reelect,reelection
1061,6,veteran,veterans
1062,6,attorney,attorneys
1063,6,matti,mattis
1064,6,intern,internationalism
1065,6,bombshel,bombshell
1066,6,pie,pie
1067,6,sir,sir
1068,6,liter,literal
1069,6,ignoramus,ignoramus
1070,6,homeland,homeland
1071,6,archiv,archives
1072,6,plead,plead
1073,6,takeov,takeover
1074,6,jefferson,jefferson
1075,6,threaten,threatens
1076,6,assist,assisted
1077,6,statu,statues
1078,6,ak,ak
1079,6,english,english
1080,6,bust,busted
1081,6,libya,libya
1082,6,12:02,12:02
1083,6,youth,youth
1084,6,phone,phones
1085,6,host,hosts
1086,6,retail,retailers
1087,6,inquiri,inquiry
1088,6,remak,remake
1089,6,healthcar,healthcare
1090,6,marco,marco
1091,6,39g3,39g3
1092,6,vulner,vulnerable
1093,6,12:17,12:17
1094,6,potus,potus
1095,6,ovjmc,ovjmc
1096,6,piss,pissed
1097,6,forgotten,forgotten
1098,6,anon,anon
1099,6,mid,mid
1100,6,mitt,mitt
1101,6,president-elect,president-elect
1102,6,robbi,robbie
1103,6,dutch,dutch
1104,6,puppet,puppet
1105,6,regul,regulation
1106,6,invok,invoke
1107,6,site,sites
1108,6,england,england
1109,6,compel,compelling
1110,6,rs,rs
1111,6,implic,implicated
1112,6,chao,chaos
1113,6,danger,dangerously
1114,6,britain,britain
1115,6,governor,governor's
1116,6,gap,gap
1117,6,script,script
1118,6,mistak,mistakes
1119,6,titl,titled
1120,6,brother,brothers
1121,6,punish,punished
1122,6,india,india
1123,6,nyt,nyt
1124,6,rod,rod
1125,6,forc,forcing
1126,6,age,aging
1127,6,politician,politician
1128,6,manag,managing
1129,6,graham,graham
1130,6,anchor,anchor
1131,6,charl,charles
1132,6,enq,enq
1133,6,anti-american,anti-american
1134,6,london,london
1135,6,harvard,harvard
1136,6,cruz,cruz
1137,6,label,labeled
1138,6,strength,strength
1139,6,flame,flames
1140,6,govt,govt
1141,6,12:09,12:09
1142,6,vaccin,vaccines
1143,6,ivanka,ivanka
1144,6,d-calif,d-calif
1145,6,ethnic,ethnic
1146,6,12:58,12:58
1147,6,equal,equality
1148,6,doubt,doubts
1149,6,contempt,contempt
1150,6,capitalist,capitalist
1151,6,remot,remotely
1152,6,cave,caved
1153,6,boston,boston
1154,6,primari,primaries
1155,6,softwar,software
1156,6,franken,franken
1157,6,lend,lends
1158,6,fulfil,fulfill
1159,6,peebl,peebles
1160,6,discrimin,discrimination
1161,6,barrett,barrett
1162,6,â,â
1163,6,boom,boom
1164,6,pete,pete
1165,6,defeat,defeated
1166,6,simultan,simultaneously
1167,6,flake,flake
1168,6,uncov,uncovered
1169,6,coin,coin
1170,6,theorist,theorist
1171,6,infiltr,infiltrated
1172,6,6k,6k
1173,5,narrat,narratives
1174,5,stir,stirring
1175,5,pat,pat
1176,5,larri,larry
1177,5,hijack,hijacked
1178,5,steal,steal
1179,5,nwg,nwg
1180,5,jordan,jordan
1181,5,democraci,democracies
1182,5,01:17,01:17
1183,5,stay,staying
1184,5,casey,casey
1185,5,jarrett,jarrett
1186,5,smug,smug
1187,5,disclaim,disclaimer
1188,5,moral,morally
1189,5,tcn,tcn
1190,5,black,blacks
1191,5,transport,transport
1192,5,01:46,01:46
1193,5,convinc,convince
1194,5,blah,blah
1195,5,maritim,maritime
1196,5,consid,considers
1197,5,whine,whining
1198,5,incumb,incumbents
1199,5,cabal,cabal
1200,5,stop,stopping
1201,5,bezo,bezos
1202,5,soothsay,soothsayer
1203,5,struggl,struggles
1204,5,acid,acid
1205,5,orlean,orleans
1206,5,judiciari,judiciary
1207,5,respons,responsive
1208,5,mental,mentally
1209,5,hide,hiding
1210,5,12:15,12:15
1211,5,overnight,overnight
1212,5,mindset,mindset
1213,5,farm,farms
1214,5,seal,sealed
1215,5,unelect,unelected
