,count,stem,term
734,8,podcast,podcast
735,8,beast,beast
736,8,appropri,appropriated
737,8,brotherhood,brotherhood
738,8,correspond,correspondent
739,8,hotel,hotel
740,8,youtub,youtube
741,8,master,masters
742,8,disclosur,disclosure
743,8,imperi,imperial
744,8,implement,implemented
745,8,dig,dig
746,8,censorship,censorship
747,8,kristol,kristol
748,8,matthew,matthew
749,8,slam,slams
750,8,actor,actors
751,8,replac,replacing
752,8,suprem,supreme
753,8,contradict,contradiction
754,8,murder,murdered
755,7,12:51,12:51
756,7,exchang,exchanged
757,7,decept,deceptively
758,7,christma,christmas
759,7,guevara,guevara
760,7,rickl,rickl
761,7,demon,demonization
762,7,nefari,nefarious
763,7,sheriff,sheriff
764,7,tariff,tariffs
765,7,dump,dump
766,7,collabor,collaborating
767,7,retali,retaliate
768,7,liar,liars
769,7,hihn,hihn
770,7,treasuri,treasury
771,7,ve,ve
772,7,greg,greg
773,7,gingrich,gingrich
774,7,racism,racism
775,7,mous,mouse
776,7,onlin,online
777,7,millenni,millennial
778,7,bug,bugged
779,7,arizona,arizona
780,7,anon,anon
781,7,invest,invested
782,7,12:46,12:46
783,7,scoggdog,scoggdog
784,7,mindset,mindset
785,7,chris,chris
786,7,embassi,embassy
787,7,depart,department's
788,7,max,max
789,7,devast,devastating
790,7,iirc,iirc
791,7,general,generals
792,7,contempt,contempt
793,7,appeal,appeals
794,7,prompt,prompt
795,7,legaci,legacy
796,7,honest,honestly
797,7,distract,distract
798,7,upset,upset
799,7,escal,escalation
800,7,kevin,kevin
801,7,terrifi,terrified
802,7,12:20,12:20
803,7,deleg,delegation
804,7,disgust,disgusting
805,7,brand,brand
806,7,roger,roger
807,7,12:13,12:13
808,7,nsc,nsc
809,7,vei,vei
810,7,donor,donors
811,7,neoliber,neoliberal
812,7,manhattan,manhattan
813,7,01:23,01:23
814,7,visa,visas
815,7,smith,smith
816,7,closest,closest
817,7,account,accountable
818,7,pen,pen
819,7,bathroom,bathrooms
820,7,incred,incredibly
821,7,pretend,pretend
822,7,warrant,warrants
823,7,cover-up,cover-up
824,7,caus,causing
825,7,preserv,preservation
826,7,zone,zone
827,7,earn,earn
828,7,intent,intent
829,7,pacif,pacific
830,7,tucker,tucker
831,7,launch,launch
832,7,contractor,contractors
833,7,plea,plea
834,7,involv,involvement
835,7,nowaday,nowadays
836,7,enact,enacted
837,7,shithol,shitholes
838,7,12:35,12:35
839,7,satellit,satellite
840,7,bribe,bribes
841,7,toni,tony
842,7,bicentennialguy,bicentennialguy
843,7,suspici,suspicious
844,7,chamber,chamber
845,7,select,selective
846,7,anti-semit,anti-semitic
847,7,madison,madison
848,7,aka,aka
849,7,moment,moments
850,7,subsequ,subsequently
851,7,own,owns
852,7,carol,carol
853,7,feder,federation
854,7,retard,retarded
855,7,honor,honorable
856,7,stomp,stomping
857,7,particip,participated
858,7,caller,caller
859,7,libertarian,libertarian
860,7,withdraw,withdraw
861,7,bowl,bowling
862,7,michell,michelle
863,7,alan,alan
864,7,curmudgeon,curmudgeon
865,7,clearanc,clearance
866,7,time,timing
867,7,last,lasting
868,7,epa,epa
869,7,rant,rant
870,7,explicit,explicitly
871,7,subsidi,subsidies
872,7,video,videos
873,7,van,van
874,7,franci,francis
875,7,recess,recession
876,7,eras,erase
877,7,lawmak,lawmakers
878,7,redact,redacted
879,7,content,contents
880,7,announc,announces
881,7,stun,stunning
882,7,unfair,unfair
883,7,clip,clip
884,7,plot,plots
885,7,admin,admin
886,7,park,park
887,7,facilit,facilitated
888,7,trail,trail
889,7,collect,collecting
890,7,strategist,strategist
891,7,georgia,georgia
892,7,ad,ads
893,7,resid,resides
894,7,research,researchers
895,7,risk,risks
896,7,courtesi,courtesy
897,7,harvard,harvard
898,7,dershowitz,dershowitz
899,7,pennsylvania,pennsylvania
900,7,spicer,spicer
901,7,billionair,billionaire
902,7,coalit,coalition
903,7,renew,renewed
904,7,compromis,compromised
905,7,milit,militant
906,7,howard,howard
907,7,dictat,dictator
908,7,protocol,protocol
909,7,indic,indicating
910,7,embed,embedded
911,7,cheney,cheney
912,7,asia,asia
913,7,forgotten,forgotten
914,7,uk,uk
915,7,public,publications
916,7,logic,logic
917,7,cop,cop
918,6,re-elect,re-election
919,6,refuge,refugees
920,6,ironi,irony
921,6,compet,competing
922,6,thwart,thwart
923,6,wit,witnessed
924,6,garrett,garrett
925,6,12:07,12:07
926,6,mcconnel,mcconnell
927,6,fed,feds
928,6,spook,spooks
929,6,lawsuit,lawsuit
930,6,featur,featured
931,6,occupi,occupying
932,6,sock,sock
933,6,tech,tech
934,6,broker,brokers
935,6,jersey,jersey
936,6,insurg,insurgency
937,6,cite,citing
938,6,wh,wh
939,6,lindsey,lindsey
940,6,8/,8/
941,6,reproduc,reproduced
942,6,robbi,robbie
943,6,utter,utter
944,6,feloni,felonious
945,6,camp,camps
946,6,coordin,coordinate
947,6,mci,mci
948,6,roy,roy
949,6,insan,insane
950,6,danger,dangerously
951,6,crook,crooked
952,6,count,counts
953,6,valid,validity
954,6,missil,missiles
955,6,marxist,marxist
956,6,liyem,liyem
957,6,nanci,nancy
958,6,lisa,lisa
959,6,exploit,exploit
960,6,fascist,fascist
961,6,dan,dan
962,6,laura,laura
963,6,spoil,spoiled
964,6,overturn,overturned
965,6,weinstein,weinstein
966,6,militar,militarism
967,6,discuss,discussing
968,6,satan,satanic
969,6,hint,hint
970,6,maritim,maritime
971,6,incompet,incompetence
972,6,persist,persisted
973,6,clair,claire
974,6,insert,insert
975,6,ic,ic
976,6,lobbyist,lobbyist
977,6,throw,throwing
978,6,01:15,01:15
979,6,espionag,espionage
980,6,convinc,convince
981,6,brian,brian
982,6,ronald,ronald
983,6,wire,wires
984,6,unelect,unelected
985,6,impli,imply
986,6,mom,mom
987,6,disturb,disturbing
988,6,nick,nick
989,6,catastroph,catastrophic
990,6,denni,dennis
991,6,addit,additionally
992,6,massacr,massacre
993,6,prove,proving
994,6,solut,solutions
995,6,alarm,alarm
996,6,michigan,michigan
997,6,coin,coin
998,6,peon,peon
999,6,purg,purge
1000,6,henri,henry
1001,6,baker,baker
1002,6,deem,deemed
1003,6,fit,fits
1004,6,julian,julian
1005,6,briberi,bribery
1006,6,reserv,reserves
1007,6,dislik,dislike
1008,6,iron,ironically
1009,6,mccarthi,mccarthy
1010,6,tujf,tujf
1011,6,campus,campuses
1012,6,exempt,exemption
1013,6,maddow,maddow
1014,6,generat,generated
1015,6,tyranni,tyranny
1016,6,math,math
1017,6,rot,rot
1018,6,hous,house's
1019,6,pick,picking
1020,6,human,humans
1021,6,anonosaurus,anonosaurus
1022,6,weasel,weasel
1023,6,roman,roman
1024,6,airlin,airline
1025,6,blunt,blunted
1026,6,jeb,jeb
1027,6,unverifi,unverified
1028,6,tape,tapes
1029,6,8),8)
1030,6,sarah,sarah
1031,6,gorsuch,gorsuch
1032,6,bull,bull
1033,6,crap,crap
1034,6,lee,lee
1035,6,lefti,lefty
1036,6,outlin,outlined
1037,6,infowar,infowars
1038,6,bitcoin,bitcoin
1039,6,currenc,currency
1040,6,cohn,cohn
1041,6,6r,6r
1042,6,ghost,ghost
1043,6,publish,publishing
1044,6,round,rounds
1045,6,alabama,alabama
1046,6,investor,investors
1047,6,saul,saul
1048,6,ivanka,ivanka
1049,6,updat,updated
1050,6,fantasi,fantasy
1051,6,aoshq,aoshq
1052,6,charl,charles
1053,6,priebus,priebus
1054,6,london,london
1055,6,rage,rage
1056,6,12:17,12:17
1057,6,existenti,existential
1058,6,miller,miller
1059,6,dead,deadly
1060,6,famili,families
1061,6,ten,tens
1062,6,misconduct,misconduct
1063,6,thank,thanking
1064,6,cbs,cbs
1065,6,bet,bets
1066,6,ag,ag
1067,6,hurrican,hurricane
1068,6,deni,denies
1069,6,pollut,pollution
1070,6,punish,punished
1071,6,unbeliev,unbelievable
1072,6,betray,betrayed
1073,6,blast,blasted
1074,6,africa,africa
1075,6,invad,invading
1076,6,week,week's
1077,6,vet,vetting
1078,6,divers,diversity
1079,6,breach,breach
1080,6,grammi,grammie
1081,6,project,projected
1082,6,bless,blessing
1083,6,navig,navigation
1084,6,fierc,fierce
1085,6,orchestr,orchestrated
1086,6,ofa,ofa
1087,6,longtim,longtime
1088,6,engag,engage
1089,6,explain,explaining
1090,6,confront,confronting
1091,6,exoner,exonerating
1092,6,usurp,usurp
1093,6,benghazi,benghazi
1094,6,minor,minorities
1095,6,willow,willow
1096,6,conspiratori,conspiratorial
1097,6,12:48,12:48
1098,6,explos,explosive
1099,6,ohr,ohr
1100,6,split,split
1101,6,leverag,leverage
1102,6,frank,frank
1103,6,rex,rex
1104,6,motiv,motivated
1105,6,bipartisan,bipartisan
1106,6,align,aligned
1107,6,rig,rigged
1108,6,monster,monster
1109,6,outsid,outsider
1110,6,recov,recover
1111,6,furious,furious
1112,6,gorilla,gorilla
1113,6,riot,riots
1114,6,compris,comprised
1115,6,judiciari,judiciary
1116,6,departur,departure
1117,6,pervers,perverse
1118,6,vaniti,vanity
1119,6,chavez,chavez
1120,6,bot,bots
1121,6,faster,faster
1122,6,degener,degeneres
1123,6,controversi,controversial
1124,6,vietnam,vietnam
1125,6,politic,politicized
1126,6,drudg,drudge
1127,6,rebuild,rebuild
1128,6,sdi,sdi
1129,6,12:29,12:29
1130,6,consum,consumers
1131,6,piss,pissed
1132,6,angel,angeles
1133,6,reuter,reuters
1134,6,subvers,subversive
1135,6,va,va
1136,6,id,id
1137,6,scaramucci,scaramucci
1138,6,unpreced,unprecedented
1139,6,surpris,surprisingly
1140,5,5y11n,5y11n
1141,5,military-industri,military-industrial
1142,5,date,dated
1143,5,psychologist,psychologist
1144,5,reassign,reassigned
1145,5,carrier,carrier
1146,5,fundrais,fundraisers
1147,5,nfwvi,nfwvy
1148,5,subvert,subvert
1149,5,obama-era,obama-era
1150,5,papadopoulo,papadopoulos
1151,5,debbi,debbie
1152,5,pie,pie
1153,5,rod,rod
1154,5,translat,translation
1155,5,employ,employer
1156,5,ian,ian
1157,5,louisiana,louisiana
1158,5,teen,teens
1159,5,iii,iii
1160,5,prosper,prosperity
1161,5,dishonest,dishonest
1162,5,homosexu,homosexual
1163,5,amazon,amazon
1164,5,monetari,monetary
1165,5,macron,macron
1166,5,11:42,11:42
1167,5,care,cares
1168,5,proclaim,proclaimed
1169,5,shrink,shrinking
1170,5,surg,surging
1171,5,prayer,prayers
1172,5,origin,origins
1173,5,dow,dow
1174,5,punch,punch
1175,5,illustr,illustrate
1176,5,seem,seemingly
1177,5,mortim,mortimer
1178,5,stanc,stance
1179,5,powel,powell
1180,5,convict,convicted
1181,5,gari,gary
1182,5,soldier,soldiers
1183,5,18th,18th
1184,5,cheat,cheating
1185,5,islamist,islamist
1186,5,ami,amy
1187,5,demonstr,demonstrations
1188,5,break,breaks
1189,5,fitton,fitton
1190,5,clown,clown
1191,5,adenau,adenauer's
1192,5,orang,orange
1193,5,seth,seth
1194,5,edit,edited
1195,5,transform,transform
1196,5,lol,lol
1197,5,audit,audit
1198,5,yanke,yankee
1199,5,predat,predator
1200,5,al-qaeda,al-qaeda
1201,5,albeit,albeit
1202,5,brother,brothers
1203,5,12:12,12:12
1204,5,4th,4th
1205,5,faction,factions
1206,5,helicopt,helicopter
1207,5,cup,cup
1208,5,ego,ego
1209,5,appli,applies
1210,5,globe,globe
1211,5,wapo,wapo
