,count,stem,term
98,7,catelynn,catelynn
99,7,guttmach,guttmacher
100,6,5.7,5.7
101,6,ed,ed
102,6,promot,promoting
103,6,program,programming
104,6,moviego,moviegoers
105,6,hampshir,hampshire
106,6,georgia,georgia
107,6,drop,dropping
108,6,lowel,lowell
109,6,childhood,childhood
110,6,decapit,decapitated
111,6,unwant,unwanted
112,6,evidence-bas,evidence-based
113,6,tulsa,tulsa
114,6,jackson,jackson
115,6,signific,significantly
116,6,jenell,jenelle
117,6,hudgen,hudgens
118,6,connect,connecting
119,6,pill,pills
120,6,motherhood,motherhood
121,6,focus,focused
122,5,disadvantag,disadvantaged
123,5,contribut,contributing
124,5,tweet,tweeted
125,5,unw,unwed
126,5,implement,implemented
127,5,ultim,ultimately
128,5,econom,economic
129,5,behavior,behaviors
130,5,kailyn,kailyn
131,5,option,option
132,5,african,african
133,5,alcohol,alcohol
134,5,adopt,adoption
135,5,academi,academy
136,5,girl,girl's
137,5,stds,stds
138,5,glamor,glamorizing
139,5,lowri,lowry
140,5,strangl,strangled
141,5,ethnic,ethnicity
142,5,cri,crying
143,5,femal,females
144,5,nurs,nurse
145,5,massachusett,massachusetts
146,5,particip,participants
147,5,studi,studies
148,5,link,linked
149,5,conserv,conservative
150,5,shame,shaming
151,5,chicago,chicago
152,5,ppfa,ppfa
153,5,ongo,ongoing
154,5,incarcer,incarceration
155,5,juvenil,juvenile
156,5,photo,photo
157,5,panhandl,panhandle
158,5,women,women's
159,5,innov,innovative
160,5,kearney,kearney
161,5,tax,tax
162,5,dakota,dakota
163,5,hospit,hospital
164,5,iud,iud
165,4,discov,discovered
166,4,nonprofit,nonprofit
167,4,track,tracking
168,4,bailey,bailey
169,4,slam,slammed
170,4,implant,implant
171,4,strategi,strategies
172,4,grandmoth,grandmother
173,4,superintend,superintendent
174,4,mackenzi,mackenzie
175,4,low-incom,low-income
176,4,rape,rape
177,4,oscar,oscar
178,4,agn,agnes
179,4,revers,reversible
180,4,melissa,melissa
181,4,risk,risks
182,4,partnership,partnership
183,4,community-bas,community-based
184,4,milwauke,milwaukee
185,4,assess,assess
186,4,ensur,ensure
187,4,mandat,mandate
188,4,partner,partners
189,4,maryland,maryland
190,4,arkansa,arkansas
191,4,debut,debut
192,4,featur,featured
193,4,scare,scare
194,4,smoke,smoking
195,4,correl,correlation
196,4,activ,actively
197,4,state,state's
198,4,medicaid,medicaid
199,4,evan,evans
200,4,foundat,foundation
201,4,amber,amber
202,4,prenat,prenatal
203,4,memphi,memphis
204,4,neglect,neglected
205,4,statist,statistic
206,4,crime,crime
207,4,attribut,attribute
208,4,leah,leah
209,4,pennsylvania,pennsylvania
210,4,arizona,arizona
211,4,high-qual,high-quality
212,4,viewer,viewers
213,4,random,randomized
214,4,year-old,year-olds
215,4,intercours,intercourse
216,4,expect,expecting
217,4,curriculum,curriculum
218,4,credit,credited
219,4,enrol,enroll
220,4,afford,affordable
221,3,impact,impacts
222,3,johnson,johnson
223,3,explor,explored
224,3,demonstr,demonstrates
225,3,air,airing
226,3,shower,showers
227,3,protect,protective
228,3,outcom,outcomes
229,3,immers,immersed
230,3,professor,professor
231,3,pro-lif,pro-life
232,3,girlfriend,girlfriend
233,3,wyom,wyoming
234,3,md,md
235,3,riski,risky
236,3,roll,rolling
237,3,florenc,florence
238,3,transmiss,transmission
239,3,non-hispan,non-hispanic
240,3,access,accessible
241,3,convict,convicted
242,3,plummet,plummeted
243,3,ventura,ventura
244,3,pediatr,pediatrics
245,3,tortolero,tortolero
246,3,promiscu,promiscuity
247,3,philomena,philomena
248,3,product,productivity
249,3,gender,gender
250,3,tale,tales
251,3,frey,frey
252,3,labor,labor
253,3,phillip,phillip
254,3,jone,jones
255,3,crittenton,crittenton
256,3,document,documented
257,3,household,households
258,3,woman,woman's
259,3,nationwid,nationwide
260,3,unprotect,unprotected
261,3,dispar,disparities
262,3,predict,prediction
263,3,complic,complications
264,3,craigslist,craigslist
265,3,stamp,stamps
266,3,louisiana,louisiana
267,3,healthcar,healthcare
268,3,demograph,demographer
269,3,discoveri,discovery
270,3,one-third,one-third
271,3,react,react
272,3,bedsid,bedsider
273,3,avoid,avoiding
274,3,fals,false
275,3,baltierra,baltierra
276,3,retriev,retrieving
277,3,improv,improving
278,3,unborn,unborn
279,3,61.8,61.8
280,3,unintent,unintentionally
281,3,teach,teaching
282,3,tdap,tdap
283,3,curb,curb
284,3,invest,invest
285,3,elev,elevating
286,3,og,og
287,3,tumultu,tumultuous
288,3,interact,interactive
289,3,clinic,clinic
290,3,portray,portraying
291,3,complaint,complaint
292,3,subcontractor,subcontractor
293,3,messag,messages
294,3,peruvian,peruvian
295,3,collin,collins
296,3,miller,miller
297,3,target,targeting
298,3,denver,denver
299,3,asian,asian
300,3,conclud,concludes
301,3,diploma,diploma
302,3,histor,historically
303,3,southern,southern
304,3,booster,booster
305,3,wellesley,wellesley
306,3,hartford,hartford
307,3,nyc,nyc
308,3,oregon,oregon
309,3,rumor,rumors
310,3,violent,violent
311,3,peer,peers
312,3,indic,indicator
313,3,inequ,inequality
314,3,lauren,lauren
315,3,preterm,preterm
316,3,likelihood,likelihood
317,3,yearbook,yearbook
318,3,tyler,tyler
319,3,long-act,long-acting
320,3,sarah,sarah
321,3,convers,conversations
322,3,support,supports
323,3,std,std
324,3,rate,ratings
325,3,nathan,nathan
326,3,sister,sisters
327,3,repeat,repeating
328,3,david,david
329,3,blame,blames
330,3,crisi,crisis
331,3,three-quart,three-quarters
332,3,deserv,deserve
333,3,violenc,violence
334,3,sleep,sleeping
335,3,loui,louis
336,3,recap,recap
337,3,kati,katie
338,3,crimin,criminals
339,3,premier,premieres
340,2,global,globally
341,2,third-highest,third-highest
342,2,myth,myths
343,2,chelsea,chelsea
344,2,counsel,counseling
345,2,muse,muses
346,2,devot,devotion
347,2,alabama,alabama
348,2,report,report's
349,2,neighborhood,neighborhoods
350,2,admit,admits
351,2,new-born,new-born
352,2,distinguish,distinguish
353,2,stress,stressing
354,2,congress,congress
355,2,baltimor,baltimore
356,2,alaska,alaska
357,2,rhode,rhodes
358,2,homicid,homicide
359,2,sentenc,sentenced
360,2,collabor,collaborate
361,2,uninsur,uninsured
362,2,nc,nc
363,2,gap,gap
364,2,paul,paul
365,2,abc,abc
366,2,care,caring
367,2,"10,000","10,000"
368,2,account,accounted
369,2,deliber,deliberate
370,2,1980s,1980s
371,2,se,se
372,2,feminist,feminist
373,2,japan,japan
374,2,amish,amish
375,2,excel,excellence
376,2,jennif,jennifer
377,2,federally-fund,federally-funded
378,2,white,whites
379,2,illinoi,illinois
380,2,advoc,advocate
381,2,getaway,getaway
382,2,turnaround,turnaround
383,2,oblig,obligation
384,2,judi,judi
385,2,schoolwork,schoolwork
386,2,predomin,predominantly
387,2,12th,12th
388,2,childcar,childcare
389,2,ambiti,ambitious
390,2,stretch,stretches
391,2,scientif,scientific
392,2,physician,physician
393,2,gloria,gloria
394,2,47.5,47.5
395,2,illeg,illegal
396,2,launch,launch
397,2,donat,donating
398,2,steepest,steepest
399,2,addit,additionally
400,2,coercion,coercion
401,2,mari,mary
402,2,roger,rogers
403,2,doula,doula
404,2,lee,lee
405,2,stir,stirring
406,2,sequel,sequels
407,2,economist,economist
408,2,boost,boosting
409,2,las,las
410,2,car,carly
411,2,month-old,month-old
412,2,disord,disorder
413,2,island,islanders
414,2,bradi,brady
415,2,de,de
416,2,holloway,holloway
417,2,delinqu,delinquency
418,2,natale,natalee
419,2,singer-songwriter-guitarist,singer-songwriter-guitarist
420,2,kost,kost
421,2,marijuana,marijuana
422,2,commodifi,commodifying
423,2,obstetrician,obstetrician's
424,2,punit,punitive
425,2,7:01,7:01
426,2,hageman,hageman
427,2,vogu,vogue's
428,2,thoma,thomas
429,2,kick,kicked
430,2,fatal,fatally
431,2,poster,posters
432,2,holyok,holyoke
433,2,journal,journal
434,2,utah,utah
435,2,deputi,deputies
436,2,produc,producers
437,2,malon,malone
438,2,not-for-profit,not-for-profit
439,2,obama,obama's
440,2,nomin,nomination
441,2,throw,throwing
442,2,daddi,daddy
443,2,denmark,denmark
444,2,reagan,reagan's
445,2,london,london
446,2,websit,website
447,2,whop,whopping
448,2,virginia,virginia
449,2,remind,reminders
450,2,spinoff,spinoff
451,2,emblazon,emblazoned
452,2,consensus,consensus
453,2,incent,incentives
454,2,william,williams
455,2,bump,bump
456,2,js,js
457,2,virgin,virginity
458,2,patron,patronizing
459,2,argu,argues
460,2,curricula,curricula
461,2,dunn,dunn
462,2,administr,administrator
463,2,o'reilli,o'reilly
464,2,revenu,revenue
465,2,add,adds
466,2,nontradit,nontraditional
467,2,postsecondari,postsecondary
468,2,29.4,29.4
469,2,attend,attendance
470,2,osotimehin,osotimehin
471,2,palin,palin
472,2,evolut,evolution
473,2,clinton,clinton's
474,2,nonmarit,nonmarital
475,2,hersh,hersh's
476,2,underag,underage
477,2,immun,immunization
478,2,oash,oash
479,2,amarillo,amarillo
480,2,"1,700","1,700"
481,2,kindergarten,kindergarten
482,2,unbeliev,unbelievable
483,2,maci,maci
484,2,insight,insights
485,2,citi,city's
486,2,incorpor,incorporate
487,2,latina,latinas
488,2,quicker,quicker
489,2,vermont,vermont
490,2,mi,mi
491,2,prompt,prompted
492,2,wealth,wealth
493,2,indian,indian
494,2,inform,inform
495,2,"300,000","300,000"
496,2,two-third,two-thirds
497,2,star,starring
498,2,detroit,detroit
499,2,faster,faster
500,2,oah,oah
501,2,liberti,liberties
502,2,england,england
503,2,trope,trope
504,2,needi,needy
505,2,dose,doses
506,2,santelli,santelli
507,2,observ,observing
508,2,hypothesi,hypothesis
509,2,documentari,documentary
510,2,well-b,well-being
511,2,oppos,opposing
512,2,sibl,sibling
513,2,evalu,evaluating
514,2,34.3,34.3
515,2,disturb,disturbing
516,2,farrah,farrah
517,2,outreach,outreach
518,2,multicompon,multicomponent
519,2,recess,recession
520,2,apolog,apologize
521,2,economi,economy
522,2,death,deaths
523,2,kathi,kathy
524,2,injuri,injuries
525,2,slocum,slocum
526,2,eponym,eponymous
527,2,contend,contends
528,2,import,importantly
529,2,tune,tune
530,2,wisconsin,wisconsin
531,2,10th,10th
532,2,ban,ban
533,2,reveal,revealing
534,2,cindi,cindy
535,2,main,maine
536,2,brook,brooke
537,2,consent,consent
538,2,critic,criticized
539,2,stigma,stigma
540,2,jame,james
541,2,omiss,omission
542,2,gal,gal
543,2,equal,equality
544,2,franchis,franchise
545,2,newborn,newborn
546,2,harm,harmful
547,2,dramat,dramatically
548,2,lobbyist,lobbyist
549,2,shelter,sheltered
550,2,6.3,6.3
551,2,non-profit,non-profit
552,2,horni,horny
553,2,microcredit,microcredit
554,2,schutz,schutz
555,2,adjust,adjust
556,2,momentum,momentum
557,2,springfield,springfield
558,2,titl,titled
559,2,nevada,nevada
560,2,davi,davis
561,2,2nd,2nd
562,2,1990s,1990s
563,2,out-of-wedlock,out-of-wedlock
564,2,activist,activist
565,2,poll,poll
566,2,georg,george
567,2,award-win,award-winning
568,2,too-ear,too-early
569,2,dean,dean
570,2,leagu,league
571,2,chalk,chalked
572,2,film,filming
573,2,logo,logo
574,2,updat,updated
575,2,bulli,bullying
576,2,delay,delays
577,2,anim,animated
578,2,steep,steep
579,2,atlanta,atlanta
580,2,cathol,catholic
581,2,headlin,headlines
582,2,suggest,suggesting
583,2,western,western
584,2,neoliber,neoliberal
585,2,influenc,influences
586,2,fall,falls
587,2,son,sons
588,2,decid,deciding
589,2,contract,contractions
590,2,dc,dc
591,2,tripl,triple
592,2,messer,messer
593,2,ledoux,ledoux
594,2,rapid,rapids
595,2,choos,choosing
596,2,dump,dumping
597,2,tie,ties
598,2,sc,sc
599,2,provid,provider
600,2,ave,ave
601,2,cautionari,cautionary
602,2,communitywid,communitywide
603,2,aclu,aclu
604,2,doctor-ord,doctor-ordered
605,2,connecticut,connecticut
606,2,34.4,34.4
607,2,strengthen,strengthening
608,2,twitter,twitter
609,2,ramif,ramifications
610,2,stark,stark
611,2,mommi,mommy
612,2,griffith,griffith's
613,2,difior,difiore
614,2,canada,canada
615,2,diarrhea,diarrhea
616,2,high-school,high-school
617,2,anti-teen,anti-teen
618,2,founder,founder
619,2,organ,organizes
620,2,spin-off,spin-offs
621,2,confirm,confirms
622,2,barrier,barriers
623,2,victim,victim's
624,2,usag,usage
625,2,reuter,reuters
626,2,discomfort,discomfort
627,2,abstinence-bas,abstinence-based
628,2,stun,stunning
629,2,baker,baker
630,2,medic,medically
631,2,state-level,state-level
632,2,realiti,realities
633,2,19th,19th
634,2,annual,annually
635,2,ignor,ignore
636,2,keiko,keiko
637,2,disappear,disappearance
638,2,lower,lowering
639,2,at-risk,at-risk
640,2,multivari,multivariate
641,2,ashley,ashley
642,2,unaccept,unacceptable
643,2,29th,29th
644,2,frustrat,frustrated
645,2,low,lows
646,2,motiv,motivational
647,2,years-old,years-old
648,2,self-control,self-control
649,2,hamilton,hamilton
650,2,minnesota,minnesota
651,1,creat,creates
652,1,fix,fix
653,1,leo,leo
654,1,maltreat,maltreatment
655,1,poorer,poorer
656,1,melland,mellander's
657,1,averag,averaged
658,1,zani,zany
659,1,86.6,86.6
660,1,natasha,natasha
661,1,compar,compares
662,1,dba,dba
663,1,tatum,tatum
664,1,sustain,sustained
665,1,kind-heart,kind-hearted
666,1,determin,determinants
667,1,condescend,condescending
668,1,pact,pact
669,1,bronx,bronx
670,1,puberti,puberty
671,1,suicid,suicides
672,1,"7,543","7,543"
673,1,joran,joran
674,1,parenthood-fre,parenthood-free
675,1,arm,arms
676,1,certif,certification
677,1,sign,signing
678,1,unassist,unassisted
679,1,cognit,cognitive
680,1,pacif,pacific
681,1,brooklyn,brooklyn
682,1,clinton-era,clinton-era
683,1,anthropolog,anthropology
684,1,server,server
685,1,segment,segments
686,1,regina,regina
687,1,maysl,maysles
688,1,navig,navigate
689,1,scootaloo,scootaloo
690,1,"3,300","3,300"
691,1,tailor,tailored
692,1,torr,torres
693,1,alpha,alpha
694,1,abraham,abraham
695,1,narrat,narrated
696,1,survey,surveyed
697,1,mckay,mckay
698,1,huffington,huffington
699,1,stenholt,stenholt
700,1,norm,norm
701,1,bleed,bleeding
702,1,wurzburg,wurzburg
703,1,bipolar,bipolar
704,1,scottsdal,scottsdale
705,1,shrunk,shrunk
706,1,associ,association's
707,1,aleeah,aleeah
708,1,coin,coin
709,1,ulrik,ulrike
710,1,steve,steve
711,1,select,selective
712,1,delta,delta
713,1,compens,compensation
714,1,avalanch,avalanche
715,1,closur,closure
716,1,forti,forties
717,1,shirt,shirts
718,1,whitehead,whitehead
719,1,well,wellness
720,1,gaga,gaga's
721,1,kimber,kimberly
722,1,hillari,hillary
723,1,ineffect,ineffective
724,1,ident,identically
725,1,grante,grantees
726,1,priorit,prioritize
727,1,"305,000","305,000"
728,1,wayne-it,wayne-ite
729,1,megan,megan
730,1,common,commonality
731,1,12:41,12:41
732,1,misfit,misfit
733,1,top-tier,top-tier
734,1,cohort,cohort
735,1,mayor,mayor
736,1,rutger,rutgers
737,1,adulteri,adultery
738,1,5.9,5.9
739,1,"400,000","400,000"
740,1,swift,swiftly
741,1,socio-econom,socio-economic
742,1,astorino,astorino
743,1,policymak,policymakers
744,1,liken,likened
745,1,usa,usa's
746,1,ali,ali
747,1,spearhead,spearheaded
748,1,show_ad,show_ads
749,1,beth,beth
750,1,unfold,unfolding
751,1,deciph,deciphering
752,1,prove,proves
753,1,lesli,leslie
754,1,pundit,pundits
755,1,odd,odds
756,1,nine-month,nine-months
757,1,reduced-pric,reduced-price
758,1,custodi,custody
759,1,michalka,michalka
760,1,florian,florian
761,1,14.7,14.7
762,1,volunt,volunteer
763,1,appl,apple's
764,1,untreat,untreated
765,1,instil,instill
766,1,suspens,suspension
767,1,unemploy,unemployed
768,1,null,null
769,1,brian,brian
770,1,gooni,goonies
771,1,si,si
772,1,occupi,occupying
773,1,pastur,pastures
774,1,ill,ill
775,1,pain,pained
776,1,two-year,two-year
777,1,elig,eligible
778,1,cullin,cullins
779,1,terrifi,terrifying
780,1,real-lif,real-life
781,1,silhouett,silhouette
782,1,sneak,sneak
783,1,behaviour,behaviour
784,1,anoint,anointed
785,1,courtland,courtland
786,1,nonselect,nonselective
787,1,appcnc,appcnc
788,1,tanzania,tanzania
789,1,week,week's
790,1,behead,beheading
791,1,visit,visits
792,1,monitor,monitoring
793,1,revisit,revisited
794,1,memo,memo
795,1,premarit,premarital
796,1,hardest,hardest
797,1,continuum,continuum
798,1,unfpa,unfpa
799,1,self-esteem,self-esteem
800,1,turner,turner
801,1,horribl,horrible
802,1,disown,disowned
803,1,sex-posit,sex-positive
804,1,durham,durham
805,1,indiana,indiana
806,1,slap,slap
807,1,patholog,pathologically
808,1,michell,michelle
809,1,lepin,lepine
810,1,tobacco,tobacco
811,1,12-19,12-19
812,1,stepmoth,stepmother
813,1,d-el,d-el
814,1,lament,laments
815,1,gonna,gonna
816,1,96.1,96.1
817,1,nudg,nudging
818,1,aiken,aiken
819,1,"304,004","304,004"
820,1,stillbirth,stillbirths
821,1,corpor,corporation's
822,1,hensel,hensel
823,1,richard,richard
824,1,stillborn,stillborn
825,1,comp,comp
826,1,angelucci,angelucci
827,1,pamper,pampering
828,1,damag,damages
829,1,koo,koo
830,1,celebr,celebrity
831,1,preschool,preschool
832,1,50th,50th
833,1,sudan,sudan
834,1,seem,seemingly
835,1,ina,ina
836,1,favela,favelas
837,1,discours,discourse
838,1,in_url_headlin,in_url_headline
839,1,trust,trusted
840,1,sleev,sleeves
841,1,rodriguez,rodriguez's
842,1,time,timely
843,1,depo-provera,depo-provera
844,1,ppink,ppink
845,1,crunch,crunched
846,1,enabl,enables
847,1,honest,honestly
848,1,"6,496","6,496"
849,1,elder,elder
850,1,herald,herald
851,1,convinc,convinces
852,1,skull-fractur,skull-fracturing
853,1,zaneta,zaneta
854,1,messi,messy
855,1,scared-car,scared-careful
856,1,broaden,broadens
857,1,respond,responds
858,1,rotarian,rotarian
859,1,chronicl,chronicles
860,1,shaw,shaw
861,1,implanon,implanon
862,1,involv,involvement
863,1,heartfelt,heartfelt
864,1,all-girl,all-girl
865,1,scorn,scorn
866,1,brazilian,brazilians
867,1,wolk,wolk
868,1,hilltop,hilltop
869,1,scandal,scandalous
870,1,donofrio,donofrio
871,1,dutchman,dutchman
872,1,chan,channing
873,1,alex,alex
874,1,lorri,lorrie
875,1,11-15,11-15
876,1,co-pay,co-pay
877,1,risen,risen
878,1,seatac,seatac
879,1,18-19,18-19
880,1,offer,offerings
881,1,warm-up,warm-up
882,1,fletcher,fletcher
883,1,unpreced,unprecedented
884,1,priest,priest
885,1,tackl,tackling
886,1,judg,judge
887,1,joli,jolie
888,1,fecund,fecundity
889,1,reflect,reflecting
890,1,quit,quitting
891,1,martha,martha
892,1,encount,encountering
893,1,group,group's
894,1,porn,porn
895,1,tough-on-crim,tough-on-crime
896,1,preserv,preserving
897,1,setback,setbacks
898,1,understand,understands
899,1,norrix,norrix
900,1,fairi,fairy
901,1,cash-on-hand,cash-on-hand
902,1,15-25-,15-25-
903,1,traumat,traumatic
904,1,kfda,kfda
905,1,liber,liberals
906,1,unfail,unfailing
907,1,gervai,gervais
908,1,guard,guard
909,1,mcdermott,mcdermott
910,1,profession,professionals
911,1,shooter,shooter
912,1,ree,ree's
913,1,sport,sports
914,1,candi,candie's
915,1,biograph,biographic
916,1,two-pag,two-page
917,1,realis,realised
918,1,life-alt,life-altering
919,1,drown,drowns
920,1,published_d,published_date
921,1,refin,refine
922,1,46.2,46.2
923,1,purchas,purchases
924,1,sakowicz,sakowicz
925,1,conceiv,conceive
926,1,faction,faction
927,1,jersey,jersey
928,1,ambival,ambivalent
929,1,newschannel,newschannel
930,1,dallas-bas,dallas-based
931,1,dip,dip
932,1,victoria,victoria
933,1,oppenn,oppenneer
934,1,thank,thankful
935,1,partier,partier
936,1,cps,cps
937,1,complet,completing
938,1,bruis,bruising
939,1,dtap,dtap
940,1,nonsmok,nonsmoking
941,1,pickett,pickett
942,1,embrac,embraced
943,1,inspir,inspire
944,1,hernadez,hernadez
945,1,owe,owing
946,1,20s,20s
947,1,counter,countering
948,1,meta-analysi,meta-analysis
949,1,shelv,shelves
950,1,english-languag,english-language
951,1,baldwin,baldwin
952,1,nuditi,nudity
953,1,w19827,w19827
954,1,detriment,detriment
955,1,uc,uc
956,1,examin,examining
957,1,school,schooling
958,1,nanosecond,nanoseconds
959,1,pregnant-by-her-fath,pregnant-by-her-father
960,1,9.4,9.4
961,1,5.39,5.39
962,1,model,models
963,1,altern,alternate
964,1,ex-girlfriend,ex-girlfriend
965,1,portland,portland
966,1,aim,aims
967,1,quot,quotes
968,1,malawi,malawi
969,1,zinman,zinman
970,1,immor,immoral
971,1,gcapp,gcapp
972,1,perpetu,perpetuate
973,1,ellyn-bas,ellyn-based
974,1,park,park
975,1,derek,derek
976,1,blast,blasts
977,1,big-tobacco,big-tobacco
978,1,pile,piles
979,1,mick,mick
980,1,brother,brothers
981,1,detractor,detractor
982,1,reitman,reitman
983,1,florida,florida
984,1,mean-spirit,mean-spirited
985,1,30s,30s
986,1,devast,devastated
987,1,furstenberg,furstenberg
988,1,sext,sexting
989,1,83rd,83rd
990,1,janic,janice
991,1,43.5,43.5
992,1,queen,queen
993,1,cancer-sling,cancer-slinging
994,1,pre-m,pre-med
995,1,pram,prams
996,1,sicker,sicker
997,1,mcdonnel,mcdonnell
998,1,benign,benign
999,1,elisabeth,elisabeth
1000,1,split,split
1001,1,headi,heady
1002,1,ciara,ciara
1003,1,kramer,kramer's
1004,1,anti-abort,anti-abortion
1005,1,enshrin,enshrined
1006,1,bruce,bruce
1007,1,stagger,staggering
1008,1,raymond,raymond
1009,1,beat,beating
1010,1,chatfield,chatfield
1011,1,hannah,hannah
1012,1,strike,strikingly
1013,1,sapphir,sapphire
1014,1,practition,practitioner
1015,1,jack,jack
1016,1,safety-net,safety-net
1017,1,mcconnel,mcconnell
1018,1,rober,robere
1019,1,ammani,ammany
1020,1,covari,covariate
1021,1,frank,frank
1022,1,heterogen,heterogeneity
1023,1,thinkprogress,thinkprogress
1024,1,ryan,ryan
1025,1,sensat,sensation
1026,1,reasonâ,reasonâ
1027,1,advantag,advantaged
1028,1,horror,horror
1029,1,dozen,dozens
1030,1,speak,speaks
1031,1,script,script
1032,1,proverbi,proverbial
1033,1,smirk,smirked
1034,1,diverg,diverged
1035,1,solv,solves
1036,1,deleg,delegate
1037,1,geographi,geography
1038,1,gh,gh
1039,1,normal,normalizing
1040,1,franco,franco
1041,1,european,european
1042,1,unfund,unfunded
1043,1,hurt,hurt
1044,1,defend,defending
1045,1,15-17,15-17
1046,1,proxi,proxy
1047,1,crude,crude
1048,1,oppon,opponent
1049,1,emma,emma's
1050,1,black-underclass,black-underclass
1051,1,repercuss,repercussions
1052,1,sara,sara
1053,1,erica,erica
1054,1,instinct,instinct
1055,1,surpris,surprisingly
1056,1,presum,presumed
1057,1,broach,broaching
1058,1,comet,comet
1059,1,"700,000","700,000"
1060,1,baptist,baptist
1061,1,jewish,jewish
1062,1,archiv,archives
1063,1,girls-specif,girls-specifically
1064,1,plot,plots
1065,1,aka,aka
1066,1,peopl,people's
1067,1,northup,northup
1068,1,zena,zena's
1069,1,duquesn,duquesne
1070,1,viabl,viable
1071,1,incorrect,incorrectly
1072,1,bodinus,bodinus
1073,1,khloe,khloe
1074,1,spotlight,spotlight
1075,1,w19819,w19819
1076,1,forum,forums
1077,1,bali,bali
1078,1,portwood,portwood
1079,1,paso,paso
1080,1,regulatori,regulatory
1081,1,accus,accusing
1082,1,der,der
1083,1,recommend,recommends
1084,1,show,show's
1085,1,drake,drake
1086,1,cae,cae
1087,1,john,john
1088,1,strict,strict
1089,1,entiti,entities
1090,1,43.6,43.6
1091,1,columbia,columbia
1092,1,state-of-the-art,state-of-the-art
1093,1,marin,marine
1094,1,dramumentari,dramumentary
1095,1,derail,derail
1096,1,rivera,rivera's
1097,1,coerciv,coercive
1098,1,51st,51st
1099,1,slum,slums
1100,1,kelsey,kelsey
1101,1,fight,fights
1102,1,guardian,guardians
1103,1,scratch,scratch
1104,1,structur,structured
1105,1,gonzalez,gonzalez
1106,1,hey,hey
1107,1,gloucest,gloucester
1108,1,fertil,fertile
1109,1,cwi,cwi
1110,1,mia,mia
1111,1,argument,arguments
1112,1,season,seasons
1113,1,appendix,appendix
1114,1,interv,interval
1115,1,"60,000","60,000"
1116,1,personhood,personhood
1117,1,stardom,stardom
1118,1,benson,benson
1119,1,douthat,douthat
1120,1,die,dies
1121,1,malmendi,malmendier
1122,1,perenni,perennial
1123,1,stephani,stephanie
1124,1,bronwyn,bronwyn
1125,1,soften,soften
1126,1,aggrav,aggravated
1127,1,"3,960","3,960"
1128,1,lacler,laclere
1129,1,all-latino,all-latino
1130,1,breakdown,breakdown
1131,1,visibl,visibly
1132,1,henri,henry
1133,1,palm,palm
1134,1,racist,racist
1135,1,distress,distressing
1136,1,killer,killer's
1137,1,smile,smiles
1138,1,pushback,pushback
1139,1,click,clicked
1140,1,conced,concedes
1141,1,compartamo,compartamos
1142,1,caregiv,caregivers
1143,1,chess,chess
1144,1,lotteri,lotteries
1145,1,tymus,tymus
1146,1,non-pregn,non-pregnant
1147,1,rocki,rocky
1148,1,constitut,constitution
1149,1,alleg,allegedly
1150,1,u-t,u-t
1151,1,tick,ticked
1152,1,teen-pregn,teen-pregnancy
1153,1,center,centered
1154,1,summer,summer's
1155,1,loy,loy
1156,1,223.8,223.8
1157,1,higher-than-averag,higher-than-average
