,count,stem,term
343,2,beth,beth
344,2,arkansa,arkansas
345,2,literaci,literacy
346,2,corey,corey's
347,2,injuri,injuries
348,2,gear,geared
349,2,propos,proposes
350,2,controversi,controversial
351,2,pro-lif,pro-life
352,2,scare,scare
353,2,instil,instill
354,2,1980s,1980s
355,2,small-scal,small-scale
356,2,divorc,divorced
357,2,main,maine
358,2,orlean,orleans
359,2,bachelor,bachelor's
360,2,audit,audition
361,2,therapist,therapists
362,2,unw,unwed
363,2,conjunct,conjunction
364,2,agreement,agreement
365,2,ann,ann
366,2,slam,slams
367,2,1.3,1.3
368,2,florenc,florence
369,2,transmiss,transmission
370,2,adulthood,adulthood
371,2,countri,country's
372,2,tonight,tonight's
373,2,spot,spotted
374,2,ga,ga
375,2,cri,crying
376,2,adió,adiós
377,2,montana,montana
378,2,peruvian,peruvian
379,2,war,wars
380,2,solut,solutions
381,2,tear,tearfully
382,2,dual,dual
383,2,metropolitan,metropolitan
384,2,comment,commentators
385,2,sustain,sustained
386,2,hardship,hardship
387,2,sheriff,sheriff
388,2,subsequ,subsequent
389,2,casanova,casanova
390,2,maryland,maryland
391,2,tennesse,tennessee
392,2,explor,explore
393,2,chapter,chapter
394,2,christin,christine
395,2,pacif,pacific
396,2,expand,expand
397,2,oah,oah
398,2,approv,approving
399,2,cognit,cognitive
400,2,teen-ag,teen-ager
401,2,96.3,96.3
402,2,admit,admits
403,2,demonstr,demonstrates
404,2,evalu,evaluate
405,2,associ,association's
406,2,alpha,alpha
407,2,jensen,jensen
408,2,krauss,krauss
409,2,sock,sock
410,2,nonprofit,nonprofit
411,2,protect,protections
412,2,alaska,alaska
413,2,hra,hra
414,2,well,welled
415,2,flore,flores
416,2,â,â
417,2,launch,launch
418,2,plummet,plummet
419,2,single-par,single-parent
420,2,advanc,advances
421,2,angel,angeles
422,2,model,models
423,2,environment,environmental
424,2,advisori,advisory
425,2,sue,sues
426,2,delay,delaying
427,2,moviego,moviegoers
428,2,steep,steep
429,2,correct,correctional
430,2,cheer,cheer
431,2,relat,relate
432,2,mackenzi,mackenzie
433,2,pram,prams
434,2,note,noting
435,2,spokesperson,spokesperson
436,2,conserv,conservatives
437,2,caution,caution
438,2,prematur,premature
439,2,holloway,holloway
440,2,rumor,rumors
441,2,father,father's
442,2,stephen,stephen
443,2,persist,persisting
444,2,los,los
445,2,co-chair,co-chair
446,2,fall,falls
447,2,decid,decides
448,2,defend,defenders
449,2,ellen,ellen
450,2,walker,walker
451,2,discrimin,discrimination
452,2,ex-boyfriend,ex-boyfriend
453,2,non-profit,non-profit
454,2,particip,participants
455,2,fake,fakes
456,2,fit,fits
457,2,broaden,broadening
458,2,involv,involvement
459,2,1990s,1990s
460,2,agi,agi
461,2,nevada,nevada
462,2,annek,anneke
463,2,springfield,springfield
464,2,titl,titled
465,2,dui,dui
466,2,schoolwork,schoolwork
467,2,18-19,18-19
468,2,out-of-wedlock,out-of-wedlock
469,2,elli,ellis
470,2,reflect,reflections
471,2,elementari,elementary
472,2,scientif,scientific
473,2,review,reviews
474,2,heap,heap
475,2,postpon,postpone
476,2,jersey,jersey
477,2,ireland,ireland
478,2,cautionari,cautionary
479,2,theme,themes
480,2,revers,reverse
481,2,alumni,alumni
482,2,yukon,yukon
483,2,dismal,dismal
484,2,doctor-ord,doctor-ordered
485,2,std,std
486,2,trailer,trailer
487,2,"500,000","500,000"
488,2,compel,compelling
489,2,obama,obama's
490,2,readi,readiness
491,2,captur,capture
492,2,infertil,infertile
493,2,athlet,athlete
494,2,tribe,tribes
495,2,googl,google
496,2,emot,emotional
497,2,pennsylvania,pennsylvania
498,2,douthit,douthit
499,2,cancer,cancer
500,2,ador,adorable
501,2,scari,scary
502,2,virginia,virginia
503,2,tiffani,tiffany
504,2,posit,positively
505,2,sophomor,sophomore
506,2,depict,depicts
507,2,awkward,awkwardly
508,2,griffith,griffith
509,2,jacki,jackie
510,2,complic,complications
511,2,academi,academy
512,2,infant,infant
513,2,consensus,consensus
514,2,hormon,hormones
515,2,break,breaks
516,2,dedic,dedicates
517,2,coordin,coordinated
518,2,natale,natalee
519,2,emphas,emphasizes
520,2,postpartum,postpartum
521,2,efficaci,efficacy
522,2,ppfa,ppfa's
523,2,document,documented
524,2,recommend,recommends
525,2,crittenton,crittenton
526,2,dc,dc
527,2,eight-months-pregn,eight-months-pregnant
528,2,portwood,portwood
529,2,columbia,columbia
530,2,defect,defect
531,2,plung,plunged
532,2,onlin,online
533,2,likelihood,likelihood
534,2,monro,monroe
535,2,fatal,fatally
536,2,cosmo,cosmo
537,2,demon,demons
538,2,dissemin,disseminate
539,2,master,master's
540,2,jace,jace
541,2,announc,announcing
542,2,cwi,cwi
543,2,elimin,eliminating
544,2,21st,21st
545,2,beaten,beaten
546,2,choos,choosing
547,2,perenni,perennial
548,2,facilit,facilitate
549,2,juvenil,juvenile
550,2,24.1,24.1
551,2,cbs,cbs
552,2,citywid,citywide
553,2,medic,medically
554,2,societ,societal
555,2,disagre,disagree
556,2,compet,competency
557,2,compris,comprise
558,2,credit,credited
559,2,realiti,realities
560,2,atlant,atlantic
561,2,dakota,dakota's
562,2,eighteen,eighteen
563,2,disappear,disappearance
564,2,incorpor,incorporate
565,2,at-risk,at-risk
566,2,proven,proven
567,2,maria,maria
568,2,advers,adverse
569,2,screenplay,screenplay
570,2,ceremoni,ceremonies
571,2,unborn,unborn
572,2,distribut,distribute
573,2,all-tim,all-time
574,2,wit,witnessed
575,2,frustrat,frustrated
576,2,diss,disses
577,2,motiv,motivation
578,2,tester,testers
579,2,encourag,encouragement
580,2,josi,josie
581,2,shock,shocked
582,2,minnesota,minnesota's
583,2,integr,integrating
584,2,buscher,buscher
585,2,premier,premiered
586,2,crisi,crisis
587,2,heroin,heroines
588,2,lynn,lynn
589,2,homer,homers
590,2,spawn,spawning
591,2,high-school,high-school
592,2,lifestyl,lifestyle
593,2,infam,infamous
594,2,fullerton,fullerton
595,2,detent,detention
596,2,brutal,brutal
597,2,space,spacing
598,2,in-hom,in-home
599,2,hostil,hostile
600,2,community-bas,community-based
601,2,octuplet,octuplets
602,2,one-half,one-half
603,2,girl,girl's
604,2,final,finale
605,2,stripper,stripper
606,2,oversight,oversight
607,2,termin,termination
608,2,school-ag,school-age
609,2,organ,organizing
610,2,unwant,unwanted
611,2,assess,assess
612,2,regret,regret
613,2,affili,affiliate
614,2,independ,independent
615,2,genit,genital
616,2,confirm,confirmation
617,2,motherhood,motherhood
618,2,disaffili,disaffiliation
619,2,7.3,7.3
620,2,self-confid,self-confidence
621,2,deserv,deserve
622,2,focus,focuses
623,2,exam,exams
624,2,2007-2008,2007-2008
625,2,hhs,hhs
626,2,intercours,intercourse
627,2,breast,breast
628,2,fetal,fetal
629,2,astound,astounding
630,2,confront,confront
631,2,cancel,cancelled
632,2,baker,baker
633,2,avoid,avoiding
634,2,2.5,2.5
635,2,tik,tik
636,2,fals,falsely
637,1,reveng,revenge
638,1,ascrib,ascribed
639,1,vox,vox
640,1,paul,paul
641,1,enchant,enchanted
642,1,mammographi,mammography
643,1,man,man's
644,1,epidemiolog,epidemiological
645,1,pregnancy-test,pregnancy-test
646,1,coma,coma
647,1,shed,shed
648,1,gap,gap
649,1,tribal,tribal
650,1,sitcom,sitcoms
651,1,pct,pct
652,1,gown,gown
653,1,thought,thoughtful
654,1,christian,christian
655,1,contest,contestant
656,1,care,caring
657,1,14.7,14.7
658,1,benítez,benítez
659,1,courier,courier
660,1,custodi,custody
661,1,5th,5th
662,1,shotgun,shotgun
663,1,10.9,10.9
664,1,sort,sorts
665,1,public-educ,public-education
666,1,"24,000","24,000"
667,1,kathi,kathy
668,1,polizzi,polizzi
669,1,lesli,leslie
670,1,ferguson,ferguson
671,1,rural-teen-births-analysi,rural-teen-births-analysis
672,1,prefer,prefers
673,1,male-to-femal,male-to-female
674,1,elastin,elastin
675,1,48.3,48.3
676,1,nervous,nervously
677,1,blanket,blankets
678,1,reveal,revealing
679,1,kerfuffl,kerfuffle
680,1,account,accounted
681,1,seotitl,seotitle
682,1,brian,brian
683,1,trunk,trunk
684,1,summar,summarized
685,1,sill,sill
686,1,wal-mart,wal-mart
687,1,ship,shipped
688,1,77.0,77.0
689,1,contend,contends
690,1,kelleen,kelleen
691,1,standout,standout
692,1,volunt,volunteer
693,1,prep,prep
694,1,spear,spears
695,1,"10,000","10,000"
696,1,import,importantly
697,1,commonly-cal,commonly-called
698,1,1.4-,1.4-
699,1,countless,countless
700,1,ecolog,ecological
701,1,christma,christmas
702,1,mutil,mutilation
703,1,osegueda,osegueda
704,1,pew,pew
705,1,track,tracks
706,1,swab,swabbing
707,1,text,texts
708,1,occupi,occupying
709,1,2010-2015,2010-2015
710,1,dime,dimes
711,1,deloney-cain,deloney-cain
712,1,rec,rec
713,1,runaway,runaway
714,1,thirty-f,thirty-five
715,1,bailey,bailey
716,1,hln,hln
717,1,taxonomykeyword,taxonomykeywords
718,1,nonjudgment,nonjudgmental
719,1,urg,urging
720,1,person,person's
721,1,stigma,stigma
722,1,critic,criticizes
723,1,appcnc,appcnc
724,1,ramp,ramped
725,1,pregnancy.atlanta,pregnancy.atlanta
726,1,week,week's
727,1,lag,lags
728,1,kit,kits
729,1,rn,rn
730,1,taglin,tagline
731,1,mccafferti,mccafferty
732,1,abstinence-plus,abstinence-plus
733,1,fatherless,fatherless
734,1,evenson,evenson
735,1,sneak,sneak
736,1,synergi,synergy
737,1,orlando,orlando
738,1,curat,curator
739,1,newark,newark
740,1,retent,retention
741,1,crowley,crowley
742,1,ideolog,ideology
743,1,catherin,catherine
744,1,behaviour,behaviour
745,1,brook,brookings
746,1,reproductive-ag,reproductive-age
747,1,self-esteem,self-esteem
748,1,yorker,yorkers
749,1,terri,terry
750,1,conven,convened
751,1,chillin,chillin
752,1,disown,disowned
753,1,dwell,dwell
754,1,premarit,premarital
755,1,fianc,fiance
756,1,intern,interns
757,1,stakehold,stakeholders
758,1,bargain,bargain
759,1,excel,excel
760,1,unfpa,unfpa
761,1,whore,whore
762,1,omiss,omission
763,1,legal,legally
764,1,adjud,adjudicated
765,1,becki,becky
766,1,sam,sam
767,1,pussycat,pussycats
768,1,rescu,rescued
769,1,divers,diversity
770,1,slate,slated
771,1,tobacco,tobacco
772,1,ground,grounded
773,1,asia,asia
774,1,glogau,glogau
775,1,dalla,dallas
776,1,referr,referral
777,1,ct,ct
778,1,indiana,indiana
779,1,wr,wr
780,1,refus,refusal
781,1,multitud,multitude
782,1,miller,miller
783,1,paine-andrew,paine-andrews
784,1,combat,combating
785,1,berger,berger
786,1,stigmat,stigmatizing
787,1,stillbirth,stillbirths
788,1,fat-sham,fat-shaming
789,1,bridal,bridal
790,1,latin,latin
791,1,programm,programme
792,1,white,whites
793,1,southeast,southeast
794,1,docu-seri,docu-series
795,1,maximum-secur,maximum-security
796,1,out-of-hospit,out-of-hospital
797,1,travel,traveling
798,1,harm,harms
799,1,collin,collins
800,1,compar,comparative
801,1,gynecolog,gynecology
802,1,pro,pro
803,1,fantasi,fantasy
804,1,staley,staley
805,1,flaherti,flaherty
806,1,batho,bathos
807,1,slaveri,slavery
808,1,7:53,7:53
809,1,kind-heart,kind-hearted
810,1,unusu,unusually
811,1,ruptur,rupture
812,1,drh,drh
813,1,myth,myths
814,1,wfmz-tv,wfmz-tv
815,1,jordan,jordan
816,1,25.7,25.7
817,1,aguilar,aguilar
818,1,exclus,exclusives
819,1,parkinson,parkinson
820,1,"300,000","300,000"
821,1,deviat,deviation
822,1,jayden,jayden
823,1,blush,blushing
824,1,impact,impacted
825,1,psychosoci,psychosocial
826,1,repres,representative's
827,1,86.6,86.6
828,1,lifetim,lifetime
829,1,diabet,diabetes
830,1,83.5,83.5
831,1,28th,28th
832,1,ind,ind
833,1,synthes,synthesized
834,1,mather,mather
835,1,lesbian,lesbian
836,1,two-incom,two-income
837,1,fold,folds
838,1,46.3,46.3
839,1,sweetheart,sweetheart
840,1,joran,joran
841,1,user,users
842,1,parenthood-fre,parenthood-free
843,1,raboni,raboni
844,1,gadson,gadson
845,1,perri,perry
846,1,arm,arms
847,1,wetpaint,wetpaint
848,1,health-and-wel,health-and-wellness
849,1,alabama,alabama
850,1,report,reportedly
851,1,2000s,2000s
852,1,70.3,70.3
853,1,determin,determinant
854,1,puberti,puberty
855,1,nicotin,nicotine
856,1,bean,beans
857,1,bronx,bronx
858,1,spread,spreads
859,1,wcbs,wcbs
860,1,pertussi,pertussis
861,1,brooklyn,brooklyn
862,1,health-e-way,health-e-way
863,1,appal,appalling
864,1,bias,biased
865,1,emanuel,emanuel
866,1,mich,mich
867,1,14.1,14.1
868,1,footstep,footsteps
869,1,stonesif,stonesifer
870,1,footag,footage
871,1,withheld,withheld
872,1,well-paid,well-paid
873,1,build,builds
874,1,plea,plea
875,1,johnson,johnson
876,1,liberti,liberties
877,1,church-run,church-run
878,1,22.8,22.8
879,1,rodin,rodine
880,1,3.1,3.1
881,1,shaela,shaela
882,1,thin,thinly
883,1,daphn,daphne's
884,1,cheeki,cheeky
885,1,greed,greed
886,1,taylor,taylor
887,1,reserv,reservations
888,1,documentari,documentary
889,1,33rd,33rd
890,1,fla,fla
891,1,sag,sagging
892,1,templatenam,templatename
893,1,continu,continuation
894,1,instant,instantly
895,1,13.8,13.8
896,1,holist,holistic
897,1,who'v,who've
898,1,ripe,ripe
899,1,will,wills
900,1,heed,heed
901,1,half-centuri,half-century
902,1,reduc,reduces
903,1,envis,envisioned
904,1,grown-up,grown-up
905,1,religion,religions
906,1,breach,breaching
907,1,roe,roe
908,1,dose,dose
909,1,navig,navigate
910,1,facebook,facebook
911,1,pose,posing
912,1,lung,lung
913,1,fluid,fluids
914,1,dole,dole
915,1,three-fourth,three-fourths
916,1,statewid,statewide
917,1,jami,jamie
918,1,sibl,siblings
919,1,bikini,bikini
920,1,fundament,fundamental
921,1,aleeah,aleeah
922,1,in-your-fac,in-your-face
923,1,ix,ix
924,1,sloot,sloot
925,1,abraham,abraham
926,1,caribbean,caribbean
927,1,mckay,mckay
928,1,bleed,bleeding
929,1,oppos,oppose
930,1,petti,petty
931,1,twenti,twenties
932,1,recruit,recruitment
933,1,tppi,tppi
934,1,43.1,43.1
935,1,mayt,mayte
936,1,buzz,buzz
937,1,sub-saharan,sub-saharan
938,1,indel,indelible
939,1,inject,injections
940,1,bezo,bezos
941,1,cary,carye
942,1,threat,threats
943,1,talklin,talklines
944,1,houston,houston
945,1,spin,spin
946,1,gauntlet,gauntlet
947,1,shower,showers
948,1,less-devot,less-devoted
949,1,air,airing
950,1,presid,president's
951,1,counterpart,counterparts
952,1,fbi,fbi
953,1,turf,turf
954,1,pitcher,pitcher
955,1,leader,leader
956,1,jorgensen,jorgensen
957,1,resort,resort
958,1,isol,isolation
959,1,34.3,34.3
960,1,prolong,prolonged
961,1,patient,patient's
962,1,leak,leaks
963,1,brazil,brazil
964,1,clooney,clooney's
965,1,phi,phi
966,1,chuck,chuck
967,1,handili,handily
968,1,interact,interactions
969,1,likeliest,likeliest
970,1,uphold,upholding
971,1,vie,vie
972,1,1:40,1:40
973,1,notic,noticeably
974,1,reconstruct,reconstructed
975,1,mallet,mallet
976,1,sex-educ,sex-education
977,1,fetal-alcohol,fetal-alcohol
978,1,bymc,bymc
979,1,neighbour,neighbour's
980,1,youth-friend,youth-friendly
981,1,"400,000","400,000"
982,1,cigüeña,cigüeña
983,1,inabl,inability
984,1,scott,scott
985,1,self-report,self-reported
986,1,5.9,5.9
987,1,senat,senate
988,1,sentenc,sentenced
989,1,ge,ge
990,1,crash-land,crash-lands
991,1,outreach,outreach
992,1,lgbtq,lgbtq
993,1,playground,playground
994,1,melancholi,melancholy
995,1,disadvantag,disadvantage
996,1,megan,megan
997,1,courtroom,courtroom
998,1,common,commonality
999,1,internet,internet
1000,1,1940s,1940s
1001,1,learn,learns
1002,1,diagnosi,diagnosis
1003,1,lure,lures
1004,1,richmond,richmond
1005,1,quirki,quirky
1006,1,assist,assisted
1007,1,hub,hub
1008,1,27.2,27.2
1009,1,schettini,schettini
1010,1,segreg,segregation
1011,1,respons,responsibly
1012,1,spend,spends
1013,1,47.5,47.5
1014,1,cringey,cringey
1015,1,map,maps
1016,1,cps,cps
1017,1,arcad,arcade
1018,1,betsi,betsy
1019,1,cardiovascular,cardiovascular
1020,1,serrano,serrano
1021,1,nimmon,nimmons
1022,1,superstar,superstar
1023,1,bathroom,bathroom
1024,1,televis,televising
1025,1,embrac,embraced
1026,1,41.5,41.5
1027,1,heather,heather's
1028,1,dot,dots
1029,1,inflat,inflation
1030,1,non-marit,non-marital
1031,1,quadrupl,quadrupled
1032,1,altern,alternatives
1033,1,54.6,54.6
1034,1,fetus,fetus
1035,1,pharmaci,pharmacies
1036,1,mari,marie
1037,1,employ,employability
1038,1,frear,frears
1039,1,logo,logo
1040,1,mont,mont
1041,1,english-languag,english-language
1042,1,wilkinson,wilkinson
1043,1,shelv,shelves
1044,1,steepest,steepest
1045,1,whim,whim
1046,1,booster,boosters
1047,1,casey,casey
1048,1,detriment,detriment
1049,1,prose,prose
1050,1,matthew,matthew
1051,1,color,color's
1052,1,ectop,ectopic
1053,1,superfici,superficially
1054,1,basepagetyp,basepagetype
1055,1,tipperari,tipperary
1056,1,jakubowski,jakubowski
1057,1,boom,boom
1058,1,flash,flashing
1059,1,rice,rice
1060,1,aw,aws
1061,1,plagu,plagued
1062,1,ex-girlfriend,ex-girlfriend
1063,1,portland,portland
1064,1,bulli,bullying
1065,1,18-24,18-24
1066,1,o'neil,o'neill
1067,1,uk,uk
1068,1,spanish,spanish
1069,1,doula,doulas
1070,1,copyright,copyright
1071,1,linkag,linkages
1072,1,seotitletag,seotitletag
1073,1,manuel,manuel
1074,1,30s,30s
1075,1,atlanta,atlanta
1076,1,meghan,meghan
1077,1,celebrity-endors,celebrity-endorsed
1078,1,rutter,rutter
1079,1,progress,progressed
1080,1,classroom,classrooms
1081,1,stereotyp,stereotypes
1082,1,deem,deemed
1083,1,brother,brother's
1084,1,stuf,stuffed
1085,1,big-tobacco,big-tobacco
1086,1,coupl,coupled
1087,1,62.1,62.1
1088,1,beaver,beaver
1089,1,nyc,nyc
1090,1,gasolin,gasoline
1091,1,75.5,75.5
1092,1,stab,stabbed
1093,1,bartlam-haw,bartlam-hawes's
1094,1,nfl,nfl
1095,1,barbara,barbara
1096,1,butt,butte
1097,1,ami,amy
1098,1,co-author,co-author
1099,1,gain,gaining
1100,1,underwood,underwood
1101,1,headlin,headline
1102,1,sext,sexting
1103,1,43.5,43.5
1104,1,breastfeed,breastfeeding
1105,1,queen,queen
1106,1,well-public,well-publicized
1107,1,cdph,cdph
1108,1,pant,pants
1109,1,administ,administers
1110,1,fare,fare
1111,1,aws_id,aws_id
1112,1,theyâ,theyâ
1113,1,boost,boosting
1114,1,foggi,foggy
1115,1,belmont,belmont
1116,1,las,las
1117,1,stall,stalled
1118,1,freedom,freedom
1119,1,default,default
1120,1,lima,lima
1121,1,island,islander
1122,1,maintain,maintains
1123,1,car,carly's
1124,1,selfi,selfie
1125,1,tripp,tripp
1126,1,salem,salem
1127,1,memphi,memphis
1128,1,western,western
1129,1,reform,reformed
1130,1,kramer,kramer
1131,1,wealthier,wealthier
1132,1,ventura,ventura
1133,1,stagger,staggering
1134,1,beat,beating
1135,1,van,van
1136,1,neglect,neglect
1137,1,0.93,0.93
1138,1,unfound,unfounded
1139,1,misbehavior,misbehavior
1140,1,15-24,15-24
1141,1,liebman,liebman
1142,1,marri,marry
1143,1,profound,profoundly
1144,1,stairwel,stairwell
1145,1,fairground,fairground
1146,1,cctv,cctv
1147,1,frank,frank
1148,1,aspir,aspiring
1149,1,thinkprogress,thinkprogress
1150,1,sensat,sensation
1151,1,nvss,nvss
1152,1,album,album
1153,1,converg,convergence
1154,1,decarol,decarol
1155,1,son,sons
1156,1,sh-t,sh-t
1157,1,harri,harris
1158,1,15-17,15-17
