,count,stem,term
288,3,asian,asians
289,3,counsel,counseling
290,3,nevada,nevada
291,3,lesbian,lesbian
292,3,advanc,advances
293,3,administ,administered
294,3,guarante,guaranteed
295,3,correl,correlation
296,3,low,lows
297,3,shock,shocking
298,3,granddaught,granddaughter
299,3,spider,spider
300,3,rebelli,rebellious
301,3,high-school,high-school
302,3,sister,sisters
303,3,simm,simms
304,3,distribut,distribute
305,3,track,tracking
306,3,european,european
307,3,topic,topics
308,3,tier,tier
309,3,regret,regrets
310,3,classroom,classroom
311,3,surround,surrounds
312,3,independ,independence
313,3,napervill,naperville
314,3,"30,000","30,000"
315,3,disadvantag,disadvantaged
316,3,vaccin,vaccinations
317,3,healthcar,healthcare
318,3,school-bas,school-based
319,3,eva,eva's
320,3,pic,pics
321,3,rank,ranked
322,3,demon,demons
323,3,tweet,tweets
324,3,premier,premiere
325,3,mesa,mesa
326,3,salvat,salvation
327,3,jo,jo
328,3,glorifi,glorifying
329,3,teach,teaches
330,3,mortal,mortality
331,3,postpartum,postpartum
332,3,admit,admits
333,3,tulsa,tulsa
334,3,melissa,melissa
335,3,statist,statistic
336,3,intens,intensive
337,3,anti-abort,anti-abortion
338,3,mentor,mentoring
339,3,likelihood,likelihood
340,3,explor,explores
341,3,viewer,viewers
342,3,shower,showers
343,3,set,settings
344,3,citi,city's
345,3,influenc,influenced
346,3,61.8,61.8
347,3,georgia,georgia
348,3,christma,christmas
349,3,western,western
350,3,connect,connecting
351,3,rigor,rigorous
352,3,stuf,stuffing
353,3,confront,confront
354,3,craigslist,craigslist
355,3,underag,underage
356,3,queen,queens
357,3,thinkprogress,thinkprogress
358,3,hhs,hhs
359,3,lowri,lowry
360,3,rick,rick
361,3,osotimehin,osotimehin
362,3,rape,rape
363,3,strangl,strangled
364,3,â,â
365,3,high-qual,high-quality
366,3,conserv,conservatives
367,3,pro-lif,pro-life
368,3,maryland,maryland
369,3,cute,cute
370,3,women,women's
371,3,femal,females
372,3,curb,curb
373,3,preterm,preterm
374,3,tpr,tpr
375,3,decapit,decapitated
376,3,maximum-secur,maximum-security
377,3,arizona,arizona
378,3,tribe,tribes
379,2,sloot,sloot
380,2,sweden,sweden
381,2,grace,grace
382,2,redland,redlands
383,2,school-ag,school-age
384,2,dui,dui
385,2,turnaround,turnaround
386,2,gang-bang,gang-bangers
387,2,team-build,team-building
388,2,atlanta,atlanta
389,2,amish,amish
390,2,brook,brookings
391,2,administr,administrators
392,2,catelynn,catelynn
393,2,leader,leader
394,2,agn,agnes
395,2,21.9,21.9
396,2,fourth-highest,fourth-highest
397,2,congratulatori,congratulatory
398,2,nc,nc
399,2,cough,cough
400,2,orlando,orlando
401,2,causal,causal
402,2,disappear,disappearance
403,2,disappoint,disappointed
404,2,afro-centr,afro-centric
405,2,honour,honoured
406,2,indiana,indiana
407,2,viral,viral
408,2,nomin,nomination
409,2,app,app
410,2,harm,harms
411,2,impact,impacting
412,2,johnson,johnson
413,2,master,master's
414,2,unprotect,unprotected
415,2,7.3,7.3
416,2,springfield,springfield
417,2,candi,candie's
418,2,joran,joran
419,2,nyc,nyc
420,2,sarah-louis,sarah-louise
421,2,unrealist,unrealistic
422,2,fail,failings
423,2,premarit,premarital
424,2,detroit,detroit
425,2,mistreat,mistreatment
426,2,underscor,underscores
427,2,inappropri,inappropriate
428,2,compel,compelling
429,2,ex-girlfriend,ex-girlfriend
430,2,difior,difiore
431,2,actress,actress
432,2,sag,sagging
433,2,expect,expecting
434,2,crimin,criminalize
435,2,rumor,rumors
436,2,last,lasting
437,2,state,state's
438,2,jersey,jersey
439,2,incid,incidents
440,2,curriculum,curriculum
441,2,recogn,recognizes
442,2,natale,natalee
443,2,nutrit,nutrition
444,2,britain,britain's
445,2,groom,groom
446,2,47.5,47.5
447,2,resort,resort
448,2,jone,jones
449,2,helena,helena
450,2,tobacco,tobacco
451,2,confidenti,confidential
452,2,de,de
453,2,welcom,welcomed
454,2,throw,throwing
455,2,confirm,confirmation
456,2,solut,solutions
457,2,senat,senate
458,2,platt,platt
459,2,trace,traces
460,2,tpp,tpp
461,2,heroin,heroin
462,2,stress,stressing
463,2,observ,observing
464,2,mother,mother's
465,2,philomena,philomena's
466,2,altern,alternatives
467,2,dump,dumping
468,2,hey,hey
469,2,norm,norm
470,2,worldwid,worldwide
471,2,gender,gender
472,2,describ,describing
473,2,flee,fleeing
474,2,florida,florida
475,2,enrich,enrichment
476,2,morbid,morbidity
477,2,first-degre,first-degree
478,2,ann,anne
479,2,awkward,awkwardly
480,2,activ,actively
481,2,professor,professor
482,2,angelou,angelou's
483,2,jesus,jesus
484,2,distinguish,distinguish
485,2,annek,anneke
486,2,cheerlead,cheerleaders
487,2,bailey,bailey
488,2,childcar,childcare
489,2,disapprov,disapproves
490,2,custodi,custody
491,2,permalink,permalink
492,2,marin,marine
493,2,sociolog,sociological
494,2,marian,marian
495,2,irish,irish
496,2,document,documented
497,2,prenat,prenatal
498,2,sti,sti
499,2,sentenc,sentenced
500,2,paf,paf
501,2,casino,casino
502,2,camaraderi,camaraderie
503,2,demonstr,demonstrates
504,2,holloway,holloway
505,2,reduct,reductions
506,2,entertain,entertain
507,2,after-school,after-school
508,2,unaccept,unacceptably
509,2,subsequ,subsequent
510,2,tat,tats
511,2,investig,investigating
512,2,collin,collins
513,2,dioces,diocese
514,2,tripl,triple
515,2,repeat,repeating
516,2,websit,website
517,2,addict,addiction
518,2,glen,glen
519,2,hardship,hardship
520,2,state-level,state-level
521,2,hill,hills
522,2,der,der
523,2,3rd,3rd
524,2,panhandl,panhandle
525,2,prep,prep
526,2,nicol,nicole
527,2,subsidi,subsidies
528,2,116.9,116.9
529,2,ensur,ensure
530,2,steep,steep
531,2,respond,responding
532,2,celebr,celebrate
533,2,marri,marrying
534,2,daddi,daddy's
535,2,gop,gop
536,2,break,breaks
537,2,model,models
538,2,pant,pants
539,2,motiv,motivate
540,2,zabin,zabin
541,2,ls,ls
542,2,peruvian,peruvian
543,2,seek,seeks
544,2,perspect,perspectives
545,2,dialogu,dialogue
546,2,white,whites
547,2,disaffili,disaffiliation
548,2,darlen,darlene
549,2,superintend,superintendent
550,2,perenni,perennial
551,2,obstacl,obstacles
552,2,ralli,rally
553,2,fla,fla
554,2,tppi,tppi
555,2,cautionari,cautionary
556,2,miscarriag,miscarriages
557,2,puni,puni's
558,2,linkag,linkages
559,2,low-cost,low-cost
560,2,flore,flores
561,2,abc,abc
562,2,spinoff,spinoffs
563,2,bikini,bikini
564,2,feminist,feministing
565,2,intent,intentional
566,2,annual,annually
567,2,development,developmental
568,2,advocaci,advocacy
569,2,cultur,culturally
570,2,15-17,15-17
571,2,t-shirt,t-shirts
572,2,lowel,lowell
573,2,fake,fake
574,2,view,viewing
575,2,resourc,resource
576,2,porn,porn
577,2,academi,academy
578,2,bisexu,bisexual
579,2,countri,country's
580,2,crown,crowns
581,2,stds,stds
582,2,coordin,coordinator
583,2,father,fathering
584,2,reuter,reuters
585,2,lima,lima
586,2,peril,perilous
587,2,transmiss,transmission
588,2,kick,kicked
589,2,pdf,pdf
590,2,inequ,inequality
591,2,ellyn,ellyn
592,2,profici,proficient
593,2,cassidi,cassidy
594,2,anti,anti
595,2,coincid,coincided
596,2,releas,releases
597,2,bandana,bandanas
598,2,normal,normalizing
599,2,tiffani,tiffany
600,2,25.5,25.5
601,2,violent,violent
602,2,"274,641","274,641"
603,2,assess,assessed
604,2,hartford,hartford
605,2,super,super
606,2,iud,iuds
607,2,nathan,nathan
608,2,poorer,poorer
609,2,associ,association's
610,2,oscar,oscar
611,2,franc,france
612,2,jace,jace
613,2,barrier,barriers
614,2,controversi,controversial
615,2,ceremoni,ceremony
616,2,enviabl,enviable
617,2,depress,depressed
618,2,judg,judged
619,2,fetal,fetal
620,2,ecstasi,ecstasy
621,2,proven,proven
622,2,rais,raises
623,2,horni,horny
624,2,unintent,unintentionally
625,2,incarcer,incarcerated
626,2,year,year's
627,2,hamond,hamond
628,2,scare,scare
629,2,protect,protections
630,2,enhanc,enhanc
631,2,cite,cites
632,2,mi,mi
633,2,coupl,coupled
634,2,wyom,wyoming's
635,2,gervai,gervais
636,2,aubre,aubree
637,2,push,pushing
638,2,mugshot,mugshot
639,2,van,van
640,2,slay,slaying
641,2,10-14,10-14
642,2,announc,announcements
643,2,pop,pops
644,2,mari,mari
645,2,gang-rel,gang-related
646,2,out-of-wedlock,out-of-wedlock
647,2,nazareth,nazareth
648,2,geograph,geographic
649,2,star,starred
650,2,tip,tips
651,2,attir,attire
652,2,denver,denver
653,2,stun,stunning
654,2,indonesian,indonesian
655,2,poorest,poorest
656,2,lung,lung
657,2,instabl,instability
658,2,experienc,experiencing
659,2,yorker,yorkers
660,2,injuri,injuries
661,2,discourag,discourage
662,2,internet,internet
663,2,account,accounted
664,2,roman,roman
665,2,rivera,rivera
666,2,canada,canada
667,2,coron,coronation
668,2,integr,integrated
669,2,credit,credited
670,1,everyon,everyone's
671,1,eighteen,eighteen
672,1,amber,amber
673,1,hit-and-run,hit-and-run
674,1,4530-9000,4530-9000
675,1,decri,decrying
676,1,lawsuit,lawsuit
677,1,cigarett,cigarettes
678,1,keeper,keeper
679,1,horribl,horrible
680,1,nag,nagging
681,1,cocain,cocaine
682,1,allan,allan
683,1,high-incom,high-income
684,1,pretend,pretend
685,1,forc,forcing
686,1,higher-status,higher-status
687,1,ballot,ballot
688,1,territori,territories
689,1,mitig,mitigate
690,1,healthiest,healthiest
691,1,arm,arms
692,1,earl,earl
693,1,trackback,trackback
694,1,icon,icons
695,1,bravo,bravo
696,1,convey,conveyed
697,1,ground,grounded
698,1,lure,lures
699,1,moder,moderately
700,1,boy,boy's
701,1,two-pag,two-page
702,1,cara,cara
703,1,"700,000","700,000"
704,1,ministri,ministries
705,1,rockwel,rockwell
706,1,nonsmok,nonsmokers
707,1,mainstream,mainstream
708,1,practic,practiced
709,1,fix,fix
710,1,ing,ing
711,1,tactic,tactic
712,1,school,school's
713,1,griffith,griffith
714,1,fox,fox
715,1,wboc-tv,wboc-tv
716,1,46.3,46.3
717,1,scari,scary
718,1,dynam,dynamics
719,1,plung,plunged
720,1,shiffner,shiffner's
721,1,horrifi,horrifying
722,1,netherland,netherlands
723,1,kb,kb
724,1,14.7,14.7
725,1,nice,nicely
726,1,schutz,schutz
727,1,25.6,25.6
728,1,astut,astute
729,1,senior,seniores
730,1,ski,ski
731,1,consensus,consensus
732,1,cps,cps
733,1,ring,rings
734,1,fay,faye
735,1,stanek,stanek
736,1,estell,estelle
737,1,reglamor,reglamorization
738,1,retard,retardation
739,1,e-cigarett,e-cigarettes
740,1,video,videos
741,1,"70,000","70,000"
742,1,oblig,obligation
743,1,spike,spike
744,1,nichola,nicholas
745,1,autom,automation
746,1,caus,causing
747,1,9.3,9.3
748,1,kind-heart,kind-hearted
749,1,large-scal,large-scale
750,1,emblazon,emblazoned
751,1,bite,biting
752,1,disparitiesâ,disparitiesâ
753,1,bump,bump
754,1,famous,famously
755,1,theâ,theâ
756,1,hageman,hageman
757,1,tunnel-vis,tunnel-visioned
758,1,deserv,deserve
759,1,18th,18th
760,1,co-sponsor,co-sponsored
761,1,ryan,ryan
762,1,profession,professionals
763,1,spartanburg,spartanburg
764,1,care,cares
765,1,horn,horning
766,1,literaci,literacy
767,1,escap,escaping
768,1,lectur,lectures
769,1,kevin,kevin
770,1,census,census
771,1,risk,risks
772,1,jf,jf
773,1,neighbour,neighbour's
774,1,colwel,colwell
775,1,talklin,talklines
776,1,sampl,samples
777,1,direct,directs
778,1,correspond,corresponded
779,1,wayne-it,wayne-ite
780,1,immor,immoral
781,1,55.4,55.4
782,1,critic,criticized
783,1,socioeconom,socioeconomically
784,1,flop,flop
785,1,paedophilia,paedophilia
786,1,bronstein,bronstein
787,1,hick,hicks
788,1,15-29,15-29
789,1,unsaf,unsafe
790,1,family-support,family-supporting
791,1,fakenham,fakenham
792,1,santelli,santelli
793,1,15-24,15-24
794,1,coercion,coercion
795,1,multidimension,multidimensional
796,1,lele,lelee
797,1,deborah,deborah
798,1,pronounc,pronounced
799,1,grind,grinds
800,1,township,township
801,1,australia,australia
802,1,tmz,tmz
803,1,obama,obama's
804,1,domin,domineering
805,1,sam,sam
806,1,sentinel,sentinel
807,1,trauma,trauma
808,1,moor,moore
809,1,tular,tulare
810,1,cai,cai
811,1,squat,squats
812,1,uc,uc
813,1,brew,brews
814,1,señorita,señoritas
815,1,air,aired
816,1,rang,ranged
817,1,dominican,dominican
818,1,state-fund,state-funded
819,1,sequel,sequel
820,1,full-blown,full-blown
821,1,non-start,non-starter
822,1,witti,witty
823,1,12-24,12-24
824,1,fertil,fertile
825,1,molina,molina
826,1,bri,bri
827,1,depend,dependency
828,1,pray,pray
829,1,offens,offensive
830,1,syndrom,syndrome
831,1,zip,zip
832,1,eulog,eulogized
833,1,kaffer,kaffer
834,1,preteen,preteens
835,1,bibl,bible
836,1,invest,invest
837,1,paluzzi,paluzzi
838,1,today,today's
839,1,monster,monsters
840,1,three-quart,three-quarters
841,1,hedden-nic,hedden-nicely
842,1,tabloid,tabloid
843,1,stigmat,stigmatized
844,1,pari,paris
845,1,support-group,support-group
846,1,leo,leo
847,1,larri,larry
848,1,hjcp,hjcp
849,1,vermont,vermont
850,1,mineola,mineola
851,1,tim,tim
852,1,skew,skewed
853,1,kantner,kantner
854,1,four-year-old,four-year-old
855,1,northwestern,northwestern
856,1,pad,pads
857,1,guitar,guitar
858,1,realiz,realizing
859,1,1980s,1980s
860,1,revisit,revisited
861,1,compulsori,compulsory
862,1,nun,nuns
863,1,wedlock,wedlock
864,1,lascivi,lascivious
865,1,well-b,well-being
866,1,dimens,dimension
867,1,opinion,opinions
868,1,rational,rationales
869,1,contact,contacted
870,1,jump,jumps
871,1,linsey,linsey
872,1,bono,bono
873,1,sext,sexting
874,1,miranda,miranda
875,1,fall,falls
876,1,bearer,bearer
877,1,holyok,holyoke
878,1,assault,assault
879,1,leisur,leisurely
880,1,rescu,rescued
881,1,horri,horry
882,1,433-457,433-457
883,1,overlook,overlooked
884,1,59.0,59.0
885,1,persist,persist
886,1,sabotag,sabotage
887,1,produc,produces
888,1,mirror,mirrored
889,1,wway,wway
890,1,poster,posters
891,1,spptp,spptp
892,1,ventura,ventura
893,1,unifi,unified
894,1,introduc,introducing
895,1,boost,boosting
896,1,pregnancy-prevent,pregnancy-prevention
897,1,cellphon,cellphone
898,1,evolv,evolved
899,1,big-tobacco,big-tobacco
900,1,fatal,fatal
901,1,corpor,corporation's
902,1,37.8,37.8
903,1,negro,negroes
904,1,brico,brico
905,1,flanigan,flanigan
906,1,superfici,superficially
907,1,roscrea,roscrea
908,1,appl,apple's
909,1,oppenn,oppenneer
910,1,dakota,dakota's
911,1,peg,pegged
912,1,hypothes,hypothesizes
913,1,35th,35th
914,1,ct,ct
915,1,palpabl,palpable
916,1,unargu,unarguably
917,1,columbia,columbia
918,1,consist,consistency
919,1,comment,commented
920,1,polanco,polanco
921,1,final,finale
922,1,sharpest,sharpest
923,1,reaper,reaper
924,1,lilley,lilley
925,1,indonesia,indonesia
926,1,patton,patton
927,1,berkeley,berkeley
928,1,refer,references
929,1,liebman,liebman
930,1,red-stat,red-state
931,1,street,street's
932,1,feasibl,feasibly
933,1,jw,jw
934,1,taylor,taylor
935,1,undermin,undermined
936,1,indic,indicator
937,1,benson,benson
938,1,chaplain,chaplain
939,1,pittsburgh,pittsburgh
940,1,catherin,catherine
941,1,gregori,gregory
942,1,unpreced,unprecedented
943,1,deep-seat,deep-seated
944,1,joan,joan
945,1,edit,editing
946,1,tyranni,tyranny
947,1,smith,smith
948,1,pre-eclampsia,pre-eclampsia
949,1,blush,blushing
950,1,fuel,fuel
951,1,rio,rio
952,1,pal,pal
953,1,kind,kindly
954,1,note,noting
955,1,fire,fires
956,1,sebelius,sebelius
957,1,bloomberg,bloomberg
958,1,decid,decides
959,1,referr,referrals
960,1,react,react
961,1,jama,jama
962,1,pill,pills
963,1,struggl,struggles
964,1,divers,diversity
965,1,accid,accidents
966,1,shackl,shackles
967,1,uncategor,uncategorized
968,1,east-georgia,east-georgia
969,1,propag,propagation
970,1,venezuelan,venezuelans
971,1,slow,slowed
972,1,paine-andrew,paine-andrews
973,1,michael,michael
974,1,ferguson,ferguson
975,1,elop,eloped
976,1,20s,20s
977,1,monday,mondays
978,1,juggl,juggle
979,1,pulitz,pulitzer
980,1,tyler,tyler
981,1,groundless,groundless
982,1,acceler,accelerated
983,1,wise,wise
984,1,tripp,tripp
985,1,sexually-transmit,sexually-transmitted
986,1,one-night,one-night
987,1,lewd,lewd
988,1,curriculum-bas,curriculum-based
989,1,churn,churning
990,1,john,john
991,1,reflect,reflecting
992,1,pre-teen,pre-teens
993,1,heartbreak,heartbreaking
994,1,deet,deets
995,1,capitol,capitol
996,1,co-director,co-director
997,1,kj,kj
998,1,47.3,47.3
999,1,99.5,99.5
1000,1,lantz,lantz
1001,1,rochest,rochester's
1002,1,geometri,geometry
1003,1,conrad,conrad
1004,1,zani,zany
1005,1,86.6,86.6
1006,1,interfaith,interfaith
1007,1,fatherhood,fatherhood
1008,1,trunk,trunk
1009,1,mop-top,mop-topped
1010,1,mika,mika
1011,1,uneth,unethical
1012,1,miracl,miracle
1013,1,hirsch,hirsch
1014,1,salina,salina
1015,1,conceiv,conceive
1016,1,five-year,five-year
1017,1,pregnan't,pregnan't
1018,1,percept,perceptions
1019,1,"6,500","6,500"
1020,1,improv,improving
1021,1,twelv,twelve
1022,1,14.5,14.5
1023,1,charl,charles
1024,1,policymak,policymakers
1025,1,thirteen,thirteen
1026,1,googl,google
1027,1,kost,kost
1028,1,sherman,sherman
1029,1,uncomfort,uncomfortable
1030,1,wrap,wrapped
1031,1,prioriti,priority
1032,1,unimagin,unimaginable
1033,1,burden,burdens
1034,1,ray,ray
1035,1,revamp,revamped
1036,1,minnesota,minnesota
1037,1,standout,standout
1038,1,imped,impeded
1039,1,conduct,conducting
1040,1,shift,shifts
1041,1,orlean,orleans
1042,1,parent-child,parent-child
1043,1,at-risk,at-risk
1044,1,loav,loaves
1045,1,invalid,invalid
1046,1,runaway,runaway
1047,1,surpris,surprisingly
1048,1,island,islanders
1049,1,lead,leaded
1050,1,sc,sc
1051,1,misbehavior,misbehavior
1052,1,posit,positively
1053,1,800-811,800-811
1054,1,jill,jill
1055,1,tax,tax
1056,1,statewid,statewide
1057,1,camh,camhs
1058,1,poor,poorly
1059,1,descend,descending
1060,1,disord,disorders
1061,1,doula,doulas
1062,1,youngster,youngster's
1063,1,woe,woes
1064,1,mikelia,mikelia
1065,1,psychiatrist,psychiatrist
1066,1,rodin,rodine
1067,1,immatur,immaturity
1068,1,sheet,sheets
1069,1,random,randomized
1070,1,equip,equip
1071,1,stabil,stability
1072,1,outlaw,outlaws
1073,1,notic,noticeably
1074,1,1.9,1.9
1075,1,lower,lowers
1076,1,antibiot,antibiotics
1077,1,babe,babes
1078,1,myopic,myopic
1079,1,volatil,volatile
1080,1,surgeri,surgery
1081,1,biomedical-rel,biomedical-related
1082,1,ridgemont,ridgemont
1083,1,8(,8(
1084,1,comput,computers
1085,1,prescript,prescription
1086,1,wyler,wyler
1087,1,pragmat,pragmatic
1088,1,import,importantly
1089,1,montgomeri,montgomery
1090,1,soda,soda
1091,1,ashley,ashley
1092,1,moin,moines
1093,1,sarah,sarah
1094,1,55.0,55.0
1095,1,junk,junk
1096,1,supervisor,supervisor
1097,1,clue,clue
1098,1,fichter,fichter
1099,1,peter,peter
1100,1,entiti,entities
1101,1,suggest,suggesting
1102,1,defend,defends
1103,1,ideolog,ideology
1104,1,multi-year,multi-year
1105,1,barbara,barbara
1106,1,hinsdal,hinsdale
1107,1,compil,compiled
1108,1,deepan,deepan
1109,1,rock,rocked
1110,1,regulatori,regulatory
1111,1,caseload,caseload
1112,1,kramer,kramer's
1113,1,budget,budgeting
1114,1,freedom,freedom
1115,1,trimest,trimester
1116,1,multivari,multivariate
1117,1,function,functioning
1118,1,disengag,disengagement
1119,1,startl,startling
1120,1,eighty-nin,eighty-nine
1121,1,rejoin,rejoining
1122,1,workshop,workshops
1123,1,richard,richards
1124,1,louisiana,louisiana's
1125,1,nanci,nancy
1126,1,38.6,38.6
1127,1,bucket,buckets
1128,1,busto,bustos
1129,1,registri,registries
1130,1,squirt,squirting
1131,1,migrat,migration
1132,1,shirt,shirts
1133,1,colom,colomer
1134,1,katrina,katrina
1135,1,unsur,unsure
1136,1,"300,000","300,000"
1137,1,outright,outright
1138,1,dyslexia,dyslexia
1139,1,team,teamed
1140,1,henri,henry
1141,1,christin,christine
1142,1,deen,deen
1143,1,carol,carol
1144,1,386-405,386-405
1145,1,evidence-inform,evidence-informed
1146,1,deliber,deliberate
1147,1,pro,pro
1148,1,ansirh,ansirh
1149,1,less-effect,less-effective
1150,1,decis,decisive
1151,1,brazil,brazil
1152,1,who'v,who've
1153,1,nonpartisan,nonpartisan
1154,1,affluent,affluent
1155,1,pest,pest
1156,1,durhan,durhan
1157,1,involv,involvement
1158,1,suspect,suspects
1159,1,bookout,bookout
1160,1,notar,notarized
