,count,stem,term
341,3,websit,website
342,3,enviabl,enviable
343,3,chokehold,chokehold
344,3,revers,reversible
345,3,staten,staten
346,3,depict,depicts
347,3,griffith,griffith
348,3,assault,assault
349,3,difior,difiore
350,3,cancer,cancer
351,3,repeat,repeating
352,3,spokesman,spokesman
353,3,gateway,gateway
354,3,connect,connecting
355,3,preterm,preterm
356,3,accus,accuses
357,3,statist,statistic
358,3,ongo,ongoing
359,3,boundari,boundaries
360,3,black,blacks
361,3,option,options
362,3,coordin,coordinator
363,3,indic,indicators
364,3,natale,natalee
365,3,labor,labor
366,3,long-act,long-acting
367,3,ceo,ceo
368,3,choos,choosing
369,3,mortal,mortality
370,3,woman,woman's
371,3,bail,bail
372,2,delay,delaying
373,2,budget,budgets
374,2,kenya,kenya
375,2,stereotyp,stereotypes
376,2,classroom,classroom
377,2,florida,florida
378,2,postcard,postcard
379,2,midwest,midwest
380,2,refug,refuge
381,2,internet,internet
382,2,mother,mother's
383,2,inspir,inspires
384,2,altern,alternate
385,2,school,school's
386,2,heather,heather
387,2,hawaii,hawaii
388,2,scientist,scientists
389,2,marri,marry
390,2,philomena,philomena
391,2,outsid,outsider
392,2,persist,persistent
393,2,frank,frank
394,2,accompani,accompanies
395,2,fatherhood,fatherhood
396,2,convent,convent
397,2,ami,amy
398,2,economist,economists
399,2,sext,sexting
400,2,mackenzi,mackenzie
401,2,disord,disorders
402,2,lima,lima
403,2,pediatr,pediatric
404,2,van,van
405,2,cough,cough
406,2,western,western
407,2,reform,reforms
408,2,involv,involvement
409,2,convinc,convincing
410,2,schoolwork,schoolwork
411,2,titl,titled
412,2,all-girl,all-girls
413,2,springfield,springfield
414,2,massachusett,massachusetts
415,2,large-scal,large-scale
416,2,mcdonald,mcdonalds
417,2,impregn,impregnated
418,2,intervent,interventions
419,2,preschool,preschool
420,2,fastest,fastest
421,2,richard,richards
422,2,elder,elder
423,2,turnaround,turnaround
424,2,problemat,problematic
425,2,particip,participating
426,2,postpon,postponement
427,2,maggi,maggie
428,2,convict,convicted
429,2,gervai,gervais
430,2,ireland,ireland
431,2,ambival,ambivalence
432,2,resourc,resource
433,2,decision-mak,decision-making
434,2,outlet,outlets
435,2,sieccan,sieccan's
436,2,amber,amber
437,2,brian,brian
438,2,featur,featured
439,2,ban,banned
440,2,view,viewing
441,2,magic,magical
442,2,bailey,bailey
443,2,arkansa,arkansas
444,2,rebelli,rebellious
445,2,vox,vox
446,2,corey,corey's
447,2,odd,odds
448,2,christian,christian
449,2,injuri,injuries
450,2,kathi,kathy
451,2,alyssa,alyssa
452,2,breakup,breakup
453,2,countri,country's
454,2,newborn,newborn
455,2,present,presentations
456,2,indiana,indiana
457,2,sti,sti
458,2,docu-seri,docu-series
459,2,white,whites
460,2,medicaid,medicaid
461,2,combat,combating
462,2,"70,000","70,000"
463,2,kliff,kliff
464,2,maximum-secur,maximum-security
465,2,condom,condoms
466,2,analyz,analyzed
467,2,visit,visitation
468,2,critic,criticized
469,2,swing,swings
470,2,michael,michael
471,2,amish,amish
472,2,unfpa,unfpa
473,2,premarit,premarital
474,2,surveil,surveillance
475,2,explor,explores
476,2,public,public's
477,2,teen-ag,teen-age
478,2,orient,orientations
479,2,certif,certificates
480,2,underscor,underscores
481,2,compar,compares
482,2,lifetim,lifetime
483,2,succeed,succeed
484,2,maryland,maryland
485,2,perri,perry
486,2,bronx,bronx
487,2,pact,pacts
488,2,grante,grantees
489,2,baltimor,baltimore
490,2,mayor,mayor
491,2,collabor,collaboration
492,2,barrett,barrett
493,2,magdalen,magdalene
494,2,sentenc,sentenced
495,2,associ,associates
496,2,evalu,evaluating
497,2,cope,coping
498,2,tppi,tppi
499,2,mispercept,misperception
500,2,narrat,narratives
501,2,krauss,krauss
502,2,34.3,34.3
503,2,protect,protecting
504,2,resort,resort
505,2,presid,president's
506,2,homeown,homeowner
507,2,search,searches
508,2,stanc,stance
509,2,instabl,instability
510,2,mentor,mentoring
511,2,abandon,abandon
512,2,sociolog,sociological
513,2,forbidden,forbidden
514,2,motiv,motivations
515,2,kathryn,kathryn
516,2,conduct,conducts
517,2,prostitut,prostitute
518,2,crimin,criminal
519,2,blog,blogs
520,2,shock,shocked
521,2,jo,jo
522,2,afford,afforded
523,2,volleybal,volleyball
524,2,inform,informing
525,2,unaccept,unacceptable
526,2,ashley,ashley's
527,2,ceremoni,ceremony
528,2,screenplay,screenplay
529,2,all-tim,all-time
530,2,workshop,workshops
531,2,downward,downward
532,2,schooler,schoolers
533,2,distribut,distributing
534,2,iud,iud
535,2,worldwid,worldwide
536,2,skelton,skelton
537,2,except,exceptional
538,2,sea,seas
539,2,community-bas,community-based
540,2,o'reilli,o'reilly
541,2,healthcar,healthcare
542,2,strip,stripped
543,2,anti-teen,anti-teen
544,2,stanford,stanford
545,2,year-old,year-olds
546,2,decapit,decapitated
547,2,thrill,thrilling
548,2,gimm,gimme
549,2,crisi,crisis
550,2,bump,bump
551,2,high-school,high-school
552,2,choke,choked
553,2,granddaught,granddaughter
554,2,casino,casino
555,2,nurseri,nursery
556,2,outrag,outrage
557,2,broadcast,broadcast
558,2,stat,stats
559,2,stun,stunning
560,2,score,scored
561,2,confront,confront
562,2,enclav,enclaves
563,2,barrier,barriers
564,2,disaffili,disaffiliation
565,2,club,clubs
566,2,accident,accidental
567,2,osotimehin,osotimehin
568,2,ensur,ensure
569,2,athlet,athletics
570,2,racism,racism
571,2,missouri,missouri
572,2,matt,matt's
573,2,rock,rocked
574,2,empower,empowerment
575,2,illustr,illustrate
576,2,dioces,diocese
577,2,low-birth-weight,low-birth-weight
578,2,nun,nuns
579,2,highlight,highlights
580,2,engag,engage
581,2,dolgen,dolgen
582,2,address,addressing
583,2,enhanc,enhance
584,2,darlen,darlene
585,2,leto,leto
586,2,provid,providers
587,2,melissa,melissa
588,2,kate,kate
589,2,wrap,wrap
590,2,trailer,trailer
591,2,doctor-ord,doctor-ordered
592,2,petal,petals
593,2,teen-pregn,teen-pregnancy
594,2,couch,couch
595,2,sophomor,sophomore
596,2,locat,location's
597,2,coalit,coalition
598,2,predict,predicted
599,2,award,awards
600,2,dad,dads
601,2,generat,generating
602,2,advocaci,advocacy
603,2,complic,complications
604,2,awri,awry
605,2,fuck,fuck
606,2,coach,coaching
607,2,helena,helena
608,2,douthit,douthit
609,2,counselor,counselors
610,2,stark,stark
611,2,multifacet,multifaceted
612,2,virginia,virginia
613,2,recommend,recommends
614,2,document,documented
615,2,larc,larc
616,2,ppfa,ppfa
617,2,minneapoli,minneapolis
618,2,portwood,portwood
619,2,victori,victories
620,2,bali,bali
621,2,util,utilizing
622,2,popul,populations
623,2,show,show's
624,2,dedic,dedicates
625,2,kost,kost
626,2,zone,zones
627,2,smoker,smokers
628,2,host,hosting
629,2,utah,utah
630,2,lifespan,lifespan
631,2,standard,standardized
632,2,spark,sparks
633,2,24.1,24.1
634,2,facilit,facilitate
635,2,hey,hey
636,2,surviv,surviving
637,2,demon,demons
638,2,mann,mann
639,2,rivera,rivera
640,2,tyler,tyler
641,2,tip,tipping
642,2,elizabeth,elizabeth
643,2,consecut,consecutive
644,2,incest,incest
645,1,flash,flashing
646,1,survivor,survivor
647,1,800-811,800-811
648,1,sequel,sequels
649,1,sue,sues
650,1,park,park
651,1,derek,derek
652,1,annoy,annoying
653,1,copyright,copyright
654,1,gcapp,gcapp
655,1,"200,000","200,000"
656,1,hopkin,hopkins
657,1,43.9,43.9
658,1,portland,portland
659,1,aim,aims
660,1,plagu,plague
661,1,correct,correctly
662,1,furstenberg,furstenberg
663,1,progress,progressive
664,1,super,super
665,1,atlanta,atlanta
666,1,parous,parous
667,1,twos,twos
668,1,starcasm,starcasm
669,1,haro,haro
670,1,steep,steep
671,1,gopeesingh,gopeesingh
672,1,30s,30s
673,1,devast,devastating
674,1,insuffici,insufficiency
675,1,uganda,uganda
676,1,hampshir,hampshire
677,1,7.6,7.6
678,1,creep,creeping
679,1,joan,joan
680,1,port,portly
681,1,britain,britain
682,1,emerg,emerging
683,1,recipi,recipients
684,1,stuf,stuffing
685,1,showcas,showcase
686,1,brother,brothers
687,1,mick,mick
688,1,cite,citing
689,1,20s,20s
690,1,toothpast,toothpaste
691,1,belong,belonging
692,1,meta-analysi,meta-analysis
693,1,creator,creator
694,1,diagnosi,diagnosis
695,1,lure,lures
696,1,launch,launching
697,1,donat,donated
698,1,1940s,1940s
699,1,advanc,advances
700,1,harvard-train,harvard-trained
701,1,41.5,41.5
702,1,ivlev,ivlev
703,1,year,yearly
704,1,embrac,embrace
705,1,equip,equip
706,1,ageism,ageism
707,1,toni,tony
708,1,neonat,neonatal
709,1,ruiz,ruiz
710,1,wolfley,wolfley
711,1,video,videos
712,1,cardiovascular,cardiovascular
713,1,pal,pal
714,1,minist,minister
715,1,spend,spends
716,1,thank,thanking
717,1,nonsmok,nonsmokers
718,1,forc,forcing
719,1,fame,fame
720,1,outlier,outlier
721,1,ester,ester
722,1,dehuman,dehumanize
723,1,samford,samford
724,1,pharmaci,pharmacies
725,1,9.4,9.4
726,1,mobil,mobilization
727,1,mb,mb
728,1,3-10,3-10
729,1,myriad,myriad
730,1,mic,mic's
731,1,booster,boosters
732,1,procreat,procreation
733,1,auspic,auspices
734,1,appropri,appropriations
735,1,english-languag,english-language
736,1,father,fathering
737,1,diverg,diverged
738,1,rumor,rumors
739,1,quizz,quizzed
740,1,infidel,infidelity
741,1,blunni,blunnie
742,1,preval,prevalence
743,1,38.6,38.6
744,1,hirsch,hirsch
745,1,unfound,unfounded
746,1,misbehavior,misbehavior
747,1,do;,do;
748,1,dozen,dozens
749,1,neglect,neglectful
750,1,decarol,decarol
751,1,orta,orta
752,1,spiral,spiraling
753,1,cbae,cbae
754,1,promin,prominently
755,1,de,de
756,1,two-decad,two-decade
757,1,oregon,oregon
758,1,sensat,sensation
759,1,tortolero,tortolero
760,1,laudabl,laudable
761,1,cctv,cctv
762,1,staci,stacie
763,1,rey,reyes
764,1,simon,simone
765,1,mire,mired
766,1,hewitt,hewitt
767,1,indec,indecent
768,1,harri,harris
769,1,european,european
770,1,sh-t,sh-t
771,1,fall,falls
772,1,child-friend,child-friendly
773,1,42.5,42.5
774,1,unfund,unfunded
775,1,normal,normalize
776,1,ka,ka
777,1,lele,lelee
778,1,joseph,joseph
779,1,steeper,steeper
780,1,influenc,influences
781,1,sdss,sdss
782,1,butt,butte
783,1,groundswel,groundswell
784,1,toler,tolerate
785,1,epidem,epidemic
786,1,religi,religiousness
787,1,giant,giant's
788,1,underprivileg,underprivileged
789,1,glee,glee
790,1,impli,imply
791,1,muddl,muddling
792,1,note,noting
793,1,20.5,20.5
794,1,breastfeed,breastfeeding
795,1,touchy-fe,touchy-feely
796,1,bachelorett,bachelorette
797,1,suggest,suggesting
798,1,waistlin,waistline
799,1,southwestern,southwestern
800,1,zabin,zabin
801,1,erron,erroneously
802,1,island,islanders
803,1,game-play,game-playing
804,1,salvat,salvation
805,1,explan,explanations
806,1,perceiv,perceives
807,1,hannah,hannah
808,1,spokesperson,spokesperson
809,1,fdtn,fdtn
810,1,date,dating
811,1,flee,flee
812,1,practic,practiced
813,1,hernandez,hernandez
814,1,stagger,staggering
815,1,ventura,ventura
816,1,salutatorian,salutatorian
817,1,reglamor,reglamorization
818,1,major-leagu,major-league
819,1,cathi,cathy
820,1,413-533-9324,413-533-9324
821,1,welcom,welcoming
822,1,grace,grace
823,1,naea,naea
824,1,chronicl,chronicle
825,1,pro-choic,pro-choice
826,1,absente,absentee
827,1,grittier,grittier
828,1,mistreat,mistreatment
829,1,tutori,tutorials
830,1,wove,wove
831,1,iranian,iranian's
832,1,fit,fits
833,1,poorest,poorest
834,1,nomine,nominees
835,1,depart,department's
836,1,fake,faked
837,1,schutz,schutz
838,1,gossip,gossip
839,1,kristin,kristin
840,1,11/22,11/22
841,1,horni,horny
842,1,pendulum,pendulum
843,1,unlaw,unlawful
844,1,criteria,criteria
845,1,herald,herald
846,1,samantha,samantha
847,1,donofrio,donofrio
848,1,polli,polly
849,1,dutchman,dutchman
850,1,2nd,2nd
851,1,radaronline.com,radaronline.com
852,1,pasadena,pasadena
853,1,trace,traces
854,1,kardashian,kardashian
855,1,pedestrian,pedestrians
856,1,386-405,386-405
857,1,boscia,boscia
858,1,relev,relevance
859,1,judi,judi
860,1,28.3,28.3
861,1,eye-open,eye-opening
862,1,cecil,cecile
863,1,flip,flip
864,1,nevada,nevada
865,1,yore,yore
866,1,biloxi,biloxi
867,1,raquel,raquel
868,1,seem,seemingly
869,1,ministri,ministries
870,1,fame-thirsti,fame-thirsty
871,1,sudan,sudan
872,1,yoder,yoder
873,1,releas,releases
874,1,10-15,10-15
875,1,ordinari,ordinary
876,1,discrimin,discrimination
877,1,disappoint,disappointed
878,1,implant,implants
879,1,lovelinda,lovelinda
880,1,stillborn,stillborn
881,1,nurs,nurse
882,1,6.3,6.3
883,1,mpc,mpc
884,1,state-by-st,state-by-state
885,1,corpor,corporate
886,1,unpublish,unpublished
887,1,system,systemic
888,1,oppress,oppressive
889,1,bracket,bracket
890,1,handler,handler
891,1,govern,government's
892,1,schoolmat,schoolmate's
893,1,redland,redlands
894,1,manslaught,manslaughter
895,1,saint,saint
896,1,ed,ed
897,1,check,checking
898,1,enabl,enables
899,1,honest,honestly
900,1,satisfact,satisfactions
901,1,pregnant--whil,pregnant--while
902,1,arraign,arraigned
903,1,fresno,fresno
904,1,de-emphas,de-emphasize
905,1,heritag,heritage's
906,1,geograph,geographic
907,1,differenti,differential
908,1,pittsburgh-area,pittsburgh-area
909,1,celebrityhood,celebrityhood
910,1,merced,mercede
911,1,disengag,disengagement
912,1,sweep,sweeping
913,1,nasti,nasty
914,1,candi,candie's
915,1,raj,raj
916,1,mark,markedly
917,1,amanda,amanda
918,1,uncomfort,uncomfortable
919,1,juliann,julianne
920,1,two-pag,two-page
921,1,rhetor,rhetoric
922,1,tea,tea
923,1,14.0,14.0
924,1,elementari,elementary
925,1,kenni,kenny
926,1,profession,professionals
927,1,hometown,hometown
928,1,review,reviewed
929,1,harsh,harsh
930,1,commit,commitment
931,1,thought-provok,thought-provoking
932,1,nashvill,nashville
933,1,a-list,a-listers
934,1,nsfg,nsfg
935,1,southern,southern
936,1,paton,paton's
937,1,sisson,sisson
938,1,anecdot,anecdote
939,1,e-cigarett,e-cigarettes
940,1,kim,kim
941,1,rick,rick
942,1,accord,accord
943,1,pretend,pretending
944,1,kaiser,kaiser
945,1,chalk,chalked
946,1,dosomething.org,dosomething.org
947,1,heterosexu,heterosexuality
948,1,coron,coronation
949,1,tabloid,tabloid
950,1,teammat,teammate
951,1,youtub,youtube
952,1,tight,tightly
953,1,trooper,troopers
954,1,tackl,tackling
955,1,zai,zais
956,1,18-19,18-19
957,1,swirl,swirling
958,1,ex-fiance,ex-fiancee
959,1,coral,coral
960,1,savil,savile
961,1,haley,haley
962,1,access,accessible
963,1,broad-bas,broad-based
964,1,out-of-wedlock,out-of-wedlock
965,1,lorri,lorrie
966,1,histor,historically
967,1,elli,ellis
968,1,too-ear,too-early
969,1,childcar,childcare
970,1,sarah-louis,sarah-louise
971,1,aqua,aqua
972,1,wickliff,wickliff's
973,1,retweet,retweeted
974,1,understand,understands
975,1,setback,setbacks
976,1,superintend,superintendent
977,1,award-win,award-winning
978,1,substant,substantive
979,1,angelini,angelini
980,1,second-degre,second-degree
981,1,mortier,mortier
982,1,judg,judge
983,1,dna,dna
984,1,hike,hike
985,1,unsaf,unsafe
986,1,noi,noi
987,1,master-teach,master-teacher
988,1,buck,bucks
989,1,quit,quit
990,1,drift,drifted
991,1,wal-mart,wal-mart
992,1,spars,sparsely
993,1,trunk,trunk
994,1,propos,proposes
995,1,kerfuffl,kerfuffle
996,1,blanket,blankets
997,1,bloomberg,bloomberg
998,1,pollut,pollution
999,1,marian,marian
1000,1,commonly-cal,commonly-called
1001,1,tune,tune
1002,1,pro-lif,pro-life
1003,1,livingston,livingston
1004,1,rae,rae
1005,1,ambit,ambitions
1006,1,bachelor,bachelor's
1007,1,raunchi,raunchy
1008,1,proport,proportions
1009,1,orlean,orleans
1010,1,brighton,brighton
1011,1,elig,eligible
1012,1,gang-rel,gang-related
1013,1,graph,graph
1014,1,small-scal,small-scale
1015,1,wyom,wyoming
1016,1,bracelet,bracelets
1017,1,hln,hln
1018,1,audit,audition
1019,1,considin,considine
1020,1,rehab,rehab
1021,1,mask,masks
1022,1,rec,rec
1023,1,deliber,deliberate
1024,1,deloney-cain,deloney-cain
1025,1,track,tracking
1026,1,vaccin,vaccine
1027,1,widowhood,widowhood
1028,1,found,founding
1029,1,portray,portrayed
1030,1,renisha,renisha
1031,1,punch,punching
1032,1,deterior,deteriorated
1033,1,writer,writer's
1034,1,subcommitte,subcommittee
1035,1,recess,recession
1036,1,"1,153","1,153"
1037,1,swift,swiftly
1038,1,hysteria,hysteria
1039,1,ls,ls
1040,1,michalka,michalka
1041,1,boyl,boyle
1042,1,netherland,netherlands
1043,1,literaci,literacy
1044,1,abc,abc
1045,1,care,caring
1046,1,forerunn,forerunner
1047,1,hasti,hasty
1048,1,ella,ella
1049,1,fawk,fawked
1050,1,prefer,prefers
1051,1,costum,costume
1052,1,pj,pj
1053,1,design,designing
1054,1,twelv,twelve
1055,1,limit,limitation
1056,1,signifi,signify
1057,1,gm,gm
1058,1,much-derid,much-derided
1059,1,dame,dame
1060,1,tobacco,tobacco
1061,1,tucson,tucson
1062,1,adulthood,adulthood
1063,1,patholog,pathologies
1064,1,reinholtz,reinholtz
1065,1,first-lin,first-line
1066,1,door-to-door,door-to-door
1067,1,"1998,13","1998,13"
1068,1,war,wars
1069,1,brown,browne
1070,1,sex-,sex-ed
1071,1,ga,ga
1072,1,equal,equality
1073,1,filmmak,filmmaker
1074,1,illinoi,illinois
1075,1,acceler,acceleration
1076,1,stigmat,stigmatizing
1077,1,25-39,25-39
1078,1,belli,bellies
1079,1,putnam,putnam
1080,1,grin,grinning
1081,1,recogn,recognizes
1082,1,harm,harms
1083,1,collin,collins
1084,1,57.4,57.4
1085,1,travel,traveling
1086,1,ken,ken
1087,1,angelou,angelou's
1088,1,convey,conveyed
1089,1,northwestern,northwestern
1090,1,taglin,tagline
1091,1,japan,japan
1092,1,monitor,monitoring
1093,1,behead,beheaded
1094,1,sanger,sanger
1095,1,lag,lags
1096,1,spike,spikes
1097,1,care-associ,care-associated
1098,1,kathleen,kathleen
1099,1,on-sit,on-site
1100,1,behaviour,behaviour
1101,1,brook,brooks
1102,1,conjunct,conjunction
1103,1,evenson,evenson
1104,1,abstinence-plus,abstinence-plus
1105,1,"5,233","5,233"
1106,1,helplin,helplines
1107,1,durham,durham
1108,1,els,else's
1109,1,conven,convening
1110,1,illiter,illiterate
1111,1,1960s,1960s
1112,1,self-esteem,self-esteem
1113,1,"193,071","193,071"
1114,1,excel,excel
1115,1,attende,attendees
1116,1,jame,james
1117,1,blow,blowing
1118,1,keeper,keepers
1119,1,14.1,14.1
1120,1,daze,dazed
1121,1,attract,attraction
1122,1,toddlerhood,toddlerhood
1123,1,fair,fairs
1124,1,server,server
1125,1,expand,expand
1126,1,bever,beverly
1127,1,highlin,highline
1128,1,underappreci,underappreciated
1129,1,pacif,pacific
1130,1,england,england
1131,1,decal,decal
1132,1,remorseless,remorseless
1133,1,sheet,sheets
1134,1,church-run,church-run
1135,1,tropic,tropical
1136,1,shake,shake
1137,1,nutrit,nutrition
1138,1,inconveni,inconvenient
1139,1,celebbuzz,celebbuzz
1140,1,debilit,debilitating
1141,1,footag,footage
1142,1,reichard,reichard
1143,1,sect,sect
1144,1,continu,continuation
1145,1,admit,admits
1146,1,lancast,lancaster
1147,1,unpredict,unpredictability
1148,1,documentari,documentary
1149,1,slew,slew
1150,1,taylor,taylor
1151,1,reserv,reservations
1152,1,shaela,shaela
1153,1,santelli,santelli
1154,1,96.3,96.3
