,count,stem,term
762,1,0.3,0.3
763,1,coven,covenant
764,1,giver,givers
765,1,non-abort,non-abortion
766,1,stagger,staggering
767,1,std-prevent,std-prevention
768,1,30s,30s
769,1,esteem,esteem
770,1,mila,mila
771,1,nonexist,nonexistent
772,1,two-pag,two-page
773,1,nicotin,nicotine
774,1,correspond,corresponded
775,1,quality-of-lif,quality-of-life
776,1,track,tracking
777,1,homicid,homicides
778,1,diagnos,diagnoses
779,1,mckay,mckay
780,1,breach,breach
781,1,fit,fits
782,1,suicid,suicide
783,1,unpf,unpf
784,1,intended,intendedness
785,1,graham,graham
786,1,culp-ressl,culp-ressler
787,1,7-1,7-1
788,1,prosecut,prosecutions
789,1,suv,suv
790,1,convict,convicted
791,1,jessica,jessica
792,1,cohabit,cohabiting
793,1,catch,catching
794,1,grip,gripping
795,1,pro-abort,pro-abortion
796,1,expand,expand
797,1,filmmak,filmmaker
798,1,dip,dip
799,1,out-of-wedlock,out-of-wedlock
800,1,emerg,emerging
801,1,schoolboy,schoolboy
802,1,aisl,aisle
803,1,punch,punching
804,1,reinforc,reinforce
805,1,pantri,pantry
806,1,emot,emotional
807,1,specialist,specialist
808,1,shame-and-blam,shame-and-blame
809,1,hfa,hfa
810,1,chan,chan
811,1,acknowledg,acknowledgement
812,1,deleteri,deleterious
813,1,franc,france's
814,1,target,targeting
815,1,islamist,islamist
816,1,midwif,midwife
817,1,norm,norm
818,1,ali,ali
819,1,lover,lovers
820,1,team,teamed
821,1,council,councils
822,1,strive,striving
823,1,england,england
824,1,geari,geary
825,1,unarm,unarmed
826,1,immatur,immaturity
827,1,21.6,21.6
828,1,literaci,literacy
829,1,17:05,17:05
830,1,car,carly
831,1,fail,failing
832,1,youtub,youtube
833,1,two-third,two-thirds
834,1,57.4,57.4
835,1,womanhood,womanhood
836,1,mad,madly
837,1,1994-1996,1994-1996
838,1,spread,spreading
839,1,robert,robert
840,1,cdph,cdph
841,1,1.2,1.2
842,1,steroid,steroids
843,1,2.216,2.216
844,1,gosl,gosling
845,1,socio-emot,socio-emotional
846,1,hide,hiding
847,1,qualifi,qualify
848,1,right-w,right-wing
849,1,yazidi,yazidi
850,1,discrimin,discrimination
851,1,41.6,41.6
852,1,drug-addict,drug-addicted
853,1,medicar,medicare
854,1,ar,ar
855,1,field,fielding
856,1,flore,flores
857,1,diego,diego
858,1,healthpop,healthpop
859,1,trudi,trudy
860,1,bonni,bonnie
861,1,slow,slowed
862,1,quirki,quirky
863,1,visibl,visibly
864,1,rutger,rutgers
865,1,proport,proportions
866,1,interest,interestingly
867,1,multi-million,multi-millions
868,1,pregnancy-prev,pregnancy-preventing
869,1,"14,000","14,000"
870,1,tran,trans
871,1,heterosexu,heterosexual
872,1,4.3,4.3
873,1,doug,doug
874,1,brazen,brazen
875,1,doe,doe
876,1,soothsay,soothsayer
877,1,all-girl,all-girls
878,1,man,man's
879,1,systemat,systematic
880,1,8.2,8.2
881,1,confus,confusing
882,1,mysteri,mysteriously
883,1,jenni,jenny
884,1,assess,assessed
885,1,salvat,salvation
886,1,nurseri,nursery
887,1,threaten,threatens
888,1,glamour,glamourizing
889,1,dollars-plus,dollars-plus
890,1,over-the-count,over-the-counter
891,1,pittsburgh-area,pittsburgh-area
892,1,tanzanian,tanzanian
893,1,4530-9000,4530-9000
894,1,kayla,kayla
895,1,n-word,n-word
896,1,stigmat,stigmatizing
897,1,sanchez,sanchez
898,1,richard,richard
899,1,crappi,crappy
900,1,addit,additionally
901,1,congreg,congregate
902,1,predomin,predominantly
903,1,respond,responds
904,1,dalmat,dalmat
905,1,las,las
906,1,cost-effect,cost-effectiveness
907,1,manhattan,manhattan
908,1,"3,746","3,746"
909,1,afterschool,afterschool
910,1,steeper,steeper
911,1,proxim,proximity
912,1,phoeb,phoebe
913,1,considin,considine
914,1,wolpaw,wolpaw
915,1,terrifi,terrifying
916,1,reckless,recklessness
917,1,heath,heath
918,1,allan,allan
919,1,prompt,prompt
920,1,barb,barb
921,1,9.7,9.7
922,1,german,german
923,1,hampshir,hampshire
924,1,restraint,restraint
925,1,70.9,70.9
926,1,mcdermott,mcdermott
927,1,obama,obama's
928,1,demograph,demographics
929,1,19.7,19.7
930,1,planner,planners
931,1,broach,broaches
932,1,vape,vaping
933,1,tmz,tmz
934,1,sentenc,sentenced
935,1,11th,11th
936,1,disturb,disturbing
937,1,mete,meted
938,1,bestsel,bestseller
939,1,dysfunct,dysfunction
940,1,christin,christine
941,1,exchang,exchanges
942,1,church-run,church-run
943,1,thrill,thrilled
944,1,unlead,unleaded
945,1,maranacook,maranacook
946,1,loaf,loafing
947,1,gasolin,gasoline
948,1,emili,emily
949,1,endur,endure
950,1,minci,mincieli
951,1,morini,morinis
952,1,stigma-bas,stigma-based
953,1,boko,boko
954,1,mcconnel,mcconnell
955,1,15lbs,15lbs
956,1,russel,russell
957,1,preponder,preponderance
958,1,surveil,surveillance
959,1,"5,233","5,233"
960,1,vianna,vianna
961,1,captur,captured
962,1,after-school,after-school
963,1,mont,mont
964,1,echo,echoed
965,1,rp,rp
966,1,"325,000","325,000"
967,1,sweep,sweeping
968,1,charli,charlie
969,1,cohort,cohort
970,1,refug,refuge
971,1,34.3,34.3
972,1,mexican,mexican
973,1,papillo-mavirus,papillo-mavirus
974,1,alloc,allocated
975,1,lock,locks
976,1,refus,refusal
977,1,menstrual,menstrual
978,1,argument,arguments
979,1,disappoint,disappointment
980,1,estrang,estranged
981,1,70.8,70.8
982,1,advocaci,advocacy
983,1,payer,payers
984,1,tlc,tlc
985,1,childcar,childcare
986,1,mireill,mireille
987,1,chapter,chapters
988,1,prioriti,priorities
989,1,crusad,crusade
990,1,camcord,camcorders
991,1,campus,campus
992,1,swirl,swirling
993,1,youth-model,youth-model
994,1,jami,jamie
995,1,r-dorchest,r-dorchester
996,1,reitman,reitman's
997,1,116.8,116.8
998,1,reglamor,reglamorization
999,1,complex,complexities
1000,1,pre-teen,pre-teens
1001,1,hypothesi,hypothesis
1002,1,budget,budgets
1003,1,excerpt,excerpt
1004,1,bachelor,bachelor's
1005,1,feder,federation
1006,1,inhuman,inhumane
1007,1,hormon,hormonal
1008,1,differ,differing
1009,1,phil,phil
1010,1,self-styl,self-styled
1011,1,18-19,18-19
1012,1,cornish,cornish
1013,1,insan,insanely
1014,1,friendship,friendships
1015,1,promiscu,promiscuous
1016,1,subway,subways
1017,1,hour-long,hour-long
1018,1,slum,slums
1019,1,ringfenc,ringfenced
1020,1,berlin,berliner
1021,1,pose,posing
1022,1,harlem,harlem
1023,1,oâ,oâ
1024,1,maya,maya's
1025,1,ballplay,ballplayer's
1026,1,evangel,evangelical
1027,1,mask,masks
1028,1,janney,janney
1029,1,understand,understands
1030,1,rif,riffing
1031,1,10-12,10-12
1032,1,emag.co.uk,emag.co.uk
1033,1,tribal,tribal
1034,1,cast,casts
1035,1,basketbal,basketball
1036,1,too-high,too-high
1037,1,compass,compass
1038,1,domingo,domingo
1039,1,census,census
1040,1,popul,populations
1041,1,unconsci,unconsciously
1042,1,statewid,statewide
1043,1,494-503,494-503
1044,1,hurt,hurt
1045,1,josi,josie
1046,1,brazil,brazil
1047,1,gaston,gaston
1048,1,angresano,angresano
1049,1,pollut,pollution
1050,1,round,rounded
1051,1,shantell,shantelle
1052,1,els,else's
1053,1,neshoba,neshoba
1054,1,provinci,provincial
1055,1,steepli,steeply
1056,1,3.3,3.3
1057,1,54.2,54.2
1058,1,first-ev,first-ever
1059,1,breaker,breakers
1060,1,laser-focus,laser-focused
1061,1,cdf,cdf's
1062,1,clergi,clergy
1063,1,southern,southern
1064,1,bush,bush's
1065,1,sam,sam
1066,1,transit,transitioning
1067,1,center,centered
1068,1,defend,defends
1069,1,25.7,25.7
1070,1,damn,damning
1071,1,drastic,drastically
1072,1,ten-year,ten-year
1073,1,affect,affecting
1074,1,comment,commented
1075,1,societi,society's
1076,1,confess,confession
1077,1,slowdown,slowdown
1078,1,philadelphia,philadelphia
1079,1,npr,npr
1080,1,hover,hovered
1081,1,prize-win,prize-winning
1082,1,12.3,12.3
1083,1,rumor,rumors
1084,1,fishbaugh,fishbaugh
1085,1,putnam,putnam
1086,1,dawson,dawson
1087,1,burglar,burglarized
1088,1,polit,politically
1089,1,beat,beating
1090,1,muscular,muscular
1091,1,solut,solutions
1092,1,scari,scary
1093,1,humili,humiliated
1094,1,28.3,28.3
1095,1,schoolgirl,schoolgirls
1096,1,alum,alums
1097,1,bolster,bolster
1098,1,angelou,angelou's
1099,1,statistician,statistician
1100,1,312kb,312kb
1101,1,mackenzi,mackenzie
1102,1,audienc,audiences
1103,1,daybreak,daybreak
1104,1,befriend,befriends
1105,1,daddi,daddy
1106,1,diner,diner
1107,1,population-bas,population-based
1108,1,note,noting
1109,1,sokoloff,sokoloff
1110,1,catholic-run,catholic-run
1111,1,candac,candace
1112,1,tot,tots
1113,1,bloomberg,bloomberg
1114,1,47.3,47.3
1115,1,scratch,scratch
1116,1,northup,northup
1117,1,unfold,unfolding
1118,1,"750,000","750,000"
1119,1,bat,batting
1120,1,random,randomly
1121,1,multivari,multivariate
1122,1,mandat,mandating
1123,1,bombshel,bombshell
1124,1,caesarean,caesarean
1125,1,custodi,custody
1126,1,oc,oc
1127,1,baton,baton
1128,1,candid,candidate's
1129,1,nepali,nepali
1130,1,three-quart,three-quarters
1131,1,naomi,naomi's
1132,1,master-teach,master-teacher
1133,1,glendal,glendale
1134,1,alan,alan
1135,1,william,williams
1136,1,vicious,vicious
1137,1,hand,handful
1138,1,amherst,amherst's
1139,1,delawar,delaware
1140,1,index,indexes
1141,1,tahs,tahse
1142,1,pittsburgh,pittsburgh
1143,1,vain,vain
1144,1,tillman,tillman
1145,1,sabotag,sabotage
1146,1,decis,decisive
1147,1,runaway,runaway
1148,1,fullerton,fullerton
1149,1,diy,diy
1150,1,pre-intervent,pre-intervention
1151,1,tokitoh,tokitoh
1152,1,raboni,raboni
