,count,stem,term
194,4,pierc,pierce
195,4,dispar,disparities
196,4,1990s,1990s
197,4,termin,terminate
198,4,latina,latinas
199,4,amber,amber
200,4,monitor,monitors
201,4,contribut,contributes
202,4,prevent,preventing
203,4,chelsea,chelsea
204,4,taxpay,taxpayers
205,4,tulsa,tulsa
206,4,ongo,ongoing
207,4,critic,criticized
208,4,suicid,suicide
209,4,spinoff,spinoffs
210,4,buri,buried
211,4,award,awarded
212,4,5.7,5.7
213,4,stis,stis
214,4,emot,emotional
215,4,reuter,reuters
216,4,state,state's
217,4,citi,city's
218,4,tyler,tyler
219,4,struggl,struggles
220,4,daughter,daughters
221,4,61.8,61.8
222,3,connect,connecting
223,3,support,supports
224,3,associ,association's
225,3,oscar,oscar
226,3,incid,incidents
227,3,implement,implemented
228,3,ex-boyfriend,ex-boyfriend
229,3,kearney,kearney
230,3,upset,upset
231,3,island,islanders
232,3,coupl,couples
233,3,prematur,premature
234,3,girlfriend,girlfriend
235,3,stigma,stigma
236,3,teen-pregn,teen-pregnancy
237,3,mi,mi
238,3,titl,titled
239,3,31.3,31.3
240,3,fianc,fiance
241,3,mother,mother's
242,3,homosexu,homosexual
243,3,mackenzi,mackenzie
244,3,incarcer,incarceration
245,3,proven,proven
246,3,film,film's
247,3,backyard,backyard
248,3,custodi,custody
249,3,nazareth,nazareth
250,3,conserv,conservative
251,3,prenat,prenatal
252,3,document,document
253,3,republican,republicans
254,3,workforc,workforce
255,3,15-19,15-19
256,3,peer,peer
257,3,advoc,advocates
258,3,institut,institute
259,3,bailey,bailey
260,3,tripl,triple
261,3,dioces,diocese
262,3,clinic,clinics
263,3,demograph,demographer
264,3,conceal,concealed
265,3,account,accounted
266,3,canada,canada
267,3,particip,participating
268,3,alleg,alleged
269,3,femal,females
270,3,unaccept,unacceptable
271,3,tonight,tonight's
272,3,ireland,ireland
273,3,northern,northern
274,3,tweet,tweeted
275,3,upcom,upcoming
276,3,afford,affordable
277,3,ensur,ensure
278,3,steep,steep
279,3,riski,risky
280,3,bristol,bristol
281,3,murder,murdering
282,3,gari,gary
283,3,access,accessible
284,3,unfpa,unfpa
285,3,kailyn,kailyn
286,3,perenni,perennial
287,3,postpartum,postpartum
288,3,nationwid,nationwide
289,3,phillip,phillip
290,3,shame,shaming
291,3,blame,blames
292,3,abbey,abbey
293,3,teach,teaching
294,3,milit,militate
295,3,lee,lee
296,3,southern,southern
297,3,agn,agnes
298,3,kathi,kathy
299,3,master,master's
300,3,pacif,pacific
301,3,diminish,diminishing
302,3,twin,twins
303,3,indic,indicators
304,3,viewer,viewers
305,3,san,san
306,3,black,blacks
307,3,discrimin,discrimination
308,3,frank,frank
309,3,cautionari,cautionary
310,3,industri,industrialized
311,3,persist,persistent
312,3,prompt,prompted
313,3,mentor,mentoring
314,3,oregon,oregon
315,3,flore,flores
316,3,nativ,natives
317,3,disgust,disgusting
318,3,rescu,rescuing
319,3,drop,drops
320,3,assault,assault
321,3,low-incom,low-income
322,3,inequ,inequality
323,3,maci,maci
324,3,father,father's
325,3,nurs,nurse
326,3,engag,engaging
327,3,virginia,virginia
328,3,african,african
329,3,disproportion,disproportionately
330,3,affili,affiliate
331,3,yearbook,yearbook
332,3,impregn,impregnated
333,3,crisi,crisis
334,3,michael,michael
335,3,debut,debuted
336,3,coordin,coordinator
337,3,sexually-transmit,sexually-transmitted
338,3,pill,pill's
339,3,porn,porn
340,3,corey,corey
341,3,influenc,influences
342,3,economist,economists
343,2,notic,noticeably
344,2,barrier,barriers
345,2,safer,safer
346,2,main,maine
347,2,succeed,succeed
348,2,sibl,sibling
349,2,helena,helena
350,2,tobacco,tobacco
351,2,underag,underage
352,2,entiti,entities
353,2,northup,northup
354,2,defend,defending
355,2,ceremoni,ceremony
356,2,brother,brothers
357,2,senat,senate
358,2,67.8,67.8
359,2,25.5,25.5
360,2,nutrit,nutrition
361,2,violent,violent
362,2,armi,army
363,2,virgin,virgin
364,2,eight-months-pregn,eight-months-pregnant
365,2,jersey,jersey
366,2,abandon,abandonment
367,2,rubin,rubin
368,2,communitywid,communitywide
369,2,forrest,forrest
370,2,ami,amy
371,2,tax,tax
372,2,statewid,statewide
373,2,readi,readiness
374,2,nathan,nathan
375,2,option,option
376,2,jone,jones
377,2,time,timely
378,2,disord,disorder
379,2,progress,progressive
380,2,partnership,partnership
381,2,34.4,34.4
382,2,sc,sc
383,2,non-profit,non-profit
384,2,child-bear,child-bearing
385,2,newborn,newborn
386,2,haub,haub
387,2,posit,positively
388,2,carson,carson
389,2,aubre,aubree
390,2,wyom,wyoming's
391,2,hhs,hhs
392,2,buzz,buzz
393,2,raboni,raboni
394,2,discontinu,discontinued
395,2,spin-off,spin-off
396,2,discuss,discussing
397,2,pg,pg
398,2,sixth,sixth
399,2,belli,bellies
400,2,promiscu,promiscuous
401,2,date,dating
402,2,shock,shocking
403,2,yukon,yukon
404,2,van,van
405,2,muskegon,muskegon
406,2,sex-,sex-ed
407,2,intervent,interventions
408,2,alton,alton
409,2,rh,rh
410,2,judg,judge
411,2,maltreat,maltreatment
412,2,kramer,kramer
413,2,refug,refuge
414,2,roger,rogers
415,2,coalit,coalition
416,2,horni,horny
417,2,warn,warn
418,2,respect,respected
419,2,hook,hooking
420,2,homicid,homicide
421,2,deliv,deliver
422,2,messer,messer's
423,2,rejoin,rejoining
424,2,bradi,brady
425,2,infanc,infancy
426,2,flee,fleeing
427,2,scout,scouts
428,2,queen,queen
429,2,detractor,detractor
430,2,european,european
431,2,skyrocket,skyrocketing
432,2,osotimehin,osotimehin
433,2,well,wellness
434,2,attend,attendance
435,2,tennesse,tennessee
436,2,elev,elevating
437,2,reveal,revealing
438,2,theme,themed
439,2,pictur,pictured
440,2,franchis,franchise
441,2,sti,sti
442,2,bachelor,bachelor's
443,2,mayor,mayor
444,2,old,olds
445,2,woman,woman's
446,2,â,â
447,2,getaway,getaway
448,2,0.001,0.001
449,2,spark,sparking
450,2,cindi,cindy
451,2,recruit,recruit
452,2,slay,slaying
453,2,convent,convent
454,2,ambival,ambivalence
455,2,impli,imply
456,2,26.6,26.6
457,2,correct,correctional
458,2,convict,convicted
459,2,isaac,isaac
460,2,spring,springs
461,2,thoma,thomas
462,2,sustain,sustained
463,2,sean,sean
464,2,preterm,preterm
465,2,websit,website
466,2,injuri,injuries
467,2,counti,county's
468,2,complet,completing
469,2,hormon,hormones
470,2,mandatori,mandatory
471,2,discourag,discourage
472,2,butt,butte
473,2,collin,collins
474,2,talk,talks
475,2,arizona,arizona
476,2,roman,roman
477,2,cbs,cbs
478,2,octuplet,octuplets
479,2,unemploy,unemployment
480,2,remind,reminder
481,2,add,adds
482,2,disabl,disabled
483,2,inspir,inspirational
484,2,avoid,avoiding
485,2,city-counti,city-county
486,2,surround,surrounding
487,2,urg,urging
488,2,sober,sober
489,2,emerg,emerging
490,2,opt,opt
491,2,michell,michelle
492,2,demonstr,demonstrates
493,2,incest,incest
494,2,dropout,dropouts
495,2,boston,boston
496,2,battl,battles
497,2,speed,speeding
498,2,qualifi,qualify
499,2,marri,marry
500,2,prostitut,prostitute
501,2,daddi,daddy
502,2,therapi,therapy
503,2,cps,cps
504,2,journal,journal
505,2,provid,providers
506,2,stephani,stephanie
507,2,georg,george
508,2,elementari,elementary
509,2,plung,plunged
510,2,premier,premiered
511,2,mckay,mckay
512,2,innov,innovative
513,2,unwant,unwanted
514,2,stephen,stephen
515,2,pram,prams
516,2,brook,brooke
517,2,uproar,uproar
518,2,medic,medically
519,2,week,week's
520,2,montana,montana
521,2,6.2,6.2
522,2,miller,miller
523,2,"70,000","70,000"
524,2,gambl,gambling
525,2,denmark,denmark
526,2,40.2,40.2
527,2,turnaround,turnaround
528,2,wellesley,wellesley
529,2,challeng,challenges
530,2,reunion,reunion
531,2,sweden,sweden
532,2,lawsuit,lawsuit
533,2,drop-out,drop-out
534,2,hill,hills
535,2,community-wid,community-wide
536,2,one-year,one-year
537,2,hensel,hensel
538,2,trackback,trackback
539,2,typic,typically
540,2,superintend,superintendent
541,2,juvenil,juvenile
542,2,religion,religions
543,2,sequel,sequel
544,2,neighborhood,neighborhoods
545,2,epidem,epidemic
546,2,jordan,jordan
547,2,dramat,dramatically
548,2,ross,ross
549,2,mont,mont
550,2,rampant,rampant
551,2,vulner,vulnerable
552,2,bryant,bryant
553,2,dc,dc
554,2,conclud,concludes
555,2,labor,labor
556,2,fortun,fortunate
557,2,salvat,salvation
558,2,colwel,colwell
559,2,convers,conversations
560,2,leader,leader
561,2,attribut,attributes
562,2,mesa,mesa
563,2,administr,administrators
564,2,deserv,deserve
565,2,model,models
566,2,counselor,counselor
567,2,bolster,bolster
568,2,township,township
569,2,fullerton,fullerton
570,2,lathrop,lathrop
571,2,consult,consulted
572,2,dialogu,dialogues
573,2,white,whites
574,2,hamilton,hamilton
575,2,philadelphia,philadelphia
576,2,hurt,hurt
577,2,promot,promoting
578,2,ravag,ravaged
579,2,docu-seri,docu-series
580,2,corpor,corporation's
581,2,fatal,fatally
582,2,roscrea,roscrea
583,2,resid,resident
584,2,usa,usa
585,2,michigan,michigan
586,2,suprem,supreme
587,2,unrealist,unrealistic
588,2,springfield,springfield
589,2,dakota,dakota
590,2,unprotect,unprotected
591,2,loser,loser
592,2,baltierra,baltierra
593,2,"644,708","644,708"
594,2,well-b,well-being
595,2,puni,puni's
596,2,winnabl,winnable
597,2,call,calling
598,2,ceo,ceos
599,2,ii,ii
600,2,religios,religiosity
601,2,all,all's
602,2,delv,delve
603,2,melissa,melissa
604,2,indiana,indiana
605,2,lind,lind
606,2,1980s,1980s
607,2,statist,statistic
608,2,complic,complications
609,2,poster,posters
610,2,girl,girl's
611,2,utah,utah's
612,2,malon,malone
613,2,holyok,holyoke
614,2,join,joining
615,2,spokesman,spokesman
616,2,argu,arguing
617,2,transmiss,transmission
618,2,kick,kick
619,2,paul,paul
620,2,kost,kost
621,2,facebook,facebook
622,2,affect,affecting
623,2,preadolesc,preadolescent
624,2,profici,proficient
625,2,portray,portraying
626,2,dench,dench
627,2,address,addressing
628,2,compet,competent
629,2,note,noting
630,2,carl,carl
631,2,mason,mason
632,2,frieden,frieden
633,2,detroit,detroit
634,2,empow,empowering
635,2,file,files
636,2,20s,20s
637,2,difior,difiore
638,2,actress,actress
639,2,view,viewing
640,2,client,clients
641,1,quitman,quitman
642,1,augusta,augusta
643,1,schoolwork,schoolwork
644,1,lesson,lessons
645,1,terror,terrorism
646,1,"10,000","10,000"
647,1,brenda,brenda
648,1,shutter,shuttered
649,1,tune,tune
650,1,submiss,submissions
651,1,one-half,one-half
652,1,generat,generational
653,1,18.8,18.8
654,1,home-deliv,home-delivered
655,1,advers,adverse
656,1,element,elemental
657,1,seem,seemingly
658,1,oom,ooms
659,1,foster,foster
660,1,baltimor,baltimore
661,1,o'neil,o'neill
662,1,calcul,calculating
663,1,printmak,printmaking
664,1,card,cards
665,1,18-24,18-24
666,1,loos,loosely
667,1,mikelia,mikelia
668,1,up,ups
669,1,contributor,contributors
670,1,palm,palm
671,1,financi,financially
672,1,fold,folds
673,1,rodin,rodine
674,1,popul,populations
675,1,potenti,potentially
676,1,bedsid,bedsider
677,1,shantell,shantelle
678,1,pediatr,pediatrics
679,1,de,de
680,1,outlaw,outlaws
681,1,wheelchair,wheelchair
682,1,scheme,scheming
683,1,england,england
684,1,confidenti,confidential
685,1,tear,tearfully
686,1,franc,france
687,1,rey,reyes
688,1,coral,coral
689,1,shun,shun
690,1,concert,concerted
691,1,exclud,excluding
692,1,colleen,colleen
693,1,impart,impart
694,1,traumat,traumatic
695,1,keith,keith
696,1,chronicl,chronicles
697,1,craigslist,craigslist
698,1,boon,boone's
699,1,nevada,nevada
700,1,depress,depressed
701,1,suggest,suggesting
702,1,acyf,acyf
703,1,cha,cha
704,1,self-report,self-reported
705,1,safe,safely
706,1,billion,billions
707,1,rack,racked
708,1,pose,posing
709,1,plagu,plagued
710,1,commodifi,commodifying
711,1,cheyenn,cheyenne
712,1,ridgemont,ridgemont
713,1,controversi,controversial
714,1,turf,turf
715,1,radaronline.com,radaronline.com
716,1,depict,depiction
717,1,soli,solis
718,1,stuf,stuffing
719,1,breakdown,breakdown
720,1,logic,logic
721,1,enviabl,enviable
722,1,wilmington,wilmington
723,1,el,el
724,1,riskier,riskier
725,1,soda,soda
726,1,nicotin,nicotine
727,1,semrhi,semrhi
728,1,nolt,nolte
729,1,attention-grab,attention-grabbing
730,1,crank,cranking
731,1,orient,orientation
732,1,godfath,godfather
733,1,magdalen,magdalene
734,1,usag,usage
735,1,roll,rolling
736,1,ward,wards
737,1,natale,natalee
738,1,high,highs
739,1,heavily-pregn,heavily-pregnant
740,1,britain,britain
741,1,mama,mama
742,1,invalid,invalid
743,1,predecessor,predecessor
744,1,maitland,maitland
745,1,on-air,on-air
746,1,thatâ,thatâ
747,1,scandal,scandalous
748,1,updat,updated
749,1,drug-riddl,drug-riddled
750,1,brutal,brutally
751,1,assess,assess
752,1,assoc,assoc
753,1,kathryn,kathryn
754,1,groom,groom
755,1,toni,tony
756,1,surveil,surveillance
757,1,unimagin,unimaginable
758,1,multnomah,multnomah
759,1,prioriti,priority
760,1,lewi,lewis
761,1,stick,sticking
762,1,unexpect,unexpectedly
763,1,gram,grams
764,1,minnesota,minnesota's
765,1,49.4,49.4
766,1,elder,elderly
767,1,luisa,luisa
768,1,normal,normalize
769,1,preview,preview
770,1,jill,jill
771,1,foster-rosal,foster-rosales
772,1,iud,iuds
773,1,kansan,kansans
774,1,gang-rap,gang-rape
775,1,shooter,shooter
776,1,jefferson,jefferson
777,1,buyer,buyers
778,1,collis,collision
779,1,courtroom,courtroom
780,1,interperson,interpersonal
781,1,tr,tr
782,1,train,trainings
783,1,reserv,reservations
784,1,jane,jane
785,1,poorer,poorer
786,1,poor,poorly
787,1,emanuel,emanuel
788,1,paragon,paragon
789,1,doula,doula
790,1,hit,hitting
791,1,"3,100","3,100"
792,1,western,western
793,1,daunt,daunting
794,1,christma,christmas
795,1,surpris,surprises
796,1,bob,bob
797,1,nimmon,nimmons
798,1,bartlam-haw,bartlam-hawes's
799,1,ruin,ruins
800,1,fundamentalist,fundamentalists
801,1,47.5,47.5
802,1,hawaii,hawaii
803,1,tallahatchi,tallahatchie
804,1,nonlinear,nonlinearities
805,1,antiabort,antiabortion
806,1,malnutrit,malnutrition
807,1,super,super
808,1,search,searches
809,1,berlin,berlin
810,1,tattoo,tattoos
811,1,is-she-good-or-bad,is-she-good-or-bad
812,1,mph,mph
813,1,cognit,cognitive
814,1,involv,involvement
815,1,houston,houston
816,1,guard,guard
817,1,astronaut,astronaut's
818,1,reitman,reitman's
819,1,romney,romney
820,1,scream,screaming
821,1,altam,altamed
822,1,bookout,bookout
823,1,transplant,transplants
824,1,not-for-profit,not-for-profit
825,1,hampshir,hampshire
826,1,statistician,statistician
827,1,bled,bled
828,1,open,opener
829,1,jayden,jayden
830,1,hannah,hannah
831,1,kessler,kessler
832,1,first-degre,first-degree
833,1,constitut,constituted
834,1,sokoloff,sokoloff
835,1,revers,reverse
836,1,racism,racism
837,1,prepar,prepares
838,1,krishna,krishna
839,1,pro,pro
840,1,rain,raine
841,1,pawn,pawns
842,1,college-ag,college-age
843,1,brazil,brazil
844,1,inaccur,inaccurately
845,1,scare,scare
846,1,morbid,morbidity
847,1,nonpartisan,nonpartisan
848,1,eison,eison
849,1,self-evid,self-evident
850,1,state-by-st,state-by-state
851,1,too-ear,too-early
852,1,tom,tom
853,1,luca,lucas
854,1,slug,slugging
855,1,adler,adler
856,1,w19789,w19789
857,1,betsi,betsy
858,1,aclu,aclu
859,1,compar,comparably
860,1,professor,professor
861,1,hra,hra
862,1,reckless,reckless
863,1,1.3,1.3
864,1,ben,ben
865,1,virtual,virtual
866,1,deciph,deciphering
867,1,jazmin,jazmin
868,1,steepest,steepest
869,1,ga,ga
870,1,gap,gap
871,1,ba,ba
872,1,npr,npr's
873,1,adulteri,adultery
874,1,stop,stopping
875,1,mitt,mitt
876,1,murguãa,murguãa
877,1,fictiv,fictive
878,1,hubbi,hubby
879,1,trap,trapped
880,1,ann,anne
881,1,derail,derailed
882,1,statesman,statesman
883,1,classwork,classwork
884,1,mugshot,mugshot
885,1,lakeshor,lakeshore
886,1,ktuu,ktuu
887,1,broadcast,broadcast
888,1,advisori,advisory
889,1,portwood,portwood
890,1,awkward,awkward
891,1,penal,penalize
892,1,creat,creates
893,1,flighti,flighty
894,1,documentari,documentary
895,1,budget,budgeting
896,1,diabet,diabetes
897,1,aleem,aleem
898,1,tanzania,tanzania
899,1,roug,rouge
900,1,7.5,7.5
901,1,startl,startlingly
902,1,will,wills
903,1,administ,administers
904,1,gcapp,gcapp
905,1,ramp,ramped
906,1,stars--in,stars--in
907,1,supervis,supervising
908,1,surrey,surrey
909,1,degrassi,degrassi
910,1,ironi,irony
911,1,dump,dumped
912,1,four-year,four-year
913,1,onus,onus
914,1,miriam,miriam
915,1,norm,norm
916,1,volp,volpe
917,1,worldwid,worldwide
918,1,utero,utero
919,1,muster,mustered
920,1,ob-gyn,ob-gyn
921,1,grittier,grittier
922,1,skip,skipping
923,1,"444,899","444,899"
924,1,15-25-,15-25-
925,1,17.8,17.8
926,1,gritti,gritty
927,1,duh,duh
928,1,barbara,barbara
929,1,blunt,blunt
930,1,mate,mates
931,1,center,centered
932,1,scientif,scientific
933,1,beta,beta
934,1,fetal,fetal
935,1,arkansa,arkansas
936,1,instil,instill
937,1,heroin,heroin
938,1,attain,attainment
939,1,boyl,boyle
940,1,europ,europe
941,1,observ,observing
942,1,holli,holly
943,1,unsur,unsure
944,1,upadhya,upadhya
945,1,legislatur,legislatures
946,1,spur,spur
947,1,thinkprogress,thinkprogress
948,1,shrunk,shrunk
949,1,gallup,gallup
950,1,working-class,working-class
951,1,outright,outright
952,1,self-discoveri,self-discovery
953,1,osei,osei
954,1,graviti,gravity
955,1,pact,pact
956,1,deliber,deliberate
957,1,strengthen,strengthen
958,1,pediatrician,pediatrician
959,1,wehbi,wehby
960,1,evidence-inform,evidence-informed
961,1,enrich,enrichment
962,1,nfl,nfl
963,1,vogu,vogue
964,1,hfa,hfa
965,1,workshop,workshops
966,1,alexandria,alexandria
967,1,louisiana,louisiana
968,1,theodora,theodora
969,1,mainland,mainland
970,1,larc,larc
971,1,drama-pron,drama-prone
972,1,guarante,guarantee
973,1,okla,okla
974,1,38th,38th
975,1,statesmen,statesmen
976,1,in-work,in-work
977,1,unscript,unscripted
978,1,bentley,bentley
979,1,1.2,1.2
980,1,nanci,nancy
981,1,wholesom,wholesome
982,1,1960s,1960s
983,1,replic,replication
984,1,florida,florida
985,1,describ,describing
986,1,reject,rejects
987,1,chalk,chalked
988,1,registri,registries
989,1,finder,finder
990,1,societ,societal
991,1,surg,surge
992,1,34.2,34.2
993,1,rehab,rehab
994,1,0.036,0.036
995,1,two-fold,two-fold
996,1,theatr,theatre
997,1,closest,closest
998,1,mcguir,mcguire
999,1,arian,ariane
1000,1,shenandoah,shenandoah
1001,1,well-public,well-publicized
1002,1,foundat,foundation
1003,1,fatherless,fatherless
1004,1,mandat,mandate
1005,1,illiteraci,illiteracy
1006,1,tier,tier
1007,1,clever,cleverly
1008,1,prove,proves
1009,1,lydia,lydia
1010,1,live-in,live-in
1011,1,illeg,illegally
1012,1,childcar,childcare
1013,1,bassett,bassett
1014,1,half-hour,half-hour
1015,1,immers,immersed
1016,1,perceiv,perceive
1017,1,quilt,quilting
1018,1,facil,facility
1019,1,stringent,stringent
1020,1,mejia,mejia
1021,1,delta,delta
1022,1,halt,halt
1023,1,reform,reformed
1024,1,bbc,bbc
1025,1,privat,privately
1026,1,suscept,susceptible
1027,1,coerciv,coercive
1028,1,deputi,deputy
1029,1,regul,regulation
1030,1,nowaday,nowadays
1031,1,lofti,lofty
1032,1,slum,slums
1033,1,map,maps
1034,1,stark,stark
1035,1,nottingham,nottingham
1036,1,radic,radical
1037,1,seal,seals
1038,1,sarasota,sarasota
1039,1,protest,protestant
1040,1,financ,finances
1041,1,iowa,iowa
1042,1,cope,coping
1043,1,convinc,convincing
1044,1,jeopard,jeopardize
1045,1,hit-run,hit-run
1046,1,presidenti,presidential
1047,1,review,reviewed
1048,1,object,objection
1049,1,maryland,maryland
1050,1,pokharel,pokharel
1051,1,1984-1986,1984-1986
1052,1,quinn,quinn
1053,1,aria,arias
1054,1,fetal-alcohol,fetal-alcohol
1055,1,dispens,dispensing
1056,1,dalla,dallas
1057,1,waldfogel,waldfogel
1058,1,high-qual,high-quality
1059,1,susan,susan
1060,1,substanti,substantiated
1061,1,stab,stabbed
1062,1,ave,ave
1063,1,antonio,antonio
1064,1,yrbss,yrbss
1065,1,half-sist,half-sister
1066,1,stripper,stripper
1067,1,classroom,classrooms
1068,1,paramount,paramount
1069,1,ratner,ratner's
1070,1,brett,brett
1071,1,regret,regrets
1072,1,einstein,einstein
1073,1,ian,ian
1074,1,unborn,unborn
1075,1,hellyer,hellyer
1076,1,dig,digging
1077,1,dame,dame
1078,1,marian,marian
1079,1,cessat,cessation
1080,1,pharmaci,pharmacies
1081,1,onda,ondas
1082,1,littlewood,littlewood
1083,1,75.5,75.5
1084,1,thrive,thrive
1085,1,sexism,sexism
1086,1,0.005,0.005
1087,1,crous,crouse
1088,1,suellentrop,suellentrop
1089,1,gloria,gloria
1090,1,headquart,headquartered
1091,1,frear,frears
1092,1,trust,trusted
1093,1,shaw,shaw
1094,1,teen-ag,teen-aged
1095,1,madam,madam
1096,1,ad,ads
1097,1,intract,intractable
1098,1,brazen,brazen
1099,1,booker,booker
1100,1,hypertens,hypertension
1101,1,ec-iud,ec-iud
1102,1,backup,backup
1103,1,parallel,paralleling
1104,1,high-ris,high-rises
1105,1,lgbtq,lgbtq
1106,1,acn,acne
1107,1,hand,handful
1108,1,mccarthi,mccarthy
1109,1,intim,intimations
1110,1,enact,enacted
1111,1,granddaught,granddaughter
1112,1,non-partisan,non-partisan
1113,1,half-empti,half-empty
1114,1,restraint,restraint
1115,1,sleepless,sleepless
1116,1,beetl,beetle
1117,1,boyer,boyer
1118,1,guatemala,guatemala
1119,1,glam,glam
1120,1,reboot,reboot
1121,1,heathpop,heathpop
1122,1,flimsi,flimsy
1123,1,katherin,katherine
1124,1,toddlerhood,toddlerhood
1125,1,mti,mti
1126,1,determin,determinants
1127,1,revolv,revolve
1128,1,freshman,freshman
1129,1,psychiatr,psychiatric
1130,1,aim,aims
1131,1,18-19,18-19
1132,1,echo,echoed
1133,1,portfolio,portfolio
1134,1,13-17,13-17
1135,1,43.5,43.5
1136,1,87.8,87.8
1137,1,specul,speculation
1138,1,hopkin,hopkins
1139,1,contagi,contagious
1140,1,judi,judi
1141,1,hpv,hpv
1142,1,emphas,emphasizing
1143,1,mum,mum
1144,1,davi,davis
1145,1,maqbool,maqbool
1146,1,oppon,opponents
1147,1,skeptic,skeptics
1148,1,pd,pd
1149,1,expuls,expulsion
1150,1,classism,classism
1151,1,negat,negatively
1152,1,smid,smid
1153,1,favela,favelas
1154,1,age-group,age-group
1155,1,distribut,distribute
1156,1,mari,mary's
1157,1,marijuana,marijuana
1158,1,rhode,rhode
1159,1,broad-bas,broad-based
1160,1,interraci,interracial
1161,1,simm,simms
1162,1,pop,pop
1163,1,acknowledg,acknowledged
1164,1,midgley,midgley
