,count,stem,term
299,3,threaten,threatens
300,3,nonus,nonuse
301,3,latino,latino
302,3,lower,lowering
303,3,fetus,fetus
304,3,plummet,plummeted
305,3,out-of-wedlock,out-of-wedlock
306,3,pittsburgh,pittsburgh
307,3,client,clients
308,3,rosario,rosario
309,3,trailer,trailer
310,3,harri,harris
311,3,medicaid,medicaid
312,3,coupl,couples
313,3,san,san
314,3,ethnic,ethnicity
315,3,recess,recession
316,3,divers,diverse
317,3,medic,medically
318,3,quit,quits
319,3,melissa,melissa
320,3,krauss,krauss
321,3,economi,economy
322,3,victim,victimization
323,3,hhs,hhs
324,3,complic,complications
325,3,upcom,upcoming
326,3,high-qual,high-quality
327,3,low,lows
328,3,wellesley,wellesley
329,3,film,filmed
330,3,confirm,confirms
331,3,lind,lind
332,3,economist,economist
333,3,pic,pics
334,3,lopez,lopez
335,3,investig,investigate
336,3,obama,obama
337,3,miscarri,miscarried
338,3,uptick,uptick
339,3,set,settings
340,3,martin,martins
341,3,choos,choosing
342,3,neil,neil
343,3,kathi,kathy
344,3,intercours,intercourse
345,3,travel,traveling
346,3,enhanc,enhance
347,3,lifetim,lifetime
348,3,vulner,vulnerable
349,3,johnson,johnson
350,3,futur,futures
351,3,dawson,dawson
352,3,highlight,highlight
353,3,va,va
354,3,kailyn,kailyn
355,3,european,european
356,3,featur,featuring
357,3,rank,ranked
358,3,screen,screening
359,3,risk,risks
360,3,portray,portrayal
361,3,pennsylvania,pennsylvania
362,3,franchis,franchise
363,3,roman,roman
364,3,20s,20s
365,3,stamp,stamps
366,3,gap,gap
367,3,report,reportedly
368,3,glorifi,glorifying
369,3,underag,underage
370,3,potenti,potentially
371,3,two-third,two-thirds
372,3,advoc,advocating
373,3,maltreat,maltreatment
374,3,ireland,ireland
375,3,healthcar,healthcare
376,3,assault,assault
377,2,moviego,moviegoers
378,2,attend,attendance
379,2,elig,eligible
380,2,miracl,miracle
381,2,distribut,distribute
382,2,legal,legally
383,2,injuri,injuries
384,2,estrang,estranged
385,2,ceo,ceos
386,2,diabet,diabetes
387,2,ventura,ventura
388,2,montana,montana
389,2,freshman,freshman
390,2,plung,plunged
391,2,intens,intensive
392,2,strategi,strategies
393,2,prep,prep
394,2,steep,steep
395,2,ppfa,ppfa
396,2,34.4,34.4
397,2,simm,simms
398,2,7.3,7.3
399,2,low-incom,low-income
400,2,invok,invoke
401,2,convers,conversations
402,2,nutrit,nutrition
403,2,pro-lif,pro-lifers
404,2,citi,city's
405,2,school,school's
406,2,ongo,ongoing
407,2,iud,iud
408,2,pictur,pictured
409,2,likelihood,likelihood
410,2,bali,bali
411,2,pledg,pledge
412,2,tpp,tpp
413,2,broaden,broaden
414,2,disappear,disappearance
415,2,pill,pills
416,2,opinion,opinion
417,2,illegitimaci,illegitimacy
418,2,opt,opting
419,2,prioriti,priorities
420,2,real-lif,real-life
421,2,flore,flores
422,2,strangl,strangled
423,2,rick,rick
424,2,alabama,alabama
425,2,tune,tuned
426,2,jsi,jsi
427,2,lewi,lewis
428,2,resid,resident
429,2,histor,historically
430,2,realiti,realities
431,2,senat,senate
432,2,antonio,antonio
433,2,refocus,refocusing
434,2,foundat,foundation
435,2,bathroom,bathroom
436,2,inspir,inspiring
437,2,canadian,canadian
438,2,ferguson,ferguson
439,2,stubborn,stubbornly
440,2,advers,adverse
441,2,assess,assess
442,2,philadelphia,philadelphia
443,2,classroom,classrooms
444,2,generat,generates
445,2,deserv,deserve
446,2,explain,explaining
447,2,5b,5b
448,2,enter,enters
449,2,wilkinson,wilkinson
450,2,irish,irish
451,2,today,today's
452,2,track,tracking
453,2,outreach,outreach
454,2,sweden,sweden
455,2,girl,girl's
456,2,usa,usa
457,2,monitor,monitoring
458,2,barbara,barbara
459,2,mainstream,mainstream
460,2,preconcept,preconception
461,2,woman,woman's
462,2,sex-,sex-ed
463,2,lupita,lupita
464,2,61.8,61.8
465,2,andersen,andersen's
466,2,oakland,oakland's
467,2,counti,county's
468,2,26.5,26.5
469,2,florida,florida
470,2,non-hispan,non-hispanic
471,2,24.1,24.1
472,2,grandmoth,grandmother
473,2,natale,natalee
474,2,judg,judge
475,2,lover,lovers
476,2,deliv,delivers
477,2,full-blown,full-blown
478,2,javi,javi
479,2,missouri,missouri
480,2,labor,labor
481,2,argu,argues
482,2,globe,globe
483,2,tear,tearfully
484,2,refer,referring
485,2,societ,societal
486,2,explos,explosive
487,2,star,starring
488,2,writer-director,writer-director
489,2,ceremoni,ceremony
490,2,perenni,perennial
491,2,newborn,newborn
492,2,natasha,natasha
493,2,bentley,bentley
494,2,fix,fixing
495,2,sext,sexting
496,2,aclu,aclu's
497,2,agre,agrees
498,2,kaiser,kaiser
499,2,convict,convicted
500,2,david,david
501,2,physician,physician
502,2,tom,tom
503,2,grante,grantees
504,2,ix,ix
505,2,muscular,muscular
506,2,bronx,bronx
507,2,postpartum,postpartum
508,2,search,searches
509,2,behaviour,behaviour
510,2,chuck,chuck
511,2,counselor,counselor
512,2,curriculum,curriculum
513,2,reuter,reuters
514,2,15-17,15-17
515,2,percept,perceptions
516,2,indonesian,indonesian
517,2,crown,crowns
518,2,profil,profiles
519,2,bristol,bristol
520,2,arkansa,arkansas
521,2,nyong'o,nyong'o
522,2,pathway,pathway
523,2,alarm,alarm
524,2,connect,connection's
525,2,"1,700","1,700"
526,2,provid,provider
527,2,mi,mi
528,2,30s,30s
529,2,houska,houska's
530,2,wale,wales
531,2,societi,society's
532,2,kramer,kramer
533,2,hardship,hardship
534,2,candi,candies
535,2,discoveri,discovery
536,2,cough,cough
537,2,spinoff,spinoff
538,2,feder,federation
539,2,multicompon,multicomponent
540,2,superintend,superintendent
541,2,boost,boosting
542,2,96.3,96.3
543,2,video,videos
544,2,resort,resort
545,2,stigmat,stigmatization
546,2,safer,safer
547,2,decid,deciding
548,2,incid,incidence
549,2,mari,marie
550,2,option,options
551,2,monster,monsters
552,2,memphi,memphis
553,2,mason,mason
554,2,negat,negatively
555,2,alpha,alpha
556,2,up-to-d,up-to-date
557,2,bipolar,bipolar
558,2,alleg,allegedly
559,2,38.6,38.6
560,2,tackl,tackled
561,2,teen-pregn,teen-pregnancy
562,2,4:01,4:01
563,2,sex-educ,sex-education
564,2,popul,populations
565,2,dystrophi,dystrophy
566,2,fatherhood,fatherhood
567,2,maggi,maggie
568,2,expand,expand
569,2,grandpar,grandparents
570,2,caucus,caucus
571,2,vagin,vaginal
572,2,conserv,conservative
573,2,perri,perry
574,2,vest,vested
575,2,34.3,34.3
576,2,influenc,influenced
577,2,colo,colo
578,2,conduct,conducting
579,2,homosexu,homosexual
580,2,gari,gary's
581,2,disadvantag,disadvantages
582,2,black,blacks
583,2,fortun,fortunately
584,2,illiteraci,illiteracy
585,2,post,posting
586,2,time,timing
587,2,avoid,avoiding
588,2,denmark,denmark
589,2,kathryn,kathryn
590,2,denver,denver
591,2,rigor,rigorously
592,2,harm,harms
593,2,preterm,preterm
594,2,michael,michael
595,2,marroquin,marroquin
596,2,dispar,disparities
597,2,analys,analyses
598,2,join,joining
599,2,stock,stocked
600,2,semi-nud,semi-nude
601,2,air,airing
602,2,invest,invest
603,2,craigslist,craigslist
604,2,dhs,dhs
605,2,recommend,recommending
606,2,christian,christian
607,2,cultur,culturally
608,2,granddaught,granddaughter
609,2,knot,knot
610,2,accus,accuses
611,2,contract,contractions
612,2,compass,compassion
613,2,china,china
614,2,holloway,holloway
615,2,except,exceptional
616,2,std,std
617,2,ron,ron
618,2,exclud,excluded
619,2,involv,involvement
620,2,freedom,freedom
621,2,persist,persist
622,2,break,breaks
623,2,communitywid,communitywide
624,2,aubre,aubree
625,2,nativ,nativity
626,2,chris,chris
627,2,mortal,mortality
628,2,blame,blames
629,2,mara,mara
630,2,fame,fame
631,2,websit,website
632,2,starlet,starlets
633,2,dui,dui
634,2,3rd,3rd
635,2,decapit,decapitated
636,2,oscar,oscar
637,2,mexico,mexico
638,2,reunion,reunion
639,2,dedic,dedicates
640,2,giveaway,giveaway
641,2,activist,activist
642,2,burglar,burglarized
643,2,utah,utah
644,2,kost,kost
645,2,suggest,suggesting
646,2,corey,corey
647,2,spin-off,spin-off
648,2,14.1,14.1
649,2,sustain,sustaining
650,2,muskegon,muskegon
651,2,trenton,trenton
652,2,wrap,wraps
653,2,pact,pact
654,2,inform,informs
655,2,neglect,neglected
656,2,first-degre,first-degree
657,2,bloomberg,bloomberg
658,2,northern,northern
659,2,palin,palin
660,2,rodriguez,rodriguez
661,2,acknowledg,acknowledged
662,2,santelli,santelli
663,2,promot,promoting
664,2,john,john
665,2,mesa,mesa
666,2,newlyw,newlyweds
667,2,delinqu,delinquents
668,2,final,finale
669,2,michigan,michigan
670,2,reli,rely
671,2,tweet,tweets
672,2,donat,donations
673,2,"10,000","10,000"
674,2,bedsid,bedsider
675,2,instagram,instagram
676,2,quot,quote
677,2,cautionari,cautionary
678,2,donofrio,donofrio
679,2,stop,stopping
680,2,hookup,hookup
681,2,mckay,mckay
682,2,tale,tales
683,2,roscrea,roscrea
684,2,y2k,y2k
685,2,riski,risky
686,2,relat,relate
687,2,associ,association's
688,2,appcnc,appcnc
689,2,vianna,vianna
690,2,guarante,guaranteed
691,2,massachusett,massachusetts
692,2,aspir,aspiration
693,2,unintent,unintentional
694,2,split,splitting
695,2,orlean,orleans
696,2,emphas,emphasizes
697,2,odd,odds
698,2,weigh,weigh
699,2,love,love's
700,2,dosomething.org,dosomething.org
701,1,asshol,assholes
702,1,profici,proficiency
703,1,databas,database
704,1,assist,assisted
705,1,poorest,poorest
706,1,carpet,carpet
707,1,show_ad,show_ads
708,1,templ,temple
709,1,hickey,hickey
710,1,at-risk,at-risk
711,1,louisiana,louisiana
712,1,29.4,29.4
713,1,elect,elect
714,1,sensat,sensation
715,1,malon,malone
716,1,oven,oven
717,1,pretend,pretend
718,1,well-b,well-being
719,1,tragedi,tragedies
720,1,rey,reyes
721,1,clinton,clinton's
722,1,step-by-step,step-by-step
723,1,understand,understands
724,1,uncondit,unconditionally
725,1,summit,summit
726,1,prais,praise
727,1,nottingham,nottingham
728,1,drastic,drastically
729,1,sixty-seven,sixty-seven
730,1,mute,muted
731,1,segreg,segregation
732,1,kansan,kansans
733,1,indel,indelible
734,1,keeper,keepers
735,1,hormon,hormone
736,1,thank,thankfully
737,1,japan,japan
738,1,infograph,infographic
739,1,shi,shy
740,1,chriqui,chriqui
741,1,tech,tech
742,1,negro,negro
743,1,soli,solis
744,1,todayilearn,todayilearned
745,1,caus,causing
746,1,feed,feeding
747,1,jimmi,jimmie
748,1,cdf,cdf
749,1,routin,routinely
750,1,customfield,customfields
751,1,individu,individualized
752,1,plainsong,plainsong
753,1,sleepless,sleepless
754,1,show_com,show_comments
755,1,early-childhood,early-childhood
756,1,viral,viral
757,1,award-win,award-winning
758,1,hickenloop,hickenlooper
759,1,saddl,saddled
760,1,ᵻ,ᵻ
761,1,hfa,hfa
762,1,bailey,bailey
763,1,ppsae,ppsae
764,1,12-18,12-18
765,1,attention-grab,attention-grabbing
766,1,justifi,justifying
767,1,21.7,21.7
768,1,solicit,solicited
769,1,design,designing
770,1,lag,lags
771,1,longitudin,longitudinal
772,1,stripper,stripper
773,1,reviv,revive
774,1,silli,silly
775,1,stoesz,stoesz
776,1,decision-mak,decision-making
777,1,sexually-transmit,sexually-transmitted
778,1,granni,grannies
779,1,coauthor,coauthors
780,1,urg,urging
781,1,npr,npr
782,1,gcapp,gcapp's
783,1,barrett,barrett
784,1,fisher,fisher
785,1,actor,actors
786,1,dowd,dowd
787,1,litig,litigation
788,1,curricula,curricula
789,1,huh,huh
790,1,pct,pct
791,1,gratif,gratification
792,1,roosevelt,roosevelt
793,1,coach,coaching
794,1,novella,novella
795,1,littlewood,littlewood
796,1,tax,tax
797,1,summer-car,summer-care
798,1,trouble-plagu,trouble-plagued
799,1,clout,clout
800,1,patern,paternal
801,1,gun,gunned
802,1,denounc,denounced
803,1,stagnant,stagnant
804,1,suburb,suburbs
805,1,theatr,theatre's
806,1,suppos,supposedly
807,1,helicopt,helicopters
808,1,census,census
809,1,examin,examining
810,1,petit,petition
811,1,ambiti,ambitious
812,1,arthriti,arthritis
813,1,haile,hailee
814,1,coincid,coincided
815,1,ppsne,ppsne
816,1,advertis,advertised
817,1,gaston,gaston
818,1,fail,failing
819,1,nowaday,nowadays
820,1,nicol,nicole
821,1,js,js
822,1,entail,entail
823,1,commodif,commodification
824,1,alameda,alameda
825,1,antiwar,antiwar
826,1,74.7,74.7
827,1,ramif,ramifications
828,1,mssissippi,mssissippi
829,1,age-appropri,age-appropriate
830,1,duh,duh
831,1,mid-teen,mid-teens
832,1,pro-choic,pro-choice
833,1,cheyenn,cheyenne
834,1,sparrow,sparrow
835,1,stun,stunning
836,1,1950s,1950s
837,1,white,whites
838,1,realiz,realizing
839,1,birthday,birthdays
840,1,buyer,buyers
841,1,vicious,vicious
842,1,deterr,deterrent
843,1,elit,elite
844,1,sara,sara
845,1,funnel,funnel
846,1,bilingu,bilingual
847,1,tout,tout
848,1,cancer,cancer
849,1,figueroa,figueroa
850,1,smart-talk,smart-talking
851,1,justjar,justjared
852,1,condens,condensed
853,1,british,british
854,1,peruvian,peruvian
855,1,consist,consistency
856,1,sabotag,sabotage
857,1,kj,kj
858,1,charlotta,charlotta
859,1,childrear,childrearing
860,1,vermont,vermont
861,1,springfield,springfield
862,1,su,suing
863,1,wayne-it,wayne-ite
864,1,jackson-bas,jackson-based
865,1,well-known,well-known
866,1,interv,interval
867,1,notif,notification
868,1,jill,jill
869,1,mistaken,mistaken
870,1,margaret,margaret
871,1,49th,49th
872,1,grid,grid
873,1,english,english
874,1,squirt,squirting
875,1,top,tops
876,1,106.3,106.3
877,1,forbidden,forbidden
878,1,spokesperson,spokesperson
879,1,shape,shaping
880,1,woo,woo
881,1,myfoxphoenix.com,myfoxphoenix.com
882,1,logic,logic
883,1,rogelio,rogelio
884,1,take-away,take-away
885,1,father,fathering
886,1,toilet,toilets
887,1,lab,lab
888,1,reveng,revenge
889,1,shed,shed
890,1,spearhead,spearhead
891,1,amanda,amanda
892,1,tim,tim
893,1,photo-check,photo-check
894,1,hersh,hersh's
895,1,intrins,intrinsic
896,1,represent,representation
897,1,the-uneven-and-historic-decline-in-teen-birth,the-uneven-and-historic-decline-in-teen-births
898,1,propiti,propitious
899,1,coma,coma
900,1,jacob,jacobs
901,1,staci,staci
902,1,lindsay,lindsay
903,1,experienc,experiencing
904,1,42.9,42.9
905,1,heavier,heavier
906,1,13-17,13-17
907,1,control-and,control-and
908,1,sole,sole
909,1,40s,40s
910,1,forb,forbes
911,1,disquiet,disquieting
912,1,beg,begged
913,1,shelter,sheltering
914,1,manhattan,manhattan
915,1,webb,webb
916,1,upmc,upmc
917,1,briana,briana
918,1,trope,trope
919,1,henderson,henderson
920,1,nassau,nassau
921,1,sc,sc
922,1,exchang,exchanges
923,1,sophomor,sophomore
924,1,pram,prams
925,1,first-tim,first-time
926,1,support-group,support-group
927,1,anti-teen-pregn,anti-teen-pregnancy
928,1,28.7,28.7
929,1,stimul,stimulating
930,1,miseri,misery
931,1,48.3,48.3
932,1,distinct,distinctions
933,1,shooter,shooter
934,1,pregnancy-prevent,pregnancy-prevention
935,1,volunt,volunteer
936,1,moment,momentous
937,1,cnn,cnn
938,1,miscarriag,miscarriage
939,1,5.427,5.427
940,1,breadwin,breadwinning
941,1,sad,sadly
942,1,escap,escapes
943,1,weyman,weyman
944,1,wreck,wrecked
945,1,priceless,priceless
946,1,pois,poise
947,1,potter,potter
948,1,janell,janelle
949,1,sister,sisters
950,1,renfro,renfroe
951,1,minist,minister
952,1,dutchman,dutchman
953,1,addit,additionally
954,1,unedit,unedited
955,1,stuf,stuffing
956,1,juggl,juggle
957,1,first-ev,first-ever
958,1,lacler,laclere
959,1,fire,fires
960,1,baker,baker
961,1,mumsnet,mumsnet
962,1,feticid,feticide
963,1,blanket,blankets
964,1,wed,wed
965,1,aca,aca
966,1,coupon,coupons
967,1,super,super
968,1,mikelia,mikelia
969,1,belong,belonging
970,1,babatund,babatunde
971,1,diarrhea,diarrhea
972,1,abortion-focus,abortion-focused
973,1,26.8,26.8
974,1,birthspac,birthspacing
975,1,crisi,crisis
976,1,mpi,mpi
977,1,ami,amy
978,1,tommi,tommy's
979,1,schooler,schoolers
980,1,bryant,bryant
981,1,murder,murdering
982,1,stayteen.org,stayteen.org
983,1,detroit,detroit
984,1,wulbeck,wulbecker
985,1,socioeconom,socioeconomic
986,1,improv,improving
987,1,sacrif,sacrificing
988,1,forese,foresee
989,1,park,park
990,1,1991-2007,1991-2007
991,1,school-bas,school-based
992,1,mentor,mentoring
993,1,gynecologist,gynecologists
994,1,roundtabl,roundtable
995,1,lead,leaded
996,1,36.0,36.0
997,1,kardashian,kardashian
998,1,stride,stride
999,1,nvss,nvss
1000,1,stakehold,stakeholders
1001,1,post_id,post_id
1002,1,unfold,unfolding
1003,1,favela,favelas
1004,1,horrifi,horrifying
1005,1,0.144,0.144
1006,1,tipperari,tipperary
1007,1,29th,29th
1008,1,andalusia,andalusia
1009,1,transform,transform
1010,1,reduct,reductions
1011,1,hinako,hinako's
1012,1,ammani,ammany
1013,1,ted,ted
1014,1,discourag,discouraging
1015,1,coordin,coordinator
1016,1,toddler,toddlers
1017,1,thrill,thrilled
1018,1,astonish,astonishing
1019,1,classifi,classified
1020,1,rosecrea,rosecrea
1021,1,a-list,a-listers
1022,1,anal,anal
1023,1,dev,dev
1024,1,colleen,colleen
1025,1,delv,delve
1026,1,youth-serv,youth-serving
1027,1,cancel,canceled
1028,1,breakdown,breakdown
1029,1,indi,indy
1030,1,portwood,portwood
1031,1,endur,endured
1032,1,geronimus,geronimus
1033,1,nun,nuns
1034,1,schoolhous,schoolhouse
1035,1,flier,flier
1036,1,empir,empire
1037,1,heal,healing
1038,1,bibl,bible
1039,1,technic,technically
1040,1,hardi,hardy
1041,1,equat,equates
1042,1,downward,downward
1043,1,emmanuell,emmanuelle
1044,1,theme,themed
1045,1,teen-ag,teen-agers
1046,1,nice,nicely
1047,1,lactat,lactation
1048,1,brand,brand
1049,1,markeya,markeya
1050,1,salford,salford
1051,1,travail,travails
1052,1,surround,surrounding
1053,1,oash,oash
1054,1,troubl,troubling
1055,1,umd,umd
1056,1,mandat,mandate
1057,1,unsur,unsure
1058,1,"300,000","300,000"
1059,1,elizabeth,elizabeth
1060,1,discern,discernible
1061,1,spandex,spandex
1062,1,pediatr,pediatrics
1063,1,complet,completing
1064,1,blast,blasts
1065,1,rebelli,rebellious
1066,1,mummi,mummies
1067,1,adventur,adventures
1068,1,celibaci,celibacy
1069,1,wide-rang,wide-ranging
1070,1,roadsid,roadside
1071,1,tanf,tanf
1072,1,fidgeti,fidgety
1073,1,jerom,jerome
1074,1,view,viewing
1075,1,"400,000","400,000"
1076,1,mindset,mindset
1077,1,norm,norm
1078,1,degrad,degradation
1079,1,riskier,riskier
1080,1,undertak,undertakes
1081,1,whoa-so-mani,whoa-so-many
1082,1,intern,interns
1083,1,immun,immune
1084,1,outlet,outlets
1085,1,combat,combating
1086,1,mommi,mommies
1087,1,seem,seemingly
1088,1,biel,biel
1089,1,sweetheart,sweetheart
1090,1,twist,twist
1091,1,neoliber,neoliberal
1092,1,paul,paul
1093,1,lainey,lainey
1094,1,dress,dresses
1095,1,boom,boomed
1096,1,gadson,gadson
1097,1,17/1408507317000,17/1408507317000
1098,1,humanitarian,humanitarian
1099,1,selma,selma
1100,1,grind,grinds
1101,1,simeon,simeon
1102,1,dissemin,disseminate
1103,1,needi,needy
1104,1,twenty-four,twenty-four
1105,1,statewid,statewide
1106,1,push-out,push-out
1107,1,39.6,39.6
1108,1,acclaim,acclaimed
1109,1,bikini,bikini
1110,1,discov,discovered
1111,1,frear,frears
1112,1,second-highest,second-highest
1113,1,demo,demos
1114,1,tobacco,tobacco
1115,1,pal,pals
1116,1,one-on-on,one-on-one
1117,1,administ,administered
1118,1,terry-humen,terry-humen
1119,1,pervas,pervasive
1120,1,fruitval,fruitvale
1121,1,unruh,unruh
1122,1,cyber,cyber
1123,1,boston,boston
1124,1,unhealthi,unhealthy
1125,1,kingsada,kingsada
1126,1,jefferson,jefferson
1127,1,10-14,10-14
1128,1,grotesqu,grotesque
1129,1,applaud,applaud
1130,1,bezerkeley,bezerkeley
1131,1,paxton,paxton's
1132,1,sarah,sarah
1133,1,ill-target,ill-targeted
1134,1,usag,usage
1135,1,entiti,entities
1136,1,verifi,verify
1137,1,prompt,prompted
1138,1,ground,grounded
1139,1,10-15,10-15
1140,1,conjur,conjure
1141,1,ii,ii
1142,1,locat,location's
1143,1,beat,beating
1144,1,stapl,stapled
1145,1,protect,protecting
1146,1,ruderman,ruderman
1147,1,1999-2009,1999-2009
1148,1,daze,dazed
1149,1,republican,republican
1150,1,gpas,gpas
1151,1,comment,commented
1152,1,skate,skates
1153,1,mayo,mayo
1154,1,illeg,illegal
1155,1,costello,costello
1156,1,wilkin,wilkins
1157,1,justin,justin
