,count,stem,term
415,2,struggl,struggles
416,2,discoveri,discovery
417,2,bellevill,belleville
418,2,2nd,2nd
419,2,hardship,hardships
420,2,stis,stis
421,2,emphas,emphasized
422,2,epidem,epidemic
423,2,impact,impacting
424,2,8.0,8.0
425,2,methodolog,methodologies
426,2,love,loving
427,2,kay,kay
428,2,determin,determinants
429,2,associ,associates
430,2,11.1,11.1
431,2,dioces,diocese
432,2,revers,reversible
433,2,fraser,fraser
434,2,porn,porn
435,2,nevada,nevada
436,2,instagram,instagram
437,2,messag,messages
438,2,"10,000","10,000"
439,2,indian,indian
440,2,stone,stoning
441,2,african-american,african-american
442,2,sawhil,sawhill
443,2,gang-rap,gang-raped
444,2,hookup,hookup
445,2,report,reporting
446,2,t3,t3
447,2,hope,hopeful
448,2,illinoi,illinois
449,2,aggress,aggressive
450,2,john,john
451,2,care,cared
452,2,acknowledg,acknowledgement
453,2,cute,cute
454,2,rodriguez,rodriguez
455,2,abstain,abstaining
456,2,28.3,28.3
457,2,maximum-secur,maximum-security
458,2,final,finale
459,2,seattl,seattle
460,2,14.1,14.1
461,2,muskegon,muskegon
462,2,cardiovascular,cardiovascular
463,2,corey,corey
464,2,nebraska,nebraska
465,2,neglect,neglected
466,2,screen,screening
467,2,disabl,disability
468,2,featur,featuring
469,2,kailyn,kailyn
470,2,oscar,oscar
471,2,bloomfield,bloomfield
472,2,0.9,0.9
473,2,dual,dual
474,2,conclud,concludes
475,2,vulner,vulnerable
476,2,childbirth,childbirth
477,2,gloria,gloria
478,2,aubre,aubree
479,2,countri,country's
480,2,dolton,dolton
481,2,3rd,3rd
482,2,compet,competent
483,2,nbc,nbc
484,2,holloway,holloway
485,2,jeremi,jeremy
486,2,georgia,georgia
487,2,accus,accuses
488,2,eponym,eponymous
489,2,robert,robert
490,2,priest,priest
491,2,persist,persistent
492,2,matern,maternal
493,2,practition,practitioner
494,2,wedlock,wedlock
495,2,prescript,prescription
496,2,adulteri,adultery
497,2,casino,casino
498,2,juvenil,juvenile
499,2,eighteen,eighteen
500,2,track,tracking
501,2,engag,engage
502,2,implement,implemented
503,2,explain,explaining
504,2,complet,completing
505,2,pediatr,pediatrics
506,2,succeed,succeed
507,2,spark,spark
508,2,ohio,ohio
509,2,generat,generators
510,2,"560,344","560,344"
511,2,view,viewing
512,2,"400,000","400,000"
513,2,norm,norm
514,2,school-ag,school-age
515,2,thrill,thrilled
516,2,butt,butte
517,2,aleeah,aleeah's
518,2,29th,29th
519,2,total,totals
520,2,advers,adverse
521,2,assess,assessed
522,2,save,saves
523,2,cancel,canceling
524,2,crisi,crisis
525,2,tune,tuned
526,2,larri,larry
527,2,poster,posters
528,2,histor,historically
529,2,improv,improving
530,2,socioeconom,socioeconomically
531,2,detroit,detroit
532,2,pram,prams
533,2,alabama,alabama
534,2,28.7,28.7
535,2,courtland,courtland's
536,2,sophomor,sophomore
537,2,41.5,41.5
538,2,stanek,stanek
539,2,flore,flores
540,2,attribut,attributable
541,2,cohort,cohort
542,2,miscarriag,miscarriage
543,2,jill,jill
544,2,interv,interval
545,2,disappear,disappearance
546,2,main,maine
547,2,vermont,vermont
548,2,"44,000","44,000"
549,2,peruvian,peruvian
550,2,real-lif,real-life
551,2,hersh,hersh's
552,2,replic,replication
553,2,poorer,poorer
554,2,predomin,predominant
555,2,ann,ann
556,2,preschool,preschool
557,2,skelton,skelton
558,2,brook,brookings
559,2,suppos,supposedly
560,2,subsid,subsidize
561,2,stds,stds
562,2,iud,iud
563,2,collabor,collaborates
564,2,30.8,30.8
565,2,citi,city's
566,2,pro-lif,pro-lifers
567,2,nonprofit,nonprofit
568,2,entail,entails
569,2,fail,failing
570,2,ppfa,ppfa's
571,2,steep,steep
572,2,survey,surveyed
573,2,plung,plunged
574,2,candid,candidate's
575,2,strategi,strategies
576,2,longitudin,longitudinal
577,2,bailey,bailey
578,2,franc,france's
579,2,simm,simms
580,2,"759,039","759,039"
581,2,"929,750","929,750"
582,2,nber,nber
583,2,crimin,criminal
584,2,repeat,repeatedly
585,2,tragedi,tragedies
586,2,louisiana,louisiana
587,2,smid,smid
588,2,poorest,poorest
589,2,induc,induce
590,2,ventura,ventura
591,2,celebr,celebrity
592,2,fairfield,fairfield
593,2,hormon,hormonal
594,2,mich,mich
595,2,independ,independent
596,2,arkansa,arkansas
597,2,profil,profile
598,2,"887,211","887,211"
599,2,connect,connecting
600,2,alarm,alarming
601,2,sudan,sudan
602,2,pathway,pathways
603,2,bite,biting
604,2,delta,delta
605,2,analyz,analyzing
606,2,ill,ill
607,2,tppi,tppi
608,2,muscular,muscular
609,2,15-17,15-17
610,2,professor,professor
611,2,reuter,reuters
612,2,chuck,chuck
613,2,agre,agrees
614,2,20.0,20.0
615,2,deliber,deliberate
616,2,physician,physician
617,2,hill,hills
618,2,griffith,griffith's
619,2,threaten,threatens
620,2,bush,bush's
621,2,michell,michelle
622,2,helena,helena
623,2,revisit,revisiting
624,2,tumultu,tumultuous
625,2,lee,lee
626,2,haley,haley
627,2,fake,faked
628,2,calif,calif
629,2,manifest,manifestation
630,2,access,accessible
631,2,month-old,month-old
632,2,mother,mothering
633,2,labor,labor
634,2,de,de
635,2,turnaround,turnaround
636,2,4:16,4:16
637,2,throw,throwing
638,2,corpor,corporation's
639,2,milwauke,milwaukee
640,2,grader,graders
641,2,gannon,gannon
642,2,topic,topic
643,2,judg,judged
644,2,oah,oah
645,2,osotimehin,osotimehin
646,2,natale,natalee
647,2,administr,administrators
648,2,tween,tween
649,2,muse,muses
650,2,reserv,reservations
651,2,founder,founder
652,2,singer-songwriter-guitarist,singer-songwriter-guitarist
653,2,cope,coping
654,2,hostil,hostile
655,2,symptom,symptom
656,2,steril,sterilizations
657,2,oakland,oakland's
658,2,partnership,partnership
659,2,slay,slaying
660,2,evalu,evaluations
661,2,amish,amish
662,2,non-hispan,non-hispanic
663,2,florida,florida
664,2,"773,359","773,359"
665,2,asthma,asthma
666,2,paul,paul
667,2,roger,rogers
668,2,girl,girl's
669,2,seem,seemingly
670,2,ralli,rallied
671,2,genit,genital
672,2,barbara,barbara
673,2,mainstream,mainstream
674,2,discontinu,discontinuation
675,2,boston,boston
676,2,tobacco,tobacco
677,2,anti,anti
678,2,usa,usa
679,1,nuanc,nuance
680,1,friend,friend's
681,1,recommend,recommending
682,1,fetal,fetal
683,1,propon,proponents
684,1,tanzania,tanzania
685,1,christian,christian
686,1,astut,astute
687,1,17.0,17.0
688,1,11.9,11.9
689,1,ideal,idealized
690,1,perspect,perspectives
691,1,crotch,crotch
692,1,birth-rat,birth-rate
693,1,air,airing
694,1,sociologist,sociologist
695,1,1960s,1960s
696,1,catherin,catherine
697,1,domest,domesticity
698,1,abbey,abbey
699,1,oak,oak
700,1,1991-2005,1991-2005
701,1,announc,announcing
702,1,government-sponsor,government-sponsored
703,1,9.4,9.4
704,1,cost,costly
705,1,traumat,traumatic
706,1,marcela,marcela
707,1,abstinence-plus,abstinence-plus
708,1,confidenti,confidentiality
709,1,elli,ellis
710,1,lopez,lopez
711,1,myfoxphoenix,myfoxphoenix
712,1,podcast,podcast
713,1,40.3,40.3
714,1,buettgen,buettgens
715,1,granddaught,granddaughter
716,1,bernhardt,bernhardt
717,1,goffin,goffin
718,1,day-old,day-old
719,1,mandatori,mandatory
720,1,welcom,welcoming
721,1,aisl,aisle
722,1,steiger,steiger
723,1,co-chair,co-chair
724,1,shelbi,shelby
725,1,gerri,gerry
726,1,mop-top,mop-topped
727,1,michael,michael
728,1,elica,elica
729,1,sun-sentinel,sun-sentinel
730,1,expos,exposing
731,1,patsi,patsy
732,1,preterm,preterm
733,1,boger,boger
734,1,2007-2008,2007-2008
735,1,jersey,jersey
736,1,unexpect,unexpectedly
737,1,element,elemental
738,1,wal-mart,wal-mart
739,1,spawn,spawning
740,1,nyc,nyc
741,1,glen,glen
742,1,album,album
743,1,william,williams
744,1,legaci,legacy
745,1,commonwealth,commonwealth
746,1,unargu,unarguably
747,1,boy,boy's
748,1,breath,breathe
749,1,25.5,25.5
750,1,mccabe,mccabe
751,1,grove,grove
752,1,embarrass,embarrassed
753,1,harlem,harlem
754,1,randal,randall
755,1,bookout,bookout
756,1,subsequ,subsequent
757,1,o'neil,o'neill
758,1,stock,stocked
759,1,1.3,1.3
760,1,polish,polished
761,1,7.5,7.5
762,1,"100,000","100,000"
763,1,grace,grace
764,1,propos,proposes
765,1,confirm,confirms
766,1,fairgood,fairgood
767,1,diminish,diminishes
768,1,time,timely
769,1,offset,offsetting
770,1,cara,cara
771,1,fri,fry
772,1,32.1,32.1
773,1,creep,creep
774,1,rack,racked
775,1,post,posting
776,1,scott,scott
777,1,intent,intent
778,1,pregnancy-rel,pregnancy-related
779,1,delawar,delaware
780,1,dougla,douglas
781,1,fatima,fatima
782,1,evolv,evolving
783,1,fish,fishes
784,1,8:,8:
785,1,clip,clip
786,1,emili,emily
787,1,misconcept,misconception
788,1,one-quart,one-quarter
789,1,serendipit,serendipitously
790,1,horror,horror
791,1,illiteraci,illiteracy
792,1,24.9,24.9
793,1,powerhous,powerhouses
794,1,heighten,heightened
795,1,poll,poll
796,1,12.7,12.7
797,1,abandon,abandoning
798,1,rigor,rigorous
799,1,montgomeri,montgomery
800,1,development,developmental
801,1,controversi,controversial
802,1,harm,harm's
803,1,awhil,awhile
804,1,intrauterin,intrauterine
805,1,keen,keen
806,1,congressman,congressman
807,1,wrestl,wrestled
808,1,chop,chop
809,1,natalia,natalia
810,1,simmon,simmons
811,1,18-19,18-19
812,1,tular,tulare
813,1,kill,kills
814,1,itali,italy
815,1,loath,loathe
816,1,42.6,42.6
817,1,"4,836","4,836"
818,1,brutal,brutally
819,1,55.4,55.4
820,1,postsecondari,postsecondary
821,1,allow_com,allow_comments
822,1,"60,000","60,000"
823,1,atlant,atlantic
824,1,lighthous,lighthouse
825,1,epstein,epstein
826,1,en,en
827,1,skill-build,skill-building
828,1,switzerland,switzerland
829,1,statutori,statutory
830,1,cater,cater
831,1,perri,perry
832,1,mother-to-b,mother-to-be
833,1,van,van
834,1,65.7,65.7
835,1,upcom,upcoming
836,1,fortun,fortunate
837,1,91.9,91.9
838,1,marr,marr
839,1,"1,387","1,387"
840,1,intrud,intruder
841,1,suicid,suicide
842,1,too-high,too-high
843,1,golden-brown,golden-brown
844,1,refug,refuge
845,1,info,info
846,1,state-fund,state-funded
847,1,intact,intact
848,1,booth,booth
849,1,solem,solem's
850,1,broach,broaching
851,1,jame,james
852,1,loav,loaves
853,1,48.9,48.9
854,1,complaint,complaints
855,1,lans,lansing
856,1,high-incom,high-income
857,1,el,el
858,1,vista,vistas
859,1,coakley,coakley
860,1,3.4,3.4
861,1,33.3,33.3
862,1,45.3,45.3
863,1,lynn,lynn
864,1,repercuss,repercussions
865,1,paton,paton
866,1,neighborhood,neighborhoods
867,1,patch,patch
868,1,lakeshor,lakeshore
869,1,wish,wishing
870,1,lessen,lessen
871,1,motherlod,motherlode
872,1,14.5,14.5
873,1,placement,placements
874,1,eau,eau
875,1,anti-choic,anti-choice
876,1,fair,fairness
877,1,"7,900","7,900"
878,1,highway,highway
879,1,vanish,vanishes
880,1,fatherhood,fatherhood
881,1,u-t,u-t
882,1,accomplish,accomplishment
883,1,expand,expand
884,1,transmiss,transmission
885,1,frank,frank
886,1,implant,implants
887,1,guis,guise
888,1,hearten,heartened
889,1,sex-educ,sex-education
890,1,panhandl,panhandle
891,1,bi-polar,bi-polar
892,1,histori,histories
893,1,sieccan,sieccan
894,1,conceal,conceal
895,1,quadrupl,quadrupled
896,1,tar,tar
897,1,nondepress,nondepressed
898,1,kourtney,kourtney
899,1,england,england
900,1,havoc,havoc
901,1,notori,notorious
902,1,14.0,14.0
903,1,spotlight,spotlighted
904,1,alpha,alpha
905,1,ian,ian
906,1,two-year,two-year
907,1,8.5,8.5
908,1,recess,recession
909,1,negat,negatively
910,1,15.7,15.7
911,1,rampag,rampage
912,1,jorgensen,jorgensen
913,1,schmitt,schmitt
914,1,workshop,workshops
915,1,tr,tr
916,1,prematur,premature
917,1,summar,summarizing
918,1,reanalysi,reanalysis
919,1,"305,388","305,388"
920,1,asset,asset
921,1,raboni,raboni
922,1,moor,moore
923,1,null,null
924,1,faux-femin,faux-feminism
925,1,mutual,mutually
926,1,postproduct,postproduction
927,1,privileg,privilege
928,1,19.0,19.0
929,1,meta-studi,meta-study
930,1,3-21,3-21
931,1,bipolar,bipolar
932,1,benefici,beneficial
933,1,culpabl,culpability
934,1,51.3,51.3
935,1,exodus,exodus
936,1,smith,smith
937,1,program,programming
938,1,evenson,evenson
939,1,redland,redlands
940,1,"40,000","40,000"
941,1,"155,000","155,000"
942,1,boost,boosting
943,1,michalka,michalka
944,1,pertussi,pertussis
945,1,drug-ridden,drug-ridden
946,1,medicaid,medicaid
947,1,biomedical-rel,biomedical-related
948,1,react,react
949,1,superintend,superintendent
950,1,manipul,manipulative
951,1,revel,revelation
952,1,unnecessarili,unnecessarily
953,1,colom,colomer
954,1,nationalist,nationalist
955,1,eighty-four,eighty-four
956,1,knockout,knockout
957,1,proport,proportions
958,1,sokoloff,sokoloff
959,1,unrealist,unrealistic
960,1,ambush,ambush
961,1,mari,mari
962,1,2.65,2.65
963,1,douthit-mcke,douthit-mckee
964,1,bill,billed
965,1,descent,descent
966,1,stalker,stalker
967,1,fuel,fueled
968,1,17.6,17.6
969,1,attach,attachment
970,1,conceiv,conceive
971,1,incid,incidence
972,1,dali,daly
973,1,marri,marry
974,1,child-bear,child-bearing
975,1,liebman,liebman
976,1,coupl,couples
977,1,defi,defying
978,1,2012-13,2012-13
979,1,2005-2007,2005-2007
980,1,nomin,nomination
981,1,score,scores
982,1,glynn,glynn
983,1,safer,safer
984,1,lisa,lisa
985,1,attain,attainment
986,1,homeown,homeowners
987,1,kramer,kramer
988,1,venn,venn
989,1,dwindl,dwindling
990,1,critic,critically
991,1,kantor,kantor
992,1,kirbi,kirby
993,1,katrina,katrina
994,1,defend,defended
995,1,hoffman,hoffman
996,1,stretch,stretching
997,1,vega,vegas
998,1,compar,comparing
999,1,day,day's
1000,1,kail,kail
1001,1,pittsburgh,pittsburgh
1002,1,fals,false
1003,1,pregnan't,pregnan't
1004,1,mi,mi
1005,1,charli,charlie
1006,1,mutil,mutilation
1007,1,traffick,trafficker
1008,1,6.9,6.9
1009,1,handwring,handwringing
1010,1,hand,handful
1011,1,fetus,fetus
1012,1,inappropri,inappropriate
1013,1,bocconi,bocconi
1014,1,weed,weed
1015,1,"1,700","1,700"
1016,1,runaway,runaway
1017,1,out-of-wedlock,out-of-wedlock
1018,1,mack,mack
1019,1,"12,901","12,901"
1020,1,swarm,swarmed
1021,1,mantra,mantra
1022,1,ourtown,ourtown
1023,1,9.7,9.7
1024,1,non-marit,non-marital
1025,1,fy,fy
1026,1,efficaci,efficacy
1027,1,season,seasons
1028,1,pediatrician,pediatricians
1029,1,excel,excel
1030,1,anthoni,anthony
1031,1,hb,hb
1032,1,greenwood,greenwood
1033,1,65.3,65.3
1034,1,38.9,38.9
1035,1,palpabl,palpable
1036,1,permalink,permalink
1037,1,rodin,rodine
1038,1,1987-1988,1987-1988
1039,1,cb,cb
1040,1,emerg,emerging
1041,1,hinojosa,hinojosa
1042,1,fpa,fpa
1043,1,homework,homework
1044,1,pomponio,pomponio
1045,1,usatoday,usatoday
1046,1,raton,raton
1047,1,normal,normalizing
1048,1,well-pay,well-paying
1049,1,47.2,47.2
1050,1,shelv,shelves
1051,1,md,md
1052,1,voorhei,voorheis
1053,1,career,careers
1054,1,nicoletta,nicoletta
1055,1,1992-2012,1992-2012
1056,1,split,split
1057,1,ny,ny
1058,1,dump,dumped
1059,1,estell,estelle
1060,1,pawn,pawns
1061,1,repatri,repatriation
1062,1,purchas,purchasing
1063,1,thesi,thesis
1064,1,narrat,narratives
1065,1,clair,claire
1066,1,instil,instill
1067,1,trust,trusted
1068,1,18-24,18-24
1069,1,diagram,diagram
1070,1,87/1361895387000,87/1361895387000
1071,1,shutdown,shutdown
1072,1,mti,mti
1073,1,44.0,44.0
1074,1,weight,weighted
1075,1,glamour,glamourize
1076,1,gasolin,gasoline
1077,1,adulthood,adulthood
1078,1,13.0,13.0
1079,1,36.4,36.4
1080,1,quicker,quicker
1081,1,debt,debt
1082,1,contagi,contagious
1083,1,heartbreak,heartbreaking
1084,1,coward,cowardly
1085,1,bombshel,bombshell
1086,1,retriev,retrieving
1087,1,femin,feminism
1088,1,nfp,nfp
1089,1,"410,000","410,000"
1090,1,balbo,balbo
1091,1,richardson,richardson
1092,1,riski,risky
1093,1,level,leveled
1094,1,57.4,57.4
1095,1,costum,costume
1096,1,francesc,francesc
1097,1,"4,000","4,000"
1098,1,luckier,luckier
1099,1,precoci,precocious
1100,1,import,importantly
1101,1,slump,slumped
1102,1,netherland,netherlands
1103,1,emanuel,emanuel
1104,1,nsfg,nsfg
1105,1,29.2,29.2
1106,1,enchant,enchanted
1107,1,downturn,downturn
1108,1,jk,jk
1109,1,diagnosi,diagnosis
1110,1,space,spacing
1111,1,potenti,potentially
1112,1,yuki,yuki
1113,1,aspir,aspiration
1114,1,forerunn,forerunner
1115,1,unintent,unintentional
1116,1,calcul,calculate
1117,1,photograph,photograph
1118,1,poor---ar,poor---are
1119,1,guarante,guaranteed
1120,1,manlov,manlove
1121,1,trail,trail
1122,1,bothel,bothell
1123,1,nasti,nasty
1124,1,appcnc,appcnc
1125,1,quot,quotes
1126,1,underwritten,underwritten
1127,1,new-born,new-born
1128,1,matthew,matthew
1129,1,wreak,wreak
1130,1,8.3,8.3
1131,1,termin,terminated
1132,1,predisposit,predisposition
1133,1,buncomb,buncombe
1134,1,oregon,oregon
1135,1,0.5,0.5
1136,1,bedsid,bedsider
1137,1,13-17-,13-17-
1138,1,household,households
1139,1,much-need,much-needed
1140,1,background,backgrounds
1141,1,15.31,15.31
1142,1,viewership,viewership
1143,1,disappoint,disappointed
1144,1,hilltop,hilltop
1145,1,chopel,chopel
1146,1,lung,lung
1147,1,sink,sinking
1148,1,boyer,boyer
1149,1,23.9,23.9
1150,1,barban,barban
1151,1,paf,paf
1152,1,9.2,9.2
1153,1,treati,treaties
