,count,stem,term
310,3,childhood,childhood
311,3,disabl,disability
312,3,indian,indian
313,3,advoc,advocates
314,3,javi,javi
315,3,ali,ali
316,3,dakota,dakota
317,3,fetus,fetus
318,3,portray,portrayed
319,3,strategi,strategies
320,3,michael,michael
321,3,matern,maternity
322,3,roman,roman
323,3,melissa,melissa
324,3,founder,founder
325,3,stigma,stigma
326,3,nypd,nypd
327,3,viewer,viewers
328,3,phillip,phillip
329,3,uptick,uptick
330,3,reunion,reunion
331,3,tpp,tpp
332,3,citi,city's
333,3,intervent,interventions
334,3,illinoi,illinois
335,3,communitywid,communitywide
336,3,spotlight,spotlighting
337,3,"20,000","20,000"
338,3,counti,county's
339,3,29.4,29.4
340,3,1990s,1990s
341,3,mayor,mayor
342,3,victim,victims
343,3,spark,sparked
344,3,glorifi,glorifying
345,3,girlfriend,girlfriend
346,3,third-highest,third-highest
347,3,resid,resident
348,3,rick,rick
349,3,mari,mary
350,2,tular,tulare
351,2,virginia,virginia
352,2,hamilton,hamilton
353,2,blame,blames
354,2,cullin,cullins
355,2,preteen,preteens
356,2,ruin,ruined
357,2,consent,consent
358,2,henri,henry
359,2,attend,attendance
360,2,outlet,outlets
361,2,digit,digit
362,2,confidenti,confidentially
363,2,colo,colo
364,2,6.3,6.3
365,2,rampant,rampant
366,2,lind,lind
367,2,annual,annually
368,2,harvard,harvard
369,2,stereotyp,stereotype
370,2,marian,marian
371,2,troubl,troubling
372,2,nazareth,nazareth
373,2,threat,threats
374,2,pamphlet,pamphlets
375,2,bailey,bailey
376,2,epidem,epidemic
377,2,twitter,twitter
378,2,co-found,co-founder
379,2,oregon,oregon
380,2,agn,agnes
381,2,kramer,kramer
382,2,slam,slams
383,2,sixth,sixth
384,2,correl,correlation
385,2,harsh,harsh
386,2,googl,google
387,2,breakup,breakup
388,2,inform,informs
389,2,octuplet,octuplets
390,2,tell-al,tell-all
391,2,photo,photo
392,2,group,group's
393,2,tpr,tpr
394,2,bryant,bryant
395,2,replic,replication
396,2,delta,delta
397,2,final,finale
398,2,lower,lowering
399,2,bristol,bristol
400,2,casanova,casanova
401,2,nevada,nevada
402,2,state-level,state-level
403,2,recess,recession
404,2,palin,palin
405,2,father,fathered
406,2,coordin,coordinator
407,2,kindergarten,kindergarten
408,2,skeptic,skeptics
409,2,natale,natalee
410,2,96.3,96.3
411,2,suffer,suffers
412,2,screen,screening
413,2,interact,interactive
414,2,discov,discovered
415,2,addict,addiction
416,2,violat,violation
417,2,unw,unwed
418,2,confirm,confirmation
419,2,"100,000","100,000"
420,2,statutori,statutory
421,2,protect,protecting
422,2,sneak,sneak
423,2,convers,conversely
424,2,texan,texans
425,2,georg,george
426,2,collabor,collaboration
427,2,academi,academy
428,2,requir,requiring
429,2,afford,affordably
430,2,schoolwork,schoolwork
431,2,hamond,hamond's
432,2,administ,administers
433,2,access,accessed
434,2,intent,intentional
435,2,industri,industries
436,2,mark,marking
437,2,stat,stats
438,2,limbaugh,limbaugh
439,2,debut,debuts
440,2,jersey,jersey
441,2,high,highs
442,2,washington-wilk,washington-wilkes
443,2,government-fund,government-funded
444,2,harm,harmed
445,2,jo,jo
446,2,republican,republican
447,2,teach,teaching
448,2,20s,20s
449,2,iowa,iowa
450,2,ministri,ministries
451,2,peril,perils
452,2,marin,marin
453,2,tyler,tyler
454,2,aw,aws
455,2,cellphon,cellphones
456,2,advertis,advertisements
457,2,oxford,oxford
458,2,krauss,krauss
459,2,pierc,pierced
460,2,date,dated
461,2,fox,fox
462,2,barrier,barriers
463,2,independ,independent
464,2,particip,participant
465,2,sociologist,sociologists
466,2,"10,000","10,000"
467,2,writer,writer's
468,2,acceler,accelerating
469,2,symptom,symptom
470,2,doctor-ord,doctor-ordered
471,2,bite,biting
472,2,frustrat,frustrated
473,2,helena,helena
474,2,reli,rely
475,2,disappear,disappearance
476,2,dad,dads
477,2,paso,paso
478,2,holloway,holloway
479,2,43.5,43.5
480,2,groundbreak,groundbreaking
481,2,sti,sti
482,2,brook,brooke
483,2,treat,treats
484,2,opinion,opinion
485,2,14.7,14.7
486,2,stuf,stuffing
487,2,cancer,cancer
488,2,grandpar,grandparents
489,2,avoid,avoiding
490,2,peek,peek
491,2,mobil,mobility
492,2,nichola,nicholas
493,2,deter,deter
494,2,christian,christian
495,2,osotimehin,osotimehin
496,2,martin,martins
497,2,thank,thankful
498,2,homeown,homeowner
499,2,afterschool,afterschool
500,2,frank,frank
501,2,check,checking
502,2,faith-bas,faith-based
503,2,nurseri,nursery
504,2,assess,assessing
505,2,gasolin,gasoline
506,2,barbara,barbara
507,2,same-sex,same-sex
508,2,prompt,prompting
509,2,9.7,9.7
510,2,orlean,orleans
511,2,presid,president's
512,2,demograph,demographic
513,2,stamp,stamps
514,2,disappoint,disappointed
515,2,plummet,plummeted
516,2,howard,howard
517,2,overwhelm,overwhelmingly
518,2,improv,improving
519,2,atlanta,atlanta
520,2,captur,capture
521,2,assault,assault
522,2,consensus,consensus
523,2,healthcar,healthcare
524,2,combat,combating
525,2,34.3,34.3
526,2,survey,surveys
527,2,cohort,cohort
528,2,unwant,unwanted
529,2,compass,compass
530,2,rob,rob
531,2,statewid,statewide
532,2,except,exceptional
533,2,hurt,hurt
534,2,economist,economists
535,2,census,census
536,2,bachelor,bachelor's
537,2,feder,federation
538,2,pose,posing
539,2,schutz,schutz
540,2,panhandl,panhandle
541,2,arkansa,arkansas
542,2,dystrophi,dystrophy
543,2,proven,proven
544,2,dioces,diocese
545,2,labor,labor
546,2,underscor,underscores
547,2,tape,taped
548,2,consecut,consecutive
549,2,toddler,toddlers
550,2,san,san
551,2,pregnancy-rel,pregnancy-related
552,2,anti-teen,anti-teen
553,2,gabi,gaby's
554,2,dress,dresses
555,2,delv,delve
556,2,out-of-wedlock,out-of-wedlock
557,2,fourth-highest,fourth-highest
558,2,take-away,take-away
559,2,rivera,rivera
560,2,anti-abort,anti-abortion
561,2,correspond,corresponded
562,2,stagger,staggering
563,2,premier,premiere
564,2,std,std
565,2,coerciv,coercive
566,2,disapprov,disapproving
567,2,rigor,rigorous
568,2,spread,spreads
569,2,mann,mann
570,2,gun,gunned
571,2,quirki,quirky
572,2,england,england
573,2,two-third,two-thirds
574,2,fail,failing
575,2,curb,curb
576,2,briana,briana
577,2,bradi,brady
578,2,municip,municipalities
579,2,margaret,margaret
580,2,review,reviewed
581,2,dc,dc
582,2,discourag,discourage
583,2,compar,compares
584,2,titl,titled
585,2,wyom,wyoming
586,2,poorest,poorest
587,2,super,super
588,2,carri,carrie
589,2,community-bas,community-based
590,2,haslem,haslem
591,2,steepest,steepest
592,2,sit,sits
593,2,refer,referring
594,2,virgin,virginity
595,2,vet,vetted
596,2,public,publicize
597,2,1980s,1980s
598,2,master,master's
599,2,intend,intend
600,2,estell,estelle
601,2,murder,murders
602,2,oscar,oscar
603,2,demonstr,demonstrations
604,2,european,european
605,2,dedic,dedicating
606,2,ann,anne's
607,2,houska,houska
608,2,evalu,evaluating
609,2,mandatori,mandatory
610,2,spear,spears
611,2,dominican,dominican
612,2,finish,finishing
613,2,sister,sisters
614,2,rescu,rescued
615,2,corpor,corporation's
616,2,cwi,cwi
617,2,school-bas,school-based
618,2,philadelphia,philadelphia
619,2,view,viewing
620,2,racism,racism
621,2,shock,shocking
622,2,burglar,burglar
623,2,muscular,muscular
624,2,star,starred
625,2,southern,southern
626,2,credit,credits
627,2,react,react
628,2,demon,demons
629,2,william,williams
630,2,custodi,custody
631,2,fullerton,fullerton
632,2,lauren,lauren
633,2,hand,handful
634,2,funki,funky
635,2,nutrit,nutrition
636,2,daddi,daddy's
637,2,john,johns
638,2,broader,broader
639,2,audienc,audiences
640,2,movi,movie's
641,2,termin,termination
642,2,hageman,hageman's
643,2,messer,messer
644,2,judi,judi
645,2,raboni,raboni
646,2,bump,bump
647,2,heather,heather
648,2,sc,sc
649,2,syndrom,syndrome
650,2,illeg,illegally
651,2,conserv,conservative
652,2,pacif,pacific
653,2,needi,needy
654,2,attract,attraction
655,2,faster,faster
656,2,1960s,1960s
657,2,geograph,geographic
658,2,optimist,optimistically
659,2,spinoff,spinoff
660,2,safer,safer
661,1,orta,orta
662,1,favela,favelas
663,1,prescrib,prescribed
664,1,default,default
665,1,mcdonald,mcdonald's
666,1,neurotoxin,neurotoxin
667,1,nueva,nueva
668,1,campi,campy
669,1,unifi,unified
670,1,griffith,griffith
671,1,seem,seemingly
672,1,guardian,guardians
673,1,douthat,douthat
674,1,re-establish,re-establish
675,1,relianc,reliance
676,1,wedlock,wedlock
677,1,83rd,83rd
678,1,countless,countless
679,1,construct,construct
680,1,"615,000","615,000"
681,1,sudanes,sudanese
682,1,unrealist,unrealistic
683,1,rais,raises
684,1,baldwin,baldwin
685,1,wilson,wilson
686,1,wwii,wwii
687,1,novella,novella
688,1,juri,jury
689,1,irwin,irwin
690,1,isol,isolation
691,1,freshman,freshman
692,1,mortal,mortality
693,1,9.5,9.5
694,1,circl,circled
695,1,non-pregn,non-pregnant
696,1,quicker,quicker
697,1,partier,partier
698,1,elira,elira
699,1,postpartum,postpartum
700,1,josh,josh
701,1,phipp,phipps
702,1,larita,larita
703,1,luisa,luisa
704,1,5.5,5.5
705,1,surg,surge
706,1,ceremoni,ceremony
707,1,singer,singer
708,1,activist,activists
709,1,relinquish,relinquishing
710,1,ad,ads
711,1,wimer,wimer
712,1,gee,gee
713,1,logo,logo
714,1,antisoci,antisocial
715,1,breastfeed,breastfeeding
716,1,decision-mak,decision-making
717,1,convent,convent
718,1,warner,warner
719,1,insist,insists
720,1,poison,poisoning
721,1,congress,congress
722,1,overview,overview
723,1,simeon,simeon
724,1,koryanna,koryanna
725,1,onslaught,onslaught
726,1,limb,limbs
727,1,count,counts
728,1,3.6,3.6
729,1,ostrac,ostracized
730,1,"700,000","700,000"
731,1,storm,stormed
732,1,recov,recovering
733,1,burner,burner
734,1,dump,dumping
735,1,scheme,schemes
736,1,whiz,whiz
737,1,lori,lorie
738,1,dayanand,dayanand
739,1,slaveri,slavery
740,1,dvd,dvd
741,1,roosevelt,roosevelt
742,1,etr,etr
743,1,over-pol,over-policing
744,1,bull,bull's
745,1,news_nat,news_national
746,1,immunodefici,immunodeficiency
747,1,ob-gyn,ob-gyn
748,1,tat,tats
749,1,tortolero,tortolero
750,1,aubre,aubree
751,1,rome,rome
752,1,feticid,feticide
753,1,tppi,tppi
754,1,hurler,hurler's
755,1,percentag,percentages
756,1,fidgeti,fidgety
757,1,grungi,grungy
758,1,pa,pa
759,1,slay,slay
760,1,re-author,re-authorization
761,1,pioneer,pioneering
762,1,latina,latinas
763,1,oppenn,oppenneer
764,1,o'bannon,o'bannon
765,1,brother,brothers
766,1,reward,rewarded
767,1,wayne-it,wayne-ite
768,1,perspect,perspectives
769,1,fat-sham,fat-shaming
770,1,histor,historically
771,1,bono,bono
772,1,w19789,w19789
773,1,teen-pregn,teen-pregnancy
774,1,pariah,pariahs
775,1,temptat,temptations
776,1,bail,bails
777,1,progress,progressive
778,1,code,codes
779,1,invalid,invalid
780,1,care,caring
781,1,usa,usa
782,1,illiteraci,illiteracy
783,1,scout,scouts
784,1,hearten,heartened
785,1,absenc,absences
786,1,lowel,lowell
787,1,recipi,recipients
788,1,tomorrow,tomorrow's
789,1,seattl,seattle
790,1,multitud,multitude
791,1,jennif,jennifer
792,1,trauma,trauma
793,1,marcela,marcela
794,1,friend,friend's
795,1,tidal,tidal
796,1,rotten,rotten
797,1,hagerman,hagerman
798,1,knot,knot
799,1,el,el
800,1,wade,wade
801,1,taxonomykeyword,taxonomykeywords
802,1,hinkl,hinkle
803,1,twenty-year-old,twenty-year-old
804,1,suburb,suburbs
805,1,affluent,affluent
806,1,wit,witnessed
807,1,workshop,workshops
808,1,reserv,reservations
809,1,tough-on-crim,tough-on-crime
810,1,stranger,strangers
811,1,communic,communicate
812,1,practic,practiced
813,1,ageism,ageism
814,1,workforc,workforce
815,1,sea,seas
816,1,cayle,caylee
817,1,re-propos,re-proposal
818,1,peer-review,peer-reviewed
819,1,roll,rolling
820,1,long-act,long-acting
821,1,rational,rationales
822,1,neeraj,neeraj
823,1,carolina,carolina
824,1,statist,statistic
825,1,xochitl,xochitl
826,1,show,show's
827,1,fodder,fodder
828,1,instagram,instagram
829,1,exemplari,exemplary
830,1,clinton-era,clinton-era
831,1,ela,ela
832,1,tripl,triple
833,1,andi,andy
834,1,guarante,guarantee
835,1,already-struggl,already-struggling
836,1,stewart,stewart
837,1,frame,framed
838,1,kimber,kimberly
839,1,d-el,d-el
840,1,ix,ix
841,1,accid,accidents
842,1,angst,angst
843,1,khanali,khanali
844,1,2006-2015,2006-2015
845,1,kimbal,kimball
846,1,can,canned
847,1,kail,kail
848,1,resolv,resolving
849,1,omiss,omission
850,1,amarillo,amarillo
851,1,horribl,horrible
852,1,longitudin,longitudinal
853,1,babatund,babatunde
854,1,compris,comprising
855,1,smile,smiles
856,1,beg,begged
857,1,nonus,nonuse
858,1,award-win,award-winning
859,1,stephani,stephanie
860,1,irrespons,irresponsibility
861,1,bever,beverly
862,1,gang-rel,gang-related
863,1,radic,radically
864,1,albeit,albeit
865,1,christoph,christopher
866,1,month-old,month-old
867,1,likelihood,likelihood
868,1,les,les
869,1,pre-eclampsia,pre-eclampsia
870,1,deepan,deepan
871,1,facebook,facebook
872,1,caucus,caucus
873,1,volleybal,volleyball
874,1,premis,premise
875,1,50th,50th
876,1,thirteen,thirteen
877,1,aspir,aspirations
878,1,beaver,beavers
879,1,audit,audition
880,1,partnership,partnership
881,1,anal,anal
882,1,coercion,coercion
883,1,ramo,ramos
884,1,behaviour,behaviour
885,1,indigo,indigo
886,1,rhetor,rhetoric
887,1,socio-econom,socio-economic
888,1,8),8)
889,1,wal-mart,wal-mart
890,1,diabet,diabetes
891,1,pictur,pictured
892,1,presidenti,presidential
893,1,amateurish,amateurish
894,1,strip,stripped
895,1,mayo,mayo
896,1,kantor,kantor
897,1,forty-two,forty-two
898,1,chronicl,chronicling
899,1,fix,fix
900,1,contagion,contagion
901,1,knudsen,knudsen
902,1,western,western
903,1,kprc,kprc
904,1,commit,commitment
905,1,exagger,exaggerated
906,1,43.9,43.9
907,1,detain,detained
908,1,ohio,ohio's
909,1,funder,funders
910,1,mommi,mommy
911,1,pediatrician,pediatricians
912,1,ridicul,ridicule
913,1,white,white's
914,1,docu-seri,docu-series
915,1,bulli,bullying
916,1,report,reportedly
917,1,relat,relate
918,1,nine-month,nine-months
919,1,qualit,qualitative
920,1,pew,pew
921,1,lack,lacks
922,1,w19839,w19839
923,1,oldham,oldham
924,1,sensit,sensitively
925,1,rein,rein
926,1,mccoy,mccoy
927,1,voter,voter
928,1,talk,talks
929,1,taylor,taylor
930,1,widowhood,widowhood
931,1,philomena,philomena
932,1,balanc,balancing
933,1,iron,ironically
934,1,waldron,waldron
935,1,seotitl,seotitle
936,1,reagan,reagan
937,1,8.15,8.15
938,1,trait,traits
939,1,twin,twins
940,1,cathi,cathy
941,1,tip,tips
942,1,charinez,charinez
943,1,larc,larc
944,1,nicoletta,nicoletta
945,1,hill,hills
946,1,governor,governor's
947,1,fuel,fuel
948,1,scurri,scurried
949,1,shotgun,shotgun
950,1,sanctuari,sanctuary
951,1,globe,globe
952,1,air,airing
953,1,sanger,sanger
954,1,convinc,convincing
955,1,parti,party's
956,1,endeavour,endeavours
957,1,aws_id,aws_id
958,1,atheist,atheist
959,1,statesman,statesman
960,1,compound,compounding
961,1,assetid,assetid
962,1,lutz,lutz
963,1,encount,encounters
964,1,community-wid,community-wide
965,1,chaiten,chaiten
966,1,cash-on-hand,cash-on-hand
967,1,accus,accuses
968,1,unpublish,unpublished
969,1,clubhous,clubhouse
970,1,leandro,leandro
971,1,alex,alex
972,1,liebman,liebman
973,1,justin,justin
974,1,week,week's
975,1,europ,europe
976,1,myrtl,myrtle
977,1,higher-incom,higher-income
978,1,dutch,dutch
979,1,disadvantag,disadvantage
980,1,deviat,deviation
981,1,baker,baker
982,1,newschannel,newschannel
983,1,bio,bio
984,1,"203,000","203,000"
985,1,schultz,schultz
986,1,all-latino,all-latino
987,1,58.2,58.2
988,1,psycholog,psychology
989,1,daughter,daughters
990,1,yay,yay
991,1,pono,pono
992,1,38.5,38.5
993,1,russian,russian
994,1,blogger,blogger
995,1,rural-teen-births-analysi,rural-teen-births-analysis
996,1,videoinclud,videoincluded
997,1,contenttyp,contenttype
998,1,mcdonnel,mcdonnell
999,1,cyber,cyber
1000,1,catfish,catfish
1001,1,wfmz-tv,wfmz-tv
1002,1,underinsur,underinsured
1003,1,incorrect,incorrect
1004,1,long-last,long-lasting
1005,1,kourtney,kourtney
1006,1,figueroa,figueroa
1007,1,examin,examining
1008,1,oblig,obligation
1009,1,millner,millner
1010,1,induc,induced
1011,1,31.3,31.3
1012,1,deserv,deserving
1013,1,miracl,miracle
1014,1,han,han
1015,1,crisi,crisis
1016,1,rariti,rarity
1017,1,poll,poll
1018,1,ralli,rally
1019,1,shirt,shirts
1020,1,santa,santa
1021,1,tantrum,tantrums
1022,1,prc,prc
1023,1,enviabl,enviable
1024,1,wale,wales
1025,1,prosecutor,prosecutors
1026,1,kessler,kessler
1027,1,batshit,batshit
1028,1,shed,shed
1029,1,petal,petals
1030,1,manlov,manlove
1031,1,3rd,3rd
1032,1,stun,stunning
1033,1,mic,mic's
1034,1,"640,000","640,000"
1035,1,skelton,skelton
1036,1,jane,jane
1037,1,34.7,34.7
1038,1,negat,negatives
1039,1,dole,dole
1040,1,await,awaits
1041,1,sudan,sudan
1042,1,teresa,teresa
1043,1,moor,moore
1044,1,insid,insiders
1045,1,e-mail,e-mail
1046,1,follow-up,follow-up
1047,1,elev,elevating
1048,1,well-docu,well-documented
1049,1,handl,handles
1050,1,44.3,44.3
1051,1,cruelli,cruelly
1052,1,suffoc,suffocated
1053,1,florenc,florence
1054,1,bola,bola
1055,1,emblazon,emblazoned
1056,1,bloomfield,bloomfield
1057,1,86.6,86.6
1058,1,lili,lily
1059,1,paton,paton
1060,1,maelstrom,maelstrom
1061,1,montgomeri,montgomery's
1062,1,unfir,unfireable
1063,1,compassion,compassionate
1064,1,indonesia,indonesia
1065,1,shooter,shooter
1066,1,cycl,cycles
1067,1,chariti,charity
1068,1,psychiatri,psychiatry
1069,1,mop,mops
1070,1,affluenc,affluence
1071,1,caseload,caseload
1072,1,lgbtq,lgbtq
1073,1,limit,limitation
1074,1,critic,criticized
1075,1,backlash,backlash
1076,1,deglamor,deglamorized
1077,1,protocol,protocol
1078,1,w19795,w19795
1079,1,groundless,groundless
1080,1,"455,000","455,000"
1081,1,taboo,taboos
1082,1,all-new,all-new
1083,1,northwestern,northwestern
1084,1,tulsan,tulsan
1085,1,nicola,nicola
1086,1,miller,miller
1087,1,muster,mustered
1088,1,sex-posit,sex-positive
1089,1,porn,porn
1090,1,second-lowest,second-lowest
1091,1,gcapp,gcapp
1092,1,doom-and-gloom,doom-and-gloom
1093,1,rebecca,rebecca
1094,1,discoveri,discovery
1095,1,enhanc,enhance
1096,1,flee,flee
1097,1,47.5,47.5
1098,1,14.1,14.1
1099,1,provid,providers
1100,1,mayt,mayte
1101,1,w19803,w19803
1102,1,assist,assists
1103,1,bst,bst
1104,1,ambiti,ambitious
1105,1,deliv,deliver
1106,1,aurea,aurea
1107,1,loui,louis
1108,1,spokesman,spokesman
1109,1,50.9,50.9
1110,1,balbo,balbo
1111,1,roberts-gray,roberts-gray
1112,1,kost,kost
1113,1,penn,penn's
1114,1,kill,kills
1115,1,lifetim,lifetime
1116,1,rn,rn
1117,1,cato,cato
1118,1,spokeswoman,spokeswoman
1119,1,46.2,46.2
1120,1,pic,pic
1121,1,washington-bas,washington-based
1122,1,health-and-wel,health-and-wellness
1123,1,gear,geared
1124,1,summar,summarizing
1125,1,underprivileg,underprivileged
1126,1,fianc,fiance
1127,1,111-148,111-148
1128,1,most-rec,most-recent
1129,1,toxic,toxic
1130,1,25.5,25.5
1131,1,deliber,deliberate
1132,1,divorc,divorced
1133,1,ador,adorable
1134,1,travel,traveling
1135,1,orient,orientation
1136,1,gloria,gloria
1137,1,gal,gal
1138,1,refut,refutes
1139,1,outcast,outcast
1140,1,saharan,saharan
1141,1,dispatch,dispatch
1142,1,christma,christmas
1143,1,vaccin,vaccinate
1144,1,springfield,springfield
1145,1,harvard-train,harvard-trained
1146,1,delay,delaying
1147,1,preterm,preterm
1148,1,hotlin,hotline
1149,1,1.3,1.3
1150,1,hilari,hilary
1151,1,footag,footage
1152,1,extravag,extravagant
1153,1,confront,confront
1154,1,5.4,5.4
1155,1,dench,dench
1156,1,nasti,nasty
1157,1,award,awards
