,count,stem,term
613,2,drift,drifted
614,2,webb,webb
615,2,consensus,consensus
616,2,michigan,michigan
617,2,wauconda,wauconda
618,2,defend,defends
619,2,physician,physician
620,2,bailey,bailey
621,2,oblig,obligated
622,2,philadelphia,philadelphia
623,2,inspir,inspiration
624,2,georgia,georgia
625,2,vagin,vaginal
626,2,incid,incidents
627,2,spark,sparking
628,2,fake,faking
629,2,barbara,barbara
630,2,convent,convent
631,2,gabi,gaby's
632,2,dhs,dhs
633,2,henderson,henderson
634,2,geograph,geographical
635,2,rick,rick
636,2,protect,protective
637,2,tackl,tackling
638,2,embrac,embraced
639,2,martin,martine
640,2,premier,premier
641,2,marian,marian
642,2,long-act,long-acting
643,2,vasectomi,vasectomy
644,1,demograph,demographics
645,1,70.9,70.9
646,1,shi,shy
647,1,pet,pet
648,1,intrauterin,intrauterine
649,1,onda,ondas
650,1,break,breaks
651,1,sad,sadly
652,1,41.1,41.1
653,1,edin,edin
654,1,fade,fading
655,1,5.4,5.4
656,1,income-bas,income-based
657,1,spousal,spousal
658,1,board,boarding
659,1,allianc,alliances
660,1,nomin,nomination
661,1,triumph,triumphs
662,1,wade,wade
663,1,destin,destined
664,1,gasolin,gasoline
665,1,bulli,bullying
666,1,popul,populations
667,1,unedit,unedited
668,1,refin,refine
669,1,peopl,people's
670,1,14.5,14.5
671,1,reuter,reuters
672,1,hedonist,hedonistic
673,1,sleep,sleeping
674,1,9th,9th
675,1,vertesi,vertesi
676,1,7.0,7.0
677,1,statewide-in,statewide-in
678,1,confess,confesses
679,1,sleev,sleeves
680,1,map,maps
681,1,jose,jose
682,1,slowdown,slowdown
683,1,moment,moments
684,1,optimist,optimistic
685,1,yglesia,yglesias
686,1,piglet,piglet
687,1,abc,abc's
688,1,randolph,randolph
689,1,2.41,2.41
690,1,drastic,drastic
691,1,thompson,thompson
692,1,spain,spain
693,1,acknowledg,acknowledges
694,1,baptist,baptist
695,1,riski,risky
696,1,ii,ii
697,1,theoriz,theorized
698,1,samaritan,samaritan
699,1,tie,tying
700,1,paul,paul
701,1,alameda,alameda
702,1,surviv,survived
703,1,neil,neil
704,1,countri,country's
705,1,ppsc,ppsc
706,1,fbi,fbi
707,1,barb,barb
708,1,jefferson,jefferson
709,1,homophobia,homophobia
710,1,defi,defied
711,1,quilt,quilting
712,1,thrift,thrift
713,1,provoc,provocative
714,1,wilson,wilson
715,1,sic,sic
716,1,two-fold,two-fold
717,1,ordinari,ordinary
718,1,depreci,depreciation
719,1,high-school,high-school
720,1,horn,horning
721,1,collis,collision
722,1,lopez,lopez
723,1,kristin,kristin
724,1,main,maine
725,1,honor,honors
726,1,dispar,disparity
727,1,slaughter,slaughter
728,1,pb,pb
729,1,pregnancy-rel,pregnancy-related
730,1,small-scal,small-scale
731,1,systemat,systematic
732,1,miller,miller
733,1,rogelio,rogelio
734,1,ben,ben
735,1,musc,musc
736,1,dissemin,disseminated
737,1,bush,bush's
738,1,bentley,bentley
739,1,lock,locks
740,1,tila,tila
741,1,porn,porn
742,1,coerciv,coercive
743,1,kind-heart,kind-hearted
744,1,pendulum,pendulum
745,1,sex-educ,sex-education
746,1,von,von
747,1,lazarus,lazarus
748,1,rais,raises
749,1,liam,liam
750,1,self-defens,self-defense
751,1,burqa-don,burqa-donning
752,1,bryant,bryant
753,1,refram,reframe
754,1,crown,crowns
755,1,8.64,8.64
756,1,34.2,34.2
757,1,conflict,conflicting
758,1,bookout,bookout
759,1,booster,boosters
760,1,depress,depressed
761,1,perenni,perennial
762,1,corpor,corporate
763,1,brenda,brenda
764,1,hilton,hilton
765,1,augment,augmentations
766,1,stroke,stroking
767,1,daunt,daunting
768,1,parol,parole
769,1,addit,additionally
770,1,convo,convo
771,1,fodder,fodder
772,1,question,questionable
773,1,year,year's
774,1,vogu,vogue
775,1,cruelli,cruelly
776,1,advis,advise
777,1,indonesia,indonesia
778,1,self-report,self-reported
779,1,douthit,douthit
780,1,benevol,benevolent
781,1,christin,christine
782,1,12.5,12.5
783,1,slower,slower
784,1,stapl,stapled
785,1,presidenti,presidential
786,1,intend,intend
787,1,fratern,fraternity
788,1,council,council's
789,1,month,month's
790,1,church-run,church-run
791,1,rate,ratings
792,1,geometri,geometry
793,1,award-nomin,award-nominated
794,1,34.4,34.4
795,1,cervix,cervix
796,1,refocus,refocusing
797,1,bola,bola
798,1,glbtq,glbtq
799,1,ohden,ohden's
800,1,rio,rio
801,1,11th,11th
802,1,belfast,belfast
803,1,ymca,ymca
804,1,fox,fox
805,1,accomplish,accomplishing
806,1,yale,yale
807,1,laudabl,laudable
808,1,portwood,portwood
809,1,japan,japan
810,1,pantri,pantry
811,1,fictiv,fictive
812,1,grave,gravely
813,1,instagram,instagram
814,1,contagi,contagious
815,1,serendipit,serendipitously
816,1,grante,grantees
817,1,cayle,caylee
818,1,luci,lucy
819,1,stagger,staggering
820,1,connect,connecting
821,1,pg,pg
822,1,strangl,strangled
823,1,commonwealth,commonwealth
824,1,healthiest,healthiest
825,1,funnel,funnel
826,1,overcom,overcoming
827,1,punish,punish
828,1,plainsong,plainsong
829,1,southeast,southeast
830,1,fresno,fresno
831,1,compromis,compromised
832,1,gilbert,gilbert
833,1,souza,souza
834,1,8.10,8.10
835,1,diner,diner
836,1,twelv,twelve
837,1,www.advocatesforyouth.org/programsthatwork/toc.htm,www.advocatesforyouth.org/programsthatwork/toc.htm
838,1,longitud,longitude
839,1,dismal,dismal
840,1,horribl,horrible
841,1,tout,tout
842,1,ave,ave
843,1,astley,astley
844,1,"3,746","3,746"
845,1,doctor-ord,doctor-ordered
846,1,cromer,cromer
847,1,judi,judy
848,1,stuf,stuffing
849,1,carol,carol
850,1,margot,margot
851,1,franc,france
852,1,maze,maze
853,1,frylock,frylock
854,1,more,mores
855,1,visibl,visibly
856,1,outsid,outsider
857,1,aliannah,aliannah
858,1,anthoni,anthony
859,1,unpublish,unpublished
860,1,employ,employ
861,1,caribbean,caribbean
862,1,intervent,interventions
863,1,lauren,lauren
864,1,stun,stunning
865,1,costar,costar
866,1,hookup,hookup
867,1,non-voluntari,non-voluntary
868,1,unrealist,unrealistic
869,1,knudsen,knudsen
870,1,dicaprio,dicaprio
871,1,metropolitan,metropolitan
872,1,hardship,hardships
873,1,panhandl,panhandle
874,1,getaway,getaway
875,1,woodrow,woodrow
876,1,ethic,ethic
877,1,tular,tulare
878,1,oklahoman,oklahomans
879,1,homeown,homeowner
880,1,youtub,youtube
881,1,stillborn,stillborn
882,1,stranger,strangers
883,1,unexpect,unexpectedly
884,1,unfilt,unfiltered
885,1,blogger,blogger
886,1,schoolwork,schoolwork
887,1,convict,convict
888,1,murphi,murphy
889,1,hunger,hunger
890,1,semi-nud,semi-nude
891,1,elk,elk
892,1,ex-boyfriend,ex-boyfriend
893,1,diaper,diapers
894,1,crisi,crisis
895,1,4.3,4.3
896,1,uninsur,uninsured
897,1,illicit,illicit
898,1,sexist,sexist
899,1,mezoff,mezoff
900,1,kill,kills
901,1,safest,safest
902,1,wendi,wendy
903,1,contain,containers
904,1,suggest,suggesting
905,1,await,awaits
906,1,"300,000","300,000"
907,1,calcul,calculations
908,1,revel,revelation
909,1,refug,refuge
910,1,az,az
911,1,funni,funny
912,1,"455,000","455,000"
913,1,gadson,gadson
914,1,sixty-seven,sixty-seven
915,1,mission,missions
916,1,ef,ef
917,1,1.95,1.95
918,1,curat,curator
919,1,bless,blessed
920,1,converg,convergence
921,1,fiancé,fiancé
922,1,26.2,26.2
923,1,1.9,1.9
924,1,fare,faring
925,1,post,posting
926,1,trainer,trainers
927,1,vega,vegas
928,1,incent,incentive
929,1,surg,surge
930,1,rhetor,rhetoric
931,1,dosomething.org,dosomething.org
932,1,baton,baton
933,1,287-293,287-293
934,1,sista,sistas
935,1,difior,difiore
936,1,intens,intensive
937,1,demon,demons
938,1,burner,burner
939,1,depriv,deprived
940,1,19th,19th
941,1,over-pol,over-policing
942,1,rh,rh
943,1,1.8,1.8
944,1,hondura,honduras
945,1,claim,claiming
946,1,sensat,sensation
947,1,script,script
948,1,refut,refutes
949,1,favela,favelas
950,1,alum,alum
951,1,suffer,suffers
952,1,uncertainti,uncertainty
953,1,9-12,9-12
954,1,fabric,fabric
955,1,vie,vie
956,1,schizophrenia,schizophrenia
957,1,majority-black,majority-black
958,1,myth,myths
959,1,manhattan,manhattan
960,1,vicious,vicious
961,1,booth,booth
962,1,least-healthi,least-healthy
963,1,ador,adorable
964,1,plug,plugging
965,1,jourdan,jourdan
966,1,butt,butt
967,1,gloria,gloria
968,1,dawson,dawson
969,1,7th,7th
970,1,28th,28th
971,1,shower,showered
972,1,22.4,22.4
973,1,insight,insights
974,1,adjust,adjusting
975,1,agricultur,agriculture
976,1,pertussi,pertussis
977,1,venn,venn
978,1,updat,updated
979,1,mention,mentions
980,1,then-husband,then-husband
981,1,therapist,therapist
982,1,htc,htc
983,1,shake,shake
984,1,self-evid,self-evident
985,1,career,careers
986,1,skew,skewed
987,1,interv,interval
988,1,mayt,mayte
989,1,reject,rejects
990,1,commentari,commentary
991,1,higher-incom,higher-income
992,1,cultur,culturally
993,1,cheer,cheering
994,1,encourag,encouragement
995,1,sawtel,sawtell
996,1,incom,incomes
997,1,suellentrop,suellentrop
998,1,lower,lowers
999,1,28.2,28.2
1000,1,africa,africa
1001,1,starlet,starlets
1002,1,1.4-,1.4-
1003,1,psas,psas
1004,1,deliv,deliver
1005,1,big-tobacco,big-tobacco
1006,1,flag,flags
1007,1,farm,farming
1008,1,vest,vested
1009,1,irv,irving
1010,1,low-cost,low-cost
1011,1,brian,brian
1012,1,decapit,decapitated
1013,1,stole,stole
1014,1,self-confid,self-confidence
1015,1,ticket,ticket
1016,1,construct,construct
1017,1,hotel,hotel
1018,1,three-fourth,three-fourths
1019,1,44.3,44.3
1020,1,assess,assess
1021,1,momentum,momentum
1022,1,offspr,offspring
1023,1,quickstat,quickstats
1024,1,grandmoth,grandmother
1025,1,credenti,credential
1026,1,bombshel,bombshell
1027,1,expo,expo
1028,1,hickey,hickey
1029,1,bloomberg,bloomberg's
1030,1,wrap,wraps
1031,1,disapprov,disapproval
1032,1,anecdot,anecdote
1033,1,61.8,61.8
1034,1,european,european
1035,1,megan,megan
1036,1,deter,deter
1037,1,fundamentalist,fundamentalists
1038,1,prejudic,prejudice
1039,1,blakeley,blakeley
1040,1,city-counti,city-county
1041,1,stake,stakes
1042,1,inaccur,inaccurately
1043,1,cowen,cowen
1044,1,neal,neal
1045,1,griffith,griffith
1046,1,solidar,solidarity
1047,1,retain,retain
1048,1,hickenloop,hickenlooper
1049,1,racism,racism
1050,1,peskin,peskin
1051,1,henson,henson
1052,1,violat,violations
1053,1,brazil,brazil
1054,1,accident,accidentally
1055,1,18.1,18.1
1056,1,stark,stark
1057,1,mad,madly
1058,1,wallpap,wallpaper
1059,1,lesli,leslie
1060,1,rocket,rocketed
1061,1,slope,slope
1062,1,overview,overview
1063,1,emphas,emphasized
1064,1,schiavocampo,schiavocampo
1065,1,kathleen,kathleen
1066,1,accid,accidents
1067,1,regret,regrets
1068,1,anal,anal
1069,1,deni,denying
1070,1,enviabl,enviable
1071,1,roe,roe
1072,1,psychiatri,psychiatry
1073,1,mum,mum
1074,1,wit,witnessed
1075,1,escuche-a,escuche-a
1076,1,kati,katy
1077,1,10:30,10:30
1078,1,ward,wards
1079,1,24.1,24.1
1080,1,loser,loser
1081,1,well-known,well-known
1082,1,teennick,teennick
1083,1,disappear,disappearance
1084,1,parkinson,parkinson
1085,1,breastfe,breastfeed
1086,1,three-year-old,three-year-old
1087,1,compel,compelled
1088,1,tenn,tenn
1089,1,buzz,buzz
1090,1,treat,treating
1091,1,hamper,hampers
1092,1,squad,squad
1093,1,stars--in,stars--in
1094,1,mccoy,mccoy
1095,1,nervous,nervously
1096,1,roscrea,roscrea
1097,1,29.1,29.1
1098,1,cast,casts
1099,1,ray,ray
1100,1,argu,argues
1101,1,42.206,42.206
1102,1,whiz,whiz
1103,1,decision-mak,decision-making
1104,1,double-digit,double-digit
1105,1,aqua,aqua
1106,1,diabet,diabetes
1107,1,virus,virus
1108,1,smoker,smokers
1109,1,contractu,contractually
1110,1,margin,marginalized
1111,1,susheela,susheela
1112,1,dominican,dominican
1113,1,moni,monies
1114,1,relay,relays
1115,1,wolk,wolk
1116,1,host,hosted
1117,1,ill,illnesses
1118,1,meatwad,meatwad
1119,1,ruffl,ruffle
1120,1,estell,estelle
1121,1,bounc,bounced
1122,1,miranda,miranda
1123,1,estrang,estranged
1124,1,illiteraci,illiteracy
1125,1,watcher,watchers
1126,1,71.9,71.9
1127,1,swann,swann
1128,1,sebelius,sebelius
1129,1,siren,sirens
1130,1,german,german
1131,1,transit,transitional
1132,1,earnest,earnestly
1133,1,oakland,oakland's
1134,1,priorit,prioritize
1135,1,common,commonality
1136,1,morri,morris
1137,1,car,carly's
1138,1,akin,akin
1139,1,tomorrow,tomorrow's
1140,1,averag,averaged
1141,1,commit,commitment
1142,1,hover,hovers
1143,1,louder,louder
1144,1,ivlev,ivlev
1145,1,stigmat,stigmatization
1146,1,js,js
1147,1,rancher,ranchers
1148,1,tequila,tequila
1149,1,probat,probation
1150,1,nevadan,nevadan
1151,1,jack,jack
1152,1,litani,litany
1153,1,116.9,116.9
1154,1,affin,affinity
1155,1,2010-2012,2010-2012
1156,1,jena,jena
1157,1,shit,shitting
1158,1,upcom,upcoming
1159,1,ferguson,ferguson
1160,1,29.2,29.2
1161,1,boca,boca
1162,1,abduct,abducted
1163,1,arkansa,arkansas
1164,1,self-esteem,self-esteem
1165,1,substanti,substantiated
1166,1,clair,claire
1167,1,"86,423","86,423"
1168,1,ohio,ohio
