,count,stem,term
471,2,founder,founder
472,2,equal,equals
473,2,obama,obama's
474,2,ind,ind
475,2,tular,tulare
476,2,congratulatori,congratulatory
477,2,moor,moore
478,2,cancel,canceled
479,2,bali,bali
480,2,survey,surveys
481,2,perform,performing
482,2,hypocrit,hypocritical
483,2,dc,dc
484,2,vulner,vulnerable
485,2,heartbroken,heartbroken
486,2,2000s,2000s
487,2,today,today's
488,2,ambassador,ambassador
489,2,diagnos,diagnosed
490,2,link,linked
491,2,punch,punched
492,2,two-third,two-thirds
493,2,nomin,nomination
494,2,higher-than-averag,higher-than-average
495,2,born,borne
496,2,jame,james
497,2,poster,posters
498,2,impact,impacts
499,2,stay,staying
500,2,johnson,johnson
501,2,enrol,enrollment
502,2,candi,candie's
503,2,unbeliev,unbelievable
504,2,indic,indicators
505,2,suspens,suspensions
506,2,fail,failing
507,2,unrealist,unrealistic
508,2,refer,refers
509,2,premarit,premarital
510,2,patrick,patrick
511,2,react,reacted
512,2,evalu,evaluate
513,2,thank,thanking
514,2,haley,haley
515,2,20s,20s
516,2,empow,empowers
517,2,crisi,crisis
518,2,ferguson,ferguson
519,2,john,john
520,2,47.3,47.3
521,2,percept,perceptions
522,2,portray,portraying
523,2,sector,sector
524,2,trunk,trunk
525,2,fatherhood,fatherhood
526,2,kost,kost
527,2,2007-2008,2007-2008
528,2,mid,mid
529,2,ex-boyfriend,ex-boyfriend
530,2,kathryn,kathryn
531,2,mama,mama
532,2,carson,carson
533,2,newborn,newborn
534,2,christma,christmas
535,2,iud,iud
536,2,conclus,conclusively
537,2,england,england
538,2,oscar,oscar
539,2,associ,associates
540,2,baltimor,baltimore
541,2,campus,campus
542,2,confront,confronting
543,2,stuf,stuffing
544,2,craigslist,craigslist
545,2,fetal,fetal
546,2,war,wars
547,2,wetpaint,wetpaint
548,2,jake,jakes
549,2,danvill,danville
550,2,stall,stalled
551,2,diabet,diabetic
552,2,proven,proven
553,2,vogu,vogue
554,2,incarcer,incarcerated
555,2,cite,citing
556,2,enhanc,enhance
557,2,spin-off,spin-off
558,2,revers,reversed
559,2,wyom,wyoming
560,2,beaten,beaten
561,2,clinton,clinton
562,2,entail,entails
563,2,gap,gap
564,2,31.3,31.3
565,2,belli,bellies
566,2,curricula,curricula
567,2,sixth,sixth
568,2,non-partisan,non-partisan
569,2,slay,slay
570,2,choos,chooses
571,2,refin,refine
572,2,rick,rick
573,2,pop,pop
574,2,expel,expelled
575,2,convict,convicted
576,2,26.6,26.6
577,2,lifetim,lifetime
578,2,facil,facility
579,2,attend,attendant
580,2,relat,relate
581,2,fetus,fetus
582,2,ridicul,ridiculous
583,2,old,olde
584,2,pro-lif,pro-life
585,2,convinc,convince
586,2,denver,denver
587,2,it2,it2
588,2,experienc,experiencing
589,2,instabl,instability
590,2,delinqu,delinquency
591,2,curb,curb
592,2,100m,100m
593,2,complet,completing
594,2,smile,smiles
595,2,downward,downward
596,2,pa,pa
597,2,remind,reminder
598,2,fowler,fowler
599,2,photograph,photograph
600,2,kirbi,kirby
601,2,spend,spends
602,2,roman,roman
603,2,miscarri,miscarry
604,2,london,london
605,2,mobil,mobilize
606,2,unfpa,unfpa
607,2,stamp,stamps
608,2,nonmarit,nonmarital
609,2,longitudin,longitudinal
610,2,denmark,denmark
611,2,william,william
612,2,analys,analyses
613,2,everyday,everyday
614,2,harass,harassment
615,2,adulthood,adulthood
616,2,hensel,hensel
617,2,harsh,harshly
618,2,short-term,short-term
619,2,purchas,purchasing
620,2,captur,captured
621,2,respond,responding
622,2,realiti,realities
623,2,nicol,nicole
624,2,accident,accidental
625,2,medicaid,medicaid
626,2,agre,agrees
627,2,bronx,bronx
628,2,fame,fame
629,2,liber,liberals
630,2,termin,terminations
631,2,odd,odds
632,2,christian,christian
633,2,riski,risky
634,2,break,breaks
635,2,featur,featured
636,2,moviego,moviegoers
637,2,classmat,classmate
638,2,blame,blames
639,2,pre-exist,pre-existing
640,2,white,whites
641,2,12.3,12.3
642,2,seek,seeks
643,2,predict,predicted
644,2,tie,tying
645,2,epidem,epidemics
646,2,perenni,perennial
647,2,conclud,conclude
648,2,dupag,dupage
649,2,highlight,highlighting
650,2,diverg,diverged
651,2,common,commonality
652,2,prayer,prayers
653,2,transform,transformative
654,2,statist,statistical
655,2,ceo,ceo
656,2,perri,perry
657,2,colo,colo
658,2,crittenton,crittenton
659,2,elig,eligible
660,2,abc,abc
661,2,governor,governor's
662,2,neil,neil
663,2,florenc,florence
664,2,implant,implant
665,2,spinoff,spinoff
666,2,community-bas,community-based
667,2,nber,nber
668,2,houska,houska
669,2,underwood,underwood
670,2,stereotyp,stereotype
671,2,examin,examining
672,2,twin,twin
673,2,cultur,culturally
674,2,usa,usa
675,2,cheat,cheating
676,2,embarrass,embarrassing
677,2,affili,affiliates
678,2,surviv,surviving
679,2,glendal,glendale
680,2,influenc,influenced
681,2,coordin,coordinating
682,2,shaela,shaela
683,2,activist,activists
684,2,bias,bias
685,2,transmiss,transmission
686,2,reuter,reuters
687,2,argu,argues
688,2,cassidi,cassidy
689,2,rachel,rachel
690,2,minor,minors
691,1,switch,switched
692,1,ami,amy
693,1,conduct,conducting
694,1,pacemak,pacemaker
695,1,in-person,in-person
696,1,chip,chip
697,1,adapt,adapted
698,1,boil,boil
699,1,demo,demos
700,1,minnesota,minnesota
701,1,mizu,mizu
702,1,gannon,gannon
703,1,bond,bonding
704,1,scandal,scandal
705,1,uptick,uptick
706,1,ken,ken
707,1,natale,natalee
708,1,ree,ree's
709,1,at-risk,at-risk
710,1,season,season's
711,1,child-bear,child-bearing
712,1,800-811,800-811
713,1,non-profit,non-profit
714,1,sc,sc
715,1,strang,strangely
716,1,lead,leaded
717,1,47.5,47.5
718,1,surpris,surprisingly
719,1,progress,progressives
720,1,pint,pint
721,1,9.4,9.4
722,1,poor,poorly
723,1,train,trains
724,1,shooter,shooter
725,1,tax,tax
726,1,mia,mia
727,1,clergi,clergy
728,1,english-speak,english-speaking
729,1,ethic,ethic
730,1,oprah,oprah
731,1,popul,populations
732,1,sheet,sheets
733,1,fight,fights
734,1,random,random
735,1,affin,affinity
736,1,incom,incomes
737,1,one-to-on,one-to-one
738,1,refocus,refocus
739,1,mikelia,mikelia
740,1,plight,plight
741,1,unweight,unweighted
742,1,tune,tuning
743,1,outliv,outlives
744,1,notic,noticeably
745,1,lower,lowering
746,1,board,boarding
747,1,senat,senate
748,1,counsel,counseling
749,1,91.2,91.2
750,1,prais,praise
751,1,methamphetamin,methamphetamine
752,1,outspoken,outspoken
753,1,brother,brothers
754,1,8(,8(
755,1,mit,mit
756,1,peter,peter
757,1,broach,broaching
758,1,carri,carrie
759,1,exemplifi,exemplified
760,1,unlock,unlock
761,1,lavall,lavalle
762,1,nevada,nevada
763,1,clue,clues
764,1,keith,keith
765,1,liter,literal
766,1,exclud,excluded
767,1,shatter,shattering
768,1,nyong'o,nyong'o
769,1,doe,doe
770,1,maya,maya
771,1,maddi,maddy
772,1,cautious,cautious
773,1,portland,portland
774,1,psychologist,psychologist
775,1,champion,championed
776,1,rock,rocked
777,1,conjur,conjure
778,1,skip,skipping
779,1,semi-truck,semi-trucks
780,1,hairstylist,hairstylist's
781,1,dump,dumping
782,1,cal-saf,cal-safe
783,1,freedom,freedom
784,1,teary-ey,teary-eyed
785,1,disengag,disengagement
786,1,altern,alternatives
787,1,advanc,advances
788,1,suzann,suzanne
789,1,mental,mentally
790,1,pot.mayvill,pot.mayville
791,1,florida,florida
792,1,mildr,mildred
793,1,1960s,1960s
794,1,triumph,triumphs
795,1,nanci,nancy
796,1,38.6,38.6
797,1,ronald,ronald
798,1,bradi,brady
799,1,richard,richard
800,1,high-achiev,high-achieving
801,1,louisiana,louisiana
802,1,archiv,archives
803,1,pediatrician,pediatricians
804,1,downfal,downfall
805,1,sophia,sophia's
806,1,neglect,neglectful
807,1,single-par,single-parent
808,1,386-405,386-405
809,1,belfast,belfast
810,1,shrunk,shrunk
811,1,life,life's
812,1,upadhya,upadhya
813,1,correl,correlation
814,1,cortisol,cortisol
815,1,tom,tom
816,1,yoff,yoffe
817,1,infrastructur,infrastructure
818,1,cu,cu
819,1,state-by-st,state-by-state
820,1,slash,slashing
821,1,"55,000","55,000"
822,1,morbid,morbidity
823,1,brazil,brazil
824,1,discuss,discusses
825,1,pro,pro
826,1,krishna,krishna
827,1,hannah,hannah
828,1,idl,idleness
829,1,research-bas,research-based
830,1,interrupt,interrupting
831,1,open,opener
832,1,trigger,triggered
833,1,20-24,20-24
834,1,transplant,transplants
835,1,altam,altamed
836,1,exhaust,exhausting
837,1,donat,donations
838,1,casara,casara
839,1,awkward,awkwardly
840,1,briefly_effectiveplanning_childwelfarelead,briefly_effectiveplanning_childwelfareleaders
841,1,sped,sped
842,1,statesman,statesman
843,1,ann,ann
844,1,fianc,fiance
845,1,stop,stops
846,1,adulteri,adultery
847,1,score,scoring
848,1,ga,ga
849,1,record-low,record-low
850,1,kentucki,kentucky
851,1,fraser,fraser
852,1,ambit,ambitions
853,1,huffpost,huffpost
854,1,understand,understands
855,1,jay,jay
856,1,javi,javi
857,1,aclu,aclu
858,1,promiscu,promiscuous
859,1,huang,huang
860,1,follow,followers
861,1,rebelli,rebellious
862,1,joli,jolie
863,1,abund,abundance
864,1,elizabeth,elizabeth
865,1,chastiti,chastity
866,1,purpos,purposely
867,1,victoria,victoria
868,1,legitim,legitimate
869,1,repercuss,repercussions
870,1,sakowicz,sakowicz
871,1,boss,bosses
872,1,headquart,headquartered
873,1,teen-ag,teen-age
874,1,deterior,deteriorating
875,1,shame-and-blam,shame-and-blame
876,1,jessica,jessica
877,1,13.8,13.8
878,1,aj,aj
879,1,fit,fits
880,1,categor,categorized
881,1,marijuana,marijuana
882,1,rhode,rhode
883,1,heartwarm,heartwarmer
884,1,long-act,long-acting
885,1,emphas,emphasizing
886,1,virus,virus
887,1,lans,lansing
888,1,hopkin,hopkins
889,1,kenni,kenny
890,1,mcfarland,mcfarland
891,1,43.5,43.5
892,1,handili,handily
893,1,lew,lew
894,1,socio-econom,socio-economic
895,1,oxford,oxford
896,1,track,tracks
897,1,fist,fists
898,1,nowaday,nowadays
899,1,deputi,deputy
900,1,reform,reformers
901,1,anytim,anytime
902,1,mejia,mejia
903,1,holt,holt
904,1,acog,acog's
905,1,immers,immersed
906,1,motto,motto
907,1,cranki,cranky
908,1,deseret,deseret
909,1,differenti,differential
910,1,newson6.com,newson6.com
911,1,marlin,marline
912,1,illiteraci,illiteracy
913,1,perch,perched
914,1,notifi,notified
915,1,intimid,intimidation
916,1,adhd,adhd
917,1,pro-choic,pro-choice
918,1,basen-engquist,basen-engquist
919,1,paula,paula
920,1,earnest,earnest
921,1,arthriti,arthritis
922,1,contractu,contractually
923,1,camera,cameras
924,1,red-blu,red-blue
925,1,ian,ian
926,1,marin,marine
927,1,hero,hero's
928,1,plainsong,plainsong
929,1,accord,accord
930,1,"2,321","2,321"
931,1,ectop,ectopic
932,1,skill-build,skill-building
933,1,mindi,mindy's
934,1,tampa,tampa
935,1,prc,prc
936,1,cbsla.com,cbsla.com
937,1,nasti,nasty
938,1,anoint,anointed
939,1,advis,advise
940,1,ᵻ,ᵻ
941,1,seal,seals
942,1,tori,tori
943,1,catch-up,catch-up
944,1,break-out,break-out
945,1,map,maps
946,1,dinner,dinners
947,1,joke,joked
948,1,dwindl,dwindling
949,1,adjust,adjust
950,1,client-cent,client-centered
951,1,nontradit,nontraditional
952,1,standard,standardized
953,1,elli,ellis
954,1,wu,wu
955,1,ny,ny
956,1,sandi,sandy
957,1,pj,pj
958,1,pregnancy-rel,pregnancy-related
959,1,staunch,staunchly
960,1,synthes,synthesized
961,1,lobbyist,lobbyist
962,1,omiss,omission
963,1,tenth,tenth
964,1,iq,iqs
965,1,worship,worshipping
966,1,counterpart,counterparts
967,1,disabl,disabled
968,1,hack,hacked
969,1,intercours,intercourse
970,1,ballet,ballet
971,1,locat,locations
972,1,"220,000","220,000"
973,1,janell,janelle
974,1,hookup,hookup
975,1,knot,knot
976,1,clip,clip
977,1,entertain,entertain
978,1,ditch,ditch
979,1,small-scal,small-scale
980,1,11th,11th
981,1,count,counting
982,1,holloway,holloway
983,1,norcom,norcom
984,1,20th,20th
985,1,tuned-in,tuned-in
986,1,unaccept,unacceptable
987,1,subsequ,subsequent
988,1,mistak,mistakes
989,1,reveng,revenge
990,1,learn,learns
991,1,disadvantag,disadvantage
992,1,secreci,secrecy
993,1,youth-model,youth-model
994,1,steubenvill,steubenville
995,1,lauren,lauren
996,1,cynthia,cynthia
997,1,postsecondari,postsecondary
998,1,weill,weill
999,1,revenu,revenue
1000,1,su,suing
1001,1,summit,summit
1002,1,leagu,league
1003,1,weather.com,weather.com
1004,1,mpc,mpc
1005,1,proprot,proprotion
1006,1,ccord,ccording
1007,1,2007-2011,2007-2011
1008,1,harvard-train,harvard-trained
1009,1,tacoma,tacoma
1010,1,18.6,18.6
1011,1,homeroom,homeroom
1012,1,hormon,hormones
1013,1,www.thenationalcampaign.org,www.thenationalcampaign.org
1014,1,dowridg,dowridge
1015,1,valid,validation
1016,1,leto,leto
1017,1,alic,alice
1018,1,tricia,tricia
1019,1,blast,blasts
1020,1,sacramento,sacramento
1021,1,kenya,kenya's
1022,1,cyberbulli,cyberbullying
1023,1,starlet,starlets
1024,1,donofrio,donofrio
1025,1,boscia,boscia
1026,1,quicker,quicker
1027,1,realini,realini
1028,1,societi,society's
1029,1,all-latino,all-latino
1030,1,tailor,tailored
1031,1,recess,recession
1032,1,ambush,ambush
1033,1,life-alt,life-altering
1034,1,spontan,spontaneous
1035,1,goyer,goyer
1036,1,victor,victor
1037,1,sfusd,sfusd
1038,1,manga,manga
1039,1,09.26,09.26
1040,1,intrins,intrinsically
1041,1,3-10,3-10
1042,1,presbyterian,presbyterian
1043,1,chriqui,chriqui
1044,1,cigarett,cigarettes
1045,1,sad,sadly
1046,1,drift,drifts
1047,1,horribl,horrible
1048,1,withdraw,withdrawal
1049,1,hit-and-run,hit-and-run
1050,1,wtf,wtf
1051,1,margin,marginalized
1052,1,emiss,emissions
1053,1,quirki,quirky
1054,1,0.5,0.5
1055,1,heather,heather's
1056,1,moder,moderately
1057,1,convey,conveyed
1058,1,three-fourth,three-fourths
1059,1,billboard,billboards
1060,1,earl,earl
1061,1,youth-friend,youth-friendly
1062,1,victim-blam,victim-blaming
1063,1,pono,pono
1064,1,illinois-bas,illinois-based
1065,1,fix,fixing
1066,1,depriv,deprived
1067,1,community-wid,community-wide
1068,1,grandfath,grandfather
1069,1,wait-til-you're-old,wait-til-you're-older
1070,1,recidiv,recidivism
1071,1,1991-2005,1991-2005
1072,1,indisput,indisputably
1073,1,akron,akron
1074,1,horrifi,horrifying
1075,1,sjusd,sjusd
1076,1,netherland,netherlands
1077,1,jsi,jsi
1078,1,2008-12,2008-12
1079,1,result,resultant
1080,1,yrbs,yrbs
1081,1,ciara,ciara
1082,1,too-high,too-high
1083,1,griffith,griffiths
1084,1,ha,ha
1085,1,aggress,aggressive
1086,1,school-sponsor,school-sponsored
1087,1,ring,rings
1088,1,derek,derek
1089,1,comeback,comeback
1090,1,powerpoint,powerpoints
1091,1,gun,gunned
1092,1,rome,rome
1093,1,upcom,upcoming
1094,1,marr,marr
1095,1,cheaper,cheaper
1096,1,intellig,intelligent
1097,1,gail,gail
1098,1,14.7,14.7
1099,1,exchang,exchanges
1100,1,schutz,schutz
1101,1,well-docu,well-documented
1102,1,lyric,lyrics
1103,1,janet,janet
1104,1,caus,causing
1105,1,rewrit,rewrite
1106,1,bishop,bishop
1107,1,carpet,carpet
1108,1,"70,000","70,000"
1109,1,scientist,scientists
1110,1,groceri,grocery
1111,1,ali,ali
1112,1,crunch,crunched
1113,1,toolbox,toolbox
1114,1,kind-heart,kind-hearted
1115,1,breadwin,breadwinning
1116,1,large-scal,large-scale
1117,1,bolster,bolster
1118,1,escap,escapes
1119,1,leak,leaks
1120,1,chye-ch,chye-ching
1121,1,luncheon,luncheons
1122,1,launch,launch
1123,1,care,caring
1124,1,kendal,kendall
1125,1,ppp,ppp
1126,1,ryan,ryan
1127,1,preval,prevalence
1128,1,hageman,hageman
1129,1,leader,leader
1130,1,terminolog,terminology
1131,1,less-educ,less-educated
1132,1,census,census
1133,1,saint,saint
1134,1,santelli,santelli
1135,1,gov,gov's
1136,1,inquiri,inquiries
1137,1,biel,biel
1138,1,codi,cody
1139,1,diner,diner
1140,1,greed,greed
1141,1,age-appropri,age-appropriate
1142,1,medicar,medicare
1143,1,kimbal,kimball
1144,1,domin,dominating
1145,1,protagonist,protagonist
1146,1,chrr,chrr
1147,1,randal,randall
1148,1,forty-two,forty-two
1149,1,cai,cai
1150,1,50.9,50.9
1151,1,narrowli,narrowly
1152,1,nc,nc
1153,1,three-part,three-part
1154,1,toppl,toppling
1155,1,uneduc,uneducated
1156,1,enchant,enchanted
1157,1,ambiti,ambitious
1158,1,trauma,trauma
