,count,stem,term
172,5,diseas,diseases
173,5,target,targeting
174,5,bristol,bristol
175,5,latina,latinas
176,5,griffith,griffith
177,5,messag,messages
178,5,dramat,dramatically
179,5,evidence-bas,evidence-based
180,4,roman,roman
181,4,demograph,demographer
182,4,29.4,29.4
183,4,earn,earning
184,4,kathryn,kathryn
185,4,scout,scouts
186,4,arkansa,arkansas
187,4,hampshir,hampshire
188,4,prematur,premature
189,4,disgust,disgusting
190,4,twin,twins
191,4,alarm,alarm
192,4,61.8,61.8
193,4,disproportion,disproportionately
194,4,georgia,georgia
195,4,rank,ranked
196,4,chicago,chicago
197,4,featur,featured
198,4,premier,premiered
199,4,one-third,one-third
200,4,lee,lee
201,4,illinoi,illinois
202,4,model,models
203,4,counselor,counselor
204,4,admit,admits
205,4,phillip,phillip
206,4,ppfa,ppfa
207,4,outcom,outcomes
208,4,15-19,15-19
209,4,republican,republicans
210,4,district,district
211,4,preview,preview
212,4,massachusett,massachusetts
213,4,uptick,uptick
214,4,counsel,counseling
215,4,sarah,sarah
216,4,bentley,bentley
217,4,correl,correlated
218,4,mackenzi,mackenzie
219,4,aclu,aclu
220,4,std,std
221,4,all-tim,all-time
222,4,lind,lind
223,4,ultim,ultimately
224,4,slam,slams
225,4,infant,infant
226,4,debut,debut
227,4,crisi,crisis
228,4,rumor,rumors
229,4,plummet,plummeting
230,4,kost,kost
231,4,oah,oah
232,4,victim,victims
233,4,montana,montana
234,4,bump,bump
235,4,critic,criticized
236,4,risk,risks
237,3,non-hispan,non-hispanic
238,3,choos,choosing
239,3,third-highest,third-highest
240,3,dose,doses
241,3,strangl,strangled
242,3,tip,tipping
243,3,avoid,avoiding
244,3,except,exceptional
245,3,account,accounted
246,3,butt,butte
247,3,nonprofit,nonprofit
248,3,injuri,injuries
249,3,newborn,newborn
250,3,iud,iuds
251,3,public,public's
252,3,death,deaths
253,3,violent,violent
254,3,emili,emily
255,3,film,filmed
256,3,incarcer,incarceration
257,3,pact,pact
258,3,judg,judge
259,3,enhanc,enhance
260,3,protect,protecting
261,3,raboni,raboni
262,3,cite,citing
263,3,girlfriend,girlfriend
264,3,join,joining
265,3,explor,explore
266,3,girl,girl's
267,3,krauss,krauss
268,3,discrimin,discrimination
269,3,stereotyp,stereotypes
270,3,houska,houska's
271,3,daughter,daughters
272,3,economist,economist
273,3,academi,academy
274,3,quit,quit
275,3,stds,stds
276,3,cohort,cohort
277,3,david,david
278,3,averag,averaged
279,3,3rd,3rd
280,3,gari,gary
281,3,termin,termination
282,3,deter,deter
283,3,break,breaks
284,3,pervas,pervasive
285,3,realiti,realities
286,3,fame,fame
287,3,daddi,daddy
288,3,kathi,kathy
289,3,hamilton,hamilton
290,3,tdap,tdap
291,3,attribut,attributable
292,3,convers,conversations
293,3,booster,booster
294,3,abraham,abraham
295,3,newburgh,newburgh
296,3,workforc,workforce
297,3,irish,irish
298,3,"1,700","1,700"
299,3,stark,stark
300,3,mayor,mayor
301,3,economi,economy
302,3,lowest,lowest
303,3,tier,tier
304,3,vaccin,vaccine
305,3,car,carly's
306,3,unaccept,unacceptable
307,3,starlet,starlets
308,3,reli,rely
309,3,recess,recession
310,3,dioces,diocese
311,3,ruin,ruin
312,3,tax,tax
313,3,latino,latino
314,3,shift,shifts
315,3,ami,amy
316,3,curriculum,curriculum
317,3,nutrit,nutrition
318,3,asian,asian
319,3,helena,helena
320,3,tear,tearfully
321,3,america,america
322,3,intervent,interventions
323,3,altern,alternatives
324,3,brazil,brazil
325,3,tom,tom
326,3,1980s,1980s
327,3,opinion,opinion
328,3,final,finale
329,3,dakota,dakota
330,3,ix,ix
331,3,indic,indicating
332,3,diminish,diminishing
333,3,democrat,democrat
334,3,corey,corey
335,3,empow,empower
336,3,acceler,accelerated
337,3,actress,actress
338,3,trailer,trailer
339,3,frieden,frieden
340,3,absente,absentee
341,3,outreach,outreach
342,3,crimin,criminal
343,3,pageant,pageant
344,3,athlet,athletics
345,3,communic,communicate
346,3,reunion,reunion
347,3,margin,margin
348,3,douthit,douthit
349,3,strategi,strategies
350,3,aggress,aggressive
351,3,delay,delaying
352,3,schutz,schutz
353,3,administr,administrators
354,3,prom,prom
355,3,tabloid,tabloids
356,3,drastic,drastically
357,3,survey,surveys
358,2,mari,marie
359,2,sustain,sustain
360,2,mso-spacerun,mso-spacerun
361,2,costa,costa
362,2,travail,travails
363,2,26.6,26.6
364,2,convict,convicted
365,2,grandpar,grandparents
366,2,recruit,recruitment
367,2,design,designing
368,2,10pt,10pt
369,2,sarasota,sarasota
370,2,convinc,convincing
371,2,financ,finances
372,2,maryland,maryland
373,2,india,india
374,2,nazareth,nazareth
375,2,lifetim,lifetime
376,2,reveal,revealing
377,2,out-of-wedlock,out-of-wedlock
378,2,year-old,year-olds
379,2,1em,1em
380,2,well,welled
381,2,yiv,yiv
382,2,hid,hid
383,2,6.3,6.3
384,2,cute,cute
385,2,stun,stunning
386,2,ca,ca
387,2,homeown,homeowner
388,2,femal,females
389,2,internet,internet
390,2,london,london
391,2,curb,curb
392,2,delinqu,delinquency
393,2,decapit,decapitated
394,2,discourag,discourage
395,2,34.4,34.4
396,2,search,searches
397,2,super,super
398,2,gender-bas,gender-based
399,2,western,western
400,2,sans-serif,sans-serif
401,2,grante,grantees
402,2,silli,silly
403,2,elder,elderly
404,2,fy,fy
405,2,font-famili,font-family
406,2,roll,rolling
407,2,magdalen,magdalene
408,2,garden,gardening
409,2,virgin,virgin
410,2,high,high's
411,2,site,sites
412,2,kindergarten,kindergarten
413,2,craigslist,craigslist
414,2,succeed,succeed
415,2,"10,000","10,000"
416,2,atlant,atlantic
417,2,deliv,delivers
418,2,sneak,sneak
419,2,unintent,unintentionally
420,2,legislatur,legislature
421,2,maltreat,maltreatment
422,2,schooler,schoolers
423,2,tryst,tryst
424,2,gcapp,gcapp
425,2,van,van's
426,2,hudgen,hudgens
427,2,sixth,sixth
428,2,steepest,steepest
429,2,revers,reversing
430,2,hamond,hamond
431,2,stigma,stigma
432,2,nielsen,nielsen
433,2,hhs,hhs
434,2,jackson,jackson
435,2,shelter,sheltered
436,2,ambul,ambulance
437,2,mentor,mentoring
438,2,obes,obese
439,2,tppi,tppi
440,2,font-siz,font-size
441,2,statist,statistic
442,2,aspir,aspirations
443,2,connecticut,connecticut
444,2,buri,buried
445,2,rodriguez,rodriguez
446,2,advocaci,advocacy
447,2,michigan,michigan
448,2,resid,resident
449,2,spinoff,spinoff
450,2,discov,discovered
451,2,resourc,resourceful
452,2,funni,funny
453,2,complaint,complaint
454,2,fake,fake
455,2,countri,country's
456,2,affili,affiliate
457,2,15-17,15-17
458,2,carl,carl
459,2,minor,minors
460,2,aleeah,aleeah
461,2,webb,webb
462,2,gonna,gonna
463,2,remov,removes
464,2,transmiss,transmission
465,2,outlet,outlets
466,2,hensel,hensel
467,2,austin,austin
468,2,transit,transitions
469,2,stamp,stamps
470,2,mobil,mobility
471,2,tout,tout
472,2,fuck,fucks
473,2,christian,christian
474,2,liber,liberals
475,2,milwauke,milwaukee
476,2,riski,risky
477,2,provid,providers
478,2,guttmach,guttmacher
479,2,prep,prep
480,2,brian,brian
481,2,simon,simon
482,2,agre,agrees
483,2,vox,vox
484,2,contra,contra
485,2,africa,africa
486,2,seek,seeks
487,2,indi,indie
488,2,aw,aws
489,2,arial,arial
490,2,humili,humiliated
491,2,conclud,concludes
492,2,federally-fund,federally-funded
493,2,myth,myths
494,2,mont,mont
495,2,brain,brains
496,2,huffington,huffington
497,2,burglar,burglar
498,2,predict,predict
499,2,mortal,mortality
500,2,astonish,astonishing
501,2,marion,marion
502,2,nationwid,nationwide
503,2,2.5,2.5
504,2,distinguish,distinguish
505,2,davi,davis
506,2,long-act,long-acting
507,2,hand,handful
508,2,grandmoth,grandmother
509,2,lol,lol
510,2,ad,ads
511,2,teen-ag,teen-aged
512,2,cope,coping
513,2,prenat,prenatal
514,2,childcar,childcare
515,2,illeg,illegal
516,2,deputi,deputy
517,2,skyrocket,skyrocketing
518,2,european,european
519,2,custodi,custody
520,2,twist,twisted
521,2,reduct,reductions
522,2,demonstr,demonstrating
523,2,offend,offend
524,2,disadvantag,disadvantages
525,2,self-esteem,self-esteem
526,2,ignor,ignore
527,2,divorc,divorced
528,2,incorpor,incorporated
529,2,surround,surrounding
530,2,maggi,maggie
531,2,sentenc,sentenced
532,2,intercours,intercourse
533,2,disabl,disability
534,2,inspir,inspires
535,2,cheer,cheering
536,2,show,show's
537,2,liberti,liberties
538,2,blogger,blogger
539,2,"365,000","365,000"
540,2,particip,participants
541,2,twitter,twitter
542,2,cancer,cancer
543,2,ador,adorable
544,2,lauren,lauren
545,2,msonorm,msonormal
546,2,haub,haub
547,2,group,group's
548,2,program,programming
549,2,jone,jones
550,2,option,options
551,2,conduct,conducts
552,2,jersey,jersey's
553,2,at-risk,at-risk
554,2,incid,incidence
555,2,solut,solutions
556,2,brother,brothers
557,2,senat,senate
558,2,maria,maria
559,2,scheme,schemes
560,2,rey,reyes
561,2,tobacco,tobacco
562,2,co-found,co-founder
563,2,lower,lowering
564,2,deliber,deliberate
565,2,institution,institutionalized
566,2,barbara,barbara
567,2,maya,maya
568,2,kramer,kramer
569,2,lesbian,lesbians
570,2,philomena,philomena
571,2,mother,mother's
572,2,worldwid,worldwide
573,2,score,scores
574,2,portwood,portwood
575,2,advisori,advisory
576,2,promiscu,promiscuous
577,2,activ,actively
578,2,shock,shocking
579,2,who'v,who've
580,2,bookout,bookout
581,2,involv,involvement
582,2,appcnc,appcnc
583,2,malon,malone
584,2,link,linked
585,2,assault,assault
586,2,produc,producers
587,2,invit,inviting
588,2,jame,james
589,2,delv,delve
590,2,well-b,well-being
591,2,horror,horror
592,2,ged,ged
593,2,"67,000","67,000"
594,2,comment,commented
595,2,unbeliev,unbelievable
596,2,candi,candie's
597,2,die,dies
598,2,san,san
599,2,berkeley,berkeley
600,2,birthday,birthday
601,2,spread,spreads
602,2,boost,boosting
603,2,suicid,suicide
604,2,fatal,fatally
605,2,master,master's
606,2,divers,diversity
607,2,pill,pills
608,2,20s,20s
609,2,difior,difiore
610,2,retain,retain
611,2,pal,pal
612,2,birth-weight,birth-weight
613,2,react,react
614,2,kind,kindness
615,2,percept,perceptions
616,2,check,checking
617,2,sensat,sensation
618,2,ron,ron
619,2,arm,arms
620,2,blah,blah
621,2,ministri,ministry
622,2,grace,grace
623,2,household,households
624,2,wellesley,wellesley
625,2,nichola,nicholas
626,2,"70,000","70,000"
627,2,crunch,crunching
628,2,0pt,0pt
629,2,unwant,unwanted
630,2,bite,biting
631,2,gun,gunned
632,2,journal,journal
633,2,senior,seniores
634,2,upcom,upcoming
635,2,santelli,santelli
636,2,writer-director,writer-director
637,2,obama,obama's
638,2,man,man's
639,2,horn,horne
640,2,bolster,bolster
641,2,ordinari,ordinary
642,2,labor,labor
643,2,census,census
644,2,equal,equals
645,2,0in,0in
646,2,dc,dc
647,2,vulner,vulnerable
648,2,kliff,kliff
649,2,channel,channel
650,2,fairground,fairground
651,2,stigmat,stigmatizing
652,2,invest,invested
653,2,sport,sporting
654,2,trauma,trauma
655,2,nc,nc
656,2,air,airing
657,2,depend,dependency
658,2,navig,navigating
659,2,juvenil,juvenile
660,1,in-depth,in-depth
661,1,announc,announce
662,1,wolpow,wolpow
663,1,8.10,8.10
664,1,favela,favelas
665,1,postnat,postnatal
666,1,retriev,retrieving
667,1,est,estes
668,1,rick,rick
669,1,fleshbot.com,fleshbot.com
670,1,25-32,25-32
671,1,loui,louis
672,1,acknowledg,acknowledges
673,1,wake,wakes
674,1,recount,recounted
675,1,18-19,18-19
676,1,uninsur,uninsured
677,1,heartfelt,heartfelt
678,1,baibakova,baibakova
679,1,echo,echoed
680,1,sob,sobs
681,1,convent,convent
682,1,northwest,northwest
683,1,suspici,suspiciously
684,1,specul,speculation
685,1,slaughter,slaughter
686,1,hpv,hpv
687,1,lgbtq,lgbtq
688,1,mock,mocking
689,1,coal,coal
690,1,plano-bas,plano-based
691,1,strike,strikingly
692,1,boyer,boyer
693,1,contenttyp,contenttype
694,1,refin,refine
695,1,thrive,thrive
696,1,highland,highland
697,1,gloria,gloria
698,1,crous,crouse
699,1,spark,sparked
700,1,mara,mara
701,1,2.58,2.58
702,1,chicope,chicopee
703,1,booker,booker
704,1,reduc,reduces
705,1,trust,trusted
706,1,creator,creator
707,1,fulfil,fulfilled
708,1,compris,comprised
709,1,high-qual,high-quality
710,1,antonio,antonio
711,1,menstrual,menstrual
712,1,rural-teen-births-analysi,rural-teen-births-analysis
713,1,woman,woman's
714,1,dispens,dispensing
715,1,sisson,sisson
716,1,surreal,surreal
717,1,exemplari,exemplary
718,1,litt,litt
719,1,voicemail,voicemail
720,1,ledg,ledge
721,1,hillari,hillary
722,1,conserv,conservative
723,1,gestat,gestation
724,1,bachelor,bachelor's
725,1,detail,detailing
726,1,inconsist,inconsistent
727,1,incompet,incompetent
728,1,21.6,21.6
729,1,old,olds
730,1,fetus,fetus
731,1,laura,laura
732,1,boundari,boundaries
733,1,review,reviewed
734,1,seotitletag,seotitletag
735,1,gang-rel,gang-related
736,1,tidal,tidal
737,1,stringent,stringent
738,1,opondo,opondo
739,1,khartoum,khartoum
740,1,prove,proves
741,1,theme,themes
742,1,slum,slums
743,1,hover,hovers
744,1,brendan,brendan
745,1,whop,whopping
746,1,halt,halt
747,1,month-old,month-old
748,1,clementin,clementine's
749,1,osotimehin,osotimehin
750,1,usc,usc
751,1,represent,representation
752,1,overt,overtly
753,1,mandat,mandated
754,1,clever,clever
755,1,well-public,well-publicized
756,1,justin,justin
757,1,star,starred
758,1,homegirl,homegirls
759,1,foundat,foundation
760,1,harvill,harville
761,1,nbc,nbc
762,1,incest,incest
763,1,dismiss,dismissing
764,1,allen,allen
765,1,charinez,charinez
766,1,"96,490","96,490"
767,1,speed,speeding
768,1,1-3,1-3
769,1,burgess,burgess
770,1,battl,battles
771,1,"640,000","640,000"
772,1,screen,screenings
773,1,multifacet,multifaceted
774,1,lung,lung
775,1,unglamor,unglamorous
776,1,5.4,5.4
777,1,emerg,emerging
778,1,cruz,cruz
779,1,apolog,apologize
780,1,deglamor,deglamorized
781,1,mumsnet,mumsnet
782,1,upward,upwardly
783,1,babatund,babatunde
784,1,jar,jarring
785,1,denver,denver
786,1,blow,blowing
787,1,health-e-way,health-e-way
788,1,forti,forties
789,1,total,totaling
790,1,bienvenido,bienvenidos
791,1,tanzanian,tanzanian
792,1,nigeria,nigeria
793,1,segreg,segregation
794,1,egocentr,egocentric
795,1,"304,004","304,004"
796,1,nonexist,nonexistent
797,1,www.cdc.gov/vitalsign,www.cdc.gov/vitalsigns
798,1,womb,womb
799,1,nsfg,nsfg
800,1,weigh,weigh
801,1,privileg,privileged
802,1,accus,accuses
803,1,surrend,surrenders
804,1,crispin,crispin
805,1,reinforc,reinforce
806,1,cash-on-hand,cash-on-hand
807,1,lynn,lynn
808,1,emma,emma's
809,1,unemploy,unemployment
810,1,son,sons
811,1,sick,sickness
812,1,enthral,enthrallingly
813,1,sheriff,sheriff
814,1,dutchman,dutchman
815,1,tribe,tribes
816,1,yoga,yoga
817,1,philand,philandering
818,1,anteced,antecedents
819,1,caucus,caucus
820,1,credit,credits
821,1,diego,diego
822,1,overweight,overweight
823,1,coron,coronation
824,1,canada,canada
825,1,masteri,mastery
826,1,quot,quote
827,1,meanwhli,meanwhlie
828,1,storylin,storyline
829,1,propos,proposes
830,1,hail,hails
831,1,crow,crow
832,1,talk,talks
833,1,yui,yui
834,1,volanski,volanski
835,1,41.1,41.1
836,1,counti,county's
837,1,pa,pa
838,1,downward,downward
839,1,compassion,compassionate
840,1,logo,logo
841,1,spotlight,spotlighting
842,1,ex-schoolm,ex-schoolmate
843,1,booz,booze
844,1,complet,completing
845,1,mandatori,mandatory
846,1,fundamentalist,fundamentalists
847,1,42.5,42.5
848,1,partnership,partnership
849,1,nonlinear,nonlinearities
850,1,christma,christmas
851,1,stapl,staple
852,1,nimmon,nimmons
853,1,44.4,44.4
854,1,jenni,jenny
855,1,carson,carson
856,1,58.78,58.78
857,1,30.7,30.7
858,1,martha,martha
859,1,courtroom,courtroom
860,1,annabell,annabelle's
861,1,hit,hitting
862,1,time,timing
863,1,well-pay,well-paying
864,1,nwcah,nwcah
865,1,top,top's
866,1,deal,deals
867,1,stick,sticking
868,1,brace,brace
869,1,ex-boyfriend,ex-boyfriend
870,1,bangladesh,bangladesh
871,1,chemotherapi,chemotherapy
872,1,agreement,agreement
873,1,rug,rug
874,1,forrest,forrest
875,1,normal,normalize
876,1,insist,insists
877,1,alaska,alaska's
878,1,nolt,nolte
879,1,"350,000-","350,000-"
880,1,implement,implementation
881,1,orient,orientation
882,1,tell-al,tell-all
883,1,crank,cranking
884,1,assess,assess
885,1,kansa,kansas
886,1,faith,faiths
887,1,tortolero,tortolero
888,1,jhingoor,jhingoor
889,1,zone,zones
890,1,control,controller
891,1,breakdown,breakdown
892,1,radaronline.com,radaronline.com
893,1,riskier,riskier
894,1,semrhi,semrhi
895,1,2007-2009,2007-2009
896,1,denomin,denominator
897,1,semi-nud,semi-nude
898,1,excel,excel
899,1,jewelri,jewelry
900,1,signatur,signatures
901,1,graph,graphs
902,1,hotlin,hotline
903,1,chronicl,chronicling
904,1,book,booked
905,1,coral,coral
906,1,plagu,plagued
907,1,ssi,ssi
908,1,global,global
909,1,cheyenn,cheyenne
910,1,commodifi,commodify
911,1,blognam,blogname
912,1,northup,northup
913,1,allevi,alleviation
914,1,oscar,oscar
915,1,up,ups
916,1,dawson,dawson
917,1,bernalillo,bernalillo
918,1,_3_16_0_1_1431525730117_99720,_3_16_0_1_1431525730117_99720
919,1,associ,association's
920,1,volunt,volunteer
921,1,re-establish,re-establish
922,1,england,england
923,1,fold,folds
924,1,shantell,shantelle
925,1,js,js
926,1,submiss,submission
927,1,3.93,3.93
928,1,safer,safer
929,1,lesson,lessons
930,1,baltimor,baltimore
931,1,download,download
932,1,seem,seemingly
933,1,lesli,leslie
934,1,rigor,rigorous
935,1,unscript,unscripted
936,1,makeup,makeup
937,1,itchi,itchy
938,1,immun,immunization
939,1,can,canned
940,1,proven,proven
941,1,analyst,analysts
942,1,larc,larc
943,1,tillman,tillman
944,1,tale,tales
945,1,exclus,exclusives
946,1,queen,queens
947,1,regain,regain
948,1,assetid,assetid
949,1,notif,notification
950,1,thinkprogress,thinkprogress
951,1,spur,spur
952,1,27.2,27.2
953,1,author,authored
954,1,self-discoveri,self-discovery
955,1,chaiten,chaiten
956,1,inadvert,inadvertently
957,1,ship,shipped
958,1,heap,heap
959,1,nfl,nfl
960,1,usa.gov,usa.gov
961,1,mate,mates
962,1,war,wars
963,1,center,centered
964,1,"500,000","500,000"
965,1,okc,okc
966,1,17.8,17.8
967,1,orphan,orphaned
968,1,wetpaint,wetpaint
969,1,5.9,5.9
970,1,attain,attainment
971,1,coalit,coalition
972,1,wealthier,wealthier
973,1,church-run,church-run
974,1,fetal,fetal
975,1,health-and-wel,health-and-wellness
976,1,danvill,danville
977,1,wisconsin,wisconsin
978,1,duke,dukes
979,1,bogus,bogus
980,1,utero,utero
981,1,proud,proudly
982,1,homosexu,homosexual
983,1,counter,countering
984,1,wfmz-tv,wfmz-tv
985,1,haile,hailee
986,1,psycholog,psychology
987,1,sex-focus,sex-focused
988,1,haughti,haughty
989,1,underserv,underserved
990,1,recommend,recommends
991,1,npr,npr
992,1,tina,tina
993,1,outbreak,outbreak
994,1,beaten,beaten
995,1,documentari,documentary
996,1,videoinclud,videoincluded
997,1,ktuu,ktuu
998,1,compar,compares
999,1,steinfeld,steinfeld
1000,1,w19789,w19789
1001,1,postcard,postcard
1002,1,dtap,dtap
1003,1,curricula,curricula
1004,1,shi,shy
1005,1,31.3,31.3
1006,1,angresano,angresano
1007,1,reckless,recklessness
1008,1,scare,scare
1009,1,beecroft,beecroft's
1010,1,cohabit,cohabiting
1011,1,prepar,prepares
1012,1,farm,farming
1013,1,stella,stella
1014,1,luca,lucas
1015,1,skelton,skelton
1016,1,news_nat,news_national
1017,1,addi,addie
1018,1,aka,aka
1019,1,not-for-profit,not-for-profit
1020,1,headlin,headlines
1021,1,aubre,aubree
1022,1,gervai,gervais
1023,1,wyom,wyoming
1024,1,coupl,couples
1025,1,ethiopian,ethiopian
1026,1,push,pushing
1027,1,154.9,154.9
1028,1,kessler,kessler
1029,1,benítez,benítez
1030,1,73.24,73.24
1031,1,jayden,jayden
1032,1,nativ,natives
1033,1,needi,needy
1034,1,putnam-hornstein,putnam-hornstein
1035,1,trope,trope
1036,1,epidemiolog,epidemiological
1037,1,afro-latina,afro-latina
1038,1,likelihood,likelihood
1039,1,decal,decal
1040,1,batshit,batshit
1041,1,flore,flores
1042,1,martin,martin
1043,1,low-cost,low-cost
1044,1,behead,beheaded
1045,1,governor,governor's
1046,1,vacant,vacant
1047,1,chaparr,chaparral
1048,1,hypothesi,hypothesis
1049,1,sue,sues
1050,1,sea,seas
1051,1,complic,complications
1052,1,transform,transformational
1053,1,patron,patron
1054,1,forgotten,forgotten
1055,1,hands-on,hands-on
1056,1,spear,spears
1057,1,bedsider-slash-th,bedsider-slash-the
1058,1,antelop,antelope
1059,1,steve,steve
1060,1,submit,submit
1061,1,second-highest,second-highest
1062,1,vicious,vicious
1063,1,perri,perry
1064,1,pend,pending
1065,1,stanford,stanford
1066,1,ceo,ceo
1067,1,miscarriag,miscarriage
1068,1,abstinence-bas,abstinence-based
1069,1,trooper,trooper
1070,1,tween,tween
1071,1,stir,stirring
1072,1,colo,colo
1073,1,dayanand,dayanand
1074,1,richmond,richmond
1075,1,manoli,manoli
1076,1,irwin,irwin
1077,1,loser,loser
1078,1,fifth-highest,fifth-highest
1079,1,haram,haram
1080,1,examin,examines
1081,1,explain,explaining
1082,1,farah,farah
1083,1,coogan,coogan
1084,1,black,blacks
1085,1,pre-test,pre-test
1086,1,vancouv,vancouver
1087,1,"644,708","644,708"
1088,1,underwood,underwood
1089,1,duan,duane's
1090,1,popeno,popenoe
1091,1,headi,heady
1092,1,prideoverpitychelsea,prideoverpitychelsea
1093,1,intergener,intergenerational
1094,1,smother,smothered
1095,1,parol,parole
1096,1,"38,606","38,606"
1097,1,manhattan,manhattan
1098,1,absenc,absences
1099,1,sierra,sierra
1100,1,abject,abject
1101,1,bust,busted
1102,1,feed,feeding
1103,1,nonus,nonuse
1104,1,percentag,percentages
1105,1,intent,intentional
1106,1,canal,canals
1107,1,clair,claire
1108,1,docu-seri,docu-series
1109,1,bikini,bikini
1110,1,morri,morris
1111,1,utprc,utprc
1112,1,moms-to-b,moms-to-be
1113,1,annual,annually
1114,1,tap,tap
1115,1,captiv,captives
1116,1,ntppm,ntppm
1117,1,bernhard,bernhard
1118,1,view,viewing
1119,1,strip,stripped
1120,1,intend,intend
1121,1,bisexu,bisexual
1122,1,weight,weights
1123,1,scienc,sciences
1124,1,sex-tap,sex-tape
1125,1,rent,renting
1126,1,barrett,barrett
1127,1,29.0,29.0
1128,1,festiv,festivities
1129,1,encourag,encouragement
1130,1,elud,eludes
1131,1,complex,complexities
1132,1,siecus,siecus
1133,1,coordin,coordination
1134,1,boulevard,boulevard
1135,1,56.36,56.36
1136,1,shaela,shaela
1137,1,crown,crowns
1138,1,sanctuari,sanctuary
1139,1,honor,honors
1140,1,dissemin,disseminate
1141,1,user,users
1142,1,w19803,w19803
1143,1,nueva,nueva
1144,1,in-hom,in-home
1145,1,default,default
1146,1,wilkinson,wilkinson
1147,1,joyc,joyce
1148,1,volusia,volusia
1149,1,surviv,survives
1150,1,daybreak,daybreak
1151,1,compet,competency
1152,1,set,settings
1153,1,acf,acf
1154,1,faith-bas,faith-based
1155,1,fair,faire
1156,1,perpetu,perpetuate
1157,1,detriment,detriment
1158,1,"66,800","66,800"
1159,1,chandra,chandra
1160,1,solitari,solitary
