,count,stem,term
491,2,optimist,optimistic
492,2,van,van
493,2,communitywid,communitywide
494,2,well-b,well-being
495,2,star,starring
496,2,embarrass,embarrassing
497,2,fullerton,fullerton
498,2,runaway,runaway
499,2,soda,soda
500,2,focus,focusing
501,2,impact,impacts
502,2,bloomberg,bloomberg
503,2,user,users
504,2,constitut,constitutes
505,2,nutrit,nutrition
506,2,gervai,gervais
507,2,mackenzi,mackenzie
508,2,89.7,89.7
509,2,88.9,88.9
510,2,preview,preview
511,2,8.1,8.1
512,2,pro-lif,pro-life
513,2,engag,engage
514,2,feticid,feticide
515,2,troubl,troubling
516,2,athlet,athlete
517,2,kramer,kramer
518,2,henshaw,henshaw
519,2,nvss,nvss
520,2,strangl,strangled
521,2,minnesota,minnesota
522,2,jennif,jennifer
523,2,twitter,twitter
524,2,correl,correlation
525,2,discomfort,discomfort
526,2,workshop,workshops
527,2,mainstream,mainstream
528,2,puni,puni's
529,2,virginia,virginia
530,2,1950s,1950s
531,2,34.4,34.4
532,2,direct,directs
533,2,mortal,mortality
534,2,blame,blamed
535,2,lesbian,lesbian
536,2,cute,cute
537,2,unrealist,unrealistically
538,2,appl,apple's
539,2,caus,causing
540,2,mental,mentality
541,2,5.5,5.5
542,2,pram,prams
543,2,activist,activist
544,2,bookout,bookout
545,2,lind,lind
546,2,investig,investigating
547,2,iron,ironic
548,2,ambul,ambulance
549,2,tip,tips
550,2,laundri,laundries
551,2,talk,talks
552,2,harri,harris
553,2,paul,paul
554,2,accus,accusing
555,2,spin-off,spin-offs
556,2,hill,hills
557,2,discov,discovering
558,2,batter,battered
559,2,leader,leader
560,2,confirm,confirms
561,2,tragedi,tragedies
562,2,magdalen,magdalene
563,2,kathryn,kathryn
564,2,daughter,daughters
565,2,photo,photos
566,2,finder,finder
567,2,amarillo,amarillo
568,2,guarante,guaranteed
569,2,octuplet,octuplets
570,2,theme,themes
571,2,difior,difiore
572,2,matt,matt
573,2,minor,minorities
574,2,cultur,culture's
575,2,ongo,ongoing
576,2,irrespons,irresponsible
577,2,month-old,month-old
578,2,likelihood,likelihood
579,2,casanova,casanova
580,2,school-ag,school-age
581,2,western,western
582,2,tween,tween
583,2,fertil,fertility
584,2,santelli,santelli
585,2,white,whites
586,2,relat,relate
587,2,recess,recession
588,2,first-degre,first-degree
589,2,jo,jo
590,2,porn,porn
591,2,lifetim,lifetime
592,2,6.6,6.6
593,2,involv,involvement
594,2,loui,louis
595,2,hey,hey
596,2,jame,james
597,2,ador,adorable
598,2,delay,delaying
599,2,vaccin,vaccination
600,2,christma,christmas
601,2,high-school,high-school
602,2,median,median
603,2,offens,offense
604,2,requir,requiring
605,2,2010s,2010s
606,2,santa,santa
607,2,heartbreak,heartbreaking
608,2,schoolwork,schoolwork
609,2,premarit,premarital
610,2,ncsl,ncsl
611,2,industri,industrialized
612,2,healthiest,healthiest
613,2,pennsylvania,pennsylvania
614,2,aleeah,aleeah
615,2,7.3,7.3
616,2,vermont,vermont's
617,2,brook,brookings
618,2,grandpar,grandparents
619,2,unborn,unborn
620,2,causat,causation
621,2,henson,henson
622,2,tryst,tryst
623,2,breast,breast
624,2,natal,natality
625,2,unintent,unintentionally
626,2,camera,cameras
627,2,featur,featuring
628,2,aclu,aclu
629,2,davi,davis
630,2,surpass,surpassed
631,2,plung,plunged
632,2,florida,florida
633,2,fox,fox
634,2,particip,participating
635,2,messag,messages
636,2,cost,costly
637,2,spike,spike
638,2,2nd,2nd
639,2,disproportion,disproportionate
640,2,nomin,nomination
641,2,multicompon,multicomponent
642,2,46.3,46.3
643,2,tenn,tenn
644,2,park,park
645,2,frustrat,frustrated
646,2,doctor-ord,doctor-ordered
647,2,fan,fan
648,2,jone,jones
649,2,cri,crying
650,2,acf,acf
651,2,non-hispan,non-hispanic
652,1,55.9,55.9
653,1,wu,wu
654,1,activ,actively
655,1,chapter,chapter
656,1,obstruct,obstruct
657,1,liber,liberals
658,1,12.1,12.1
659,1,travail,travails
660,1,433-457,433-457
661,1,stretch,stretches
662,1,tout,touting
663,1,swift,swiftly
664,1,describ,describing
665,1,peter,peter
666,1,payer,payers
667,1,hirsch,hirsch
668,1,fuck,fuck
669,1,intak,intake
670,1,estrang,estrangement
671,1,mexican,mexican
672,1,refug,refuge
673,1,feasibl,feasibly
674,1,kick,kick
675,1,whop,whopping
676,1,ideolog,ideology
677,1,refin,refine
678,1,combat,combating
679,1,maximum-secur,maximum-security
680,1,carbon,carbone
681,1,charli,charlie
682,1,"325,000","325,000"
683,1,bryan,bryan
684,1,md,md
685,1,sibl,siblings
686,1,truth,truths
687,1,morning-aft,morning-after
688,1,competit,competitively
689,1,mont,mont
690,1,after-school,after-school
691,1,chronic,chronic
692,1,vianna,vianna
693,1,satisfact,satisfactions
694,1,gritti,gritty
695,1,enter,enters
696,1,upbraid,upbraid
697,1,booten,booten
698,1,angresano,angresano
699,1,crap,crap
700,1,torch,torch
701,1,nag,nagging
702,1,kfda,kfda
703,1,tasa,tasa
704,1,dowd,dowd
705,1,census,census
706,1,large-scal,large-scale
707,1,duan,duane's
708,1,statewid,statewide
709,1,boil,boil
710,1,blognam,blogname
711,1,collect,collectively
712,1,marino,marino
713,1,rob,rob
714,1,measur,measurable
715,1,seotitletag,seotitletag
716,1,tribal,tribal
717,1,cast,casting
718,1,compass,compass
719,1,myriad,myriad
720,1,structur,structured
721,1,too-high,too-high
722,1,fairi,fairy
723,1,coakley,coakley
724,1,incid,incidence
725,1,sheer,sheer
726,1,8.10,8.10
727,1,amphibian,amphibian
728,1,understand,understands
729,1,mock,mocked
730,1,pell,pell
731,1,promiscu,promiscuous
732,1,season,seasons
733,1,dan,dan
734,1,molli,molly
735,1,sex-segreg,sex-segregation
736,1,01/13,01/13
737,1,elder,elder
738,1,ticket,ticket
739,1,phil,phil
740,1,223.8,223.8
741,1,niger,niger
742,1,resign,resigned
743,1,body-consci,body-conscious
744,1,suzi,suzi
745,1,mostyn,mostyn
746,1,cast-off,cast-off
747,1,budget,budgets
748,1,jsi,jsi
749,1,"86,500","86,500"
750,1,youth-serv,youth-serving
751,1,finer,finer
752,1,45th,45th
753,1,proxim,proximity
754,1,ryan,ryan
755,1,rental,rental
756,1,steeper,steeper
757,1,fae2.org,fae2.org
758,1,gap,gaps
759,1,distribut,distribute
760,1,las,las
761,1,accustom,accustomed
762,1,tribe,tribes
763,1,24.0,24.0
764,1,jw,jw
765,1,barboa,barboa
766,1,counselor,counselors
767,1,unhealthi,unhealthy
768,1,spokesperson,spokesperson
769,1,divert,diverted
770,1,lindberg,lindberg
771,1,tanzanian,tanzanian
772,1,mate,mates
773,1,edward,edwards
774,1,woeful,woeful
775,1,chittenden,chittenden
776,1,pittsburgh-area,pittsburgh-area
777,1,hitop,hitops
778,1,weed,weed
779,1,viagra,viagra
780,1,boyl,boyle
781,1,britain,britain
782,1,1-19,1-19
783,1,assembl,assembly
784,1,glamour,glamour
785,1,threaten,threatens
786,1,confus,confusing
787,1,"1,430","1,430"
788,1,mysteri,mysteries
789,1,portland,portland
790,1,accompani,accompanying
791,1,sj,sj
792,1,school,schooling
793,1,ywu,ywu
794,1,8.2,8.2
795,1,systemat,systematic
796,1,man,man's
797,1,revenu,revenue
798,1,tj,tj
799,1,check,checking
800,1,thirty-f,thirty-five
801,1,working-class,working-class
802,1,galston,galston
803,1,spars,sparsely
804,1,kristina,kristina
805,1,dismantl,dismantles
806,1,controversi,controversial
807,1,4.4,4.4
808,1,hulu,hulu
809,1,vega,vegas
810,1,barbara,barbara
811,1,3.7,3.7
812,1,testifi,testified
813,1,launch,launch
814,1,thrill,thrilling
815,1,gretchen,gretchen
816,1,church-run,church-run
817,1,list,listing
818,1,sci-fi,sci-fi
819,1,bestsel,bestseller
820,1,gm,gm
821,1,upheld,upheld
822,1,11th,11th
823,1,disturb,disturbing
824,1,dysfunct,dysfunction
825,1,lynn,lynn
826,1,hay,hay
827,1,41.5,41.5
828,1,7.5,7.5
829,1,sentenc,sentenced
830,1,taut,tautness
831,1,remark,remarkably
832,1,alaska,alaska
833,1,warrior,warriors
834,1,incarcer,incarcerated
835,1,avalanch,avalanche
836,1,woodham,woodhams
837,1,ssts,ssts
838,1,itali,italy
839,1,issu,issuing
840,1,80.9,80.9
841,1,sailor,sailor
842,1,infer,inference
843,1,hitchhik,hitchhiking
844,1,rosevill,roseville
845,1,modest,modestly
846,1,9.7,9.7
847,1,prompt,prompting
848,1,considin,considine
849,1,phoeb,phoebe
850,1,ultrasound,ultrasounds
851,1,eighteen,eighteen
852,1,valu,values
853,1,post-partum,post-partum
854,1,comic,comic
855,1,8.0,8.0
856,1,chan,channing
857,1,reinforc,reinforcing
858,1,alameda,alameda
859,1,helicopt,helicopters
860,1,schoolboy,schoolboy
861,1,mathew,mathews
862,1,tawdri,tawdry
863,1,select,selecting
864,1,hire,hiring
865,1,dip,dip
866,1,emerg,emerging
867,1,prohibit,prohibiting
868,1,out-of-wedlock,out-of-wedlock
869,1,placenta,placenta
870,1,stab,stabbed
871,1,ec,ec
872,1,baby-rel,baby-related
873,1,wi,wi
874,1,expand,expands
875,1,elk,elk
876,1,revel,revelation
877,1,grip,grips
878,1,dig,dig
879,1,island,islanders
880,1,kathi,kathy
881,1,premier,premiere
882,1,27.2,27.2
883,1,tender,tender
884,1,rant,rant
885,1,lbs,lbs
886,1,ship,shipped
887,1,denpasar,denpasar
888,1,casino,casino
889,1,trimest,trimester
890,1,two-pag,two-page
891,1,etern,eternally
892,1,pj,pj
893,1,sext,sexting
894,1,5-10,5-10
895,1,homicid,homicide
896,1,diagnos,diagnosed
897,1,track,tracks
898,1,subgroup,subgroups
899,1,30s,30s
900,1,experienc,experiencing
901,1,cardiovascular,cardiovascular
902,1,info,info
903,1,strike,strikingly
904,1,proport,proportions
905,1,endors,endorses
906,1,derid,derided
907,1,patern,paternity
908,1,healthpop,healthpop
909,1,harrow,harrowing
910,1,investor,investors
911,1,flore,flores
912,1,sweden,sweden
913,1,medicar,medicare
914,1,abrefa,abrefa
915,1,shelv,shelves
916,1,doubl,doubling
917,1,gun,gunned
918,1,"24,000","24,000"
919,1,socio-emot,socio-emotional
920,1,risk,risks
921,1,liverpool,liverpool
922,1,rey,reyes
923,1,brigham,brigham
924,1,disapprov,disapproval
925,1,robert,robert
926,1,endanger,endangerment
927,1,krishna,krishna
928,1,fail,failing
929,1,first,firsts
930,1,decept,deception
931,1,pasadena,pasadena
932,1,two-incom,two-income
933,1,107-113,107-113
934,1,two-third,two-thirds
935,1,57.4,57.4
936,1,professor,professor
937,1,copster,copster
938,1,wurzburg,wurzburg
939,1,toni,tony
940,1,monday,monday's
941,1,literaci,literacy
942,1,curb,curb
943,1,griffin,griffin
944,1,javi,javi
945,1,lover,lover
946,1,mid-jun,mid-june
947,1,fbi,fbi
948,1,split,split
949,1,calcul,calculations
950,1,east-georgia,east-georgia
951,1,dalla,dallas
952,1,stan,stan
953,1,autograph,autograph
954,1,asian,asian
955,1,twist,twisted
956,1,ali,ali
957,1,norm,norm
958,1,fecund,fecundity
959,1,drop-out,drop-out
960,1,arkansa,arkansas
961,1,clafh,clafh
962,1,abstain,abstaining
963,1,file,files
964,1,sara,sara
965,1,sepúlveda,sepúlveda
966,1,ppsae,ppsae
967,1,wolfley,wolfley
968,1,ex-boyfriend,ex-boyfriend
969,1,juggl,juggling
970,1,eight-months-pregn,eight-months-pregnant
971,1,myth,myths
972,1,evp,evp
973,1,sisson,sisson
974,1,outta,outta
975,1,post,posting
976,1,stella,stella
977,1,g.i.bil,g.i.bill
978,1,second-highest,second-highest
979,1,perri,perry
980,1,kati,katie
981,1,jimmi,jimmie
982,1,mb,mb
983,1,fistula,fistula
984,1,ambival,ambivalent
985,1,exclud,excluded
986,1,carb,carbs
987,1,potenti,potentially
988,1,correct,correctional
989,1,interperson,interpersonal
990,1,sustain,sustainability
991,1,underscor,underscores
992,1,labor,labor
993,1,ja,ja
994,1,shift,shifted
995,1,kind-heart,kind-hearted
996,1,incred,incredibly
997,1,pop,pop
998,1,programm,programme
999,1,organ,organizes
1000,1,strang,strangely
1001,1,astonish,astonishing
1002,1,litani,litany
1003,1,liberti,liberties
1004,1,broaden,broadening
1005,1,impregn,impregnated
1006,1,commentari,commentary
1007,1,6.2,6.2
1008,1,4.8,4.8
1009,1,dystrophi,dystrophy
1010,1,95.1,95.1
1011,1,forti,forties
1012,1,pregnancy-rel,pregnancy-related
1013,1,burdick,burdick
1014,1,zone,zones
1015,1,35.8,35.8
1016,1,inner-c,inner-city
1017,1,boscia,boscia
1018,1,1970s,1970s
1019,1,teen-ag,teen-ager
1020,1,intrins,intrinsically
1021,1,toddler,toddler
1022,1,"614,000","614,000"
1023,1,winnabl,winnable
1024,1,39.1,39.1
1025,1,eric,eric
1026,1,differenti,differential
1027,1,dental,dental
1028,1,kirbi,kirby
1029,1,michell,michelle
1030,1,relax,relaxing
1031,1,middle-school,middle-school
1032,1,colombia,colombia
1033,1,rosecrea,rosecrea
1034,1,crown,crowns
1035,1,incompet,incompetent
1036,1,immers,immersed
1037,1,unbeliev,unbelievable
1038,1,odd,odds
1039,1,souza,souza
1040,1,bless,blessing
1041,1,anti-teen,anti-teen
1042,1,jordan,jordan
1043,1,reinholtz,reinholtz
1044,1,yorker,yorkers
1045,1,perceiv,perceived
1046,1,immun,immunization
1047,1,club,clubs
1048,1,tale,tales
1049,1,theatr,theatre
1050,1,burgeon,burgeoning
1051,1,urg,urging
1052,1,fals,false
1053,1,achiev,achieving
1054,1,compil,compiling
1055,1,89.0,89.0
1056,1,british,british
1057,1,intend,intending
1058,1,delinqu,delinquency
1059,1,london,london
1060,1,war,wars
1061,1,whoop,whooping
1062,1,oppress,oppressive
1063,1,career,careers
1064,1,calif,calif
1065,1,murphi,murphy
1066,1,ifc,ifc
1067,1,restrict,restricting
1068,1,acyf,acyf
1069,1,dampen,dampened
1070,1,public,public's
1071,1,permalink,permalink
1072,1,demonstr,demonstrating
1073,1,overse,oversees
1074,1,father-child,father-child
1075,1,oscar,oscar
1076,1,ntppm,ntppm
1077,1,7.7,7.7
1078,1,reunion,reunion
1079,1,bowl,bowling
1080,1,tract,tract
1081,1,huh,huh
1082,1,barn,barnes
1083,1,peruvian,peruvian
1084,1,fe,fe
1085,1,yore,yore
1086,1,templatenam,templatename
1087,1,bossier,bossier
1088,1,slocum,slocum
1089,1,pal,pals
1090,1,232.7,232.7
1091,1,honest,honestly
1092,1,stool,stools
1093,1,pre-test,pre-test
1094,1,dupag,dupage
1095,1,ronald,ronald
1096,1,auspic,auspices
1097,1,ged,ged
1098,1,flourish,flourish
1099,1,ferguson,ferguson
1100,1,mdch,mdch
1101,1,houska,houska's
1102,1,rft,rft
1103,1,dedic,dedicates
1104,1,color,color's
1105,1,male-ori,male-oriented
1106,1,repair,repairs
1107,1,jayden,jayden
1108,1,blip,blip
1109,1,6.7,6.7
1110,1,1940s,1940s
1111,1,frayser,frayser
1112,1,incent,incentives
1113,1,excel,excellence
1114,1,7.6,7.6
1115,1,intervent,interventions
1116,1,sister,sisters
1117,1,peck,peck
1118,1,instant,instantly
1119,1,ex-convict,ex-convicts
1120,1,product,productions
1121,1,facepalm,facepalming
1122,1,cbs,cbs
1123,1,36.0,36.0
1124,1,offici,officially
1125,1,megan,megan
1126,1,harass,harassed
1127,1,ay,ay
1128,1,finish,finishing
1129,1,poster,posters
1130,1,household,households
1131,1,senior,seniors
1132,1,submiss,submission
1133,1,spear,spears
1134,1,lit,lit
1135,1,fetus,fetus
1136,1,infograph,infographic
1137,1,franco,franco
1138,1,size,sizes
1139,1,fictiv,fictive
1140,1,awri,awry
1141,1,nuditi,nudity
1142,1,fraser,fraser
1143,1,elig,eligible
1144,1,readi,readiness
1145,1,lionsgat,lionsgate
1146,1,titl,titled
1147,1,posit,positioning
1148,1,script,scripted
1149,1,drake,drake
1150,1,2007-2008,2007-2008
1151,1,87.5,87.5
1152,1,agre,agrees
1153,1,review,reviews
1154,1,blowjob,blowjob
1155,1,video,videos
1156,1,wyom,wyoming
1157,1,17.6,17.6
1158,1,back-to-back,back-to-back
1159,1,approv,approving
1160,1,observ,observing
1161,1,unaccept,unacceptable
1162,1,cult,cult
1163,1,19.6,19.6
1164,1,substance-us,substance-using
1165,1,tradit,traditionally
1166,1,joran,joran
1167,1,elisa,elisa
1168,1,8.4,8.4
1169,1,english-languag,english-language
1170,1,remov,removing
1171,1,poorest,poorest
1172,1,9.1,9.1
1173,1,homeownership,homeownership
1174,1,brutal,brutal
1175,1,underag,underage
1176,1,adhd,adhd
1177,1,ward,wards
1178,1,stoesz,stoesz
