,count,stem,term
407,2,taylor,taylor
408,2,leto,leto
409,2,kindergarten,kindergarten
410,2,iud,iud
411,2,georg,george
412,2,function,functioning
413,2,disadvantag,disadvantaged
414,2,gari,gary
415,2,violat,violates
416,2,rington,ringtone
417,2,confirm,confirm
418,2,leader,leader
419,2,inequ,inequality
420,2,nativ,native
421,2,dismiss,dismissed
422,2,fla,fla
423,2,compris,comprised
424,2,babatund,babatunde
425,2,beg,begged
426,2,accid,accidents
427,2,single-year,single-year
428,2,4.5,4.5
429,2,ohio,ohio
430,2,strip,stripped
431,2,webb,webb
432,2,fertil,fertility
433,2,lower,lowering
434,2,santelli,santelli
435,2,involv,involvement
436,2,washington-bas,washington-based
437,2,shoot,shootings
438,2,nonmarit,nonmarital
439,2,deliv,deliver
440,2,marijuana,marijuana
441,2,miller,miller
442,2,republican,republican
443,2,seek,seeks
444,2,award,awarded
445,2,invest,invest
446,2,trailer,trailer
447,2,pierc,pierce
448,2,deni,denying
449,2,belli,bellies
450,2,cruz,cruz
451,2,neighborhood,neighborhoods
452,2,christma,christmas
453,2,stubborn,stubbornly
454,2,fall,falls
455,2,jane,jane
456,2,fetal,fetal
457,2,mid,mid
458,2,tear,tearfully
459,2,stun,stunning
460,2,crisi,crisis
461,2,abraham,abraham
462,2,enviabl,enviable
463,2,journal,journal
464,2,examin,examining
465,2,induc,induced
466,2,firearm,firearms
467,2,oash,oash
468,2,critic,criticizes
469,2,welcom,welcomed
470,2,compassion,compassionate
471,2,chariti,charities
472,2,hotel,hotel
473,2,administ,administered
474,2,industri,industrialized
475,2,parkinson,parkinson
476,2,moviego,moviegoers
477,2,opinion,opinions
478,2,brook,brookings
479,2,deirdr,deirdre's
480,2,reveal,revealing
481,2,push,pushing
482,2,christian,christian
483,2,martin,martins
484,2,craigslist,craigslist
485,2,recommend,recommending
486,2,avoid,avoiding
487,2,mobil,mobilizing
488,2,academ,academically
489,2,particip,participating
490,2,nationwid,nationwide
491,2,plung,plunged
492,2,violent,violent
493,2,fox,fox
494,2,discuss,discusses
495,2,disappear,disappearance
496,2,cri,crying
497,2,soon-to-b,soon-to-be
498,2,unveil,unveiling
499,2,compel,compelling
500,2,ventura,ventura
501,2,self-esteem,self-esteem
502,2,die,dies
503,2,helena,helena
504,2,nomin,nomination
505,2,park,park
506,2,frustrat,frustrations
507,2,kick,kicking
508,2,alloc,allocated
509,2,survey,surveyed
510,2,cohort,cohorts
511,2,anti,anti
512,2,after-school,after-school
513,2,chronic,chronic
514,2,lee,lee
515,2,sibl,sibling
516,2,bing,binge
517,2,campus,campus
518,2,fatherhood,fatherhood
519,2,childcar,childcare
520,2,updat,updated
521,2,season,season's
522,2,neglect,neglect
523,2,except,exceptional
524,2,interv,interval
525,2,large-scal,large-scale
526,2,rob,rob
527,2,incid,incidents
528,2,scare,scare
529,2,accompani,accompanying
530,2,gender,gender
531,2,candi,candie's
532,2,moder,moderately
533,2,doe,doe
534,2,ryan,ryan
535,2,isaac,isaac
536,2,incarcer,incarceration
537,2,obama,obama
538,2,reform,reformed
539,2,prompt,prompting
540,2,barbara,barbara
541,2,vega,vegas
542,2,opt,opt
543,2,earnest,earnest
544,2,disturb,disturbing
545,2,sentenc,sentences
546,2,premier,premiered
547,2,ellen,ellen
548,2,rant,rant
549,2,partial,partial
550,2,casino,casino
551,2,sext,sexting
552,2,correspond,correspond
553,2,edit,edits
554,2,punch,punching
555,2,fame,fame
556,2,prohibit,prohibiting
557,2,professor,professor
558,2,two-third,two-thirds
559,2,car,carly's
560,2,curb,curb
561,2,literaci,literacy
562,2,decapit,decapitated
563,2,reduct,reductions
564,2,asian,asian
565,2,disabl,disability
566,2,whyte,whyte
567,2,yazidi,yazidi
568,2,chat,chats
569,2,dioces,diocese
570,2,pop,pops
571,2,storylin,storyline
572,2,fatal,fatally
573,2,6.2,6.2
574,2,diploma,diploma
575,2,arkansa,arkansas
576,2,eight-months-pregn,eight-months-pregnant
577,2,ex-boyfriend,ex-boyfriend
578,2,bombard,bombards
579,2,manoa,manoa
580,2,break,breaks
581,2,immers,immersed
582,2,navig,navigating
583,2,revers,reversals
584,2,foundat,foundation's
585,2,0.3,0.3
586,2,latin,latin
587,2,network,network's
588,2,granddaught,granddaughter
589,2,jace,jace
590,2,demonstr,demonstrations
591,2,twenti,twenties
592,2,single-par,single-parent
593,2,phillip,phillip
594,2,murder,murdering
595,2,incept,inception
596,2,taglin,tagline
597,2,fals,false
598,2,master,master's
599,2,johnson,johnson
600,2,survivor,survivors
601,2,illinoi,illinois
602,2,evalu,evaluations
603,2,household,households
604,2,belt,belt
605,2,percept,perceptions
606,2,citi,city's
607,2,ireland,ireland
608,2,downward,downward
609,2,scientist,scientists
610,2,main,maine
611,2,leagu,league
612,2,"6,500","6,500"
613,2,heroin,heroin
614,2,jayden,jayden
615,2,design,designing
616,2,ann,anne
617,2,brutal,brutally
618,2,strategi,strategies
619,2,argu,argues
620,2,nonpartisan,nonpartisan
621,2,depict,depicting
622,2,discourag,discouraging
623,2,2.5,2.5
624,2,refer,referring
625,2,creator,creators
626,2,matern,maternal
627,2,jeremi,jeremy
628,2,china,china
629,2,michael,michael
630,2,roman,roman
631,2,steepest,steepest
632,2,plagu,plagued
633,2,surviv,survived
634,2,spot,spotted
635,2,standard,standardized
636,2,bump,bump
637,2,websit,website
638,2,app,app
639,2,trunk,trunk
640,2,outsid,outsider
641,2,tackl,tackling
642,2,dramat,dramatically
643,2,messer,messer
644,2,abc,abc
645,2,sieccan,sieccan
646,2,mayor,mayor
647,2,jefferson,jefferson
648,2,tobacco,tobacco
649,2,mari,mari
650,2,faster,faster
651,2,decid,deciding
652,2,indiana,indiana
653,2,struggl,struggles
654,2,pacif,pacific
655,2,ludwig,ludwig
656,2,curricula,curricula
657,2,viewership,viewership
658,2,counsel,counseling
659,2,comment,commented
660,2,15-17,15-17
661,2,armi,army
662,2,star,starred
663,2,neshoba,neshoba
664,2,view,viewing
665,2,shock,shocked
666,2,rumor,rumors
667,2,bibl,bible
668,2,chemistri,chemistry
669,2,user,users
670,2,audienc,audiences
671,2,identifi,identifying
672,1,code,codes
673,1,total,totals
674,1,pritchett,pritchett
675,1,2001-2010,2001-2010
676,1,invalid,invalid
677,1,smuggl,smuggling
678,1,patch,patch
679,1,cjhs,cjhs
680,1,nra,nra
681,1,heighten,heightens
682,1,colorect,colorectal
683,1,histor,historically
684,1,chrr,chrr
685,1,broadway,broadway
686,1,jobless,jobless
687,1,26.5,26.5
688,1,half-adopt,half-adopted
689,1,deduct,deductions
690,1,21.5,21.5
691,1,progress,progressive
692,1,guryan,guryan
693,1,percentag,percentages
694,1,douthit,douthit
695,1,lifelong,lifelong
696,1,o'bannon,o'bannon
697,1,2012-13,2012-13
698,1,abandon,abandon
699,1,privat,privately
700,1,teen-par,teen-parent
701,1,easiest,easiest
702,1,ledger,ledger
703,1,inappropri,inappropriate
704,1,hasti,hasty
705,1,ob-gyn,ob-gyn
706,1,inspir,inspire
707,1,faux-femin,faux-feminism
708,1,fairfield,fairfield
709,1,tppi,tppi
710,1,boger,boger
711,1,aubre,aubree
712,1,rome,rome
713,1,holland,holland's
714,1,recogn,recognizes
715,1,alcohol-induc,alcohol-induced
716,1,crank,cranking
717,1,improvis,improvisation
718,1,fay,fay
719,1,mph,mph
720,1,claim,claiming
721,1,unscript,unscripted
722,1,inform,informs
723,1,googl,google
724,1,equilibria,equilibria
725,1,appendix,appendix
726,1,robinson,robinson
727,1,brain,brain
728,1,reserv,reservations
729,1,pretend,pretending
730,1,unassist,unassisted
731,1,dustin,dustin
732,1,slam,slams
733,1,transmiss,transmission
734,1,re-entri,re-entry
735,1,underw,underwent
736,1,rational,rationales
737,1,long-act,long-acting
738,1,roll,rolling
739,1,cds,cds
740,1,hometown,hometown
741,1,short-term,short-term
742,1,lament,lamented
743,1,22.8,22.8
744,1,denmark,denmark
745,1,agreement,agreement
746,1,nvss,nvss
747,1,si,si
748,1,yoshino,yoshino's
749,1,lindo,lindo
750,1,wade,wade
751,1,sever,severely
752,1,passion,passionate
753,1,superman-jesus,superman-jesus
754,1,seattl,seattle
755,1,luci,lucy
756,1,twitter,twitter
757,1,thankless,thankless
758,1,hachiken,hachiken
759,1,toler,tolerate
760,1,nfl,nfl
761,1,left-hand,left-handed
762,1,9.5,9.5
763,1,nut,nut
764,1,partier,partier
765,1,steer,steer
766,1,non-pregn,non-pregnant
767,1,aris,arising
768,1,volunt,volunteered
769,1,cw,cw
770,1,dose,dose
771,1,tx,tx
772,1,phipp,phipps
773,1,appl,apple's
774,1,unrealist,unrealistic
775,1,balli,bally's
776,1,oversight,oversight
777,1,nick,nick
778,1,deborah,deborah
779,1,democrat,democrat
780,1,juri,jury
781,1,novella,novella
782,1,meta-analysi,meta-analysis
783,1,conflict,conflicting
784,1,pre-program,pre-program
785,1,guardian,guardians
786,1,age-appropri,age-appropriate
787,1,wedlock,wedlock
788,1,spearhead,spearheaded
789,1,countless,countless
790,1,favela,favelas
791,1,9.4,9.4
792,1,tier,tier
793,1,neal,neal
794,1,"1,700","1,700"
795,1,trashi,trashy
796,1,museum,museum
797,1,legal,legally
798,1,scheme,schemes
799,1,intens,intensive
800,1,flip,flip
801,1,sentinel,sentinel
802,1,medically-accur,medically-accurate
803,1,culpabl,culpability
804,1,1.5,1.5
805,1,jacksonvill,jacksonville
806,1,prematur,premature
807,1,halv,halved
808,1,o'reilli,o'reilly
809,1,southwest,southwest
810,1,mirror,mirrors
811,1,medroxyprogesteron,medroxyprogesterone
812,1,disney,disney
813,1,satir,satire
814,1,mother,mothering
815,1,pearl-and-ribbon,pearl-and-ribbon
816,1,ethic,ethic
817,1,address,addressing
818,1,caffein,caffeine
819,1,math,math
820,1,salina,salina
821,1,ensu,ensuing
822,1,then-pregn,then-pregnant
823,1,thrive,thrive
824,1,decision-mak,decision-making
825,1,babe,babes
826,1,students-a-year,students-a-year
827,1,breastfeed,breastfeeding
828,1,dormitori,dormitory
829,1,overview,overview
830,1,6.3,6.3
831,1,pram,prams
832,1,luisa,luisa
833,1,valedictorian,valedictorian
834,1,hilltop,hilltop
835,1,singer,singer
836,1,ration,rationalized
837,1,rampag,rampage
838,1,referr,referrals
839,1,ceremoni,ceremony
840,1,clotheslin,clotheslining
841,1,prais,praise
842,1,kaffer,kaffer
843,1,w19856,w19856
844,1,merion,merion
845,1,kay,kaye
846,1,disord,disorders
847,1,unsurpris,unsurprisingly
848,1,hill,hills
849,1,barrio,barrios
850,1,charinez,charinez
851,1,96.3,96.3
852,1,tonight,tonight's
853,1,sanctuari,sanctuary
854,1,shotgun,shotgun
855,1,fiancé,fiancé
856,1,inocul,inoculates
857,1,5th,5th
858,1,parti,party's
859,1,implant,implant
860,1,interact,interactive
861,1,sanger,sanger
862,1,ny,ny
863,1,guatemala,guatemala
864,1,screenplay,screenplay
865,1,explicit,explicitly
866,1,skeptic,skeptics
867,1,well-intent,well-intentioned
868,1,victor,victor
869,1,natale,natalee
870,1,huffington,huffington
871,1,westport,westport
872,1,pinella,pinellas
873,1,cathi,cathy
874,1,kenneth,kenneth
875,1,father,father's
876,1,inher,inherently
877,1,oldham,oldham
878,1,tactic,tactic
879,1,deconstruct,deconstructing
880,1,coordin,coordinated
881,1,w19839,w19839
882,1,lack,lacks
883,1,voter,voter
884,1,mccoy,mccoy
885,1,coincid,coincided
886,1,farka,farkas
887,1,adriann,adriann
888,1,censorship,censorship
889,1,mcs,mcs
890,1,susan,susan
891,1,time,timing
892,1,mcdonnel,mcdonnell
893,1,assemblywoman,assemblywoman
894,1,academi,academy
895,1,50.4,50.4
896,1,f-list,f-list
897,1,lexington,lexington
898,1,cohen,cohen
899,1,abstinence-bas,abstinence-based
900,1,disagre,disagrees
901,1,baker,baker
902,1,deseret,deseret
903,1,all-latino,all-latino
904,1,metro,metro
905,1,film,filmed
906,1,russian,russian
907,1,incompat,incompatible
908,1,myrtl,myrtle
909,1,opposite-sex,opposite-sex
910,1,europ,europe
911,1,jonathan,jonathan
912,1,submit,submit
913,1,spur,spurred
914,1,connected,connectedness
915,1,philip,philip
916,1,deviat,deviation
917,1,nab,nabbed
918,1,"3,960","3,960"
919,1,stole,stole
920,1,ted,ted
921,1,workout,workout
922,1,liebman,liebman
923,1,fantasi,fantasy
924,1,"100,000","100,000"
925,1,destin,destined
926,1,tarrant,tarrant
927,1,caucus,caucus
928,1,aspir,aspirations
929,1,theme,themes
930,1,mather,mather
931,1,cultur,culture's
932,1,declar,declaring
933,1,self-disciplin,self-discipline
934,1,frake,frakes
935,1,wikileak,wikileaks
936,1,matt,matt
937,1,difior,difiore
938,1,slap,slapping
939,1,catherin,catherine
940,1,obstetr,obstetrics
941,1,bever,beverly
942,1,stephani,stephanie
943,1,skit,skits
944,1,expans,expansions
945,1,likelihood,likelihood
946,1,month-old,month-old
947,1,bonus,bonus
948,1,killoren,killoren
949,1,anytim,anytime
950,1,christ,christ
951,1,tar,tar
952,1,sea-them,sea-themed
953,1,sector,sector
954,1,omiss,omission
955,1,kimbal,kimball
956,1,follow,followers
957,1,defici,deficiency
958,1,complic,complications
959,1,longitudin,longitudinal
960,1,nonus,nonuse
961,1,introduc,introducing
962,1,octuplet,octuplets
963,1,concomit,concomitant
964,1,ppink,ppink
965,1,stall,stall
966,1,frame,framed
967,1,lgbt,lgbt
968,1,mini-seri,mini-series
969,1,pediatrician,pediatricians
970,1,ridicul,ridiculous
971,1,state-level,state-level
972,1,40.8,40.8
973,1,white,whites
974,1,humor,humor
975,1,relat,relate
976,1,mission,missions
977,1,usag,usage
978,1,bulli,bullying
979,1,explain,explaining
980,1,palin,palin
981,1,commit,commitment
982,1,43.9,43.9
983,1,afghanistan,afghanistan
984,1,vi,vi
985,1,simul,simulated
986,1,first-degre,first-degree
987,1,crankshaft,crankshaft's
988,1,nevada,nevada
989,1,donat,donating
990,1,mayo,mayo
991,1,bristol,bristol
992,1,nebraska,nebraska
993,1,patricia,patricia
994,1,hasten,hastens
995,1,kantor,kantor
996,1,forty-two,forty-two
997,1,singl,singles
998,1,bias,biased
999,1,educact,educactional
1000,1,fix,fix
1001,1,farm,farming
1002,1,knudsen,knudsen
1003,1,drug-us,drug-use
1004,1,tween,tweens
1005,1,fold,folds
1006,1,"70,000","70,000"
1007,1,god,god
1008,1,newborn,newborn
1009,1,coercion,coercion
1010,1,84:144-,84:144-
1011,1,door-to-door,door-to-door
1012,1,final,finale
1013,1,crucial,crucially
1014,1,socio-econom,socio-economically
1015,1,behaviour,behaviour
1016,1,thought-provok,thought-provoking
1017,1,moral,morally
1018,1,horror,horror
1019,1,japan,japan
1020,1,kill,kills
1021,1,mezoff,mezoff
1022,1,endang,endanger
1023,1,glee,glee
1024,1,90s,90s
1025,1,pervas,pervasiveness
1026,1,dolgen,dolgen
1027,1,loui,louis
1028,1,spokesman,spokesman
1029,1,hey,hey
1030,1,w19857,w19857
1031,1,kost,kost
1032,1,proclaim,proclaims
1033,1,laura,laura
1034,1,47.5,47.5
1035,1,teach,teaching
1036,1,"13,14","13,14"
1037,1,14.1,14.1
1038,1,provid,provider
1039,1,nanci,nancy
1040,1,zealand,zealand
1041,1,1984-1986,1984-1986
1042,1,harm,harms
1043,1,speaker,speakers
1044,1,3.1,3.1
1045,1,porn,porn
1046,1,nomine,nominees
1047,1,ncptup,ncptup
1048,1,flee,flee
1049,1,enhanc,enhance
1050,1,pari,paris
1051,1,gcapp,gcapp
1052,1,bc,bc
1053,1,foodborn,foodborne
1054,1,five-year,five-year
1055,1,krauss,krauss
1056,1,43.3,43.3
1057,1,separ,separately
1058,1,mother-and-babi,mother-and-baby
1059,1,20.5,20.5
1060,1,hardship,hardship
1061,1,49.1,49.1
1062,1,connecticut,connecticut
1063,1,1.3,1.3
1064,1,braxton,braxton
1065,1,josey,josey
1066,1,hotlin,hotline
1067,1,subsid,subsidized
1068,1,respons,responsibly
1069,1,kelleen,kelleen
1070,1,confront,confront
1071,1,ador,adorable
1072,1,impoverish,impoverished
1073,1,portwood,portwood
1074,1,advertis,advertisements
1075,1,sophomor,sophomore
1076,1,gloria,gloria
1077,1,1.0,1.0
1078,1,heyday,heyday
1079,1,bronx,bronx
1080,1,harvard-train,harvard-trained
1081,1,springfield,springfield
1082,1,vaccin,vaccine
1083,1,channel,channel
1084,1,peril,perilous
1085,1,summar,summarize
1086,1,publish,publish
1087,1,chang,chang
1088,1,coalit,coalition
1089,1,fianc,fiance
1090,1,toxic,toxic
1091,1,well-paid,well-paid
1092,1,deliber,deliberate
1093,1,aw,awful
1094,1,25.5,25.5
1095,1,sundanc,sundance
1096,1,cigarett,cigarettes
1097,1,diaper,diapers
1098,1,skelton,skelton
1099,1,unpreced,unprecedented
1100,1,negat,negatively
1101,1,starlet,starlets
1102,1,dole,doled
1103,1,wale,wales
1104,1,lima,lima
1105,1,elementary-junior,elementary-junior
1106,1,glenn,glenn
1107,1,kessler,kessler
1108,1,scorch,scorch
1109,1,self-control,self-control
1110,1,unidentifi,unidentified
1111,1,mccann,mccann
1112,1,boundari,boundaries
1113,1,3rd,3rd
1114,1,homophobia,homophobia
1115,1,shed,sheds
1116,1,miracl,miracle
1117,1,ralli,rally
1118,1,poll,poll
1119,1,rariti,rarity
1120,1,rebuk,rebuke
1121,1,steubenvill,steubenville
1122,1,harold,harold
1123,1,incorrect,incorrect
1124,1,19.5,19.5
1125,1,sexually-transmit,sexually-transmitted
1126,1,biting-the-hand,biting-the-hand
1127,1,fukushima,fukushima
1128,1,kourtney,kourtney
1129,1,bearer,bearer
1130,1,hyatt,hyatt
1131,1,stonesif,stonesifer
1132,1,oblig,obligation
1133,1,that'd,that'd
1134,1,31.3,31.3
1135,1,ana,ana
1136,1,high,high's
1137,1,weapon,weapons
1138,1,brunett,brunette
1139,1,psychiatri,psychiatry
1140,1,en-us,en-us
1141,1,terrif,terrific
1142,1,5.9,5.9
1143,1,washington-wilk,washington-wilkes
1144,1,hurri,hurriedly
1145,1,martinez,martinez
1146,1,"455,000","455,000"
1147,1,kim,kim
1148,1,government-fund,government-funded
1149,1,fresno,fresno
1150,1,walker,walker
1151,1,acet,acetate
1152,1,steinberg,steinberg
1153,1,swann,swann
1154,1,unfir,unfireable
1155,1,montgomeri,montgomery
1156,1,shooter,shooter
1157,1,depot,depot
1158,1,ron,ron
1159,1,7.3,7.3
1160,1,ciara,ciara
1161,1,cycl,cycles
