,count,stem,term
260,3,year-old,year-olds
261,3,critic,criticizes
262,3,ci,ci
263,3,"20,000","20,000"
264,3,michael,michael
265,3,newborn,newborn
266,3,equal,equality
267,3,portray,portrays
268,3,strangl,strangled
269,3,injuri,injuries
270,3,scare,scaring
271,3,lowri,lowry
272,3,clinic,clinics
273,3,diabet,diabetes
274,3,14.1,14.1
275,3,england,england
276,3,bush,bush
277,3,public,publically
278,3,3rd,3rd
279,3,preval,prevalence
280,3,rumor,rumors
281,3,marri,marry
282,3,son,sons
283,3,fall,falls
284,3,influenc,influences
285,3,single-par,single-parent
286,3,discourag,discouraged
287,3,delay,delaying
288,3,district,district
289,3,stereotyp,stereotypes
290,3,georg,george's
291,3,ireland,ireland
292,3,target,targets
293,3,non-profit,non-profit
294,3,conclud,concludes
295,3,agre,agrees
296,3,costa,costa
297,3,virginia,virginia
298,3,spinoff,spinoffs
299,3,nomin,nomination
300,3,exclud,excluding
301,3,websit,website
302,3,fatal,fatally
303,3,breakdown,breakdown
304,3,ad,ads
305,3,ceo,ceo
306,3,kost,kost
307,3,0.45,0.45
308,3,murder,murders
309,3,oscar,oscar
310,3,incorrect,incorrect
311,3,all-tim,all-time
312,3,incred,incredibly
313,3,abandon,abandon
314,3,va,va
315,3,spring,springs
316,3,bristol,bristol
317,3,uptick,uptick
318,3,search,searches
319,3,diaper,diapers
320,3,drug-addict,drug-addicted
321,3,travel,traveling
322,3,account,accounted
323,3,initi,initiatives
324,3,ix,ix
325,3,grante,grantees
326,3,tweet,tweets
327,3,patrick,patrick
328,3,pact,pact
329,3,admit,admits
330,3,mackenzi,mackenzie
331,3,behavior,behaviors
332,3,low-incom,low-income
333,3,aspir,aspirations
334,3,15-17,15-17
335,3,harri,harris
336,3,model,models
337,3,moviego,moviegoers
338,3,traumat,traumatic
339,3,porn,porn
340,3,industri,industrialized
341,3,jersey,jersey
342,3,0.38,0.38
343,3,involv,involvement
344,3,fake,fake
345,3,respond,respondent
346,3,strategi,strategies
347,2,mid,mid
348,2,cancer,cancer
349,2,repeat,repeatedly
350,2,douthit,douthit
351,2,1991--2009,1991--2009
352,2,twitter,twitter
353,2,mum,mum
354,2,strengthen,strengthening
355,2,prayer,prayer
356,2,connect,connecting
357,2,blame,blaming
358,2,javi,javi
359,2,advocaci,advocacy
360,2,mph,mph
361,2,roscrea,roscrea
362,2,trailer,trailer
363,2,aclu,aclu
364,2,spectrum,spectrum
365,2,madison,madison
366,2,likelihood,likelihood
367,2,master,master's
368,2,miscarriag,miscarriage
369,2,houska,houska's
370,2,incarcer,incarceration
371,2,beaten,beaten
372,2,prescript,prescription
373,2,sarah,sarah
374,2,jsi,jsi
375,2,hormon,hormonal
376,2,break,breaks
377,2,indic,indicator
378,2,muscular,muscular
379,2,disney,disney
380,2,horn,horning
381,2,preterm,preterm
382,2,prepar,prepares
383,2,messer,messer
384,2,26.6,26.6
385,2,replic,replication
386,2,represent,representation
387,2,dc,dc
388,2,kati,katie
389,2,sweden,sweden
390,2,afford,affordable
391,2,alameda,alameda
392,2,medic,medically
393,2,sailor,sailor
394,2,credit,credited
395,2,realiti,realities
396,2,percept,perceptions
397,2,barb,barb
398,2,brittl,brittle
399,2,bryant,bryant
400,2,chris,chris
401,2,rosecrea,rosecrea
402,2,"100,000","100,000"
403,2,regret,regret
404,2,confirm,confirm
405,2,broader,broader
406,2,medicar,medicare
407,2,discomfort,discomfort
408,2,mesa,mesa
409,2,usag,usage
410,2,deserv,deserving
411,2,simul,simulate
412,2,drastic,drastically
413,2,twin,twin
414,2,intercours,intercourse
415,2,baker,baker
416,2,transit,transitions
417,2,actress,actress
418,2,gender-bas,gender-based
419,2,random,randomized
420,2,final,finale
421,2,termin,terminate
422,2,analyz,analyzed
423,2,stigma,stigma
424,2,ann,ann
425,2,ethnic,ethnicity
426,2,pfs,pfs
427,2,stakehold,stakeholders
428,2,omiss,omission
429,2,activ,actively
430,2,countri,country's
431,2,tear,tearfully
432,2,threaten,threatens
433,2,angelou,angelou's
434,2,economi,economy
435,2,writer,writer
436,2,"2,975","2,975"
437,2,netherland,netherlands
438,2,controversi,controversial
439,2,assum,assuming
440,2,featur,featuring
441,2,complaint,complaints
442,2,christma,christmas
443,2,text,texts
444,2,ambul,ambulance
445,2,fetal-alcohol,fetal-alcohol
446,2,neil,neil
447,2,lifetim,lifetime
448,2,raboni,raboni
449,2,sweetheart,sweetheart
450,2,nutrit,nutrition
451,2,well-b,well-being
452,2,reserv,reservations
453,2,last,lasting
454,2,headlin,headlines
455,2,38.6,38.6
456,2,clair,claire
457,2,bothel,bothell
458,2,violent,violent
459,2,glendal,glendale
460,2,spf,spf
461,2,advisori,advisory
462,2,frieden,frieden
463,2,plagu,plagued
464,2,acog,acog's
465,2,nyc,nyc's
466,2,resourc,resource
467,2,histor,historically
468,2,csap,csap
469,2,rick,rick
470,2,hover,hovered
471,2,prenat,prenatal
472,2,intervent,interventions
473,2,overweight,overweight
474,2,particip,participating
475,2,hookup,hookup
476,2,opinion,opinions
477,2,cmhs,cmhs
478,2,poorest,poorest
479,2,gossip,gossip
480,2,dawson,dawson
481,2,davi,davis
482,2,sandra,sandra
483,2,remind,reminders
484,2,groom,groom
485,2,predict,predictable
486,2,eau,eau
487,2,craigslist,craigslist
488,2,rosario,rosario
489,2,derid,derided
490,2,incent,incentive
491,2,barbi,barbie
492,2,estell,estelle
493,2,valu,values
494,2,inconsist,inconsistent
495,2,london,london
496,2,athlet,athletic
497,2,lantz,lantz
498,2,googl,google
499,2,guardian,guardians
500,2,announc,announcements
501,2,rivera,rivera's
502,2,deen,deen's
503,2,season,seasons
504,2,georgia,georgia
505,2,perenni,perennial
506,2,utah,utah
507,2,friedman,friedman
508,2,emphas,emphasized
509,2,offens,offenses
510,2,hageman,hageman
511,2,labor,labor
512,2,disabl,disability
513,2,accus,accuses
514,2,portwood,portwood
515,2,cheat,cheats
516,2,nina,nina
517,2,pono,pono
518,2,teach,teaching
519,2,sea,seas
520,2,jackson,jackson
521,2,prompt,prompted
522,2,lesson,lessons
523,2,kathryn,kathryn
524,2,indian,indian
525,2,shock,shocking
526,2,integr,integrate
527,2,howard,howard
528,2,curb,curb
529,2,wale,wales
530,2,oash,oash
531,2,citywid,citywide
532,2,tom,tom
533,2,amarillo,amarillo
534,2,dowd,dowd
535,2,3.4,3.4
536,2,hide,hides
537,2,tactic,tactic
538,2,16.8,16.8
539,2,jeffrey,jeffrey
540,2,proven,proven
541,2,fox,fox
542,2,appeal,appeals
543,2,stds,stds
544,2,hhs,hhs
545,2,2007-2008,2007-2008
546,2,palin,palin
547,2,mccoy,mccoy
548,2,fals,falsely
549,2,avoid,avoiding
550,2,curricula,curricula
551,2,stamp,stamps
552,2,granddaught,granddaughter
553,2,girl,girl's
554,2,healthcar,healthcare
555,2,dunn,dunn
556,2,socioeconom,socioeconomically
557,2,demograph,demographic
558,2,decapit,decapitated
559,2,community-wid,community-wide
560,2,md,md
561,2,lag,lags
562,2,caus,causing
563,2,disown,disowned
564,2,continuum,continuum
565,2,fianc,fiance
566,2,undergo,undergo
567,2,carolina,carolina
568,2,sti,sti
569,2,ali,ali
570,2,usa,usa
571,2,care,caring
572,2,unemploy,unemployment
573,2,uneduc,uneducated
574,2,volunt,volunteer
575,2,real-lif,real-life
576,2,divorc,divorced
577,2,elig,eligible
578,2,ill,ills
579,2,incid,incidence
580,2,associ,association's
581,2,huffington,huffington
582,2,mckay,mckay
583,2,highway,highway
584,2,kirbi,kirby
585,2,distinguish,distinguish
586,2,nonprofit,nonprofit
587,2,isol,isolation
588,2,homicid,homicide
589,2,aubre,aubree
590,2,myth,myths
591,2,global,globally
592,2,succeed,succeed
593,2,creat,creates
594,2,fix,fixing
595,2,surgeri,surgery
596,2,wetpaint,wetpaint
597,2,counsel,counseling
598,2,discov,discover
599,2,explor,explore
600,2,brooklyn,brooklyn
601,2,pdf,pdf
602,2,nctsi,nctsi
603,2,split,split
604,2,car,carly's
605,2,ventura,ventura
606,2,kramer,kramer
607,2,father,father's
608,2,album,album
609,2,horror,horrors
610,2,frank,frank
611,2,stephen,stephen
612,2,persist,persistent
613,2,co-chair,co-chair
614,2,jane,jane's
615,2,assist,assists
616,2,launch,launching
617,2,"1,856","1,856"
618,2,illeg,illegal
619,2,complet,completing
620,2,examin,examining
621,2,addit,additionally
622,2,steepest,steepest
623,2,helen,helen
624,2,roger,rogers
625,2,aim,aims
626,2,30s,30s
627,2,tackl,tackling
628,2,access,accessed
629,2,superintend,superintendent
630,2,quit,quitting
631,2,dystrophi,dystrophy
632,2,scientif,scientific
633,2,convict,convicted
634,2,commit,commitment
635,2,gritti,gritty
636,2,ex-boyfriend,ex-boyfriend
637,2,push,pushes
638,2,corpor,corporation's
639,2,rodriguez,rodriguez's
640,2,oblig,obligation
641,2,non-hispan,non-hispanic
642,2,ridicul,ridicule
643,2,mexico,mexico
644,2,all-girl,all-girls
645,1,"1,339","1,339"
646,1,extra-speci,extra-special
647,1,maynard,maynard
648,1,polk,polk
649,1,northeast,northeast
650,1,overwhelm,overwhelmed
651,1,scari,scary
652,1,spokesman,spokesman
653,1,low-cost,low-cost
654,1,proud,proudly
655,1,pb,pb
656,1,specialist,specialist
657,1,counselor,counselors
658,1,santa,santa
659,1,burtka,burtka
660,1,long-last,long-lasting
661,1,top,top's
662,1,"2,546","2,546"
663,1,multifacet,multifaceted
664,1,verg,verge
665,1,interview,interviewing
666,1,sophomor,sophomore
667,1,depict,depict
668,1,protestor,protestors
669,1,battl,battles
670,1,posit,positively
671,1,non-start,non-starter
672,1,coalit,coalition
673,1,rake,raked
674,1,co-found,co-founder
675,1,burglar,burglar
676,1,vow,vow
677,1,griffith,griffith
678,1,ur,ur
679,1,legisl,legislations
680,1,durban,durban
681,1,patton,patton
682,1,chocol,chocolate
683,1,dad,dads
684,1,40s,40s
685,1,speed,speeding
686,1,nation-wid,nation-wide
687,1,awri,awry
688,1,skyler,skyler
689,1,chanel,chanel
690,1,high-qual,high-quality
691,1,foxx,foxx
692,1,sad,sadly
693,1,fuck,fuck
694,1,communitywid,communitywide
695,1,loos,loosely
696,1,leto,leto
697,1,ralli,rally
698,1,cautionari,cautionary
699,1,warrior,warriors
700,1,g.i.bil,g.i.bill
701,1,geronimus,geronimus
702,1,psychiatr,psychiatric
703,1,wrap,wrap
704,1,breakthrough,breakthrough
705,1,finer,finer
706,1,cast,casting
707,1,kaitlin,kaitlin
708,1,fanpag,fanpage
709,1,waldron,waldron
710,1,warner,warner
711,1,violat,violates
712,1,"72,164","72,164"
713,1,ii,ii
714,1,18.9,18.9
715,1,temper,temper
716,1,"6,500","6,500"
717,1,sped,sped
718,1,tanzanian,tanzanian
719,1,client,client
720,1,coakley,coakley
721,1,jimmi,jimmie
722,1,illustr,illustrate
723,1,mormon,mormon
724,1,statesmanjournal.com,statesmanjournal.com
725,1,sister,sisters
726,1,henshaw,henshaw
727,1,34.4,34.4
728,1,rehabilit,rehabilitate
729,1,tampa,tampa
730,1,overthrown,overthrown
731,1,arizona,arizona
732,1,mh,mh
733,1,hate,hates
734,1,ppsnj,ppsnj
735,1,in-school,in-school
736,1,48.8,48.8
737,1,smith,smith
738,1,ninety-f,ninety-five
739,1,dissemin,disseminated
740,1,puerto,puerto
741,1,demon,demonize
742,1,upjohn,upjohn
743,1,dynam,dynamics
744,1,affluent,affluent
745,1,jare,jared
746,1,picken,pickens
747,1,traci,traci
748,1,tip,tips
749,1,perspect,perspectives
750,1,atteberri,atteberry
751,1,lobbi,lobbying
752,1,walter,walter
753,1,"3,000","3,000"
754,1,huffpost,huffpost
755,1,fistfight,fistfights
756,1,addict,addiction
757,1,fear,feared
758,1,methamphetamin,methamphetamine
759,1,concomit,concomitant
760,1,bloodi,bloody
761,1,9.3,9.3
762,1,6.9,6.9
763,1,candid,candidate's
764,1,deglamor,deglamorized
765,1,choos,choosing
766,1,pit,pit
767,1,pell,pell
768,1,42.9,42.9
769,1,gunn,gunn
770,1,"24,25","24,25"
771,1,dump,dumped
772,1,24.1,24.1
773,1,papa,papas
774,1,philadelphia,philadelphia
775,1,boast,boasts
776,1,misinform,misinform
777,1,butcher,butchering
778,1,exploit,exploiting
779,1,characteristics--wil,characteristics--will
780,1,contract,contracting
781,1,acquaint,acquainted
782,1,nber,nber
783,1,tina,tina
784,1,chrissa,chrissa
785,1,gather,gatherings
786,1,"14,000","14,000"
787,1,zone,zone
788,1,waiver,waivers
789,1,slowdown,slowdown
790,1,nutburg,nutburger
791,1,safe-haven,safe-haven
792,1,roman,roman
793,1,ohio,ohio
794,1,join,joins
795,1,tripl,triple
796,1,statist,statistically
797,1,larc,larcs
798,1,lauren,lauren
799,1,exhaust,exhausting
800,1,minneapoli,minneapolis
801,1,plata,plata
802,1,classifi,classified
803,1,rolleri,rolleri
804,1,eight-months-pregn,eight-months-pregnant
805,1,school-bas,school-based
806,1,abbey,abbey
807,1,shape,shaping
808,1,interdisciplinari,interdisciplinary
809,1,"2,348","2,348"
810,1,baton,baton
811,1,baby-rel,baby-related
812,1,travi,travis
813,1,hotel,hotel
814,1,heighten,heightens
815,1,tiller,tiller
816,1,edit,editing
817,1,briefly_effectiveplanning_childwelfarelead,briefly_effectiveplanning_childwelfareleaders
818,1,unaccept,unacceptable
819,1,farley,farley
820,1,debat,debated
821,1,tutor,tutoring
822,1,suprem,supreme
823,1,screenplay,screenplay
824,1,12.6,12.6
825,1,4th,4th
826,1,icah,icah
827,1,high-plain,high-plains
828,1,workshop,workshops
829,1,faith-bas,faith-based
830,1,kantor,kantor
831,1,teen-birth,teen-birth
832,1,frustrat,frustrated
833,1,skelton,skelton
834,1,discern,discernible
835,1,ay,ay
836,1,encourag,encourages
837,1,headquart,headquartered
838,1,switzerland,switzerland
839,1,"305,420","305,420"
840,1,years-old,years-old
841,1,motiv,motivation
842,1,brenda,brenda
843,1,kay,kaye
844,1,crimin,criminalize
845,1,puriti,purity
846,1,blog,blogging
847,1,lizzi,lizzy's
848,1,kevin,kevin
849,1,safer,safer
850,1,annot,annotated
851,1,client-cent,client-centered
852,1,hick,hicks
853,1,volleybal,volleyball
854,1,dial,dial
855,1,veil,veiled
856,1,creek,creek
857,1,state-level,state-level
858,1,dig,digging
859,1,compris,comprised
860,1,therapi,therapy
861,1,collis,collision
862,1,harvard,harvard
863,1,softbal,softball
864,1,disagre,disagree
865,1,"9,347","9,347"
866,1,weigh,weigh
867,1,causal,causal
868,1,interim,interim
869,1,fortun,fortunate
870,1,selfless,selfless
871,1,sleep,sleeping
872,1,coupon,coupons
873,1,outweigh,outweighs
874,1,dupag,dupage
875,1,sixth,sixth
876,1,cost,costly
877,1,other,other's
878,1,methodolog,methodology
879,1,homeown,homeowner
880,1,monday,mondays
881,1,post-partum,post-partum
882,1,enrol,enrolling
883,1,15.3,15.3
884,1,46.8,46.8
885,1,pressure-fuel,pressure-fueled
886,1,mild-mann,mild-mannered
887,1,wyeth-ayerst,wyeth-ayerst
888,1,angresano,angresano
889,1,lower,lowering
890,1,development,developmental
891,1,daycar,daycare
892,1,receipt,receipt
893,1,cadillac,cadillac
894,1,lari,laris
895,1,utter,utter
896,1,causat,causation
897,1,peril,perilous
898,1,fy,fy
899,1,barrier,barriers
900,1,college-ag,college-age
901,1,deliv,deliver
902,1,syntax,syntax
903,1,genit,genital
904,1,kendra,kendra
905,1,motherhood,motherhood
906,1,novale,novalee
907,1,tax,tax
908,1,skyrocket,skyrocketing
909,1,brevard,brevard's
910,1,12.3,12.3
911,1,hpv,hpv
912,1,carpet,carpet
913,1,time-travel,time-travelling
914,1,push-out,push-out
915,1,cit,cit
916,1,debunk,debunks
917,1,discretionari,discretionary
918,1,juli,julie
919,1,cutesi,cutesy
920,1,howel,howell
921,1,healthiest,healthiest
922,1,pregnant-teen,pregnant-teen
923,1,illiteraci,illiteracy
924,1,rh,rh
925,1,31.3,31.3
926,1,routin,routinely
927,1,sexism,sexism
928,1,capitol,capitol
929,1,paf,paf
930,1,stun,stunning
931,1,sean,sean
932,1,introduc,introducing
933,1,subsidi,subsidies
934,1,score,scores
935,1,cancel,canceled
936,1,68.0,68.0
937,1,bag,bags
938,1,philipp,philipps
939,1,tori,tori
940,1,jezebel,jezebel
941,1,high-angst,high-angst
942,1,unstat,unstated
943,1,remarri,remarried
944,1,72.6,72.6
945,1,northern,northern
946,1,healthier,healthier
947,1,crisi,crisis
948,1,futur,futures
949,1,princ,prince
950,1,mon,mon
951,1,innov,innovative
952,1,randal,randall
953,1,unnecessarili,unnecessarily
954,1,brag,brags
955,1,exchang,exchanges
956,1,rio,rio
957,1,dollars-plus,dollars-plus
958,1,veteran,veterans
959,1,spawn,spawning
960,1,would-b,would-be
961,1,bombshel,bombshell
962,1,corps,corpses
963,1,snapshot,snapshot
964,1,infam,infamous
965,1,dajabón,dajabón
966,1,alarm,alarm
967,1,downturn,downturn
968,1,right-w,right-wing
969,1,founder,founder
970,1,aggress,aggressive
971,1,heavily-pregn,heavily-pregnant
972,1,one-half,one-half
973,1,justin,justin
974,1,su,suing
975,1,hostil,hostility
976,1,prim,prim
977,1,nhane,nhanes
978,1,equat,equating
979,1,wic,wic
980,1,husband,husband's
981,1,lithuania,lithuania
982,1,spin-off,spin-off
983,1,feloni,felony
984,1,doubl,doubling
985,1,brendan,brendan
986,1,oversight,oversight
987,1,waldock,waldock
988,1,nab,nabbed
989,1,acf,acf
990,1,autist,autistic
991,1,nativ,nativity
992,1,heartili,heartily
993,1,crash,crashes
994,1,taglin,tagline
995,1,becaus,becaus
996,1,wyler,wyler
997,1,consent,consenting
998,1,ba,ba
999,1,nonus,nonuse
1000,1,competit,competitively
1001,1,brook,brooks
1002,1,metric,metrics
1003,1,bind,bind
1004,1,rear,rearing
1005,1,fatherless,fatherless
1006,1,"5,233","5,233"
1007,1,empow,empowered
1008,1,cocain,cocaine
1009,1,els,else's
1010,1,"18,041","18,041"
1011,1,regurgit,regurgitated
1012,1,clara,clara
1013,1,batter,battered
1014,1,half-hour,half-hour
1015,1,6.78,6.78
1016,1,sam,sam
1017,1,iron-work,iron-working
1018,1,yth,yth
1019,1,legal,legalize
1020,1,montana,montana
1021,1,referr,referral
1022,1,refus,refusal
1023,1,back-to-back,back-to-back
1024,1,embodi,embody
1025,1,refut,refutes
1026,1,surpass,surpassing
1027,1,paine-andrew,paine-andrews
1028,1,miller,miller
1029,1,newcom,newcomer
1030,1,acceler,accelerated
1031,1,combat,combating
1032,1,deduc,deduce
1033,1,jacksonvill,jacksonville
1034,1,tuna,tuna
1035,1,direct,directs
1036,1,recogn,recognizing
1037,1,harm,harms
1038,1,nash,nash
1039,1,"2,040","2,040"
1040,1,flame,flame
1041,1,consult,consultation
1042,1,rebelli,rebellious
1043,1,arkansa,arkansas
1044,1,epidemiolog,epidemiological
1045,1,escap,escapes
1046,1,vagina,vagina
1047,1,breakout,breakout
1048,1,housew,housewives
1049,1,ten-year,ten-year
1050,1,molinaro,molinaro
1051,1,hysteria,hysteria
1052,1,chunk,chunk
1053,1,5th,5th
1054,1,literaci,literacy
1055,1,design,designer
1056,1,forestdal,forestdale
1057,1,costum,costume
1058,1,long-tim,long-time
1059,1,kristina,kristina
1060,1,outta,outta
1061,1,signifi,signify
1062,1,reveal,revealing
1063,1,concentr,concentrates
1064,1,wal-mart,wal-mart
1065,1,0.67,0.67
1066,1,48.3,48.3
1067,1,brico,brico
1068,1,bloomberg,bloomberg's
1069,1,ban,banned
1070,1,tune,tune
1071,1,marian,marian
1072,1,import,importantly
1073,1,stoke,stokes
1074,1,ship,shipped
1075,1,mccarthi,mccarthy
1076,1,workout,workout
1077,1,kelleen,kelleen
1078,1,corp,corps
1079,1,"2,200","2,200"
1080,1,view,viewing
1081,1,computer,computerized
1082,1,considin,considine
1083,1,bracelet,bracelets
1084,1,scanner,scanner
1085,1,vaccin,vaccine
1086,1,swab,swabbing
1087,1,mask,masks
1088,1,evalu,evaluated
1089,1,elev,elevated
1090,1,"86,423","86,423"
1091,1,peter,peter
1092,1,pittman,pittman
1093,1,subsid,subsidize
1094,1,statewid,statewide
1095,1,jami,jamie
1096,1,sibl,sibling
1097,1,poland,poland
1098,1,bing,binge
1099,1,43.1,43.1
1100,1,recruit,recruited
1101,1,moder,moderator
1102,1,houston,houston
1103,1,ft_teen-birth-rate-young-old,ft_teen-birth-rate-young-old
1104,1,buzz,buzz
1105,1,kendal,kendall
1106,1,krauss,krauss
1107,1,leader,leader
1108,1,healthday,healthday
1109,1,34.3,34.3
1110,1,seedi,seedy
1111,1,d-ca,d-ca
1112,1,46th,46th
1113,1,counterpart,counterpart
1114,1,presid,president's
1115,1,statutori,statutory
1116,1,brazil,brazil
1117,1,14.6,14.6
1118,1,patient,patient's
1119,1,unpleas,unpleasant
1120,1,argentina,argentina's
1121,1,sex-educ,sex-education
1122,1,norplant,norplant
1123,1,passed-around,passed-around
1124,1,abrefa,abrefa
1125,1,scott,scott
1126,1,marg,marge
1127,1,flore,flores
1128,1,statu,statue
1129,1,pregnancy-rel,pregnancy-related
1130,1,most-read,most-read
1131,1,multicompon,multicomponent
1132,1,trimest,trimester
1133,1,percentage-point,percentage-point
1134,1,lgbtq,lgbtq
1135,1,wfmz-tv,wfmz-tv
1136,1,stopp,stopp
1137,1,two-third,two-thirds
1138,1,rockwel,rockwell
1139,1,flawless,flawless
1140,1,gynecolog,gynecology
1141,1,half-empti,half-empty
1142,1,longitudin,longitudinal
1143,1,fantasi,fantasy
1144,1,seven-year,seven-year
1145,1,disclos,disclosed
1146,1,wway,wway
1147,1,infer,inference
1148,1,25.7,25.7
1149,1,gadson,gadson
1150,1,maureen,maureen
1151,1,2000s,2000s
1152,1,18.8,18.8
1153,1,coldest,coldest
1154,1,cigarett,cigarettes
1155,1,star,starring
1156,1,fold,folds
1157,1,two-incom,two-income
1158,1,lesbian,lesbian
