,count,stem,term
279,3,ppfa,ppfa
280,3,26.6,26.6
281,3,ongo,ongoing
282,3,postpartum,postpartum
283,3,long-act,long-acting
284,3,tyler,tyler
285,3,houska,houska's
286,3,addict,addiction
287,3,link,linking
288,3,updat,updated
289,3,single-par,single-parent
290,3,fame,fame
291,3,angel,angeles
292,3,appropri,appropriated
293,3,neglect,neglect
294,3,los,los
295,3,oregon,oregon
296,3,hill,hills
297,3,impli,imply
298,3,nielsen,nielsen
299,3,van,van
300,3,1990s,1990s
301,3,diploma,diploma
302,3,nevada,nevada
303,3,challeng,challenges
304,3,maggi,maggie
305,3,ireland,ireland
306,3,kim,kim
307,3,prenat,prenatal
308,3,histor,historically
309,3,scare,scare
310,3,complaint,complaints
311,3,view,viewing
312,3,debut,debut
313,3,rho,rho
314,3,peruvian,peruvian
315,3,medicaid,medicaid
316,3,dramat,dramatically
317,3,angelou,angelou's
318,3,diseas,diseases
319,3,public,public's
320,3,two-third,two-thirds
321,3,irish,irish
322,3,lesbian,lesbian
323,3,beyoncé,beyoncé
324,3,lowri,lowry
325,3,abandon,abandonment
326,3,shock,shocked
327,3,invest,invested
328,3,patti,pattie
329,3,inform,informants
330,3,61.8,61.8
331,3,all-tim,all-time
332,3,except,exceptional
333,3,socioeconom,socioeconomic
334,3,buri,buried
335,3,hhs,hhs
336,3,rigor,rigorous
337,3,ensur,ensure
338,3,googl,google
339,3,websit,website
340,3,enhanc,enhance
341,3,dispar,disparities
342,3,five-year,five-year
343,3,oscar,oscar
344,3,kailyn,kailyn
345,3,natale,natalee
346,3,augusta,augusta's
347,3,perenni,perennial
348,3,die,dies
349,3,georgia,georgia
350,3,journal,journal
351,3,holyok,holyoke
352,3,florida,florida
353,3,9.4,9.4
354,3,preview,preview
355,3,holloway,holloway
356,3,barbara,barbara
357,3,salvat,salvation
358,3,date,dating
359,3,discrimin,discrimination
360,3,childbirth,childbirth
361,3,honest,honestly
362,3,embarrass,embarrassed
363,3,uneduc,uneducated
364,3,paul,paul
365,3,custodi,custody
366,3,odd,odds
367,3,stigmat,stigmatization
368,3,slam,slams
369,3,reward,rewards
370,3,facebook,facebook
371,3,sustain,sustain
372,3,suicid,suicide
373,3,alaska,alaska
374,3,nc,nc
375,3,disadvantag,disadvantaged
376,3,abraham,abraham
377,2,barb,barb
378,2,keiko,keiko
379,2,enrol,enrolled
380,2,ignor,ignore
381,2,lower,lowering
382,2,harvard,harvard
383,2,mentor,mentoring
384,2,1.1,1.1
385,2,subsect,subsection
386,2,premier,premiere
387,2,semi-nud,semi-nude
388,2,workshop,workshops
389,2,faith-bas,faith-based
390,2,ay,ay
391,2,touch,touches
392,2,founder,founder
393,2,aggress,aggression
394,2,mclanahan,mclanahan
395,2,random,randomized
396,2,termin,terminate
397,2,societi,society's
398,2,channel,channel's
399,2,wonder,wonders
400,2,twin,twins
401,2,bioethicist,bioethicists
402,2,0pt,0pt
403,2,allow_com,allow_comments
404,2,broader,broader
405,2,tax,tax
406,2,reuter,reuters
407,2,mesa,mesa
408,2,reunion,reunion
409,2,juli,julie
410,2,missouri,missouri
411,2,client,clients
412,2,career,careers
413,2,engag,engage
414,2,women,women's
415,2,connecticut,connecticut
416,2,affect,affecting
417,2,kate,kate
418,2,captur,captured
419,2,aclu,aclu
420,2,battl,battles
421,2,wonkblog,wonkblog
422,2,co-found,co-founder
423,2,griffith,griffith
424,2,generat,generated
425,2,syndrom,syndrome
426,2,4:01,4:01
427,2,repeat,repeating
428,2,strengthen,strengthening
429,2,spokesman,spokesman
430,2,content_categori,content_category
431,2,david,david
432,2,withdraw,withdrawal
433,2,stark,stark
434,2,prayer,prayers
435,2,connect,connecting
436,2,join,joins
437,2,messer,messer
438,2,statist,statistic
439,2,victori,victories
440,2,dc,dc
441,2,school-bas,school-based
442,2,customfield,customfields
443,2,exploit,exploitation
444,2,photograph,photograph
445,2,indic,indicators
446,2,systemat,systematic
447,2,roman,roman
448,2,choos,choosing
449,2,beaten,beaten
450,2,attribut,attributed
451,2,rejoin,rejoining
452,2,likelihood,likelihood
453,2,margin,margin
454,2,arial,arial
455,2,consecut,consecutive
456,2,delay,delaying
457,2,annoy,annoyed
458,2,uk,uk
459,2,steep,steep
460,2,applaud,applauds
461,2,laura,laura
462,2,internet,internet
463,2,mother,mother's
464,2,negoti,negotiate
465,2,shame,shaming
466,2,marri,marry
467,2,legislatur,legislature
468,2,epidem,epidemic
469,2,administ,administers
470,2,jason,jason
471,2,headlin,headlines
472,2,lima,lima
473,2,prematur,prematurity
474,2,cough,cough
475,2,matern,maternal
476,2,conclud,conclude
477,2,agre,agrees
478,2,show_com,show_comments
479,2,davi,davis
480,2,springfield,springfield
481,2,disappoint,disappointment
482,2,nurs,nursing
483,2,system,systemic
484,2,problemat,problematic
485,2,audienc,audiences
486,2,unfair,unfairly
487,2,10pt,10pt
488,2,southern,southern
489,2,rick,rick
490,2,decision-mak,decision-making
491,2,unsaf,unsafe
492,2,featur,featuring
493,2,christma,christmas
494,2,1.4-,1.4-
495,2,vaccin,vaccines
496,2,consult,consulted
497,2,enchant,enchanted
498,2,latino,latinos
499,2,shotgun,shotgun
500,2,corey,corey's
501,2,death,deaths
502,2,montana,montana
503,2,cri,crying
504,2,equal,equality
505,2,harm,harmed
506,2,analyz,analyzing
507,2,ba,ba
508,2,ann,anne
509,2,orlando,orlando
510,2,"20,000","20,000"
511,2,omiss,omission
512,2,activ,actively
513,2,mich,mich
514,2,teen-ag,teen-ager
515,2,author,authored
516,2,faster,faster
517,2,3rd,3rd
518,2,well-b,well-being
519,2,reserv,reserves
520,2,struggl,struggles
521,2,bernardo,bernardo
522,2,comment,commentator
523,2,maryland,maryland
524,2,raboni,raboni
525,2,star,starring
526,2,sex-educ,sex-education
527,2,flore,flores
528,2,acknowledg,acknowledgment
529,2,lgbtq,lgbtq
530,2,magdalen,magdalene
531,2,diagnos,diagnosed
532,2,msonorm,msonormal
533,2,sloot,sloot
534,2,heartbroken,heartbroken
535,2,sans-serif,sans-serif
536,2,toddler,toddler
537,2,post,posting
538,2,pursu,pursued
539,2,search,searches
540,2,explain,explaining
541,2,improv,improving
542,2,maria,maria
543,2,post_id,post_id
544,2,anonym,anonymous
545,2,census,census
546,2,assembl,assembly
547,2,va,va
548,2,"1,700","1,700"
549,2,uptick,uptick
550,2,incred,incredibly
551,2,high-poverti,high-poverty
552,2,blog_nam,blog_name
553,2,vermont,vermont
554,2,unborn,unborn
555,2,ross,ross
556,2,wealth,wealth
557,2,schooler,schoolers
558,2,ny,ny
559,2,community-bas,community-based
560,2,demograph,demographics
561,2,community-wid,community-wide
562,2,louisiana,louisiana
563,2,pervas,pervasiveness
564,2,virgin,virginity
565,2,experienc,experiencing
566,2,intent,intent
567,2,minor,minors
568,2,ruin,ruin
569,2,margaret,margaret
570,2,instagram,instagram
571,2,fetal,fetal
572,2,palin,palin's
573,2,reena,reena
574,2,mugshot,mugshot
575,2,bonus,bonus
576,2,permalink,permalink
577,2,disaffili,disaffiliation
578,2,independ,independent
579,2,mso-spacerun,mso-spacerun
580,2,affili,affiliates
581,2,athlet,athletic
582,2,yazidi,yazidi
583,2,1em,1em
584,2,unprotect,unprotected
585,2,statesman,statesman's
586,2,barbi,barbie
587,2,melissa,melissa
588,2,revers,reversible
589,2,republican,republican
590,2,nomin,nomination
591,2,alleg,allegedly
592,2,rampant,rampant
593,2,reinforc,reinforces
594,2,region,region's
595,2,irrespons,irresponsible
596,2,academi,academy
597,2,craigslist,craigslist
598,2,today,today's
599,2,high-incom,high-income
600,2,burgess,burgess
601,2,ador,adorable
602,2,read,reads
603,2,der,der
604,2,recommend,recommending
605,2,less-educ,less-educated
606,2,jone,jones
607,2,spotlight,spotlight
608,2,option,option
609,2,7:01,7:01
610,2,phillip,phillip
611,2,pokharel,pokharel
612,2,viewership,viewership
613,2,guardian,guardians
614,2,scratch,scratch
615,2,announc,announcing
616,2,nepali,nepali
617,2,migrant,migrant
618,2,fertil,fertility
619,2,derek,derek
620,2,gcapp,gcapp
621,2,hampshir,hampshire
622,2,font-siz,font-size
623,2,20s,20s
624,2,quirki,quirky
625,2,illeg,illegal
626,2,embrac,embraced
627,2,ruiz,ruiz
628,2,school,schooling
629,2,gaston,gaston
630,2,hawaii,hawaii's
631,2,delinqu,delinquents
632,2,thinkprogress,thinkprogress
633,2,persist,persist
634,2,yiv,yiv
635,2,underprivileg,underprivileged
636,2,economist,economist
637,2,month-old,month-old
638,2,reform,reforms
639,2,oblig,obligation
640,2,involv,involvement
641,2,unnecessari,unnecessary
642,2,strategi,strategies
643,2,preschool,preschools
644,2,walker,walker
645,2,hensel,hensel
646,2,kansa,kansas
647,2,time,timing
648,2,in_url_headlin,in_url_headline
649,2,commit,commitment
650,2,dip,dip
651,2,jersey,jersey
652,2,published_d,published_date
653,2,outlet,outlets
654,2,funni,funny
655,2,setback,setback
656,2,porn,porn
657,2,program,program's
658,2,bieber,bieber's
659,2,null,null
660,2,storylin,storyline
661,2,livingston,livingstone
662,2,divorc,divorced
663,2,1980s,1980s
664,2,incid,incidence
665,2,bailey,bailey
666,2,soothsay,soothsayer
667,2,show_ad,show_ads
668,2,lesli,leslie
669,2,tobacco,tobacco
670,2,sti,sti
671,2,filmmak,filmmaker
672,2,monitor,monitoring
673,2,md,md
674,2,appcnc,appcnc
675,2,durham,durham
676,2,riski,risky
677,2,certif,certification
678,2,admit,admits
679,2,pdf,pdf
680,2,font-famili,font-family
681,2,hardship,hardships
682,2,global,global
683,2,0in,0in
684,2,report,reportedly
685,2,alabama,alabama
686,2,mallett,mallette
687,2,joran,joran
688,2,counsel,counseling
689,2,whitehead,whitehead
690,2,demonstr,demonstrating
691,2,jensen,jensen
692,1,percept,perceptions
693,1,precipit,precipitous
694,1,brittl,brittle
695,1,agap,agape
696,1,anthoni,anthony
697,1,expel,expelled
698,1,bryant,bryant
699,1,carrera,carrera
700,1,rosecrea,rosecrea
701,1,development,developmental
702,1,lari,laris
703,1,best-sel,best-selling
704,1,stanc,stance
705,1,peril,perilous
706,1,monument,monuments
707,1,schedul,schedules
708,1,static,static
709,1,"7,8","7,8"
710,1,hinkl,hinkle
711,1,state-level,state-level
712,1,imagin,imagining
713,1,collis,collision
714,1,haram,haram
715,1,surefir,surefire
716,1,annual,annually
717,1,sleep,sleeping
718,1,coupon,coupons
719,1,chronic,chronic
720,1,compassion,compassionate
721,1,credit,credits
722,1,drudgeri,drudgery
723,1,sixth,sixth
724,1,nielson,nielson
725,1,landlord,landlord
726,1,switzerland,switzerland
727,1,wwii,wwii
728,1,saharan,saharan
729,1,haile,hailee
730,1,kay,kaye
731,1,brenda,brenda
732,1,foul,foul
733,1,blog,blogs
734,1,tier,tier
735,1,safer,safer
736,1,afford,affordable
737,1,pair,pairing
738,1,staunch,staunchly
739,1,8.5,8.5
740,1,wider,wider
741,1,"5,500","5,500"
742,1,single-year,single-year
743,1,unaccept,unacceptable
744,1,extramarit,extramarital
745,1,germ,germs
746,1,tiller,tiller
747,1,edit,edited
748,1,suprem,supreme
749,1,carri,carrie
750,1,ar,ar
751,1,kati,katie
752,1,4th,4th
753,1,icah,icah
754,1,screenplay,screenplay
755,1,outbreak,outbreak
756,1,heidi,heidi
757,1,"477,790","477,790"
758,1,thoenn,thoennes
759,1,knockout,knockout
760,1,downey,downey's
761,1,teen-birth,teen-birth
762,1,kantor,kantor
763,1,diss,diss
764,1,stop,stopping
765,1,frustrat,frustrated
766,1,cooler,coolers
767,1,insid,insiders
768,1,modern-day,modern-day
769,1,tougaloo,tougaloo
770,1,space,spaces
771,1,prim,prim
772,1,hostil,hostility
773,1,baibakova,baibakova
774,1,domin,dominates
775,1,psychologist,psychologists
776,1,well-known,well-known
777,1,singl,singles
778,1,stanford,stanford
779,1,school-ag,school-age
780,1,northwest,northwest
781,1,20.4,20.4
782,1,brendan,brendan
783,1,spin-off,spin-off
784,1,background,backgrounds
785,1,subt,subtly
786,1,organ,organizing
787,1,remarri,remarried
788,1,post-pregn,post-pregnancy
789,1,referenc,referenced
790,1,northern,northern
791,1,muddin,muddin
792,1,diarrhea,diarrhea
793,1,postproduct,postproduction
794,1,hitmak,hitmaker
795,1,cheyenn,cheyenne
796,1,recov,recovering
797,1,44.3,44.3
798,1,guess,guessed
799,1,li,li
800,1,compulsori,compulsory
801,1,spawn,spawning
802,1,typic,typically
803,1,heli,heli
804,1,bombshel,bombshell
805,1,debt-to-gdp,debt-to-gdp
806,1,alarm,alarmingly
807,1,amato,amato
808,1,snapshot,snapshot
809,1,infam,infamous
810,1,hawai,hawai
811,1,unlead,unleaded
812,1,eat,eats
813,1,boogeyman,boogeyman
814,1,haphazard,haphazard
815,1,casino,casino
816,1,overlook,overlooked
817,1,pregnant-teen,pregnant-teen
818,1,simul,simulated
819,1,stepp,stepp
820,1,outright,outright
821,1,astound,astounding
822,1,illiteraci,illiteracy
823,1,31.3,31.3
824,1,drastic,drastically
825,1,matrix,matrix
826,1,suburb,suburbs
827,1,introduc,introduces
828,1,millman,millman
829,1,southwest,southwest
830,1,sean,sean
831,1,baker,baker
832,1,score,scored
833,1,regret,regrets
834,1,city-fund,city-funded
835,1,prideoverpitychelsea,prideoverpitychelsea
836,1,victim,victim
837,1,"100,000","100,000"
838,1,vulner,vulnerable
839,1,"644,708","644,708"
840,1,flimsi,flimsy
841,1,confirm,confirms
842,1,tug,tug
843,1,scumbag,scumbags
844,1,ebola,ebola
845,1,remark,remarkably
846,1,abstinence-bas,abstinence-based
847,1,push-out,push-out
848,1,cit,cit
849,1,attain,attainment
850,1,deserv,deserve
851,1,rivalri,rivalries
852,1,"236,000","236,000"
853,1,surrogaci,surrogacy
854,1,sacrif,sacrificing
855,1,slash,slashing
856,1,writer-director,writer-director
857,1,ron,ron
858,1,overcom,overcoming
859,1,coakley,coakley
860,1,brew,brews
861,1,revent,reventing
862,1,achiev,achieving
863,1,histori,histories
864,1,inertia,inertia's
865,1,offend,offend
866,1,highlight,highlight
867,1,provok,provoke
868,1,german,german
869,1,hercul,hercules
870,1,biolog,biology
871,1,14.8,14.8
872,1,redneck,rednecks
873,1,coal,coal
874,1,convers,conversations
875,1,ralli,rallied
876,1,ave,ave
877,1,geronimus,geronimus
878,1,lows-and,lows-and
879,1,induc,induced
880,1,chariti,charities
881,1,confid,confident
882,1,cast,casts
883,1,boko,boko
884,1,license,licensee
885,1,fanpag,fanpage
886,1,ii,ii
887,1,thomson,thomson
888,1,temper,temper
889,1,12:00,12:00
890,1,depict,depiction
891,1,torch,torch
892,1,locat,locations
893,1,coalit,coalition
894,1,baltimore-bas,baltimore-based
895,1,prize-win,prize-winning
896,1,posit,positively
897,1,luckili,luckily
898,1,redirect,redirecting
899,1,bestial,bestiality
900,1,assault,assault
901,1,prescrib,prescribed
902,1,depreci,depreciation
903,1,difior,difiore
904,1,canada,canada
905,1,spur,spurred
906,1,ha,ha
907,1,thompson,thompson
908,1,rhapsod,rhapsodize
909,1,lard,lard
910,1,sad,sadly
911,1,wreck,wrecked
912,1,spokeswoman,spokeswoman
913,1,fuck,fucking
914,1,mid,mid
915,1,twitter,twitter
916,1,1991--2009,1991--2009
917,1,overwhelm,overwhelmed
918,1,1991-1993,1991-1993
919,1,talk,talks
920,1,scari,scary
921,1,salti,salty
922,1,hid,hid
923,1,back-up,back-up
924,1,portfolio,portfolio
925,1,abject,abject
926,1,top,top's
927,1,long-last,long-lasting
928,1,capit,capitals
929,1,strain,strains
930,1,verg,verge
931,1,cre,cre
932,1,"30,000-","30,000-"
933,1,lauren,lauren
934,1,cake,caked
935,1,hint,hint
936,1,low-wag,low-wage
937,1,thayer,thayer
938,1,camden,camden
939,1,privat,privately
940,1,rolleri,rolleri
941,1,bentley,bentley
942,1,brittani,brittani
943,1,mentorship,mentorship
944,1,plung,plunged
945,1,abbey,abbey
946,1,interdisciplinari,interdisciplinary
947,1,result,resultant
948,1,loom,looming
949,1,cu,cu
950,1,ethic,ethic
951,1,overse,oversees
952,1,most-americans-think-teen-pregnancy-is-getting-worse-most-americans-are-wrong,most-americans-think-teen-pregnancy-is-getting-worse-most-americans-are-wrong
953,1,chicope,chicopee
954,1,seek,seeks
955,1,"615,000","615,000"
956,1,break,breaks
957,1,astonish,astonishing
958,1,inaccur,inaccurate
959,1,confidenti,confidentiality
960,1,extravag,extravagant
961,1,honesti,honesty
962,1,tina,tina
963,1,krugman,krugman
964,1,tjaden,tjaden
965,1,kayla,kayla
966,1,india,india
967,1,kappel,kappeler
968,1,larri,larry
969,1,right-hand,right-hand
970,1,notifi,notified
971,1,complain,complain
972,1,titti,titties
973,1,delv,delve
974,1,leon,leon
975,1,slowdown,slowdown
976,1,hellish,hellish
977,1,ohio,ohio
978,1,prohibit,prohibiting
979,1,taboo,taboos
980,1,betti,betty
981,1,plateau,plateaued
982,1,indust,industalized
983,1,yucki,yucky
984,1,0.014,0.014
985,1,risk-tak,risk-taking
986,1,grisli,grisly
987,1,perform,performing
988,1,niec,nieces
989,1,captiv,captives
990,1,simpson,simpson
991,1,deglamor,deglamorized
992,1,fathom,fathom
993,1,pit,pit
994,1,rob,robbing
995,1,tie,tying
996,1,percentag,percentages
997,1,"24,25","24,25"
998,1,papa,papa
999,1,re-author,re-authorization
1000,1,vega,vegas
1001,1,one-on-on,one-on-one
1002,1,jsi,jsi
1003,1,yer,yer
1004,1,allevi,alleviation
1005,1,sarah,sarah
1006,1,prescript,prescription
1007,1,knot,knot
1008,1,elect,election
1009,1,level,leveling
1010,1,unproven,unproven
1011,1,in-school,in-school
1012,1,smith,smith
1013,1,tular,tulare
1014,1,dissemin,disseminated
1015,1,idl,idle
1016,1,demon,demonizing
1017,1,onscreen,onscreen
1018,1,mortal,mortality
1019,1,jwow,jwow
1020,1,alli,alli
1021,1,miscarriag,miscarriages
1022,1,craft,crafted
1023,1,corrupt,corrupt
1024,1,perspect,perspectives
1025,1,origin,origins
1026,1,tip,tipping
1027,1,court.philadelphia,court.philadelphia
1028,1,"96,490","96,490"
1029,1,putnam-hornstein,putnam-hornstein
1030,1,methamphetamin,methamphetamine
1031,1,elimin,eliminating
1032,1,isea,isea
1033,1,auster,austerity
1034,1,europ,europe
1035,1,glamoris,glamorise
1036,1,insol,insolent
1037,1,selma,selma
1038,1,ectop,ectopic
1039,1,consul,consul
1040,1,sista,sistas
1041,1,teenpregnancy.org,teenpregnancy.org
1042,1,budget,budgeting
1043,1,usa.gov,usa.gov
1044,1,aw,awful
1045,1,out,outs
1046,1,classroom,classroom
1047,1,stereotyp,stereotype
1048,1,correct,correctness
1049,1,beetl,beetle
1050,1,twos,twos
1051,1,exagger,exaggerations
1052,1,appear,appearing
1053,1,creep,creeping
1054,1,nyc,nyc's
1055,1,joburg,joburg
1056,1,port,portly
1057,1,"444,899","444,899"
1058,1,stuf,stuffed
1059,1,"750,000","750,000"
1060,1,anim,anime
1061,1,disclaim,disclaimer
1062,1,segreg,segregation
1063,1,creator,creator
1064,1,1940s,1940s
1065,1,41.5,41.5
1066,1,year,year's
1067,1,bathroom,bathroom
1068,1,australian,australian
1069,1,map,maps
1070,1,cortisol,cortisol
1071,1,blackboard,blackboard
1072,1,word,worded
1073,1,epitom,epitome
1074,1,babycanwait.com,babycanwait.com
1075,1,matthew,matthew
1076,1,lauri,laurie
1077,1,booster,boosters
1078,1,unhealthi,unhealthy
1079,1,rumor,rumored
1080,1,quizz,quizzed
1081,1,geari,geary
1082,1,menu,menu
1083,1,clair,claire
1084,1,misbehavior,misbehavior
1085,1,mad,madly
1086,1,outsid,outsider
1087,1,nvss,nvss
1088,1,prosecut,prosecute
1089,1,muster,mustered
1090,1,bothel,bothell
1091,1,staci,stacy
1092,1,decid,deciding
1093,1,immunodefici,immunodeficiency
1094,1,hewitt,hewitt
1095,1,saunder,saunders
1096,1,sh-t,sh-t
1097,1,silli,silly
1098,1,fall,falls
1099,1,167.4,167.4
1100,1,rome,rome
1101,1,land,landed
1102,1,corri,corrie's
1103,1,texan,texans
1104,1,rise,rise's
1105,1,12.7,12.7
1106,1,consolid,consolidated
1107,1,homophobia,homophobia
1108,1,stab,stabbed
1109,1,gasolin,gasoline
1110,1,heal,healing
1111,1,0.662,0.662
1112,1,breastfeed,breastfeeding
1113,1,co-author,co-author
1114,1,suggest,suggesting
1115,1,memphi,memphis
1116,1,erron,erroneously
1117,1,morant,morant
1118,1,46.1,46.1
1119,1,kurt,kurt
1120,1,foggi,foggy
1121,1,nra,nra
1122,1,overdos,overdose
1123,1,flee,flee
1124,1,practic,practicing
1125,1,cyber,cyber
1126,1,grandfath,grandfather
1127,1,hjcp,hjcp
1128,1,brand,brand
1129,1,major-leagu,major-league
1130,1,est,estes
1131,1,robert,robert
1132,1,terror,terrorism
1133,1,joint,jointly
1134,1,school-sponsor,school-sponsored
1135,1,lazi,lazy
1136,1,poorest,poorest
1137,1,fit,fits
1138,1,paluzzi,paluzzi
1139,1,almost-fer,almost-feral
1140,1,bless,blessing
1141,1,ravag,ravaged
1142,1,criteria,criteria
1143,1,resid,residence's
1144,1,virus,virus
1145,1,leed,leeds
1146,1,ankeni,ankeny
1147,1,2nd,2nd
1148,1,sophia,sophia's
1149,1,starlet,starlets
1150,1,dawson,dawson
1151,1,grad,grad
1152,1,spain,spain
1153,1,briana,briana
1154,1,popeno,popenoe
1155,1,debt,debt
1156,1,large-scal,large-scale
1157,1,denver,denver
