,count,stem,term
679,1,intrins,intrinsic
680,1,lovelinda,lovelinda
681,1,vagin,vaginal
682,1,coma,coma
683,1,vanish,vanishes
684,1,norrix,norrix
685,1,"680,000","680,000"
686,1,kimbal,kimball
687,1,fairground,fairground
688,1,conceal,conceal
689,1,rumspringa,rumspringa
690,1,veil,veiled
691,1,forbidden,forbidden
692,1,predomin,predominant
693,1,kourtney,kourtney
694,1,realis,realised
695,1,staten,staten
696,1,top,tops
697,1,transmiss,transmission
698,1,frank,frank
699,1,dose,dose
700,1,spokesperson,spokesperson
701,1,guis,guise
702,1,crow,crowe
703,1,bi-polar,bi-polar
704,1,interim,interim
705,1,panhandl,panhandle
706,1,father,fathering
707,1,fox,fox
708,1,dystrophi,dystrophy
709,1,costa,costa
710,1,model,model's
711,1,broaden,broadening
712,1,alaska,alaska
713,1,paton,paton
714,1,ligat,ligation
715,1,constitut,constituted
716,1,patch,patch
717,1,_3_16_0_1_1431525730117_99720,_3_16_0_1_1431525730117_99720
718,1,two-par,two-parent
719,1,rivera,rivera
720,1,rh,rh
721,1,disappear,disappearance
722,1,youngster,youngster's
723,1,aj,aj
724,1,half-centuri,half-century
725,1,tx,tx
726,1,tribe,tribes
727,1,farmer,farmer's
728,1,margaret,margaret
729,1,concuss,concussion
730,1,coakley,coakley
731,1,leverag,leveraging
732,1,googl,google
733,1,fiction,fictional
734,1,placement,placements
735,1,fathom,fathom
736,1,censorship,censorship
737,1,interview,interviewer
738,1,hawaii,hawaii
739,1,teen-l,teen-led
740,1,peruvian,peruvian
741,1,lessen,lessen
742,1,snark,snark
743,1,"99,000","99,000"
744,1,pledg,pledges
745,1,channel,channel
746,1,vermont,vermont
747,1,springfield,springfield
748,1,respond,responding
749,1,all-latino,all-latino
750,1,vazquez,vazquez
751,1,robberi,robbery
752,1,faux-femin,faux-feminism
753,1,typic,typically
754,1,ongo,ongoing
755,1,spend,spends
756,1,iud,iud
757,1,25-39,25-39
758,1,non-tradit,non-traditional
759,1,uk,uk
760,1,katarin,katarin
761,1,magdalen,magdalene
762,1,marion,marion
763,1,showcas,showcased
764,1,tidal,tidal
765,1,fae2.org,fae2.org
766,1,cancer,cancer
767,1,raboni,raboni
768,1,kathmandu,kathmandu
769,1,chines,chinese
770,1,entail,entail
771,1,papa,papa
772,1,strike,strikingly
773,1,northsid,northside
774,1,js,js
775,1,"86,423","86,423"
776,1,alameda,alameda
777,1,hollywoodlife.com,hollywoodlife.com
778,1,oestrik,oestrike
779,1,smith,smith
780,1,prayuth,prayuth
781,1,1980s,1980s
782,1,mssissippi,mssissippi
783,1,booze-fre,booze-free
784,1,age-appropri,age-appropriate
785,1,meta-studi,meta-study
786,1,cognoscenti,cognoscenti
787,1,observ,observer
788,1,19.0,19.0
789,1,white,whites
790,1,already-par,already-parenting
791,1,ogilvi,ogilvy
792,1,culpabl,culpability
793,1,nlsi,nlsy
794,1,pro-choic,pro-choice
795,1,benefici,beneficial
796,1,chronicl,chronicles
797,1,stun,stunning
798,1,perman,permanently
799,1,invalid,invalid
800,1,two-year,two-year
801,1,postpon,postponing
802,1,peopl,people's
803,1,15.7,15.7
804,1,rampag,rampage
805,1,divers,diversity
806,1,influenti,influential
807,1,jorgensen,jorgensen
808,1,sought-aft,sought-after
809,1,sam,sam
810,1,spotlight,spotlight
811,1,digit,digital
812,1,tn,tn
813,1,unlaw,unlawful
814,1,tina,tina
815,1,communicar,communicare
816,1,90/1,90/1
817,1,robust,robust
818,1,summar,summarized
819,1,rhetor,rhetoric
820,1,swift,swiftly
821,1,6.7,6.7
822,1,accompani,accompanying
823,1,groom,groom
824,1,census,census
825,1,examin,examining
826,1,petit,petite
827,1,d-el,d-el
828,1,prematur,premature
829,1,buzz,buzz
830,1,de-glamor,de-glamorized
831,1,bill,billed
832,1,fuel,fuel
833,1,sting,stings
834,1,fourth-highest,fourth-highest
835,1,button,button
836,1,conceiv,conceive
837,1,cri,crying
838,1,doom,doomed
839,1,mari,mary
840,1,2.65,2.65
841,1,josey,josey
842,1,pre-m,pre-med
843,1,attain,attainment
844,1,appal,appalled
845,1,barrett,barrett
846,1,biolog,biology
847,1,litig,litigation
848,1,identifi,identifying
849,1,percentag,percentages
850,1,huh,huh
851,1,dowd,dowd
852,1,overthrown,overthrown
853,1,2000s,2000s
854,1,doom-and-gloom,doom-and-gloom
855,1,script,script
856,1,crap,crap
857,1,unifi,unified
858,1,buri,buried
859,1,safer,safer
860,1,amber,amber
861,1,raleigh,raleigh
862,1,vi,vi
863,1,manipul,manipulate
864,1,mila,mila
865,1,stall,stalled
866,1,coauthor,coauthors
867,1,byrd,byrd
868,1,"40,000","40,000"
869,1,ppfa,ppfa's
870,1,96.3,96.3
871,1,boost,boosting
872,1,russia,russia's
873,1,michalka,michalka
874,1,fuck,fucking
875,1,ᵻ,ᵻ
876,1,unrealist,unrealistic
877,1,justifi,justifying
878,1,iron,ironic
879,1,hfa,hfa
880,1,mean-spirit,mean-spirited
881,1,12-18,12-18
882,1,jazmin,jazmin
883,1,tip,tipping
884,1,draft,drafted
885,1,beyoncé,beyoncé's
886,1,solicit,solicited
887,1,group,group's
888,1,lag,lags
889,1,proport,proportions
890,1,mather,mather
891,1,pair,pairs
892,1,nhane,nhanes
893,1,shi,shy
894,1,moms-to-b,moms-to-be
895,1,offici,officially
896,1,peppermint,peppermint
897,1,todayilearn,todayilearned
898,1,explor,explores
899,1,pediatrician,pediatricians
900,1,22.1,22.1
901,1,ventura,ventura
902,1,7.6,7.6
903,1,waldron,waldron
904,1,pro-act,pro-active
905,1,crunch,crunched
906,1,ceo,ceo
907,1,hannah,hannah
908,1,greenwood,greenwood
909,1,excel,excel
910,1,par,par
911,1,anteced,antecedents
912,1,mack,mack
913,1,uncategor,uncategorized
914,1,higher--from,higher--from
915,1,induc,induced
916,1,48.1,48.1
917,1,dajabón,dajabón
918,1,prais,praised
919,1,reckless,reckless
920,1,permalink,permalink
921,1,55.7,55.7
922,1,fold,folds
923,1,summit,summit
924,1,mike,mike
925,1,2nd,2nd
926,1,socio-emot,socio-emotional
927,1,four-year,four-year
928,1,anecdot,anecdote
929,1,derail,derail
930,1,isaac,isaac
931,1,prepar,prepares
932,1,fiancé,fiancé
933,1,candi,candie's
934,1,horni,horny
935,1,fairfield,fairfield
936,1,11.4,11.4
937,1,estrang,estranged
938,1,display,displaying
939,1,african,african
940,1,compel,compelling
941,1,manni,manny's
942,1,cough,cough
943,1,octuplet,octuplets
944,1,infograph,infographic
945,1,all,all's
946,1,malon,malone
947,1,who'v,who've
948,1,repeat,repeatedly
949,1,sensat,sensation
950,1,patrick,patrick
951,1,medley,medley
952,1,defend,defends
953,1,adjust,adjust
954,1,wale,wales
955,1,dismantl,dismantling
956,1,well-b,well-being
957,1,step-by-step,step-by-step
958,1,technology-bas,technology-based
959,1,proven-effect,proven-effective
960,1,uneven,uneven
961,1,cary,carye
962,1,elev,elevating
963,1,legal,legally
964,1,nber,nber
965,1,understand,understands
966,1,kantor,kantor
967,1,cite,citing
968,1,blog,blogging
969,1,chat,chats
970,1,flame,flame
971,1,inappropri,inappropriate
972,1,weed,weed
973,1,out-of-wedlock,out-of-wedlock
974,1,carpet,carpet
975,1,morrisania,morrisania
976,1,deem,deem
977,1,most-read,most-read
978,1,vegas-an,vegas-an
979,1,not-for-profit,not-for-profit
980,1,brandon,brandon
981,1,elig,eligible
982,1,homicid,homicide
983,1,swiader,swiader
984,1,fals,false
985,1,spot,spotted
986,1,deviat,deviation
987,1,mi,mi
988,1,denpasar,denpasar
989,1,right-w,right-wing
990,1,marian,marian
991,1,singer,singer's
992,1,sanchez,sanchez
993,1,at-risk,at-risk
994,1,immun,immune
995,1,high-risk,high-risk
996,1,bradi,brady
997,1,flawless,flawless
998,1,mexican,mexican
999,1,father-child,father-child
1000,1,outlet,outlets
1001,1,caseload,caseload
1002,1,left-hand,left-handed
1003,1,unprotect,unprotected
1004,1,concoct,concocted
1005,1,award,awards
1006,1,abbey,abbey
1007,1,teresa,teresa
1008,1,knot,knot
1009,1,announc,announces
1010,1,acohol,acohol
1011,1,broker,brokers
1012,1,peril,perils
1013,1,driver,driver's
1014,1,"3,766","3,766"
1015,1,niec,niece
1016,1,daphn,daphne's
1017,1,haw,haw
1018,1,ct,ct
1019,1,english-languag,english-language
1020,1,chill,chilling
1021,1,that'd,that'd
1022,1,tabloid,tabloid
1023,1,cadillac,cadillac
1024,1,seven-year,seven-year
1025,1,festiv,festivities
1026,1,tanf,tanf
1027,1,jace,jace
1028,1,webster,webster
1029,1,"9,000","9,000"
1030,1,bezo,bezos's
1031,1,d'anna,d'anna
1032,1,outreach,outreach
1033,1,selfless,selfless
1034,1,podcast,podcast
1035,1,sport,sports
1036,1,diaphragm,diaphragm
1037,1,teachabl,teachable
1038,1,mackenzi,mackenzie
1039,1,overse,oversees
1040,1,marijuana,marijuana
1041,1,coerc,coerced
1042,1,twilight,twilight
1043,1,function,functioning
1044,1,door-to-door,door-to-door
1045,1,rebelli,rebellious
1046,1,birth-control,birth-control
1047,1,enter,enters
1048,1,adventur,adventure
1049,1,wilkinson,wilkinson
1050,1,lamp,lamp
1051,1,communic,communicating
1052,1,implanon,implanon
1053,1,fetal,fetal
1054,1,parenthood-fre,parenthood-free
1055,1,steepli,steeply
1056,1,wide-rang,wide-ranging
1057,1,user,users
1058,1,mandat,mandated
1059,1,ohio,ohio
1060,1,mia,mia
1061,1,señorita,señoritas
1062,1,cassidi,cassidy
1063,1,quantit,quantitative
1064,1,second-largest,second-largest
1065,1,util,utilizing
1066,1,generat,generated
1067,1,1960s,1960s
1068,1,explain,explaining
1069,1,elizabeth,elizabeth
1070,1,resolv,resolving
1071,1,unattain,unattainable
1072,1,blast,blasts
1073,1,712-626,712-626
1074,1,spark,sparked
1075,1,succeed,succeed
1076,1,complex,complexity
1077,1,legaci,legacy
1078,1,bibl,bible
1079,1,alcohol-involv,alcohol-involved
1080,1,religion,religions
1081,1,downward,downward
1082,1,breath,breathe
1083,1,25.5,25.5
1084,1,needl,needle
1085,1,1970s,1970s
1086,1,grove,grove
1087,1,jail,jailed
1088,1,qualifi,qualify
1089,1,tug,tug
1090,1,4.1,4.1
1091,1,dominican,dominican
1092,1,brag,brags
1093,1,teen-ag,teen-age
1094,1,unpleas,unpleasant
1095,1,19th,19th
1096,1,valverd,valverde
1097,1,marina,marina
1098,1,gosl,gosling
1099,1,philadelphia,philadelphia
1100,1,appl,apple's
1101,1,classroom,classrooms
1102,1,sociodemograph,sociodemographic
1103,1,fm,fm
1104,1,jp,jp
1105,1,curriculum-bas,curriculum-based
1106,1,correspond,correspond
1107,1,last,lasting
1108,1,pacif,pacific
1109,1,"100,000","100,000"
1110,1,youth-serv,youth-serving
1111,1,undercov,undercover
1112,1,minneapoli,minneapolis
1113,1,lyfe,lyfe
1114,1,christin,christine
1115,1,week,week's
1116,1,harlem,harlem
1117,1,renam,renamed
1118,1,affect,affecting
1119,1,o'neil,o'neill
1120,1,subsequ,subsequent
1121,1,ward,wards
1122,1,11th,11th
1123,1,jarrett,jarrett
1124,1,holli,holly
1125,1,marroquin,marroquin
1126,1,rat,rat
1127,1,reduct,reductions
1128,1,senior,seniores
1129,1,coordin,coordinator
1130,1,elica,elica
1131,1,birthpar,birthparents
1132,1,10-13,10-13
1133,1,notnow,notnow
1134,1,mccarthi,mccarthy
1135,1,burgess,burgess
1136,1,day-old,day-old
1137,1,12th,12th
1138,1,welcom,welcomed
1139,1,mandatori,mandatory
1140,1,lipinski,lipinsky
1141,1,aisl,aisle
1142,1,subcontractor,subcontractor
1143,1,site,sites
1144,1,2007-2011,2007-2011
1145,1,dozen,dozens
1146,1,sarah-louis,sarah-louise
1147,1,anal,anal
1148,1,70s,70s
1149,1,hit,hitting
1150,1,nvss,nvss
1151,1,senat,senate
1152,1,metadata,metadata
1153,1,spring,springs
1154,1,afla,afla
1155,1,consign,consigning
1156,1,antonio,antonio
1157,1,horrifi,horrifying
1158,1,lyric,lyrics
1159,1,favela,favelas
1160,1,sanger,sanger
1161,1,extrem,extremes
1162,1,29th,29th
1163,1,review,reviewed
