,count,stem,term
237,3,philomena,philomena
238,3,disadvantag,disadvantaged
239,3,gari,gary
240,3,predict,predictions
241,3,iud,iuds
242,3,photo,photos
243,3,nc,nc
244,3,replic,replication
245,3,collin,collins
246,3,nbc,nbc
247,3,relat,relate
248,3,fake,faked
249,3,report,reportedly
250,3,palin,palin
251,3,commit,commitment
252,3,link,links
253,3,deliv,delivering
254,3,jo,jo
255,3,porn,porn
256,3,ministri,ministry
257,3,lifetim,lifetime
258,3,clinic,clinics
259,3,kost,kost
260,3,remind,reminders
261,3,ador,adorable
262,3,bronx,bronx
263,3,high-school,high-school
264,3,five-year,five-year
265,3,california,california
266,3,31.3,31.3
267,3,buri,buried
268,3,tear,tearfully
269,3,bentley,bentley
270,3,ceo,ceo
271,3,resourc,resource
272,3,deter,deter
273,3,avoid,avoiding
274,3,indic,indicators
275,3,stis,stis
276,3,prenat,prenatal
277,3,ne,ne
278,3,alabama,alabama
279,3,adam,adam
280,3,forrest,forrest
281,3,sport,sporting
282,3,document,document
283,3,promot,promoting
284,3,non-hispan,non-hispanic
285,3,childcar,childcare
286,3,howard,howard
287,3,account,accounted
288,3,sibl,sibling
289,3,incid,incidence
290,3,alleg,allegedly
291,3,distribut,distribute
292,3,salvat,salvation
293,3,vanessa,vanessa
294,3,gender,gender
295,3,savag,savage
296,3,obama,obama's
297,3,fame,fame
298,3,stab,stabbing
299,3,premier,premiere
300,3,ensur,ensure
301,3,disgust,disgusting
302,3,thinkprogress,thinkprogress
303,3,discrimin,discrimination
304,3,risk,risks
305,3,arizona,arizona
306,3,decapit,decapitated
307,3,ali,ali
308,3,diploma,diploma
309,3,sustain,sustainability
310,3,labor,labor
311,3,state,state's
312,3,break,breaks
313,3,immers,immersed
314,3,fals,false
315,3,ed,ed
316,3,maryland,maryland
317,3,influenc,influences
318,3,tweet,tweet
319,3,citi,city's
320,3,intervent,interventions
321,3,titl,titled
322,3,dakota,dakota
323,3,dc,dc
324,3,district,district
325,3,portray,portrays
326,3,strategi,strategies
327,3,matern,maternal
328,3,steepest,steepest
329,3,baltimor,baltimore
330,3,stigma,stigma
331,3,nyc,nyc
332,3,zip,zip
333,3,girlfriend,girlfriend
334,3,juvenil,juvenile
335,3,motiv,motivation
336,3,solut,solutions
337,3,school-bas,school-based
338,3,rumor,rumors
339,3,suprem,supreme
340,3,communitywid,communitywide
341,3,southern,southern
342,3,nurs,nurses
343,3,lauren,lauren
344,3,gervai,gervais
345,3,preview,preview
346,2,choos,choosing
347,2,nathan,nathan
348,2,marian,marian
349,2,inspir,inspirational
350,2,tortolero,tortolero
351,2,code,codes
352,2,usa,usa
353,2,henderson,henderson
354,2,histor,historically
355,2,athlet,athlete
356,2,wic,wic
357,2,arial,arial
358,2,agreement,agreements
359,2,epidem,epidemic
360,2,co-found,co-founder
361,2,women,women's
362,2,slam,slams
363,2,transmiss,transmission
364,2,communic,communicate
365,2,mainstream,mainstream
366,2,long-act,long-acting
367,2,brian,brian
368,2,sixth,sixth
369,2,unemploy,unemployment
370,2,virginia,virginia
371,2,butt,butte
372,2,9.4,9.4
373,2,blame,blames
374,2,mortal,mortality
375,2,preteen,preteens
376,2,postpartum,postpartum
377,2,marri,marry
378,2,cute,cute
379,2,jesmyn,jesmyn
380,2,clueless,clueless
381,2,lesbian,lesbians
382,2,consent,consent
383,2,pram,prams
384,2,attend,attendance
385,2,confidenti,confidentiality
386,2,harvard,harvard
387,2,associ,associates
388,2,economi,economy
389,2,southwest,southwest
390,2,screenplay,screenplay
391,2,natale,natalee
392,2,uncertainti,uncertainty
393,2,father,fathered
394,2,talk,talks
395,2,prais,praise
396,2,addict,addictions
397,2,hill,hills
398,2,fuel,fuel
399,2,implant,implantable
400,2,europ,europe
401,2,spawn,spawned
402,2,academi,academy
403,2,sneak,sneak
404,2,collabor,collaboratives
405,2,kathryn,kathryn
406,2,georg,george
407,2,impli,implies
408,2,longitudin,longitudinal
409,2,introduc,introduces
410,2,font-famili,font-family
411,2,aspir,aspirations
412,2,cultur,culturally
413,2,difior,difiore
414,2,harbor,harbor
415,2,stephani,stephanie
416,2,sans-serif,sans-serif
417,2,likelihood,likelihood
418,2,1em,1em
419,2,allen,allen
420,2,singl,singles
421,2,cite,citing
422,2,pediatrician,pediatricians
423,2,msonorm,msonormal
424,2,first-degre,first-degree
425,2,nevada,nevada
426,2,20s,20s
427,2,moral,morally
428,2,0.006,0.006
429,2,involv,involvement
430,2,houston,houston
431,2,sad,sadly
432,2,61.8,61.8
433,2,glee,glee
434,2,spokesman,spokesman
435,2,pedestrian,pedestrian
436,2,impoverish,impoverished
437,2,christma,christmas
438,2,delay,delaying
439,2,fall,falls
440,2,deliber,deliberate
441,2,award,awarded
442,2,invest,investments
443,2,buscher,buscher
444,2,blog,blogs
445,2,counterpart,counterparts
446,2,crisi,crisis
447,2,2010s,2010s
448,2,vulner,vulnerable
449,2,empow,empower
450,2,0.001,0.001
451,2,3rd,3rd
452,2,intercours,intercourse
453,2,homer,homers
454,2,bloomfield,bloomfield
455,2,administ,administers
456,2,access,accessible
457,2,incest,incest
458,2,industri,industrialized
459,2,high,highs
460,2,pennsylvania,pennsylvania
461,2,yiv,yiv
462,2,debut,debuted
463,2,mich,mich
464,2,brook,brookings
465,2,margin,margin
466,2,rodriguez,rodriguez
467,2,cancer,cancer
468,2,suggest,suggesting
469,2,non-profit,non-profit
470,2,craigslist,craigslist
471,2,analys,analyses
472,2,steep,steep
473,2,push,pushing
474,2,low-cost,low-cost
475,2,christian,christian
476,2,nonprofit,nonprofit
477,2,dual,dual
478,2,integr,integrated
479,2,davi,davis
480,2,camden,camden
481,2,carrera,carrera
482,2,sock,socked
483,2,date,dated
484,2,fox,fox
485,2,169.7,169.7
486,2,poorer,poorer
487,2,writer,writer
488,2,messag,messages
489,2,embrac,embrace
490,2,expect,expecting
491,2,inconsist,inconsistent
492,2,stripper,stripper
493,2,disappear,disappearance
494,2,holloway,holloway
495,2,equat,equated
496,2,die,dies
497,2,prioriti,priorities
498,2,uncomfort,uncomfortable
499,2,atlanta,atlanta
500,2,tout,touting
501,2,topic,topic
502,2,lee,lee
503,2,popul,populations
504,2,unwant,unwanted
505,2,rate,rated
506,2,cheat,cheating
507,2,cast,casts
508,2,elder,elder
509,2,season,seasons
510,2,promiscu,promiscuous
511,2,18-19,18-19
512,2,preclud,precluded
513,2,notic,noticeably
514,2,complex,complexities
515,2,mexico,mexico
516,2,addit,additionally
517,2,stigmat,stigmatizing
518,2,glamour,glamourizing
519,2,assembl,assemblies
520,2,scare,scare
521,2,assess,assess
522,2,school,school's
523,2,barbara,barbara
524,2,launch,launches
525,2,dysfunct,dysfunctional
526,2,11th,11th
527,2,stamp,stamps
528,2,hampshir,hampshire
529,2,9.7,9.7
530,2,0pt,0pt
531,2,amish,amish
532,2,testimoni,testimonies
533,2,african,african
534,2,emerg,emerging
535,2,client,clients
536,2,out-of-wedlock,out-of-wedlock
537,2,repeat,repeating
538,2,kathi,kathy
539,2,gonzalez,gonzalez
540,2,disabl,disability
541,2,mso-spacerun,mso-spacerun
542,2,billboard,billboards
543,2,rigor,rigorous
544,2,curb,curb
545,2,becki,becky
546,2,ex-boyfriend,ex-boyfriend
547,2,medic,medication
548,2,potenti,potentially
549,2,monitor,monitoring
550,2,programm,programme
551,2,blast,blasts
552,2,organ,organizes
553,2,essex,essex
554,2,oah,oah
555,2,ultim,ultimately
556,2,broaden,broaden
557,2,fatal,fatally
558,2,woman,woman's
559,2,proven,proven
560,2,reuter,reuters
561,2,granddaught,granddaughter
562,2,toddler,toddlers
563,2,novale,novalee
564,2,preval,prevalence
565,2,russia,russia
566,2,suspens,suspension
567,2,kirbi,kirby
568,2,navig,navigating
569,2,add,adds
570,2,revers,reversible
571,2,1980s,1980s
572,2,master,master's
573,2,club,clubs
574,2,delinqu,delinquency
575,2,fan-favorit,fan-favorite
576,2,permalink,permalink
577,2,restrict,restriction
578,2,jace,jace
579,2,alton,alton
580,2,epitom,epitome
581,2,lans,lansing
582,2,european,european
583,2,hendersonvill,hendersonville's
584,2,peruvian,peruvian
585,2,appear,appearing
586,2,murder,murdered
587,2,model,models
588,2,ireland,ireland
589,2,societ,societal
590,2,ann,ann
591,2,tpp,tpp
592,2,peck,peck
593,2,robberi,robbery
594,2,evalu,evaluated
595,2,distinguish,distinguish
596,2,poster,poster
597,2,superintend,superintendent
598,2,home-deliv,home-delivered
599,2,chlamydia,chlamydia
600,2,pact,pact
601,2,pageant,pageant
602,2,haslem,haslem
603,2,michael,michael
604,2,roman,roman
605,2,propos,proposes
606,2,monster,monster
607,2,complet,completing
608,2,fy,fy
609,2,less-educ,less-educated
610,2,83.5,83.5
611,2,refer,referring
612,2,quinn,quinn
613,2,0in,0in
614,2,termin,terminate
615,2,sieccan,sieccan's
616,2,mayor,mayor
617,2,generat,generates
618,2,surviv,survived
619,2,spring,springs
620,2,injuri,injuries
621,2,font-siz,font-size
622,2,spark,sparking
623,2,sc,sc
624,2,irish,irish
625,2,altern,alternate
626,2,struggl,struggles
627,2,detroit,detroit
628,2,third-highest,third-highest
629,2,dire,dire
630,2,glorifi,glorifying
631,2,suspect,suspects
632,2,conjunct,conjunction
633,2,mari,mary
634,2,ii,ii
635,2,complaint,complaint
636,2,view,viewing
637,2,horni,horny
638,2,mistreat,mistreated
639,2,philadelphia,philadelphia
640,2,poor,poorly
641,2,drastic,drastic
642,2,credit,credited
643,2,plead,pleaded
644,2,well-b,well-being
645,2,10pt,10pt
646,2,embarrass,embarrassed
647,2,spotlight,spotlight
648,2,winner,winner
649,2,tot,tots
650,2,sleep,sleeping
651,2,nutrit,nutrition
652,2,releas,releases
653,2,counti,county's
654,1,percentag,percentages
655,1,1971-1972,1971-1972
656,1,pedophilia,pedophilia
657,1,overrepres,overrepresented
658,1,pa,pa
659,1,raleigh,raleigh
660,1,14-58,14-58
661,1,homeroom,homeroom
662,1,re-author,re-authorization
663,1,frown,frowned
664,1,privat,privately
665,1,search,searches
666,1,gunman,gunman
667,1,life-span,life-span
668,1,menopaus,menopause
669,1,8/,8/
670,1,acog,acog's
671,1,nazareth,nazareth
672,1,ellicott,ellicott
673,1,backyard,backyard
674,1,tragic,tragically
675,1,aubre,aubree
676,1,rower,rower
677,1,illiteraci,illiteracy
678,1,ella,ella
679,1,2001-2010,2001-2010
680,1,cadena,cadenas
681,1,risk-tak,risk-taking
682,1,sticki,sticky
683,1,bailey,bailey
684,1,cjhs,cjhs
685,1,scam,scam
686,1,kansa,kansas
687,1,westoff,westoff
688,1,brother,brothers
689,1,reward,rewarding
690,1,26.5,26.5
691,1,paluzzi,paluzzi
692,1,w19789,w19789
693,1,deduct,deductions
694,1,teen-pregn,teen-pregnancy
695,1,strata,strata
696,1,bail,bail
697,1,palabra,palabra
698,1,hannah,hannah
699,1,25-39,25-39
700,1,denmark,denmark
701,1,hous,housed
702,1,dive,dives
703,1,knot,knot
704,1,holiday,holiday
705,1,nvss,nvss
706,1,vogu,vogue
707,1,agn,agnes
708,1,pd,pd
709,1,suburb,suburbs
710,1,rite,rites
711,1,arthriti,arthritis
712,1,forb,forbes
713,1,twitter,twitter
714,1,jp,jp
715,1,jennif,jennifer
716,1,feisti,feisty
717,1,stay,staying
718,1,statist,statistically
719,1,roscrea,roscrea
720,1,fay,fay
721,1,show,show's
722,1,high-qual,high-quality
723,1,alarm,alarming
724,1,wise,wise
725,1,top,top's
726,1,unscript,unscripted
727,1,variabl,variability
728,1,inform,informs
729,1,workshop,workshops
730,1,riski,risky
731,1,"67,000","67,000"
732,1,ruth,ruth
733,1,kit,kits
734,1,8.308,8.308
735,1,sea,seas
736,1,hometown,hometown
737,1,eadc,eadcs
738,1,glamoris,glamorise
739,1,neeraj,neeraj
740,1,infanc,infancy
741,1,fight,fights
742,1,chesterfield,chesterfield
743,1,traffick,trafficking
744,1,hamilton,hamilton
745,1,guardian,guardians
746,1,helen,helen
747,1,hjcp,hjcp
748,1,83rd,83rd
749,1,quadrupl,quadrupled
750,1,dial,dial
751,1,tier,tier
752,1,tular,tulare
753,1,corey,corey
754,1,10.772,10.772
755,1,"1,700","1,700"
756,1,34.4,34.4
757,1,unprotect,unprotected
758,1,griffith,griffith's
759,1,semest,semester
760,1,legal,legalization
761,1,campi,campy
762,1,at-hm,at-hm
763,1,1950s,1950s
764,1,stillbirth,stillbirth
765,1,nfl,nfl
766,1,northern,northerner
767,1,profession,professionals
768,1,84.7,84.7
769,1,elira,elira
770,1,tx,tx
771,1,dose,dose
772,1,o'malley,o'malley
773,1,volunt,volunteer
774,1,unrealist,unrealistic
775,1,appl,apple's
776,1,religi,religiousness
777,1,aliannah,aliannah
778,1,sponsor,sponsors
779,1,anti-bulli,anti-bullying
780,1,thirti,thirties
781,1,worldwid,worldwide
782,1,irwin,irwin
783,1,wimer,wimer
784,1,wrap,wrapped
785,1,math,math
786,1,aaft,aaft
787,1,decision-mak,decision-making
788,1,female-focuss,female-focussed
789,1,delin,delineate
790,1,warner,warner
791,1,thrive,thrive
792,1,nicholson,nicholson
793,1,breastfeed,breastfeeding
794,1,students-a-year,students-a-year
795,1,rampant,rampant
796,1,luisa,luisa
797,1,stephen,stephen
798,1,referr,referral
799,1,vice-presidenti,vice-presidential
800,1,bookout,bookout
801,1,incarn,incarnation
802,1,digit,digital
803,1,problemat,problematic
804,1,am,ams
805,1,intens,intensive
806,1,lift,lifting
807,1,dayanand,dayanand
808,1,kennedi,kennedy
809,1,etr,etr
810,1,bull,bull
811,1,stereotyp,stereotype
812,1,honig,honig
813,1,prematur,prematurely
814,1,embed,embedded
815,1,o'reilli,o'reilly
816,1,halv,halved
817,1,lind,lind
818,1,parol,parole
819,1,limb,limbs
820,1,platform,platforms
821,1,ave,ave
822,1,satir,satire
823,1,mother,mother's
824,1,lunch,lunches
825,1,iron,ironic
826,1,ny,ny
827,1,balanc,balancing
828,1,waldron,waldron
829,1,skeptic,skeptics
830,1,explicit,explicitly
831,1,cabhi,cabhi
832,1,labor-health,labor-health
833,1,multi-sess,multi-session
834,1,huffington,huffington
835,1,reagan,reagan
836,1,cathi,cathy
837,1,tip,tipping
838,1,at-risk,at-risk
839,1,coordin,coordination
840,1,w19839,w19839
841,1,catalyt,catalytic
842,1,theodora,theodora
843,1,coincid,coincided
844,1,mccoy,mccoy
845,1,rein,rein
846,1,sensit,sensitively
847,1,tug,tug
848,1,leto,leto
849,1,jare,jared
850,1,community-wid,community-wide
851,1,disord,disorders
852,1,offend,offender
853,1,manuel,manuel
854,1,child-friend,child-friendly
855,1,accus,accuses
856,1,cash-on-hand,cash-on-hand
857,1,phillib,philliber
858,1,96.3,96.3
859,1,suppos,supposedly
860,1,celibaci,celibacy
861,1,metric,metric
862,1,113th,113th
863,1,suffer,suffers
864,1,screen,screening
865,1,shotgun,shotgun
866,1,diagnosi,diagnosis
867,1,batter,battered
868,1,air,airing
869,1,midwiv,midwives
870,1,convinc,convincing
871,1,hoggson,hoggson
872,1,endeavour,endeavours
873,1,discov,discovered
874,1,primer,primer
875,1,firefight,firefighter
876,1,joke,joked
877,1,myrtl,myrtle
878,1,der,der
879,1,granni,grannies
880,1,41.7,41.7
881,1,freeli,freely
882,1,dutch,dutch
883,1,"6,496","6,496"
884,1,daniel,daniels
885,1,15.9,15.9
886,1,protect,protective
887,1,irt,irt
888,1,"400,000","400,000"
889,1,battl,battles
890,1,fagan,fagan
891,1,leader,leader
892,1,workout,workout
893,1,liebman,liebman
894,1,susan,susan
895,1,sean,sean
896,1,censorship,censorship
897,1,cheeki,cheeky
898,1,prevail,prevailed
899,1,space,spaces
900,1,copi,copies
901,1,36.5,36.5
902,1,50.4,50.4
903,1,wfmz-tv,wfmz-tv
904,1,catfish,catfish
905,1,baker,baker
906,1,bawl,bawl
907,1,"203,000","203,000"
908,1,pit,pit
909,1,phc,phc
910,1,film,filming
911,1,38.5,38.5
912,1,characteristics--wil,characteristics--will
913,1,pono,pono
914,1,instil,instill
915,1,leopard,leopard
916,1,horribl,horrible
917,1,hazi,hazy
918,1,talli,tally
919,1,linda,linda
920,1,healthier,healthier
921,1,babatund,babatunde
922,1,men,men's
923,1,octuplet,octuplets
924,1,starcasm,starcasm
925,1,ix,ix
926,1,d-el,d-el
927,1,morn,mornings
928,1,stall,stalled
929,1,vocal,vocal
930,1,kimber,kimberly
931,1,salvag,salvage
932,1,hensel,hensel
933,1,inequ,inequalities
934,1,destin,destined
935,1,volleybal,volleyball
936,1,8.5,8.5
937,1,outspoken,outspoken
938,1,theme,themes
939,1,hell,hell's
940,1,mather,mather
941,1,partnership,partnership
942,1,audit,audition
943,1,"365,000","365,000"
944,1,hillari,hillary
945,1,minor,minors
946,1,delta,delta
947,1,ongo,ongoing
948,1,irrespons,irresponsible
949,1,bever,beverly
950,1,christoph,christopher
951,1,sexi,sexy
952,1,drysdal,drysdale
953,1,albeit,albeit
954,1,huber,huber
955,1,glare,glaringly
956,1,trajectori,trajectories
957,1,killoren,killoren
958,1,rosario,rosario
959,1,sector,sectors
960,1,introductori,introductory
961,1,ileana,ileana
962,1,webb,webb
963,1,school-ag,school-age
964,1,81st,81st
965,1,unobtrus,unobtrusive
966,1,whistl,whistle
967,1,forty-two,forty-two
968,1,read,reads
969,1,13-17,13-17
970,1,akin,akin
971,1,close,closes
972,1,cabhi--st,cabhi--states
973,1,mifepriston,mifepristone
974,1,artic,artic
975,1,vow,vow
976,1,western,western
977,1,migrant,migrants
978,1,haunt,haunting
979,1,lower,lowers
980,1,ramo,ramos
981,1,anal,anal
982,1,coercion,coercion
983,1,uniform,uniformly
984,1,final,finale
985,1,santelli,santelli
986,1,ojjdp-jdc,ojjdp-jdc
987,1,nappy-chang,nappy-change
988,1,sadler,sadler
989,1,pledg,pledge
990,1,myfoxphoenix,myfoxphoenix
991,1,thought-provok,thought-provoking
992,1,diabet,diabetes
993,1,state-level,state-level
994,1,social,socialization
995,1,mirel,mireles
996,1,world,world's
997,1,bulli,bullying
998,1,powel,powell
999,1,lauri,laurie
1000,1,single-year,single-year
1001,1,biker,biker
1002,1,43.9,43.9
1003,1,blush,blushing
1004,1,jackson-bas,jackson-based
1005,1,elementari,elementary
1006,1,donat,donating
1007,1,intersect,intersection
1008,1,starter,starters
1009,1,provid,providers
1010,1,miseri,miseries
1011,1,w19803,w19803
1012,1,darci,darcy
1013,1,marijuana,marijuana
1014,1,bmc,bmc
1015,1,non-academ,non-academic
1016,1,mistaken,mistaken
1017,1,rice,rice
1018,1,ncptup,ncptup
1019,1,conjur,conjure
1020,1,pari,paris
1021,1,flee,flee
1022,1,enhanc,enhancing
1023,1,gcapp,gcapp's
1024,1,87.8,87.8
1025,1,horror,horror
1026,1,out,outs
1027,1,39.0,39.0
1028,1,pic,pics
1029,1,bruce,bruce
1030,1,instrument,instrumental
1031,1,ramshackl,ramshackle
1032,1,shoot,shootings
1033,1,dolgen,dolgen
1034,1,hey,hey
1035,1,iowa,iowa
1036,1,jame,james
1037,1,gruell,gruelling
1038,1,56.4,56.4
1039,1,land,landed
1040,1,belli,bellies
1041,1,uncl,uncle's
1042,1,travel,traveling
1043,1,refut,refutes
1044,1,portwood,portwood
1045,1,gloria,gloria
1046,1,sophomor,sophomore
1047,1,toppl,toppling
1048,1,heyday,heyday
1049,1,aj,aj
1050,1,probat,probation
1051,1,ell,elle
1052,1,45.7,45.7
1053,1,overlook,overlooked
1054,1,partook,partook
1055,1,stubborn,stubborn
1056,1,fianc,fiance
1057,1,non-tradit,non-traditional
1058,1,marin,marines
1059,1,cellphon,cellphones
1060,1,47th,47th
1061,1,gag,gag
1062,1,psych,psych
1063,1,parde,pardee
1064,1,ross,ross
1065,1,bedford,bedford
1066,1,recapp,recapp
1067,1,shield,shield
1068,1,hardship,hardship
1069,1,20.5,20.5
1070,1,grin,grinning
1071,1,hilari,hilary
1072,1,hotlin,hotlines
1073,1,alpert,alpert
1074,1,respons,responsive
1075,1,geronimus,geronimus
1076,1,policymak,policymakers
1077,1,dench,dench
1078,1,26.6,26.6
1079,1,confront,confront
1080,1,duquesn,duquesne
1081,1,stand-out,stand-out
1082,1,dhs,dhs
1083,1,poll,polling
1084,1,requir,requiring
1085,1,"86,423","86,423"
1086,1,self-report,self-reported
1087,1,sex,sexes
1088,1,gauntlet,gauntlet
1089,1,global,globally
1090,1,clinton,clinton
1091,1,jose,jose
1092,1,prc,prc
1093,1,lifespan,lifespan
1094,1,enviabl,enviable
1095,1,susann,susanne
1096,1,vee,vee
1097,1,kourtney,kourtney
1098,1,comet,comet
1099,1,deserv,deserve
1100,1,maybellin,maybelline
1101,1,1994-2010,1994-2010
1102,1,cigarett,cigarettes
1103,1,diaper,diapers
1104,1,jane,jane
1105,1,unpreced,unprecedented
1106,1,gangster,gangsters
1107,1,34.7,34.7
1108,1,signatur,signatures
1109,1,mid,mid
1110,1,dole,dole
1111,1,straighten,straightened
1112,1,elementary-junior,elementary-junior
1113,1,lisa,lisa
1114,1,afford,affordable
1115,1,kessler,kessler
1116,1,unidentifi,unidentified
1117,1,tce-hiv,tce-hiv
1118,1,ginsburg,ginsburg
1119,1,doula,doulas
1120,1,schoolwork,schoolwork
1121,1,homophobia,homophobia
1122,1,suffoc,suffocating
1123,1,yui,yui
1124,1,elev,elevating
1125,1,rowhous,rowhouse
1126,1,sloot,sloot
1127,1,torr,torres
1128,1,fistfight,fistfights
1129,1,oliv,oliver
1130,1,outlin,outlined
1131,1,18.3,18.3
1132,1,coursework,coursework
1133,1,empower,empowerment
1134,1,son,sons
1135,1,86.6,86.6
1136,1,lili,lily
1137,1,semrhi,semrhi
1138,1,37.9,37.9
1139,1,statuett,statuette
1140,1,merced,mercede
1141,1,intent,intent
1142,1,cae,cae
1143,1,sequel,sequels
1144,1,kliff,kliff
1145,1,stack,stacks
1146,1,insid,insiders
1147,1,outliv,outlives
1148,1,champion,champions
1149,1,mark,markedly
1150,1,perform,performing
1151,1,biograph,biographic
1152,1,blow,blowing
1153,1,childless,childless
1154,1,mop,mops
1155,1,limit,limiting
1156,1,groundless,groundless
1157,1,ucan,ucan
1158,1,washington-wilk,washington-wilkes
1159,1,veteran,veterans
1160,1,broad,broadly
1161,1,w19795,w19795
1162,1,government-fund,government-funded
1163,1,fresno,fresno
1164,1,cheer,cheer
1165,1,conf,conf
1166,1,usatoday,usatoday
