,count,stem,term
193,4,daughter,daughters
194,4,5.7,5.7
195,4,emot,emotional
196,4,safer,safer
197,4,96.3,96.3
198,4,montana,montana
199,4,celebr,celebrity
200,4,ceo,ceo
201,4,foster,foster
202,4,houska,houska's
203,4,proven,proven
204,4,collabor,collaborations
205,4,medic,medically
206,4,melissa,melissa
207,4,convers,conversations
208,4,avoid,avoiding
209,4,black,blacks
210,4,strangl,strangled
211,4,alabama,alabama
212,4,expect,expecting
213,4,yearbook,yearbook
214,4,announc,announcements
215,4,award,awarded
216,4,vanessa,vanessa
217,4,birthrat,birthrate
218,3,non-profit,non-profit
219,3,faster,faster
220,3,delay,delaying
221,3,howard,howard
222,3,worldwid,worldwide
223,3,3rd,3rd
224,3,61.8,61.8
225,3,scare,scaring
226,3,protect,protecting
227,3,gloria,gloria
228,3,maryland,maryland
229,3,martin,martins
230,3,gender,gender
231,3,well,wellness
232,3,asian,asians
233,3,blame,blaming
234,3,abc,abc
235,3,baltierra,baltierra
236,3,30.0-,30.0-
237,3,predict,predictions
238,3,kailyn,kailyn
239,3,solut,solutions
240,3,screen,screening
241,3,long-act,long-acting
242,3,20.0-,20.0-
243,3,"20,000","20,000"
244,3,disgust,disgusting
245,3,dawson,dawson
246,3,corey,corey
247,3,highlight,highlighting
248,3,reunion,reunion
249,3,stereotyp,stereotypical
250,3,39.9,39.9
251,3,surviv,survives
252,3,conclud,concludes
253,3,target,targeted
254,3,vulner,vulnerable
255,3,gervai,gervais
256,3,homer,homers
257,3,oscar,oscar
258,3,sober,sobering
259,3,report,reporting
260,3,nathan,nathan
261,3,physician,physician
262,3,convict,convicted
263,3,oblig,obligation
264,3,glorifi,glorifying
265,3,virgin,virginity
266,3,ali,ali
267,3,roman,roman
268,3,agre,agrees
269,3,oregon,oregon
270,3,perenni,perennial
271,3,hampshir,hampshire
272,3,final,finale
273,3,mesa,mesa
274,3,portray,portrayed
275,3,mayor,mayor
276,3,angelou,angelou's
277,3,risk,risks
278,3,glamor,glamorizing
279,3,statist,statistically
280,3,healthcar,healthcare
281,3,classmat,classmates
282,3,indiana,indiana
283,3,two-third,two-thirds
284,3,arkansa,arkansas
285,3,focus,focusing
286,3,15-17,15-17
287,3,episod,episode
288,3,washington-bas,washington-based
289,3,reuter,reuters
290,3,tom,tom
291,3,debut,debut
292,3,associ,association's
293,3,riski,risky
294,3,catelynn,catelynn's
295,3,queen,queen
296,3,year-old,year-olds
297,3,marri,marry
298,3,equal,equality
299,3,america,america
300,3,twin,twins
301,3,injuri,injuries
302,3,hormon,hormonal
303,3,childhood,childhood
304,3,routin,routinely
305,3,struggl,struggles
306,3,unfpa,unfpa
307,3,29.4,29.4
308,3,provid,providers
309,3,moviego,moviegoers
310,3,critic,criticized
311,3,og,og
312,3,admit,admits
313,3,date,dating
314,3,malon,malone
315,3,well-b,well-being
316,3,implant,implant
317,3,victim,victims
318,3,pledg,pledge
319,3,hawaii,hawaii
320,3,old,olds
321,3,1980s,1980s
322,3,stun,stunning
323,3,white,whites
324,3,program,programming
325,3,cancer,cancer
326,3,low-incom,low-income
327,3,swift,swiftly
328,3,memphi,memphis
329,3,recess,recession
330,3,kathryn,kathryn
331,3,resid,resident
332,3,detroit,detroit
333,3,26.6,26.6
334,3,film,filming
335,3,teach,teaching
336,3,29.9,29.9
337,3,low,lows
338,3,time,timing
339,3,crisi,crisis
340,3,ed,ed
341,3,sister,sisters
342,3,disadvantag,disadvantage
343,3,40s,40s
344,3,hhs,hhs
345,3,webb,webb
346,3,flore,flores
347,3,influenc,influences
348,3,preval,prevalence
349,3,correl,correlation
350,3,jackson,jackson
351,3,farrah,farrah
352,3,oash,oash
353,3,empow,empowering
354,3,innov,innovative
355,3,state,state's
356,3,craigslist,craigslist
357,3,ensur,ensured
358,3,classroom,classroom
359,3,aleeah,aleeah
360,2,florida,florida
361,2,acceler,accelerated
362,2,shortag,shortage
363,2,convent,convent
364,2,nbc,nbc
365,2,profession,professionals
366,2,o'reilli,o'reilly
367,2,countri,country's
368,2,intercours,intercourse
369,2,coven,covenant
370,2,travel,travels
371,2,entiti,entities
372,2,aubre,aubree
373,2,10-15,10-15
374,2,wetpaint,wetpaint
375,2,produc,producer
376,2,lowri,lowry
377,2,minor,minorities
378,2,15lbs,15lbs
379,2,preconcept,preconception
380,2,woman,woman's
381,2,map,maps
382,2,demograph,demographically
383,2,jefferson,jefferson
384,2,girl,girl's
385,2,jeremi,jeremy
386,2,obama,obama's
387,2,30.3,30.3
388,2,custodi,custody
389,2,sweetheart,sweethearts
390,2,accus,accuses
391,2,bikini,bikini
392,2,sentenc,sentenced
393,2,fatal,fatally
394,2,buscher,buscher
395,2,milwauke,milwaukee's
396,2,refer,refers
397,2,baldwin,baldwin
398,2,audienc,audiences
399,2,disturb,disturbing
400,2,embrac,embraced
401,2,inform,inform
402,2,neglect,neglect
403,2,dakota,dakota's
404,2,corpor,corporation's
405,2,featur,featured
406,2,public,public's
407,2,stigma,stigma
408,2,maci,maci
409,2,angel,angeles
410,2,12.9,12.9
411,2,mother,mother's
412,2,disproportion,disproportionate
413,2,mama,mamas
414,2,maria,maria
415,2,lifetim,lifetime
416,2,pdf,pdf
417,2,broader,broader
418,2,leto,leto
419,2,lifestyl,lifestyle
420,2,incorpor,incorporate
421,2,nurs,nurses
422,2,dispens,dispensing
423,2,grandmoth,grandmother
424,2,rescu,rescued
425,2,osotimehin,osotimehin
426,2,administr,administrators
427,2,24.1,24.1
428,2,unaccept,unacceptable
429,2,enhanc,enhance
430,2,judg,judged
431,2,after-school,after-school
432,2,resourc,resource
433,2,gap,gaps
434,2,threaten,threatens
435,2,whop,whopping
436,2,chemistri,chemistry
437,2,40.0-,40.0-
438,2,tale,tales
439,2,caffein,caffeine
440,2,hookup,hookup
441,2,expel,expelled
442,2,larc,larc
443,2,demonstr,demonstrates
444,2,24.6,24.6
445,2,indian,indians
446,2,bentley,bentley
447,2,linkag,linkages
448,2,industri,industrialized
449,2,household,households
450,2,ross,ross
451,2,aclu,aclu
452,2,acf,acf
453,2,delinqu,delinquency
454,2,community-bas,community-based
455,2,access,accessible
456,2,bioethicist,bioethicists
457,2,fake,faked
458,2,programm,programme
459,2,rodriguez,rodriguez's
460,2,cute,cute
461,2,acknowledg,acknowledge
462,2,bloomberg,bloomberg
463,2,theoriz,theorized
464,2,stagger,staggering
465,2,illinoi,illinois
466,2,ruin,ruin
467,2,star,starred
468,2,care,cared
469,2,sibl,sibling
470,2,omiss,omission
471,2,proceed,proceeds
472,2,jasmin,jasmine
473,2,taylor,taylor
474,2,nielsen,nielsen
475,2,hudgen,hudgens
476,2,ireland,ireland
477,2,fianc,fiance
478,2,impact,impacts
479,2,disaffili,disaffiliation
480,2,guardian,guardian
481,2,adió,adiós
482,2,indonesian,indonesian
483,2,morning-aft,morning-after
484,2,support,supports
485,2,abraham,abraham
486,2,epidem,epidemic
487,2,emerg,emerging
488,2,professor,professor
489,2,fraser,fraser
490,2,connecticut,connecticut
491,2,aspir,aspiration
492,2,curriculum,curriculum
493,2,particip,participated
494,2,measur,measurable
495,2,muscular,muscular
496,2,nurseri,nursery
497,2,grante,grantee
498,2,leader,leader
499,2,sock,socked
500,2,ged,ged
501,2,longtim,longtime
502,2,liebman,liebman
503,2,stigmat,stigmatizing
504,2,amber,amber
505,2,nomin,nomination
506,2,resort,resort
507,2,community-wid,community-wide
508,2,cri,crying
509,2,mari,mary
510,2,vaccin,vaccinate
511,2,design,designing
512,2,lag,lag
513,2,lesbian,lesbian
514,2,tip,tips
515,2,plung,plunged
516,2,beyoncé,beyoncé
517,2,extend,extends
518,2,trailer,trailer
519,2,self-confid,self-confidence
520,2,steep,steep
521,2,fall,falls
522,2,fresno,fresno
523,2,russia,russia's
524,2,prep,prep
525,2,react,reacted
526,2,survey,surveyed
527,2,superintend,superintendent
528,2,horni,horny
529,2,keeper,keepers
530,2,thank,thanking
531,2,pageant,pageant
532,2,squat,squat
533,2,hardship,hardships
534,2,rang,ranged
535,2,spinoff,spinoffs
536,2,screenplay,screenplay
537,2,crunch,crunched
538,2,socio-econom,socio-economic
539,2,marian,marian
540,2,unborn,unborn
541,2,plummet,plummeting
542,2,attend,attendant
543,2,rosario,rosario
544,2,clinton,clinton's
545,2,understand,understands
546,2,bout,bout
547,2,kirbi,kirby
548,2,posit,positively
549,2,crimin,criminal
550,2,transmiss,transmission
551,2,popul,populations
552,2,dystrophi,dystrophy
553,2,father,father's
554,2,twitter,twitter
555,2,obes,obesity
556,2,nazareth,nazareth
557,2,christma,christmas
558,2,tpp,tpp
559,2,googl,google
560,2,likelihood,likelihood
561,2,bali,bali
562,2,tackl,tackled
563,2,alaska,alaska
564,2,broaden,broaden
565,2,rh,rh
566,2,disappear,disappear
567,2,notif,notification
568,2,quit,quit
569,2,citi,city's
570,2,school,school's
571,2,krauss,krauss
572,2,journal,journal
573,2,evidence-inform,evidence-informed
574,2,raboni,raboni
575,2,iud,iuds
576,2,shock,shocking
577,2,echo,echoed
578,2,prematur,premature
579,2,postcard,postcard
580,2,bump,bump
581,2,7.3,7.3
582,2,divers,diverse
583,2,tular,tulare
584,2,ami,amy
585,2,schooler,schoolers
586,2,jsi,jsi
587,2,wdc,wdc
588,2,mentor,mentoring
589,2,rigor,rigorous
590,2,harm,harmful
591,2,intrauterin,intrauterine
592,2,los,los
593,2,reagan,reagan
594,2,jensen,jensen
595,2,babatund,babatunde
596,2,kim,kim
597,2,premier,premiere
598,2,delawar,delaware
599,2,afford,afforded
600,2,jame,james
601,2,marg,marge
602,2,schoolwork,schoolwork
603,2,terror,terrorism
604,2,shooter,shooter
605,2,pregnancy-prevent,pregnancy-prevention
606,2,brendan,brendan
607,2,complic,complications
608,2,statutori,statutory
609,2,document,document
610,2,phillip,phillip
611,2,23.6,23.6
612,2,suprem,supreme
613,2,fan,fan
614,2,health-car,health-care
615,2,interact,interactive
616,2,icon,icon
617,2,elgin,elgin
618,2,discrimin,discrimination
619,2,sport,sports
620,2,outreach,outreach
621,2,han,han
622,2,traumat,traumatic
623,2,enviabl,enviable
624,2,deserv,deserve
625,2,succeed,succeed
626,2,spark,sparking
627,2,ellen,ellen
628,2,invest,invest
629,2,generat,generated
630,2,pursu,pursuing
631,2,sequel,sequel
632,2,eighteen,eighteen
633,2,christian,christian
634,2,irish,irish
635,2,endur,enduring
636,2,accommod,accommodations
637,2,pacif,pacific
638,2,"100,000","100,000"
639,2,propos,propose
640,2,total,totals
641,2,philadelphia,philadelphia
642,2,spawn,spawn
643,2,nyc,nyc
644,2,advers,adverse
645,2,1970s,1970s
646,2,expos,expose
647,2,matt,matt's
648,2,canada,canada
649,2,49.9,49.9
650,2,mandatori,mandatory
651,2,2007-2011,2007-2011
652,2,dozen,dozens
653,2,foundat,foundation
654,2,discourag,discouraging
655,1,compet,competent
656,1,finish,finishes
657,1,esteem,esteem
658,1,43.5,43.5
659,1,camera,cameras
660,1,patient,patient's
661,1,pre-term,pre-term
662,1,insight,insightful
663,1,starlet,starlets
664,1,kathi,kathy
665,1,pre-eclampsia,pre-eclampsia
666,1,hate,hates
667,1,flash,flashing
668,1,miriam,miriam
669,1,websit,website
670,1,vicksburg,vicksburg
671,1,urbsocietymagazin,urbsocietymagazine
672,1,26.5,26.5
673,1,ineffect,ineffective
674,1,oxford,oxford
675,1,advocaci,advocacy
676,1,evalu,evaluated
677,1,signifi,signify
678,1,higher-ord,higher-order
679,1,breast,breast
680,1,leak,leaks
681,1,heritag,heritage's
682,1,trunk,trunk
683,1,non-high,non-high
684,1,winner,winners
685,1,23.7,23.7
686,1,hood,hood
687,1,son,sons
688,1,count,counting
689,1,winnabl,winnable
690,1,stork,stork
691,1,suspect,suspects
692,1,chalk,chalked
693,1,movi,movie's
694,1,elliot,elliot
695,1,geographi,geography
696,1,levi,levi
697,1,disrupt,disrupting
698,1,ob-gyn,ob-gyn
699,1,"615,000","615,000"
700,1,ruderman,ruderman
701,1,break,breaks
702,1,verifi,verify
703,1,ken,ken
704,1,prompt,prompted
705,1,partnership,partnership
706,1,sex-,sex-ed
707,1,cut-off,cut-off
708,1,ground,grounded
709,1,paintbal,paintball
710,1,ii,ii
711,1,vaughn,vaughn
712,1,nativ,natives
713,1,averag,averagely
714,1,satisfi,satisfying
715,1,18.9,18.9
716,1,graphic,graphic
717,1,combin,combine
718,1,rbf,rbf
719,1,stillbirth,stillbirth
720,1,cohabit,cohabiting
721,1,choos,choosing
722,1,comment,commented
723,1,gabi,gaby
724,1,castro,castro
725,1,pitcher,pitcher
726,1,close,closeness
727,1,administ,administered
728,1,involv,involvement
729,1,staley,staley
730,1,uptick,uptick
731,1,coronado,coronado
732,1,cyber,cyber
733,1,0.138,0.138
734,1,unhealthi,unhealthy
735,1,ir,ir
736,1,wedlock,wedlock
737,1,on-air,on-air
738,1,housekeep,housekeeper
739,1,raquel,raquel
740,1,agap,agape
741,1,tobacco,tobacco
742,1,governor,governor's
743,1,much-derid,much-derided
744,1,std,std
745,1,merced,mercede
746,1,monitor,monitored
747,1,ron,ron
748,1,juvenil,juvenile
749,1,spike,spiked
750,1,self-develop,self-development
751,1,ring,rings
752,1,hospitalis,hospitalised
753,1,ralli,rally
754,1,gonzalez,gonzalez
755,1,priest,priest
756,1,committe,committees
757,1,fdtn,fdtn
758,1,difior,difiore's
759,1,tuition,tuition
760,1,mainstream,mainstream
761,1,monument,monuments
762,1,potti,potty
763,1,notic,noticeably
764,1,homecom,homecoming
765,1,abstinence-only-until-marriag,abstinence-only-until-marriage
766,1,13-14,13-14
767,1,patron,patronizing
768,1,obnoxi,obnoxious
769,1,follow-up,follow-up
770,1,contract,contracting
771,1,neoliber,neoliberal
772,1,it2,it2
773,1,boom,boom
774,1,subscrib,subscribe
775,1,compass,compass
776,1,georg,george
777,1,"18,19","18,19"
778,1,roger,rogers
779,1,fertil,fertility
780,1,forty-two,forty-two
781,1,singh,singh
782,1,seem,seemingly
783,1,gown,gown
784,1,fbi,fbi
785,1,poor,poorly
786,1,note,noting
787,1,healthday,healthday
788,1,36.9,36.9
789,1,wealthier,wealthier
790,1,twist,twist
791,1,eponym,eponymous
792,1,rome,rome
793,1,rippl,ripple
794,1,fact-bas,fact-based
795,1,acclaim,acclaimed
796,1,icah,icah
797,1,illustr,illustrated
798,1,convinc,convinces
799,1,instruct,instructional
800,1,sh-t,sh-t
801,1,second-highest,second-highest
802,1,pub,pub
803,1,foreclosur,foreclosure
804,1,ministri,ministries
805,1,archiv,archives
806,1,china,china
807,1,simeon,simeon
808,1,rant,rant
809,1,dissemin,disseminating
810,1,unfilt,unfiltered
811,1,born,borne
812,1,holloway,holloway
813,1,radisson,radisson
814,1,henson,henson
815,1,sea,seas
816,1,cheat,cheating
817,1,ivlev,ivlev
818,1,christi,christy
819,1,planner,planners
820,1,facil,facility
821,1,weapon,weapons
822,1,frieden,frieden
823,1,immor,immoral
824,1,notifi,notified
825,1,reconstruct,reconstructed
826,1,easiest,easiest
827,1,compound,compounding
828,1,heath,heath
829,1,dna,dna
830,1,sticker,sticker
831,1,common,commonality
832,1,overlap,overlap
833,1,pact,pacts
834,1,outlin,outlined
835,1,nopd,nopd
836,1,23.4,23.4
837,1,tear,tearfully
838,1,ship,shipped
839,1,17th,17th
840,1,lauren,lauren
841,1,pinella,pinellas
842,1,"38,606","38,606"
843,1,boundari,boundaries
844,1,outliv,outlives
845,1,mcdonagh,mcdonagh
846,1,throw,throwing
847,1,taboo,taboos
848,1,46.2,46.2
849,1,curb,curb
850,1,beleagu,beleaguered
851,1,homepag,homepage
852,1,toppenish,toppenish
853,1,kate,kate
854,1,environ,environments
855,1,special,specialize
856,1,pastor,pastor
857,1,mollborn,mollborn
858,1,theodora,theodora
859,1,heartfelt,heartfelt
860,1,bearer,bearer
861,1,doctor-ord,doctor-ordered
862,1,surgeri,surgery
863,1,missouri,missouri
864,1,nontradit,nontraditional
865,1,reward,reward
866,1,16.8,16.8
867,1,sustain,sustained
868,1,surg,surge
869,1,sisson,sisson
870,1,pérez,pérez
871,1,turnaround,turnaround
872,1,life,life's
873,1,carri,carrie
874,1,clooney,clooney's
875,1,nail,nailed
876,1,shoulder,shouldering
877,1,futur,futures
878,1,swollen,swollen
879,1,ebony.com,ebony.com
880,1,dental,dental
881,1,offend,offender
882,1,booker,booker
883,1,ambit,ambitions
884,1,perpetu,perpetual
885,1,oom,ooms
886,1,grad,grad
887,1,month-old,month-old
888,1,2004-2006,2004-2006
889,1,va,va
890,1,kprc,kprc
891,1,loos,loosely
892,1,space-st,space-station
893,1,hilton,hilton
894,1,naral,naral
895,1,assert,asserts
896,1,"7,870","7,870"
897,1,youth-model,youth-model
898,1,faith-bas,faith-based
899,1,ar,ar
900,1,simul,simulated
901,1,kind-heart,kind-hearted
902,1,introduc,introduces
903,1,frustrat,frustrated
904,1,sentiment,sentiments
905,1,argentina,argentina's
906,1,argu,argues
907,1,contribut,contributes
908,1,straight-lac,straight-laced
909,1,dedic,dedicates
910,1,infertil,infertility
911,1,nonmarit,nonmarital
912,1,founder,founder
913,1,strengthen,strengthening
914,1,etr,etr
915,1,larkin,larkin
916,1,virus,virus
917,1,bradshaw,bradshaw
918,1,duke,dukes
919,1,mourn,mourns
920,1,ur,ur
921,1,full-blown,full-blown
922,1,fairi,fairy
923,1,rec,rec
924,1,bubba,bubba
925,1,sanctuari,sanctuary
926,1,abstinence-until-marriag,abstinence-until-marriage
927,1,singer-songwriter-guitarist,singer-songwriter-guitarist
928,1,cautious,cautious
929,1,coalit,coalition
930,1,novale,novalee
931,1,walmart,walmart
932,1,kan,kan
933,1,tween,tween
934,1,lay,laying
935,1,muse,muses
936,1,documentari,documentary
937,1,pornographi,pornography
938,1,space-cadet,space-cadet
939,1,trend,trending
940,1,alyssa,alyssa
941,1,déri,déry
942,1,champion,championed
943,1,toppl,toppling
944,1,sixth,sixth
945,1,nfl,nfl
946,1,covari,covariates
947,1,reserv,reservations
948,1,samford,samford
949,1,hoos,hoosing
950,1,master,master's
951,1,gritti,gritty
952,1,server,server
953,1,singl,singles
954,1,ﬁrst,ﬁrst
955,1,earl,earl
956,1,natale,natalee
957,1,talk,talks
958,1,kind,kindness
959,1,assembl,assembly
960,1,molest,molesting
961,1,agreement,agreement
962,1,isol,isolation
963,1,afterschool,afterschool
964,1,mental-health,mental-health
965,1,wade,wade
966,1,brian,brian
967,1,healthpop,healthpop
968,1,doula,doula
969,1,self-esteem,self-esteem
970,1,17.4,17.4
971,1,27.2,27.2
972,1,errand,errands
973,1,underscor,underscores
974,1,4403-2119,4403-2119
975,1,chandler,chandler
976,1,capitol,capitol
977,1,lobbyist,lobbyist
978,1,18-29,18-29
979,1,muddi,muddy
980,1,19.4,19.4
981,1,scurri,scurried
982,1,racist,racist
983,1,reveal,revealing
984,1,gurley,gurley
985,1,rethink,rethink
986,1,fysb,fysb
987,1,1984-1986,1984-1986
988,1,captur,captured
989,1,ascend,ascending
990,1,reproductive-ag,reproductive-age
991,1,inabl,inability
992,1,flexibl,flexibility
993,1,47.5,47.5
994,1,crittenton,crittenton
995,1,41st,41st
996,1,sex-segreg,sex-segregation
997,1,bloomfield,bloomfield
998,1,spain,spain
999,1,stamp,stamps
1000,1,danger,dangers
1001,1,gatsby-ish,gatsby-ish
1002,1,atlanta,atlanta
1003,1,tenn,tenn
1004,1,griffith,griffith
1005,1,multivari,multivariate
1006,1,yrbs,yrbs
1007,1,send,sends
1008,1,brazil,brazil
1009,1,cautionari,cautionary
1010,1,29.0,29.0
1011,1,referr,referral
1012,1,b--nyc,b--nyc
1013,1,voter,voter
1014,1,enabl,enables
1015,1,lesson,lessons
1016,1,hypertens,hypertension
1017,1,brew,brews
1018,1,recruit,recruited
1019,1,david,david
1020,1,signatur,signature
1021,1,neshoba,neshoba
1022,1,halt,halt
1023,1,beta,beta
1024,1,maddi,maddy
1025,1,seek,seeks
1026,1,forrest,forrest
1027,1,roscrea,roscrea
1028,1,arguabl,arguably
1029,1,risen,risen
1030,1,dysfunct,dysfunction
1031,1,gift,gifts
1032,1,51.5,51.5
1033,1,stop,stopping
1034,1,60.6,60.6
1035,1,yorker,yorkers
1036,1,cunt,cunt
1037,1,hill,hills
1038,1,pre-teen,pre-teens
1039,1,bstinenc,bstinence
1040,1,restrict,restrictive
1041,1,childcar,childcare
1042,1,dampen,dampened
1043,1,cigüeña,cigüeña
1044,1,12.1,12.1
1045,1,faction,faction
1046,1,ting,tinged
1047,1,lung,lung
1048,1,deliber,deliberate
1049,1,trashi,trashy
1050,1,alloc,allocated
1051,1,kentucki,kentucky
1052,1,maitland,maitland
1053,1,single-par,single-parent
1054,1,ugli,ugliness
1055,1,cheer,cheer
1056,1,spokesman,spokesman
1057,1,chopel,chopel
1058,1,show,show's
1059,1,cw,cw
1060,1,highland,highland
1061,1,"2,500","2,500"
1062,1,multi-year,multi-year
1063,1,donat,donating
1064,1,titl,titled
1065,1,midwestern,midwestern
1066,1,modest,modestly
1067,1,nw,nw
1068,1,quot,quotes
1069,1,luca,lucas
1070,1,astound,astounding
1071,1,nwcah,nwcah
1072,1,stat,stats
1073,1,reflect,reflecting
1074,1,20s,20s
1075,1,anderson,anderson
1076,1,"750,000","750,000"
1077,1,fix,fix
1078,1,recov,recovering
1079,1,synonym,synonymous
1080,1,northrup,northrup
1081,1,egoyan,egoyan
1082,1,drake,drake
1083,1,sext,sext
1084,1,"10,000","10,000"
1085,1,workbook,workbook
1086,1,anim,animated
1087,1,rutger,rutgers
1088,1,plausibl,plausible
1089,1,bedsid,bedsider
1090,1,eleanor,eleanor
1091,1,reality-tv,reality-tv
1092,1,haughti,haughty
1093,1,rivalri,rivalry
1094,1,advisor,advisors
1095,1,seal,seals
1096,1,rational,rationales
1097,1,elisabeth,elisabeth
1098,1,chlamydia,chlamydia
1099,1,shailen,shailene
1100,1,athlet,athletics
1101,1,contrast,contrasts
1102,1,writer-director,writer-director
1103,1,unrel,unrelated
1104,1,sat,sat's
1105,1,manifest,manifestation
1106,1,prei,preis
1107,1,aim,aims
1108,1,obstacl,obstacles
1109,1,portland,portland
1110,1,talli,tally
1111,1,psa,psa
1112,1,6:00,6:00
1113,1,disney,disney
1114,1,london,london
1115,1,reli,relied
1116,1,progress,progressed
1117,1,lee,lee
1118,1,midst,midst
1119,1,charinez,charinez
1120,1,wyom,wyoming
1121,1,rebecca,rebecca
1122,1,punch,punched
1123,1,5.894,5.894
1124,1,dean,dean
1125,1,millner,millner
1126,1,germani,germany
1127,1,f-bomb,f-bomb
1128,1,0.93,0.93
1129,1,catalyz,catalyze
1130,1,29.6,29.6
1131,1,peter,peter
1132,1,pitfal,pitfalls
1133,1,calif,calif
1134,1,"24,000","24,000"
1135,1,northern,northern
1136,1,shun,shun
1137,1,instrument,instrumental
1138,1,faststat,faststats
1139,1,douthit,douthit
1140,1,gabriel,gabriel
1141,1,murphi,murphy
1142,1,launch,launching
1143,1,inner-c,inner-city
1144,1,dehuman,dehumanize
1145,1,wilson,wilson
1146,1,tumultu,tumultuous
1147,1,first-degre,first-degree
1148,1,fare,fares
1149,1,09.26,09.26
1150,1,all-girl,all-girl
1151,1,ronald,ronald
1152,1,documentary-styl,documentary-style
1153,1,centr,centre
1154,1,picken,pickens
1155,1,2006-2015,2006-2015
1156,1,salina,salina
1157,1,team,teamed
1158,1,gruell,gruelling
