,count,stem,term
190,4,proven,proven
191,4,ethnic,ethnic
192,4,juno,juno
193,4,tobacco,tobacco
194,4,plummet,plummeting
195,4,nathan,nathan
196,4,discrimin,discrimination
197,4,termin,terminate
198,4,northern,northern
199,4,demograph,demographic
200,4,san,san
201,4,air,airing
202,4,elev,elevated
203,4,paul,paul
204,4,support,supports
205,4,tv,tv
206,4,porn,porn
207,4,earn,earning
208,4,final,finale
209,4,partnership,partnerships
210,4,administr,administrators
211,4,1980s,1980s
212,4,report,reporting
213,4,condom,condoms
214,4,low,lows
215,4,professor,professors
216,4,marri,marry
217,4,angel,angeles
218,4,kirbi,kirby
219,4,at-risk,at-risk
220,4,prenat,prenatal
221,4,tweet,tweets
222,4,date,dating
223,4,decid,decides
224,4,farrah,farrah
225,4,nyc,nyc
226,4,nationwid,nationwide
227,4,accus,accusing
228,4,long-act,long-acting
229,4,15-17,15-17
230,4,all-tim,all-time
231,4,protect,protective
232,4,impact,impacting
233,4,low-incom,low-income
234,4,curb,curb
235,4,diseas,diseases
236,4,newborn,newborn
237,4,implement,implement
238,4,juvenil,juvenile
239,4,struggl,struggles
240,4,arkansa,arkansas
241,4,signific,significantly
242,3,crimin,criminal
243,3,abraham,abraham
244,3,intervent,interventions
245,3,memphi,memphis
246,3,well-b,well-being
247,3,oscar,oscar
248,3,attain,attainment
249,3,coincid,coincidence
250,3,sti,sti
251,3,krauss,krauss
252,3,crisi,crisis
253,3,diaper,diapers
254,3,analys,analyses
255,3,denmark,denmark
256,3,revers,reversible
257,3,nutrit,nutrition
258,3,websit,website
259,3,father,father's
260,3,communitywid,communitywide
261,3,victim,victims
262,3,challeng,challenges
263,3,guardian,guardians
264,3,safer,safer
265,3,posit,positively
266,3,southern,southern
267,3,suffer,suffers
268,3,demon,demons
269,3,difior,difiore
270,3,account,accounting
271,3,baltierra,baltierra
272,3,googl,google
273,3,daughter,daughters
274,3,white,whites
275,3,unw,unwed
276,3,fairfield,fairfield
277,3,nomin,nomination
278,3,founder,founder
279,3,29.4,29.4
280,3,bush,bush
281,3,teen-pregn,teen-pregnancy
282,3,og,og
283,3,hampshir,hampshire
284,3,curriculum,curriculum
285,3,custodi,custody
286,3,frustrat,frustrated
287,3,ellen,ellen
288,3,shame,shames
289,3,corpor,corporate
290,3,mentor,mentored
291,3,cancer,cancer
292,3,solut,solutions
293,3,grante,grantees
294,3,fatal,fatally
295,3,month-old,month-old
296,3,kathi,kathy
297,3,latina,latina
298,3,ensur,ensure
299,3,1990s,1990s
300,3,marroquin,marroquin
301,3,cri,crying
302,3,maci,maci
303,3,pennsylvania,pennsylvania
304,3,dramat,dramatically
305,3,classroom,classrooms
306,3,webb,webb
307,3,indiana,indiana
308,3,afford,affordable
309,3,beyoncé,beyoncé
310,3,counsel,counseling
311,3,twin,twins
312,3,moviego,moviegoers
313,3,bailey,bailey
314,3,nc,nc
315,3,analyz,analyzed
316,3,barbara,barbara
317,3,3rd,3rd
318,3,rape,raped
319,3,gabi,gaby
320,3,award,awarded
321,3,incid,incidence
322,3,georgia,georgia
323,3,peer,peer
324,3,consent,consent
325,3,storylin,storyline
326,3,"644,708","644,708"
327,3,orient,oriented
328,3,marian,marian
329,3,ap,ap
330,3,bypass,bypass
331,3,master,master's
332,3,embrac,embraced
333,3,agre,agrees
334,3,headlin,headlines
335,3,lectur,lecture
336,3,lure,lure
337,3,dolton,dolton
338,3,pretend,pretending
339,3,african-american,african-american
340,3,search,searches
341,3,indic,indicators
342,3,indian,indian
343,3,notic,noticeably
344,3,car,carly
345,3,unaccept,unacceptable
346,3,ppfa,ppfa
347,3,ali,ali
348,3,coordin,coordinator
349,3,time,timing
350,3,death,deaths
351,3,calif,calif
352,3,nielsen,nielsen
353,3,spike,spike
354,3,announc,announces
355,3,arizona,arizona
356,3,vulner,vulnerable
357,3,javi,javi
358,2,breach,breach
359,2,actress,actress
360,2,ross,ross
361,2,provid,providers
362,2,runaway,runaway
363,2,illeg,illegal
364,2,economi,economy
365,2,cite,citing
366,2,checklist,checklist
367,2,ha,ha
368,2,replic,replicated
369,2,faith-bas,faith-based
370,2,suggest,suggesting
371,2,divers,diverse
372,2,muscular,muscular
373,2,usa,usa
374,2,medicaid,medicaid
375,2,household,households
376,2,discov,discovered
377,2,florida,florida
378,2,michell,michelle
379,2,persist,persistent
380,2,panhandl,panhandle
381,2,two-third,two-thirds
382,2,daddi,daddy
383,2,unrealist,unrealistic
384,2,26.6,26.6
385,2,first-degre,first-degree
386,2,conduct,conducting
387,2,unhealthi,unhealthy
388,2,ecstasi,ecstasy
389,2,undergo,undergo
390,2,battl,battles
391,2,bump,bump
392,2,highlight,highlights
393,2,ultim,ultimately
394,2,ron,ron
395,2,std,std
396,2,ongo,ongoing
397,2,michael,michael
398,2,investig,investigating
399,2,season,seasons
400,2,minneapoli,minneapolis
401,2,dawson,dawson
402,2,black,blacks
403,2,screenplay,screenplay
404,2,presid,president's
405,2,suprem,supreme
406,2,43.6,43.6
407,2,decapit,decapitated
408,2,seal,seals
409,2,deliv,delivers
410,2,show,show's
411,2,academi,academy
412,2,starlet,starlets
413,2,rosario,rosario
414,2,trailer,trailer
415,2,unifi,unified
416,2,jackson,jackson
417,2,homicid,homicides
418,2,apologis,apologised
419,2,florenc,florence
420,2,skew,skew
421,2,netherland,netherlands
422,2,curricula,curricula
423,2,gap,gap
424,2,nurseri,nursery
425,2,preclud,precluded
426,2,bulli,bullying
427,2,popul,populations
428,2,coalit,coalition
429,2,fullerton,fullerton
430,2,trunk,trunk
431,2,childbirth,childbirth
432,2,counti,county's
433,2,horror,horror
434,2,blame,blaming
435,2,suicid,suicidality
436,2,fowler,fowler's
437,2,palin,palin
438,2,advocaci,advocacy
439,2,diploma,diploma
440,2,today,today's
441,2,generat,generating
442,2,dispar,disparity
443,2,threaten,threatens
444,2,determin,determinant
445,2,homosexu,homosexual
446,2,classmat,classmates
447,2,launch,launch
448,2,too-ear,too-early
449,2,johnson,johnson
450,2,unemploy,unemployment
451,2,utah,utah
452,2,pediatr,pediatric
453,2,surviv,survives
454,2,countri,country's
455,2,backyard,backyard
456,2,writer,writer
457,2,octuplet,octuplets
458,2,casey,casey
459,2,incarcer,incarcerated
460,2,cheerlead,cheerleaders
461,2,"20,000","20,000"
462,2,brew,brews
463,2,ceo,ceo
464,2,orlando,orlando
465,2,addit,additionally
466,2,milwauke,milwaukee's
467,2,disadvantag,disadvantage
468,2,bachelor,bachelor's
469,2,pre-teen,pre-teens
470,2,mock,mocks
471,2,nazareth,nazareth
472,2,douthit,douthit
473,2,illinoi,illinois
474,2,sex-educ,sex-education
475,2,barrier,barriers
476,2,industri,industrialized
477,2,workforc,workforce
478,2,depress,depressed
479,2,bias,biased
480,2,feder,federation
481,2,sentenc,sentenced
482,2,hid,hid
483,2,connect,connects
484,2,strangl,strangled
485,2,1970s,1970s
486,2,buri,burying
487,2,glendal,glendale
488,2,34.4,34.4
489,2,remind,reminder
490,2,spread,spreads
491,2,spokesman,spokesman
492,2,dystrophi,dystrophy
493,2,innov,innovative
494,2,perpetu,perpetual
495,2,courtroom,courtroom
496,2,doom,doom
497,2,injuri,injuries
498,2,grace,grace
499,2,appeal,appealing
500,2,michigan,michigan
501,2,anni,annie
502,2,particip,participating
503,2,louisiana,louisiana
504,2,convinc,convincing
505,2,asian,asian
506,2,miscarriag,miscarriage
507,2,real-lif,real-life
508,2,lobbi,lobbying
509,2,overrid,override
510,2,crittenton,crittenton
511,2,stillbirth,stillbirth
512,2,hand,handful
513,2,wisconsin,wisconsin
514,2,washington-wilk,washington-wilkes
515,2,oblig,obligation
516,2,send,sends
517,2,barbi,barbie
518,2,pediatrician,pediatricians
519,2,domin,dominating
520,2,creator,creator's
521,2,fals,false
522,2,dc,dc
523,2,syndrom,syndrome
524,2,limbaugh,limbaugh
525,2,poorest,poorest
526,2,radaronline.com,radaronline.com
527,2,critic,criticized
528,2,multivari,multivariate
529,2,ix,ix
530,2,british,british
531,2,o'reilli,o'reilly
532,2,assembl,assembly
533,2,antonio,antonio
534,2,internet,internet
535,2,poor,poorly
536,2,postpartum,postpartum
537,2,reinforc,reinforces
538,2,sh-t,sh-t
539,2,omiss,omission
540,2,accommod,accommodate
541,2,bite,biting
542,2,nina,nina's
543,2,star,starring
544,2,anti-teen,anti-teen
545,2,notori,notorious
546,2,virginia,virginia
547,2,carrera,carrera
548,2,activist,activist
549,2,mikelia,mikelia
550,2,frayser,frayser
551,2,engag,engage
552,2,implant,implant
553,2,depend,dependency
554,2,judg,judge
555,2,agap,agape
556,2,transmiss,transmission
557,2,fetal,fetal
558,2,out-of-wedlock,out-of-wedlock
559,2,eison,eison
560,2,confidenti,confidentiality
561,2,writer-director,writer-director
562,2,mother,mother's
563,2,statist,statistic
564,2,digit,digital
565,2,dynam,dynamics
566,2,martin,martins
567,2,percept,perceptions
568,2,illustr,illustrated
569,2,afla,afla
570,2,griffith,griffith
571,2,va,va
572,2,conclud,concludes
573,2,teen-ag,teen-ager
574,2,latino,latino
575,2,hhs,hhs
576,2,add,adds
577,2,nbc,nbc
578,2,ami,amy
579,2,single-par,single-parent
580,2,epidem,epidemic
581,2,unintent,unintentionally
582,2,pdf,pdf
583,2,gun,gunned
584,2,"1,700","1,700"
585,2,city-counti,city-county
586,2,deter,deterred
587,2,powel,powell's
588,2,jake,jakes
589,2,captur,captured
590,2,respons,responsibly
591,2,mackenzi,mackenzie
592,2,discuss,discusses
593,2,shift,shifting
594,2,empow,empowers
595,2,harass,harassment
596,2,regret,regrets
597,2,buzz,buzz
598,2,resourc,resource
599,2,twitter,twitter
600,2,inform,inform
601,2,son,sons
602,2,rey,reyes
603,2,conserv,conservatives
604,2,philomena,philomena
605,2,enrol,enrollment
606,2,hill,hills
607,2,surround,surrounding
608,2,seem,seemingly
609,2,zone,zone
610,2,avoid,avoiding
611,2,discourag,discouraging
612,2,exagger,exaggerated
613,2,ged,ged
614,2,stigmat,stigmatizing
615,2,nick,nick
616,2,western,western
617,2,swann,swann
618,2,compris,comprise
619,2,admit,admits
620,2,controversi,controversial
621,2,portray,portraying
622,2,jensen,jensen
623,2,slay,slaying
624,2,compar,comparably
625,2,â,â
626,2,robin,robin
627,2,wdc,wdc
628,2,pro-lif,pro-life
629,2,bleed,bleeding
630,2,davi,davis
631,2,debut,debut
632,2,ann,anne's
633,2,unnecessari,unnecessary
634,2,ferguson,ferguson
635,2,upcom,upcoming
636,2,legislatur,legislatures
637,2,distinguish,distinguish
638,2,sustain,sustain
639,2,bedsid,bedsider
640,2,involv,involvement
641,1,disappoint,disappointing
642,1,ceremoni,ceremonies
643,1,hotlin,hotline
644,1,yield,yielded
645,1,tiana,tiana
646,1,nana,nana
647,1,radio,radio's
648,1,crt,crt
649,1,teary-ey,teary-eyed
650,1,harvard-train,harvard-trained
651,1,panola,panola
652,1,einstein,einstein
653,1,stephen,stephen
654,1,u-t,u-t
655,1,excerpt,excerpts
656,1,stun,stunning
657,1,hookup,hookup
658,1,parochi,parochial
659,1,10-13,10-13
660,1,contempl,contemplating
661,1,stratton,stratton
662,1,fling,flings
663,1,99.5,99.5
664,1,australia,australia
665,1,2010-2015,2010-2015
666,1,millar,millar
667,1,bracelet,bracelets
668,1,yrbs,yrbs
669,1,employ,employ
670,1,trigger,triggered
671,1,hang,hanged
672,1,gear,geared
673,1,"750,000","750,000"
674,1,club,clubs
675,1,dench,dench
676,1,affluenc,affluence
677,1,pinella,pinellas
678,1,harlem,harlem
679,1,activ,actively
680,1,underprivileg,underprivileged
681,1,islamist,islamist
682,1,seek,seeks
683,1,safe-sex,safe-sex
684,1,francisco,francisco
685,1,document,document
686,1,terrorist,terrorist
687,1,outlier,outlier
688,1,edit,edit
689,1,succeed,succeed
690,1,groundswel,groundswell
691,1,programm,programme
692,1,splinter,splintered
693,1,famous,famously
694,1,rec,rec
695,1,virgin,virginity
696,1,volunt,volunteer
697,1,burglar,burglar
698,1,superintend,superintendent
699,1,honour,honour
700,1,cyclic,cyclical
701,1,delta,delta
702,1,climb,climbing
703,1,affluent,affluent
704,1,plea,plea
705,1,negat,negatives
706,1,stuf,stuffed
707,1,annek,anneke
708,1,judi,judi
709,1,mask,masks
710,1,rome,rome
711,1,ride,rides
712,1,dismal,dismal
713,1,atheism,atheism
714,1,offici,officially
715,1,twelv,twelve
716,1,pant,pants
717,1,atroc,atrocities
718,1,fruitval,fruitvale
719,1,fianc,fiance
720,1,hawaii,hawaii's
721,1,perrier,perrier
722,1,propos,propose
723,1,bever,beverly
724,1,4.3,4.3
725,1,inequ,inequality
726,1,redland,redlands
727,1,jakubowski,jakubowski
728,1,ex-boyfriend,ex-boyfriend
729,1,preval,prevalence
730,1,richard,richard
731,1,fiancé,fiancée
732,1,frame,framed
733,1,on-sit,on-site
734,1,irrit,irritates
735,1,explain,explaining
736,1,columbia,columbia
737,1,half-centuri,half-century
738,1,jerom,jerome
739,1,love,loving
740,1,park,park
741,1,check,checking
742,1,funni,funny
743,1,fest,fest
744,1,degrassi,degrassi
745,1,interact,interactive
746,1,disagre,disagrees
747,1,hispana,hispanas
748,1,special,specially
749,1,yahoo,yahoo
750,1,temp,tempe
751,1,navig,navigate
752,1,word,worded
753,1,remorseless,remorseless
754,1,20.0,20.0
755,1,pledger,pledgers
756,1,acclaim,acclaimed
757,1,herrl,herrling
758,1,presag,presage
759,1,flanigan,flanigan
760,1,queen,queens
761,1,haven,havens
762,1,histor,historically
763,1,burgess,burgess
764,1,real-world,real-world
765,1,hyatt,hyatt
766,1,star-stud,star-studded
767,1,amber,amber
768,1,mpi,mpi
769,1,overhaul,overhaul
770,1,temptat,temptations
771,1,mediat,mediation
772,1,pearl-clutch,pearl-clutching
773,1,import,importantly
774,1,bloomfield,bloomfield
775,1,semi-nud,semi-nude
776,1,feticid,feticide
777,1,diagnosi,diagnosis
778,1,ambival,ambivalence
779,1,pro,pro
780,1,administ,administers
781,1,heyday,heyday
782,1,notif,notification
783,1,schoolwork,schoolwork
784,1,breakout,breakout
785,1,altar,altar
786,1,doctor,doctor's
787,1,stranger,strangers
788,1,homeown,homeowner
789,1,berlin,berliner
790,1,stillborn,stillborn
791,1,pilartz,pilartz
792,1,frighten,frightening
793,1,suscept,susceptible
794,1,out-of-wedlock-birth,out-of-wedlock-births
795,1,butt,butte
796,1,wheeler,wheeler
797,1,bali,bali
798,1,surpass,surpassed
799,1,access,accessed
800,1,societi,society's
801,1,déri,déry
802,1,shooter,shooter
803,1,ador,adorable
804,1,accompani,accompanying
805,1,manhattan,manhattan
806,1,midwest,midwest
807,1,confront,confront
808,1,york-bas,york-based
809,1,glam,glam
810,1,excess,excessively
811,1,dwindl,dwindling
812,1,schizophrenia,schizophrenia
813,1,stamp,stamps
814,1,mop,mops
815,1,kost,kost
816,1,head-on,head-on
817,1,pioneer,pioneered
818,1,adèl,adèle
819,1,obtain,obtaining
820,1,amend,amends
821,1,ireland,ireland
822,1,filmmak,filmmaker
823,1,limit,limitation
824,1,jessica,jessica
825,1,surveil,surveillance
826,1,recidiv,recidivism
827,1,devot,devotion
828,1,50.9,50.9
829,1,simon,simon
830,1,tuition,tuition
831,1,echo,echo
832,1,insight,insights
833,1,brother,brothers
834,1,crib,crib
835,1,privat,privately
836,1,moral,moralizing
837,1,stereotyp,stereotype
838,1,casa,casa
839,1,ashtabula,ashtabula
840,1,all-school,all-school
841,1,bloombergist,bloombergist
842,1,rob,rob
843,1,tucumcari,tucumcari
844,1,narrowli,narrowly
845,1,audit,audit
846,1,faction,faction
847,1,sixth,sixth
848,1,brendan,brendan
849,1,laci,lacy
850,1,rescu,rescued
851,1,surg,surge
852,1,refer,referring
853,1,state-level,state-level
854,1,normal,normalizing
855,1,subtitl,subtitle
856,1,90/1,90/1
857,1,restrict,restrictive
858,1,helplin,helplines
859,1,behavior-shap,behavior-shaping
860,1,murder,murdered
861,1,gage,gage
862,1,1.9,1.9
863,1,toni,tony
864,1,void,void
865,1,sexism,sexism
866,1,manni,manny
867,1,someon,someone's
868,1,jamaica,jamaica
869,1,script,scripted
870,1,quit,quit
871,1,62:1,62:1
872,1,punch,punched
873,1,practic,practicing
874,1,n-word,n-word
875,1,depriv,deprived
876,1,13-17,13-17
877,1,germani,germany
878,1,secor-turn,secor-turner
879,1,invest,investments
880,1,out-of-school,out-of-school
881,1,stone,stoning
882,1,morant,morant
883,1,metadata,metadata
884,1,glare,glaringly
885,1,nicol,nicole
886,1,mandatori,mandatory
887,1,valid,validation
888,1,haram,haram
889,1,vest,vested
890,1,farm,farming
891,1,examin,examines
892,1,malon,malone
893,1,tuned-in,tuned-in
894,1,6:27,6:27
895,1,toothbrush,toothbrush
896,1,combin,combine
897,1,els,else's
898,1,mikayla,mikayla
899,1,liberti,liberties
900,1,grandmoth,grandmother
901,1,sibl,siblings
902,1,mcdonald,mcdonalds
903,1,attend,attendant
904,1,marg,marge
905,1,wurzburg,wurzburg
906,1,7.3,7.3
907,1,nassau,nassau
908,1,info,info
909,1,fuck,fucking
910,1,mysteri,mysteriously
911,1,low-achiev,low-achieving
912,1,assess,assess
913,1,fall,falls
914,1,influenc,influencing
915,1,impoverish,impoverished
916,1,world,world's
917,1,borderlin,borderline
918,1,fortun,fortunate
919,1,airlin,airlines
920,1,atheist,atheist
921,1,sedentari,sedentary
922,1,steep,steep
923,1,fastest,fastest
924,1,shrunk,shrunk
925,1,peck,peck
926,1,adolescent-pregnancy-prevent,adolescent-pregnancy-prevention
927,1,hesm,hesme
928,1,inabl,inability
929,1,codi,cody
930,1,exceed,exceeded
931,1,nurs,nurse
932,1,prophylact,prophylactic
933,1,moms-to-b,moms-to-be
934,1,guitar,guitar
935,1,useless,useless
936,1,ur,ur
937,1,orthodox,orthodox
938,1,excel,excel
939,1,remarri,remarried
940,1,craigslist,craigslist
941,1,certif,certificate
942,1,childrear,childrearing
943,1,newslett,newsletter
944,1,pearland,pearland
945,1,life-alt,life-altering
946,1,retali,retaliation
947,1,doug,doug
948,1,autist,autistic
949,1,weather.com,weather.com
950,1,lower,lowering
951,1,6.2,6.2
952,1,mistak,mistakes
953,1,insert,inserted
954,1,peril,perilous
955,1,distract,distracting
956,1,mann,mann
957,1,insist,insistence
958,1,cheer,cheer
959,1,cultur,culturally
960,1,conclus,conclusively
961,1,coogan,coogan
962,1,accost,accosted
963,1,clue,clue
964,1,vitamin,vitamins
965,1,prerog,prerogative
966,1,video,videos
967,1,heat,heated
968,1,weigh,weighed
969,1,i,i's
970,1,conscious,consciously
971,1,soviet,soviet
972,1,nontradit,nontraditional
973,1,aggress,aggression
974,1,reuter,reuters
975,1,horrif,horrific
976,1,summit,summit
977,1,57.4,57.4
978,1,rariti,rarity
979,1,clinton,clinton
980,1,northup,northup
981,1,gum,gum
982,1,government-fund,government-funded
983,1,modul,modules
984,1,tanf,tanf
985,1,toler,tolerate
986,1,bail,bails
987,1,drastic,drastically
988,1,alarm,alarm
989,1,19.0,19.0
990,1,pa,pa
991,1,drumbeat,drumbeat
992,1,wire,wired
993,1,model,models
994,1,thanksgiv,thanksgiving
995,1,pseo,pseo
996,1,hopkin,hopkins
997,1,jasmin,jasmin
998,1,strip,strips
999,1,covari,covariates
1000,1,ba,ba
1001,1,experienc,experiencing
1002,1,map,maps
1003,1,non-profit,non-profit
1004,1,laundri,laundry
1005,1,conced,concedes
1006,1,skyrocket,skyrocketing
1007,1,stack,stacks
1008,1,trait,traits
1009,1,statewide-in,statewide-in
1010,1,john,johns
1011,1,staf,staffed
1012,1,coercion,coercion
1013,1,pasadena,pasadena
1014,1,aforement,aforementioned
1015,1,hulu,hulu
1016,1,austin,austin
1017,1,break,breaks
1018,1,18.8,18.8
1019,1,perspect,perspectives
1020,1,tallahatchi,tallahatchie
1021,1,scare,scare
1022,1,astound,astound
1023,1,can,canned
1024,1,athlet,athletic
1025,1,freedom,freedom
1026,1,fall-off,fall-off
1027,1,assoc,assoc
1028,1,likelihood,likelihood
1029,1,norcom,norcom
1030,1,endur,endures
1031,1,mistreat,mistreatment
1032,1,publish,publish
1033,1,formul,formulation
1034,1,paxton,paxton's
1035,1,local,locally
1036,1,exploit,exploitive
1037,1,abbey,abbey
1038,1,fight,fights
1039,1,schoolgirl,schoolgirls
1040,1,darkest,darkest
1041,1,person,person's
1042,1,well-docu,well-documented
1043,1,rivera,rivera
1044,1,oah,oah
1045,1,trust,trusted
1046,1,do;,do;
1047,1,charlotta,charlotta
1048,1,hellyer,hellyer
1049,1,mason,mason
1050,1,mattress,mattress
1051,1,eva,eva
1052,1,ail,ailing
1053,1,suspici,suspiciously
1054,1,aria,arias
1055,1,request,requests
1056,1,steril,sterilized
1057,1,apathi,apathy
1058,1,bono,bono
1059,1,interview,interviewer
1060,1,sarasota,sarasota
1061,1,stream,streaming
1062,1,emerg,emerging
1063,1,jp,jp
1064,1,paf,paf
1065,1,pregnancy-rel,pregnancy-related
1066,1,heap,heap
1067,1,teammat,teammate
1068,1,five-year,five-year
1069,1,spring,springs
1070,1,grim,grim
1071,1,nambotin,nambotin
1072,1,less-devot,less-devoted
1073,1,toppl,toppling
1074,1,hillari,hillary
1075,1,main,maine
1076,1,conjur,conjure
1077,1,snatch,snatched
1078,1,inocul,inoculates
1079,1,high-school,high-school
1080,1,poll,poll
1081,1,bloomington,bloomington
1082,1,helicopt,helicopters
1083,1,baylor,baylor
1084,1,ciara,ciara
1085,1,sheet,sheets
1086,1,dissect,dissect
1087,1,histori,histories
1088,1,brook,brooks
1089,1,colwel,colwell
1090,1,sex-,sex-ed
1091,1,robert,robert
1092,1,spptp,spptp
1093,1,creek,creek
1094,1,65.7,65.7
1095,1,oasi,oasis
1096,1,profici,proficiency
1097,1,bentley,bentley
1098,1,out-of-hospit,out-of-hospital
1099,1,northwestern,northwestern
1100,1,casara,casara
1101,1,lock,locks
1102,1,nebul,nebulous
1103,1,1940-2000,1940-2000
1104,1,osotimehin,osotimehin
1105,1,electron,electronically
1106,1,chaiten,chaiten
1107,1,patern,paternity
1108,1,rainbow,rainbow
1109,1,stab,stabbed
1110,1,bathroom,bathroom
1111,1,appreci,appreciably
1112,1,fetal-alcohol,fetal-alcohol
1113,1,smid,smid
1114,1,alameda,alameda
1115,1,ester,ester
1116,1,jsi,jsi
1117,1,leader,leader
1118,1,coahoma,coahoma
1119,1,acog,acog's
1120,1,hiv-posit,hiv-positive
1121,1,sharon,sharon
1122,1,shelbi,shelby
1123,1,theoriz,theorized
1124,1,slightest,slightest
1125,1,background,backgrounds
1126,1,app,app
1127,1,riski,risky
1128,1,toolbox,toolbox
1129,1,nevada,nevada
1130,1,spain,spain
1131,1,orlean,orleans
1132,1,"70,000","70,000"
1133,1,fraser,fraser
1134,1,ob-gyn,ob-gyn
1135,1,"7,900","7,900"
1136,1,eventu,eventual
1137,1,texan,texans
1138,1,maddi,maddy
1139,1,chronic,chronic
1140,1,sister,sister's
1141,1,mosaic,mosaic
1142,1,monitor,monitors
1143,1,chewed-up,chewed-up
1144,1,howel,howell
1145,1,18-29,18-29
1146,1,barb,barb
1147,1,borzutzki,borzutzky
1148,1,tipperari,tipperary
1149,1,nondepress,nondepressed
1150,1,counter,countering
1151,1,gomez,gomez
1152,1,wakem,wakemed
1153,1,bi-polar,bi-polar
1154,1,ᵻ,ᵻ
1155,1,cruelli,cruelly
1156,1,natasha,natasha
1157,1,greec,greece
1158,1,augusta,augusta
1159,1,reliev,relieve
1160,1,brutal,brutal
