,count,stem,term
436,2,overwhelm,overwhelmingly
437,2,born,borne
438,2,jame,james
439,2,marroquin,marroquin
440,2,persist,persisting
441,2,fantasi,fantasy
442,2,rescu,rescued
443,2,two-third,two-thirds
444,2,malon,malone
445,2,emot,emotionally
446,2,athlet,athletics
447,2,thrill,thrilled
448,2,choke,choked
449,2,kost,kost
450,2,googl,google
451,2,improv,improving
452,2,collabor,collaborative
453,2,engag,engaging
454,2,organ,organization's
455,2,five-year,five-year
456,2,expect,expecting
457,2,twenti,twenties
458,2,evalu,evaluated
459,2,trailer,trailer
460,2,wise,wise
461,2,actress,actress
462,2,debut,debut
463,2,unarm,unarmed
464,2,crisi,crisis
465,2,uncategor,uncategorized
466,2,compel,compelling
467,2,struggl,struggles
468,2,divers,diverse
469,2,upcom,upcoming
470,2,plung,plunged
471,2,scari,scary
472,2,aggress,aggressive
473,2,famous,famously
474,2,bump,bump
475,2,bite,biting
476,2,innov,innovation
477,2,pierc,pierce
478,2,latina,latinas
479,2,dispar,disparity
480,2,kristina,kristina
481,2,dui,dui
482,2,household,households
483,2,school-ag,school-age
484,2,fals,falsely
485,2,sloot,sloot
486,2,school,school's
487,2,courtland,courtland
488,2,contribut,contributing
489,2,ground,grounded
490,2,fertil,fertility
491,2,dominican,dominican
492,2,drastic,drastic
493,2,cancel,canceled
494,2,sport,sports
495,2,vermont,vermont
496,2,steril,sterilization
497,2,bloomfield,bloomfield
498,2,muscular,muscular
499,2,risk,risks
500,2,administr,administrators
501,2,preval,prevalent
502,2,simul,simulate
503,2,critic,criticizes
504,2,strangl,strangled
505,2,star,starred
506,2,osotimehin,osotimehin
507,2,nazareth,nazareth
508,2,appropri,appropriations
509,2,reveal,revealing
510,2,halt,halt
511,2,month-old,month-old
512,2,diss,disses
513,2,bachelor,bachelor's
514,2,franchis,franchise
515,2,high-qual,high-quality
516,2,casanova,casanova
517,2,convict,convicted
518,2,convent,convent
519,2,acknowledg,acknowledging
520,2,thoma,thomas
521,2,complet,completing
522,2,injuri,injuries
523,2,indian,indian
524,2,storylin,storyline
525,2,credit,credited
526,2,rivera,rivera
527,2,account,accounting
528,2,pasco,pasco
529,2,jesmyn,jesmyn
530,2,maximum-secur,maximum-security
531,2,weigh,weigh
532,2,segreg,segregation
533,2,parenthood-fre,parenthood-free
534,2,screen,screening
535,2,fanpag,fanpage
536,2,nbc,nbc
537,2,incest,incest
538,2,psychiatri,psychiatry
539,2,collect,collecting
540,2,barrier,barriers
541,2,jace,jace
542,2,associ,association's
543,2,high-poverti,high-poverty
544,2,plagu,plagued
545,2,attract,attraction
546,2,global,globally
547,2,ceremoni,ceremony
548,2,kindergarten,kindergarten
549,2,breakdown,breakdown
550,2,virgin,virgins
551,2,alaska,alaska
552,2,epic,epic
553,2,wade,wade
554,2,gender-bas,gender-based
555,2,newborn,newborn
556,2,search,searches
557,2,briana,briana
558,2,outpac,outpaced
559,2,nielsen,nielsen
560,2,autism,autism
561,2,wyom,wyoming
562,2,stigma,stigma
563,2,enhanc,enhance
564,2,scare,scare
565,2,revers,reversible
566,2,gap,gaps
567,2,31.3,31.3
568,2,documentari,documentary
569,2,van,van
570,2,attain,attainment
571,2,refug,refuge
572,2,sex-,sex-ed
573,2,sneak,sneaks
574,2,pacif,pacific
575,2,spinoff,spinoff
576,2,resid,residence's
577,2,manhattan,manhattan
578,2,shower,showers
579,2,suprem,supreme
580,2,cultur,culturally
581,2,rodriguez,rodriguez
582,2,black,blacks
583,2,underwood,underwood
584,2,jami,jamie
585,2,childbirth,childbirth
586,2,explain,explaining
587,2,viewer,viewers
588,2,examin,examining
589,2,connecticut,connecticut
590,2,miscarriag,miscarriage
591,2,krauss,krauss
592,2,aspir,aspirations
593,2,rapid,rapids
594,2,abc,abc
595,2,smoke,smoking
596,2,sole,sole
597,2,nurs,nurse
598,2,peril,perilous
599,2,releas,releases
600,2,inner-c,inner-city
601,2,preschool,preschool
602,2,lag,lags
603,2,webb,webb
604,2,cassidi,cassidy
605,2,09:15,09:15
606,2,kati,katy
607,2,24.1,24.1
608,2,jare,jared
609,2,countri,country's
610,2,influenc,influences
611,2,porn,porn
612,2,complaint,complaints
613,2,fake,faked
614,2,bronx,bronx
615,2,celebr,celebrate
616,2,steep,steep
617,2,afford,affordable
618,2,miller,miller
619,2,christian,christian
620,2,parkinson,parkinson
621,2,tragic,tragically
622,2,denmark,denmark
623,2,der,der
624,2,unfpa,unfpa
625,2,mobil,mobilize
626,2,cardiovascular,cardiovascular
627,2,commit,commit
628,2,schettini,schettini
629,2,barb,barb
630,2,traffick,trafficking
631,2,superintend,superintendent
632,2,hate,hates
633,2,annoy,annoying
634,2,infer,inferring
635,2,juri,jury
636,2,dystrophi,dystrophy
637,2,shelbi,shelby
638,2,prayer,prayer
639,2,audienc,audiences
640,2,rampant,rampant
641,2,admit,admits
642,2,salvat,salvation
643,2,matthew,matthews
644,2,o'reilli,o'reilly
645,2,breastfeed,breastfeeding
646,2,southern,southern
647,2,fullerton,fullerton
648,1,fatherless,fatherless
649,1,empower,empowerment
650,1,sparrow,sparrow
651,1,cozi,cozy
652,1,career-explor,career-exploration
653,1,adhd,adhd
654,1,well-entrench,well-entrenched
655,1,bstinenc,bstinence
656,1,pro-choic,pro-choice
657,1,deputi,deputies
658,1,stack,stack
659,1,64.2,64.2
660,1,biloxi,biloxi
661,1,lofti,lofty
662,1,perceiv,perceive
663,1,poll,poll
664,1,philipp,philipps
665,1,kail,kail
666,1,mayor,mayor
667,1,shelagh,shelagh
668,1,hit-run,hit-run
669,1,sausag,sausage
670,1,republican,republicans
671,1,protest,protests
672,1,kendrick,kendrick
673,1,cope,coping
674,1,vagin,vaginal
675,1,focal,focal
676,1,arthriti,arthritis
677,1,post-pregn,post-pregnancy
678,1,permalink,permalink
679,1,skill-build,skill-building
680,1,boss,bosses
681,1,less-religi,less-religious
682,1,6.9,6.9
683,1,transcript,transcript
684,1,interv,interval
685,1,fear,feared
686,1,shaw,shaw
687,1,luci,lucy
688,1,sexism,sexism
689,1,deterior,deteriorating
690,1,russel,russell
691,1,arguabl,arguably
692,1,ohio,ohio
693,1,rebelli,rebellious
694,1,sophi,sophie
695,1,xochitl,xochitl
696,1,sleepless,sleepless
697,1,restraint,restraint
698,1,monica,monica
699,1,purpos,purposely
700,1,granddaught,granddaughter
701,1,exagger,exaggerated
702,1,hand,handful
703,1,sakowicz,sakowicz
704,1,ramshackl,ramshackle
705,1,mum,mum's
706,1,oppon,opponent
707,1,virus,virus
708,1,long-act,long-acting
709,1,43.5,43.5
710,1,irrespons,irresponsible
711,1,psychiatr,psychiatric
712,1,cheerlead,cheerleaders
713,1,eleas,eleased
714,1,fit,fitness
715,1,intouch,intouch
716,1,incent,incentives
717,1,remedi,remedy
718,1,whiz,whiz
719,1,award-win,award-winning
720,1,incompat,incompatible
721,1,space,spacing
722,1,smid,smid
723,1,morrisania,morrisania
724,1,flumist,flumist
725,1,addict,addiction
726,1,violat,violates
727,1,stagger,staggering
728,1,23.7,23.7
729,1,18.6,18.6
730,1,gynecologist,gynecologists
731,1,jennif,jennifer
732,1,tripl,triple
733,1,self-confid,self-confidence
734,1,consent,consent
735,1,dioces,diocese
736,1,blast,blasts
737,1,self-respect,self-respect
738,1,weill,weill
739,1,concentr,concentrate
740,1,lifestyl,lifestyle
741,1,instruct,instructional
742,1,10:30,10:30
743,1,revenu,revenue
744,1,leagu,league
745,1,aurea,aurea
746,1,anti-teen-pregn,anti-teen-pregnancy
747,1,kruzan,kruzan
748,1,tat,tats
749,1,ador,adorable
750,1,weather.com,weather.com
751,1,mpc,mpc
752,1,gracious,graciousness
753,1,sawtel,sawtell
754,1,widowhood,widowhood
755,1,"20,000","20,000"
756,1,awri,awry
757,1,hardship,hardships
758,1,"365,000","365,000"
759,1,presbyterian,presbyterian
760,1,intrins,intrinsically
761,1,liberti,liberties
762,1,sex-educ,sex-education
763,1,pick,picking
764,1,17.0,17.0
765,1,cyberbulli,cyberbullying
766,1,nuditi,nudity
767,1,societi,society's
768,1,primer,primer
769,1,reli,rely
770,1,reenter,reenter
771,1,omiss,omission
772,1,staunch,staunchly
773,1,city-counti,city-county
774,1,rap,rap
775,1,camaraderi,camaraderie
776,1,esteem,esteem
777,1,touchy-fe,touchy-feely
778,1,counterpart,counterpart
779,1,solang,solange
780,1,ballet,ballet
781,1,locat,locations
782,1,blowjob,blowjob
783,1,las,las
784,1,predisposit,predisposition
785,1,surround,surrounding
786,1,ny,ny
787,1,disney,disney
788,1,detent,detention
789,1,8.0,8.0
790,1,pregnancy-rel,pregnancy-related
791,1,84:144-,84:144-
792,1,anal,anal
793,1,mcqueen,mcqueen
794,1,intact,intact
795,1,car,carly's
796,1,incorpor,incorporated's
797,1,subsequ,subsequently
798,1,creepi,creepy
799,1,mistak,mistakes
800,1,unaccept,unacceptable
801,1,learn,learns
802,1,ew.com,ew.com
803,1,cecil,cecile
804,1,michell,michelle
805,1,high-wat,high-water
806,1,hookup,hookup
807,1,"30,000","30,000"
808,1,grad,grad
809,1,cocoa,cocoa
810,1,beat,beating
811,1,10.5,10.5
812,1,swaab,swaab
813,1,distress,distressingly
814,1,laundri,laundries
815,1,juan,juan
816,1,travel,traveling
817,1,demonstr,demonstrates
818,1,reap,reaped
819,1,count,counts
820,1,11th,11th
821,1,incred,incredibly
822,1,volatil,volatile
823,1,main,maine
824,1,legisl,legislations
825,1,throw,throwing
826,1,math,math
827,1,tune,tune
828,1,generat,generating
829,1,one-half,one-half
830,1,lower,lowering
831,1,bygon,bygone
832,1,schoolwork,schoolwork
833,1,outliv,outlives
834,1,notic,noticeable
835,1,1.9,1.9
836,1,confidenti,confidential
837,1,stabil,stability
838,1,shepherd,shepherd
839,1,financi,financially
840,1,veget,vegetables
841,1,bedsid,bedsider
842,1,fight,fights
843,1,construct,construct
844,1,helena,helena
845,1,woe,woes
846,1,joyous,joyous
847,1,lost-cost,lost-cost
848,1,ppink,ppink
849,1,elastin,elastin
850,1,carri,carrie
851,1,co-work,co-workers
852,1,se,se
853,1,soon-to-b,soon-to-be
854,1,ashley,ashley
855,1,glamour,glamourizing
856,1,exclud,excluding
857,1,josi,josie
858,1,senat,senate
859,1,board,boarding
860,1,knowl,knowles
861,1,buse,buses
862,1,teen-l,teen-led
863,1,pragmat,pragmatic
864,1,solut,solutions
865,1,ridgemont,ridgemont
866,1,guess,guessed
867,1,exceed,exceedingly
868,1,brother,brothers
869,1,iman,iman
870,1,37.9,37.9
871,1,groom,groom
872,1,runaway,runaway
873,1,invalid,invalid
874,1,uptick,uptick
875,1,season,seasons
876,1,godfath,godfather
877,1,powel,powell
878,1,parent-child,parent-child
879,1,flood,flood
880,1,foggi,foggy
881,1,orlean,orleans
882,1,hyper-sexu,hyper-sexual
883,1,conduct,conducting
884,1,structur,structured
885,1,overpopul,overpopulation
886,1,chip,chip
887,1,embrac,embrace
888,1,vagina,vagina
889,1,adapt,adaptation
890,1,train,trains
891,1,britney,britney's
892,1,option,options
893,1,jane,jane
894,1,poor,poorly
895,1,shooter,shooter
896,1,glogau,glogau
897,1,dunham,dunham
898,1,diaper,diapers
899,1,pre-k,pre-k
900,1,haub,haub
901,1,multitud,multitude
902,1,bartlam-haw,bartlam-hawes's
903,1,peek,peek
904,1,foul,foul
905,1,first-degre,first-degree
906,1,statistician,statistician
907,1,cast-off,cast-off
908,1,trigger,triggered
909,1,camcord,camcorders
910,1,midwif,midwife
911,1,60.6,60.6
912,1,summer-car,summer-care
913,1,exhaust,exhausting
914,1,suspect,suspects
915,1,anorexia,anorexia
916,1,infrastructur,infrastructure
917,1,unfair,unfairly
918,1,65.7,65.7
919,1,pain,pains
920,1,conting,contingent
921,1,brazil,brazil
922,1,barboa,barboa
923,1,discuss,discussing
924,1,autograph,autograph
925,1,kinki,kinky
926,1,titl,titled
927,1,ambit,ambitions
928,1,deciph,deciphering
929,1,inadequaci,inadequacies
930,1,promiscu,promiscuous
931,1,date,dating
932,1,midwest,midwest
933,1,salvag,salvage
934,1,slug,slugging
935,1,racist,racist
936,1,birthright,birthright
937,1,profil,profile
938,1,donat,donations
939,1,ultrasound,ultrasound
940,1,inroad,inroads
941,1,overrepres,overrepresented
942,1,politic,politicized
943,1,awkward,awkward
944,1,portwood,portwood
945,1,trap,trapped
946,1,offshoot,offshoot
947,1,17.6,17.6
948,1,katarin,katarin
949,1,chad,chad
950,1,score,scoring
951,1,fianc,fiance
952,1,prime,primed
953,1,onus,onus
954,1,norm,norm
955,1,worldwid,worldwide
956,1,dead-end,dead-end
957,1,ironi,irony
958,1,cal-saf,cal-safe
959,1,function,functioning
960,1,confeder,confederated
961,1,trimest,trimester
962,1,teary-ey,teary-eyed
963,1,advanc,advances
964,1,sdt,sdt
965,1,roosevelt,roosevelt
966,1,vi,vi
967,1,doe,doe
968,1,clack,clack
969,1,maya,maya
970,1,chanel,chanel
971,1,shatter,shattering
972,1,observ,observing
973,1,nyong'o,nyong'o's
974,1,kramer,kramer
975,1,portland,portland
976,1,tpp,tpp
977,1,mcdonald,mcdonalds
978,1,trace,traces
979,1,halifax,halifax
980,1,caseload,caseload
981,1,skip,skipping
982,1,15-25-,15-25-
983,1,maureen,maureen
984,1,tea,tea
985,1,ideolog,ideology
986,1,conjur,conjure
987,1,barbara,barbara
988,1,59.3,59.3
989,1,doctor,doctor's
990,1,pediatrician,pediatricians
991,1,evidence-inform,evidence-informed
992,1,delight,delighted
993,1,rhapsod,rhapsodize
994,1,sitcom,sitcom
995,1,would-b,would-be
996,1,sophia,sophia's
997,1,follow-up,follow-up
998,1,undertow,undertow
999,1,minci,mincieli
1000,1,shrunk,shrunk
1001,1,2:30,2:30
1002,1,katrina,katrina
1003,1,warn,warn
1004,1,round,rounded
1005,1,semant,semantics
1006,1,florida,florida
1007,1,replic,replicate
1008,1,chalk,chalked
1009,1,busto,bustos
1010,1,ronald,ronald
1011,1,bentley,bentley
1012,1,meta-analysi,meta-analysis
1013,1,louisiana,louisiana
1014,1,bradi,brady
1015,1,time-travel,time-travelling
1016,1,appl,apple's
1017,1,stay,staying
1018,1,vow,vow
1019,1,tireless,tireless
1020,1,roscrea,roscrea
1021,1,nlirh,nlirh
1022,1,johnson,johnson
1023,1,horrif,horrific
1024,1,recycl,recycling
1025,1,corpor,corporation's
1026,1,chan,channing
1027,1,1st,1st
1028,1,cycl,cycles
1029,1,meta-studi,meta-study
1030,1,ay,ay
1031,1,impact,impacts
1032,1,boost,boosting
1033,1,halv,halved
1034,1,pussycat,pussycats
1035,1,diminish,diminished
1036,1,introduc,introduces
1037,1,plausibl,plausible
1038,1,catherin,catherine
1039,1,unrealist,unrealistic
1040,1,flesh-and-blood,flesh-and-blood
1041,1,decision-mak,decision-making
1042,1,foothil,foothill
1043,1,liebman,liebman
1044,1,bleed,bleeding
1045,1,chandler,chandler
1046,1,rariti,rarity
1047,1,patton,patton
1048,1,landmark,landmark
1049,1,jimmi,jimmie
1050,1,funnel,funneled
1051,1,ix,ix
1052,1,clueless,clueless
1053,1,catholic-run,catholic-run
1054,1,knox,knox
1055,1,candi,candie's
1056,1,unbeliev,unbelievable
1057,1,unargu,unarguably
1058,1,columbia,columbia
1059,1,hugh,hughes
1060,1,7.3,7.3
1061,1,health-car,health-care
1062,1,dakota,dakota
1063,1,unprotect,unprotected
1064,1,hypothes,hypothesize
1065,1,sext,sexting
1066,1,jump,jumping
1067,1,rational,rationales
1068,1,"67,000","67,000"
1069,1,question,questionable
1070,1,taglin,tagline
1071,1,dedic,dedicating
1072,1,wnd,wnd
1073,1,all-boy,all-boys
1074,1,lascivi,lascivious
1075,1,wedlock,wedlock
1076,1,lind,lind
1077,1,re-packag,re-package
1078,1,1980s,1980s
1079,1,broader,broader
1080,1,crap,crap
1081,1,indiana,indiana
1082,1,34.9,34.9
1083,1,hoos,hoosing
1084,1,recov,recovering
1085,1,anti-teen,anti-teen
1086,1,higher-than-averag,higher-than-average
1087,1,freeman,freeman
1088,1,poster,poster
1089,1,doctor-ord,doctor-ordered
1090,1,defeat,defeating
1091,1,"9,10","9,10"
1092,1,exempt,exempt
1093,1,jeremi,jeremy
1094,1,prompt,prompt
1095,1,dermi,dermis
1096,1,license,licensee
1097,1,deficit,deficit
1098,1,punch,punching
1099,1,proport,proportions
1100,1,diagnos,diagnosed
1101,1,assault,assaulted
1102,1,stork,stork
1103,1,university-bound,university-bound
1104,1,coach,coaching
1105,1,barack,barack
1106,1,devot,devotion
1107,1,bankrol,bankrolled
1108,1,crankshaft,crankshaft's
1109,1,cyber,cyber
1110,1,brazilian,brazilians
1111,1,cosmo,cosmo
1112,1,nomin,nomination
1113,1,miranda,miranda
1114,1,northeast,northeast
1115,1,non-tradit,non-traditional
1116,1,erron,erroneously
1117,1,threaten,threatens
1118,1,allot,allot
1119,1,switzerland,switzerland
1120,1,sign,signing
1121,1,cushi,cushy
1122,1,afla,afla
1123,1,visibl,visibly
1124,1,robberi,robbery
1125,1,rond,ronde
1126,1,capitol,capitol
1127,1,veterinarian,veterinarian
1128,1,community-link,community-linked
1129,1,sag,sagging
1130,1,1991-2007,1991-2007
1131,1,reflect,reflecting
1132,1,john,john
1133,1,huge,hugely
1134,1,sensat,sensation
1135,1,lewd,lewd
1136,1,renew,renew
1137,1,wrap,wrapped
1138,1,kofi,kofi
1139,1,bola,bola
1140,1,mayt,mayte
1141,1,policymak,policymakers
1142,1,12-19,12-19
1143,1,thirteen,thirteen
1144,1,waldron,waldron
1145,1,twelv,twelve
1146,1,rumor,rumors
1147,1,subcommitte,subcommittee
1148,1,percept,perceptions
1149,1,20.5,20.5
1150,1,overlap,overlap
1151,1,dolgen,dolgen
1152,1,portray,portraying
1153,1,crimin,criminal
1154,1,richest,richest
