,count,stem,term
656,1,colombia,colombia
657,1,erica,erica
658,1,florida,florida
659,1,address,addressing
660,1,serrano,serrano
661,1,chalk,chalked
662,1,worldwid,worldwide
663,1,accost,accosted
664,1,josi,josie
665,1,mariann,marianne
666,1,communiti,community's
667,1,rachel,rachel
668,1,disagre,disagrees
669,1,peck,peck
670,1,garfinkel,garfinkel
671,1,lanier,lanier
672,1,paintbal,paintballs
673,1,whitak,whitaker
674,1,recapp,recapp
675,1,10-15,10-15
676,1,griffin,griffin
677,1,locat,locations
678,1,verifi,verify
679,1,entiti,entities
680,1,menstruat,menstruate
681,1,grisli,grisly
682,1,beat,beating
683,1,balli,bally's
684,1,disrupt,disrupted
685,1,geographi,geography
686,1,sort,sorts
687,1,illeg,illegal
688,1,republican,republicans
689,1,symptom,symptom
690,1,counterpart,counterpart
691,1,gabi,gaby
692,1,leigh,leigh
693,1,18.9,18.9
694,1,counti,county's
695,1,combin,combines
696,1,cohabit,cohabitation
697,1,mass,masse
698,1,pedernal,pedernales
699,1,pal,pals
700,1,alex,alex's
701,1,agap,agape
702,1,bri,bri
703,1,unhealthi,unhealthy
704,1,wies,wiese
705,1,patron,patronizing
706,1,abstinence-only-until-marriag,abstinence-only-until-marriage
707,1,notic,noticeably
708,1,"193,071","193,071"
709,1,kingsada,kingsada
710,1,barbara,barbara
711,1,difior,difiore's
712,1,usag,usage
713,1,hotlin,hotline
714,1,methamphetamin,methamphetamine
715,1,bezerkeley,bezerkeley
716,1,maysl,maysles
717,1,twist,twist
718,1,rome,rome
719,1,envis,envisioned
720,1,sweetheart,sweethearts
721,1,roger,rogers
722,1,robl,robles
723,1,"305,000","305,000"
724,1,sweden,sweden
725,1,2/3,2/3
726,1,paul,paul
727,1,37.9,37.9
728,1,trackback,trackback
729,1,hike,hike
730,1,asthma,asthma
731,1,dissemin,disseminated
732,1,bulgaria,bulgaria
733,1,convinc,convincing
734,1,sentenc,sentenced
735,1,instruct,instructional
736,1,discov,discovering
737,1,second-highest,second-highest
738,1,acclaim,acclaimed
739,1,7.7,7.7
740,1,wakem,wakemed
741,1,organis,organise
742,1,tear,tearfully
743,1,refer,references
744,1,independencia,independencia
745,1,easiest,easiest
746,1,christi,christy
747,1,choke,choked
748,1,uaw,uaw
749,1,instal,installment
750,1,clementin,clementine's
751,1,qualistar-r,qualistar-rated
752,1,crestfallen,crestfallen
753,1,tutor,tutoring
754,1,aspirin,aspirin
755,1,mcdonagh,mcdonagh
756,1,long-act,long-acting
757,1,lilian,lilian
758,1,puberti,puberty
759,1,wit,witnessed
760,1,supplement,supplemental
761,1,brett,brett
762,1,"38,606","38,606"
763,1,javi,javi
764,1,amarillo,amarillo
765,1,aquarium,aquarium
766,1,forti,forty
767,1,cwi,cwi
768,1,de,de
769,1,belt,belt
770,1,essay,essays
771,1,6.3,6.3
772,1,argu,arguing
773,1,mobil,mobility
774,1,labor,labor
775,1,unasham,unashamedly
776,1,downsid,downside
777,1,simul,simulated
778,1,stray,stray
779,1,introduc,introducing
780,1,restraint,restraint
781,1,broad-bas,broad-based
782,1,hazard,hazard
783,1,bypass,bypass
784,1,wikimedia,wikimedia
785,1,bob,bob
786,1,horribl,horrible
787,1,etr,etr
788,1,full-blown,full-blown
789,1,weiss,weiss
790,1,cognit,cognitive
791,1,gervai,gervais
792,1,refus,refusing
793,1,santiago,santiago
794,1,preserv,preservation
795,1,skew,skews
796,1,space-cadet,space-cadet
797,1,bassett,bassett
798,1,neeraj,neeraj
799,1,incis,incisive
800,1,yakima,yakima
801,1,surveil,surveillance
802,1,intrus,intrusive
803,1,afterschool,afterschool
804,1,freeman,freeman
805,1,natale,natalee
806,1,kind,kindly
807,1,sick,sickness
808,1,osotimehin,osotimehin
809,1,rescu,rescued
810,1,breastfeed,breastfeeding
811,1,oah,oah
812,1,"1,430","1,430"
813,1,sex-segreg,sex-segregation
814,1,19.4,19.4
815,1,judg,judge
816,1,roug,rouge
817,1,toolbox,toolbox
818,1,airlin,airlines
819,1,4403-2119,4403-2119
820,1,lobbyist,lobbyist
821,1,18-29,18-29
822,1,flaherti,flaherty
823,1,anymor,anymore
824,1,"5,13","5,13"
825,1,threaten,threatens
826,1,qualit,qualitative
827,1,pant,pants
828,1,lgbtq,lgbtq
829,1,drug-addict,drug-addicted
830,1,brazil,brazil
831,1,lotteri,lotteries
832,1,elira,elira
833,1,17.2,17.2
834,1,spain,spain
835,1,navig,navigate
836,1,holyok,holyoke
837,1,uninsur,uninsured
838,1,hurler,hurler's
839,1,tuxedo,tuxedo
840,1,convict,convict
841,1,david,david
842,1,month,month's
843,1,inconsist,inconsistent
844,1,adrian,adrian
845,1,sixsmith,sixsmith
846,1,antisoci,antisocial
847,1,pivot,pivotal
848,1,bahoruco,bahoruco
849,1,direct,directing
850,1,bentley,bentley
851,1,german,german
852,1,8.4,8.4
853,1,cibao-northwest,cibao-northwest
854,1,deliber,deliberate
855,1,sloot,sloot
856,1,spokesman,spokesman
857,1,virgin,virgin
858,1,14b,14b
859,1,ross,ross
860,1,third,thirds
861,1,recov,recovering
862,1,20.0,20.0
863,1,plea,plea
864,1,drake,drake
865,1,sext,sexting
866,1,control,controller
867,1,busto,bustos
868,1,agre,agrees
869,1,headquart,headquartered
870,1,w19789,w19789
871,1,ali,ali
872,1,maya,maya
873,1,unrel,unrelated
874,1,watersh,watershed
875,1,elisabeth,elisabeth
876,1,complain,complains
877,1,wisconsin,wisconsin
878,1,advisor,advisor
879,1,perenni,perennial
880,1,bitler,bitler
881,1,intract,intractable
882,1,copster,copster
883,1,portal,portal
884,1,programm,programmes
885,1,newborn,newborn
886,1,charinez,charinez
887,1,rehab,rehab
888,1,chang,chang
889,1,rippi,rippy
890,1,priorit,prioritize
891,1,ssbg,ssbg
892,1,differ,differing
893,1,picken,pickens
894,1,team,teaming
895,1,fare,faring
896,1,7.782,7.782
897,1,tammi,tammy
898,1,gat,gat
899,1,nsam,nsam
900,1,commentari,commentaries
901,1,stay,staying
902,1,revisit,revisit
903,1,church-run,church-run
904,1,health-rel,health-related
905,1,mortgag,mortgage
906,1,mid,mid
907,1,star,starred
908,1,timefram,timeframe
909,1,poison,poisoned
910,1,sheila,sheila
911,1,shoot,shootings
912,1,liberti,liberties
913,1,tubal,tubal
914,1,ironi,irony
915,1,even,evening's
916,1,mention,mentioning
917,1,ackson,ackson
918,1,taylor,taylor
919,1,slum,slums
920,1,higher-inequ,higher-inequality
921,1,discuss,discussing
922,1,sudan,sudan
923,1,one-year,one-year
924,1,"87,000","87,000"
925,1,alarm,alarming
926,1,enriquillo,enriquillo
927,1,newson6.com,newson6.com
928,1,19.5,19.5
929,1,spectrum,spectrum
930,1,nil,nil
931,1,elder,elder
932,1,orphan,orphaned
933,1,loaf,loafing
934,1,percept,perceptions
935,1,tribun,tribunal
936,1,approv,approving
937,1,16.4,16.4
938,1,western,western
939,1,carson,carson
940,1,prosecutor,prosecutors
941,1,powel,powell
942,1,indiana,indiana
943,1,morning-aft,morning-after
944,1,revit,revitalize
945,1,bachelor,bachelor's
946,1,mcdonnel,mcdonnell
947,1,hitch,hitched
948,1,cigarett,cigarettes
949,1,appeal,appealing
950,1,crown,crowns
951,1,inaccur,inaccurately
952,1,badg,badge
953,1,contractu,contractually
954,1,ock,ock
955,1,sean,sean
956,1,synod,synod
957,1,downey,downey's
958,1,w19803,w19803
959,1,club,clubs
960,1,counselor,counselors
961,1,putt,putte
962,1,author,authored
963,1,hotel,hotel
964,1,anorex,anorexic
965,1,meth,meth
966,1,rest,resting
967,1,huffington,huffington
968,1,paragon,paragon
969,1,sandal,sandals
970,1,reuter,reuters
971,1,quilt,quilting
972,1,quickstat,quickstats
973,1,workout,workout
974,1,clara,clara
975,1,10th,10th
976,1,youtub,youtube
977,1,connecticut,connecticut
978,1,15-17,15-17
979,1,unsurpris,unsurprisingly
980,1,sparta,sparta
981,1,15.3,15.3
982,1,just-released-from-jail,just-released-from-jail
983,1,ix,ix
984,1,depress,depressed
985,1,tom,tom
986,1,somervill,somerville's
987,1,kohler,kohler
988,1,co-defend,co-defendants
989,1,muscular,muscular
990,1,bronx,bronx
991,1,rock,rocked
992,1,huber,huber
993,1,tppi,tppi
994,1,privat,privately
995,1,foetal,foetal
996,1,scandal,scandalous
997,1,workhous,workhouse
998,1,solitari,solitary
999,1,psychosoci,psychosocial
1000,1,violat,violates
1001,1,plagu,plagued
1002,1,mostyn,mostyn
1003,1,unsuspect,unsuspecting
1004,1,prolong,prolonged
1005,1,tokitoh,tokitoh
1006,1,litig,litigation
1007,1,identifi,identifying
1008,1,actor,actors
1009,1,queen,queens
1010,1,kenya,kenya
1011,1,nashvill,nashville
1012,1,bisexu,bisexual
1013,1,request,requests
1014,1,pedestrian,pedestrians
1015,1,34.4,34.4
1016,1,fourth-highest,fourth-highest
1017,1,daybreak,daybreak
1018,1,liana,liana
1019,1,reson,resonate
1020,1,land,landed
1021,1,tabul,tabulating
1022,1,simm,simms
1023,1,oscar-nomin,oscar-nominated
1024,1,australia,australia
1025,1,break-out,break-out
1026,1,hfa,hfa
1027,1,"1,153","1,153"
1028,1,fuck,fuck
1029,1,volatil,volatile
1030,1,candid,candidate's
1031,1,design,designer
1032,1,group,group's
1033,1,lesbian,lesbian
1034,1,center,centered
1035,1,survey,surveyed
1036,1,goyer,goyer
1037,1,budget,budgets
1038,1,prep,prep
1039,1,decision-mak,decision-making
1040,1,steep,steep
1041,1,ppfa,ppfa's
1042,1,sexually-transmit,sexually-transmitted
1043,1,utero,utero
1044,1,footag,footage
1045,1,0.001,0.001
1046,1,vitro,vitro
1047,1,musc,musc
1048,1,segreg,segregated
1049,1,divert,diverted
1050,1,mich,mich
1051,1,octuplet,octuplets
1052,1,compel,compelling
1053,1,japan,japan
1054,1,estrang,estranged
1055,1,prostitut,prostitution
1056,1,reject,rejects
1057,1,lizzi,lizzy's
1058,1,injuri,injuries
1059,1,cynic,cynic
1060,1,hannah,hannah
1061,1,tila,tila
1062,1,diabet,diabetes
1063,1,pro-act,pro-active
1064,1,caus,causing
1065,1,leapt,leapt
1066,1,screenplay,screenplay
1067,1,tailspin,tailspin
1068,1,weyerhaeus,weyerhaeuser
1069,1,confin,confinement
1070,1,pregnancy-promot,pregnancy-promoting
1071,1,smid,smid
1072,1,blog,blogged
1073,1,at-risk,at-risk
1074,1,louisiana,louisiana
1075,1,factual,factual
1076,1,consecut,consecutive
1077,1,provoc,provocative
1078,1,proven,proven
1079,1,pretend,pretending
1080,1,well-b,well-being
1081,1,fan-favorit,fan-favorite
1082,1,kurt,kurt
1083,1,repeat,repeating
1084,1,sensat,sensation
1085,1,rental,rental
1086,1,crimin,criminal
1087,1,wimer,wimer
1088,1,miracl,miracle
1089,1,popeno,popenoe
1090,1,starter,starters
1091,1,forbid,forbid
1092,1,top,top's
1093,1,home-deliv,home-delivered
1094,1,unconstitut,unconstitutional
1095,1,arena,arena
1096,1,rumspringa,rumspringa
1097,1,illegitimaci,illegitimacy
1098,1,emblazon,emblazoned
1099,1,"680,000","680,000"
1100,1,spokesperson,spokesperson
1101,1,guess,guessed
1102,1,mister,mister
1103,1,pin,pin
1104,1,spearhead,spearheaded
1105,1,specul,speculation
1106,1,replic,replication
1107,1,mdch,mdch
1108,1,divid,dividing
1109,1,manoli,manoli
1110,1,hitchhik,hitchhiking
1111,1,peruvian,peruvian
1112,1,plot,plots
1113,1,pierc,pierced
1114,1,extraordinarili,extraordinarily
1115,1,chapter,chapter
1116,1,robberi,robbery
1117,1,respond,responds
1118,1,main,maine
1119,1,pg,pg
1120,1,sabotag,sabotage
1121,1,owe,owing
1122,1,two-par,two-parent
1123,1,pre-k,pre-k
1124,1,interv,interval
1125,1,ligat,ligation
1126,1,costa,costa
1127,1,clever,clever
1128,1,mistaken,mistakenly
1129,1,aj,aj
1130,1,youngster,youngster's
1131,1,scapegoat,scapegoat
1132,1,opinion,opinion
1133,1,kephart,kephart
1134,1,mcdermott,mcdermott
1135,1,alameda,alameda
1136,1,nicol,nicole
1137,1,northsid,northside
1138,1,recogn,recognizes
1139,1,pro-choic,pro-choice
1140,1,nlsi,nlsy
1141,1,scream,screaming
1142,1,1950s,1950s
1143,1,aeon,aeon
1144,1,age-appropri,age-appropriate
1145,1,mssissippi,mssissippi
1146,1,career-mak,career-making
1147,1,clpp,clpp
1148,1,outrank,outranking
1149,1,pictur,pictured
1150,1,birthday,birthdays
1151,1,ongo,ongoing
1152,1,premis,premise
1153,1,peru,peru
1154,1,wise-crack,wise-cracking
1155,1,swift,swiftly
1156,1,7.3,7.3
1157,1,robust,robust
