,count,stem,term
513,2,sudan,sudan
514,2,ncsl,ncsl
515,2,heartbreak,heartbreaking
516,2,mid,mid
517,2,fetal,fetal
518,2,jane,jane
519,2,stun,stunning
520,2,bentley,bentley
521,2,doula,doulas
522,2,tear,tearfully
523,2,enviabl,enviable
524,2,global,global
525,2,crisi,crisis
526,2,empow,empowering
527,2,31.3,31.3
528,2,induc,induce
529,2,journal,journal
530,2,pierc,pierce
531,2,ross,ross
532,2,latino,latinos
533,2,offens,offensive
534,2,buscher,buscher
535,2,vaccin,vaccine
536,2,gloria,gloria
537,2,ador,adorable
538,2,chang,chang
539,2,coalit,coalition
540,2,kost,kost
541,2,jame,james
542,2,spokesman,spokesman
543,2,deliv,delivering
544,2,flee,flee
545,2,discoveri,discovery
546,2,gcapp,gcapp
547,2,marijuana,marijuana
548,2,promot,promoting
549,2,cri,crying
550,2,headquart,headquartered
551,2,ventura,ventura
552,2,tenn,tenn
553,2,helena,helena
554,2,disproportion,disproportionately
555,2,ami,amy
556,2,frustrat,frustrated
557,2,bite,biting
558,2,illustr,illustrates
559,2,memphi,memphis
560,2,traumat,traumatic
561,2,year,year's
562,2,embrac,embrace
563,2,independ,independent
564,2,ken,ken
565,2,violent,violent
566,2,puberti,puberty
567,2,discuss,discussing
568,2,date,dating
569,2,homeown,homeowner
570,2,hookup,hookup
571,2,christian,christian
572,2,unintent,unintentional
573,2,non-profit,non-profit
574,2,priest,priest
575,2,resourc,resource
576,2,ppfa,ppfa
577,2,attain,attainment
578,2,featur,featured
579,2,grandpar,grandparents
580,2,rodriguez,rodriguez's
581,2,tryst,tryst
582,2,ceo,ceo
583,2,mich,mich
584,2,margin,marginalized
585,2,nice,nicely
586,2,associ,association's
587,2,prematur,premature
588,2,ad,ads
589,2,outlet,outlets
590,2,consent,consent
591,2,volunt,volunteer
592,2,ruin,ruin
593,2,preteen,preteens
594,2,northern,northern
595,2,profession,professionals
596,2,democrat,democratic
597,2,worldwid,worldwide
598,2,homosexu,homosexual
599,2,lesbian,lesbian
600,2,cute,cute
601,2,crittenton,crittenton
602,2,hamilton,hamilton
603,2,unemploy,unemployment
604,2,unprotect,unprotected
605,2,griffith,griffith
606,2,34.4,34.4
607,2,googl,google
608,2,instagram,instagram
609,2,high-qual,high-quality
610,2,workforc,workforce
611,2,transmiss,transmission
612,2,reserv,reservations
613,2,henshaw,henshaw
614,2,denmark,denmark
615,2,curriculum,curriculum
616,2,twitter,twitter
617,2,strangl,strangled
618,2,seattl,seattle
619,2,epidem,epidemic
620,2,illiteraci,illiteracy
621,2,concoct,concocted
622,2,pro-lif,pro-life
623,2,douthit,douthit
624,2,percentag,percentages
625,2,rome,rome
626,2,nazareth,nazareth
627,2,inspir,inspiration
628,2,fairfield,fairfield
629,2,powel,powell
630,2,bulli,bully
631,2,docu-seri,docu-series
632,2,pediatrician,pediatricians
633,2,commit,commitment
634,2,vow,vows
635,2,program,programming
636,2,newborn,newborn
637,2,nativ,native
638,2,partnership,partnerships
639,2,aspir,aspirations
640,2,theme,themes
641,2,inequ,inequity
642,2,killoren,killoren
643,2,replic,replicate
644,2,sector,sectors
645,2,month-old,month-old
646,2,amarillo,amarillo
647,2,accid,accidents
648,2,baker,baker
649,2,card,cards
650,2,protect,protective
651,2,function,functioning
652,2,dutch,dutch
653,2,europ,europe
654,2,liebman,liebman
655,2,violat,violations
656,2,disord,disorders
657,2,convinc,convincing
658,2,ambul,ambulance
659,2,alumni,alumni
660,2,ny,ny
661,1,manipul,manipulative
662,1,breakthrough,breakthrough
663,1,misinform,misinform
664,1,caldwel,caldwell
665,1,terri,terry
666,1,34.9,34.9
667,1,virgin,virginity
668,1,lake,lakes
669,1,portal,portal
670,1,hardest,hardest
671,1,disown,disowned
672,1,dui,dui
673,1,aremani,aremany
674,1,actor,actors
675,1,refer,references
676,1,postsecondari,postsecondary
677,1,persuad,persuading
678,1,daphn,daphne's
679,1,jettison,jettisoned
680,1,hereditari,hereditary
681,1,12.5,12.5
682,1,leapt,leapt
683,1,underway,underway
684,1,conduct,conducting
685,1,rehabilit,rehabilitate
686,1,cornel,cornell
687,1,stigma,stigma
688,1,adulthood,adulthood
689,1,baltimor,baltimore
690,1,breadwin,breadwinning
691,1,lobbyist,lobbyist
692,1,shelter,sheltering
693,1,realist,realistically
694,1,"18,19","18,19"
695,1,jm,jm
696,1,michael,michael
697,1,83.5,83.5
698,1,nyc,nyc
699,1,5b,5b
700,1,plagu,plague
701,1,20-24,20-24
702,1,send,sends
703,1,vacanc,vacancies
704,1,complet,completing
705,1,frieden,frieden
706,1,colom,colomer
707,1,stalwart,stalwart
708,1,nate,nate
709,1,monster,monsters
710,1,diss,disses
711,1,lesli,leslie
712,1,adler,adler
713,1,portray,portray
714,1,lifenew,lifenews
715,1,brutal,brutally
716,1,video,videos
717,1,joran,joran
718,1,financ,financed
719,1,weigh,weighed
720,1,penalti,penalty
721,1,surround,surrounding
722,1,prep,prep
723,1,argu,arguing
724,1,adhd,adhd
725,1,missouri,missouri
726,1,ridgemont,ridgemont
727,1,paxton,paxton's
728,1,cindy-le,cindy-lee
729,1,rae,rae
730,1,eau,eau
731,1,bilingu,bilingual
732,1,elig,eligible
733,1,43.6,43.6
734,1,forerunn,forerunner
735,1,protagonist,protagonist
736,1,wetpaint,wetpaint
737,1,intact,intact
738,1,queer,queer
739,1,babysit,babysitting
740,1,fetus,fetus
741,1,too-ear,too-early
742,1,franco,franco's
743,1,groningen,groningen
744,1,placement,placements
745,1,depict,depicting
746,1,underwood,underwood
747,1,15-29,15-29
748,1,pact,pacts
749,1,plausibl,plausible
750,1,godfath,godfather
751,1,servic,servicing
752,1,drake,drake
753,1,robberi,robbery
754,1,silli,silly
755,1,explor,explores
756,1,illinoi,illinois
757,1,weill,weill
758,1,survivor,survivors
759,1,frayser,frayser
760,1,rescu,rescued
761,1,hostil,hostility
762,1,incent,incentives
763,1,robust,robust
764,1,truanci,truancy
765,1,peck,peck
766,1,nigeria,nigeria
767,1,finish,finishes
768,1,household,households
769,1,poster,posters
770,1,computer,computerized
771,1,29.0,29.0
772,1,pornographi,pornography
773,1,escap,escaping
774,1,10-17,10-17
775,1,rec,rec
776,1,warrant,warranted
777,1,cbs,cbs
778,1,evalu,evaluations
779,1,washingtonvill,washingtonville
780,1,satur,saturated
781,1,new-born,new-born
782,1,gopeesingh,gopeesingh
783,1,44th,44th
784,1,ensnar,ensnare
785,1,co-chair,co-chair
786,1,pearl-clutch,pearl-clutching
787,1,belt,belt
788,1,influenc,influenced
789,1,ronald,ronald
790,1,jayden,jayden
791,1,drawer,drawers
792,1,nuanc,nuanced
793,1,martha,martha
794,1,crunch,crunched
795,1,wrong,wrongfully
796,1,www.advocatesforyouth.org/programsthatwork/toc.htm,www.advocatesforyouth.org/programsthatwork/toc.htm
797,1,dime,dimes
798,1,heroin,heroin
799,1,citywid,citywide
800,1,demo,demos
801,1,amend,amends
802,1,scientist,scientist
803,1,sb5,sb5
804,1,"60,000","60,000"
805,1,legislatur,legislature
806,1,downward,downward
807,1,uptick,uptick
808,1,draw,draws
809,1,city-wid,city-wide
810,1,pump,pumping
811,1,molina,molina
812,1,unchang,unchanged
813,1,stepfath,stepfather
814,1,festiv,festivities
815,1,nash,nash
816,1,oscar,oscar
817,1,blogger.com,blogger.com
818,1,high-cost,high-cost
819,1,templatenam,templatename
820,1,murder,murders
821,1,incept,inception
822,1,danvill,danville
823,1,pal,pals
824,1,out-of-school,out-of-school
825,1,special,specialize
826,1,cardin,cardin
827,1,rippi,rippy
828,1,peruvian,peruvian
829,1,tougaloo,tougaloo
830,1,maryland,maryland
831,1,1981-1982,1981-1982
832,1,single-par,single-parent
833,1,13.5,13.5
834,1,fe,fe
835,1,forgotten,forgotten
836,1,yore,yore
837,1,yoga,yoga
838,1,fear,feared
839,1,mi,mi
840,1,low-incom,low-income
841,1,efaw,efaw
842,1,london,london
843,1,self-confid,self-confidence
844,1,1980s,1980s
845,1,theatr,theatres
846,1,saltz,saltz
847,1,tailor,tailored
848,1,denver,denver
849,1,burgeon,burgeoning
850,1,fals,false
851,1,unfair,unfairly
852,1,ignor,ignore
853,1,lavall,lavalle
854,1,thrift,thrift
855,1,acquaint,acquainted
856,1,public,public's
857,1,permalink,permalink
858,1,postpon,postpone
859,1,oppress,oppressive
860,1,proceed,proceeds
861,1,unnecessarili,unnecessarily
862,1,cannabi,cannabis
863,1,underplay,underplayed
864,1,johnson,johnson
865,1,affili,affiliates
866,1,northup,northup
867,1,11:00,11:00
868,1,e-cig,e-cigs
869,1,tiana,tiana
870,1,leisur,leisurely
871,1,bibl,bible
872,1,unfold,unfolding
873,1,australian,australian
874,1,entiti,entities
875,1,audienc,audiences
876,1,statistician,statisticians
877,1,"38,606","38,606"
878,1,bolster,bolster
879,1,daybreak,daybreak
880,1,patti,patty
881,1,profil,profiling
882,1,sh-t,sh-t
883,1,note,noting
884,1,daze,dazed
885,1,mitchel,mitchell
886,1,brew,brews
887,1,stem,stemming
888,1,catholic-run,catholic-run
889,1,carson,carson
890,1,basepagetyp,basepagetype
891,1,vicious,vicious
892,1,patron,patronizing
893,1,hand,handful
894,1,pittsburgh,pittsburgh
895,1,child-bear,child-bearing
896,1,chess,chess
897,1,lockwood,lockwood
898,1,caesarean,caesarean
899,1,custodi,custody
900,1,guidelin,guidelines
901,1,insight,insights
902,1,freeman,freeman
903,1,badg,badge
904,1,unicef,unicef
905,1,miami,miami
906,1,hostess,hostess
907,1,0.007,0.007
908,1,convey,conveyed
909,1,varney,varney
910,1,transit,transitional
911,1,staley,staley
912,1,defend,defending
913,1,15-17,15-17
914,1,center,center's
915,1,background,backgrounds
916,1,sheriff,sheriff's
917,1,mountain,mountains
918,1,confess,confession
919,1,keeper,keepers
920,1,societi,society's
921,1,van,van
922,1,ten-year,ten-year
923,1,throw,throwing
924,1,non-whit,non-white
925,1,severalth,severalth
926,1,signal,signaling
927,1,announc,announces
928,1,provinci,provincial
929,1,southern,southern
930,1,clergi,clergy
931,1,nun,nuns
932,1,clever,clever
933,1,67.8,67.8
934,1,postdoctor,postdoctoral
935,1,10.9,10.9
936,1,socioeconom,socioeconomic
937,1,chandler,chandler
938,1,ontario,ontario
939,1,prize,prizes
940,1,dev,dev
941,1,horni,horny
942,1,view,viewing
943,1,healthcare-associ,healthcare-associated
944,1,janell,janelle
945,1,stress,stressing
946,1,palm,palm
947,1,queen,queens
948,1,centr,centre
949,1,sought-aft,sought-after
950,1,steinfeld,steinfeld
951,1,karen,karen
952,1,npr,npr
953,1,nutriti,nutritious
954,1,adventur,adventures
955,1,voorhei,voorheis
956,1,immigr,immigrant
957,1,rumor,rumors
958,1,stapl,staple
959,1,legisbrief,legisbrief
960,1,footstep,footsteps
961,1,bipolar,bipolar
962,1,domin,domineering
963,1,palpabl,palpable
964,1,mentor,mentoring
965,1,surgeri,surgery
966,1,geograph,geographic
967,1,16th,16th
968,1,1960s,1960s
969,1,piatti,piatti
970,1,snap,snap
971,1,canadian,canadian
972,1,46th,46th
973,1,48th,48th
974,1,grisli,grisly
975,1,illiter,illiterate
976,1,twerk,twerking
977,1,resid,resident
978,1,2000s,2000s
979,1,workhous,workhouse
980,1,stir,stir
981,1,depend,dependency
982,1,high-risk,high-risk
983,1,1.9,1.9
984,1,rea,rea
985,1,indiana,indiana
986,1,pdf,pdf
987,1,immor,immorality
988,1,pimp,pimps
989,1,stratton,stratton
990,1,grandmoth,grandmother
991,1,ninety-seven,ninety-seven
992,1,conceiv,conceiving
993,1,chesterbrook,chesterbrook
994,1,obstacl,obstacles
995,1,counsel,counsel
996,1,illeg,illegal
997,1,routin,routinely
998,1,translat,translates
999,1,innov,innovative
1000,1,infertil,infertility
1001,1,trunk,trunk
1002,1,religion,religions
1003,1,round-trip,round-trip
1004,1,nuisanc,nuisance
1005,1,bleed,bleeding
1006,1,heather,heather
1007,1,karina,karina
1008,1,standard,standardized
1009,1,websit,website
1010,1,non-marit,non-marital
1011,1,postproduct,postproduction
1012,1,spot,spotted
1013,1,debt,debt
1014,1,952-05,952-05
1015,1,bookish,bookish
1016,1,eye-open,eye-opening
1017,1,prei,preis
1018,1,lectur,lecture
1019,1,incom,incomes
1020,1,trouble-plagu,trouble-plagued
1021,1,muse,muses
1022,1,skyrocket,skyrocketing
1023,1,christi,christy
1024,1,000-05,000-05
1025,1,mccormack,mccormack
1026,1,envis,envision
1027,1,2010-2015,2010-2015
1028,1,vigor,vigorously
1029,1,drain,drain
1030,1,mikelia,mikelia
1031,1,sensat,sensation
1032,1,jaiden,jaiden's
1033,1,simm,simms
1034,1,farah,farah
1035,1,undercut,undercutting
1036,1,found,founding
1037,1,band,banded
1038,1,itali,italy
1039,1,issu,issuing
1040,1,alaska,alaska
1041,1,intrigu,intrigued
1042,1,"3,295","3,295"
1043,1,broach,broaching
1044,1,sophi,sophie
1045,1,demograph,demographics
1046,1,planner,planners
1047,1,ssts,ssts
1048,1,0pt,0pt
1049,1,estrogen,estrogen
1050,1,eighteen,eighteen
1051,1,valu,values
1052,1,reckless,reckless
1053,1,9.7,9.7
1054,1,prompt,prompted
1055,1,mispercept,misperceptions
1056,1,reunit,reunites
1057,1,church-run,church-run
1058,1,exchang,exchanges
1059,1,yglesia,yglesias
1060,1,courtland,courtland's
1061,1,tyranni,tyranny
1062,1,same-sex,same-sex
1063,1,emili,emily
1064,1,vega,vegas
1065,1,murk,murking
1066,1,enthral,enthrallingly
1067,1,flanigan,flanigan
1068,1,sentenc,sentenced
1069,1,remark,remarkably
1070,1,repatri,repatriation
1071,1,gm,gm
1072,1,curat,curator
1073,1,dysfunct,dysfunction
1074,1,lynn,lynn
1075,1,41.5,41.5
1076,1,reappropri,reappropriation
1077,1,sj,sj
1078,1,salvat,salvation
1079,1,scare,scare
1080,1,eighty-thre,eighty-three
1081,1,barrett,barrett
1082,1,nurseri,nursery
1083,1,dead-end,dead-end
1084,1,pertussi,pertussis
1085,1,weed,weed
1086,1,yeager,yeager
1087,1,glamour,glamourizing
1088,1,assembl,assembly
1089,1,o'neil,o'neill
1090,1,working-class,working-class
1091,1,tammi,tammy
1092,1,dismantl,dismantles
1093,1,all-girl,all-girl
1094,1,grave,graves
1095,1,hazard,hazard
1096,1,brazen,brazen
1097,1,cynthia,cynthia
1098,1,templ,temple
1099,1,gap,gap
1100,1,predomin,predominant
1101,1,nontradit,nontraditional
1102,1,distribut,distribute
1103,1,las,las
1104,1,intract,intractable
1105,1,ryan,ryan
1106,1,baibakova,baibakova
1107,1,icrw,icrw
1108,1,gilliam,gilliam
1109,1,tanzanian,tanzanian
1110,1,tribe,tribes
1111,1,stigmat,stigmatizes
1112,1,printer,printer
1113,1,stark,stark
1114,1,addit,additionally
1115,1,manifest,manifest
1116,1,benign,benign
1117,1,madison,madison
1118,1,recount,recounts
1119,1,abbott,abbott
1120,1,yale,yale
1121,1,msonospac,msonospacing
1122,1,promiscu,promiscuous
1123,1,season,seasons
1124,1,dan,dan
1125,1,denni,dennis
1126,1,schutz,schutz
1127,1,slum,slums
1128,1,region,region's
1129,1,complex,complexities
1130,1,etween,etween
1131,1,neglect,neglect
1132,1,finer,finer
1133,1,hypothesi,hypothesis
1134,1,well,wellness
1135,1,inhuman,inhumane
1136,1,budget,budgets
1137,1,census,census
1138,1,dali,daly
1139,1,maud,maude
1140,1,lew,lew
1141,1,except,exceptional
1142,1,adjust,adjusting
1143,1,blognam,blogname
1144,1,abbey,abbey
1145,1,collect,collecting
1146,1,linkag,linkages
1147,1,fewest,fewest
1148,1,cider,cider
1149,1,outweigh,outweighs
1150,1,appropri,appropriations
1151,1,reclaim,reclaim
1152,1,ultra-high,ultra-high
1153,1,drift,drifted
1154,1,dowd,dowd
1155,1,erod,erode
1156,1,high-school-ag,high-school-age
1157,1,derek,derek
1158,1,barricad,barricade
1159,1,coakley,coakley
1160,1,pregnancy-test,pregnancy-test
1161,1,elli,ellis
1162,1,rob,rob
1163,1,lag,lags
