,count,stem,term
578,2,mari,mari
579,2,pop,pops
580,2,announc,announcing
581,2,prematur,premature
582,2,hhs,hhs
583,2,skelton,skelton
584,2,stigma,stigma
585,2,protect,protective
586,2,sanger,sanger
587,2,revers,reversible
588,2,raboni,raboni
589,2,ghana,ghana
590,2,curricula,curricula
591,2,entail,entail
592,2,homosexu,homosexuality
593,2,stall,stalled
594,2,gcapp,gcapp
595,2,cost,costly
596,2,thinkprogress,thinkprogress
597,2,incarcer,incarceration
598,2,interest,interestingly
599,2,homicid,homicide
600,2,baltimor,baltimore
601,2,pledg,pledge
602,2,campus,campus
603,2,submiss,submission
604,2,synonym,synonymous
605,2,up,ups
606,2,succeed,succeed
607,2,associ,association's
608,2,assess,assessed
609,2,virgin,virginity
610,2,site,sites
611,2,high,highs
612,2,usag,usage
613,2,garden,gardener
614,2,orient,orientation
615,2,29.4,29.4
616,2,hit,hitting
617,2,grante,grantees
618,2,killoren,killoren
619,2,decept,deception
620,2,iud,iuds
621,2,beyoncé,beyoncé
622,2,mexico,mexico
623,2,transmiss,transmission
624,2,rob,robbing
625,2,reuter,reuters
626,2,maci,maci
627,2,facebook,facebook
628,2,inner-c,inner-city
629,2,webb,webb
630,2,preschool,preschool
631,2,anti,anti
632,2,cassidi,cassidy
633,2,kati,katie
634,2,fair,fairs
635,2,impregn,impregnation
636,2,pinski,pinsky
637,2,quit,quit
638,2,porn,porn
639,2,nchs,nchs
640,2,morri,morris
641,2,development,developmental
642,2,discov,discovered
643,2,annual,annually
644,2,docu-seri,docu-series
645,2,implant,implant
646,2,community-bas,community-based
647,2,couch,couch
648,2,usa,usa
649,2,stereotyp,stereotypes
650,2,buri,buried
651,2,hire,hire
652,2,jewish,jewish
653,2,call,calling
654,2,frank,frank
655,2,second-highest,second-highest
656,2,cautionari,cautionary
657,2,awesom,awesome
658,2,girl,girl's
659,2,explor,explores
660,2,likelihood,likelihood
661,2,mentor,mentoring
662,2,utah,utah
663,2,epidem,epidemics
664,2,perenni,perennial
665,2,barb,barb
666,2,superintend,superintendent
667,2,barbi,barbie
668,2,predict,predict
669,2,dystrophi,dystrophy
670,2,feder,federation
671,2,myth,myths
672,2,prayer,prayer
673,2,british,british
674,2,bryant,bryant
675,2,dupag,dupage
676,2,cri,crying
677,2,admit,admits
678,2,highlight,highlights
679,2,bubba,bubba
680,2,punish,punished
681,2,o'reilli,o'reilly
682,2,multicompon,multicomponent
683,2,ongo,ongoing
684,2,moviego,moviegoers
685,2,blame,blaming
686,2,model,models
687,2,va,va
688,2,mesa,mesa
689,2,kantor,kantor's
690,2,fullerton,fullerton
691,2,contra,contra
692,2,seek,seeks
693,2,screenplay,screenplays
694,2,simon,simon
695,2,fame,fame
696,2,96.3,96.3
697,2,northern,northern
698,2,respond,respondents
699,2,43.6,43.6
700,2,demon,demonizing
701,2,georg,george
702,2,nicol,nicole
703,2,riski,risky
704,2,break,breaks
705,2,mike,mike
706,2,hill,hills
707,2,slocum,slocum
708,2,nonmarit,nonmarital
709,2,monitor,monitoring
710,2,patti,patty
711,2,washington-wilk,washington-wilkes
712,1,harvard-train,harvard-trained
713,1,nonsens,nonsense
714,1,401k,401k
715,1,websit,website
716,1,overse,oversees
717,1,10.9,10.9
718,1,revenu,revenue
719,1,investig,investigating
720,1,223.8,223.8
721,1,kruzan,kruzan
722,1,subsect,subsection
723,1,proprot,proprotion
724,1,fewest,fewest
725,1,anni,annie
726,1,softbal,softball
727,1,migrant,migrant
728,1,cbs,cbs
729,1,printer,printer
730,1,awri,awry
731,1,manga,manga
732,1,empir,empire
733,1,nationalist,nationalist
734,1,3-10,3-10
735,1,pinehurst,pinehurst
736,1,school-bas,school-based
737,1,societi,society's
738,1,quicker,quicker
739,1,mistaken,mistaken
740,1,boscia,boscia
741,1,show,show's
742,1,yoder,yoder
743,1,iq,iq
744,1,allow_com,allow_comments
745,1,rap,rap
746,1,add,adds
747,1,intercours,intercourse
748,1,out-of-hospit,out-of-hospital
749,1,counterpart,counterpart
750,1,prison,prisoner
751,1,locat,locations
752,1,interven,intervene
753,1,omaha,omaha
754,1,mask,masks
755,1,blowjob,blowjob
756,1,charmain,charmaine
757,1,wu,wu
758,1,elli,ellis
759,1,sentenc,sentences
760,1,surround,surrounding
761,1,raj,raj
762,1,take-away,take-away
763,1,pj,pj
764,1,ban,ban
765,1,disney,disney
766,1,ny,ny
767,1,ella,ella
768,1,divorc,divorced
769,1,anal,anal
770,1,vaccin,vaccine
771,1,incorpor,incorporated
772,1,intact,intact
773,1,creepi,creepy
774,1,mistak,mistakes
775,1,intellectu,intellectuals
776,1,disadvantag,disadvantage
777,1,self-esteem,self-esteem
778,1,gossip,gossip
779,1,debbi,debbie
780,1,dk,dk
781,1,distend,distended
782,1,hookup,hookup
783,1,farrow,farrow
784,1,bracket,bracket
785,1,laundri,laundry
786,1,travel,traveling
787,1,ditch,ditch
788,1,clip,clip
789,1,independ,independent
790,1,wal-mart,wal-mart
791,1,editor,editor's
792,1,holloway,holloway
793,1,rite,rites
794,1,demonstr,demonstrating
795,1,respons,responsive
796,1,freak-show,freak-show
797,1,front,fronts
798,1,disapprov,disapproves
799,1,backyard,backyard
800,1,cut-off,cut-off
801,1,frylock,frylock
802,1,adhd,adhd
803,1,usatoday,usatoday
804,1,well-entrench,well-entrenched
805,1,bstinenc,bstinence
806,1,manoa,manoa
807,1,european,european
808,1,cambri,cambry
809,1,stack,stack
810,1,instinct,instinct
811,1,72.6,72.6
812,1,uphold,upholding
813,1,newschannel,newschannel
814,1,sexi,sexy
815,1,differenti,differential
816,1,illeg,illegal
817,1,live-in,live-in
818,1,mayo,mayo
819,1,nasti,nasty
820,1,prc,prc
821,1,mayor,mayor
822,1,denpasar,denpasar
823,1,anoint,anointed
824,1,pharmacist,pharmacist
825,1,40s,40s
826,1,protest,protestant
827,1,vagin,vaginal
828,1,ted,ted
829,1,stark,stark
830,1,document,documented
831,1,paula,paula
832,1,dame,dame
833,1,dig,dig
834,1,red-blu,red-blue
835,1,withhold,withholding
836,1,workforc,workforce
837,1,"2,321","2,321"
838,1,dental,dental
839,1,closet,closet
840,1,quinn,quinn
841,1,oc,ocs
842,1,over-the-count,over-the-counter
843,1,lsd,lsd
844,1,ectop,ectopic
845,1,headquart,headquartered
846,1,luci,lucy
847,1,sexism,sexism
848,1,russel,russell
849,1,saori,saori
850,1,behavior-shap,behavior-shaping
851,1,arguabl,arguably
852,1,ohio,ohio
853,1,jessica,jessica
854,1,rebelli,rebellious
855,1,contempl,contemplating
856,1,soak,soaked
857,1,katherin,katherine
858,1,beetl,beetle
859,1,1a,1a
860,1,gatekeep,gatekeepers
861,1,selma,selma
862,1,ncsl,ncsl
863,1,grandmoth,grandmother
864,1,miller-young,miller-young
865,1,davi,davis
866,1,emphas,emphasizes
867,1,13-17,13-17
868,1,judi,judi
869,1,kenni,kenny
870,1,lans,lansing
871,1,psychiatr,psychiatric
872,1,"12,666","12,666"
873,1,reauthor,reauthorized
874,1,merced,mercedes
875,1,categor,categorized
876,1,intouch,intouch
877,1,postpon,postpone
878,1,distinguish,distinguishing
879,1,incent,incentives
880,1,whiz,whiz
881,1,befriend,befriends
882,1,rhode,rhode
883,1,marijuana,marijuana
884,1,blog_nam,blog_name
885,1,heartwarm,heartwarmer
886,1,morrisania,morrisania
887,1,agenda,agenda
888,1,anxious,anxiously
889,1,constitut,constitutes
890,1,first-degre,first-degree
891,1,unpredict,unpredictability
892,1,reality-celebr,reality-celebrity
893,1,nation-wid,nation-wide
894,1,newly-pregn,newly-pregnant
895,1,toler,tolerate
896,1,mssissippi,mssissippi
897,1,uncommon,uncommon
898,1,vm,vm
899,1,ur,ur
900,1,cu,cu
901,1,pest,pest
902,1,cortisol,cortisol
903,1,affluent,affluent
904,1,nonpartisan,nonpartisan
905,1,brazil,brazil
906,1,conting,contingent
907,1,gee,gee
908,1,krishna,krishna
909,1,barboa,barboa
910,1,discuss,discusses
911,1,pro,pro
912,1,ga,ga
913,1,titl,titled
914,1,shock,shocked
915,1,deciph,deciphering
916,1,fraser,fraser
917,1,promiscu,promiscuous
918,1,recipi,recipients
919,1,javi,javi
920,1,activ,actively
921,1,"50,000","50,000"
922,1,donat,donations
923,1,middleincom,middleincome
924,1,profil,profiles
925,1,doubt,doubts
926,1,callous,callousness
927,1,ultrasound,ultrasound
928,1,broadcast,broadcast
929,1,awkward,awkward
930,1,ann,anne
931,1,onus,onus
932,1,semi-truck,semi-trucks
933,1,hey,hey
934,1,altern,alternate
935,1,eighty-nin,eighty-nine
936,1,environment,environmental
937,1,administ,administering
938,1,disengag,disengagement
939,1,function,functioning
940,1,philomena,philomena
941,1,freedom,freedom
942,1,lindberg,lindberg
943,1,suzann,suzanne
944,1,pre-tap,pre-taped
945,1,resnick,resnick
946,1,dolton,dolton
947,1,demographi,demography
948,1,observ,observing
949,1,stress,stressing
950,1,stand-out,stand-out
951,1,mackenzi,mackenzie
952,1,psychologist,psychologists
953,1,multi-year,multi-year
954,1,master-teach,master-teacher
955,1,ideolog,ideology
956,1,strengthen,strengthening
957,1,atteberri,atteberry
958,1,enrich,enriched
959,1,show_ad,show_ads
960,1,386-405,386-405
961,1,deen,deen
962,1,shrunk,shrunk
963,1,roe,roe
964,1,woeful,woeful
965,1,malthus,malthus
966,1,round,rounding
967,1,lyfe,lyfe
968,1,mccoy,mccoy
969,1,allianc,alliances
970,1,florida,florida
971,1,flee,flee
972,1,describ,describing
973,1,infanc,infancy
974,1,38.6,38.6
975,1,meta-analysi,meta-analysis
976,1,gender,gender
977,1,afoul,afoul
978,1,rejoin,rejoining
979,1,volatil,volatile
980,1,incred,incredibly
981,1,babe,babes
982,1,baby-fac,baby-faced
983,1,gpc,gpc
984,1,antibiot,antibiotics
985,1,remarri,remarried
986,1,ruiz,ruiz
987,1,unweight,unweighted
988,1,intric,intricately
989,1,1.9,1.9
990,1,needl,needle
991,1,deadlin,deadline
992,1,pediatr,pediatric
993,1,confidenti,confidential
994,1,karina,karina
995,1,early-childhood,early-childhood
996,1,random,random
997,1,popul,populations
998,1,shape,shaped
999,1,incom,incomes
1000,1,in_url_headlin,in_url_headline
1001,1,fastest,fastest
1002,1,maria,maria
1003,1,psychiatrist,psychiatrists
1004,1,youngster,youngster's
1005,1,woe,woes
1006,1,defend,defending
1007,1,ppink,ppink
1008,1,self-disciplin,self-discipline
1009,1,detain,detained
1010,1,suggest,suggesting
1011,1,exemplifi,exemplifies
1012,1,nevada,nevada
1013,1,113th,113th
1014,1,soda,soda
1015,1,coalesc,coalesce
1016,1,lifespan,lifespan
1017,1,infam,infamous
1018,1,el,el
1019,1,methamphetamin,methamphetamine
1020,1,import,importantly
1021,1,prescript,prescription
1022,1,oversight,oversight
1023,1,8(,8(
1024,1,toothpast,toothpaste
1025,1,exceed,exceedingly
1026,1,guess,guessed
1027,1,muddin,muddin
1028,1,natale,natalee
1029,1,invalid,invalid
1030,1,short-act,short-acting
1031,1,season,seasons
1032,1,orlean,orleans
1033,1,3:45,3:45
1034,1,ami,amy
1035,1,courtesi,courtesy
1036,1,resurfac,resurfaced
1037,1,imped,impeded
1038,1,embrac,embrace
1039,1,tokitoh,tokitoh
1040,1,stride,strides
1041,1,doula,doulas
1042,1,patch,patch
1043,1,overdos,overdose
1044,1,britney,britney
1045,1,casey,casey
1046,1,jane,jane
1047,1,catfish,catfish
1048,1,statewid,statewide
1049,1,interperson,interpersonal
1050,1,develop,developers
1051,1,clergi,clergy
1052,1,diaper,diapers
1053,1,haub,haub
1054,1,800-811,800-811
1055,1,child-bear,child-bearing
1056,1,acet,acetate
1057,1,posit,positively
1058,1,group,group's
1059,1,non-profit,non-profit
1060,1,sc,sc
1061,1,resort,resort
1062,1,hawaii,hawaii
1063,1,foul,foul
1064,1,pit,pit
1065,1,intrauterin,intrauterine
1066,1,progress,progressives
1067,1,surpris,surprisingly
1068,1,northeast,northeast
1069,1,eighteen-year-old,eighteen-year-old
1070,1,threaten,threatens
1071,1,rochest,rochester
1072,1,conspicu,conspicuously
1073,1,athlet,athletics
1074,1,attach,attachment
1075,1,veterinarian,veterinarian
1076,1,heartbreak,heartbreaking
1077,1,reflect,reflections
1078,1,sensat,sensation
1079,1,suffoc,suffocating
1080,1,oah,oah
1081,1,frayser,frayser
1082,1,aris,arises
1083,1,state,state's
1084,1,hew,hews
1085,1,quantit,quantitative
1086,1,"5,13","5,13"
1087,1,shailen,shailene
1088,1,waldron,waldron
1089,1,charl,charles
1090,1,last,lasting
1091,1,"6,500","6,500"
1092,1,46th,46th
1093,1,mcmansion,mcmansion
1094,1,special,specialize
1095,1,medroxyprogesteron,medroxyprogesterone
1096,1,crimin,criminal
1097,1,e-mail,e-mail
1098,1,dolgen,dolgen
1099,1,hirsch,hirsch
1100,1,salina,salina
1101,1,slump,slumped
1102,1,86.6,86.6
1103,1,expect,expecting
1104,1,referr,referrals
1105,1,chapter,chapter
1106,1,absente,absenteeism
1107,1,monetari,monetary
1108,1,static,static
1109,1,bloomberg,bloomberg
1110,1,note,noting
1111,1,most-americans-think-teen-pregnancy-is-getting-worse-most-americans-are-wrong,most-americans-think-teen-pregnancy-is-getting-worse-most-americans-are-wrong
1112,1,evalu,evaluated
1113,1,menu,menu
1114,1,address,addressing
1115,1,faction,faction
1116,1,frustrat,frustrated
1117,1,meatwad,meatwad
1118,1,bit.ly/1dmdk9i,bit.ly/1dmdk9i
1119,1,frieden,frieden
1120,1,omen,omens
1121,1,disinterest,disinterest
1122,1,mason,mason
1123,1,expos,exposing
1124,1,viagra,viagra
1125,1,wise,wise
1126,1,acceler,accelerated
1127,1,andmak,andmakering
1128,1,ex-girlfriend,ex-girlfriend
1129,1,juggl,juggle
1130,1,monday,mondays
1131,1,cooksey,cooksey
1132,1,elop,eloped
1133,1,empow,empowering
1134,1,michael,michael
1135,1,inappropri,inappropriate
1136,1,gena,gena
1137,1,duff,duff
1138,1,mysteri,mysteries
1139,1,thank,thankful
1140,1,remorseless,remorseless
1141,1,titan,titans
1142,1,democrat,democrats
1143,1,outrag,outraged
1144,1,taboo,taboos
1145,1,1:23,1:23
1146,1,horrif,horrific
1147,1,obstruct,obstruct
1148,1,fatal,fatal
1149,1,1st,1st
1150,1,concomit,concomitant
1151,1,baltimore-bas,baltimore-based
1152,1,bruce,bruce
1153,1,barricad,barricade
1154,1,spread,spreading
1155,1,boost,boosting
