,count,stem,term
157,5,influenc,influences
158,5,"100,000","100,000"
159,5,angel,angeles
160,5,carolina,carolina
161,5,one-third,one-third
162,5,tweet,tweets
163,5,northern,northern
164,5,phillip,phillip
165,5,nationwid,nationwide
166,5,institut,institute
167,5,year-old,year-olds
168,5,leah,leah
169,5,femal,females
170,5,unemploy,unemployment
171,5,demograph,demographics
172,5,indian,indian
173,5,29.4,29.4
174,5,earn,earning
175,5,foster,foster
176,5,recap,recap
177,5,partner,partners
178,5,spin-off,spin-offs
179,5,girlfriend,girlfriend
180,4,link,linked
181,4,assault,assault
182,4,nyc,nyc
183,4,pill,pills
184,4,expect,expecting
185,4,rumor,rumors
186,4,outreach,outreach
187,4,contribut,contributes
188,4,household,households
189,4,bristol,bristol
190,4,journal,journal
191,4,care,caring
192,4,peak,peak
193,4,offens,offenses
194,4,chelsea,chelsea
195,4,dramat,dramatically
196,4,ppfa,ppfa
197,4,sister,sisters
198,4,2.5,2.5
199,4,peer,peers
200,4,ad,ads
201,4,document,document
202,4,incorpor,incorporate
203,4,unaccept,unacceptable
204,4,cancer,cancer
205,4,los,los
206,4,howard,howard
207,4,option,options
208,4,photo,photos
209,4,prais,praise
210,4,support,supporters
211,4,neglect,neglectful
212,4,philomena,philomena
213,4,mother,mother's
214,4,shock,shocking
215,4,involv,involvement
216,4,nativ,native
217,4,obes,obesity
218,4,stis,stis
219,4,miscarriag,miscarriages
220,4,vanessa,vanessa
221,4,complaint,complaint
222,4,citi,city's
223,4,gambl,gambling
224,4,premier,premiered
225,4,ensur,ensure
226,4,guttmach,guttmacher
227,4,pennsylvania,pennsylvania
228,4,seek,seeks
229,4,blame,blaming
230,4,attribut,attributed
231,4,non-hispan,non-hispanic
232,4,ellen,ellen
233,4,african-american,african-american
234,4,account,accounting
235,4,search,searches
236,4,nathan,nathan
237,4,death,deaths
238,4,updat,updated
239,4,sibl,sibling
240,4,hudgen,hudgens
241,4,compar,comparing
242,3,low-incom,low-income
243,3,anti-teen,anti-teen
244,3,std,std
245,3,oregon,oregon
246,3,all-tim,all-time
247,3,farrah,farrah
248,3,slam,slams
249,3,unprotect,unprotected
250,3,report,reportedly
251,3,san,san
252,3,fatal,fatal
253,3,struggl,struggles
254,3,divers,diverse
255,3,crisi,crisis
256,3,frustrat,frustrated
257,3,5.5,5.5
258,3,percept,perceptions
259,3,pageant,pageant
260,3,kailyn,kailyn
261,3,wellesley,wellesley
262,3,murder,murdering
263,3,4.0,4.0
264,3,griffith,griffith
265,3,fairfield,fairfield
266,3,critic,criticized
267,3,adam,adam
268,3,township,township
269,3,founder,founder
270,3,labor,labor
271,3,dc,dc
272,3,sport,sports
273,3,survey,surveyed
274,3,air,aired
275,3,bali,bali
276,3,fertil,fertility
277,3,track,tracking
278,3,abraham,abraham
279,3,determin,determinants
280,3,davi,davis
281,3,bailey,bailey
282,3,newburgh,newburgh
283,3,granddaught,granddaughter
284,3,high-school,high-school
285,3,calif,calif
286,3,unborn,unborn
287,3,"1,700","1,700"
288,3,classroom,classroom
289,3,iowa,iowa
290,3,economi,economy
291,3,skyrocket,skyrocketing
292,3,ireland,ireland
293,3,dropout,dropouts
294,3,subsequ,subsequent
295,3,counterpart,counterparts
296,3,alleg,alleged
297,3,recess,recession
298,3,real-lif,real-life
299,3,"20,000","20,000"
300,3,websit,website
301,3,hawaii,hawaii
302,3,program,programming
303,3,senat,senate
304,3,counsel,counseling
305,3,sarah,sarah
306,3,maria,maria
307,3,main,maine
308,3,correl,correlates
309,3,mackenzi,mackenzie
310,3,gritti,gritty
311,3,7.5,7.5
312,3,worldwid,worldwide
313,3,aclu,aclu
314,3,professor,professor
315,3,brazil,brazil
316,3,discuss,discusses
317,3,midwif,midwife
318,3,disgust,disgusting
319,3,likelihood,likelihood
320,3,explor,explores
321,3,abc,abc
322,3,girl,girl's
323,3,flore,flores
324,3,martin,martins
325,3,discrimin,discrimination
326,3,childbirth,childbirth
327,3,black,blacks
328,3,annual,annually
329,3,porn,porn
330,3,ntppm,ntppm
331,3,daughter,daughters
332,3,61.8,61.8
333,3,academi,academy
334,3,reuter,reuters
335,3,maci,maci
336,3,father,father's
337,3,pdf,pdf
338,3,spokesman,spokesman
339,3,georgia,georgia
340,3,argu,argues
341,3,odd,odds
342,3,6.2,6.2
343,3,riski,risky
344,3,prep,prep
345,3,stephani,stephanie
346,3,mesa,mesa
347,3,counselor,counselors
348,3,motiv,motivated
349,3,shame,shaming
350,3,cri,crying
351,3,highlight,highlights
352,3,admit,admits
353,3,bryant,bryant
354,3,rate,ratings
355,3,focus,focused
356,3,month-old,month-old
357,3,out-of-wedlock,out-of-wedlock
358,3,rehab,rehab
359,3,represent,representation
360,3,mandat,mandate
361,3,foundat,foundation
362,3,og,og
363,3,ca,ca
364,3,avoid,avoiding
365,3,arizona,arizona
366,3,counti,county's
367,3,7.1,7.1
368,3,christma,christmas
369,3,ex-boyfriend,ex-boyfriend
370,3,public,public's
371,3,assess,assess
372,3,depict,depiction
373,3,radaronline.com,radaronline.com
374,3,welfar,welfare
375,3,nj,nj
376,3,messer,messer
377,3,year,year's
378,3,attain,attainment
379,3,cost,costly
380,3,6.7,6.7
381,3,curricula,curricula
382,3,lowri,lowry
383,3,steepest,steepest
384,3,prepar,prepares
385,3,hampshir,hampshire
386,2,overlook,overlook
387,2,persist,persistent
388,2,prompt,prompted
389,2,doctor-ord,doctor-ordered
390,2,lind,lind
391,2,1980s,1980s
392,2,indiana,indiana
393,2,viral,viral
394,2,sext,sexting
395,2,"67,000","67,000"
396,2,candi,candie's
397,2,springfield,springfield
398,2,die,dies
399,2,14.8,14.8
400,2,liebman,liebman
401,2,catherin,catherine
402,2,pregnancy-prevent,pregnancy-prevention
403,2,diminish,diminish
404,2,johnson,johnson
405,2,corpor,corporation's
406,2,sieccan,sieccan
407,2,stay,stays
408,2,91.7,91.7
409,2,debut,debut
410,2,juggl,juggle
411,2,ferguson,ferguson
412,2,actress,actress
413,2,detroit,detroit
414,2,boast,boasts
415,2,address,addressing
416,2,virginia,virginia's
417,2,react,react
418,2,crimin,criminals
419,2,googl,google
420,2,thirteen,thirteen
421,2,oah,oah
422,2,athlet,athlete
423,2,typic,typically
424,2,healthiest,healthiest
425,2,ground,grounded
426,2,mainstream,mainstream
427,2,ministri,ministry's
428,2,amber,amber
429,2,eighteen,eighteen
430,2,keeper,keepers
431,2,grace,grace
432,2,forc,forcing
433,2,high-incom,high-income
434,2,montana,montana
435,2,spike,spikes
436,2,video,videos
437,2,innov,innovative
438,2,exploit,exploitation
439,2,crunch,crunched
440,2,pram,prams
441,2,ineffect,ineffective
442,2,3.7,3.7
443,2,jsi,jsi
444,2,plung,plunged
445,2,delay,delaying
446,2,atlanta,atlanta
447,2,cps,cps
448,2,slower,slower
449,2,age-appropri,age-appropriate
450,2,santelli,santelli
451,2,abbey,abbey
452,2,coercion,coercion
453,2,obama,obama
454,2,bolster,bolster
455,2,launch,launch
456,2,risk,risks
457,2,census,census
458,2,messag,messages
459,2,heartbroken,heartbroken
460,2,8.1,8.1
461,2,kardashian,kardashian
462,2,prohibit,prohibitively
463,2,vermont,vermont
464,2,continu,continuation
465,2,juvenil,juvenile
466,2,sequel,sequel
467,2,marijuana,marijuana
468,2,distribut,distribute
469,2,abstain,abstaining
470,2,sti,sti
471,2,12/18,12/18
472,2,perceiv,perceive
473,2,poll,poll
474,2,detractor,detractor
475,2,european,european
476,2,custodi,custody
477,2,sober,sober
478,2,car,carly
479,2,ban,banned
480,2,ny,ny
481,2,disney,disney
482,2,analyz,analyzed
483,2,casino,casino
484,2,disabl,disability
485,2,extend,extends
486,2,"365,000","365,000"
487,2,4.3,4.3
488,2,particip,participated
489,2,awri,awry
490,2,twitter,twitter
491,2,investig,investigating
492,2,repeat,repeating
493,2,hormon,hormonal
494,2,group,group's
495,2,sc,sc
496,2,preview,preview
497,2,park,park
498,2,2.4,2.4
499,2,curriculum,curriculum
500,2,orlean,orleans
501,2,defend,defends
502,2,fight,fights
503,2,generat,generating
504,2,schoolwork,schoolwork
505,2,infanc,infancy
506,2,ronald,ronald
507,2,gender,gender
508,2,bradi,brady
509,2,replic,replication
510,2,flee,flees
511,2,deliber,deliberate
512,2,single-par,single-parent
513,2,disturb,disturbing
514,2,barbara,barbara
515,2,heroin,heroin
516,2,hey,hey
517,2,promiscu,promiscuity
518,2,date,dating
519,2,teen-pregn,teen-pregnancy
520,2,first-degre,first-degree
521,2,ambul,ambulance
522,2,florenc,florence
523,2,sea,seas
524,2,krauss,krauss
525,2,aspir,aspirations
526,2,ceo,ceo
527,2,frank,frank
528,2,incept,inception
529,2,underwood,underwood
530,2,stereotyp,stereotypes
531,2,suprem,supreme
532,2,cultur,culturally
533,2,usa,usa
534,2,chronic,chronic
535,2,percentag,percentages
536,2,pacif,pacific
537,2,houska,houska's
538,2,resourc,resource
539,2,view,viewing
540,2,lincoln,lincoln
541,2,fake,faked
542,2,countri,country's
543,2,bisexu,bisexual
544,2,coordin,coordinator
545,2,tilt,tilts
546,2,15-17,15-17
547,2,impregn,impregnated
548,2,ill,illnesses
549,2,disproportion,disproportionately
550,2,09:15,09:15
551,2,dench,dench
552,2,cassidi,cassidy
553,2,candid,candidate's
554,2,median,median
555,2,aleeah,aleeah
556,2,coincid,coincided
557,2,14b,14b
558,2,kick,kicking
559,2,transmiss,transmission
560,2,mexico,mexico
561,2,colvin,colvin
562,2,compass,compassion
563,2,persecut,persecuted
564,2,commit,commitment
565,2,rank,ranking
566,2,panhandl,panhandle
567,2,harass,harassment
568,2,monitor,monitoring
569,2,8.4,8.4
570,2,byrd,byrd
571,2,one-year,one-year
572,2,uneven,uneven
573,2,e-cig,e-cig
574,2,unfpa,unfpa
575,2,longitudin,longitudinal
576,2,3.4,3.4
577,2,christian,christian
578,2,vega,vegas
579,2,milwauke,milwaukee
580,2,faster,faster
581,2,respond,responds
582,2,43.6,43.6
583,2,89.7,89.7
584,2,format,format
585,2,unw,unwed
586,2,medicaid,medicaid
587,2,daddi,daddy
588,2,distract,distracted
589,2,7.9,7.9
590,2,glorifi,glorified
591,2,inconveni,inconveniences
592,2,jo,jo
593,2,12.3,12.3
594,2,africa,africa
595,2,lee,lee
596,2,disaffili,disaffiliated
597,2,baton,baton
598,2,26.5,26.5
599,2,o'reilli,o'reilly
600,2,feder,federation
601,2,brain,brain
602,2,predict,predict
603,2,perenni,perennial
604,2,superintend,superintendent
605,2,epidem,epidemic
606,2,mari,mary
607,2,symptom,symptoms
608,2,sustain,sustained
609,2,measur,measurable
610,2,uninsur,uninsured
611,2,26.6,26.6
612,2,convict,convicted
613,2,6.5,6.5
614,2,thrive,thrive
615,2,spark,sparked
616,2,grandpar,grandparents
617,2,intract,intractable
618,2,recruit,recruited
619,2,reduc,reduces
620,2,pro-lif,pro-lifer
621,2,conserv,conservative
622,2,addit,additionally
623,2,maryland,maryland
624,2,televis,television's
625,2,7.7,7.7
626,2,osotimehin,osotimehin
627,2,hood,hood
628,2,santa,santa
629,2,nbc,nbc
630,2,incest,incest
631,2,cruz,cruz's
632,2,5.4,5.4
633,2,outlin,outlined
634,2,cute,cute
635,2,segreg,segregated
636,2,women,women's
637,2,hay,hay
638,2,incorrect,incorrectly
639,2,accus,accusing
640,2,ticket,tickets
641,2,weigh,weighed
642,2,57.4,57.4
643,2,except,exceptional
644,2,19th,19th
645,2,roman,roman
646,2,canada,canada
647,2,delinqu,delinquents
648,2,curb,curb
649,2,talk,talks
650,2,it2,it2
651,2,decapit,decapitated
652,2,discourag,discourage
653,2,29th,29th
654,2,newborn,newborn
655,2,7.6,7.6
656,2,iud,iuds
657,2,88.9,88.9
658,2,normal,normalize
659,2,agreement,agreements
660,2,alaska,alaska
661,2,implement,implemented
662,2,high,highs
663,2,enviabl,enviable
664,2,dysfunct,dysfunction
665,2,traumat,traumatic
666,2,underag,underage
667,2,plagu,plagued
668,2,northup,northup
669,2,succeed,succeed
670,2,associ,associates
671,2,francisco,francisco's
672,2,volunt,volunteer
673,2,jace,jace
674,2,potenti,potentially
675,2,augusta,augusta
676,2,rais,raises
677,2,proven,proven
678,2,tale,tales
679,2,working-class,working-class
680,2,incarcer,incarceration
681,2,stillbirth,stillbirths
682,2,judg,judged
683,2,jake,jakes
684,2,fetal,fetal
685,2,diabet,diabetes
686,2,roug,rouge
687,2,muskegon,muskegon
688,2,sixth,sixth
689,2,31.3,31.3
690,2,enhanc,enhance
691,2,revers,reverse
692,2,cite,citing
693,2,mi,mi
694,2,stigma,stigma
695,2,hhs,hhs
696,2,nielsen,nielsen
697,2,jackson,jackson
698,2,prematur,prematurely
699,1,legal,legally
700,1,cyber,cyber
701,1,prejudic,prejudice
702,1,nomin,nominated
703,1,punch,punching
704,1,proport,proportions
705,1,ambassador,ambassador
706,1,diagnos,diagnosed
707,1,rescu,rescued
708,1,reunit,reunites
709,1,aremani,aremany
710,1,paradox,paradoxes
711,1,morning-aft,morning-after
712,1,93.1,93.1
713,1,rmc,rmc
714,1,marroquin,marroquin
715,1,invit,invites
716,1,jeremi,jeremy
717,1,ventura,ventura
718,1,stone,stoning
719,1,poster,posters
720,1,born,borne
721,1,confin,confinement
722,1,wrestl,wrestled
723,1,jame,james
724,1,land,landed
725,1,"24,000","24,000"
726,1,religios,religiosity
727,1,honour,honour
728,1,3.1,3.1
729,1,nun,nuns
730,1,decim,decimated
731,1,revisit,revisit
732,1,broader,broader
733,1,delv,delve
734,1,two-part,two-part
735,1,nappy-chang,nappy-change
736,1,knock,knock
737,1,dedic,dedicates
738,1,toddler,toddler
739,1,150-156,150-156
740,1,winnabl,winnable
741,1,question,questionable
742,1,final,finale
743,1,7.3,7.3
744,1,peg,peg
745,1,indonesia,indonesia
746,1,patton,patton
747,1,tried-and-tru,tried-and-true
748,1,qualit,qualitative
749,1,1970s,1970s
750,1,enrol,enrolling
751,1,ix,ix
752,1,lilley,lilley
753,1,red-stat,red-state
754,1,decision-mak,decision-making
755,1,rivalri,rivalry
756,1,refer,references
757,1,pittsburgh,pittsburgh
758,1,fail,failing
759,1,undermin,undermining
760,1,indic,indicators
761,1,louis,louise
762,1,mila,mila
763,1,near-continu,near-continuous
764,1,taylor,taylor
765,1,barricad,barricade
766,1,ignit,ignited
767,1,andrea,andrea
768,1,boost,boosting
769,1,impact,impacting
770,1,labor-health,labor-health
771,1,harm,harmful
772,1,1st,1st
773,1,breakthrough,breakthrough
774,1,cycl,cycles
775,1,variabl,variability
776,1,chan,chan
777,1,oppenn,oppenneer
778,1,miseri,miseries
779,1,20.9,20.9
780,1,master,master's
781,1,thu,thu
782,1,proven-effect,proven-effective
783,1,mysteri,mysteriously
784,1,hostess,hostess
785,1,corey,corey
786,1,obortshunin,obortshunin
787,1,baldwin,baldwin
788,1,rest,resting
789,1,uncategor,uncategorized
790,1,east-georgia,east-georgia
791,1,heidi,heidi
792,1,wise-crack,wise-cracking
793,1,inappropri,inappropriate
794,1,89.0,89.0
795,1,upheld,upheld
796,1,unarm,unarmed
797,1,stat,stats
798,1,michael,michael
799,1,placenta,placenta
800,1,file,files
801,1,empow,empower
802,1,acceler,accelerated
803,1,theatric,theatrical
804,1,birthpar,birthparents
805,1,gruesom,gruesome
806,1,viagra,viagra
807,1,tripp,tripp
808,1,twenty-six,twenty-six
809,1,isd,isd
810,1,difior,difiore
811,1,instal,installment
812,1,problemat,problematic
813,1,disinterest,disinterest
814,1,love,loved
815,1,expos,exposing
816,1,trailer,trailer
817,1,singl,singles
818,1,samford,samford
819,1,copi,copies
820,1,joan,joan
821,1,body-slam,body-slamming
822,1,middlesex,middlesex
823,1,wkend,wkend
824,1,evangel,evangelizing
825,1,pal,pals
826,1,faction,faction
827,1,undocu,undocumented
828,1,twenti,twenties
829,1,enter,enters
830,1,decid,deciding
831,1,note,noting
832,1,mistreat,mistreated
833,1,9.1,9.1
834,1,miracl,miracle
835,1,lymphoma,lymphoma
836,1,trunk,trunk
837,1,tot,tots
838,1,pregnan't,pregnan't
839,1,46th,46th
840,1,8.64,8.64
841,1,"6,500","6,500"
842,1,charli,charlie
843,1,organ,organization's
844,1,20.5,20.5
845,1,dolgen,dolgen
846,1,five-year,five-year
847,1,1.7-,1.7-
848,1,quantit,quantitative
849,1,carrera,carrera
850,1,2010s,2010s
851,1,kieffer,kieffer
852,1,feisti,feisty
853,1,2007-2008,2007-2008
854,1,charl,charles
855,1,waldron,waldron
856,1,wrap,wraps
857,1,nola.com,nola.com
858,1,risk-tak,risk-taking
859,1,uncomfort,uncomfortable
860,1,huge,hugely
861,1,churn,churning
862,1,sensat,sensation
863,1,choke,choking
864,1,oklahoman,oklahomans
865,1,reiter,reiterate
866,1,unsolv,unsolvable
867,1,wic,wic
868,1,costum,costume
869,1,poison,poisoning
870,1,john,john
871,1,present,presentations
872,1,sign,signing
873,1,natal,natality
874,1,pell,pell
875,1,phys.org,phys.org
876,1,northeast,northeast
877,1,erron,erroneously
878,1,threaten,threatens
879,1,ten-year,ten-year
880,1,closur,closure
881,1,infring,infringements
882,1,47.3,47.3
883,1,99.5,99.5
884,1,switzerland,switzerland
885,1,three-fourth,three-fourths
886,1,crestfallen,crestfallen
887,1,13.5,13.5
888,1,fruit,fruits
889,1,interact,interactive
890,1,89.4,89.4
891,1,indec,indecent
892,1,two-pag,two-page
893,1,"700,000","700,000"
894,1,bonus,bonus
895,1,school,school's
896,1,tactic,tactic
897,1,community-wid,community-wide
898,1,courtland,courtland
899,1,spearhead,spearheading
900,1,decri,decrying
901,1,everyon,everyone's
902,1,honig,honig
903,1,reunion,reunion
904,1,cocain,cocaine
905,1,access,accessible
906,1,stewart,stewart
907,1,horribl,horrible
908,1,cigarett,cigarettes
909,1,school-ag,school-age
910,1,higher-status,higher-status
911,1,brunett,brunette
912,1,quirki,quirky
913,1,douthit,douthit
914,1,physician,physicians
915,1,muskegon-area,muskegon-area
916,1,territori,territories
917,1,toppenish,toppenish
918,1,target,targets
919,1,digit,digital
920,1,assist,assists
921,1,retard,retardation
922,1,chrisley,chrisley
923,1,stanek,stanek
924,1,14-58,14-58
925,1,fade,fading
926,1,giordano,giordano
927,1,illustr,illustrate
928,1,groceri,grocery
929,1,latina,latinas
930,1,lederman,lederman
931,1,"1,153","1,153"
932,1,o'malley,o'malley
933,1,tutor,tutoring
934,1,caus,causing
935,1,oblig,obligated
936,1,bishop,bishop
937,1,norfolk,norfolk
938,1,wealth,wealth
939,1,grey,grey's
940,1,ali,ali
941,1,dirt-cheap,dirt-cheap
942,1,bite,biting
943,1,emblazon,emblazoned
944,1,brook,brooke
945,1,squabbl,squabbles
946,1,diagnosi,diagnosis
947,1,mend,mend
948,1,fox,fox
949,1,slaveri,slavery
950,1,incap,incapable
951,1,scari,scary
952,1,87.5,87.5
953,1,frighten,frighten
954,1,2008-12,2008-12
955,1,glimps,glimpsed
956,1,mastermind,masterminded
957,1,split,splitting
958,1,consensus,consensus
959,1,sami,sami
960,1,12.9,12.9
961,1,derek,derek
962,1,nassau,nassau
963,1,upcom,upcoming
964,1,flop,flop
965,1,narrat,narratives
966,1,socioeconom,socioeconomics
967,1,agn,agnes
968,1,kohler,kohler
969,1,parent-adolesc,parent-adolescent
970,1,juliann,julianne
971,1,pamela,pamela
972,1,dual,dual
973,1,immor,immoral
974,1,unsaf,unsafe
975,1,15-29,15-29
976,1,paedophilia,paedophilia
977,1,dampen,dampened
978,1,fourth-highest,fourth-highest
979,1,southwest,southwest
980,1,deborah,deborah
981,1,slowdown,slowdown
982,1,forty-two,forty-two
983,1,unproven,unproven
984,1,medicar,medicare
985,1,kimbal,kimball
986,1,simul,simulation
987,1,roberts-gray,roberts-gray
988,1,proceed,proceeds
989,1,deserv,deserve
990,1,administr,administrators
991,1,roommat,roommate
992,1,planner,planners
993,1,hageman,hageman
994,1,escap,escapes
995,1,isol,isolation
996,1,spirit,spirited
997,1,fortun,fortunate
998,1,terminolog,terminology
999,1,equal,equality
1000,1,second-lowest,second-lowest
1001,1,kevin,kevin
1002,1,lectur,lectures
1003,1,twerk,twerking
1004,1,isi,isis
1005,1,87.6,87.6
1006,1,missouri,missouri
1007,1,leader,leader
1008,1,float,floating
1009,1,mmwr,mmwr
1010,1,ninety-seven,ninety-seven
1011,1,zip,zipped
1012,1,vt,vt
1013,1,colorlin,colorlines
1014,1,syndrom,syndrome
1015,1,serendipit,serendipitously
1016,1,oestrik,oestrike
1017,1,bloomfield,bloomfield
1018,1,insuffici,insufficient
1019,1,vulner,vulnerable
1020,1,shotgun,shotgun
1021,1,muscular,muscular
1022,1,gasolin,gasoline
1023,1,underinsur,underinsured
1024,1,channel,channel
1025,1,stigmat,stigmatization
1026,1,monster,monsters
1027,1,115.8,115.8
1028,1,northwestern,northwestern
1029,1,impuls,impulsivity
1030,1,workhous,workhouse
1031,1,fidgeti,fidgety
1032,1,zaza,zaza
1033,1,hjcp,hjcp
1034,1,museum,museums
1035,1,2000s,2000s
1036,1,elect,election
1037,1,mateo,mateo
1038,1,congratulatori,congratulatory
1039,1,sentinel,sentinel
1040,1,anonym,anonymous
1041,1,50.9,50.9
1042,1,gabi,gaby
1043,1,laud,lauded
1044,1,pedophilia,pedophilia
1045,1,remark,remarkably
1046,1,quiroz,quiroz
1047,1,disappear,disappearance
1048,1,rang,ranged
1049,1,perform,performing
1050,1,55.9,55.9
1051,1,30s,30s
1052,1,boko,boko
1053,1,skit,skits
1054,1,goldberg,goldbergs
1055,1,depend,dependency
1056,1,factual,factual
1057,1,loom,looming
1058,1,siren,siren
1059,1,full-blown,full-blown
1060,1,braddock,braddock
1061,1,rhode,rhode
1062,1,workout,workout
1063,1,prize,prizes
1064,1,simm,simms
1065,1,space,spaced
1066,1,negat,negatively
1067,1,alameda,alameda
1068,1,agenda,agenda
1069,1,postpon,postponement
1070,1,incent,incentive
1071,1,15.7,15.7
1072,1,phoenix,phoenix
1073,1,aim,aims
1074,1,illegitim,illegitimate
1075,1,shut,shutting
1076,1,socio-econom,socio-economic
1077,1,freshman,freshman
1078,1,emphas,emphasized
1079,1,ar,ar
1080,1,choose-your-own-adventure-styl,choose-your-own-adventure-style
1081,1,long-act,long-acting
1082,1,radiotherapi,radiotherapy
1083,1,islamist,islamist
1084,1,mcfarland,mcfarland
1085,1,13-17,13-17
1086,1,judi,judi
1087,1,vice-minist,vice-minister
1088,1,42.4,42.4
1089,1,elizabeth,elizabeth
1090,1,martinez,martinez
1091,1,chastiti,chastity
1092,1,megan,megan
1093,1,enact,enactment
1094,1,grandmoth,grandmother
1095,1,ncsl,ncsl
1096,1,spin,spin
1097,1,angelou,angelou's
1098,1,reboot,reboot
1099,1,loyal,loyal
1100,1,addison,addison
1101,1,restraint,restraint
1102,1,behavior-shap,behavior-shaping
1103,1,0.005,0.005
1104,1,dl,dl
1105,1,2001-2010,2001-2010
1106,1,littlewood,littlewood
1107,1,11.7,11.7
1108,1,6.9,6.9
1109,1,4.7,4.7
1110,1,interv,interval
1111,1,rat,rats
1112,1,lbs,lbs
1113,1,watersh,watershed
1114,1,plump,plump
1115,1,fetal-alcohol,fetal-alcohol
1116,1,irish,irish
1117,1,unhealthi,unhealthy
1118,1,dig,digging
1119,1,marian,marian
1120,1,post-pregn,post-pregnancy
1121,1,underw,underwent
1122,1,marin,marin
1123,1,8),8)
1124,1,contractu,contractually
1125,1,ratner,ratner's
1126,1,brett,brett
1127,1,provinc,province's
1128,1,0.001,0.001
1129,1,seal,seals
1130,1,40s,40s
1131,1,kendrick,kendrick
1132,1,pictur,pictured
1133,1,ted,ted
1134,1,map,maps
1135,1,prenat,prenatal
1136,1,catch-up,catch-up
1137,1,stark,stark
1138,1,accompani,accompanying
1139,1,transact,transactions
1140,1,shelagh,shelagh
1141,1,prc,prc
1142,1,steeper,steeper
1143,1,nutburg,nutburger
1144,1,republican,republican
1145,1,acog,acog's
1146,1,blanket,blankets
1147,1,shit,shit
1148,1,loaf,loafing
1149,1,distort,distorted
1150,1,live-in,live-in
1151,1,illeg,illegal
1152,1,suscept,susceptible
1153,1,hunterdon,hunterdon
1154,1,competit,competitions
1155,1,illiteraci,illiteracy
1156,1,empower,empowerment
1157,1,disapprov,disapproves
