,count,stem,term
565,2,corey,corey
566,2,injuri,injuries
567,2,rho,rho
568,2,4.3,4.3
569,2,ambul,ambulance
570,2,8.2,8.2
571,2,outreach,outreach
572,2,elev,elevating
573,2,lung,lung
574,2,checklist,checklist
575,2,9.7,9.7
576,2,presid,president's
577,2,surveil,surveillance
578,2,chapter,chapters
579,2,nutrit,nutrition
580,2,rang,ranged
581,2,santelli,santelli
582,2,two-third,two-thirds
583,2,gynecolog,gynecology
584,2,lifetim,lifetime
585,2,maryland,maryland
586,2,maureen,maureen
587,2,subsequ,subsequent
588,2,star,starred
589,2,beyoncé,beyoncé
590,2,encourag,encouragement
591,2,motiv,motivate
592,2,crimin,criminal
593,2,minnesota,minnesota
594,2,jo,jo
595,2,unaccept,unacceptable
596,2,bryant,bryant
597,2,fail,failing
598,2,medic,medically
599,2,credit,credited
600,2,sixth,sixth
601,2,curriculum,curriculum
602,2,upset,upset
603,2,illiteraci,illiteracy
604,2,stun,stunning
605,2,sector,sector
606,2,cnn,cnn
607,2,barrier,barriers
608,2,assur,assuredly
609,2,andersen,andersen
610,2,hand,handing
611,2,founder,founder
612,2,17-18,17-18
613,2,short-term,short-term
614,2,legaci,legacy
615,2,doubl,doubling
616,2,brendan,brendan
617,2,webb,webb
618,2,monster,monsters
619,2,crisi,crisis
620,2,recov,recovering
621,2,innov,innovative
622,2,martin,martins
623,2,compulsori,compulsory
624,2,alarm,alarm
625,2,blame,blaming
626,2,1940-2000,1940-2000
627,2,griffith,griffith
628,2,dad,dads
629,2,advocaci,advocacy
630,2,awri,awry
631,2,canada,canada
632,2,fuck,fucking
633,2,repeat,repeating
634,2,team,teamed
635,2,berkeley,berkeley
636,2,connect,connecting
637,2,sacrif,sacrificing
638,2,infertil,infertility
639,2,daniel,daniel
640,2,madison,madison
641,2,engag,engage
642,2,rate,ratings
643,2,highlight,highlight
644,2,address,addressing
645,2,pennsylvania,pennsylvania
646,2,convers,conversations
647,2,leto,leto
648,2,finer,finer
649,2,tv,tv
650,2,long-act,long-acting
651,2,grisli,grisly
652,2,honour,honoured
653,2,tie,tying
654,2,24.1,24.1
655,2,prescript,prescriptions
656,2,pic,pics
657,2,miscarriag,miscarriage
658,2,eighty-thre,eighty-three
659,2,addict,addiction
660,2,elimin,eliminating
661,2,tripl,triple
662,2,statist,statistically
663,2,ppfa,ppfa
664,2,enter,enters
665,2,victori,victories
666,2,exploit,exploitation
667,2,break,breaks
668,2,tina,tina
669,2,indic,indicating
670,2,inequ,inequality
671,1,delinqu,delinquency
672,1,father,father's
673,1,rave,rave
674,1,susheela,susheela
675,1,stori,story's
676,1,holloway,holloway
677,1,dozen,dozens
678,1,unfound,unfounded
679,1,script,script
680,1,decarol,decarol
681,1,sensat,sensation
682,1,bradi,brady
683,1,pinch,pinching
684,1,ryan,ryan
685,1,fairground,fairground
686,1,defend,defending
687,1,mire,mired
688,1,co-chair,co-chair
689,1,hurt,hurt
690,1,medit,meditation
691,1,normal,normalize
692,1,dj,dj
693,1,gat,gat
694,1,giant,giant's
695,1,wraparound,wraparound
696,1,hysterectomi,hysterectomy
697,1,carol,carol
698,1,economist,economists
699,1,5.4,5.4
700,1,pant,pants
701,1,mismanag,mismanagement
702,1,2.839,2.839
703,1,terminolog,terminology
704,1,43.5,43.5
705,1,rea,rea
706,1,camcord,camcorders
707,1,lawrenc,lawrence
708,1,month-old,month-old
709,1,janney,janney
710,1,knock,knock
711,1,salvat,salvation
712,1,hannah,hannah
713,1,pediatr,pediatrics
714,1,strike,strikingly
715,1,disrupt,disruptive
716,1,default,default
717,1,practition,practitioners
718,1,jack,jack
719,1,fdtn,fdtn
720,1,ventura,ventura
721,1,beat,beating
722,1,welcom,welcomed
723,1,24.6,24.6
724,1,kidnap,kidnap
725,1,tipperari,tipperary
726,1,sue,sues
727,1,blast,blasts
728,1,devon,devon
729,1,basepagetyp,basepagetype
730,1,surmis,surmised
731,1,lost-cost,lost-cost
732,1,park,park
733,1,quot,quote
734,1,immor,immorality
735,1,nuclear,nuclear
736,1,gcapp,gcapp
737,1,perpetu,perpetuate
738,1,kid,kidding
739,1,florida,florida
740,1,decay,decaying
741,1,devast,devastated
742,1,blume,blume
743,1,7.6,7.6
744,1,theoriz,theorized
745,1,defici,deficiency
746,1,recipi,recipients
747,1,big-tobacco,big-tobacco
748,1,brother,brothers
749,1,20s,20s
750,1,27.2,27.2
751,1,counter,countering
752,1,assist,assists
753,1,meta-analysi,meta-analysis
754,1,lure,lures
755,1,francisco,francisco's
756,1,embrac,embrace
757,1,televis,television's
758,1,harvard-train,harvard-trained
759,1,video,videos
760,1,inspir,inspirational
761,1,endors,endorses
762,1,oppenn,oppenneer
763,1,thank,thanking
764,1,cps,cps
765,1,respons,responsibly
766,1,bruis,bruising
767,1,pickett,pickett
768,1,nevin,nevin's
769,1,dehuman,dehumanize
770,1,mari,mary
771,1,uc,uc
772,1,preteen,preteen
773,1,attach,attachment
774,1,school,school's
775,1,heather,heather
776,1,procreat,procreation
777,1,scarf,scarf
778,1,environment,environmental
779,1,english-languag,english-language
780,1,degrad,degraded
781,1,9.6,9.6
782,1,laundri,laundries
783,1,roug,rouge
784,1,18.1,18.1
785,1,pauciti,paucity
786,1,hometown,hometown
787,1,goyer,goyer
788,1,commit,commitment
789,1,ambiti,ambitious
790,1,review,reviews
791,1,liber,liberals
792,1,yoga,yoga
793,1,capabl,capability
794,1,gervai,gervais
795,1,ambival,ambivalence
796,1,sisson,sisson
797,1,seven-month,seven-month
798,1,gritti,gritty
799,1,kaiser,kaiser
800,1,heterosexu,heterosexuality
801,1,refin,refine
802,1,physician,physicians
803,1,math,math
804,1,steinfeld,steinfeld
805,1,priest,priest
806,1,priceless,priceless
807,1,moment,moments
808,1,inflammatori,inflammatory
809,1,cha,cha
810,1,suv,suv
811,1,sarah-louis,sarah-louise
812,1,funni,funny
813,1,elli,ellis
814,1,2006-2015,2006-2015
815,1,7.8,7.8
816,1,joke,jokes
817,1,intertwin,intertwines
818,1,group,group's
819,1,expend,expendable
820,1,judg,judge
821,1,dystrophi,dystrophy
822,1,fatima,fatima
823,1,quit,quits
824,1,oblig,obligation
825,1,luxembourg,luxembourg
826,1,nomine,nominees
827,1,respond,responding
828,1,flexibl,flexibility
829,1,stacey,stacey
830,1,fewest,fewest
831,1,unnecessari,unnecessary
832,1,litt,litt
833,1,"43,838","43,838"
834,1,pearson,pearson
835,1,chip,chip
836,1,non-hispan,non-hispanic
837,1,lb,lb
838,1,databas,database
839,1,radaronline.com,radaronline.com
840,1,kardashian,kardashian
841,1,scienc,sciences
842,1,hilltop,hilltop
843,1,ridicul,ridicule
844,1,mister,mister
845,1,rippi,rippy
846,1,bronz,bronze
847,1,govern,government's
848,1,push,pushing
849,1,stefani,stefanie
850,1,vh1,vh1
851,1,band,banded
852,1,teen-pregnancy-prevent,teen-pregnancy-prevention
853,1,check,checking
854,1,father-child,father-child
855,1,honest,honestly
856,1,crown,crowns
857,1,viagra,viagra
858,1,ambassador,ambassador
859,1,handwring,handwringing
860,1,time,timing
861,1,jeremi,jeremy
862,1,favela,favelas
863,1,crib,crib
864,1,congo,congo
865,1,saideight,saideight
866,1,love,loving
867,1,undergo,undergoing
868,1,divers,diversity
869,1,war,wars
870,1,indiana,indiana
871,1,slap,slapping
872,1,pp,pp's
873,1,jazmin,jazmin
874,1,pave,paving
875,1,await,awaits
876,1,white,whites
877,1,curvebal,curveballs
878,1,stigmat,stigmatizes
879,1,servic,servicing
880,1,winnabl,winnable
881,1,travel,travelled
882,1,maximum-secur,maximum-security
883,1,29.1,29.1
884,1,farah,farah
885,1,behead,beheading
886,1,unstabl,unstable
887,1,md,md
888,1,courtland,courtland's
889,1,pregnancy.atlanta,pregnancy.atlanta
890,1,on-sit,on-site
891,1,80s,80s
892,1,34.2,34.2
893,1,tmz,tmz
894,1,marti,marti
895,1,10.3,10.3
896,1,conven,convening
897,1,1960s,1960s
898,1,self-esteem,self-esteem
899,1,wish,wishing
900,1,superman,superman
901,1,slam,slams
902,1,riski,risky
903,1,unfpa,unfpa
904,1,excel,excel
905,1,keeper,keepers
906,1,fianc,fiance
907,1,tryout,tryout
908,1,seotitl,seotitle
909,1,afro-latina,afro-latina
910,1,shepherd,shepherd
911,1,mama,mama
912,1,colombia,colombia
913,1,storylin,storyline
914,1,"10,000","10,000"
915,1,spear,spears
916,1,serendipit,serendipitously
917,1,coni,cony
918,1,volunt,volunteer
919,1,lose,loses
920,1,hedden-nic,hedden-nicely
921,1,bachelor,bachelor's
922,1,andrea,andrea
923,1,elig,eligible
924,1,pregnancy-induc,pregnancy-induced
925,1,27.9,27.9
926,1,abbott,abbott
927,1,buzzword,buzzwords
928,1,vultur,vultures
929,1,incid,incidence
930,1,bailey,bailey
931,1,hln,hln
932,1,sj,sj
933,1,track,tracked
934,1,hippi,hippie
935,1,deliber,deliberate
936,1,oldham,oldham
937,1,unfold,unfolding
938,1,man,man's
939,1,hypertens,hypertension
940,1,beth,beth
941,1,faux-femin,faux-feminism
942,1,kinki,kinky
943,1,spearhead,spearheading
944,1,tpp,tpp
945,1,swift,swiftly
946,1,policymak,policymakers
947,1,michalka,michalka
948,1,self-suffici,self-sufficient
949,1,odd,odds
950,1,pakistan,pakistan
951,1,rural-teen-births-analysi,rural-teen-births-analysis
952,1,"365,000","365,000"
953,1,biker,biker
954,1,body-slam,body-slamming
955,1,alaska,alaska
956,1,omaha,omaha
957,1,shift,shifts
958,1,whitehead,whitehead
959,1,gaga,gaga
960,1,baltimor,baltimore's
961,1,schiavocampo,schiavocampo
962,1,"400,000","400,000"
963,1,bymc,bymc
964,1,mayor,mayor
965,1,nc,nc
966,1,grope,groping
967,1,common,commonality
968,1,kenyan,kenyan
969,1,naral,naral
970,1,mock,mocking
971,1,anaya,anaya
972,1,cohort,cohorts
973,1,caesarean,caesarean
974,1,gang-rap,gang-rape
975,1,sentenc,sentenced
976,1,nassau,nassau
977,1,psych,psych
978,1,healthpop,healthpop
979,1,15th,15th
980,1,irrit,irritates
981,1,suppos,supposedly
982,1,jensen,jensen
983,1,forti,forties
984,1,cheaper,cheaper
985,1,blogger,blogger
986,1,conflict,conflicting
987,1,isol,isolate
988,1,nonprofit,nonprofit
989,1,radiotherapi,radiotherapy
990,1,lick,licking
991,1,socio-emot,socio-emotional
992,1,skate,skates
993,1,aauw,aauw
994,1,torr,torres
995,1,pdf,pdf
996,1,calcul,calculating
997,1,austin,austin
998,1,el,el
999,1,minimis,minimise
1000,1,highland,highland
1001,1,holist,holistic
1002,1,third-highest,third-highest
1003,1,sustain,sustaining
1004,1,kind-heart,kind-hearted
1005,1,hardship,hardship
1006,1,buse,buses
1007,1,global,global
1008,1,compar,compares
1009,1,extrem,extremes
1010,1,70.9,70.9
1011,1,creat,creates
1012,1,impact,impacted
1013,1,endometr,endometritis
1014,1,synagogu,synagogues
1015,1,deviat,deviation
1016,1,well-docu,well-documented
1017,1,joran,joran
1018,1,parenthood-fre,parenthood-free
1019,1,arrang,arranging
1020,1,bois,boise
1021,1,46.3,46.3
1022,1,ind,ind
1023,1,bronx,bronx
1024,1,shame-fre,shame-free
1025,1,muse,muses
1026,1,donor,donor
1027,1,cinema,cinemas
1028,1,discov,discovered
1029,1,platt,platt
1030,1,incred,incredibly
1031,1,pari,paris
1032,1,conduct,conducting
1033,1,protest,protestant
1034,1,hit,hitting
1035,1,dell,dell
1036,1,shock,shocking
1037,1,maze,maze
1038,1,stone,stoning
1039,1,high-poverti,high-poverty
1040,1,potter,potter
1041,1,hackney,hackneyed
1042,1,patti,patty
1043,1,inform,informs
1044,1,pronounc,pronounced
1045,1,rant,rant
1046,1,clergi,clergy
1047,1,0.001,0.001
1048,1,undermin,undermine
1049,1,verbal,verbally
1050,1,67.8,67.8
1051,1,advers,adverse
1052,1,follow-up,follow-up
1053,1,bulletin,bulletin
1054,1,"331,043","331,043"
1055,1,median,median
1056,1,ross,ross
1057,1,sic,sic
1058,1,worldwid,worldwide
1059,1,pono,pono
1060,1,hulu,hulu
1061,1,acclaim,acclaim
1062,1,unintent,unintentional
1063,1,mi,mi
1064,1,coven,covenant
1065,1,unicef,unicef
1066,1,except,exceptional
1067,1,unrealist,unrealistic
1068,1,tactic,tactic
1069,1,4.7-,4.7-
1070,1,scar,scarring
1071,1,indonesia,indonesia
1072,1,eighteen,eighteen
1073,1,spurt,spurt
1074,1,nicol,nicole
1075,1,sikowitz,sikowitz
1076,1,gynecologist,gynecologists
1077,1,belgium,belgium
1078,1,out-of,out-of
1079,1,16.8,16.8
1080,1,retriev,retrieving
1081,1,unsurpris,unsurprisingly
1082,1,bloomfield,bloomfield
1083,1,search,searches
1084,1,pursu,pursues
1085,1,mandat,mandate
1086,1,jean,jeane's
1087,1,incorpor,incorporated
1088,1,maria,maria
1089,1,dench,dench
1090,1,societ,societal
1091,1,oash,oash
1092,1,obstetr,obstetrics
1093,1,citywid,citywide
1094,1,birthday,birthday
1095,1,plausibl,plausible
1096,1,wilmington,wilmington
1097,1,bangladesh,bangladesh
1098,1,bust,busted
1099,1,glibli,glibly
1100,1,colo,colo
1101,1,africa,africa
1102,1,blognam,blogname
1103,1,placenta,placenta
1104,1,jena,jena
1105,1,census,census
1106,1,estrang,estrangement
1107,1,"410,000","410,000"
1108,1,bristol,bristol
1109,1,academ,academics
1110,1,duke,duke
1111,1,sparkl,sparkle
1112,1,entail,entails
1113,1,amarillo,amarillo
1114,1,0.041,0.041
1115,1,goodwil,goodwill
1116,1,dermi,dermis
1117,1,2007-2008,2007-2008
1118,1,29.0,29.0
1119,1,instagram,instagram
1120,1,wealthi,wealthy
1121,1,fetal,fetal
1122,1,describ,describing
1123,1,bedsid,bedsider
1124,1,fiscal,fiscally
1125,1,palin,palin
1126,1,2.4,2.4
1127,1,relax,relaxing
1128,1,calif,calif
1129,1,outrag,outrage
1130,1,isaac,isaac
1131,1,assetid,assetid
1132,1,mccoy,mccoy
1133,1,conceal,concealed
1134,1,hersh,hersh's
1135,1,bevan,bevan
1136,1,news_nat,news_national
1137,1,assess,assess
1138,1,watcher,watchers
1139,1,permalink,permalink
1140,1,www.cdc.gov/vitalsign,www.cdc.gov/vitalsigns
1141,1,infanc,infancy
1142,1,marsiglio,marsiglio
1143,1,suscept,susceptible
1144,1,must-read,must-read
1145,1,whereabout,whereabouts
1146,1,7.3,7.3
1147,1,1/2,1/2
1148,1,vee,vee
1149,1,altam,altamed
1150,1,club,clubs
1151,1,rigor,rigorous
1152,1,lindberg,lindberg
1153,1,alton,alton
1154,1,pictur,pictured
1155,1,latent,latent
1156,1,osotimehin,osotimehin
1157,1,fourth-highest,fourth-highest
1158,1,congrat,congrats
1159,1,african-american,african-american
1160,1,discoveri,discovery
1161,1,eva,eva
1162,1,oestrik,oestrike
