,count,stem,term
180,4,two-third,two-thirds
181,4,state,state's
182,4,expect,expectant
183,4,adopt,adoptive
184,4,healthiest,healthiest
185,4,fertil,fertility
186,4,evidence-bas,evidence-based
187,4,dc,dc
188,4,risk,risks
189,4,year-old,year-olds
190,4,foundat,foundation's
191,4,star,starred
192,4,conserv,conservative
193,4,choic,choices
194,4,arizona,arizona
195,4,african-american,african-american
196,4,sibl,sibling
197,4,29.4,29.4
198,4,hampshir,hampshire
199,4,push,pushing
200,4,hudgen,hudgens
201,4,arkansa,arkansas
202,4,incarcer,incarceration
203,4,film,filming
204,4,annual,annually
205,4,alarm,alarming
206,4,spinoff,spinoff
207,4,twin,twins
208,4,baltierra,baltierra
209,4,complic,complications
210,4,explor,explore
211,4,likelihood,likelihood
212,4,stis,stis
213,4,nativ,natives
214,4,mexico,mexico
215,4,maci,maci
216,4,"100,000","100,000"
217,4,citi,city's
218,4,lowel,lowell
219,4,alabama,alabama
220,4,nationwid,nationwide
221,4,admit,admits
222,4,tulsa,tulsa
223,4,convers,conversations
224,4,moviego,moviegoers
225,4,promot,promoting
226,3,stark,stark
227,3,ci,ci
228,3,irish,irish
229,3,ad,ads
230,3,futur,futures
231,3,ador,adorable
232,3,healthcar,healthcare
233,3,investig,investigated
234,3,lauren,lauren
235,3,collin,collins
236,3,ny,ny
237,3,analyz,analyzed
238,3,subsequ,subsequent
239,3,support,supports
240,3,nutrit,nutrition
241,3,preview,preview
242,3,dowd,dowd
243,3,aclu,aclu
244,3,ann,ann
245,3,portwood,portwood
246,3,hey,hey
247,3,neglect,neglect
248,3,pediatrician,pediatrician
249,3,impact,impacts
250,3,indic,indicators
251,3,report,reportedly
252,3,award,awarded
253,3,slam,slams
254,3,all-tim,all-time
255,3,jeremi,jeremy
256,3,ventura,ventura
257,3,amanda,amanda
258,3,afla,afla
259,3,pageant,pageant
260,3,5.5,5.5
261,3,outreach,outreach
262,3,plummet,plummeted
263,3,react,react
264,3,yearbook,yearbook
265,3,rome,rome
266,3,delay,delaying
267,3,bite,biting
268,3,victim,victims
269,3,medic,medically
270,3,1990s,1990s
271,3,4.0,4.0
272,3,strategi,strategies
273,3,target,targeting
274,3,wellesley,wellesley
275,3,interact,interactive
276,3,contribut,contributes
277,3,dramat,dramatically
278,3,cai,cai
279,3,chelsea,chelsea
280,3,preval,prevalence
281,3,care,caring
282,3,launch,launch
283,3,bolster,bolster
284,3,coercion,coercion
285,3,adam,adam
286,3,ellen,ellen
287,3,franchis,franchise
288,3,maryland,maryland
289,3,high-qual,high-quality
290,3,third-highest,third-highest
291,3,convent,convent
292,3,preterm,preterm
293,3,clinic,clinics
294,3,propos,proposes
295,3,ca,ca
296,3,denver,denver
297,3,stun,stunning
298,3,nj,nj
299,3,rigor,rigorous
300,3,connect,connecting
301,3,jace,jace
302,3,25.5,25.5
303,3,violent,violent
304,3,death,deaths
305,3,upset,upset
306,3,nathan,nathan
307,3,7.1,7.1
308,3,newborn,newborn
309,3,alcohol,alcoholic
310,3,girlfriend,girlfriend
311,3,cite,citing
312,3,31.3,31.3
313,3,gap,gap
314,3,pact,pact
315,3,messer,messer
316,3,percentag,percentages
317,3,childbirth,childbirth
318,3,"644,708","644,708"
319,3,miscarriag,miscarriage
320,3,obes,obesity
321,3,utah,utah
322,3,tackl,tackling
323,3,nurs,nurse
324,3,aleeah,aleeah
325,3,facebook,facebook
326,3,african,african
327,3,stds,stds
328,3,view,viewing
329,3,61.8,61.8
330,3,countri,country's
331,3,daughter,daughters
332,3,tweet,tweeting
333,3,bronx,bronx
334,3,afford,affordable
335,3,break,breaks
336,3,featur,featured
337,3,premier,premiere
338,3,pic,pics
339,3,nonmarit,nonmarital
340,3,ross,ross
341,3,predict,predicted
342,3,cri,crying
343,3,conclud,concludes
344,3,attribut,attributable
345,3,birthweight,birthweight
346,3,lee,lee
347,3,kathi,kathy
348,2,illiteraci,illiteracy
349,2,reform,reformed
350,2,instinct,instinct
351,2,prc,prc
352,2,sociolog,sociological
353,2,"1,700","1,700"
354,2,peer,peer
355,2,4403-2119,4403-2119
356,2,grandmoth,grandmother
357,2,angelou,angelou's
358,2,high-school,high-school
359,2,determin,determinants
360,2,track,tracked
361,2,bailey,bailey
362,2,davi,davis
363,2,agenda,agenda
364,2,distinguish,distinguish
365,2,consent,consent
366,2,same-sex,same-sex
367,2,websit,website
368,2,addict,addiction
369,2,"203,000","203,000"
370,2,howard,howard
371,2,4.3,4.3
372,2,real-lif,real-life
373,2,histor,historically
374,2,primer,primer
375,2,6.8,6.8
376,2,school-bas,school-based
377,2,lobbyist,lobbyist
378,2,dozen,dozens
379,2,ramif,ramifications
380,2,car,carly's
381,2,divorc,divorced
382,2,demonstr,demonstrations
383,2,boston,boston
384,2,beat,beating
385,2,ireland,ireland
386,2,after-school,after-school
387,2,andersen,andersen's
388,2,math,math
389,2,calcul,calculate
390,2,glamouris,glamourise
391,2,popul,populations
392,2,tear,tearfully
393,2,nevada,nevada
394,2,suggest,suggesting
395,2,defend,defending
396,2,asian,asians
397,2,prescript,prescriptions
398,2,solut,solutions
399,2,uptick,uptick
400,2,britain,britain's
401,2,prioriti,priority
402,2,latino,latino
403,2,jersey,jersey
404,2,conduct,conducting
405,2,tax,tax
406,2,disord,disorders
407,2,posit,positively
408,2,haub,haub
409,2,involv,involvement
410,2,transplant,transplants
411,2,statistician,statisticians
412,2,constitut,constitutes
413,2,promiscu,promiscuity
414,2,shock,shocks
415,2,adulteri,adultery
416,2,score,scoring
417,2,derail,derail
418,2,kappel,kappeler
419,2,donat,donated
420,2,mother,mother's
421,2,philomena,philomena
422,2,barbara,barbara
423,2,intervent,interventions
424,2,observ,observing
425,2,appeal,appealing
426,2,correl,correlation
427,2,team,teamed
428,2,38.6,38.6
429,2,nanci,nancy
430,2,bentley,bentley
431,2,infanc,infancy
432,2,flee,fleeing
433,2,roscrea,roscrea
434,2,spread,spreading
435,2,nyc,nyc
436,2,pittsburgh,pittsburgh
437,2,candi,candie's
438,2,enrol,enroll
439,2,san,san
440,2,matt,matt
441,2,lawmak,lawmakers
442,2,sext,sext
443,2,lind,lind
444,2,persist,persist
445,2,fall,falls
446,2,assault,assaulting
447,2,emot,emotionally
448,2,john,john
449,2,policymak,policymakers
450,2,2007-2008,2007-2008
451,2,diploma,diploma
452,2,chewed-up,chewed-up
453,2,portray,portrays
454,2,collabor,collaboration
455,2,rumor,rumor
456,2,virginia,virginia
457,2,address,addressing
458,2,mistreat,mistreatment
459,2,trailer,trailer
460,2,premarit,premarital
461,2,limbaugh,limbaugh
462,2,detroit,detroit
463,2,stat,stat
464,2,difior,difiore
465,2,actress,actress
466,2,91.7,91.7
467,2,schutz,schutz
468,2,nassau,nassau
469,2,aggress,aggressive
470,2,mckay,mckay
471,2,unwant,unwanted
472,2,ali,ali
473,2,oblig,obligation
474,2,heather,heather's
475,2,forc,forcing
476,2,school-ag,school-age
477,2,turnaround,turnaround
478,2,reunion,reunion
479,2,fals,falsely
480,2,diseas,diseases
481,2,rington,ringtone
482,2,fix,fixing
483,2,community-wid,community-wide
484,2,moder,moderately
485,2,sequel,sequels
486,2,nick,nick
487,2,depend,depended
488,2,bali,bali
489,2,drastic,drastically
490,2,monster,monsters
491,2,ontario,ontario
492,2,channel,channel
493,2,offens,offenses
494,2,noi,noi
495,2,vulner,vulnerable
496,2,8.1,8.1
497,2,bloomfield,bloomfield
498,2,fortun,fortunes
499,2,21.9,21.9
500,2,critic,criticizes
501,2,well,wellness
502,2,tennesse,tennessee
503,2,7.7,7.7
504,2,fetus,fetus
505,2,addit,additionally
506,2,relat,relate
507,2,spark,spark
508,2,choos,choosing
509,2,26.6,26.6
510,2,impli,imply
511,2,niec,niece
512,2,convict,convicted
513,2,14.1,14.1
514,2,costa,costa
515,2,measur,measurements
516,2,demograph,demographer
517,2,instabl,instability
518,2,nonprofit,nonprofit
519,2,routin,routinely
520,2,roman,roman
521,2,jesmyn,jesmyn
522,2,unemploy,unemployment
523,2,lopez,lopez
524,2,photograph,photograph
525,2,accus,accuses
526,2,nsfg,nsfg
527,2,cute,cute
528,2,total,totals
529,2,lung,lung
530,2,download,download
531,2,oscar,oscar
532,2,penalti,penalty
533,2,depict,depicting
534,2,controversi,controversial
535,2,dysfunct,dysfunctional
536,2,tortolero,tortolero
537,2,assess,assess
538,2,healthier,healthier
539,2,public,public's
540,2,gum,gum
541,2,iud,iud
542,2,reserv,reserves
543,2,western,western
544,2,hit,hitting
545,2,88.9,88.9
546,2,partnership,partnership
547,2,multi-compon,multi-component
548,2,mention,mentioning
549,2,houston,houston
550,2,aubre,aubree
551,2,jayden,jayden
552,2,prematur,premature
553,2,scare,scare
554,2,protect,protecting
555,2,stigma,stigma
556,2,too-ear,too-early
557,2,donor,donor
558,2,lacler,laclere
559,2,recommend,recommending
560,2,gcapp,gcapp
561,2,counter,countering
562,2,judg,judge
563,2,inadvert,inadvertently
564,2,deliv,deliver
565,2,queen,queen
566,2,intent,intentionally
567,2,discov,discovered
568,2,dosomething.org,dosomething.org
569,2,michigan,michigan
570,2,advocaci,advocacy
571,2,subgroup,subgroups
572,2,stereotyp,stereotype
573,2,incept,inception
574,2,md,md
575,2,discrimin,discrimination
576,2,aspir,aspirations
577,2,melissa,melissa
578,2,statist,statistic
579,2,transform,transform
580,2,mentor,mentoring
581,2,martin,martins
582,2,flore,flores
583,2,girl,girl's
584,2,join,joining
585,2,argu,argues
586,2,georgia,georgia
587,2,offspr,offspring
588,2,pdf,pdf
589,2,elit,elitism
590,2,preschool,preschool
591,2,affili,affiliates
592,2,embarrass,embarrassing
593,2,funni,funny
594,2,ntppm,ntppm
595,2,influenc,influences
596,2,half-centuri,half-century
597,2,weight,weighted
598,2,oash,oash
599,2,89.7,89.7
600,2,fame,fame
601,2,therapi,therapy
602,2,agre,agrees
603,2,unw,unwed
604,2,demon,demons
605,2,4.5,4.5
606,2,non-marit,non-marital
607,2,parkinson,parkinson
608,2,christian,christian
609,2,x-men,x-men
610,2,deter,deter
611,2,6.2,6.2
612,2,odd,odds
613,2,challeng,challenges
614,2,programm,programmes
615,2,hill,hills
616,2,monitor,monitors
617,2,captur,capturing
618,2,adulthood,adulthood
619,2,commit,commitments
620,2,superintend,superintendent
621,2,"9,347","9,347"
622,2,epidem,epidemic
623,2,postpartum,postpartum
624,2,jordan,jordan
625,2,phillip,phillip
626,2,unfilt,unfiltered
627,2,audienc,audiences
628,2,bryant,bryant's
629,2,british,british
630,2,salvat,salvation
631,2,visit,visitation
632,2,blame,blamed
633,2,motiv,motivate
634,2,ongo,ongoing
635,2,contra,contra
636,2,teach,teaching
637,2,dialogu,dialogue
638,2,illinoi,illinois
639,2,screenplay,screenplays
640,1,european,european
641,1,well-entrench,well-entrenched
642,1,notifi,notified
643,1,cut-off,cut-off
644,1,career-explor,career-exploration
645,1,util,utilizing
646,1,behavior,behaviors
647,1,custodi,custody
648,1,metro,metro
649,1,roubideaux,roubideaux
650,1,non-requisit,non-requisite
651,1,differenti,differential
652,1,poll,poll
653,1,sexi,sexy
654,1,immers,immersed
655,1,elev,elevated
656,1,hunterdon,hunterdon
657,1,anytim,anytime
658,1,lofti,lofty
659,1,stack,stacks
660,1,code,codes
661,1,radic,radically
662,1,ashtabula,ashtabula
663,1,teen-par,teen-parent
664,1,vagin,vaginal
665,1,stratton,stratton
666,1,cope,coping
667,1,advis,advise
668,1,protest,protester
669,1,40s,40s
670,1,stint,stints
671,1,spokeswoman,spokeswoman
672,1,"3,500","3,500"
673,1,worthless,worthless
674,1,denpasar,denpasar
675,1,mayor,mayor
676,1,nasti,nasty
677,1,sti,sti
678,1,kail,kail
679,1,accompani,accompany
680,1,fetal-alcohol,fetal-alcohol
681,1,ectop,ectopic
682,1,closet,closet
683,1,over-the-count,over-the-counter
684,1,"2,321","2,321"
685,1,susan,susan
686,1,lbs,lbs
687,1,workforc,workforce
688,1,permalink,permalink
689,1,camera,cameras
690,1,0.001,0.001
691,1,classroom,classroom
692,1,marin,marin
693,1,marian,marian
694,1,ohio,ohio
695,1,deterior,deteriorating
696,1,jesus,jesus
697,1,luci,lucy
698,1,teen-ag,teen-agers
699,1,6.9,6.9
700,1,ramshackl,ramshackle
701,1,stenholt,stenholt
702,1,ncsl,ncsl
703,1,background,backgrounds
704,1,no-nonsens,no-nonsense
705,1,capabl,capability
706,1,granddaught,granddaughter
707,1,victoria,victoria
708,1,purpos,purposely
709,1,elizabeth,elizabeth
710,1,sleepless,sleepless
711,1,rebelli,rebellious
712,1,presid,president's
713,1,scottsdal,scottsdale
714,1,socio-econom,socio-economic
715,1,lori,lorie
716,1,kenni,kenny
717,1,49.1,49.1
718,1,isaac,isaac
719,1,long-act,long-acting
720,1,ar,ar
721,1,virus,virus
722,1,emphas,emphasizes
723,1,morrisania,morrisania
724,1,sister,sisters
725,1,alameda,alameda
726,1,negat,negatively
727,1,space,spaced
728,1,simm,simms
729,1,sean,sean
730,1,workout,workout
731,1,marijuana,marijuana
732,1,de-stigmat,de-stigmatizing
733,1,incent,incentives
734,1,categor,categorized
735,1,2.5,2.5
736,1,divert,divert
737,1,91.5,91.5
738,1,blast,blasts
739,1,dioces,diocese
740,1,unrecogniz,unrecognizable
741,1,mixed-rac,mixed-race
742,1,flap,flap
743,1,mccann,mccann
744,1,violat,violations
745,1,harvard-train,harvard-trained
746,1,sponsor,sponsors
747,1,223.8,223.8
748,1,revenu,revenue
749,1,probe,probe
750,1,lifestyl,lifestyle
751,1,concentr,concentrate
752,1,bypass,bypass
753,1,10.9,10.9
754,1,3-10,3-10
755,1,feat,feat
756,1,blogger,blogger
757,1,watchdog,watchdog
758,1,hardship,hardship
759,1,life-alt,life-altering
760,1,twitter,twitter
761,1,cbs,cbs
762,1,"20,000","20,000"
763,1,particip,participants
764,1,anni,annie
765,1,octuplet,octuplets
766,1,recess,recession
767,1,show,show's
768,1,boscia,boscia
769,1,reli,rely
770,1,admir,admiration
771,1,all-latino,all-latino
772,1,realini,realini
773,1,cheeki,cheeky
774,1,geronimus,geronimus
775,1,starlet,starlet
776,1,17.0,17.0
777,1,1-19,1-19
778,1,kenya,kenya
779,1,liberti,liberties
780,1,lisi,lisi
781,1,locat,locations
782,1,damag,damaging
783,1,disabl,disability
784,1,out-of-hospit,out-of-hospital
785,1,counterpart,counterparts
786,1,add,adds
787,1,jurisdict,jurisdiction
788,1,slowest,slowest
789,1,brooklyn,brooklyn
790,1,omiss,omission
791,1,reenter,reenter
792,1,inspir,inspires
793,1,affluenc,affluence
794,1,pregnancy-rel,pregnancy-related
795,1,8.0,8.0
796,1,detent,detention
797,1,disney,disney
798,1,"273,105","273,105"
799,1,pj,pj
800,1,australian,australian
801,1,wider,wider
802,1,wu,wu
803,1,inform,informs
804,1,wale,wales
805,1,sober,sobering
806,1,michell,michelle
807,1,self-esteem,self-esteem
808,1,intact,intact
809,1,vaccin,vaccinations
810,1,reduct,reductions
811,1,reap,reaped
812,1,wal-mart,wal-mart
813,1,substance-us,substance-using
814,1,pin,pin
815,1,44.0,44.0
816,1,travel,traveling
817,1,hike,hike
818,1,knot,knot
819,1,bing,binge
820,1,hookup,hookup
821,1,needl,needle
822,1,quitman,quitman
823,1,lower,lowers
824,1,remarri,remarried
825,1,generat,generated
826,1,sleep,sleeping
827,1,unweight,unweighted
828,1,tune,tuned
829,1,gpc,gpc
830,1,o'neil,o'neill
831,1,main,maine
832,1,reward,rewarding
833,1,fiancé,fiancé
834,1,ncptup,ncptup
835,1,incred,incredibly
836,1,jargon,jargon
837,1,helena,helena
838,1,rania,rania
839,1,bedsid,bedsider
840,1,tobacco,tobacco
841,1,shuter,shuter
842,1,random,randomized
843,1,financi,financially
844,1,si,si
845,1,scheme,schemes
846,1,de,de
847,1,pediatr,pediatrics
848,1,exclud,excluding
849,1,concert,concerted
850,1,least-healthi,least-healthy
851,1,se,se
852,1,exceed,exceeds
853,1,guess,guessed
854,1,assign,assignments
855,1,8(,8(
856,1,"36,000","36,000"
857,1,logic,logic
858,1,prais,praising
859,1,buse,buses
860,1,counsel,counseling
861,1,sulia.com,sulia.com
862,1,portrait,portraits
863,1,zoom,zoomed
864,1,assur,assuredly
865,1,senat,senate
866,1,depart,department's
867,1,northrup,northrup
868,1,51.8,51.8
869,1,recogn,recognizing
870,1,season,seasons
871,1,at-risk,at-risk
872,1,invalid,invalid
873,1,runaway,runaway
874,1,groom,groomed
875,1,assoc,assoc
876,1,unimagin,unimaginable
877,1,decrimin,decriminalizing
878,1,surveil,surveillance
879,1,twenty-on,twenty-one
880,1,minnesota,minnesota
881,1,embrac,embracing
882,1,structur,structured
883,1,kansan,kansans
884,1,park,park
885,1,jill,jill
886,1,spectrum,spectrum
887,1,statewid,statewide
888,1,on-sit,on-site
889,1,poor,poorly
890,1,patch,patch
891,1,jone,jones
892,1,island,islanders
893,1,intrauterin,intrauterine
894,1,tallahatchi,tallahatchie
895,1,ruin,ruin
896,1,47.5,47.5
897,1,nonview,nonviewers
898,1,resort,resort
899,1,acet,acetate
900,1,preclud,precluded
901,1,fa,fa
902,1,800-811,800-811
903,1,81st,81st
904,1,suspect,suspects
905,1,baier,baier
906,1,summer-car,summer-care
907,1,ideal,ideally
908,1,uncommon,uncommon
909,1,20-24,20-24
910,1,bookout,bookout
911,1,midwif,midwife
912,1,reitman,reitman
913,1,baker,baker
914,1,interrupt,interrupting
915,1,discuss,discussing
916,1,krishna,krishna
917,1,taxonomykeyword,taxonomykeywords
918,1,brazil,brazil
919,1,who'v,who've
920,1,pain,pained
921,1,infrastructur,infrastructure
922,1,betsi,betsy
923,1,salvag,salvage
924,1,midwest,midwest
925,1,plaza,plaza
926,1,date,dating
927,1,fraser,fraser
928,1,titl,titled
929,1,professor,professors
930,1,kinki,kinky
931,1,nine-month,nine-months
932,1,birthspac,birthspacing
933,1,safe-haven,safe-haven
934,1,kentucki,kentucky
935,1,imageri,imagery
936,1,tub,tubs
937,1,plea,plea
938,1,disclaim,disclaimer
939,1,trap,traps
940,1,hickey,hickey
941,1,powerless,powerless
942,1,4.4,4.4
943,1,profil,profile
944,1,resnick,resnick
945,1,evp,evp
946,1,peet,peet
947,1,advanc,advancing
948,1,multivari,multivariate
949,1,89.5,89.5
950,1,trimest,trimester
951,1,administ,administers
952,1,two-year,two-year
953,1,badger,badgered
954,1,7.5,7.5
955,1,disengag,disengagement
956,1,cal-saf,cal-safe
957,1,podcast,podcast
958,1,worldwid,worldwide
959,1,equit,equitable
960,1,self-control,self-control
961,1,multi-year,multi-year
962,1,bio,bio
963,1,ssts,ssts
964,1,platt,platt
965,1,disturb,disturbing
966,1,psychologist,psychologist
967,1,mackenzi,mackenzie
968,1,lesbian,lesbian
969,1,combat,combating
970,1,roger,rogers
971,1,11.814,11.814
972,1,katrina,katrina
973,1,roe,roe
974,1,sixth-grad,sixth-grade
975,1,"300,000","300,000"
976,1,gpas,gpas
977,1,shrunk,shrunk
978,1,single-par,single-parent
979,1,follow-up,follow-up
980,1,sophia,sophia's
981,1,386-405,386-405
982,1,evidence-inform,evidence-informed
983,1,5.8,5.8
984,1,doctor,doctor's
985,1,bradi,brady
986,1,louisiana,louisiana
987,1,workshop,workshops
988,1,guarante,guaranteed
989,1,bucket,buckets
990,1,womanhood,womanhood
991,1,letter-writ,letter-writer
992,1,chalk,chalked
993,1,1960s,1960s
994,1,florida,florida
995,1,replic,replication
996,1,round,rounding
997,1,corpor,corporation's
998,1,37.8,37.8
999,1,26th,26th
1000,1,upmc,upmc
1001,1,nashvill,nashville
1002,1,master,master's
1003,1,20.9,20.9
1004,1,stay,staying
1005,1,appl,apple's
1006,1,harm,harms
1007,1,10-15,10-15
1008,1,32.2,32.2
1009,1,kim,kim
1010,1,cycl,cycles
1011,1,big-tobacco,big-tobacco
1012,1,moral,moralizing
1013,1,refer,referring
1014,1,bleed,bleeding
1015,1,liebman,liebman
1016,1,rivalri,rivalries
1017,1,14.8,14.8
1018,1,sarah-louis,sarah-louise
1019,1,jw,jw
1020,1,bauder,bauders
1021,1,lover,lovers
1022,1,birthday,birthday
1023,1,synod,synod
1024,1,unrealist,unrealistic
1025,1,groundbreak,groundbreaking
1026,1,"60,000","60,000"
1027,1,boonstra,boonstra
1028,1,undermin,undermining
1029,1,signifi,signify
1030,1,plausibl,plausible
1031,1,hypothes,hypothesize
1032,1,dakota,dakota's
1033,1,unprotect,unprotected
1034,1,7.3,7.3
1035,1,springfield,springfield
1036,1,palpabl,palpable
1037,1,unbeliev,unbelievable
1038,1,polanco,polanco
1039,1,final,finale
1040,1,roca,roca
1041,1,ix,ix
1042,1,funnel,funnel
1043,1,die,dies
1044,1,indonesia,indonesia
1045,1,wedlock,wedlock
1046,1,horror,horror
1047,1,torch,torch
1048,1,toddler,toddler
1049,1,holland,holland's
1050,1,rational,rationales
1051,1,jump,jumping
1052,1,ged,ged
1053,1,legaci,legacy
1054,1,3.1,3.1
1055,1,highway,highway
1056,1,overwhelm,overwhelmed
1057,1,rahm,rahm
1058,1,phc,phc
1059,1,crusad,crusades
1060,1,china,china
1061,1,indiana,indiana
1062,1,health-wis,health-wise
1063,1,non-voluntari,non-voluntary
1064,1,1980s,1980s
1065,1,uh,uh
1066,1,nun,nuns
1067,1,fantasi,fantasy
1068,1,sponsorship,sponsorship
1069,1,sabotag,sabotage
1070,1,93.1,93.1
1071,1,morning-aft,morning-after
1072,1,coauthor,coauthored
1073,1,mirror,mirrored
1074,1,jame,james
1075,1,schoolhous,schoolhouse
1076,1,rainbow,rainbow
1077,1,app,app
1078,1,nomin,nomination
1079,1,"43,000","43,000"
1080,1,duplic,duplicate
1081,1,prejudic,prejudice
1082,1,brazilian,brazilians
1083,1,gate,gates
1084,1,found,founding
1085,1,coach,coaching
1086,1,low-incom,low-income
1087,1,romantic,romanticizing
1088,1,433-457,433-457
1089,1,overlook,overlook
1090,1,link,linked
1091,1,deficit,deficit
1092,1,co-director,co-director
1093,1,thrill,thrilled
1094,1,notion,notions
1095,1,texan,texans
1096,1,conspicu,conspicuously
1097,1,athlet,athlete
1098,1,present,presently
1099,1,99.5,99.5
1100,1,threaten,threatens
1101,1,one-night,one-night
1102,1,2.7,2.7
1103,1,gawk,gawking
1104,1,oah,oah
1105,1,bezerkeley,bezerkeley
1106,1,flaunt,flaunts
1107,1,suffoc,suffocated
1108,1,leonardo,leonardo
1109,1,community-link,community-linked
1110,1,costum,costume
1111,1,waldron,waldron
1112,1,thirteen,thirteen
1113,1,"5,13","5,13"
1114,1,wonder,wonders
1115,1,"1,387","1,387"
1116,1,renew,renew
1117,1,86.6,86.6
1118,1,dearth,dearth
1119,1,shrier,shrier
1120,1,miracl,miracle
1121,1,five-year,five-year
1122,1,hirsch,hirsch
1123,1,dolgen,dolgen
1124,1,conceiv,conceive
1125,1,medroxyprogesteron,medroxyprogesterone
1126,1,special,specials
1127,1,mcmansion,mcmansion
1128,1,percept,perceptions
1129,1,"6,500","6,500"
1130,1,engag,engage
1131,1,last,lasting
1132,1,frustrat,frustrated
1133,1,fuel,fuel
1134,1,curious,curiously
1135,1,undocu,undocumented
1136,1,birth-weight,birth-weight
1137,1,tingl,tingle
1138,1,"16,000","16,000"
1139,1,unthink,unthinkable
1140,1,fire,fires
1141,1,monetari,monetary
1142,1,referr,referrals
1143,1,decid,decides
1144,1,enter,enters
1145,1,twenti,twenties
1146,1,flourish,flourish
1147,1,expos,expose
1148,1,ratel,ratell
1149,1,love,loving
1150,1,even,evening's
1151,1,woodruff,woodruff
1152,1,problemat,problematic
1153,1,middlesex,middlesex
1154,1,shark,sharks
1155,1,boast,boasts
1156,1,greenwood,greenwood
1157,1,empow,empowers
