,count,stem,term
342,3,hospit,hospital
343,3,kathryn,kathryn
344,3,multi-compon,multi-component
345,3,newborn,newborn
346,3,iud,iuds
347,3,downward,downward
348,3,discourag,discouraging
349,3,unemploy,unemployment
350,3,remind,remind
351,3,cute,cute
352,3,slap,slapping
353,3,og,og
354,3,strangl,strangled
355,3,conserv,conservative
356,3,lgbtq,lgbtq
357,3,non-hispan,non-hispanic
358,3,methodolog,methodologies
359,3,announc,announcements
360,3,convent,convent
361,2,enchant,enchanted
362,2,trauma,trauma
363,2,orlando,orlando
364,2,cai,cai
365,2,survey,surveyed
366,2,fertil,fertility
367,2,navig,navigate
368,2,messag,messages
369,2,dc,dc
370,2,invest,invest
371,2,stigmat,stigmatized
372,2,chelsea,chelsea
373,2,refus,refuse
374,2,administr,administrators
375,2,ryan,ryan
376,2,launch,launch
377,2,man,man's
378,2,labor,labor
379,2,leader,leader
380,2,socioeconom,socioeconomically
381,2,unsaf,unsafe
382,2,santelli,santelli
383,2,abbey,abbey
384,2,fourth-highest,fourth-highest
385,2,simul,simulation
386,2,aggress,aggressive
387,2,delay,delaying
388,2,plung,plunged
389,2,cps,cps
390,2,amish,amish
391,2,mckay,mckay
392,2,sad,sadly
393,2,quirki,quirky
394,2,forc,forcing
395,2,pretend,pretend
396,2,redland,redlands
397,2,territori,territories
398,2,turnaround,turnaround
399,2,impoverish,impoverished
400,2,two-pag,two-page
401,2,practic,practicing
402,2,kailyn,kailyn
403,2,heartbreak,heartbreak
404,2,athlet,athletics
405,2,rochest,rochester
406,2,expect,expecting
407,2,diploma,diploma
408,2,percept,perceptions
409,2,rumor,rumors
410,2,policymak,policymakers
411,2,2007-2008,2007-2008
412,2,carrera,carrera
413,2,trailer,trailer
414,2,address,addressing
415,2,empow,empower
416,2,suicid,suicidal
417,2,master,master's
418,2,roscrea,roscrea
419,2,dakota,dakota
420,2,springfield,springfield
421,2,columbia,columbia
422,2,refer,referring
423,2,nyc,nyc
424,2,unrealist,unrealistic
425,2,indic,indicating
426,2,5.7,5.7
427,2,indiana,indiana
428,2,ultim,ultimately
429,2,holyok,holyoke
430,2,low-incom,low-income
431,2,poster,poster
432,2,discuss,discussing
433,2,brazil,brazil
434,2,teen-pregn,teen-pregnancy
435,2,bookout,bookout
436,2,baker,baker
437,2,yukon,yukon
438,2,dunn,dunn
439,2,advisori,advisory
440,2,kappel,kappeler
441,2,dowd,dowd
442,2,epitom,epitome
443,2,shock,shocked
444,2,rock,rocked
445,2,roger,rogers
446,2,freedom,freedom
447,2,administ,administer
448,2,louisiana,louisiana
449,2,correl,correlated
450,2,team,teamed
451,2,neglect,neglect
452,2,evidence-inform,evidence-informed
453,2,bedsid,bedsider
454,2,notic,noticeably
455,2,confirm,confirms
456,2,brother,brothers
457,2,prescript,prescription
458,2,pose,posing
459,2,ami,amy
460,2,orlean,orleans
461,2,slogan,slogans
462,2,at-risk,at-risk
463,2,island,islanders
464,2,program,programming
465,2,preview,preview
466,2,statewid,statewide
467,2,appear,appearances
468,2,addict,addiction
469,2,reli,rely
470,2,admir,admiration
471,2,twitter,twitter
472,2,awri,awry
473,2,octuplet,octuplets
474,2,surround,surrounds
475,2,sentenc,sentenced
476,2,analyz,analyzed
477,2,inspir,inspiring
478,2,independ,independent
479,2,napervill,naperville
480,2,wale,wales
481,2,subsequ,subsequent
482,2,vaccin,vaccinations
483,2,elev,elevated
484,2,topic,topic
485,2,disapprov,disapproves
486,2,selena,selena
487,2,classroom,classroom
488,2,crime,crime
489,2,radic,radically
490,2,iowa,iowa
491,2,mayor,mayor
492,2,ncsl,ncsl
493,2,grandmoth,grandmother
494,2,ohio,ohio
495,2,teen-ag,teen-ager
496,2,phoenix,phoenix
497,2,socio-econom,socio-economic
498,2,determin,determinant
499,2,cheerlead,cheerleaders
500,2,davi,davis
501,2,jordan,jordan
502,2,astonish,astonishing
503,2,downey,downey's
504,2,mortal,mortality
505,2,phillip,phillip
506,2,superintend,superintendent
507,2,nationwid,nationwide
508,2,highlight,highlighted
509,2,audienc,audiences
510,2,british,british
511,2,mont,mont
512,2,statutori,statutory
513,2,abstinence-plus,abstinence-plus
514,2,model,models
515,2,ongo,ongoing
516,2,co-chair,co-chair
517,2,augment,augmentation
518,2,contract,contractions
519,2,tiller,tiller
520,2,moment,momentous
521,2,boom,boom
522,2,peruvian,peruvian
523,2,hurt,hurt
524,2,contra,contra
525,2,africa,africa
526,2,fullerton,fullerton
527,2,latin,latin
528,2,hamilton,hamilton
529,2,milit,militants
530,2,provid,providers
531,2,pennsylvania,pennsylvania
532,2,oash,oash
533,2,behaviour,behaviour
534,2,liberia,liberia
535,2,gop,gop
536,2,parkinson,parkinson
537,2,vega,vegas
538,2,miller,miller
539,2,odd,odds
540,2,unfpa,unfpa's
541,2,e-cig,e-cig
542,2,adulthood,adulthood
543,2,commit,commitment
544,2,harass,harassed
545,2,panhandl,panhandle
546,2,harsh,harshly
547,2,reuter,reuters
548,2,priest,priest
549,2,nurs,nurse
550,2,compass,compass
551,2,outlet,outlets
552,2,atheism,atheism
553,2,persecut,persecuted
554,2,abstinence-only-until-marriag,abstinence-only-until-marriage
555,2,georgia,georgia
556,2,candid,candid
557,2,third,thirds
558,2,paul,paul
559,2,facebook,facebook
560,2,15-17,15-17
561,2,affili,affiliates
562,2,embarrass,embarrassing
563,2,topless,topless
564,2,fake,faked
565,2,academi,academy
566,2,61.8,61.8
567,2,disagre,disagrees
568,2,crown,crowns
569,2,coordin,coordinator
570,2,alarm,alarming
571,2,psa,psa's
572,2,implant,implant
573,2,tap,tap
574,2,discov,discovers
575,2,nber,nber
576,2,black,blacks
577,2,michigan,michigan
578,2,rodriguez,rodriguez
579,2,tppi,tppi
580,2,complic,complications
581,2,transform,transformative
582,2,second-highest,second-highest
583,2,puni,puni
584,2,nativ,native
585,2,japan,japan
586,2,elig,eligible
587,2,likelihood,likelihood
588,2,scare,scaring
589,2,translat,translates
590,2,stigma,stigma
591,2,realis,realised
592,2,mention,mentions
593,2,alcohol,alcohol
594,2,jayden,jayden
595,2,prematur,premature
596,2,dad,dads
597,2,hudgen,hudgens
598,2,curricula,curricula
599,2,sixth,sixth
600,2,belli,bellies
601,2,31.3,31.3
602,2,gap,gaps
603,2,club,clubs
604,2,steepest,steepest
605,2,lowri,lowry
606,2,jake,jakes
607,2,coalit,coalition's
608,2,arkansa,arkansas
609,2,requir,requiring
610,2,accost,accosted
611,2,proven,proven
612,2,vogu,vogue
613,2,rais,raises
614,2,regain,regain
615,2,connect,connecting
616,2,safer,safer
617,2,barrier,barriers
618,2,just-releas,just-released
619,2,"10,000","10,000"
620,2,js,js
621,2,breakdown,breakdown
622,2,depict,depicted
623,2,dysfunct,dysfunctional
624,2,graph,graph
625,2,global,global
626,2,ex-boyfriend,ex-boyfriend
627,2,elder,elderly
628,2,67.8,67.8
629,2,updat,updated
630,2,harvard,harvard
631,2,search,searches
632,2,western,western
633,2,insight,insights
634,2,4:01,4:01
635,2,butt,butte
636,2,nonprofit,nonprofit
637,2,talk,talks
638,2,indian,indian
639,2,decapit,decapitated
640,2,spotlight,spotlight
641,2,jesmyn,jesmyn
642,2,lopez,lopez
643,2,arizona,arizona
644,2,canada,canada
645,2,lynda,lynda
646,2,credit,credited
647,2,denver,denver
648,2,women,women's
649,2,stun,stunning
650,2,atheist,atheist
651,2,screen,screening
652,2,lung,lung
653,2,tip,tips
654,2,manlov,manlove
655,2,third-highest,third-highest
656,2,relat,relate
657,2,actor,actors
658,2,franchis,franchise
659,2,laura,laura
660,2,bachelor,bachelor's
661,2,addit,additionally
662,2,compris,comprise
663,2,frear,frears
664,2,choos,choosing
665,2,14.1,14.1
666,2,symptom,symptoms
667,2,costa,costa
668,2,26.6,26.6
669,2,impli,implies
670,2,18-19,18-19
671,2,rapist,rapist
672,1,continu,continuation
673,1,congratulatori,congratulatory
674,1,ambiti,ambitious
675,1,moor,moore
676,1,nc,nc
677,1,uneduc,uneducated
678,1,drastic,drastically
679,1,beth,beth
680,1,toppl,toppling
681,1,50.9,50.9
682,1,asian-pacif,asian-pacific
683,1,air,aired
684,1,causal,causally
685,1,30s,30s
686,1,rang,ranged
687,1,disappear,disappearance
688,1,mean-spirit,mean-spirited
689,1,disappoint,disappointed
690,1,full-blown,full-blown
691,1,state-fund,state-funded
692,1,siren,sirens
693,1,iggi,iggy
694,1,amato,amato
695,1,pray,pray
696,1,depend,dependence
697,1,editor-in-chief,editor-in-chief
698,1,enforc,enforce
699,1,serendipit,serendipitously
700,1,offens,offensive
701,1,preteen,preteens
702,1,clotild,clotilde
703,1,vulner,vulnerable
704,1,1.0,1.0
705,1,kprc,kprc
706,1,bloomfield,bloomfield
707,1,today,today's
708,1,housekeep,housekeeper
709,1,paluzzi,paluzzi
710,1,winner,winner
711,1,monster,monsters
712,1,2000s,2000s
713,1,debt,debt
714,1,fidgeti,fidgety
715,1,vermont,vermont
716,1,skew,skew
717,1,sport,sports
718,1,theâ,theâ
719,1,hageman,hageman
720,1,18th,18th
721,1,co-sponsor,co-sponsored
722,1,care,cares
723,1,literaci,literacy
724,1,escap,escapes
725,1,legendari,legendary
726,1,kevin,kevin
727,1,tipperari,tipperary
728,1,lectur,lectures
729,1,51.7,51.7
730,1,census,census
731,1,terminolog,terminology
732,1,2008-2012,2008-2012
733,1,sampl,samples
734,1,missouri,missouri
735,1,isi,isis
736,1,parent-adolesc,parent-adolescent
737,1,codi,cody
738,1,mother-of-two,mother-of-two
739,1,narrat,narratives
740,1,agn,agnes
741,1,safety-net,safety-net
742,1,"4,5","4,5"
743,1,midst,midst
744,1,01/13,01/13
745,1,nash,nash
746,1,sara,sara
747,1,hide,hiding
748,1,boulder,boulder
749,1,multidimension,multidimensional
750,1,pronounc,pronounced
751,1,slowdown,slowdown
752,1,richardson,richardson
753,1,roberts-gray,roberts-gray
754,1,semest,semester
755,1,randal,randall
756,1,accustom,accustomed
757,1,unproven,unproven
758,1,ha,ha
759,1,griffith,griffith
760,1,46.3,46.3
761,1,team-build,team-building
762,1,bulli,bullying
763,1,vh1,vh1
764,1,scari,scary
765,1,father-child,father-child
766,1,fairfield,fairfield
767,1,horrifi,horrifying
768,1,atlanta,atlanta
769,1,exchang,exchanges
770,1,14.7,14.7
771,1,well-docu,well-documented
772,1,housewif,housewife
773,1,slower,slower
774,1,consensus,consensus
775,1,pomponio,pomponio
776,1,gun,gunned
777,1,rome,rome
778,1,giordano,giordano
779,1,illustr,illustrate
780,1,stanek,stanek
781,1,estell,estelle
782,1,unsettl,unsettled
783,1,"93,000","93,000"
784,1,retard,retardation
785,1,bishop,bishop
786,1,carpet,carpet
787,1,murder,murders
788,1,lederman,lederman
789,1,mafia,mafia
790,1,framework,framework
791,1,brook,brookings
792,1,emblazon,emblazoned
793,1,disparitiesâ,disparitiesâ
794,1,salaci,salacious
795,1,sloot,sloot
796,1,valeri,valerie
797,1,decri,decrying
798,1,4530-9000,4530-9000
799,1,cigarett,cigarettes
800,1,fals,false
801,1,horribl,horrible
802,1,sweden,sweden
803,1,drift,drifted
804,1,nag,nagging
805,1,splinter,splintered
806,1,douthit,douthit
807,1,gift,gifted
808,1,inhibit,inhibited
809,1,household,households
810,1,assist,assists
811,1,dui,dui
812,1,inextric,inextricably
813,1,scotland,scotland
814,1,kristina,kristina
815,1,arm,arms
816,1,earl,earl
817,1,three-fourth,three-fourths
818,1,lithuania,lithuania
819,1,trackback,trackback
820,1,billboard,billboards
821,1,fruit,fruits
822,1,ana,ana
823,1,inertia,inertia's
824,1,gang-bang,gang-bangers
825,1,teen-friend,teen-friendly
826,1,moder,moderately
827,1,york,york's
828,1,optimist,optimistic
829,1,akron,akron
830,1,boy,boy's
831,1,fanci,fancy
832,1,surrogaci,surrogacy
833,1,ministri,ministry
834,1,swann,swann
835,1,temper,temper
836,1,sj,sj
837,1,9.5,9.5
838,1,fix,fix
839,1,relay,relay
840,1,pono,pono
841,1,stopp,stopp
842,1,one-night,one-night
843,1,2.7,2.7
844,1,stockman,stockman
845,1,tenur,tenure
846,1,oklahoman,oklahomans
847,1,muammar,muammar
848,1,rosi,rosy
849,1,1991-2007,1991-2007
850,1,poison,poisoning
851,1,sag,sagging
852,1,wic,wic
853,1,boogeyman,boogeyman
854,1,capitol,capitol
855,1,amanda,amanda
856,1,thrill,thrilled
857,1,texan,texans
858,1,phys.org,phys.org
859,1,attach,attachment
860,1,visibl,visibly
861,1,present,presentations
862,1,loath,loathe
863,1,amarillo,amarillo
864,1,forerunn,forerunner
865,1,threaten,threaten
866,1,conrad,conrad
867,1,"6,7","6,7"
868,1,zani,zany
869,1,"66,761","66,761"
870,1,lionsgat,lionsgate
871,1,fatherhood,fatherhood
872,1,4teen,4teens
873,1,interfaith,interfaith
874,1,mika,mika
875,1,homonorm,homonormative
876,1,crimin,criminals
877,1,conceiv,conceive
878,1,dolgen,dolgen
879,1,mcmansion,mcmansion
880,1,20.5,20.5
881,1,check,checking
882,1,fell,felled
883,1,last,lasting
884,1,eyebrow,eyebrows
885,1,2010s,2010s
886,1,health,health's
887,1,sherman,sherman
888,1,renew,renew
889,1,wrap,wrapped
890,1,expos,exposes
891,1,unpreced,unprecedented
892,1,dutch,dutch
893,1,omen,omens
894,1,advent,advent
895,1,edit,editing
896,1,greenwood,greenwood
897,1,copi,copies
898,1,encapsul,encapsulation
899,1,costar,costar
900,1,frustrat,frustrated
901,1,pal,pal
902,1,acta,acta
903,1,bean,beans
904,1,mistreat,mistreatment
905,1,pierr,pierre
906,1,bloomberg,bloomberg
907,1,note,noting
908,1,decid,decides
909,1,luckier,luckier
910,1,static,static
911,1,react,reacted
912,1,flourish,flourish
913,1,webinar,webinar
914,1,presag,presage
915,1,divers,diversity
916,1,pigeonhol,pigeonholed
917,1,expand,expand
918,1,endors,endorses
919,1,mysteri,mysteriously
920,1,prayuth,prayuth
921,1,underscor,underscores
922,1,wealthi,wealthy
923,1,henni,hennis
924,1,discrep,discrepancy
925,1,phillib,philliber
926,1,longtim,longtime
927,1,20s,20s
928,1,christi,christy
929,1,upheld,upheld
930,1,juggl,juggle
931,1,nrl,nrl
932,1,1.7,1.7
933,1,viagra,viagra
934,1,sexually-transmit,sexually-transmitted
935,1,gear,geared
936,1,impact,impacted
937,1,32.2,32.2
938,1,wickliff,wickliff's
939,1,barricad,barricade
940,1,ay,ay
941,1,detest,detest
942,1,chan,chan
943,1,flanigan,flanigan
944,1,37.8,37.8
945,1,horrif,horrific
946,1,26th,26th
947,1,outrag,outraged
948,1,taboo,taboo
949,1,starv,starve
950,1,titan,titans
951,1,unprotect,unprotected
952,1,o'bannon,o'bannon
953,1,catholic-run,catholic-run
954,1,joran,joran
955,1,17/1408507317000,17/1408507317000
956,1,polanco,polanco
957,1,comment,commented
958,1,lilley,lilley
959,1,ix,ix
960,1,roca,roca
961,1,funnel,funnel
962,1,diant,diante
963,1,jimmi,jimmy
964,1,1970s,1970s
965,1,die,dies
966,1,30-34,30-34
967,1,payer,payers
968,1,lover,lover
969,1,mila,mila
970,1,taut,tautness
971,1,benson,benson
972,1,fail,failing
973,1,highway,highway
974,1,3.1,3.1
975,1,overwhelm,overwhelmingly
976,1,pad,pads
977,1,crusad,crusade
978,1,34.9,34.9
979,1,lose,loses
980,1,non-pregn,non-pregnant
981,1,broader,broader
982,1,lard,lard
983,1,1980s,1980s
984,1,nun,nuns
985,1,lind,lind
986,1,veto,vetoed
987,1,wedlock,wedlock
988,1,well-b,well-being
989,1,viral,viral
990,1,the-uneven-and-historic-decline-in-teen-birth,the-uneven-and-historic-decline-in-teen-births
991,1,dimens,dimension
992,1,robinson,robinson
993,1,rational,rationale
994,1,question,questionable
995,1,origin,origins
996,1,lawmak,lawmakers
997,1,winnabl,winnable
998,1,two-third,two-thirds
999,1,nomin,nomination
1000,1,duplic,duplicate
1001,1,gate,gates
1002,1,brazilian,brazilians
1003,1,peopl,people's
1004,1,plead,pleads
1005,1,yara,yara
1006,1,coach,coached
1007,1,rescu,rescued
1008,1,diagnos,diagnosed
1009,1,overlook,overlooked
1010,1,persist,persistent
1011,1,sponsorship,sponsorship
1012,1,produc,producers
1013,1,marroquin,marroquin
1014,1,coauthor,coauthored
1015,1,racial,racially
1016,1,born,borne
1017,1,wrestl,wrestled
1018,1,robin,robin's
1019,1,doctor-ord,doctor-ordered
1020,1,higher-than-averag,higher-than-average
1021,1,itali,italy
1022,1,sic,sic
1023,1,who'v,who've
1024,1,pest,pest
1025,1,tom,tom
1026,1,sheer,sheer
1027,1,unfair,unfair
1028,1,roadsid,roadside
1029,1,43.8,43.8
1030,1,involv,involvement
1031,1,transplant,transplants
1032,1,20-24,20-24
1033,1,alloc,allocated
1034,1,trigger,triggered
1035,1,bymc,bymc
1036,1,statistician,statisticians
1037,1,caribbean,caribbean
1038,1,synagogu,synagogues
1039,1,hannah,hannah
1040,1,248-255,248-255
1041,1,idl,idle
1042,1,fianc,fiance
1043,1,adulteri,adultery
1044,1,score,scores
1045,1,42.7,42.7
1046,1,chad,chad
1047,1,imageri,imagery
1048,1,17.6,17.6
1049,1,trap,trapped
1050,1,one-tim,one-time
1051,1,politic,politicized
1052,1,cause-and-effect,cause-and-effect
1053,1,portwood,portwood
1054,1,casara,casara's
1055,1,overrepres,overrepresented
1056,1,broadcast,broadcast
1057,1,hickey,hickey
1058,1,burgundi,burgundy
1059,1,patholog,pathologically
1060,1,creat,creates
1061,1,donat,donations
1062,1,reproduc,reproduced
1063,1,salvag,salvage
1064,1,javi,javi
1065,1,plaza,plaza
1066,1,aclu,aclu
1067,1,ben,ben
1068,1,fraser,fraser
1069,1,titl,titled
1070,1,kinki,kinky
1071,1,nine-month,nine-months
1072,1,pedersen,pedersen
1073,1,conjur,conjure
1074,1,maureen,maureen
1075,1,ideolog,ideologically
1076,1,gritti,gritty
1077,1,french,french
1078,1,whoa-so-mani,whoa-so-many
1079,1,compil,compiling
1080,1,caseload,caseload
1081,1,lesbian,lesbian
1082,1,trace,traces
1083,1,maddi,maddy
1084,1,beta,beta
1085,1,kramer,kramer
1086,1,portland,portland
1087,1,dolton,dolton
1088,1,maya,maya
1089,1,olson,olson
1090,1,appeal,appealed
1091,1,first-hand,first-hand
1092,1,peet,peet
1093,1,sdt,sdt
1094,1,ramp,ramped
1095,1,altern,alternatives
1096,1,environment,environmental
1097,1,startl,startlingly
1098,1,function,functioning
1099,1,shine,shines
1100,1,month,month's
1101,1,pilartz,pilartz
1102,1,schuyler,schuyler
1103,1,norm,norm
1104,1,onus,onus
1105,1,equit,equitable
1106,1,afoul,afoul
1107,1,rejoin,rejoining
1108,1,richard,richards
1109,1,gender,gender
1110,1,38.6,38.6
1111,1,bentley,bentley
1112,1,bucket,buckets
1113,1,ronald,ronald
1114,1,chalk,chalked
1115,1,busto,bustos
1116,1,florida,florida
1117,1,replic,replicating
1118,1,mildr,mildred
1119,1,1960s,1960s
1120,1,disjoint,disjointed
1121,1,migrat,migration
1122,1,squirt,squirting
1123,1,allianc,alliances
1124,1,litani,litany
1125,1,katrina,katrina
1126,1,tinley,tinley
1127,1,sixth-grad,sixth-grade
1128,1,roe,roe
1129,1,nurtur,nurturing
1130,1,dyslexia,dyslexia
1131,1,"300,000","300,000"
1132,1,henri,henry
1133,1,shrunk,shrunk
1134,1,follow-up,follow-up
1135,1,minci,mincieli
1136,1,deen,deen
1137,1,rp,rp
1138,1,circuit,circuit
1139,1,show_ad,show_ads
1140,1,pediatrician,pediatrician
1141,1,deliber,deliberate
1142,1,strengthen,strengthening
1143,1,contend,contend
1144,1,helena,helena
1145,1,rania,rania
1146,1,in_url_headlin,in_url_headline
1147,1,incom,incomes
1148,1,immatur,immaturity
1149,1,tobacco,tobacco
1150,1,veget,vegetables
1151,1,surpass,surpassing
1152,1,stabil,stability
1153,1,rey,reyes
1154,1,tear,tearfully
1155,1,ethic,ethic
1156,1,outlaw,outlaw
1157,1,pediatr,pediatrics
1158,1,de,de
1159,1,outliv,outlives
1160,1,"364,859","364,859"
