,count,stem,term
139,5,1990s,1990s
140,5,topic,topic
141,5,diploma,diploma
142,5,amber,amber
143,5,ireland,ireland
144,5,debut,debut
145,5,featur,featured
146,5,diseas,diseases
147,5,detroit,detroit
148,5,oah,oah
149,5,struggl,struggles
150,5,foster,foster
151,5,clinic,clinic
152,5,farrah,farrah
153,4,citi,city's
154,4,diaper,diapers
155,4,advers,adverse
156,4,louisiana,louisiana
157,4,healthcar,healthcare
158,4,stds,stds
159,4,conceal,concealed
160,4,risk,risks
161,4,websit,website
162,4,document,documented
163,4,journal,journal
164,4,roger,rogers
165,4,florida,florida
166,4,choic,choices
167,4,disord,disorder
168,4,respond,responding
169,4,strategi,strategies
170,4,mexico,mexico
171,4,grandmoth,grandmother
172,4,industri,industrialized
173,4,girlfriend,girlfriend
174,4,pro-lif,pro-life
175,4,unw,unwed
176,4,slam,slams
177,4,compar,comparing
178,4,stis,stis
179,4,counsel,counseling
180,4,air,airing
181,4,tweet,tweeted
182,4,expect,expecting
183,4,spin-off,spin-off
184,4,year-old,year-olds
185,4,kearney,kearney
186,4,vulner,vulnerable
187,4,tax,tax
188,4,stun,stunning
189,4,taxpay,taxpayers
190,4,trailer,trailer
191,4,gambl,gambling
192,4,leah,leah
193,4,nathan,nathan
194,4,pennsylvania,pennsylvania
195,4,arizona,arizona
196,4,assault,assault
197,4,statist,statistic
198,4,tyler,tyler
199,4,levin,levine
200,4,neglect,neglect
201,4,marri,marry
202,4,intervent,interventions
203,4,obes,obesity
204,4,dropout,dropouts
205,4,foundat,foundation
206,4,studi,studies
207,4,washington,washington
208,4,cultur,culturally
209,4,strangl,strangled
210,4,design,designated
211,4,smoke,smoking
212,4,controversi,controversial
213,4,complaint,complaints
214,4,empow,empower
215,4,newborn,newborn
216,4,dramat,dramatically
217,4,angelou,angelou
218,4,pose,posing
219,4,tppi,tppi
220,4,california,california
221,3,rank,ranked
222,3,spring,springs
223,3,maci,maci
224,3,toddler,toddler
225,3,pursu,pursuing
226,3,61.8,61.8
227,3,juno,juno
228,3,schooler,schoolers
229,3,invest,invested
230,3,buri,buried
231,3,experienc,experiencing
232,3,demograph,demographics
233,3,decapit,decapitated
234,3,29.4,29.4
235,3,info,info
236,3,one-third,one-third
237,3,nomin,nomination
238,3,throw,throwing
239,3,obama,obama
240,3,evidence-inform,evidence-informed
241,3,tribe,tribes
242,3,pierc,pierce
243,3,lowel,lowell
244,3,interperson,interpersonal
245,3,award,awarded
246,3,investig,investigate
247,3,discuss,discusses
248,3,0.45,0.45
249,3,augusta,augusta's
250,3,agn,agnes
251,3,affirm,affirms
252,3,option,option
253,3,site,sites
254,3,surviv,survives
255,3,fatal,fatally
256,3,announc,announces
257,3,jace,jace
258,3,perenni,perennial
259,3,georgia,georgia
260,3,utah,utah
261,3,nationwid,nationwide
262,3,embrac,embraced
263,3,hampshir,hampshire
264,3,economist,economists
265,3,convent,convent
266,3,month-old,month-old
267,3,stagger,staggering
268,3,product,productivity
269,3,low-incom,low-income
270,3,0.38,0.38
271,3,ed,ed
272,3,turnaround,turnaround
273,3,childbirth,childbirth
274,3,grandpar,grandparents
275,3,non-hispan,non-hispanic
276,3,judi,judi
277,3,promot,promoting
278,3,access,accessed
279,3,understand,understands
280,3,quit,quits
281,3,porn,porn
282,3,sport,sports
283,3,custodi,custody
284,3,"10,000","10,000"
285,3,calibri,calibri
286,3,courtland,courtland
287,3,tobacco,tobacco
288,3,white,whites
289,3,explor,explores
290,3,font-famili,font-family
291,3,admit,admits
292,3,facebook,facebook
293,3,abraham,abraham
294,3,tween,tween
295,3,kirbi,kirby
296,3,nonprofit,nonprofit
297,3,contribut,contributing
298,3,sig,sig
299,3,blah,blah
300,3,dakota,dakota's
301,3,iud,iuds
302,3,stop,stopping
303,3,low,lows
304,3,innov,innovative
305,3,pill,pill
306,3,actress,actress
307,3,nativ,native
308,3,barrier,barriers
309,3,convers,conversations
310,3,std,std
311,3,34.4,34.4
312,3,highlight,highlighting
313,3,rate,ratings
314,3,counselor,counselors
315,3,difior,difiore
316,3,contract,contractions
317,3,confidenti,confidential
318,3,ppfa,ppfa
319,3,sarah,sarah
320,3,fame,fame
321,3,angel,angeles
322,3,appropri,appropriation
323,3,link,links
324,3,stereotyp,stereotypes
325,3,memphi,memphis
326,3,conserv,conservative
327,3,western,western
328,3,matern,maternal
329,3,preval,prevalent
330,3,los,los
331,3,oregon,oregon
332,3,particip,participants
333,3,economi,economy
334,3,arkansa,arkansas
335,3,injuri,injuries
336,3,signific,significantly
337,3,vaccin,vaccine
338,3,correl,correlation
339,3,ci,ci
340,3,messag,messages
341,3,countri,country's
342,3,femal,females
343,3,diabet,diabetes
344,3,star,starring
345,3,england,england
346,3,reduc,reduces
347,3,elev,elevating
348,3,og,og
349,2,glamor,glamorize
350,2,societ,societal
351,2,oash,oash
352,2,bristol,bristol
353,2,pro-abort,pro-aborts
354,2,troubl,troubling
355,2,explain,explaining
356,2,bloomfield,bloomfield
357,2,improv,improving
358,2,ross,ross
359,2,too-high,too-high
360,2,worldwid,worldwide
361,2,all-tim,all-time
362,2,acclaim,acclaimed
363,2,indian,indian
364,2,shock,shocking
365,2,inform,inform
366,2,stamp,stamps
367,2,after-school,after-school
368,2,bump,bump
369,2,virgin,virginity
370,2,cassidi,cassidy
371,2,bellevill,belleville
372,2,ecstasi,ecstasy
373,2,revenu,revenue
374,2,girl,girl's
375,2,socioeconom,socioeconomics
376,2,champion,champions
377,2,glorifi,glorifying
378,2,unwant,unwanted
379,2,mso-spacerun,mso-spacerun
380,2,independ,independent
381,2,discoveri,discovery
382,2,african-american,african-american
383,2,pictur,pictured
384,2,14b,14b
385,2,hersh,hersh's
386,2,avoid,avoiding
387,2,tenn,tenn
388,2,enviabl,enviable
389,2,theme,themes
390,2,melissa,melissa
391,2,1.9,1.9
392,2,miser,miserably
393,2,denmark,denmark
394,2,proxim,proximity
395,2,bite,biting
396,2,emot,emotional
397,2,unprotect,unprotected
398,2,puni,puni's
399,2,translat,translate
400,2,five-year,five-year
401,2,virginia,virginia
402,2,reinforc,reinforcing
403,2,san,san
404,2,craigslist,craigslist
405,2,homosexu,homosexuality
406,2,consensus,consensus
407,2,singer-songwriter-guitarist,singer-songwriter-guitarist
408,2,kost,kost
409,2,haslem,haslem
410,2,offens,offensive
411,2,labor,labor
412,2,viral,viral
413,2,oscar,oscar
414,2,jone,jones
415,2,portwood,portwood
416,2,counti,county's
417,2,unexpect,unexpectedly
418,2,popul,populations
419,2,rivera,rivera
420,2,african,african
421,2,host,hosted
422,2,ceo,ceo
423,2,mental,mentally
424,2,"1,856","1,856"
425,2,respons,responsive
426,2,examin,examining
427,2,preteen,preteens
428,2,mari,marie
429,2,model,models
430,2,addit,additionally
431,2,park,park
432,2,gcapp,gcapp
433,2,brother,brothers
434,2,barbara,barbara
435,2,rapist,rapist
436,2,hannah,hannah
437,2,island,islanders
438,2,date,dating
439,2,ventura,ventura
440,2,father,fathered
441,2,15-17,15-17
442,2,centr,centre
443,2,seem,seemingly
444,2,hensel,hensel
445,2,richard,richards
446,2,jeremi,jeremy
447,2,fake,fake
448,2,involv,involvement
449,2,herald,herald
450,2,theatr,theatres
451,2,"75,000","75,000"
452,2,outlet,outlets
453,2,superintend,superintendent
454,2,childcar,childcare
455,2,judg,judge
456,2,group,group's
457,2,tuck,tucked
458,2,scientif,scientific
459,2,liber,liberally
460,2,gritti,gritty
461,2,jersey,jersey
462,2,unfold,unfolding
463,2,tpp,tpp
464,2,advis,advise
465,2,gear,geared
466,2,ferguson,ferguson
467,2,embarrass,embarrassing
468,2,daughter,daughters
469,2,thirti,thirties
470,2,incid,incidence
471,2,behaviour,behavioural
472,2,unlock,unlock
473,2,amish,amish
474,2,continuum,continuum
475,2,nw,nw
476,2,divers,diversity
477,2,stigmat,stigmatizing
478,2,solut,solutions
479,2,travel,traveling
480,2,hadley,hadley
481,2,global,global
482,2,myth,myths
483,2,mdch,mdch
484,2,impact,impacts
485,2,maltreat,maltreatment
486,2,succeed,succeed
487,2,0in,0in
488,2,averag,averaged
489,2,suicid,suicidal
490,2,casanova,casanova
491,2,surgeri,surgery
492,2,alabama,alabama
493,2,report,report's
494,2,muse,muses
495,2,reward,reward
496,2,johnson,johnson
497,2,nctsi,nctsi
498,2,associ,association's
499,2,bipolar,bipolar
500,2,norm,norm
501,2,protect,protections
502,2,alaska,alaska
503,2,technic,technically
504,2,professor,professor
505,2,immers,immersed
506,2,sentenc,sentenced
507,2,collabor,collaboration
508,2,depend,dependency
509,2,chronic,chronic
510,2,loui,louis
511,2,annual,annually
512,2,curriculum,curriculums
513,2,percept,perceptions
514,2,bryant,bryant
515,2,ignor,ignores
516,2,enrol,enrollment
517,2,screenplay,screenplay
518,2,workshop,workshops
519,2,frustrat,frustrated
520,2,motiv,motivation
521,2,northern,northern
522,2,transit,transitions
523,2,martin,martine
524,2,alison,alison
525,2,alarm,alarm
526,2,space,spaces
527,2,sex-rel,sex-related
528,2,andersen,andersen's
529,2,reunion,reunion
530,2,mesa,mesa
531,2,healthiest,healthiest
532,2,sean,sean
533,2,31.3,31.3
534,2,score,scores
535,2,gari,gary's
536,2,byrd,byrd
537,2,communitywid,communitywide
538,2,psychiatr,psychiatric
539,2,provid,providers
540,2,violat,violations
541,2,"6,500","6,500"
542,2,sister,sisters
543,2,panhandl,panhandle
544,2,twitter,twitter
545,2,repeat,repeatedly
546,2,strengthen,strengthening
547,2,talk,talks
548,2,david,david
549,2,connect,connecting
550,2,co-found,co-founder
551,2,battl,battles
552,2,griffith,griffiths
553,2,sad,sadly
554,2,break,breaks
555,2,astonish,astonishing
556,2,seek,seeks
557,2,complain,complain
558,2,systemat,systematic
559,2,horn,horning
560,2,roman,roman
561,2,postpartum,postpartum
562,2,dc,dc
563,2,26.6,26.6
564,2,replic,replicated
565,2,abbey,abbey
566,2,black,blacks
567,2,yearbook,yearbook
568,2,prei,preis
569,2,mortal,mortality
570,2,houska,houska
571,2,percentag,percentages
572,2,juvenil,juvenile
573,2,attribut,attributed
574,2,postcard,postcard
575,2,glendal,glendale
576,2,film,filming
577,2,mother,mother's
578,2,spf,spf
579,2,discourag,discouraging
580,2,delay,delays
581,2,lind,lind
582,2,ntppm,ntppm
583,2,bulli,bullies
584,2,relat,relate
585,2,2015-06-,2015-06-
586,2,headlin,headlines
587,2,hill,hills
588,2,decid,decides
589,2,impregn,impregnation
590,2,ordinari,ordinary
591,2,disappoint,disappointed
592,2,massachusett,massachusetts
593,2,non-profit,non-profit
594,2,fit,fits
595,2,cmhs,cmhs
596,2,conclud,concludes
597,2,resid,resident
598,2,microcredit,microcredit
599,2,titl,titled
600,2,davi,davis
601,2,csap,csap
602,2,elgin,elgin
603,2,first-degre,first-degree
604,2,southern,southern
605,2,kim,kim
606,2,rick,rick
607,2,portray,portrayed
608,2,recess,recession
609,2,"2,975","2,975"
610,2,nazareth,nazareth
611,2,netherland,netherlands
612,2,kathi,kathy
613,2,death,deaths
614,2,manhattan,manhattan
615,2,eponym,eponymous
616,2,wisconsin,wisconsin
617,2,prep,prep
618,2,christma,christmas
619,2,rehab,rehab
620,2,stigma,stigma
621,2,critic,criticizes
622,2,spike,spike
623,2,ann,ann
624,2,"20,000","20,000"
625,2,pfs,pfs
626,2,refer,referring
627,2,adulthood,adulthood
628,2,sex-,sex-ed
629,2,cri,crying
630,2,montana,montana
631,2,offici,officially
632,2,collin,collins
633,2,lifetim,lifetime
634,2,subsequ,subsequent
635,2,maryland,maryland
636,2,mich,mich
637,2,nutrit,nutrition
638,2,faster,faster
639,2,sheet,sheets
640,2,teen-ag,teen-ager
641,2,taylor,taylor
642,2,observ,observing
643,2,rang,ranged
644,2,peter,peter
645,2,evalu,evaluations
646,2,twenti,twenties
647,2,oppos,opposing
648,2,frayser,frayser
649,2,presid,president's
650,2,unpleas,unpleasant
651,2,tumultu,tumultuous
652,2,interact,interactions
653,2,magdalen,magdalene
654,2,outreach,outreach
655,1,plausibl,plausible
656,1,citywid,citywide
657,1,sociodemograph,sociodemographic
658,1,old,olds
659,1,3.5,3.5
660,1,bust,bust
661,1,grip,grips
662,1,sex-focus,sex-focused
663,1,compet,competency
664,1,colo,colo
665,1,3-21,3-21
666,1,unscript,unscripted
667,1,halibur,halibur
668,1,assembl,assembly
669,1,abandon,abandon
670,1,va,va
671,1,estrang,estranged
672,1,uptick,uptick
673,1,dowd,dowd
674,1,entail,entails
675,1,miranda,miranda
676,1,"1,700","1,700"
677,1,simeon,simeon
678,1,eighteen,eighteen
679,1,myer,myers
680,1,insight,insights
681,1,worsen,worsening
682,1,transgend,transgendered
683,1,unbeliev,unbelievable
684,1,anorexia,anorexia
685,1,retriev,retrieving
686,1,intens,intensive
687,1,jenni,jenny
688,1,belgium,belgium
689,1,csat,csat
690,1,"5,688","5,688"
691,1,reunit,reunites
692,1,mid-jun,mid-june
693,1,statistician,statistician
694,1,incorpor,incorporates
695,1,mandat,mandate
696,1,gut,gut
697,1,mountain,mountains
698,1,search,searched
699,1,measur,measurable
700,1,maria,maria
701,1,dench,dench
702,1,bestsel,bestseller
703,1,city-counti,city-county
704,1,boy,boy's
705,1,robinson,robinson
706,1,seal,seals
707,1,mail,mailing
708,1,unborn,unborn
709,1,quicker,quicker
710,1,punish,punished
711,1,zip,zip
712,1,bull,bull
713,1,pono,pono
714,1,blog-3416677658654189030.post,blog-3416677658654189030.post
715,1,wealth,wealth
716,1,except,exceptional
717,1,coven,covenant
718,1,advertis,advertise
719,1,mi,mi
720,1,sea,seas
721,1,unintent,unintentional
722,1,marroquin,marroquin
723,1,hulu,hulu
724,1,kathryn,kathryn
725,1,susan,susan
726,1,vicious,vicious
727,1,screen,screenings
728,1,placement,placement
729,1,"2,560","2,560"
730,1,cellphon,cellphones
731,1,twerk,twerking
732,1,sober,sober
733,1,incred,incredibly
734,1,contraception--and,contraception--and
735,1,protest,protester
736,1,rhey,rhey
737,1,fleshbot.com,fleshbot.com
738,1,cape,cape
739,1,integr,integrating
740,1,curb,curb
741,1,birth-control,birth-control
742,1,hackney,hackneyed
743,1,howard,howard
744,1,shame-bas,shame-based
745,1,high-poverti,high-poverty
746,1,pervas,pervasive
747,1,question,questionable
748,1,tread,tread
749,1,reson,resonated
750,1,js,js
751,1,hasten,hastens
752,1,nowaday,nowadays
753,1,pathway,pathways
754,1,patron,patronizing
755,1,44.0,44.0
756,1,just-released-from-jail,just-released-from-jail
757,1,colla,colla
758,1,nutriti,nutritious
759,1,34.9,34.9
760,1,intent,intentionally
761,1,bi-polar,bi-polar
762,1,classmat,classmates
763,1,sleepi,sleepy
764,1,schoolgirl,schoolgirls
765,1,bypass,bypass
766,1,community-bas,community-based
767,1,collect,collecting
768,1,culmin,culminates
769,1,sparta,sparta
770,1,makeup,makeup
771,1,o'reilli,o'reilly
772,1,invit,inviting
773,1,stripper,stripper
774,1,mikelia,mikelia
775,1,kimbal,kimball
776,1,3:00,3:00
777,1,oswald,oswald's
778,1,50.9,50.9
779,1,steril,sterilization
780,1,unproduc,unproduced
781,1,fact-sheet-alaska.pdf,fact-sheet-alaska.pdf
782,1,intract,intractable
783,1,murciano-goroff,murciano-goroff
784,1,ncptup,ncptup
785,1,out-of-school,out-of-school
786,1,community-wid,community-wide
787,1,postsecondari,postsecondary
788,1,believ,believing
789,1,sea-them,sea-themed
790,1,midwestern,midwestern
791,1,bonus,bonus
792,1,affili,affiliates
793,1,suscept,susceptible
794,1,fox,fox
795,1,samhsa,samhsa
796,1,msonospac,msonospacing
797,1,coc,coc
798,1,unchang,unchanged
799,1,100m,100m
800,1,disaffili,disaffiliated
801,1,"9,000","9,000"
802,1,health-car,health-care
803,1,humili,humiliated
804,1,autom,automation
805,1,alton,alton
806,1,1/2,1/2
807,1,7.3,7.3
808,1,fy15,fy15
809,1,eva,eva
810,1,osotimehin,osotimehin
811,1,latent,latent
812,1,2007-2008,2007-2008
813,1,nonmarit,nonmarital
814,1,bob,bob
815,1,youth-model,youth-model
816,1,kail,kail
817,1,hhs,hhs
818,1,wsfl,wsfl
819,1,ob,ob
820,1,bedsid,bedsider
821,1,jargon,jargon
822,1,calif,calif
823,1,relax,relaxing
824,1,palin,palin
825,1,non-whit,non-white
826,1,varney,varney
827,1,isaac,isaac
828,1,national-level,national-level
829,1,wiley,wiley
830,1,sendero,senderos
831,1,2b,2b
832,1,"4,5","4,5"
833,1,"3,200","3,200"
834,1,non-pregn,non-pregnant
835,1,8.3,8.3
836,1,midgley,midgley
837,1,constitut,constituted
838,1,high-risk,high-risk
839,1,rebecca,rebecca
840,1,revers,reversible
841,1,valu,values
842,1,intrigu,intrigued
843,1,compartamo,compartamos
844,1,lotteri,lotteries
845,1,mose,moses
846,1,boil,boil
847,1,compel,compelling
848,1,hotlin,hotline
849,1,nail,nailed
850,1,manuela,manuela
851,1,higher-than-averag,higher-than-average
852,1,produc,produces
853,1,globe,globe
854,1,ultra-high,ultra-high
855,1,staten,staten
856,1,seven-month-pregn,seven-month-pregnant
857,1,malon,malone
858,1,seidenstick,seidensticker
859,1,stayteen.org,stayteen.org
860,1,rock,rocked
861,1,sarasota,sarasota
862,1,daddi,daddy
863,1,aurea,aurea
864,1,congressman,congressman's
865,1,nappy-chang,nappy-change
866,1,extinct,extinction
867,1,item,itemizes
868,1,gop,gop
869,1,googl,google
870,1,hoxbi,hoxby
871,1,stella,stella
872,1,ke,ke
873,1,exclud,excluded
874,1,gun,gunned
875,1,dolgen,dolgen
876,1,press-release-alaska.pdf,press-release-alaska.pdf
877,1,charmain,charmaine
878,1,cervic,cervical
879,1,longtim,longtime
880,1,188th,188th
881,1,coach,coaching
882,1,heavier,heavier
883,1,smash,smashes
884,1,lofti,lofty
885,1,restrict,restricting
886,1,taxat,taxation
887,1,phys.org,phys.org
888,1,carb,carbs
889,1,guarante,guarantee
890,1,unravel,unraveling
891,1,stefano,stefano
892,1,gateway,gateway
893,1,robin,robin
894,1,fiction,fictional
895,1,narrowli,narrowly
896,1,t-shirt,t-shirts
897,1,accid,accidents
898,1,mika,mika
899,1,remind,remind
900,1,groom,groom
901,1,washington-wilk,washington-wilkes
902,1,alley,alley
903,1,sentiment,sentimental
904,1,child-bear,child-bearing
905,1,reproductive-right,reproductive-rights
906,1,spinoff,spinoff
907,1,nonlinear,nonlinearities
908,1,eau,eau
909,1,irrespons,irresponsible
910,1,colleen,colleen
911,1,gang-bang,gang-bangers
912,1,jacki,jackie
913,1,complic,complications
914,1,unwis,unwise
915,1,middle-school,middle-school
916,1,leapt,leapt
917,1,cmhi,cmhi
918,1,consid,considers
919,1,sacrific,sacrifices
920,1,execut,execution
921,1,all-import,all-important
922,1,program-length,program-length
923,1,contact,contacting
924,1,antelop,antelope
925,1,presum,presumed
926,1,6.6,6.6
927,1,marijuana,marijuana
928,1,dedic,dedicates
929,1,declar,declares
930,1,commodifi,commodifying
931,1,foul-mouth,foul-mouthed
932,1,henson,henson
933,1,pamphlet,pamphlet
934,1,emphas,emphasizes
935,1,tale,tales
936,1,surpris,surprisingly
937,1,intshisekelo,intshisekelo
938,1,crusad,crusades
939,1,phillip,phillip
940,1,5.38,5.38
941,1,swaab,swaab
942,1,contradict,contradicts
943,1,senior,seniors
944,1,"700,000","700,000"
945,1,taj,taj
946,1,accomplish,accomplishment
947,1,sticker,sticker
948,1,hilton,hilton
949,1,burden--common,burden--common
950,1,7-1,7-1
951,1,39:01,39:01
952,1,accus,accuses
953,1,crittenton,crittenton
954,1,thoma,thomas
955,1,caucus,caucus
956,1,"3,088","3,088"
957,1,w19819,w19819
958,1,realiz,realizing
959,1,"274,641","274,641"
960,1,john,john
961,1,entiti,entities
962,1,43.6,43.6
963,1,drop-out,drop-out
964,1,inocul,inoculates
965,1,mello,mello
966,1,kick,kicked
967,1,hb,hb
968,1,show,show's
969,1,backyard,backyard
970,1,nonpartisan,nonpartisan
971,1,xochitl,xochitl
972,1,guardian,guardians
973,1,202-478-8500,202-478-8500
974,1,council,councils
975,1,autism,autism
976,1,maryah,maryah
977,1,48th,48th
978,1,derail,derailed
979,1,morning-aft,morning-after
980,1,crucial,crucially
981,1,kelsey,kelsey
982,1,ᵻ,ᵻ
983,1,bail,bails
984,1,bisexu,bisexual
985,1,shigeo,shigeo
986,1,woman,woman's
987,1,cum,cummings
988,1,personhood,personhood
989,1,fertil,fertility
990,1,incest,incest
991,1,breadwinn,breadwinners
992,1,cwi,cwi
993,1,worship,worshipping
994,1,hiv--minor,hiv--minority
995,1,season,seasons
996,1,plight,plight
997,1,household,households
998,1,ad,ads
999,1,voter,voter
1000,1,all-latino,all-latino
1001,1,halt,halt
1002,1,avenu,avenue
1003,1,complex,complexities
1004,1,bookout,bookout's
1005,1,shi,shy
1006,1,malmendi,malmendier
1007,1,meth,meth
1008,1,die,dies
1009,1,spark,sparked
1010,1,diner,diner
1011,1,horri,horry
1012,1,bola,bola
1013,1,unsentiment,unsentimental
1014,1,deputi,deputy
1015,1,wulbeck,wulbecker
1016,1,pregnan't,pregnan't
1017,1,visibl,visibly
1018,1,"305,388","305,388"
1019,1,neshoba,neshoba
1020,1,mainstream,mainstream
1021,1,object,objections
1022,1,lure,lures
1023,1,donat,donate
1024,1,launch,launch
1025,1,trouble-plagu,trouble-plagued
1026,1,owe,owing
1027,1,francisco,francisco's
1028,1,27.2,27.2
1029,1,20s,20s
1030,1,team-build,team-building
1031,1,encouragingteen,encouragingteens
1032,1,quirki,quirky
1033,1,partier,partier
1034,1,12.1,12.1
1035,1,illeg,illegal
1036,1,"6,862","6,862"
1037,1,harvard-train,harvard-trained
1038,1,televis,television's
1039,1,inspir,inspire
1040,1,video,videos
1041,1,peskin,peskin
1042,1,heather,heather
1043,1,school,school's
1044,1,regular,regularity
1045,1,four-lett,four-letter
1046,1,english,english
1047,1,contagi,contagious
1048,1,degrad,degraded
1049,1,mont,mont
1050,1,environment,environmental
1051,1,english-languag,english-language
1052,1,01t11,01t11
1053,1,calvert,calvert
1054,1,1-3,1-3
1055,1,myriad,myriad
1056,1,detriment,detrimental
1057,1,w19827,w19827
1058,1,flourish,flourish
1059,1,hawaii,hawaii
1060,1,kan,kan
1061,1,150-156,150-156
1062,1,stir,stir
1063,1,sequel,sequels
1064,1,portland,portland
1065,1,aim,aims
1066,1,propon,proponents
1067,1,doula,doula
1068,1,malawi,malawi
1069,1,nuclear,nuclear
1070,1,zinman,zinman
1071,1,devast,devastating
1072,1,30s,30s
1073,1,theoriz,theorized
1074,1,7.6,7.6
1075,1,dp15,dp15
1076,1,three-and-a-half,three-and-a-half
1077,1,shut,shutting
1078,1,glee,glee
1079,1,elisabeth,elisabeth
1080,1,65.7,65.7
1081,1,"1,350","1,350"
1082,1,re-ent,re-enter
1083,1,butt,butte
1084,1,kari,kari
1085,1,basketbal,basketball
1086,1,"27,422","27,422"
1087,1,queen,queens
1088,1,43.5,43.5
1089,1,nwcah,nwcah
1090,1,underwood,underwood
1091,1,gain,gaining
1092,1,b--nyc,b--nyc
1093,1,muddl,muddling
1094,1,pant,pants
1095,1,"3,250","3,250"
1096,1,disrupt,disrupting
1097,1,strike,strikingly
1098,1,salvat,salvation
1099,1,24.9,24.9
1100,1,campus,campus
1101,1,jack,jack
1102,1,ontario,ontario
1103,1,selfi,selfie
1104,1,car,carly's
1105,1,15-44,15-44
1106,1,anti-abort,anti-abortion
1107,1,kramer,kramer
1108,1,grace,grace
1109,1,welcom,welcomed
1110,1,raymond,raymond
1111,1,chrr,chrr
1112,1,sanford,sanford
1113,1,stori,story's
1114,1,19.8,19.8
1115,1,script,script
1116,1,dozen,dozens
1117,1,zimmerman,zimmerman
1118,1,rave,rave
1119,1,heterogen,heterogeneity
1120,1,ridgemont,ridgemont
1121,1,frank,frank
1122,1,vikki,vikki
1123,1,promiscu,promiscuous
1124,1,zehnder-merrel,zehnder-merrell
1125,1,converg,convergence
1126,1,de,de
1127,1,horror,horrors
1128,1,bradi,brady
1129,1,sensat,sensation
1130,1,european,european
1131,1,franco,franco's
1132,1,baby-fac,baby-faced
1133,1,gyn,gyns
1134,1,mire,mired
1135,1,institution,institutionalized
1136,1,deleg,delegate
1137,1,harbor,harbor
1138,1,curriculum-bas,curriculum-based
1139,1,ellen,ellen
1140,1,castl,castle
1141,1,normal,normalize
1142,1,jane,jane
1143,1,gh,gh
1144,1,koo,koo
1145,1,preschool,preschool
1146,1,discrimin,discrimination
1147,1,adolescent-pregnancy-prevent,adolescent-pregnancy-prevention
1148,1,15.9,15.9
1149,1,bronxit,bronxites
1150,1,murphi,murphy
1151,1,ina,ina
1152,1,mister,mister
