,count,stem,term
87,7,adam,adam
88,7,emot,emotional
89,7,mexico,mexico
90,7,chelsea,chelsea
91,7,outcom,outcomes
92,7,hospit,hospital
93,7,recap,recap
94,7,kearney,kearney
95,7,taxpay,taxpayer
96,7,messer,messer
97,7,topic,topic
98,7,media,media
99,7,latino,latino
100,7,condom,condoms
101,7,california,california
102,6,vanessa,vanessa
103,6,partner,partners
104,6,15-19,15-19
105,6,risk,risks
106,6,melissa,melissa
107,6,institut,institute
108,6,hiv,hiv
109,6,behavior,behavioral
110,6,strategi,strategies
111,6,earn,earning
112,6,slam,slams
113,6,nonprofit,nonprofit
114,6,initi,initiation
115,6,expect,expecting
116,6,twin,twins
117,6,women,women's
118,6,support,supports
119,6,infant,infants
120,6,mortal,mortality
121,6,district,district
122,6,fame,fame
123,6,peer,peers
124,6,challeng,challenges
125,6,amber,amber
126,6,featur,featured
127,6,correl,correlated
128,6,ci,ci
129,6,farrah,farrah
130,6,og,og
131,5,improv,improving
132,5,academi,academy
133,5,onlin,online
134,5,kailyn,kailyn
135,5,phillip,phillip
136,5,graduat,graduation
137,5,alcohol,alcohol
138,5,donat,donations
139,5,ellen,ellen
140,5,disord,disorders
141,5,ed,ed
142,5,pageant,pageant
143,5,promot,promoting
144,5,welfar,welfare
145,5,ap,ap
146,5,admit,admits
147,5,counsel,counseling
148,5,aleeah,aleeah
149,5,hamilton,hamilton
150,5,guttmach,guttmacher
151,5,alarm,alarming
152,5,connect,connecting
153,5,cancer,cancer
154,5,ongo,ongoing
155,5,sarah,sarah
156,5,hudgen,hudgens
157,5,tyler,tyler
158,5,lind,lind
159,5,wellesley,wellesley
160,5,cathol,catholic
161,5,nurs,nurse
162,5,washington,washington
163,5,prenat,prenatal
164,5,smoke,smoking
165,5,corey,corey
166,5,death,deaths
167,5,economi,economy
168,5,state,state's
169,5,ethnic,ethnic
170,5,foster,fostering
171,5,clinic,clinics
172,5,outreach,outreach
173,5,lowri,lowry
174,4,maci,maci
175,4,spring,springs
176,4,kathryn,kathryn
177,4,girl,girl's
178,4,mississippi,mississippi's
179,4,unprotect,unprotected
180,4,evidence-inform,evidence-informed
181,4,obama,obama
182,4,childhood,childhood
183,4,surg,surge
184,4,portwood,portwood
185,4,kost,kost
186,4,nationwid,nationwide
187,4,georgia,georgia
188,4,african,african
189,4,moviego,moviegoers
190,4,episod,episode
191,4,rape,rape
192,4,date,dating
193,4,workforc,workforce
194,4,deliber,deliberate
195,4,incid,incidence
196,4,girlfriend,girlfriend
197,4,ali,ali
198,4,report,reportedly
199,4,stis,stis
200,4,tweet,tweets
201,4,disadvantag,disadvantaged
202,4,demonstr,demonstrates
203,4,abraham,abraham
204,4,low,lows
205,4,pill,pills
206,4,intercours,intercourse
207,4,michigan,michigan
208,4,mesa,mesa
209,4,motherhood,motherhood
210,4,arizona,arizona
211,4,engag,engage
212,4,aclu,aclu
213,4,indic,indicators
214,4,jsi,jsi
215,4,crime,crime
216,4,pic,pics
217,4,coupl,couples
218,4,discourag,discouraging
219,4,marri,marrying
220,4,oregon,oregon
221,4,1990s,1990s
222,4,diploma,diploma
223,4,particip,participating
224,4,intervent,interventions
225,4,target,targeted
226,4,kathi,kathy
227,4,arkansa,arkansas
228,4,diseas,diseases
229,4,critic,criticizes
230,4,analyz,analyzed
231,4,struggl,struggles
232,4,well-b,well-being
233,4,oah,oah
234,4,detroit,detroit
235,4,maryland,maryland
236,3,citi,city's
237,3,search,searches
238,3,baltierra,baltierra
239,3,tulsa,tulsa
240,3,shock,shocked
241,3,inform,informs
242,3,lesson,lessons
243,3,unrealist,unrealistic
244,3,jackson,jackson
245,3,surround,surrounding
246,3,decapit,decapitated
247,3,simm,simms
248,3,bedsid,bedsider
249,3,stds,stds
250,3,one-third,one-third
251,3,glorifi,glorifying
252,3,unwant,unwanted
253,3,affili,affiliates
254,3,san,san
255,3,complic,complications
256,3,award,awarded
257,3,lowel,lowell
258,3,entiti,entities
259,3,recommend,recommends
260,3,document,documented
261,3,journal,journal
262,3,household,households
263,3,fatal,fatally
264,3,jace,jace
265,3,lee,lee
266,3,roger,rogers
267,3,coercion,coercion
268,3,preview,preview
269,3,defend,defends
270,3,promiscu,promiscuous
271,3,aspir,aspirations
272,3,campus,campus
273,3,island,islander
274,3,convent,convent
275,3,fake,fake
276,3,ultim,ultimately
277,3,commit,commitment
278,3,elli,ellis
279,3,judg,judge
280,3,grandmoth,grandmother
281,3,unemploy,unemployment
282,3,account,accounting
283,3,ferguson,ferguson
284,3,paul,paul
285,3,man,man's
286,3,usa,usa
287,3,implement,implementation
288,3,carolina,carolina
289,3,unw,unwed
290,3,suicid,suicide
291,3,discov,discovering
292,3,sustain,sustained
293,3,5.7,5.7
294,3,collabor,collaboration
295,3,grante,grantees
296,3,stress,stressing
297,3,protect,protective
298,3,survey,surveys
299,3,canadian,canadian
300,3,annual,annually
301,3,dupag,dupage
302,3,curriculum,curriculum
303,3,afford,affordable
304,3,innov,innovative
305,3,futur,futures
306,3,upset,upset
307,3,reunion,reunion
308,3,victim,victims
309,3,nathan,nathan
310,3,sister,sisters
311,3,fuck,fuck
312,3,difior,difiore
313,3,canada,canada
314,3,blame,blamed
315,3,talk,talks
316,3,replic,replication
317,3,enter,enters
318,3,postpartum,postpartum
319,3,hormon,hormonal
320,3,juvenil,juvenile
321,3,houska,houska's
322,3,addict,addiction
323,3,link,linked
324,3,forc,forcing
325,3,film,filming
326,3,fall,falls
327,3,influenc,influenced
328,3,neglect,neglect
329,3,rumor,rumors
330,3,shame,shaming
331,3,foundat,foundation
332,3,fit,fits
333,3,stubborn,stubbornly
334,3,cute,cute
335,3,controversi,controversial
336,3,complaint,complaints
337,3,debut,debut
338,3,strangl,strangled
339,3,recess,recession
340,3,medicaid,medicaid
341,3,dual,dual
342,3,jame,james
343,3,messag,messages
344,3,stigma,stigma
345,3,empow,empowering
346,3,last,lasting
347,3,reduc,reduces
348,3,pose,posing
349,3,lung,lung
350,2,compass,compass
351,2,retriev,retrieving
352,2,dowd,dowd
353,2,old,olds
354,2,rank,ranked
355,2,placenta,placenta
356,2,compet,competent
357,2,africa,africa
358,2,colo,colo
359,2,dell,dell
360,2,curb,curb
361,2,indian,indian
362,2,upcom,upcoming
363,2,pono,pono
364,2,prompt,prompted
365,2,61.8,61.8
366,2,latina,latina
367,2,median,median
368,2,demograph,demographer
369,2,hamond,hamond's
370,2,community-wid,community-wide
371,2,octuplet,octuplets
372,2,administr,administrators
373,2,healthcar,healthcare
374,2,granddaught,granddaughter
375,2,ruin,ruined
376,2,fullerton,fullerton
377,2,argu,arguing
378,2,after-school,after-school
379,2,underag,underage
380,2,avoid,avoidable
381,2,2007-2008,2007-2008
382,2,hhs,hhs
383,2,osotimehin,osotimehin
384,2,25.5,25.5
385,2,attend,attendance
386,2,permalink,permalink
387,2,milwauke,milwaukee
388,2,gun,gunned
389,2,websit,website
390,2,athlet,athletics
391,2,1.9,1.9
392,2,compel,compelling
393,2,223.8,223.8
394,2,alleg,allegations
395,2,teen-pregn,teen-pregnancy
396,2,valu,values
397,2,craigslist,craigslist
398,2,investig,investigator
399,2,predict,predicted
400,2,guarante,guaranteed
401,2,remind,remind
402,2,today,today's
403,2,ador,adorable
404,2,strict,strict
405,2,columbia,columbia
406,2,option,option
407,2,accus,accuses
408,2,thoma,thomas
409,2,oscar,oscar
410,2,incorrect,incorrect
411,2,jone,jones
412,2,disabl,disability
413,2,dedic,dedicating
414,2,natale,natalee
415,2,horri,horry
416,2,facilit,facilitator
417,2,danger,dangers
418,2,perenni,perennial
419,2,die,dies
420,2,ceo,ceo
421,2,interv,interval
422,2,illegitimaci,illegitimacy
423,2,holyok,holyoke
424,2,season,seasons
425,2,council,council's
426,2,hampshir,hampshire
427,2,realini,realini
428,2,sequel,sequel
429,2,perpetu,perpetuate
430,2,school,school's
431,2,model,models
432,2,quirki,quirky
433,2,plummet,plummet
434,2,47.5,47.5
435,2,embrac,embraced
436,2,hurt,hurt
437,2,15-17,15-17
438,2,holloway,holloway
439,2,tortolero,tortolero
440,2,low-incom,low-income
441,2,hannah,hannah
442,2,car,carly
443,2,ventura,ventura
444,2,economist,economist
445,2,barbara,barbara
446,2,queen,queens
447,2,pram,prams
448,2,radaronline.com,radaronline.com
449,2,hilltop,hilltop
450,2,broaden,broaden
451,2,non-hispan,non-hispanic
452,2,antonio,antonio
453,2,check,checking
454,2,elder,elder
455,2,rodriguez,rodriguez
456,2,discrimin,discrimination
457,2,ministri,ministry
458,2,physician,physician
459,2,uncomfort,uncomfortable
460,2,candi,candie's
461,2,porn,porn
462,2,industri,industries
463,2,tackl,tackle
464,2,bachelor,bachelor's
465,2,volunt,volunteered
466,2,care,caring
467,2,custodi,custody
468,2,prove,proves
469,2,pediatrician,pediatrician's
470,2,sti,sti
471,2,network,networks
472,2,jazmin,jazmin
473,2,jennif,jennifer
474,2,unfpa,unfpa
475,2,amish,amish
476,2,japan,japan
477,2,catherin,catherine
478,2,explor,explores
479,2,pacif,pacific
480,2,alabama,alabama
481,2,determin,determinants
482,2,compar,compares
483,2,aubre,aubree
484,2,86.6,86.6
485,2,averag,averages
486,2,professor,professor
487,2,contribut,contributes
488,2,priorit,prioritize
489,2,well,wellness
490,2,kirbi,kirby
491,2,air,airing
492,2,15th,15th
493,2,associ,association's
494,2,jensen,jensen
495,2,lower,lowers
496,2,dakota,dakota
497,2,barb,barb
498,2,homeown,homeowner
499,2,dan,dan
500,2,disappear,disappearance
501,2,ignor,ignore
502,2,chronic,chronic
503,2,medic,medically
504,2,mentor,mentoring
505,2,therapi,therapy
506,2,safer,safer
507,2,8.5,8.5
508,2,trauma,trauma
509,2,motiv,motivational
510,2,sweden,sweden
511,2,cycl,cycles
512,2,haub,haub
513,2,edit,edited
514,2,unaccept,unacceptable
515,2,miscarri,miscarry
516,2,final,finale
517,2,martin,martins
518,2,9.2,9.2
519,2,hand,handful
520,2,reuter,reuters
521,2,attain,attainment
522,2,fy,fy
523,2,vulner,vulnerable
524,2,regret,regrets
525,2,pennsylvania,pennsylvania
526,2,rational,rationale
527,2,panhandl,panhandle
528,2,highlight,highlighted
529,2,rate,ratings
530,2,savag,savage
531,2,violat,violates
532,2,std,std
533,2,ii,ii
534,2,photo,photo
535,2,captur,capture
536,2,readi,readiness
537,2,communitywid,communitywide
538,2,assault,assaulted
539,2,generat,generated
540,2,sad,sadly
541,2,beg,begged
542,2,burglar,burglar
543,2,david,david
544,2,deter,deter
545,2,mid,mid
546,2,scari,scary
547,2,spokesman,spokesman
548,2,ppfa,ppfa
549,2,dc,dc
550,2,lauren,lauren
551,2,contract,contracting
552,2,break,breaks
553,2,choos,chooses
554,2,franc,france's
555,2,janet,janet
556,2,tip,tipping
557,2,likelihood,likelihood
558,2,6.2,6.2
559,2,master,master's
560,2,steep,steep
561,2,stereotyp,stereotypes
562,2,stuf,stuffed
563,2,wake,wakes
564,2,europ,europe
565,2,updat,updated
566,2,bulli,bullying
567,2,hartford,hartford
568,2,advisori,advisory
569,2,mother,mother's
570,2,decid,deciding
571,2,hill,hills
572,2,fatherhood,fatherhood
573,2,stall,stalled
574,2,conserv,conservative
575,2,western,western
576,2,napervill,naperville
577,2,prematur,premature
578,2,van,van
579,2,epidem,epidemic
580,2,relat,relate
581,2,note,noting
582,2,agre,agrees
583,2,download,download
584,2,nevada,nevada
585,2,springfield,springfield
586,2,davi,davis
587,2,poorest,poorest
588,2,conclud,conclude
589,2,dropout,dropouts
590,2,asian,asian
591,2,hookup,hookup
592,2,obes,obesity
593,2,massachusett,massachusetts
594,2,southern,southern
595,2,unsaf,unsafe
596,2,hondura,honduras
597,2,feder,federation
598,2,haley,haley
599,2,main,maine
600,2,view,viewing
601,2,christma,christmas
602,2,runaway,runaway
603,2,guatemala,guatemala
604,2,signific,significantly
605,2,christian,christian
606,2,literaci,literacy
607,2,consult,consultation
608,2,tear,tearful
609,2,programm,programmes
610,2,angelou,angelou's
611,2,explicit,explicitly
612,2,harm,harmed
613,2,newborn,newborn
614,2,refer,refers
615,2,equal,equality
616,2,spot,spotted
617,2,cri,crying
618,2,peruvian,peruvian
619,2,michael,michael
620,2,"20,000","20,000"
621,2,stakehold,stakeholders
622,2,nonus,nonuse
623,2,ann,ann
624,2,brook,brookings
625,2,96.3,96.3
626,2,3rd,3rd
627,2,who'v,who've
628,2,afla,afla
629,2,england,england
630,2,nutrit,nutrition
631,2,star,starred
632,2,irish,irish
633,2,flore,flores
634,2,pregnancy-rel,pregnancy-related
635,2,multicompon,multicomponent
636,2,inabl,inability
637,2,frayser,frayser
638,2,krauss,krauss
639,2,rington,ringtones
640,2,jami,jamie
641,2,finish,finishing
642,2,evalu,evaluating
643,2,elev,elevating
644,1,incorpor,incorporated
645,1,decri,decried
646,1,breaker,breakers
647,1,elector,electoral
648,1,mandat,mandate
649,1,statistician,statistician
650,1,bloomfield,bloomfield
651,1,unsurpris,unsurprisingly
652,1,toy,toy
653,1,verifi,verify
654,1,diaper,diapers
655,1,maria,maria
656,1,insight,insights
657,1,endanger,endangerment
658,1,ogilvi,ogilvy
659,1,eighteen,eighteen
660,1,indonesia,indonesia
661,1,scar,scarring
662,1,inappropri,inappropriate
663,1,craven,craven
664,1,sekella,sekella
665,1,tactic,tactic
666,1,intens,intensive
667,1,troubl,troubling
668,1,unbeliev,unbelievable
669,1,siecus,siecus
670,1,problems--their,problems--their
671,1,sikowitz,sikowitz
672,1,denpasar,denpasar
673,1,pastri,pastries
674,1,3-21,3-21
675,1,abandon,abandon
676,1,allan,allan
677,1,amarillo,amarillo
678,1,"1,700","1,700"
679,1,potti,potty
680,1,wilmington,wilmington
681,1,immun,immune
682,1,disservic,disservice
683,1,societ,societal
684,1,oash,oash
685,1,census,census
686,1,deduct,deductions
687,1,martinez,martinez
688,1,glibli,glibly
689,1,orang,orange
690,1,flumist,flumist
691,1,maze,maze
692,1,integr,integrate
693,1,wale,wales
694,1,inner-c,inner-city
695,1,hackney,hackneyed
696,1,potter,potter
697,1,conduct,conducting
698,1,aspirin,aspirin
699,1,cellphon,cellphone
700,1,pari,paris
701,1,sober,sober
702,1,unidentifi,unidentified
703,1,en-us,en-us
704,1,lax,lax
705,1,tue,tue
706,1,government-sponsor,government-sponsored
707,1,worldwid,worldwide
708,1,downward,downward
709,1,teach,teaching
710,1,schooler,schoolers
711,1,nonsens,nonsense
712,1,sic,sic
713,1,cot,cots
714,1,sea,seas
715,1,except,exceptional
716,1,dash,dashed
717,1,horrif,horrific
718,1,queer,queer
719,1,1.5,1.5
720,1,follow-up,follow-up
721,1,antoneta,antoneta
722,1,67.8,67.8
723,1,renew,renew
724,1,dapi,dapi
725,1,city-counti,city-county
726,1,0.001,0.001
727,1,undermin,undermining
728,1,too-high,too-high
729,1,seal,seals
730,1,frame,framed
731,1,boy,boy's
732,1,sanha,sanha
733,1,37.9,37.9
734,1,ceremoni,ceremony
735,1,punish,punish
736,1,mail,mailing
737,1,unborn,unborn
738,1,mikelia,mikelia
739,1,oswald,oswald's
740,1,glam,glam
741,1,socioeconom,socioeconomic
742,1,ncptup,ncptup
743,1,thrill,thrilling
744,1,fraser,fraser
745,1,intract,intractable
746,1,four-year-old,four-year-old
747,1,donna,donna
748,1,grim,grim
749,1,applebe,applebee's
750,1,underdevelop,underdeveloped
751,1,luci,lucy
752,1,community-bas,community-based
753,1,106.3,106.3
754,1,chastiti,chastity
755,1,revenu,revenue
756,1,culmin,culminates
757,1,girl-friend,girl-friendly
758,1,save,saves
759,1,stripper,stripper
760,1,drug-addict,drug-addicted
761,1,o'reilli,o'reilly
762,1,jill,jill
763,1,experienc,experiencing
764,1,toilet,toilets
765,1,8.4,8.4
766,1,chill,chill
767,1,pre-teen,pre-teens
768,1,ringfenc,ringfenced
769,1,detent,detention
770,1,cop,cops
771,1,klarissa,klarissa
772,1,teresa,teresa
773,1,50.4,50.4
774,1,intent,intentional
775,1,pervas,pervasive
776,1,fri,fry
777,1,partnership,partnership
778,1,rework,reworking
779,1,99.5,99.5
780,1,louisiana,louisiana
781,1,curricula,curricula
782,1,stamp,stamps
783,1,19.0,19.0
784,1,kickboxong,kickboxong
785,1,bump,bump
786,1,patron,patrons
787,1,virgin,virginity
788,1,nuanc,nuanced
789,1,all,all's
790,1,mccoy,mccoy
791,1,enclav,enclaves
792,1,mirel,mireles
793,1,reena,reena
794,1,confront,confront
795,1,twist,twist
796,1,bemidji,bemidji
797,1,earl,earl
798,1,esteem,esteem
799,1,nonmarit,nonmarital
800,1,accept,acceptability
801,1,14b,14b
802,1,stat,stats
803,1,palin,palin
804,1,"76,000","76,000"
805,1,breast,breast
806,1,powerhous,powerhouses
807,1,bloomington,bloomington
808,1,dutch,dutch
809,1,accident,accidental
810,1,rigor,rigorous
811,1,conference.la,conference.las
812,1,1/2,1/2
813,1,birthweight,birthweight
814,1,react,reacted
815,1,eva,eva
816,1,ensur,ensured
817,1,discoveri,discovery
818,1,african-american,african-american
819,1,fourth-highest,fourth-highest
820,1,pictur,pictured
821,1,dissolut,dissolution
822,1,pariah,pariahs
823,1,guinea-bissau,guinea-bissau
824,1,bonus,bonus
825,1,parti,partying
826,1,assess,assess
827,1,symptom,symptom
828,1,midwestern,midwestern
829,1,non-partisan,non-partisan
830,1,0.9,0.9
831,1,head-on,head-on
832,1,manni,manny's
833,1,infanc,infancy
834,1,lightweight,lightweight
835,1,disaffili,disaffiliation
836,1,tattoo,tattoos
837,1,manipul,manipulative
838,1,bite,biting
839,1,googl,google
840,1,mollborn,mollborn
841,1,contain,containers
842,1,77.2,77.2
843,1,elain,elaine
844,1,hands-on,hands-on
845,1,larita,larita
846,1,tubal,tubal
847,1,london,london
848,1,rock,rocked
849,1,sarasota,sarasota
850,1,freak-show,freak-show
851,1,nomin,nomination
852,1,boil,boil
853,1,signatur,signatures
854,1,throw,throwing
855,1,hotlin,hotline
856,1,not-for-profit,not-for-profit
857,1,produc,producers
858,1,tj,tj
859,1,elementary-junior,elementary-junior
860,1,u-t,u-t
861,1,vari,varies
862,1,intouch,intouch
863,1,kourtney,kourtney
864,1,hinder,hinder
865,1,chirpi,chirpy
866,1,maddi,maddie
867,1,enhanc,enhance
868,1,twenty-year-old,twenty-year-old
869,1,midgley,midgley
870,1,statesman,statesman
871,1,theme,themed
872,1,ring,rings
873,1,camera,cameras
874,1,supervis,supervising
875,1,revers,reversals
876,1,click,clicked
877,1,factual,factual
878,1,chat,chats
879,1,sdt,sdt
880,1,preachi,preachy
881,1,leapt,leapt
882,1,rosario,rosario
883,1,homosexu,homosexuality
884,1,editor,editor's
885,1,49.4,49.4
886,1,incent,incentives
887,1,barricad,barricade
888,1,bolster,bolster
889,1,spinoff,spinoff
890,1,washington-bas,washington-based
891,1,ticket,ticket
892,1,rampant,rampant
893,1,copster,copster
894,1,gang-bang,gang-bangers
895,1,irrespons,irresponsible
896,1,20-29,20-29
897,1,region,region's
898,1,conclus,conclusively
899,1,sex-segreg,sex-segregation
900,1,enrich,enrichment
901,1,willing,willingness
902,1,bubba,bubba
903,1,carb,carbs
904,1,translat,translate
905,1,five-year,five-year
906,1,t-shirt,t-shirts
907,1,virginia,virginia
908,1,washington-wilk,washington-wilkes
909,1,dispar,disparities
910,1,requir,requiring
911,1,aria,arias
912,1,grandpa,grandpa's
913,1,first-tim,first-time
914,1,fundrais,fundraising
915,1,vet,vetted
916,1,mumbl,mumble
917,1,burgess,burgess
918,1,anemia,anemia
919,1,front,fronts
920,1,unexpect,unexpectedly
921,1,manoa,manoa
922,1,throat,throats
923,1,dolton,dolton
924,1,marino,marino
925,1,oak,oak
926,1,x-men,x-men
927,1,43.6,43.6
928,1,show,show's
929,1,25.76,25.76
930,1,popul,populations
931,1,cae,cae
932,1,drake,drake
933,1,viral,viral
934,1,vogu,vogue
935,1,courag,courageous
936,1,warren,warren
937,1,bucket,buckets
938,1,der,der
939,1,spotlight,spotlighting
940,1,bodinus,bodinus
941,1,khloe,khloe
942,1,coauthor,coauthored
943,1,bali,bali
944,1,realiz,realizing
945,1,rafael,rafael
946,1,metropolitan-area,metropolitan-area
947,1,zena,zena's
948,1,northup,northup
949,1,peopl,people's
950,1,one-and-a-half,one-and-a-half
951,1,lans,lansing
952,1,harlem,harlem
953,1,jewish,jewish
954,1,90.7,90.7
955,1,hypocrit,hypocritical
956,1,baptist,baptist
957,1,accomplish,accomplishment
958,1,jl,jl
959,1,labor,labor
960,1,chide,chides
961,1,augusta,augusta
962,1,pokharel,pokharel
963,1,statesmen,statesmen
964,1,pend,pending
965,1,6.6,6.6
966,1,commodifi,commodify
967,1,coordin,coordinator
968,1,age-appropri,age-appropriate
969,1,sara,sara
970,1,tale,tales
971,1,bmc,bmc
972,1,henson,henson
973,1,proxi,proxy
974,1,biden,biden
975,1,obstacl,obstacles
976,1,depress,depressed
977,1,chief,chiefs
978,1,spark,sparking
979,1,bossier,bossier
980,1,deputi,deputies
981,1,fisher,fisher
982,1,palm,palm
983,1,indonesian,indonesian
984,1,940s,940s
985,1,ad,ads
986,1,context,contexts
987,1,market,marketers
988,1,garden,gardening
989,1,stephani,stephanie
990,1,meta-studi,meta-study
991,1,bernalillo,bernalillo
992,1,complex,complexities
993,1,par,par
994,1,invalid,invalid
995,1,nondepress,nondepressed
996,1,bookout,bookout
997,1,wedlock,wedlock
998,1,19.5,19.5
999,1,woman,woman's
1000,1,mia,mia
1001,1,cwi,cwi
1002,1,fertil,fertile
1003,1,hypothes,hypothesizes
1004,1,migrant,migrant
1005,1,flier,fliers
1006,1,jar,jarring
1007,1,guardian,guardian
1008,1,fight,fights
1009,1,poster,poster
1010,1,32-37,32-37
1011,1,cold,coldly
1012,1,rivera,rivera
1013,1,derail,derail
1014,1,nepali,nepali
1015,1,slum,slums
1016,1,announc,announces
1017,1,theoriz,theorize
1018,1,slow,slowed
1019,1,prototyp,prototype
1020,1,florida,florida
1021,1,pelvis,pelvises
1022,1,brunt,brunt
1023,1,showcas,showcase
1024,1,seren,serenity
1025,1,park,park
1026,1,blast,blasts
1027,1,stalwart,stalwart
1028,1,sue,sue
1029,1,15:15,15:15
1030,1,kelli,kelly
1031,1,aim,aims
1032,1,portland,portland
1033,1,gcapp,gcapp
1034,1,dress,dresses
1035,1,malawi,malawi
1036,1,examin,examining
1037,1,altern,alternatives
1038,1,9.4,9.4
1039,1,safest,safest
1040,1,degrad,degrading
1041,1,environment,environmental
1042,1,steepest,steepest
1043,1,english,english
1044,1,addit,additionally
1045,1,hawaii,hawaii
1046,1,nuditi,nudity
1047,1,baldwin,baldwin
1048,1,stanek,stanek
1049,1,trouble-plagu,trouble-plagued
1050,1,launch,launching
1051,1,penanc,penance
1052,1,meta-analysi,meta-analysis
1053,1,team-build,team-building
1054,1,schettini,schettini
1055,1,20s,20s
1056,1,2009-2011,2009-2011
1057,1,respons,responsive
1058,1,complet,completing
1059,1,cps,cps
1060,1,cringey,cringey
1061,1,spend,spends
1062,1,inspir,inspiration
1063,1,toni,tony
1064,1,cardiovascular,cardiovascular
1065,1,peskin,peskin
1066,1,multi-million,multi-millions
1067,1,harvard-train,harvard-trained
1068,1,co-chair,co-chair
1069,1,franco,franco
1070,1,european,european
1071,1,holland,holland
1072,1,harri,harris
1073,1,institution,institutionalized
1074,1,mire,mired
1075,1,simon,simon
1076,1,siren,siren
1077,1,8.0,8.0
1078,1,geographi,geography
1079,1,psycholog,psychology
1080,1,crack,cracks
1081,1,script,script
1082,1,dozen,dozens
1083,1,sanford,sanford
1084,1,philomena,philomena
1085,1,stori,story's
1086,1,spartanburg,spartanburg
1087,1,birthmoth,birthmothers
1088,1,delinqu,delinquency
1089,1,ryan,ryan
1090,1,persist,persist
1091,1,frank,frank
1092,1,album,album
1093,1,bradi,brady
1094,1,45.2,45.2
1095,1,disrupt,disruptive
1096,1,boost,boosted
1097,1,rober,robere
1098,1,southwestern,southwestern
1099,1,cds,cds
1100,1,safety-net,safety-net
1101,1,array,array
1102,1,sensit,sensitively
1103,1,burt,burt
1104,1,butt,butte
1105,1,split,split
1106,1,cdph,cdph
1107,1,well-public,well-publicized
1108,1,mackenzi,mackenzie
1109,1,sext,sexting
1110,1,pant,pants
1111,1,0.012,0.012
1112,1,kardashian,kardashian
1113,1,kj,kj
1114,1,alex,alex
1115,1,assemblywoman,assemblywoman
1116,1,chan,channing
1117,1,dutchman,dutchman
1118,1,dichotomi,dichotomy
1119,1,fixtur,fixture
1120,1,eye-open,eye-opening
1121,1,agi,agi
1122,1,imageri,imagery
1123,1,tgr,tgr
1124,1,scienc,sciences
1125,1,scorn,scorn
1126,1,respond,responds
1127,1,involv,involvement
1128,1,undi,undies
1129,1,oblig,obligation
1130,1,rotarian,rotarian
1131,1,narrow,narrower
1132,1,abduct,abducted
1133,1,convinc,convincing
1134,1,bet,betting
1135,1,childbirth-unit,childbirth-united
1136,1,crown,crowns
1137,1,honest,honestly
1138,1,ppink,ppink
1139,1,ultrasound,ultrasounds
1140,1,daybreak,daybreak
1141,1,favela,favelas
1142,1,jeremi,jeremy
1143,1,time,time's
1144,1,ambassador,ambassador
1145,1,kansa,kansas
1146,1,implant,implant
1147,1,walker,walker
1148,1,circumst,circumstance
1149,1,duh,duh
1150,1,riley,riley
1151,1,50th,50th
1152,1,stefani,stefanie
1153,1,cox,cox
1154,1,acn,acne
1155,1,comp,comp
1156,1,kaiser,kaiser
1157,1,gritti,gritty
1158,1,jersey,jersey
1159,1,butterfield,butterfield
1160,1,dip,dipped
1161,1,ambival,ambivalence
1162,1,realis,realised
1163,1,morbid,morbidity
1164,1,definit,definitively
1165,1,pad,pads
1166,1,91.9,91.9
1167,1,refin,refine
1168,1,tabloid,tabloid
1169,1,josiah,josiah
1170,1,hit-run,hit-run
1171,1,stretch,stretches
1172,1,4.103,4.103
