,count,stem,term
106,6,michigan,michigan
107,6,provid,providers
108,6,mississippi,mississippi
109,6,stds,stds
110,6,famili,families
111,6,juno,juno
112,6,tv,tv
113,6,abstinence-on,abstinence-only
114,6,lowel,lowell
115,6,carolina,carolina
116,6,implement,implement
117,6,leah,leah
118,5,complaint,complaint
119,5,victim,victims
120,5,shock,shocked
121,5,citi,city's
122,5,jackson,jackson
123,5,low-incom,low-income
124,5,earn,earn
125,5,stigma,stigma
126,5,univers,university
127,5,discrimin,discrimination
128,5,repeat,repeating
129,5,suicid,suicide
130,5,sustain,sustained
131,5,woman,woman's
132,5,glamor,glamorizing
133,5,lee,lee
134,5,year-old,year-olds
135,5,hampshir,hampshire
136,5,expect,expecting
137,5,vulner,vulnerable
138,5,stun,stunning
139,5,daughter,daughter's
140,5,webb,webb
141,5,diseas,diseases
142,5,nativ,native
143,5,georgia,georgia
144,5,economi,economy
145,5,america,america
146,5,episod,episode
147,5,hospit,hospitals
148,4,1990s,1990s
149,4,nurs,nurse
150,4,chemistri,chemistry
151,4,support,supporters
152,4,ann,anne's
153,4,kearney,kearney
154,4,matern,maternal
155,4,nyc,nyc's
156,4,district,district
157,4,indian,indian
158,4,advoc,advocates
159,4,target,targeted
160,4,pill,pills
161,4,ellen,ellen
162,4,fit,fits
163,4,outreach,outreach
164,4,neglect,neglectful
165,4,5.7,5.7
166,4,hudgen,hudgens
167,4,valu,values
168,4,levin,levine
169,4,all-tim,all-time
170,4,aclu,aclu
171,4,milwauke,milwaukee
172,4,ami,amy
173,4,violent,violent
174,4,date,dating
175,4,physician,physicians
176,4,booster,booster
177,4,61.8,61.8
178,4,intercours,intercourse
179,4,smoke,smoking
180,4,ap,ap
181,4,industri,industries
182,4,aleeah,aleeah
183,4,journal,journal
184,4,protect,protections
185,4,confirm,confirms
186,4,film,film's
187,4,collabor,collaborating
188,4,foster,foster
189,4,air,airing
190,4,obes,obesity
191,4,nathan,nathan
192,4,marian,marian
193,4,search,searches
194,4,engag,engaging
195,4,convent,convent
196,4,ad,ads
197,4,mother,mother's
198,3,counsel,counseling
199,3,grandmoth,grandmother
200,3,termin,terminal
201,3,messer,messer
202,3,websit,website
203,3,prepar,prepares
204,3,andrew,andrew
205,3,kailyn,kailyn
206,3,lauren,lauren
207,3,focus,focuses
208,3,signific,significantly
209,3,releas,releases
210,3,angelou,angelou
211,3,rumor,rumors
212,3,influenc,influenced
213,3,explor,explored
214,3,baltierra,baltierra
215,3,public,public's
216,3,ed,ed
217,3,futur,futures
218,3,baltimor,baltimore
219,3,margaret,margaret
220,3,persist,persistently
221,3,pageant,pageant
222,3,thinkprogress,thinkprogress
223,3,disabl,disability
224,3,childhood,childhood
225,3,arizona,arizona
226,3,maggi,maggie
227,3,england,england
228,3,stab,stabbed
229,3,std,std
230,3,ensur,ensure
231,3,track,tracks
232,3,foundat,foundation
233,3,state,state's
234,3,san,san
235,3,toddler,toddler
236,3,initi,initially
237,3,arkansa,arkansas
238,3,grante,grantees
239,3,correct,correctional
240,3,rate,ratings
241,3,pose,posing
242,3,well,wellness
243,3,plummet,plummeted
244,3,improv,improving
245,3,howard,howard
246,3,oklahoma,oklahoma
247,3,survey,surveys
248,3,tom,tom
249,3,sentenc,sentenced
250,3,presid,president's
251,3,option,options
252,3,chicago,chicago's
253,3,scare,scare
254,3,vanessa,vanessa
255,3,dispar,disparities
256,3,all-girl,all-girls
257,3,adopt,adoptive
258,3,avoid,avoiding
259,3,davi,davis
260,3,city-counti,city-county
261,3,mich,mich
262,3,moviego,moviegoers
263,3,document,documented
264,3,cri,crying
265,3,prenat,prenatal
266,3,senat,senate
267,3,seal,seals
268,3,barrier,barriers
269,3,nationwid,nationwide
270,3,tyler,tyler
271,3,invest,invested
272,3,trailer,trailer
273,3,26.6,26.6
274,3,latino,latino
275,3,low,lows
276,3,flee,flees
277,3,headlin,headlines
278,3,kost,kost
279,3,bloomfield,bloomfield
280,3,pennsylvania,pennsylvania
281,3,og,og
282,3,pediatr,pediatric
283,3,ralli,rally
284,3,abraham,abraham
285,3,empow,empower
286,3,diaper,diapers
287,3,recap,recap
288,3,lowri,lowry
289,3,unw,unwed
290,3,convers,conversations
291,3,father,father's
292,3,yearbook,yearbook
293,3,addict,addiction
294,3,hill,hills
295,3,parti,partying
296,3,program,programming
297,3,newborn,newborn
298,3,nbc,nbc
299,3,white,whites
300,3,femal,females
301,3,nc,nc
302,3,replic,replicating
303,3,facebook,facebook
304,3,curriculum,curriculum
305,3,oregon,oregon
306,3,challeng,challenges
307,3,instagram,instagram
308,3,inform,inform
309,3,riski,risky
310,3,choos,choosing
311,3,behavior,behaviors
312,3,tdap,tdap
313,3,sarah,sarah
314,3,confidenti,confidentiality
315,3,annual,annually
316,3,unemploy,unemployment
317,3,postpartum,postpartum
318,3,dose,dose
319,3,lesbian,lesbian
320,3,worldwid,worldwide
321,2,pdf,pdf
322,2,conserv,conservatives
323,2,suspect,suspects
324,2,stop,stops
325,2,mari,mary's
326,2,mikelia,mikelia
327,2,columbia,columbia
328,2,dramat,dramatically
329,2,eva,eva
330,2,4:01,4:01
331,2,simm,simms
332,2,spring,springs
333,2,app,app
334,2,irish,irish
335,2,altern,alternate
336,2,"20,000","20,000"
337,2,runaway,runaway
338,2,spotlight,spotlight
339,2,shower,showered
340,2,astound,astounding
341,2,hand,handful
342,2,freeman,freeman
343,2,random,random
344,2,impact,impacts
345,2,29.4,29.4
346,2,bali,bali
347,2,rubin,rubin
348,2,sleep,sleeping
349,2,constitut,constitution
350,2,nutrit,nutrition
351,2,daddi,daddy
352,2,mackenzi,mackenzie
353,2,facilit,facilitate
354,2,view,viewing
355,2,dawson,dawson
356,2,wellesley,wellesley
357,2,philadelphia,philadelphia
358,2,affect,affecting
359,2,15-17,15-17
360,2,star,starring
361,2,bush,bush
362,2,real-lif,real-life
363,2,announc,announces
364,2,throw,throwing
365,2,model,modeling
366,2,ireland,ireland
367,2,legislatur,legislatures
368,2,id,id
369,2,sister,sisters
370,2,intervent,interventions
371,2,illinoi,illinois
372,2,js,js
373,2,robberi,robbery
374,2,turnaround,turnaround
375,2,mandatori,mandatory
376,2,poster,poster
377,2,finish,finishing
378,2,capitol,capitol
379,2,1980s,1980s
380,2,viewer,viewers
381,2,london,london
382,2,connect,connecting
383,2,jace,jace
384,2,uptick,uptick
385,2,twenti,twenties
386,2,maryland,maryland
387,2,peruvian,peruvian
388,2,danvill,danville
389,2,hawaii,hawaii
390,2,murder,murdering
391,2,casara,casara's
392,2,michael,michael
393,2,roman,roman
394,2,melissa,melissa
395,2,miscarriag,miscarriage
396,2,founder,founder
397,2,frieden,frieden
398,2,carri,carrie
399,2,admit,admits
400,2,dui,dui
401,2,shape,shaping
402,2,vet,vetted
403,2,superintend,superintendent
404,2,compar,comparing
405,2,gambl,gambling
406,2,alexandria,alexandria
407,2,pact,pact
408,2,depict,depiction
409,2,discourag,discouraging
410,2,strategi,strategies
411,2,argu,arguing
412,2,upset,upset
413,2,disapprov,disapproval
414,2,curb,curb
415,2,franchis,franchise
416,2,ali,ali
417,2,drop-out,drop-out
418,2,amber,amber
419,2,amish,amish
420,2,fame,famed
421,2,analyz,analyzed
422,2,out-of-wedlock,out-of-wedlock
423,2,love,loving
424,2,efficaci,efficacy
425,2,prosecut,prosecutions
426,2,premier,premiered
427,2,trimest,trimester
428,2,partial,partial
429,2,sext,sexting
430,2,experienc,experiencing
431,2,groom,groom
432,2,david,david
433,2,exceed,exceedingly
434,2,unfpa,unfpa's
435,2,granddaught,granddaughter
436,2,aggress,aggressive
437,2,russia,russia
438,2,preval,prevalence
439,2,lathrop,lathrop
440,2,kirbi,kirby
441,2,diploma,diploma
442,2,ex-boyfriend,ex-boyfriend
443,2,maria,maria
444,2,skew,skews
445,2,sisson,sisson
446,2,evp,evp
447,2,blast,blasted
448,2,labor,labor
449,2,essex,essex
450,2,fatal,fatally
451,2,commentari,commentaries
452,2,impregn,impregnation
453,2,tax,tax
454,2,except,exceptional
455,2,jasmin,jasmine's
456,2,popul,populations
457,2,advers,adverse
458,2,incid,incidents
459,2,molli,molly
460,2,classroom,classroom
461,2,18-19,18-19
462,2,pasco,pasco
463,2,cassidi,cassidy
464,2,ghana,ghana
465,2,complex,complexity
466,2,bing,binge
467,2,overwhelm,overwhelmingly
468,2,advocaci,advocacy
469,2,estrang,estranged
470,2,34.3,34.3
471,2,topic,topics
472,2,hhs,hhs
473,2,account,accounted
474,2,assault,assault
475,2,captur,capture
476,2,gretchen,gretchen
477,2,thrill,thrilling
478,2,remark,remarkably
479,2,viral,viral
480,2,alaska,alaska
481,2,barb,barb
482,2,nchs,nchs
483,2,ryan,ryan
484,2,frank,frank
485,2,nontradit,nontraditional
486,2,gap,gap
487,2,counselor,counselors
488,2,edward,edward
489,2,unhealthi,unhealthy
490,2,threaten,threatens
491,2,assembl,assembly
492,2,candi,candie's
493,2,revenu,revenue
494,2,school,school's
495,2,haley,haley
496,2,non-profit,non-profit
497,2,recommend,recommends
498,2,1940-2000,1940-2000
499,2,steep,steep
500,2,nonprofit,nonprofit
501,2,7th,7th
502,2,today,today's
503,2,indic,indicators
504,2,osotimehin,osotimehin
505,2,motherhood,motherhood
506,2,sti,sti
507,2,dialogu,dialogue
508,2,mugshot,mugshot
509,2,deirdr,deirdre's
510,2,99.5,99.5
511,2,suggest,suggesting
512,2,contract,contracting
513,2,stuf,stuffing
514,2,bellevill,belleville
515,2,frustrat,frustrated
516,2,strict,strict
517,2,lesson,lessons
518,2,disappear,disappearance
519,2,holloway,holloway
520,2,sober,sober
521,2,agap,agape
522,2,ventura,ventura
523,2,die,dies
524,2,ashley,ashley
525,2,akron,akron
526,2,"644,708","644,708"
527,2,writer,writer
528,2,actress,actress
529,2,spike,spiked
530,2,lewi,lewis
531,2,cognit,cognition
532,2,land,landed
533,2,rehab,rehab
534,2,african-american,african-american
535,2,gloria,gloria
536,2,roger,rogers
537,2,harvard-train,harvard-trained
538,2,cellphon,cellphones
539,2,divorc,divorced
540,2,award,awarded
541,2,high-school,high-school
542,2,krauss,krauss
543,2,pierc,pierce
544,2,preterm,preterm
545,2,teach,teaching
546,2,farrah,farrah
547,2,marijuana,marijuana
548,2,miller,miller's
549,2,republican,republican
550,2,enhanc,enhance
551,2,involv,involvement
552,2,houston,houston
553,2,90s,90s
554,2,spokesman,spokesman
555,2,dolgen,dolgen
556,2,hey,hey
557,2,iowa,iowa
558,2,pedestrian,pedestrian
559,2,florenc,florence
560,2,son,sons
561,2,intent,intentionally
562,2,access,accessible
563,2,sequel,sequel
564,2,critic,criticizes
565,2,washington-wilk,washington-wilkes
566,2,paton,paton
567,2,debut,debut
568,2,counterpart,counterpart
569,2,crisi,crisis
570,2,deserv,deserve
571,2,afford,affordably
572,2,disadvantag,disadvantaged
573,2,time,timing
574,2,4th,4th
575,2,kathryn,kathryn
576,2,pono,pono
577,2,ny,ny
578,2,natale,natalee
579,2,ambul,ambulance
580,2,at-risk,at-risk
581,2,coordin,coordinated
582,2,philomena,philomena
583,2,statesman,statesman
584,2,fuel,fuels
585,2,implant,implants
586,2,sanger,sanger
587,2,school-ag,school-age
588,2,bias,biased
589,2,cite,citing
590,2,migrant,migrants
591,2,santelli,santelli
592,2,state-level,state-level
593,2,report,reportedly
594,2,explain,explaining
595,2,elementari,elementary
596,2,ohio,ohio
597,2,instil,instilling
598,2,healthier,healthier
599,2,ix,ix
600,2,inequ,inequality
601,2,month-old,month-old
602,2,rosario,rosario
603,2,sector,sector
604,2,bryant,bryant
605,2,strangl,strangled
606,2,twitter,twitter
607,2,statist,statistic
608,2,women,women's
609,2,unscript,unscripted
610,2,googl,google
611,2,medicaid,medicaid
612,2,montana,montana
613,2,douthit,douthit's
614,2,pro-lif,pro-life
615,2,abandon,abandonment
616,2,wider,wider
617,2,inspir,inspires
618,2,nazareth,nazareth
619,2,troubl,troubling
620,2,tppi,tppi
621,2,total,totaling
622,2,care,caring
623,2,bailey,bailey
624,2,childbirth,childbirth
625,2,brother,brothers
626,2,histor,historically
627,2,rampant,rampant
628,2,hilltop,hilltop
629,2,attend,attendance
630,2,associ,associates
631,2,1.5,1.5
632,2,hamilton,hamilton
633,2,wedlock,wedlock
634,2,corey,corey
635,2,34.4,34.4
636,2,griffith,griffith
637,2,mortal,mortality
638,2,profession,professionals
639,2,northern,northern
640,2,tx,tx
641,2,volunt,volunteer
642,2,crittenton,crittenton
643,2,cute,cute
644,1,struggl,struggles
645,1,rosali,rosalie
646,1,mateo,mateo
647,1,charl,charles
648,1,subsequ,subsequent
649,1,enshrin,enshrined
650,1,1.9,1.9
651,1,depend,dependence
652,1,18.9,18.9
653,1,cross,crosses
654,1,jerkass,jerkass
655,1,workhous,workhouse
656,1,glorifi,glorifies
657,1,viewership,viewership
658,1,asia,asia
659,1,innov,innovative
660,1,saunder,saunders
661,1,boner,boners
662,1,syndrom,syndrome
663,1,fairground,fairground
664,1,realis,realised
665,1,notif,notification
666,1,40s,40s
667,1,groundwork,groundwork
668,1,brochur,brochure
669,1,ninety-seven,ninety-seven
670,1,hitmak,hitmaker
671,1,revisit,revisit
672,1,cross-countri,cross-country
673,1,councilwoman,councilwoman
674,1,berub,berube
675,1,beleagu,beleaguered
676,1,anonym,anonymous
677,1,footstep,footsteps
678,1,conjunct,conjunction
679,1,safer,safer
680,1,64.4,64.4
681,1,1991-2008,1991-2008
682,1,titil,titillate
683,1,twerk,twerking
684,1,rick,rick
685,1,enrol,enrolled
686,1,faster,faster
687,1,juvenil,juvenile
688,1,est,estes
689,1,wreck,wrecked
690,1,ii,ii
691,1,prayer,prayer
692,1,show_com,show_comments
693,1,verba,verba
694,1,optimist,optimistic
695,1,revolv,revolve
696,1,hageman,hageman's
697,1,miller-young,miller-young
698,1,sanction,sanctioned
699,1,sensat,sensation
700,1,contend,contend
701,1,drain,drain
702,1,rest,rests
703,1,1996-2006,1996-2006
704,1,tackl,tackled
705,1,hid,hid
706,1,underserv,underserved
707,1,iq,iqs
708,1,distinct,distinctly
709,1,sacramento,sacramento
710,1,adulteri,adultery
711,1,vh1,vh1
712,1,106.3,106.3
713,1,abc,abc
714,1,sulia.com,sulia.com
715,1,pant,pants
716,1,insult,insult
717,1,indi,indie
718,1,mayor,mayor
719,1,hang,hanged
720,1,jason,jason
721,1,feminist,feministing
722,1,eas,easing
723,1,tucson,tucson
724,1,non-marit,non-marital
725,1,injuri,injuries
726,1,spot,spotted
727,1,standard,standardized
728,1,ansirh,ansirh
729,1,bump,bump
730,1,cot,cots
731,1,ovat,ovation
732,1,heather,heather
733,1,bleed,bleeding
734,1,pave,paving
735,1,10-13,10-13
736,1,well-known,well-known
737,1,brittani,brittani
738,1,legaci,legacy
739,1,scenario,scenario
740,1,infertil,infertility
741,1,foetus,foetus
742,1,outsid,outsider
743,1,raboni,raboni
744,1,eye-open,eye-opening
745,1,diy,diy
746,1,glen,glen
747,1,co-defend,co-defendants
748,1,enact,enactment
749,1,childbirth-unit,childbirth-united
750,1,chess,chess
751,1,winner,winner
752,1,printmak,printmaking
753,1,ambigu,ambiguity
754,1,carson,carson
755,1,goin,goins
756,1,map,maps
757,1,hostess,hostess
758,1,nielson,nielson
759,1,uninsur,uninsured
760,1,hook,hook
761,1,baton,baton
762,1,custodi,custody
763,1,badg,badge
764,1,insight,insights
765,1,co-facilit,co-facilitated
766,1,compulsori,compulsory
767,1,"750,000","750,000"
768,1,busto,bustos
769,1,bloomberg,bloomberg
770,1,kellan,kellan
771,1,gervai,gervais
772,1,1991-2012,1991-2012
773,1,profil,profile
774,1,bottom,bottoms
775,1,john,john
776,1,committe,committees
777,1,patti,pattie
778,1,sue,sues
779,1,entiti,entities
780,1,combin,combines
781,1,counti,county's
782,1,version,versions
783,1,"680,000","680,000"
784,1,unnecessari,unnecessary
785,1,motiv,motivation
786,1,schoolgirl,schoolgirls
787,1,dna,dna
788,1,muslim,muslim
789,1,career-mak,career-making
790,1,steiger,steiger
791,1,brolin,brolin
792,1,mistreat,mistreatment
793,1,evidence-bas,evidence-based
794,1,school-bas,school-based
795,1,epidemiolog,epidemiological
796,1,skate,skates
797,1,toppenish,toppenish
798,1,suprem,supreme
799,1,conservat,conservatism
800,1,tipperari,tipperary
801,1,npr,npr
802,1,hover,hovers
803,1,queen,queens
804,1,karen,karen
805,1,arsenal,arsenal
806,1,comment,commented
807,1,van,van
808,1,bulletin,bulletin
809,1,sheriff,sheriff
810,1,credit,credited
811,1,simpson,simpson
812,1,react,reacted
813,1,communitywid,communitywide
814,1,lay,laying
815,1,defend,defending
816,1,cheaper,cheaper
817,1,demon,demonizing
818,1,socioeconom,socioeconomically
819,1,privileg,privileges
820,1,rmc,rmc
821,1,dtap,dtap
822,1,cdf,cdf's
823,1,outlier,outlier
824,1,plead,pleads
825,1,disaffili,disaffiliation
826,1,severalth,severalth
827,1,cynic,cynic
828,1,pocket,pockets
829,1,signal,signaling
830,1,memori,memorial
831,1,insert,inserted
832,1,dj,dj
833,1,ronald,ronald
834,1,dupag,dupage
835,1,attir,attire
836,1,pearl-clutch,pearl-clutching
837,1,societ,societal
838,1,auspic,auspices
839,1,virus,virus
840,1,downward,downward
841,1,scientist,scientists
842,1,rft,rft
843,1,yucki,yucky
844,1,main,maine
845,1,"6,500","6,500"
846,1,heroin,heroin
847,1,jayden,jayden
848,1,tpp,tpp
849,1,groceri,grocery
850,1,crunch,crunching
851,1,martha,martha
852,1,ellyn,ellyn
853,1,low-wag,low-wage
854,1,pam,pam
855,1,peck,peck
856,1,agi,agi
857,1,incent,incentive
858,1,15.3,15.3
859,1,rescu,rescued
860,1,frayser,frayser
861,1,equal,equality
862,1,ideal,idealized
863,1,besieg,besieged
864,1,corpor,corporation's
865,1,bandana,bandanas
866,1,silli,silly
867,1,continu,continuation
868,1,washingtonvill,washingtonville
869,1,evalu,evaluations
870,1,eli,ely
871,1,offici,officially
872,1,sheet,sheets
873,1,pornographi,pornography
874,1,mourn,mourns
875,1,unclear,unclear
876,1,mcmillan,mcmillan
877,1,taglin,tagline
878,1,unfair,unfairly
879,1,paedophilia,paedophilia
880,1,saltz,saltz
881,1,tale,tales
882,1,immun,immunization
883,1,club,clubs
884,1,roe,roe
885,1,_blank,_blank
886,1,cnn,cnn
887,1,delinqu,delinquents
888,1,lr,lr
889,1,british,british
890,1,mi,mi
891,1,fear,feared
892,1,sit-down,sit-down
893,1,calif,calif
894,1,proceed,proceeds
895,1,whoop,whooping
896,1,twelv,twelve
897,1,duh,duh
898,1,eat,eats
899,1,permalink,permalink
900,1,wonkblog,wonkblog
901,1,thrift,thrift
902,1,redland,redlands
903,1,slacker,slacker
904,1,virtual,virtual
905,1,psychologist,psychologists
906,1,housewif,housewife
907,1,mampong,mampong
908,1,spousal,spousal
909,1,coyl,coyle
910,1,oscar,oscar's
911,1,demonstr,demonstrates
912,1,yppf,yppf
913,1,festiv,festivities
914,1,content_categori,content_category
915,1,klopfer,klopfer's
916,1,jorgensen,jorgensen
917,1,draw,draws
918,1,counterfactu,counterfactual
919,1,alton,alton
920,1,reunion,reunion
921,1,yoga,yoga
922,1,ambit,ambitions
923,1,accost,accosted
924,1,practition,practitioners
925,1,rippi,rippy
926,1,single-par,single-parent
927,1,9th,9th
928,1,phillip,phillip
929,1,incept,inception
930,1,loath,loathe
931,1,birthday,birthdays
932,1,propos,proposes
933,1,highlight,highlight
934,1,adulthood,adulthood
935,1,day-old,day-old
936,1,out-of-hospit,out-of-hospital
937,1,funnel,funneling
938,1,nate,nate
939,1,monster,monsters
940,1,8.3,8.3
941,1,super,super
942,1,non-requisit,non-requisite
943,1,glamouris,glamourise
944,1,horri,horry
945,1,3:45,3:45
946,1,community-bas,community-based
947,1,benítez,benítez
948,1,83.5,83.5
949,1,fetal-alcohol,fetal-alcohol
950,1,complain,complain
951,1,schooler,schoolers
952,1,dutchess,dutchess
953,1,disown,disowned
954,1,34th,34th
955,1,chocol,chocolate
956,1,refer,refers
957,1,sex-educ,sex-education
958,1,stanford,stanford
959,1,intergener,intergenerational
960,1,gang-bang,gang-bangers
961,1,larri,larry
962,1,alley,alley
963,1,conduct,conducts
964,1,leapt,leapt
965,1,41st,41st
966,1,rippl,ripple
967,1,daphn,daphne's
968,1,aforement,aforementioned
969,1,choke,choked
970,1,quot,quote
971,1,steril,sterilizations
972,1,abstinence-only-until-marriag,abstinence-only-until-marriage
973,1,secur,secured
974,1,chewed-up,chewed-up
975,1,object,objected
976,1,fetus,fetus
977,1,too-ear,too-early
978,1,touchy-fe,touchy-feely
979,1,protagonist,protagonist
980,1,titl,titled
981,1,queer,queer
982,1,readi,readiness
983,1,43.6,43.6
984,1,lynda,lynda
985,1,chlamydia,chlamydia
986,1,"350,000-","350,000-"
987,1,chilean,chilean
988,1,bourassa,bourassa
989,1,consul,consul
990,1,review,reviewers
991,1,plausibl,plausible
992,1,rekindl,rekindled
993,1,underwood,underwood
994,1,illicit,illicit
995,1,millman,millman
996,1,joran,joran
997,1,parenthood---women,parenthood---women's
998,1,3.4,3.4
999,1,trend,trending
1000,1,wyom,wyoming
1001,1,unaccept,unacceptable
1002,1,observ,observer
1003,1,kashmir,kashmir
1004,1,portray,portrayal
1005,1,clue,clues
1006,1,underag,underage
1007,1,coral,coral
1008,1,brutal,brutally
1009,1,lesli,leslie
1010,1,poorest,poorest
1011,1,danger,dangers
1012,1,devast,devastated
1013,1,rae,rae
1014,1,narrowli,narrowly
1015,1,ward,wards
1016,1,team-build,team-building
1017,1,rank,ranked
1018,1,hope,hopefuls
1019,1,poor---ar,poor---are
1020,1,meta-studi,meta-study
1021,1,penalti,penalty
1022,1,disregard,disregards
1023,1,prep,prep
1024,1,coupon,coupons
1025,1,weigh,weighed
1026,1,trooper,troopers
1027,1,uneth,unethical
1028,1,run-in,run-ins
1029,1,titti,titties
1030,1,interest,interestingly
1031,1,krueger,krueger
1032,1,lowest-rank,lowest-ranked
1033,1,medicar,medicare
1034,1,sweden,sweden
1035,1,drug-addict,drug-addicted
1036,1,"4,951","4,951"
1037,1,yazidi,yazidi
1038,1,rumspringa,rumspringa
1039,1,rigor,rigorous
1040,1,hopeless,hopeless
1041,1,mohn,mohn
1042,1,slipperi,slippery
1043,1,lascivi,lascivious
1044,1,1.2,1.2
1045,1,krishna,krishna
1046,1,showcas,showcasing
1047,1,nowaday,nowadays
1048,1,softbal,softball
1049,1,haub,haub
1050,1,trope,trope
1051,1,mad,madly
1052,1,two-third,two-thirds
1053,1,fail,failing
1054,1,seiz,seizing
1055,1,pasadena,pasadena
1056,1,samantha,samantha
1057,1,bygon,bygone
1058,1,car,carly's
1059,1,monday,mondays
1060,1,toni,tony
1061,1,beast,beast
1062,1,playbook,playbook
1063,1,careless,carelessly
1064,1,carl,carl
1065,1,hashtag,hashtag
1066,1,fbi,fbi
1067,1,hln,hln
1068,1,split,split
1069,1,dalla,dallas
1070,1,decapit,decapitated
1071,1,council,council's
1072,1,griffin,griffin
1073,1,reduct,reductions
1074,1,"1,514","1,514"
1075,1,islamist,islamist
1076,1,stan,stan
1077,1,asian,asian
1078,1,non-exist,non-existent
1079,1,acknowledg,acknowledgement
1080,1,comic,comic
1081,1,quickstat,quickstats
1082,1,mathew,mathews
1083,1,crowley,crowley
1084,1,smidgen,smidgen
1085,1,punch,punched
1086,1,rainbow,rainbow
1087,1,alameda,alameda
1088,1,reinforc,reinforces
1089,1,uh,uh
1090,1,agenda,agenda
1091,1,intim,intimations
1092,1,nwlc,nwlc
1093,1,prohibit,prohibitively
1094,1,fourth-highest,fourth-highest
1095,1,emerg,emerging
1096,1,hire,hire
1097,1,select,selecting
1098,1,kate,kate
1099,1,temper,temper
1100,1,mire,mired
1101,1,sag,sagging
1102,1,heli,heli
1103,1,clicker,clicker
1104,1,kathi,kathy
1105,1,black-underclass,black-underclass
1106,1,mollborn,mollborn
1107,1,1.1,1.1
1108,1,blaze,blaze
1109,1,age-group,age-group
1110,1,homicid,homicide
1111,1,mckay,mckay
1112,1,matrix,matrix
1113,1,higher-than-averag,higher-than-average
1114,1,two-pag,two-page
1115,1,joseph,joseph
1116,1,birthspac,birthspacing
1117,1,high-poverti,high-poverty
1118,1,mila,mila
1119,1,faux,faux
1120,1,farrow,farrow
1121,1,30s,30s
1122,1,coach,coaching
1123,1,subgroup,subgroup
1124,1,enclav,enclaves
1125,1,coven,covenant
1126,1,protestor,protestors
1127,1,t-shirt,t-shirts
1128,1,bezo,bezos's
1129,1,latin,latin
1130,1,wonk,wonks
1131,1,suspici,suspiciously
1132,1,minimis,minimise
1133,1,forti,forties
1134,1,coward,cowardly
1135,1,internet,internet
1136,1,teen-ag,teen-agers
1137,1,inner-c,inner-city
1138,1,gop,gop
1139,1,gat,gat
1140,1,rock,rocked
1141,1,55.4,55.4
1142,1,novale,novalee
1143,1,summit,summit
1144,1,gum,gum
1145,1,sex-rel,sex-related
1146,1,crown,crowns
1147,1,fl,fl
1148,1,watcher,watchers
1149,1,gabi,gaby
1150,1,odd,odds
1151,1,deep-root,deep-rooted
1152,1,unbeliev,unbelievable
1153,1,anti-teen,anti-teen
1154,1,decri,decrying
1155,1,break,breaks
1156,1,perceiv,perceives
1157,1,broadcast,broadcast
1158,1,revers,reversing
1159,1,mattress,mattress
1160,1,prejudic,prejudice
1161,1,file,files
1162,1,dorki,dorky
