,count,stem,term
144,5,target,targeting
145,5,davi,davis
146,5,amber,amber
147,5,strangl,strangled
148,5,latino,latino
149,5,signific,significantly
150,5,ethnic,ethnic
151,5,medicaid,medicaid
152,5,state,state's
153,5,annual,annually
154,5,mentor,mentoring
155,5,intercours,intercourse
156,5,convers,conversations
157,5,provid,providers
158,5,taxpay,taxpayers
159,5,sister,sisters
160,5,nation,nations
161,5,assault,assaulted
162,5,sarah,sarah
163,5,hudgen,hudgens
164,4,behavior,behaviors
165,4,mackenzi,mackenzie
166,4,ministri,ministry
167,4,celebr,celebrity
168,4,strategi,strategies
169,4,judg,judge
170,4,jersey,jersey
171,4,gervai,gervais
172,4,custodi,custody
173,4,odd,odds
174,4,man,man's
175,4,unemploy,unemployment
176,4,unw,unwed
177,4,stigmat,stigmatizing
178,4,impact,impacts
179,4,admit,admits
180,4,air,airing
181,4,abraham,abraham
182,4,5.7,5.7
183,4,rank,ranking
184,4,61.8,61.8
185,4,latina,latinas
186,4,invest,invest
187,4,curb,curb
188,4,inform,informs
189,4,bump,bump
190,4,decapit,decapitated
191,4,15-19,15-19
192,4,healthcar,healthcare
193,4,stds,stds
194,4,adam,adam
195,4,staten,staten
196,4,alleg,allegedly
197,4,unprotect,unprotected
198,4,virginia,virginia
199,4,academi,academy
200,4,craigslist,craigslist
201,4,murder,murdering
202,4,ceo,ceo
203,4,die,dies
204,4,matern,maternal
205,4,influenc,influenced
206,4,conclud,concludes
207,4,economi,economy
208,4,writer,writer
209,4,messag,messages
210,4,critic,criticizes
211,4,empow,empower
212,4,tear,tearfully
213,4,maryland,maryland
214,4,nutrit,nutrition
215,4,lowri,lowry
216,4,california,california
217,4,curriculum,curriculum
218,4,expect,expecting
219,4,percept,perceptions
220,4,high-school,high-school
221,4,termin,terminate
222,4,confirm,confirms
223,4,std,std
224,4,nathan,nathan
225,4,panhandl,panhandle
226,4,women,women's
227,4,engag,engage
228,4,ppfa,ppfa
229,4,replic,replication
230,4,chicago,chicago
231,4,tip,tipping
232,4,incarcer,incarceration
233,3,hawaii,hawaii
234,3,thank,thankful
235,3,lee,lee
236,3,car,carly's
237,3,convent,convent
238,3,ellen,ellen
239,3,father,father's
240,3,low-incom,low-income
241,3,childbirth,childbirth
242,3,check,checking
243,3,pamper,pamper
244,3,0.38,0.38
245,3,corpor,corporation's
246,3,involv,involvement
247,3,convinc,convincing
248,3,non-hispan,non-hispanic
249,3,traumat,traumatic
250,3,porn,porn
251,3,gritti,gritty
252,3,physician,physician
253,3,sport,sports
254,3,commit,commitment
255,3,monitor,monitoring
256,3,indiana,indiana
257,3,suicid,suicide
258,3,pact,pact
259,3,chelsea,chelsea
260,3,discov,discovered
261,3,compar,comparing
262,3,stis,stis
263,3,associ,association's
264,3,survey,surveyed
265,3,mayor,mayor
266,3,alaska,alaska
267,3,spring,springs
268,3,proven,proven
269,3,worldwid,worldwide
270,3,teach,teaching
271,3,integr,integrated
272,3,screen,screening
273,3,indian,indian
274,3,cop,cop
275,3,curricula,curricula
276,3,communic,communicate
277,3,unwant,unwanted
278,3,milwauke,milwaukee
279,3,avoid,avoiding
280,3,hhs,hhs
281,3,enviabl,enviable
282,3,emot,emotional
283,3,san,san
284,3,spinoff,spinoff
285,3,coordin,coordinated
286,3,0.45,0.45
287,3,kick,kicking
288,3,option,options
289,3,document,document
290,3,bali,bali
291,3,jace,jace
292,3,ad,ads
293,3,wellesley,wellesley
294,3,hartford,hartford
295,3,disgust,disgusting
296,3,nypd,nypd
297,3,mother,mother's
298,3,stereotyp,stereotype
299,3,classroom,classroom
300,3,eric,eric
301,3,epidem,epidemic
302,3,suggest,suggesting
303,3,fall,falls
304,3,challeng,challenges
305,3,massachusett,massachusetts
306,3,virus,virus
307,3,foundat,foundation
308,3,diploma,diploma
309,3,garner,garner
310,3,haley,haley
311,3,prenat,prenatal
312,3,portray,portrays
313,3,reveal,revealing
314,3,scare,scare
315,3,featur,featured
316,3,stigma,stigma
317,3,consent,consent
318,3,miller,miller
319,3,angelou,angelou's
320,3,dramat,dramatically
321,3,newborn,newborn
322,3,star,starred
323,3,lesbian,lesbians
324,3,irish,irish
325,3,diabet,diabetes
326,3,struggl,struggles
327,3,frayser,frayser
328,3,â,â
329,3,acknowledg,acknowledging
330,3,sig,sig
331,3,harvard,harvard
332,3,iud,iud
333,3,suprem,supreme
334,3,alarm,alarm
335,3,gimm,gimme
336,3,year-old,year-olds
337,3,nativ,native
338,3,founder,founder
339,3,domin,dominate
340,3,helicopt,helicopter
341,3,reuter,reuters
342,3,michigan,michigan
343,3,deserv,deserve
344,3,vulner,vulnerable
345,3,chokehold,chokehold
346,3,client,clients
347,3,connect,connecting
348,3,repeat,repeating
349,3,difior,difiore
350,3,expans,expansions
351,3,school-bas,school-based
352,3,lauren,lauren
353,3,bentley,bentley
354,3,yearbook,yearbook
355,3,attribut,attributable
356,3,levin,levine
357,3,choos,chooses
358,2,preview,preview
359,2,environment,environmental
360,2,steepest,steepest
361,2,launch,launches
362,2,stanek,stanek
363,2,"1,856","1,856"
364,2,inspir,inspiration
365,2,plummet,plummets
366,2,47.5,47.5
367,2,hampshir,hampshire
368,2,7.6,7.6
369,2,afro-centr,afro-centric
370,2,moviego,moviegoers
371,2,month-old,month-old
372,2,barbara,barbara
373,2,economist,economist
374,2,queen,queens
375,2,15-17,15-17
376,2,defend,defends
377,2,philomena,philomena
378,2,de,de
379,2,unveil,unveiled
380,2,antonio,antonio
381,2,discrimin,discrimination
382,2,oblig,obligation
383,2,mistreat,mistreatment
384,2,chronicl,chronicles
385,2,nomine,nominees
386,2,respond,respondents
387,2,duff,duff
388,2,superintend,superintendent
389,2,sieccan,sieccan's
390,2,program,programming
391,2,industri,industrialized
392,2,juggl,juggling
393,2,grandmoth,grandmother
394,2,candi,candie's
395,2,postpon,postpone
396,2,prove,proves
397,2,paul,paul
398,2,cullin,cullins
399,2,1980s,1980s
400,2,ill,ills
401,2,bailey,bailey
402,2,deliber,deliberate
403,2,account,accounting
404,2,uneduc,uneducated
405,2,daughter,daughters
406,2,pro-lif,pro-life
407,2,unfpa,unfpa's
408,2,amish,amish
409,2,continuum,continuum
410,2,slam,slams
411,2,keeper,keeper
412,2,fianc,fiance
413,2,visit,visitation
414,2,appcnc,appcnc
415,2,conjunct,conjunction
416,2,chart,charts
417,2,white,whites
418,2,network,networks
419,2,alabama,alabama
420,2,wetpaint,wetpaint
421,2,sustain,sustain
422,2,hardship,hardship
423,2,tx,tx
424,2,facebook,facebook
425,2,nctsi,nctsi
426,2,expand,expand
427,2,stress,stressing
428,2,cruz,cruz
429,2,shower,shower
430,2,bleed,bleeding
431,2,professor,professor
432,2,nc,nc
433,2,rhode,rhode
434,2,emili,emily
435,2,mandatori,mandatory
436,2,bristol,bristol's
437,2,societ,societal
438,2,birthday,birthdays
439,2,compet,competency
440,2,tom,tom
441,2,incorpor,incorporate
442,2,statistician,statisticians
443,2,intens,intensive
444,2,troubl,troubling
445,2,unbeliev,unbelievable
446,2,all-tim,all-time
447,2,pono,pono
448,2,unrealist,unrealistically
449,2,jackson,jackson
450,2,mi,mi
451,2,unborn,unborn
452,2,buscher,buscher
453,2,howard,howard
454,2,provinci,provincial
455,2,sober,sobering
456,2,granddaught,granddaughter
457,2,choke,choked
458,2,ruin,ruined
459,2,partnership,partnership
460,2,demograph,demographic
461,2,socioeconom,socioeconomically
462,2,fraser,fraser
463,2,ensur,ensure
464,2,fox,fox
465,2,one-year,one-year
466,2,all,all's
467,2,fals,falsely
468,2,youth-model,youth-model
469,2,nonmarit,nonmarital
470,2,lewi,lewis
471,2,republican,republicans
472,2,teen-pregn,teen-pregnancy
473,2,melissa,melissa
474,2,valu,values
475,2,gun,gunned
476,2,90s,90s
477,2,bite,biting
478,2,googl,google
479,2,websit,website
480,2,enrich,enriched
481,2,remind,reminders
482,2,today,today's
483,2,lathrop,lathrop
484,2,incent,incentives
485,2,discuss,discussing
486,2,homosexu,homosexual
487,2,rampant,rampant
488,2,predict,predicted
489,2,uneven,uneven
490,2,conclus,conclusively
491,2,irrespons,irresponsible
492,2,phillip,phillip
493,2,archiv,archives
494,2,marijuana,marijuana
495,2,surpris,surprisingly
496,2,x-men,x-men
497,2,counti,county's
498,2,popul,populations
499,2,show,show's
500,2,recommend,recommends
501,2,accus,accusing
502,2,kailyn,kailyn
503,2,viral,viral
504,2,jone,jones
505,2,interv,interval
506,2,wedlock,wedlock
507,2,fertil,fertility
508,2,guardian,guardians
509,2,muskegon,muskegon
510,2,african,african
511,2,utah,utah
512,2,journal,journal
513,2,racist,racist
514,2,spark,spark
515,2,bookout,bookout
516,2,perenni,perennial
517,2,bathroom,bathroom
518,2,spf,spf
519,2,fame,fame
520,2,atlanta,atlanta
521,2,steep,steep
522,2,emerg,emerging
523,2,lind,lind
524,2,prematur,premature
525,2,flee,flees
526,2,robert,robert
527,2,stab,stabbing
528,2,administ,administering
529,2,headlin,headline
530,2,rome,rome
531,2,violent,violent
532,2,texan,texans
533,2,liebman,liebman
534,2,marri,marrying
535,2,commiss,commissioned
536,2,non-profit,non-profit
537,2,asian,asians
538,2,denver,denver
539,2,intervent,interventions
540,2,impregn,impregnated
541,2,1990s,1990s
542,2,titl,titled
543,2,cmhs,cmhs
544,2,horni,horny
545,2,elgin,elgin
546,2,csap,csap
547,2,poll,poll
548,2,out-of-wedlock,out-of-wedlock
549,2,kim,kim
550,2,shotgun,shotgun
551,2,injuri,injuries
552,2,kathi,kathy
553,2,death,deaths
554,2,consult,consultation
555,2,arkansa,arkansas
556,2,"2,975","2,975"
557,2,recess,recession
558,2,christma,christmas
559,2,heat,heated
560,2,pre-k,pre-k
561,2,smoke,smoking
562,2,bloomberg,bloomberg
563,2,marian,marian
564,2,contend,contend
565,2,pfs,pfs
566,2,analyz,analyzing
567,2,correl,correlation
568,2,ba,ba
569,2,ann,anne
570,2,franchis,franchise
571,2,refus,refusing
572,2,ct,ct
573,2,detroit,detroit
574,2,subsequ,subsequent
575,2,rais,raises
576,2,stopp,stopp
577,2,two-third,two-thirds
578,2,fantasi,fantasy
579,2,trope,trope
580,2,faster,faster
581,2,elev,elevating
582,2,medic,medically
583,2,peril,perilous
584,2,dan,dan
585,2,homeown,homeowner
586,2,fail,failing
587,2,kati,katy
588,2,minnesota,minnesota
589,2,hamilton,hamilton
590,2,motiv,motivation
591,2,low,lows
592,2,actress,actress
593,2,northern,northern
594,2,homer,homers
595,2,transit,transitions
596,2,innov,innovative
597,2,school-ag,school-age
598,2,brendan,brendan
599,2,kearney,kearney
600,2,webb,webb
601,2,app,app
602,2,20th,20th
603,2,attain,attainment
604,2,"100,000","100,000"
605,2,cnn,cnn
606,2,assur,assuredly
607,2,preconcept,preconception
608,2,gari,gary
609,2,tori,tori
610,2,illiteraci,illiteracy
611,2,disproportion,disproportionately
612,2,trailer,trailer
613,2,gravad,gravad
614,2,leto,leto
615,2,nun,nuns
616,2,arizona,arizona
617,2,rate,ratings
618,2,leah,leah
619,2,savag,savage
620,2,interview,interviewed
621,2,cancer,cancer
622,2,douthit,douthit
623,2,twitter,twitter
624,2,scari,scary
625,2,spokesman,spokesman
626,2,advocaci,advocacy
627,2,high-qual,high-quality
628,2,incept,inception
629,2,sophomor,sophomore
630,2,blame,blamed
631,2,battl,battles
632,2,burglar,burglar
633,2,griffith,griffith
634,2,"30,000","30,000"
635,2,disney,disney
636,2,sit,sits
637,2,postpartum,postpartum
638,2,ohio,ohio
639,2,break,breaks
640,2,ongo,ongoing
641,2,pick,picks
642,2,26.6,26.6
643,2,exhaust,exhausted
644,2,dc,dc
645,2,janet,janet
646,2,profil,profile
647,2,master,master's
648,2,mann,mann
649,2,jsi,jsi
650,2,philadelphia,philadelphia
651,1,mobil,mobilization
652,1,model,models
653,1,mari,mari
654,1,dehuman,dehumanize
655,1,pharmaci,pharmacies
656,1,restiv,restive
657,1,afghanistan,afghanistan
658,1,billion,billions
659,1,detriment,detriment
660,1,procreat,procreation
661,1,addit,additionally
662,1,counter,countering
663,1,hub,hub
664,1,assist,assisted
665,1,quirki,quirky
666,1,20s,20s
667,1,schettini,schettini
668,1,ud,ud
669,1,owe,owing
670,1,hathaway,hathaway
671,1,lure,lured
672,1,greenwald,greenwald
673,1,toni,toni
674,1,cardiovascular,cardiovascular
675,1,video,videos
676,1,"6,862","6,862"
677,1,illeg,illegally
678,1,ester,ester
679,1,cps,cps
680,1,complet,completing
681,1,minist,minister
682,1,spend,spends
683,1,blockbust,blockbuster
684,1,muskegon-area,muskegon-area
685,1,30s,30s
686,1,uganda,uganda
687,1,florida,florida
688,1,york,york's
689,1,realini,realini
690,1,reitman,reitman's
691,1,detractor,detractor
692,1,brother,brothers
693,1,blast,blasts
694,1,park,park
695,1,iron,ironically
696,1,foster-rosal,foster-rosales
697,1,150-156,150-156
698,1,killoren,killoren
699,1,dress,dresses
700,1,immor,immoral
701,1,perpetu,perpetuate
702,1,portland,portland
703,1,island,island's
704,1,selfi,selfie
705,1,salem,salem
706,1,freedom,freedom
707,1,salvat,salvation
708,1,hannah,hannah
709,1,caution,caution
710,1,beat,beating
711,1,date,dating
712,1,sensit,sensitively
713,1,welcom,welcomed
714,1,grace,grace
715,1,reform,reformed
716,1,"27,422","27,422"
717,1,underprivileg,underprivileged
718,1,split,split
719,1,elisabeth,elisabeth
720,1,"1,350","1,350"
721,1,cb,cb
722,1,mcdonnel,mcdonnell
723,1,pram,prams
724,1,mismanag,mismanagement
725,1,retali,retaliation
726,1,bachelorett,bachelorette
727,1,camcord,camcorders
728,1,kotv.com,kotv.com
729,1,sext,sexting
730,1,gender,gender
731,1,lab,lab
732,1,harri,harris
733,1,poor---ar,poor---are
734,1,franco,franco's
735,1,normal,normalize
736,1,tulsan,tulsan
737,1,solv,solving
738,1,ruffl,ruffle
739,1,delinqu,delinquency
740,1,script,scripted
741,1,dozen,dozens
742,1,product,productivity
743,1,holloway,holloway
744,1,concur,concurs
745,1,album,album
746,1,horror,horrors
747,1,bradi,brady
748,1,converg,convergence
749,1,spiral,spiraling
750,1,fairground,fairground
751,1,promiscu,promiscuous
752,1,well-pay,well-paying
753,1,thinkprogress,thinkprogress
754,1,impati,impatient
755,1,persist,persist
756,1,frank,frank
757,1,aspir,aspirations
758,1,elder,elder
759,1,iceberg,iceberg
760,1,khartoum,khartoum
761,1,viagra,viagra
762,1,turnaround,turnaround
763,1,tyranni,tyranny
764,1,time,timely
765,1,rodriguez,rodriguez
766,1,pregnant--whil,pregnant--while
767,1,trust,trusted
768,1,crib,crib
769,1,favela,favelas
770,1,geograph,geographic
771,1,jeremi,jeremy
772,1,celebrityhood,celebrityhood
773,1,seem,seemingly
774,1,gannon,gannon
775,1,mcdonald,mcdonalds
776,1,50th,50th
777,1,implant,implant
778,1,walker,walker
779,1,circumst,circumstance
780,1,rippi,rippy
781,1,richard,richard
782,1,push,pushing
783,1,state-by-st,state-by-state
784,1,12th,12th
785,1,assemblywoman,assemblywoman
786,1,alex,alex
787,1,theatr,theatres
788,1,scandal,scandalous
789,1,radaronline.com,radaronline.com
790,1,carefre,carefree
791,1,brazilian,brazilians
792,1,break-out,break-out
793,1,schoolwork,schoolwork
794,1,flip,flipped
795,1,judi,judi
796,1,all-girl,all-girl
797,1,toothach,toothache
798,1,yashea,yashea
799,1,unnecessari,unnecessary
800,1,depart,department's
801,1,fake,fake
802,1,broaden,broaden
803,1,zaneta,zaneta
804,1,16th,16th
805,1,elli,ellis
806,1,childcar,childcare
807,1,calor,caloric
808,1,understand,understands
809,1,campi,campy
810,1,group,group's
811,1,global-domin,global-domination
812,1,smarter,smarter
813,1,quit,quits
814,1,buck,bucks
815,1,reflect,reflecting
816,1,dearth,dearth
817,1,dystrophi,dystrophy
818,1,lili,lily
819,1,spellbind,spellbinding
820,1,letter-writ,letter-writer
821,1,tackl,tackling
822,1,rampag,rampage
823,1,youtub,youtube
824,1,promot,promoting
825,1,okc,okc
826,1,18-19,18-19
827,1,shuttl,shuttled
828,1,"3,100","3,100"
829,1,mop-top,mop-topped
830,1,tiny-sock-wear,tiny-sock-wearing
831,1,cha,cha
832,1,risen,risen
833,1,access,accessible
834,1,outlet,outlets
835,1,seven-month,seven-month
836,1,ambival,ambivalence
837,1,newschannel,newschannel
838,1,dip,dip
839,1,dustin,dustin
840,1,prc,prc
841,1,conceiv,conceiving
842,1,sakowicz,sakowicz
843,1,teammat,teammate
844,1,refin,refine
845,1,heterosexu,heterosexuality
846,1,assoc,assoc
847,1,mai,mai
848,1,uncomfort,uncomfortable
849,1,two-pag,two-page
850,1,kansan,kansans
851,1,agenda,agenda
852,1,ree,ree's
853,1,snag,snag
854,1,goyer,goyer
855,1,capabl,capability
856,1,kfda,kfda
857,1,special,specially
858,1,michalka,michalka
859,1,"1,600","1,600"
860,1,polanco,polanco
861,1,glenn,glenn
862,1,abc,abc
863,1,closet,closet
864,1,ferguson,ferguson
865,1,dame,dame
866,1,stock,stocking
867,1,soothsay,soothsayer
868,1,shatter,shattering
869,1,hypertens,hypertension
870,1,punch,punching
871,1,sitcom,sitcom
872,1,sensation,sensationalizing
873,1,ali,ali
874,1,faux-femin,faux-feminism
875,1,orlean,orleans
876,1,real-lif,real-life
877,1,bachelor,bachelor's
878,1,fear-mong,fear-mongering
879,1,mis-repres,mis-represented
880,1,divorc,divorced
881,1,small-scal,small-scale
882,1,wyom,wyoming
883,1,elig,eligibility
884,1,magic,magical
885,1,hln,hln
886,1,incid,incidence
887,1,urg,urging
888,1,ail,ailing
889,1,strahan,strahan
890,1,buzzword,buzzwords
891,1,humanitarian,humanitarian
892,1,track,tracks
893,1,booten,booten
894,1,"450,000","450,000"
895,1,brian,brian
896,1,tomorrow,tomorrow's
897,1,temp,tempe
898,1,rhyne,rhyne
899,1,mama,mamas
900,1,instil,instill
901,1,untreat,untreatable
902,1,dupe,dupe
903,1,appl,apple's
904,1,mizu,mizu
905,1,1960s,1960s
906,1,day-car,day-care
907,1,reproductive-ag,reproductive-age
908,1,frown,frowned
909,1,fukushima,fukushima
910,1,premarit,premarital
911,1,brad,brad
912,1,behead,beheads
913,1,md,md
914,1,week,week's
915,1,lag,lags
916,1,mccafferti,mccafferty
917,1,age-specif,age-specific
918,1,etween,etween
919,1,offset,offsetting
920,1,agreement,agreement
921,1,catherin,catherine
922,1,out-of-the-box,out-of-the-box
923,1,80s,80s
924,1,abstinence-plus,abstinence-plus
925,1,"304,004","304,004"
926,1,illinoi,illinois
927,1,pediatrician,pediatrician
928,1,servic,servicing
929,1,client-level,client-level
930,1,guidelin,guidelines
931,1,divers,diversity
932,1,transmiss,transmission
933,1,tobacco,tobacco
934,1,12-19,12-19
935,1,loyal,loyal
936,1,tonight,tonight's
937,1,florenc,florence
938,1,patholog,pathologies
939,1,jazmin,jazmin
940,1,sudanes,sudanese
941,1,wire,wired
942,1,sti,sti
943,1,roll,rolling
944,1,joran,joran
945,1,report,reportedly
946,1,lectur,lectures
947,1,strang,strangely
948,1,newslett,newsletter
949,1,reality-celebr,reality-celebrity
950,1,bronx,bronx
951,1,morri,morris
952,1,aubre,aubree
953,1,global,global
954,1,circuit,circuit
955,1,oom,ooms
956,1,staley,staley
957,1,manifest,manifestation
958,1,succeed,succeed
959,1,melland,mellander
960,1,poorer,poorer
961,1,maltreat,maltreatment
962,1,pdf,pdf
963,1,project-bas,project-based
964,1,playstat,playstation
965,1,dougla,douglas
966,1,tailor,tailored
967,1,austin,austin
968,1,evangel,evangelical
969,1,miami,miami
970,1,museum,museum
971,1,nate,nate
972,1,navig,navigate
973,1,anthropolog,anthropology
974,1,reward,rewarding
975,1,explor,explores
976,1,charlotta,charlotta
977,1,pacif,pacific
978,1,stick,sticking
979,1,church-run,church-run
980,1,junk,junk
981,1,tween,tweens
982,1,kirbi,kirby
983,1,25-40,25-40
984,1,cjhs,cjhs
985,1,"2,844","2,844"
986,1,nonprofit,nonprofit
987,1,protect,protective
988,1,sixty-seven,sixty-seven
989,1,life-span,life-span
990,1,pornographi,pornography
991,1,sock,socked
992,1,coin,coin
993,1,bother,bothered
994,1,ix,ix
995,1,haul,hauls
996,1,hepat,hepatitis
997,1,obstruct,obstruct
998,1,65.3,65.3
999,1,tweet,tweets
1000,1,mother-to-b,mother-to-be
1001,1,collabor,collaborative
1002,1,sentenc,sentenced
1003,1,senat,senate
1004,1,disadvantag,disadvantaged
1005,1,megan,megan
1006,1,technic,technically
1007,1,body-slam,body-slamming
1008,1,fulfil,fulfill
1009,1,"12,666","12,666"
1010,1,parenthood---women,parenthood---women's
1011,1,baltimor,baltimore
1012,1,notic,noticeably
1013,1,palpabl,palpable
1014,1,well,wellness
1015,1,va,va
1016,1,abandon,abandoning
1017,1,tawdri,tawdry
1018,1,mississippian,mississippians
1019,1,smart-talk,smart-talking
1020,1,mead,meade
1021,1,"1,700","1,700"
1022,1,amarillo,amarillo
1023,1,entail,entails
1024,1,dowd,dowd
1025,1,wikileak,wikileaks
1026,1,peppermint,peppermint
1027,1,oash,oash
1028,1,47.3,47.3
1029,1,anteced,antecedents
1030,1,bryan,bryan
1031,1,colo,colo
1032,1,grip,gripping
1033,1,census,census
1034,1,upadhyay,upadhyay
1035,1,ludwig,ludwig
1036,1,placenta,placenta
1037,1,martinez,martinez
1038,1,pursu,pursuing
1039,1,search,searches
1040,1,bloomfield,bloomfield
1041,1,vianna,vianna
1042,1,breaker,breakers
1043,1,idyl,idyllic
1044,1,"5,688","5,688"
1045,1,citi,city's
1046,1,explain,explaining
1047,1,improv,improving
1048,1,clunki,clunky
1049,1,compass,compass
1050,1,hide,hiding
1051,1,f-bomb,f-bomb
1052,1,insight,insights
1053,1,afterschool,afterschool
1054,1,worsen,worsening
1055,1,orthodox,orthodox
1056,1,mayfield,mayfield
1057,1,eighteen,eighteen
1058,1,fall-off,fall-off
1059,1,csat,csat
1060,1,retriev,retrieving
1061,1,toddler,toddler
1062,1,premis,premise
1063,1,tue,tue
1064,1,2008-2012,2008-2012
1065,1,schooler,schoolers
1066,1,prosecutor,prosecutors
1067,1,sea,seas
1068,1,advertis,advertisements
1069,1,prompt,prompt
1070,1,vgajic,vgajic
1071,1,coven,covenant
1072,1,dash,dashed
1073,1,41-79-,41-79-
1074,1,city-counti,city-county
1075,1,rant,rant
1076,1,follow-up,follow-ups
1077,1,nj,nj
1078,1,support-group,support-group
1079,1,drive,drives
1080,1,quicker,quicker
1081,1,punish,punished
1082,1,ceremoni,ceremonies
1083,1,exeuct,exeuctive
1084,1,mcmansion,mcmansion
1085,1,seal,seals
1086,1,semi-quel,semi-quelled
1087,1,everyon,everyone's
1088,1,essay,essays
1089,1,littlefield,littlefield
1090,1,british,british
1091,1,dell,dell
1092,1,wholesom,wholesome
1093,1,hit,hitting
1094,1,poignant,poignant
1095,1,forb,forbes
1096,1,nightingal,nightingale
1097,1,high-poverti,high-poverty
1098,1,pronounc,pronounced
1099,1,rani,rani
1100,1,inner-c,inner-city
1101,1,twerk,twerking
1102,1,yoff,yoffe
1103,1,incred,incredibly
1104,1,scream,screaming
1105,1,en-us,en-us
1106,1,"2,560","2,560"
1107,1,placement,placements
1108,1,dorki,dorky
1109,1,raleigh,raleigh
1110,1,condens,condensed
1111,1,upcom,upcoming
1112,1,zoom,zooming
1113,1,ef,ef
1114,1,poke,poked
1115,1,287-293,287-293
1116,1,jill,jill
1117,1,26.5,26.5
1118,1,bi-polar,bi-polar
1119,1,minor,minorities
1120,1,detent,detention
1121,1,fullerton,fullerton
1122,1,government-fund,government-funded
1123,1,intent,intentionally
1124,1,colla,colla
1125,1,question,questionable
1126,1,louisiana,louisiana
1127,1,argu,arguing
1128,1,ratel,ratell
1129,1,aforement,aforementioned
1130,1,undocu,undocumented
1131,1,fri,fry
1132,1,forty-two,forty-two
1133,1,nowaday,nowadays
1134,1,virgin,virginity
1135,1,goodyear,goodyear
1136,1,bedsider.org,bedsider.org
1137,1,js,js
1138,1,"36,000","36,000"
1139,1,travail,travails
1140,1,retail,retailer
1141,1,mikelia,mikelia
1142,1,menstrual,menstrual
1143,1,glam,glam
1144,1,cayle,caylee
1145,1,29.4,29.4
1146,1,persecut,persecuted
1147,1,add,adds
1148,1,nontradit,nontraditional
1149,1,intract,intractable
1150,1,luci,lucy
1151,1,octuplet,octuplets
1152,1,revenu,revenue
1153,1,106.3,106.3
1154,1,sliver,sliver
1155,1,high,highs
1156,1,classmat,classmate
1157,1,home-deliv,home-delivered
1158,1,administr,administrators
1159,1,choir,choir
