,count,stem,term
128,5,sustain,sustain
129,5,unemploy,unemployment
130,5,signific,significantly
131,5,christma,christmas
132,5,implement,implementing
133,5,femal,females
134,5,consent,consent
135,5,slam,slams
136,5,colorado,colorado
137,5,mexico,mexico
138,5,albert,albert
139,5,angel,angeles
140,5,low-incom,low-income
141,5,gender,gender
142,5,oscar,oscar
143,5,replic,replication
144,5,hispan,hispanic
145,5,onlin,online
146,5,ad,ads
147,5,levin,levine
148,5,georgia,georgia
149,5,fatal,fatal
150,5,tyler,tyler
151,5,support,supports
152,5,obama,obama
153,5,cancer,cancer
154,5,lowel,lowell
155,5,o'reilli,o'reilly
156,5,kearney,kearney
157,5,innov,innovative
158,5,unwant,unwanted
159,5,confirm,confirm
160,5,stds,stds
161,5,proven,proven
162,5,vanessa,vanessa
163,5,shock,shocked
164,5,latina,latina
165,5,partner,partners
166,4,chelsea,chelsea
167,4,morri,morris
168,4,contribut,contributing
169,4,outreach,outreach
170,4,main,maine
171,4,odd,odds
172,4,death,deaths
173,4,newborn,newborn
174,4,refer,references
175,4,divers,diverse
176,4,ci,ci
177,4,messag,messages
178,4,1990s,1990s
179,4,foundat,foundation
180,4,schoolwork,schoolwork
181,4,workforc,workforce
182,4,convict,convicted
183,4,jersey,jersey
184,4,first-degre,first-degree
185,4,amber,amber
186,4,park,park
187,4,hiv,hiv
188,4,model,models
189,4,shame,shames
190,4,15-17,15-17
191,4,violent,violent
192,4,kailyn,kailyn
193,4,document,document
194,4,preterm,preterm
195,4,dc,dc
196,4,lauren,lauren
197,4,counti,county's
198,4,marijuana,marijuana
199,4,murder,murdered
200,4,journal,journal
201,4,attribut,attributed
202,4,yearbook,yearbook
203,4,elimin,eliminating
204,4,risk,risks
205,4,emot,emotional
206,4,sister,sisters
207,4,pennsylvania,pennsylvania
208,4,women,women's
209,4,depict,depict
210,4,awri,awry
211,4,investig,investigating
212,4,craigslist,craigslist
213,4,webb,webb
214,4,cassidi,cassidy
215,4,viewer,viewers
216,4,palin,palin
217,4,adam,adam
218,4,motherhood,motherhood
219,4,one-third,one-third
220,4,focus,focuses
221,4,bristol,bristol
222,4,depend,dependency
223,4,expect,expectant
224,4,teach,teaches
225,3,neighborhood,neighborhoods
226,3,admit,admits
227,3,compar,compares
228,3,two-third,two-thirds
229,3,hardship,hardship
230,3,subsequ,subsequent
231,3,alaska,alaska
232,3,rhode,rhode
233,3,flore,flores
234,3,senat,senate
235,3,collabor,collaborative
236,3,evalu,evaluations
237,3,abraham,abraham
238,3,lowri,lowry
239,3,tppi,tppi
240,3,kirbi,kirby
241,3,isol,isolation
242,3,incid,incidence
243,3,economi,economy
244,3,portray,portrayed
245,3,latino,latino
246,3,policymak,policymakers
247,3,opt,opt
248,3,carolina,carolina
249,3,franchis,franchise
250,3,montana,montana
251,3,angelou,angelou's
252,3,travel,traveling
253,3,stigma,stigma
254,3,critic,criticizes
255,3,unw,unwed
256,3,visit,visits
257,3,omiss,omission
258,3,riski,risky
259,3,oblig,obligation
260,3,all-girl,all-girls
261,3,celebr,celebrity
262,3,massachusett,massachusetts
263,3,nurs,nurse
264,3,ed,ed
265,3,childbirth,childbirth
266,3,particip,participated
267,3,rodriguez,rodriguez
268,3,roug,rouge
269,3,southern,southern
270,3,gervai,gervais
271,3,gritti,gritty
272,3,promot,promoted
273,3,access,accessed
274,3,judg,judge
275,3,industri,industrialized
276,3,program,programming
277,3,district,district
278,3,aw,awful
279,3,bulli,bullying
280,3,link,linked
281,3,perpetu,perpetuate
282,3,hampshir,hampshire
283,3,choic,choices
284,3,reduct,reductions
285,3,lure,lures
286,3,launch,launch
287,3,discourag,discouraging
288,3,hawaii,hawaii
289,3,aspir,aspirations
290,3,oregon,oregon
291,3,episod,episode
292,3,barbara,barbara
293,3,ami,amy
294,3,sext,sexting
295,3,conserv,conservative
296,3,prematur,premature
297,3,scout,scouts
298,3,prepar,prepares
299,3,thoma,thomas
300,3,eight-months-pregn,eight-months-pregnant
301,3,boundari,boundaries
302,3,baton,baton
303,3,age-appropri,age-appropriate
304,3,kost,kost
305,3,indic,indicators
306,3,expans,expansions
307,3,phillip,phillip
308,3,labor,labor
309,3,postpartum,postpartum
310,3,hudgen,hudgens
311,3,ceo,ceo
312,3,nationwid,nationwide
313,3,juvenil,juvenile
314,3,poster,posters
315,3,interv,interval
316,3,incarcer,incarceration
317,3,leah,leah
318,3,nathan,nathan
319,3,address,addressing
320,3,engag,engaging
321,3,convers,conversations
322,3,enviabl,enviable
323,3,melissa,melissa
324,3,doctor-ord,doctor-ordered
325,3,nomin,nomination
326,3,aclu,aclu
327,3,reinforc,reinforces
328,3,assault,assault
329,3,repeat,repeats
330,3,spokesman,spokesman
331,3,counselor,counselors
332,3,virginia,virginia
333,3,dispar,disparities
334,3,year-old,year-olds
335,3,15-19,15-19
336,3,29.4,29.4
337,3,stamp,stamps
338,3,curricula,curricula
339,3,bump,bump
340,3,futur,futures
341,3,pill,pills
342,3,total,totals
343,3,milwauke,milwaukee's
344,3,skyrocket,skyrocketed
345,3,ensur,ensure
346,3,react,react
347,3,attain,attainment
348,3,maci,maci
349,3,improv,improving
350,3,medic,medically
351,3,tulsa,tulsa
352,3,baltierra,baltierra
353,3,glamor,glamorizing
354,3,indian,indian
355,3,invest,investing
356,3,integr,integrity
357,3,minnesota,minnesota
358,3,afford,affordable
359,3,unaccept,unacceptable
360,3,advers,adverse
361,3,iud,iuds
362,3,jackson,jackson
363,2,reward,rewarding
364,2,faster,faster
365,2,oah,oah
366,2,96.3,96.3
367,2,pdf,pdf
368,2,miami,miami
369,2,pro,pro
370,2,myth,myths
371,2,impact,impacting
372,2,stis,stis
373,2,lesbian,lesbian
374,2,maryland,maryland
375,2,detroit,detroit
376,2,raboni,raboni
377,2,beyoncé,beyoncé
378,2,discov,discovered
379,2,pact,pact
380,2,counsel,counseling
381,2,bronx,bronx
382,2,7.9,7.9
383,2,shift,shifts
384,2,baltimor,baltimore
385,2,mandatori,mandatory
386,2,fulfil,fulfill
387,2,mayor,mayor
388,2,tweet,tweets
389,2,disadvantag,disadvantage
390,2,lgbtq,lgbtq
391,2,magdalen,magdalene
392,2,5.7,5.7
393,2,associ,association's
394,2,survey,surveyed
395,2,tween,tweens
396,2,cheaper,cheaper
397,2,34.3,34.3
398,2,nonprofit,nonprofit
399,2,protect,protective
400,2,bloomberg,bloomberg
401,2,mama,mama
402,2,controversi,controversial
403,2,volunt,volunteer
404,2,pro-lif,pro-life
405,2,featur,featured
406,2,tune,tune
407,2,underw,underwent
408,2,orlean,orleans
409,2,text,texts
410,2,ill,ill
411,2,enchant,enchanted
412,2,arkansa,arkansas
413,2,strangl,strangled
414,2,raci,racy
415,2,prefer,prefers
416,2,design,designing
417,2,ferguson,ferguson
418,2,legal,legalization
419,2,adulthood,adulthood
420,2,undergo,undergo
421,2,cri,crying
422,2,equal,equality
423,2,refus,refuse
424,2,tear,tearfully
425,2,dramat,dramatically
426,2,kliff,kliff
427,2,taglin,taglines
428,2,analyz,analyzed
429,2,md,md
430,2,self-esteem,self-esteem
431,2,1960s,1960s
432,2,jame,james
433,2,intern,intern
434,2,poorest,poorest
435,2,fewest,fewest
436,2,conclud,concludes
437,2,non-hispan,non-hispanic
438,2,uniform,uniformly
439,2,schutz,schutz
440,2,convinc,convincing
441,2,iowa,iowa
442,2,radaronline.com,radaronline.com
443,2,dawson,dawson
444,2,davi,davis
445,2,impregn,impregnated
446,2,releas,releases
447,2,discrimin,discrimination
448,2,ex-boyfriend,ex-boyfriend
449,2,seem,seemingly
450,2,acn,acne
451,2,target,targeting
452,2,challeng,challenges
453,2,jeremi,jeremy
454,2,asian,asian
455,2,audienc,audiences
456,2,prioriti,priorities
457,2,depo-provera,depo-provera
458,2,two-pag,two-page
459,2,echo,echoed
460,2,commit,commitment
461,2,maggi,maggie
462,2,review,reviews
463,2,purchas,purchasing
464,2,ireland,ireland
465,2,physician,physician
466,2,feder,federation
467,2,1950s,1950s
468,2,outlet,outlets
469,2,too-ear,too-early
470,2,childcar,childcare
471,2,quit,quits
472,2,lind,lind
473,2,blast,blasted
474,2,quot,quotes
475,2,steep,steep
476,2,classroom,classroom
477,2,stereotyp,stereotype
478,2,atlanta,atlanta
479,2,nyc,nyc
480,2,coupl,couples
481,2,creator,creator
482,2,postcard,postcard
483,2,quirki,quirky
484,2,film,filming
485,2,plummet,plummeted
486,2,fame,fame
487,2,embrac,embraced
488,2,cardiovascular,cardiovascular
489,2,wellesley,wellesley
490,2,steepest,steepest
491,2,presidenti,presidential
492,2,preview,preview
493,2,frieden,frieden
494,2,neglect,neglect
495,2,script,scripted
496,2,marri,marry
497,2,persist,persists
498,2,promiscu,promiscuous
499,2,sensat,sensation
500,2,staci,stacie
501,2,decid,deciding
502,2,influenc,influences
503,2,gasolin,gasoline
504,2,headlin,headlines
505,2,suggest,suggesting
506,2,explan,explanations
507,2,car,carly's
508,2,statist,statistical
509,2,benefit,benefited
510,2,join,joins
511,2,bentley,bentley
512,2,bali,bali
513,2,26.6,26.6
514,2,entiti,entities
515,2,util,utilizing
516,2,ongo,ongoing
517,2,columbia,columbia
518,2,plung,plunge
519,2,kick,kicked
520,2,popul,populations
521,2,break,breaks
522,2,stream,streams
523,2,hormon,hormonal
524,2,coordin,coordinator
525,2,notifi,notified
526,2,tale,tales
527,2,emphas,emphasizes
528,2,inequ,inequities
529,2,7:01,7:01
530,2,disabl,disabled
531,2,candid,candidate's
532,2,market,marketable
533,2,gabi,gaby
534,2,sever,severely
535,2,perenni,perennial
536,2,utah,utah
537,2,rob,robbing
538,2,philadelphia,philadelphia
539,2,trackback,trackback
540,2,6.2,6.2
541,2,ca,ca
542,2,mann,mann
543,2,jace,jace
544,2,announc,announcements
545,2,african,african
546,2,territori,territory
547,2,houska,houska's
548,2,profil,profile
549,2,denmark,denmark
550,2,congressman,congressman
551,2,client,clients
552,2,dolgen,dolgen
553,2,unprotect,unprotected
554,2,arizona,arizona
555,2,websit,websites
556,2,ralli,rally
557,2,communitywid,communitywide
558,2,valu,values
559,2,revers,reverse
560,2,estell,estelle
561,2,provid,providers
562,2,chariti,charity
563,2,std,std
564,2,trailer,trailer
565,2,1.9,1.9
566,2,malon,malone
567,2,spinoff,spinoff
568,2,region,region's
569,2,griffith,griffith
570,2,san,san
571,2,advocaci,advocacy
572,2,rosario,rosario
573,2,beg,begged
574,2,requir,requiring
575,2,mid,mid
576,2,ec,ec
577,2,ador,adorable
578,2,burgess,burgess
579,2,team,team's
580,2,trap,trapped
581,2,connect,connecting
582,2,five-year,five-year
583,2,remind,remind
584,2,berkeley,berkeley
585,2,high,highs
586,2,girl,girl's
587,2,aggress,aggression
588,2,founder,founder
589,2,app,app
590,2,anti-teen,anti-teen
591,2,administr,administrators
592,2,northwest,northwest
593,2,demograph,demographics
594,2,termin,terminate
595,2,decapit,decapitated
596,2,partnership,partnership
597,2,northern,northern
598,2,virgin,virginity
599,2,bellevill,belleville
600,2,dhhs,dhhs
601,2,47th,47th
602,2,minor,minorities
603,2,nonmarit,nonmarital
604,2,intercours,intercourse
605,2,introduc,introducing
606,2,mugshot,mugshot
607,2,2.5,2.5
608,2,gari,gary
609,2,vulner,vulnerable
610,2,fy,fy
611,2,glorifi,glorify
612,2,25.5,25.5
613,2,permalink,permalink
614,2,humili,humiliated
615,2,tax,tax
616,2,reunion,reunions
617,2,osotimehin,osotimehin
618,2,mesa,mesa
619,2,eighteen,eighteen
620,2,percept,perceptions
621,2,toddler,toddler
622,2,keiko,keiko
623,2,lower,lowering
624,2,bloomfield,bloomfield
625,2,at-risk,at-risk
626,2,adventur,adventure
627,2,anteced,antecedent
628,2,state-level,state-level
629,2,societ,societal
630,2,harvard,harvard
631,2,census,census
632,2,chronic,chronic
633,2,credit,credits
634,2,annual,annually
635,2,va,va
636,2,realiti,realities
637,2,"1,700","1,700"
638,2,curriculum,curriculum
639,2,lawsuit,lawsuit
640,2,nebraska,nebraska
641,2,tier,tier
642,2,premier,premiere
643,2,curb,curb
644,2,suprem,supreme
645,2,worldwid,worldwide
646,2,distribut,distribute
647,2,all-tim,all-time
648,2,unrealist,unrealistic
649,2,suspect,suspects
650,2,stop,stops
651,1,appal,appalled
652,1,pinebrook,pinebrook
653,1,pacif,pacific
654,1,explor,explored
655,1,clearinghous,clearinghouse
656,1,toddlerhood,toddlerhood
657,1,fair,fairs
658,1,expand,expand
659,1,7.5,7.5
660,1,traxler,traxler
661,1,certif,certificate
662,1,tropic,tropical
663,1,johnson,johnson
664,1,wednesday,wednesday's
665,1,horrifi,horrifying
666,1,liberti,liberties
667,1,public,public's
668,1,cut-off,cut-off
669,1,birthspac,birthspacing
670,1,cognit,cognitive
671,1,expos,exposing
672,1,bush,bush
673,1,teen-ag,teen-age
674,1,struggl,struggles
675,1,taylor,taylor
676,1,last,lasting
677,1,ebony.com,ebony.com
678,1,reserv,reservations
679,1,surrend,surrenders
680,1,observ,observing
681,1,rodin,rodine
682,1,highland,highland
683,1,hypothesi,hypothesis
684,1,feckless,feckless
685,1,basin,basin
686,1,tailor,tailored
687,1,3rd,3rd
688,1,project-bas,project-based
689,1,documentari,documentary
690,1,well-b,well-being
691,1,no-brain,no-brainer
692,1,open,opener
693,1,nbc,nbc
694,1,trope,trope
695,1,reduc,reduces
696,1,needi,needy
697,1,holist,holistic
698,1,facebook,facebook
699,1,breach,breach
700,1,roe,roe
701,1,natasha,natasha
702,1,racial,racially
703,1,mdch,mdch
704,1,sheriff,sheriff's
705,1,cougar,cougar
706,1,wfmz-tv,wfmz-tv
707,1,aubre,aubree
708,1,kind-heart,kind-hearted
709,1,irish,irish
710,1,tone,toned
711,1,tx,tx
712,1,eighty-nin,eighty-nine
713,1,endometr,endometritis
714,1,succeed,succeed
715,1,poorer,poorer
716,1,diabet,diabetes
717,1,averag,averagely
718,1,86.6,86.6
719,1,lifetim,lifetime
720,1,establish,establishes
721,1,devot,devotion
722,1,star,starred
723,1,someon,someone's
724,1,conn,conn
725,1,lectur,lecture
726,1,still-high,still-high
727,1,alabama,alabama
728,1,2000s,2000s
729,1,parenthood-fre,parenthood-free
730,1,user,users
731,1,arm,arms
732,1,determin,determinants
733,1,off-sit,off-site
734,1,metro,metro
735,1,sit-down,sit-down
736,1,whine,whining
737,1,negat,negatives
738,1,mutual,mutually
739,1,pertussi,pertussis
740,1,brunett,brunette
741,1,bps,bps
742,1,snatch,snatched
743,1,noteensham,noteenshame
744,1,enforc,enforcing
745,1,court,court's
746,1,juri,jury
747,1,overhaul,overhaul
748,1,emili,emily
749,1,stapl,staple
750,1,17.0,17.0
751,1,polish,polished
752,1,"305,000","305,000"
753,1,brazil,brazil
754,1,safe,safely
755,1,fiancé,fiancé
756,1,gestat,gestation
757,1,likeliest,likeliest
758,1,andmak,andmakering
759,1,vie,vie
760,1,norplant,norplant
761,1,hire,hiring
762,1,sex-educ,sex-education
763,1,argentina,argentina's
764,1,mondal,mondale
765,1,multicompon,multicomponent
766,1,pregnancy-rel,pregnancy-related
767,1,â,â
768,1,fetal-alcohol,fetal-alcohol
769,1,c'est,c'est
770,1,burqa-don,burqa-donning
771,1,ballplay,ballplayer's
772,1,gang-rap,gang-raped
773,1,immers,immersed
774,1,acknowledg,acknowledged
775,1,homicid,homicides
776,1,lighten,lighten
777,1,sentenc,sentenced
778,1,russel,russell
779,1,percentage-point,percentage-point
780,1,unarm,unarmed
781,1,common,commonality
782,1,mo,mo
783,1,more,mores
784,1,trimest,trimester
785,1,indi,indy
786,1,bucol,bucolic
787,1,sibl,sibling
788,1,jami,jamie
789,1,addi,addie
790,1,impression,impressionable
791,1,irrit,irritated
792,1,optimist,optimistic
793,1,13.5,13.5
794,1,aleeah,aleeah
795,1,maranacook,maranacook
796,1,ix,ix
797,1,romania,romania
798,1,demonstr,demonstrating
799,1,bikini,bikini
800,1,huffington,huffington
801,1,lennon,lennon
802,1,twenti,twenties
803,1,suppos,supposedly
804,1,phillib,philliber
805,1,teachabl,teachable
806,1,locker,locker
807,1,wtvr,wtvr
808,1,diagnos,diagnosed
809,1,oppos,oppose
810,1,17.5,17.5
811,1,petti,petty
812,1,krauss,krauss
813,1,cary,carye
814,1,buzz,buzz
815,1,abat,abatement
816,1,onslaught,onslaught
817,1,spin,spin
818,1,threat,threats
819,1,congress,congress
820,1,statutori,statutory
821,1,air,airing
822,1,presid,president's
823,1,cruz,cruz
824,1,shower,showers
825,1,sixty-seven,sixty-seven
826,1,resort,resort
827,1,delta,delta
828,1,conrad,conrad
829,1,chlamydia,chlamydia
830,1,fbi,fbi
831,1,stress,stressing
832,1,sociologist,sociologist
833,1,ironi,irony
834,1,null,null
835,1,trunk,trunk
836,1,concentr,concentrate
837,1,account,accounted
838,1,reveal,revealing
839,1,fractur,fracture
840,1,slay,slaying
841,1,"17,000","17,000"
842,1,girlfriend,girlfriend
843,1,appl,apple's
844,1,"10,000","10,000"
845,1,storylin,storylines
846,1,commonly-cal,commonly-called
847,1,daughter,daughter's
848,1,marian,marian
849,1,cardin,cardin
850,1,scare,scare
851,1,undercut,undercutting
852,1,prep,prep
853,1,assum,assuming
854,1,10th,10th
855,1,ban,ban
856,1,suspens,suspensions
857,1,gore,gore
858,1,elig,eligibility
859,1,view,viewing
860,1,1980s,1980s
861,1,divorc,divorced
862,1,wyom,wyoming
863,1,countless,countless
864,1,rehab,rehab
865,1,track,tracking
866,1,vaccin,vaccine
867,1,pastur,pastures
868,1,jessica,jessica
869,1,bailey,bailey
870,1,2:30,2:30
871,1,15lbs,15lbs
872,1,vox,vox's
873,1,glamour,glamourize
874,1,show_ad,show_ads
875,1,paul,paul
876,1,50.8,50.8
877,1,45th,45th
878,1,40.8,40.8
879,1,beth,beth
880,1,unfold,unfolding
881,1,rebelli,rebellious
882,1,consult,consultation
883,1,found,founding
884,1,foetus,foetus
885,1,tpp,tpp
886,1,gap,gap
887,1,socio-econom,socio-economically
888,1,usa,usa
889,1,ali,ali
890,1,gown,gown
891,1,punch,punching
892,1,nazareth,nazareth
893,1,netherland,netherlands
894,1,christian,christian
895,1,discrep,discrepancy
896,1,forerunn,forerunner
897,1,juan,juan
898,1,hasti,hasty
899,1,disclosur,disclosure
900,1,guid,guides
901,1,pro-act,pro-active
902,1,ls,ls
903,1,custodi,custody
904,1,shotgun,shotgun
905,1,stock,stocking
906,1,kathi,kathy
907,1,gm,gm
908,1,triag,triage
909,1,gear,geared
910,1,injuri,injuries
911,1,slocum,slocum
912,1,patholog,pathologically
913,1,michell,michelle
914,1,file,files
915,1,wulfhorst,wulfhorst
916,1,upheld,upheld
917,1,tonight,tonight's
918,1,tobacco,tobacco
919,1,love,loving
920,1,transmiss,transmission
921,1,financi,financially
922,1,ga,ga
923,1,sex-,sex-ed
924,1,wire,wired
925,1,present,presentations
926,1,indiana,indiana
927,1,door-to-door,door-to-door
928,1,referr,referrals
929,1,jacksonvill,jacksonville's
930,1,prom,prom
931,1,stigmat,stigmatization
932,1,solut,solutions
933,1,nudg,nudging
934,1,miller,miller
935,1,awesom,awesome
936,1,aquarium,aquarium
937,1,servic,service's
938,1,one-tim,one-time
939,1,await,awaits
940,1,white,whites
941,1,gatsby-ish,gatsby-ish
942,1,cafeteria,cafeterias
943,1,fat-sham,fat-shaming
944,1,illinoi,illinois
945,1,dual,dual
946,1,bridal,bridal
947,1,convey,conveyed
948,1,nobel,nobel
949,1,northwestern,northwestern
950,1,57.4,57.4
951,1,threaten,threatens
952,1,hadley,hadley
953,1,out-of-hospit,out-of-hospital
954,1,ba,ba
955,1,care-associ,care-associated
956,1,courtland,courtland
957,1,pregnancy.atlanta,pregnancy.atlanta
958,1,correl,correlation
959,1,tanzania,tanzania
960,1,japan,japan
961,1,monitor,monitoring
962,1,sanger,sanger
963,1,doug,doug
964,1,curat,curated
965,1,empow,empowers
966,1,abstinence-plus,abstinence-plus
967,1,caus,causing
968,1,60.6,60.6
969,1,separ,separates
970,1,rear,rearing
971,1,four-year,four-year
972,1,metric,metrics
973,1,brook,brooke
974,1,ann,ann
975,1,62:1,62:1
976,1,pharmacia,pharmacia
977,1,michael,michael
978,1,antiabort,antiabortion
979,1,disown,disown
980,1,sana,sana's
981,1,gal,gals
982,1,"20,000","20,000"
983,1,10.3,10.3
984,1,blackagenda,blackagenda
985,1,breslav,breslav
986,1,batter,battered
987,1,brad,brad
988,1,nicki,nicki
989,1,villanueva,villanueva
990,1,klopfer,klopfer's
991,1,continuum,continuum
992,1,attende,attendees
993,1,stakehold,stakeholders
994,1,excel,excel
995,1,slogan,slogans
996,1,iranian,iranian's
997,1,broaden,broaden
998,1,chesterfield,chesterfield
999,1,respond,responding
1000,1,de-glamor,de-glamorized
1001,1,fake,faked
1002,1,unnecessari,unnecessary
1003,1,absente,absentee
1004,1,naea,naea
1005,1,lina,lina
1006,1,phoenix,phoenix
1007,1,embed,embedded
1008,1,implanon,implanon
1009,1,invas,invasive
1010,1,illinois.chicago,illinois.chicago
1011,1,samantha,samantha
1012,1,suellentrop,suellentrop
1013,1,narrow,narrowing
1014,1,unlaw,unlawful
1015,1,nan,nan
1016,1,criteria,criteria
1017,1,"4,836","4,836"
1018,1,almost-fer,almost-feral
1019,1,less-religi,less-religious
1020,1,bat,batting
1021,1,agre,agrees
1022,1,show_com,show_comments
1023,1,ill-target,ill-targeted
1024,1,starlet,starlets
1025,1,polli,polly
1026,1,knee-jerk,knee-jerks
1027,1,sexually-transmit,sexually-transmitted
1028,1,12th,12th
1029,1,swear,swear
1030,1,ea,ea
1031,1,annek,anneke
1032,1,frighten,frighten
1033,1,flip,flip
1034,1,spain,spain
1035,1,brazilian,brazilians
1036,1,wolk,wolk
1037,1,ridicul,ridicule
1038,1,ordinari,ordinary
1039,1,damag,damages
1040,1,nicknam,nicknamed
1041,1,implant,implant
1042,1,preschool,preschools
1043,1,yore,yore
1044,1,90/1,90/1
1045,1,ministri,ministries
1046,1,heckman,heckman
1047,1,sudan,sudan
1048,1,toynbe,toynbee
1049,1,payer,payers
1050,1,mister,mister
1051,1,lobbyist,lobbyist
1052,1,state-by-st,state-by-state
1053,1,push,pushing
1054,1,anti,anti
1055,1,6.3,6.3
1056,1,pinski,pinsky
1057,1,enthral,enthrallingly
1058,1,rate--th,rate--the
1059,1,band,banded
1060,1,charinez,charinez
1061,1,eager,eagerly
1062,1,iceberg,iceberg
1063,1,teen-pregnancy-prevent,teen-pregnancy-prevention
1064,1,rbf,rbf
1065,1,fire,fires
1066,1,favela,favelas
1067,1,geograph,geographic
1068,1,aliannah,aliannah
1069,1,blade,blade
1070,1,in_url_headlin,in_url_headline
1071,1,recognit,recognition
1072,1,mike,mike
1073,1,hookup,hookup
1074,1,ambassador,ambassador
1075,1,sanchez,sanchez
1076,1,fresno,fresno
1077,1,natal,natality
1078,1,elementari,elementary
1079,1,nasti,nasty
1080,1,laundri,laundries
1081,1,liber,liberals
1082,1,dissect,dissect
1083,1,fling,flings
1084,1,ghoulish,ghoulish
1085,1,shooter,shooter
1086,1,thought-provok,thought-provoking
1087,1,ambiti,ambitious
1088,1,gloria,gloria
1089,1,dustin,dustin
1090,1,impecc,impeccable
1091,1,hardi,hardy
1092,1,kim,kim
1093,1,leagu,league
1094,1,morbid,morbidity
1095,1,2010s,2010s
1096,1,docuseri,docuseries
1097,1,arlington,arlington
1098,1,published_d,published_date
1099,1,refin,refine
1100,1,californian,californian
1101,1,20-24,20-24
1102,1,18-19,18-19
1103,1,18.3,18.3
1104,1,herrl,herrling
1105,1,poll,poll
1106,1,fairfield,fairfield
1107,1,trooper,trooper
1108,1,detail,detailing
1109,1,youtub,youtube
1110,1,contrast,contrasts
1111,1,saltz,saltz
1112,1,juggl,juggle
1113,1,tackl,tackling
1114,1,vitro,vitro
1115,1,out-of-wedlock,out-of-wedlock
1116,1,histor,historically
1117,1,activist,activists
1118,1,inflammatori,inflammatory
1119,1,decision-mak,decision-making
1120,1,quality-of-lif,quality-of-life
1121,1,chaplain,chaplain
1122,1,scholarship,scholarships
1123,1,stay,stays
1124,1,count,counting
1125,1,darci,darcy
1126,1,award-win,award-winning
1127,1,wilson,wilson
1128,1,hoop,hoops
1129,1,fairi,fairy
1130,1,funni,funny
1131,1,2006-2015,2006-2015
1132,1,uncharacterist,uncharacteristically
1133,1,traumat,traumatic
1134,1,stunt,stunted
1135,1,ground-break,ground-breaking
1136,1,mortier,mortier
1137,1,second-highest,second-highest
1138,1,jewelri,jewelry
1139,1,group,group's
1140,1,24/7,24/7
1141,1,porn,porn
1142,1,ectop,ectopic
1143,1,huh,huh
1144,1,lost-cost,lost-cost
1145,1,derek,derek
1146,1,lee,lee
1147,1,stir,stir
1148,1,delay,delays
1149,1,stalwart,stalwart
1150,1,sharper,sharper
1151,1,sue,sues
1152,1,sequel,sequel
1153,1,wake,wakes
1154,1,acog,acog's
1155,1,no-cost,no-cost
