,count,stem,term
395,2,sloot,sloot
396,2,outlin,outlined
397,2,intent,intent
398,2,industri,industrialized
399,2,high,highs
400,2,psychiatri,psychiatry
401,2,pennsylvania,pennsylvania
402,2,recruit,recruited
403,2,jersey,jersey
404,2,20s,20s
405,2,republican,republicans
406,2,61.8,61.8
407,2,headlin,headlines
408,2,kost,kost
409,2,uk,uk
410,2,cruz,cruz
411,2,african-american,african-american
412,2,ador,adorable
413,2,sophomor,sophomore
414,2,fall,falls
415,2,salaci,salacious
416,2,elgin,elgin
417,2,preterm,preterm
418,2,5.4,5.4
419,2,offens,offensive
420,2,maddi,maddie
421,2,independ,independent
422,2,lewi,lewis
423,2,x-men,x-men
424,2,closur,closure
425,2,document,documented
426,2,disappear,disappearance
427,2,reli,rely
428,2,holloway,holloway
429,2,sober,sobering
430,2,certif,certificate
431,2,equat,equates
432,2,cook,cooked
433,2,die,dies
434,2,city-counti,city-county
435,2,ceo,ceo
436,2,represent,representation
437,2,life-alt,life-altering
438,2,cancer,cancer
439,2,victori,victories
440,2,stuf,stuffed
441,2,deter,deter
442,2,17.9,17.9
443,2,non-profit,non-profit
444,2,breast,breast
445,2,reflect,reflecting
446,2,ligat,ligation
447,2,analys,analyses
448,2,bikini,bikini
449,2,push,pushing
450,2,forc,forcing
451,2,integr,integrating
452,2,unprotect,unprotected
453,2,1950s,1950s
454,2,stillbirth,stillbirths
455,2,postpartum,postpartum
456,2,partner,partners
457,2,ruin,ruin
458,2,lesbian,lesbian
459,2,democrat,democratic
460,2,outlet,outlets
461,2,flip,flip
462,2,1.5,1.5
463,2,prematur,premature
464,2,recov,recovering
465,2,annual,annually
466,2,mother,mother's
467,2,birthweight,birthweight
468,2,montana,montana
469,2,pro-lif,pro-life
470,2,search,searches
471,2,marian,marian
472,2,inappropri,inappropriate
473,2,inspir,inspiration
474,2,dunn,dunn's
475,2,break-out,break-out
476,2,childbirth,childbirth
477,2,athlet,athletics
478,2,teen-pregn,teen-pregnancy
479,2,methodolog,methodology
480,2,curriculum,curriculum
481,2,louisiana,louisiana
482,2,agn,agnes
483,2,old,old's
484,2,unsuit,unsuited
485,2,women,women's
486,2,alarm,alarm
487,2,top,tops
488,2,workshop,workshops
489,2,transmiss,transmission
490,2,communic,communicate
491,2,sixth,sixth
492,2,omiss,omission
493,2,invit,invites
494,2,accid,accidents
495,2,southeast,southeast
496,2,partnership,partnership
497,2,difior,difiore
498,2,wealth,wealth
499,2,nativ,native
500,2,ongo,ongoing
501,2,catherin,catherine
502,2,irrespons,irresponsible
503,2,group,group's
504,2,month-old,month-old
505,2,fix,fix
506,2,coercion,coercion
507,2,behaviour,behaviour
508,2,state-level,state-level
509,2,fake,faked
510,2,recess,recession
511,2,report,reportedly
512,2,first-degre,first-degree
513,2,nevada,nevada
514,2,ny,ny
515,2,perenni,perennial
516,2,natale,natalee
517,2,twin,twins
518,2,coincid,coincidence
519,2,harri,harris
520,2,addict,addicted
521,2,disord,disorders
522,2,suffer,suffers
523,2,air,airing
524,2,discov,discovered
525,2,europ,europe
526,2,der,der
527,2,unw,unwed
528,2,suck,suck
529,2,austin,austin
530,2,"100,000","100,000"
531,2,scott,scott
532,2,iud,iud
533,2,12.9,12.9
534,2,joran,joran
535,2,3.4,3.4
536,2,video,videos
537,2,unaccept,unacceptable
538,2,diss,diss
539,2,strategi,strategies
540,2,baltimor,baltimore's
541,2,0in,0in
542,2,conduct,conducting
543,2,master,master's
544,2,mi,mi
545,2,johnson,johnson
546,2,calif,calif
547,2,postpon,postponing
548,2,public,public's
549,2,churn,churning
550,2,maryland,maryland
551,2,peruvian,peruvian
552,2,incept,inception
553,2,dupag,dupage
554,2,flourish,flourish
555,2,main,maine
556,2,tpp,tpp
557,2,intervent,interventions
558,2,agi,agi
559,2,jackson,jackson
560,2,scari,scary
561,2,critiqu,critique
562,2,12.3,12.3
563,2,holyok,holyoke
564,2,van,van
565,2,credit,credited
566,2,react,reacted
567,2,15-17,15-17
568,2,socioeconom,socioeconomic
569,2,announc,announcements
570,2,runaway,runaway
571,2,fare,faring
572,2,nurs,nurse
573,2,spotlight,spotlight
574,2,enact,enacted
575,2,tubal,tubal
576,2,hand,handful
577,2,impact,impacts
578,2,"750,000","750,000"
579,2,signific,significantly
580,2,funki,funky
581,2,releas,releases
582,2,angelou,angelou's
583,2,grace,grace
584,2,abc,abc
585,2,36.9,36.9
586,2,surviv,survives
587,2,injuri,injuries
588,2,spark,sparking
589,2,raboni,raboni
590,2,third-highest,third-highest
591,2,counsel,counseling
592,2,mentor,mentoring
593,2,domin,dominating
594,2,enrol,enroll
595,2,juvenil,juvenile
596,2,option,options
597,2,unhealthi,unhealthy
598,2,dispar,disparity
599,2,accompani,accompanying
600,2,all-girl,all-girls
601,2,controversi,controversial
602,2,launch,launch
603,2,incarcer,incarceration
604,2,hint,hint
605,2,jami,jamie
606,2,fatherhood,fatherhood
607,2,campus,campus
608,2,plummet,plummeting
609,2,updat,updated
610,2,survey,surveyed
611,2,account,accounted
612,2,maximum-secur,maximum-security
613,2,assault,assault
614,2,consensus,consensus
615,2,23.7,23.7
616,2,therapi,therapy
617,2,incid,incidence
618,2,season,seasons
619,2,retriev,retrieving
620,2,preclud,precluded
621,2,18-19,18-19
622,2,madison,madison
623,2,regret,regret
624,2,ex-boyfriend,ex-boyfriend
625,2,grante,grantees
626,2,stanek,stanek
627,2,second-highest,second-highest
628,2,pop,pop
629,2,kardashian,kardashians
630,2,oah,oah
631,2,broaden,broaden
632,2,rhode,rhodes
633,2,proven,proven
634,2,reuter,reuters
635,2,internet,internet
636,2,gop,gop's
637,2,rebelli,rebellious
638,2,deputi,deputies
639,2,aggress,aggression
640,2,novale,novalee
641,2,apologis,apologise
642,2,break,breaks
643,2,immers,immersed
644,2,vasectomi,vasectomy
645,2,revers,reversal
646,2,african,african
647,2,rivera,rivera
648,2,par,par
649,2,cohabit,cohabiting
650,2,stab,stabbed
651,2,kathi,kathy
652,2,trimest,trimester
653,2,fit,fits
654,2,casino,casino
655,2,indian,indian
656,2,thinkprogress,thinkprogress
657,2,mso-spacerun,mso-spacerun
658,2,yazidi,yazidi
659,2,ind,ind
660,2,gárces,gárces
661,2,57.4,57.4
662,2,fail,failings
663,2,decept,deceptive
664,2,superstar,superstar
665,2,franchis,franchise
666,2,reduct,reductions
667,2,advoc,advocates
668,2,drop-out,drop-out
669,2,amber,amber
670,1,blog,blogging
671,1,ground,grounded
672,1,poll,poll
673,1,dhs,dhs
674,1,requir,requiring
675,1,monica,monica
676,1,harold,harold
677,1,global,globally
678,1,prefer,preferable
679,1,prc,prc
680,1,enviabl,enviable
681,1,garner,garner
682,1,avenu,avenue
683,1,propiti,propitious
684,1,pb,pb
685,1,interrupt,interrupt
686,1,examin,examining
687,1,kourtney,kourtney
688,1,execut,execution
689,1,31.3,31.3
690,1,deserv,deserve
691,1,empow,empowered
692,1,oash,oash
693,1,"640,000","640,000"
694,1,neophyt,neophyte
695,1,cigarett,cigarettes
696,1,skelton,skelton
697,1,hhs-fund,hhs-funded
698,1,buri,buried
699,1,b-plot,b-plot
700,1,dole,doled
701,1,mama,mamas
702,1,hickey,hickey
703,1,jurisdict,jurisdiction
704,1,wale,wales
705,1,bout,bout
706,1,kessler,kessler
707,1,self-control,self-control
708,1,one-tim,one-time
709,1,fari,faris
710,1,in-hom,in-home
711,1,statut,statutes
712,1,abo,abo
713,1,2.3-,2.3-
714,1,snark,snark
715,1,doula,doulas
716,1,shed,sheds
717,1,manlov,manlove
718,1,litig,litigation
719,1,cruelli,cruelly
720,1,jen,jens
721,1,congressman,congressman
722,1,well-docu,well-documented
723,1,corrupt,corrupted
724,1,allus,allusion
725,1,florenc,florence
726,1,3.4-,3.4-
727,1,aesthet,aesthetics
728,1,emblazon,emblazoned
729,1,18.3,18.3
730,1,schauer,schauer
731,1,capabl,capability
732,1,son,son's
733,1,menu,menu
734,1,administ,administering
735,1,surpris,surprisingly
736,1,37.9,37.9
737,1,access,accessing
738,1,gilbert,gilbert
739,1,incest,incest
740,1,stack,stack
741,1,teresa,teresa
742,1,follow-up,follow-up
743,1,ana,ana
744,1,weapon,weapons
745,1,terrif,terrific
746,1,washington-wilk,washington-wilkes
747,1,deglamor,deglamorized
748,1,wyler,wyler
749,1,selena,selena's
750,1,government-fund,government-funded
751,1,pledger,pledgers
752,1,welcom,welcoming
753,1,death,deaths
754,1,steinberg,steinberg
755,1,bangladesh,bangladesh
756,1,7.3,7.3
757,1,surrogaci,surrogacy
758,1,ada,ada
759,1,obtain,obtaining
760,1,chariti,charities
761,1,pediatr,pediatrics
762,1,creep,creeping
763,1,hotel,hotel
764,1,underappreci,underappreciated
765,1,anecdot,anecdote
766,1,uga,uga
767,1,47.5,47.5
768,1,restor,restorative
769,1,starter,starters
770,1,provid,providers
771,1,music,musical's
772,1,communiti,community's
773,1,infomerci,infomercials
774,1,deloney-cain,deloney-cain
775,1,harm,harmful
776,1,"590,000","590,000"
777,1,speaker,speakers
778,1,miller,miller
779,1,webinar,webinar
780,1,jo,jo
781,1,arithmet,arithmetic
782,1,enhanc,enhance
783,1,flee,flees
784,1,housekeep,housekeeper
785,1,doom-and-gloom,doom-and-gloom
786,1,seek,seeks
787,1,doll,doll
788,1,lifetim,lifetime
789,1,import,importantly
790,1,horror,horrors
791,1,japan,japan
792,1,mezoff,mezoff
793,1,abstinence-until-marriag,abstinence-until-marriage
794,1,houston,houston
795,1,decarol,decarol
796,1,instrument,instrumental
797,1,bruce,bruce
798,1,glee,glee
799,1,6.6,6.6
800,1,hideous,hideous
801,1,longtim,longtime
802,1,pervas,pervasive
803,1,dolgen,dolgen
804,1,hey,hey
805,1,dickinson,dickinson
806,1,w19857,w19857
807,1,chicope,chicopee
808,1,makeup,makeup
809,1,laura,laura
810,1,land,landed
811,1,instruct,instructional
812,1,culmin,culminating
813,1,travel,traveling
814,1,evidenc,evidenced
815,1,gloria,gloria
816,1,advertis,advertisements
817,1,faction,faction
818,1,potter,potter
819,1,bronx,bronx
820,1,roger,rogers
821,1,vaccin,vaccines
822,1,delay,delaying
823,1,coalit,coalition
824,1,health-car,health-care
825,1,stubborn,stubbornly
826,1,youngster,youngster's
827,1,gail,gail
828,1,crave,cravings
829,1,deliber,deliberate
830,1,divorc,divorced
831,1,blend,blend
832,1,bc,bc
833,1,gag,gag
834,1,foodborn,foodborne
835,1,assum,assuming
836,1,editor-in-chief,editor-in-chief
837,1,invest,investing
838,1,matur,maturely
839,1,krauss,krauss
840,1,five-year,five-year
841,1,ross,ross
842,1,prone,prone
843,1,hardship,hardships
844,1,20.5,20.5
845,1,riley,riley
846,1,synagogu,synagogues
847,1,hotlin,hotlines
848,1,extravag,extravagant
849,1,dench,dench
850,1,latino,latino
851,1,confront,confront
852,1,coni,cony
853,1,10:54,10:54
854,1,emphas,emphasizing
855,1,cornett,cornett
856,1,invent,invented
857,1,bathroom,bathroom
858,1,plung,plunged
859,1,ct,ct
860,1,violent,violent
861,1,pronounc,pronounced
862,1,annabel,annabel
863,1,retcon,retconned
864,1,2.2,2.2
865,1,highway,highway
866,1,physician,physicians
867,1,caustic,caustic
868,1,fox,fox
869,1,determin,determinants
870,1,cassel,cassell
871,1,docuseri,docuseries
872,1,169.7,169.7
873,1,barrier,barrier
874,1,administr,administrators
875,1,juli,julie
876,1,04/24,04/24
877,1,serrano,serrano
878,1,wrench,wrenching
879,1,discretionari,discretionary
880,1,govern,government's
881,1,poorer,poorer
882,1,señorita,señoritas
883,1,onus,onus
884,1,writer,writer's
885,1,recogniz,recognizable
886,1,smarter,smarter
887,1,cost,costly
888,1,bouquet,bouquet
889,1,contradict,contradict
890,1,spike,spiked
891,1,bernalillo,bernalillo
892,1,countri,country's
893,1,cps,cps
894,1,left-w,left-wing
895,1,goss,goss
896,1,shigeru,shigeru
897,1,cognit,cognitive
898,1,endogen,endogenous
899,1,junk,junk
900,1,forrest,forrest
901,1,tabloid,tabloid
902,1,helena,helena
903,1,2004-2006,2004-2006
904,1,radaronline.com,radaronline.com
905,1,prop,propping
906,1,util,utilizing
907,1,divers,diverse
908,1,rachel,rachel
909,1,tenn,tenn
910,1,stripper,stripper
911,1,tampa,tampa
912,1,yong,yong
913,1,dumpster,dumpster
914,1,drive,drives
915,1,idaho,idaho
916,1,lighten,lighten
917,1,frustrat,frustrated
918,1,stone,stoned
919,1,lesson,lessons
920,1,yoder,yoders
921,1,all,all's
922,1,jone,jones
923,1,2.4,2.4
924,1,haven,haven
925,1,pub,pub
926,1,transplant,transplants
927,1,warn,warn
928,1,dad,dads
929,1,normal,normalize
930,1,bedsider.org,bedsider.org
931,1,pound,pounding
932,1,manga,manga
933,1,agap,agape
934,1,baena,baena
935,1,headquart,headquartered
936,1,ventura,ventura
937,1,fear-mong,fear-mongering
938,1,overlap,overlap
939,1,self-esteem,self-esteem
940,1,pro,pro
941,1,30-34,30-34
942,1,inmat,inmate
943,1,hinako,hinako
944,1,crispin,crispin
945,1,4.7,4.7
946,1,16.4,16.4
947,1,kendrick,kendrick
948,1,samford,samford
949,1,mizu,mizu
950,1,tammin,tammin
951,1,sweetheart,sweethearts
952,1,edmondson,edmondson
953,1,3.9,3.9
954,1,patreon,patreon
955,1,narrow,narrower
956,1,reduc,reduces
957,1,2.65,2.65
958,1,sti,sti's
959,1,africa,africa
960,1,pollack,pollack
961,1,mistak,mistakes
962,1,u-t,u-t
963,1,chalk,chalked
964,1,0.93,0.93
965,1,wkend,wkend
966,1,margin,margin
967,1,unpleas,unpleasant
968,1,congrat,congrats
969,1,rand,rand
970,1,rodriguez,rodriguez
971,1,smid,smid
972,1,fair,fairs
973,1,vincent,vincent
974,1,rbf,rbf
975,1,kotv.com,kotv.com
976,1,stopp,stopp
977,1,17.5,17.5
978,1,yuki,yuki
979,1,misfit,misfit
980,1,expend,expendable
981,1,jealousi,jealousy
982,1,hero,hero's
983,1,maddow,maddow
984,1,unstat,unstated
985,1,deterior,deteriorate
986,1,eras,erase
987,1,meth,meth
988,1,resourc,resource
989,1,tgt,tgt
990,1,cooler,coolers
991,1,roland,roland
992,1,setback,setback
993,1,horn,horning
994,1,jean,jeane's
995,1,colleen,colleen
996,1,asthma,asthma
997,1,ndsu,ndsu
998,1,flexibl,flexibility
999,1,fluctuat,fluctuations
1000,1,downey,downey's
1001,1,bypass,bypass
1002,1,high-angst,high-angst
1003,1,mobil,mobilizing
1004,1,raci,racy
1005,1,attain,attainment
1006,1,cruze,cruzes
1007,1,set,settings
1008,1,prayuth,prayuth
1009,1,distract,distracted
1010,1,5.1-,5.1-
1011,1,drudgeri,drudgery
1012,1,banger,banger
1013,1,steep,steep
1014,1,reveal,revealing
1015,1,staunch,staunchly
1016,1,oleg,oleg
1017,1,join,joins
1018,1,technocrat,technocrats
1019,1,low-cost,low-cost
1020,1,christian,christian
1021,1,watt,watts
1022,1,7th,7th
1023,1,post-tribun,post-tribune
1024,1,cafeteria,cafeterias
1025,1,threesom,threesome
1026,1,1.7,1.7
1027,1,balsa,balsa
1028,1,fire,fires
1029,1,lifestyl,lifestyles
1030,1,indic,indicators
1031,1,podcast,podcast
1032,1,"5,13","5,13"
1033,1,mccarthi,mccarthy
1034,1,program-length,program-length
1035,1,notifi,notified
1036,1,osotimehin,osotimehin
1037,1,malpractic,malpractice
1038,1,inadvert,inadvertently
1039,1,martin,martins
1040,1,born,borne
1041,1,ex-schoolm,ex-schoolmate
1042,1,documentari,documentary
1043,1,seem,seemingly
1044,1,unemploy,unemployment
1045,1,fight,fights
1046,1,butt,butte
1047,1,guardian,guardians
1048,1,hjcp,hjcp
1049,1,helen,helen's
1050,1,wedlock,wedlock
1051,1,wilkin,wilkins
1052,1,spearhead,spearhead
1053,1,countless,countless
1054,1,favela,favelas
1055,1,9.4,9.4
1056,1,priorit,prioritize
1057,1,tier,tier
1058,1,conclus,conclusive
1059,1,corey,corey
1060,1,aim,aims
1061,1,"1,700","1,700"
1062,1,__,__
1063,1,trashi,trashy
1064,1,reardon,reardon's
1065,1,penalis,penalises
1066,1,kappo,kappos
1067,1,legal,legalization
1068,1,blame,blames
1069,1,isol,isolation
1070,1,9.5,9.5
1071,1,7.9,7.9
1072,1,o'malley,o'malley
1073,1,cw,cw
1074,1,dose,dose
1075,1,rais,raises
1076,1,unrealist,unrealistic
1077,1,marri,marry
1078,1,crittenton,crittenton
1079,1,baldwin,baldwin
1080,1,oversight,oversight
1081,1,chris,chris
1082,1,deborah,deborah
1083,1,jim,jim
1084,1,bogus,bogus
1085,1,vazquez,vazquez
1086,1,worldwid,worldwide
1087,1,repositori,repository
1088,1,lui,luis
1089,1,wrap,wrapped
1090,1,hard-to-treat,hard-to-treat
1091,1,glimps,glimpsed
1092,1,10-14,10-14
1093,1,logo,logo
1094,1,staci,stacy
1095,1,big-tobacco,big-tobacco
1096,1,burp,burping
1097,1,breastfeed,breastfeeding
1098,1,rampant,rampant
1099,1,6.3,6.3
1100,1,overview,overview
1101,1,5.5,5.5
1102,1,consent,consent
1103,1,luisa,luisa
1104,1,unlock,unlock
1105,1,referr,referrals
1106,1,francia,francia
1107,1,vice-presidenti,vice-presidential
1108,1,charad,charade
1109,1,raisa,raisa
1110,1,sekella,sekella
1111,1,confidenti,confidential
1112,1,hal,hal
1113,1,am,ams
1114,1,harvard,harvard
1115,1,intens,intensive
1116,1,selfi,selfie
1117,1,associ,association's
1118,1,gate,gates
1119,1,bull,bull's
1120,1,thunder,thunder
1121,1,southwest,southwest
1122,1,stroller,stroller
1123,1,mirror,mirrored
1124,1,"700,000","700,000"
1125,1,cursori,cursory
1126,1,extramarit,extramarital
1127,1,saying--falsely--that,saying--falsely--that
1128,1,fruit,fruits
1129,1,guryan,guryan
1130,1,bloombergist,bloombergist
1131,1,choos,chooses
1132,1,slay,slaying
1133,1,pedophilia,pedophilia
1134,1,four-year-old,four-year-old
1135,1,famous,famously
1136,1,easiest,easiest
1137,1,ga,ga
1138,1,9.6,9.6
1139,1,ob-gyn,ob-gyn
1140,1,nazareth,nazareth
1141,1,fairfield,fairfield
1142,1,tppi,tppi
1143,1,boger,boger
1144,1,engag,engagements
1145,1,rome,rome
1146,1,forbidden,forbidden
1147,1,feticid,feticide
1148,1,jill,jill
1149,1,crow,crow
1150,1,sonia,sonia
1151,1,incorpor,incorporated
1152,1,illiteraci,illiteracy
1153,1,ella,ella
1154,1,henderson,henderson
1155,1,care,caring
1156,1,pritchett,pritchett
1157,1,scout,scouts
1158,1,sticki,sticky
1159,1,nra,nra
1160,1,19:19,19:19
1161,1,colorect,colorectal
1162,1,kansa,kansas
1163,1,4.7-,4.7-
