,count,stem,term
392,2,set,settings
393,2,resourc,resource
394,2,haley,haley
395,2,upcom,upcoming
396,2,christian,christian
397,2,coupl,couples
398,2,reveal,revealing
399,2,push,pushes
400,2,aclu,aclu
401,2,vulner,vulnerable
402,2,hiv,hiv
403,2,kourtney,kourtney
404,2,oblig,obligation
405,2,sitcom,sitcom
406,2,deserv,deserve
407,2,poll,poll
408,2,ralli,rallied
409,2,requir,requiring
410,2,afford,affordable
411,2,tear,tearfully
412,2,schoolwork,schoolwork
413,2,bentley,bentley
414,2,diaper,diapers
415,2,hamond,hamond's
416,2,bubble-head,bubble-head
417,2,negat,negatively
418,2,elev,elevating
419,2,florenc,florence
420,2,smoke,smoking
421,2,full-blown,full-blown
422,2,debut,debut
423,2,washington-wilk,washington-wilkes
424,2,welcom,welcoming
425,2,tilt,tilt
426,2,ncptup,ncptup
427,2,enhanc,enhance
428,2,seek,seeks
429,2,deliv,deliver
430,2,hartford,hartford
431,2,headlin,headlines
432,2,kost,kost
433,2,nonmarit,nonmarital
434,2,creat,creates
435,2,penn,penn
436,2,houston,houston
437,2,61.8,61.8
438,2,25.5,25.5
439,2,land,landed
440,2,cruz,cruz
441,2,ador,adorable
442,2,travel,travelled
443,2,portwood,portwood
444,2,advertis,advertised
445,2,christma,christmas
446,2,32.1,32.1
447,2,delay,delays
448,2,harvard-train,harvard-trained
449,2,connecticut,connecticut
450,2,invest,invested
451,2,high-school,high-school
452,2,krauss,krauss
453,2,guarante,guaranteed
454,2,ix,ix
455,2,southeast,southeast
456,2,complic,complications
457,2,university-bound,university-bound
458,2,rosario,rosario
459,2,inequ,inequality
460,2,hensel,hensel
461,2,theme,themes
462,2,matt,matt's
463,2,harbor,harbor
464,2,nativ,natives
465,2,lower,lowering
466,2,coercion,coercion
467,2,nbc,nbc
468,2,diabet,diabetes
469,2,webb,webb
470,2,nebraska,nebraska
471,2,bristol,bristol
472,2,fix,fix
473,2,commit,commit
474,2,nevada,nevada
475,2,pediatrician,pediatricians
476,2,docu-seri,docu-series
477,2,usag,usage
478,2,talk,talks
479,2,natale,natalee
480,2,mesa,mesa
481,2,suffer,suffers
482,2,discov,discovered
483,2,unw,unwed
484,2,"100,000","100,000"
485,2,tighten,tightening
486,2,gari,gary
487,2,iud,iud
488,2,tier,tier
489,2,34.4,34.4
490,2,unemploy,unemployment
491,2,slower,slower
492,2,counter,countered
493,2,traffick,trafficker
494,2,hamilton,hamilton
495,2,butt,butte
496,2,30.8,30.8
497,2,marri,marry
498,2,crittenton,crittenton
499,2,worldwid,worldwide
500,2,mortal,mortality
501,2,partner,partners
502,2,consent,consent
503,2,wrap,wrapped
504,2,lind,lind
505,2,whiz,whiz
506,2,search,searches
507,2,strengthen,strengthening
508,2,learn,learns
509,2,inspir,inspires
510,2,aubre,aubree
511,2,montana,montana
512,2,"30,000","30,000"
513,2,pro-lif,pro-life
514,2,brother,brothers
515,2,childbirth,childbirth
516,2,bailey,bailey
517,2,absenc,absences
518,2,strangl,strangled
519,2,trauma,trauma
520,2,curriculum,curriculum
521,2,knot,knot
522,2,agn,agnes
523,2,old,olds
524,2,kramer,kramer
525,2,transmiss,transmission
526,2,short-term,short-term
527,2,carolina,carolina
528,2,correl,correlation
529,2,roscrea,roscrea
530,2,ecstasi,ecstasy
531,2,alarm,alarm
532,2,laugh,laughs
533,2,philadelphia,philadelphia
534,2,17.8,17.8
535,2,unnecessari,unnecessary
536,2,motiv,motivation
537,2,28.3,28.3
538,2,shock,shocked
539,2,socioeconom,socioeconomics
540,2,nun,nuns
541,2,announc,announcing
542,2,throw,throwing
543,2,15-17,15-17
544,2,runaway,runaway
545,2,lauren,lauren
546,2,preview,preview
547,2,statistician,statisticians
548,2,impact,impacts
549,2,bibl,bible
550,2,bali,bali
551,2,chemistri,chemistry
552,2,kelsey,kelsey
553,2,not-for-profit,not-for-profit
554,2,indi,indie
555,2,simm,simms
556,2,termin,terminate
557,2,raboni,raboni
558,2,spring,springs
559,2,legaci,legacy
560,2,innov,innovative
561,2,translat,translate
562,2,welfar,welfare
563,2,pdf,pdf
564,2,needi,needy
565,2,1.9,1.9
566,2,12.6,12.6
567,2,42.6,42.6
568,2,curricula,curricula
569,2,rick,rick
570,2,juvenil,juvenile
571,2,prayer,prayer
572,2,wisconsin,wisconsin's
573,2,tobacco,tobacco
574,2,40.0-,40.0-
575,2,superintend,superintendent
576,2,posit,positives
577,2,persist,persistent
578,2,slash,slashed
579,2,monster,monsters
580,2,frieden,frieden
581,2,birthday,birthday
582,2,roman,roman
583,2,out-of-hospit,out-of-hospital
584,2,apt,apt
585,2,conduct,conducts
586,2,dui,dui
587,2,quinn,quinn
588,2,stanford,stanford
589,2,cancel,cancel
590,2,acquaint,acquaintance
591,2,ignor,ignore
592,2,peruvian,peruvian
593,2,single-par,single-parent
594,2,appear,appearing
595,2,murder,murdered
596,2,oscar,oscar
597,2,24.6,24.6
598,2,downward,downward
599,2,heroin,heroin
600,2,bisexu,bisexual
601,2,percept,perceptions
602,2,ireland,ireland
603,2,harass,harassed
604,2,excel,excel
605,2,intervent,interventions
606,2,incent,incentive
607,2,illinoi,illinois
608,2,second-highest,second-highest
609,2,dutchman,dutchman
610,2,arguabl,arguably
611,2,t3,t3
612,2,ex-boyfriend,ex-boyfriends
613,2,oah,oah
614,2,rhode,rhode
615,2,woman,woman's
616,2,clair,claire
617,2,proven,proven
618,2,reuter,reuters
619,2,monitor,monitoring
620,2,kardashian,kardashian
621,2,23.6,23.6
622,2,labor,labor
623,2,granddaught,granddaughter
624,2,teen-ag,teen-age
625,2,kentucki,kentucky
626,2,gop,gop
627,2,"25,000","25,000"
628,2,aggress,aggressively
629,2,toddler,toddlers
630,2,zone,zone
631,2,network,network's
632,2,latin,latin
633,2,pregnancy-rel,pregnancy-related
634,2,odd,odds
635,2,break,breaks
636,2,anti-teen,anti-teen
637,2,cervic,cervical
638,2,revers,reversed
639,2,preval,prevalent
640,2,crown,crowns
641,2,kirbi,kirby
642,2,fame,fame
643,2,stab,stabbing
644,2,repeat,repeating
645,2,african,african
646,2,track,tracking
647,2,sext,sexting
648,2,ellen,ellen
649,2,kathi,kathy
650,2,1.1,1.1
651,2,fit,fits
652,2,black,blacks
653,2,getaway,getaway
654,2,england,england
655,2,reduct,reductions
656,2,ali,ali
657,2,franc,france
658,2,twist,twist
659,2,fail,failing
660,2,car,carly's
661,2,literaci,literacy
662,2,curb,curb
663,2,stigmat,stigmatized
664,2,tie,tying
665,2,las,las
666,2,slew,slew
667,2,savag,savage
668,2,check,checking
669,2,assembl,assembly
670,2,assess,assess
671,2,accompani,accompany
672,2,41.5,41.5
673,2,sentenc,sentenced
674,2,hood,hood
675,2,29.6,29.6
676,2,barbara,barbara
677,2,launch,launch
678,2,eighteen,eighteen
679,2,year-old,year-olds
680,2,german,german
681,2,fuck,fuck
682,2,nursery-m,nursery-mate
683,2,11.1,11.1
684,2,estrang,estranged
685,2,atlanta,atlanta
686,2,bedsid,bedsider
687,2,mont,mont
688,2,enter,enters
689,2,whop,whopping
690,2,survey,surveys
691,2,hhs,hhs
692,2,account,accounted
693,2,therapi,therapy
694,2,rate,ratings
695,2,rob,rob
696,2,harlem,harlem
697,2,census,census
698,2,popul,populations
699,2,cassidi,cassidy
700,2,pre-teen,pre-teens
701,2,pose,posing
702,2,dan,dan
703,2,girl,girl's
704,2,alleg,alleged
705,1,powerless,powerlessness
706,1,csus,csus
707,1,teen-birth,teen-births
708,1,puberti,puberty
709,1,dissemin,disseminating
710,1,retali,retaliation
711,1,seal,seals
712,1,piranha,piranhas
713,1,killer,killer's
714,1,169.7,169.7
715,1,interven,intervene
716,1,"6,7","6,7"
717,1,39.4,39.4
718,1,stis,stis
719,1,reena,reena
720,1,maddi,maddy
721,1,ct,ct
722,1,messag,messaging
723,1,smarter,smarter
724,1,eros,erosion
725,1,academ,academics
726,1,scream,screaming
727,1,sanha,sanha
728,1,particip,participating
729,1,expel,expelled
730,1,embrac,embrace
731,1,cps,cps
732,1,year,year's
733,1,northwest,northwest
734,1,goss,goss
735,1,camaraderi,camaraderie
736,1,autism,autism
737,1,1:40,1:40
738,1,disparag,disparaging
739,1,booster,boosters
740,1,lung,lung
741,1,align,alignment
742,1,blankfein,blankfein
743,1,"644,708","644,708"
744,1,memphi,memphis
745,1,nugget,nuggets
746,1,feedback,feedback
747,1,shark,sharks
748,1,poorer,poorer
749,1,maysl,maysles
750,1,goodwil,goodwill
751,1,kruzan,kruzan
752,1,illustr,illustrate
753,1,chippewa,chippewa
754,1,writer,writer
755,1,31.5,31.5
756,1,third,thirds
757,1,lessen,lessening
758,1,idaho,idaho
759,1,symptom,symptoms
760,1,tanzania,tanzania
761,1,verg,verge
762,1,solv,solving
763,1,undermin,undermining
764,1,stone,stones
765,1,document,documenting
766,1,state-fund,state-funded
767,1,contact,contacting
768,1,2nd,2nd
769,1,powerhous,powerhouses
770,1,divers,diversity
771,1,morri,morris
772,1,cyclic,cyclical
773,1,rachel,rachel
774,1,park,park
775,1,2007-2011,2007-2011
776,1,tenn,tenn
777,1,tampa,tampa
778,1,dumpster,dumpster
779,1,soon-to-b,soon-to-be
780,1,agap,agape
781,1,low-birth-weight,low-birth-weight
782,1,roug,rouge
783,1,swing,swings
784,1,10th,10th
785,1,self-esteem,self-esteem
786,1,berk,berks
787,1,transplant,transplants
788,1,reli,rely
789,1,skyler,skyler
790,1,dad,dads
791,1,buyer,buyers
792,1,worsen,worsening
793,1,"24,25","24,25"
794,1,sober,sobering
795,1,tingl,tingle
796,1,19.0,19.0
797,1,38.6,38.6
798,1,laguna,laguna
799,1,sti,sti
800,1,chalk,chalked
801,1,0.93,0.93
802,1,mike,mike
803,1,oscar-nomin,oscar-nominated
804,1,wake-up,wake-up
805,1,natasha,natasha
806,1,ᵻ,ᵻ
807,1,treat,treating
808,1,mich,mich
809,1,vagin,vaginal
810,1,aria,arias
811,1,mum,mums
812,1,"155,000","155,000"
813,1,victori,victories
814,1,skip,skipping
815,1,stuf,stuffing
816,1,arm,arms
817,1,smid,smid
818,1,consult,consulted
819,1,49.3,49.3
820,1,parkinson,parkinson's
821,1,kotv.com,kotv.com
822,1,grandpar,grandparents
823,1,suggest,suggesting
824,1,avoid,avoiding
825,1,tgr,tgr
826,1,raci,racy
827,1,top-tier,top-tier
828,1,attain,attainment
829,1,nichola,nicholas
830,1,ligat,ligation
831,1,mindi,mindy's
832,1,ratner,ratner's
833,1,clot,clot
834,1,prayuth,prayuth
835,1,resort,resort
836,1,speak,speaks
837,1,breast,breast
838,1,setback,setback
839,1,horn,horning
840,1,craigslist,craigslist
841,1,reflect,reflecting
842,1,asthma,asthma
843,1,lose,loses
844,1,unintent,unintentionally
845,1,miranda,miranda
846,1,www.cdc.gov/vitalsign,www.cdc.gov/vitalsigns
847,1,sex-tap,sex-tape
848,1,recommend,recommending
849,1,nonprofit,nonprofit
850,1,milwauke,milwaukee
851,1,state-by-st,state-by-state
852,1,dual,dual
853,1,integr,integrated
854,1,marshal,marshal
855,1,pentagon,pentagon
856,1,britton,britton
857,1,stayteen.org,stayteen.org
858,1,cosmo,cosmo
859,1,anthoni,anthony
860,1,osotimehin,osotimehin
861,1,expir,expires
862,1,button,button
863,1,inadvert,inadvertently
864,1,kaylin,kaylin
865,1,martin,martins
866,1,teeng,teenge
867,1,"305,388","305,388"
868,1,contractu,contractually
869,1,realcar,realcare
870,1,clementin,clementine's
871,1,documentari,documentary
872,1,shit,shitting
873,1,smith,smith
874,1,40.4,40.4
875,1,renew,renew
876,1,homeown,homeowner
877,1,bubba,bubba
878,1,market,marketed
879,1,4:30,4:30
880,1,long-last,long-lasting
881,1,examin,examining
882,1,gabu,gabu
883,1,fukushima,fukushima
884,1,transact,transactions
885,1,passed-around,passed-around
886,1,31.3,31.3
887,1,37.0,37.0
888,1,oash,oash
889,1,"12,902","12,902"
890,1,shame-fre,shame-free
891,1,1994-2010,1994-2010
892,1,firearm,firearm
893,1,real-world,real-world
894,1,articl,article's
895,1,"86,423","86,423"
896,1,indonesian,indonesian
897,1,15th,15th
898,1,santa,santa
899,1,beneficiari,beneficiaries
900,1,lifespan,lifespan
901,1,antoneta,antoneta
902,1,lincoln,lincoln
903,1,glenn,glenn
904,1,insuffici,insufficiency
905,1,scorch,scorch
906,1,"15,000","15,000"
907,1,mccann,mccann
908,1,brown,browne
909,1,3rd,3rd
910,1,valid,validation
911,1,saddl,saddled
912,1,unpreced,unprecedented
913,1,buri,bury
914,1,venn,venn
915,1,starlet,starlets
916,1,10.5,10.5
917,1,heartbreak,heartbreaking
918,1,mama,mama
919,1,dole,dole
920,1,surpris,surprises
921,1,caddo,caddo
922,1,24.7,24.7
923,1,simplist,simplistic
924,1,patrick,patrick
925,1,25-32,25-32
926,1,intent,intentionally
927,1,merced,mercedes
928,1,cae,cae
929,1,juxtapos,juxtapose
930,1,sequel,sequel
931,1,ncsl,ncsl
932,1,incest,incest
933,1,stack,stacks
934,1,kliff,kliff
935,1,semi-nud,semi-nude
936,1,dick,dick
937,1,mark,markedly
938,1,nsfg,nsfg
939,1,suffoc,suffocating
940,1,congressman,congressman
941,1,pregnancy-prevent,pregnancy-prevention
942,1,crotch,crotch
943,1,44.3,44.3
944,1,well-docu,well-documented
945,1,emblazon,emblazoned
946,1,mome,mome
947,1,son,sons
948,1,lili,lily
949,1,acet,acetate
950,1,depot,depot
951,1,ron,ron
952,1,shooter,shooter
953,1,disinterest,disinterest
954,1,surrogaci,surrogacy
955,1,indonesia,indonesia
956,1,recruit,recruitment
957,1,benton,benton
958,1,conceptu,conceptual
959,1,nuclear,nuclear
960,1,switzerland,switzerland
961,1,psychiatri,psychiatry
962,1,weapon,weapons
963,1,en-us,en-us
964,1,martinez,martinez
965,1,anna,anna
966,1,healthiest,healthiest
967,1,harm,harm's
968,1,miller,miller
969,1,webinar,webinars
970,1,porn,porn
971,1,sex-posit,sex-positive
972,1,flee,flees
973,1,antiabort,antiabortion
974,1,gcapp,gcapp
975,1,47.5,47.5
976,1,teach,teaching
977,1,20s,20s
978,1,14.1,14.1
979,1,nanci,nancy
980,1,aid,aide
981,1,chines,chinese
982,1,shoot,shootings
983,1,half-centuri,half-century
984,1,spokesman,spokesman
985,1,loui,louis
986,1,dolgen,dolgen
987,1,hey,hey
988,1,28.7,28.7
989,1,chicope,chicopee
990,1,iowa,iowa
991,1,remind,reminders
992,1,50.9,50.9
993,1,pendulum,pendulum
994,1,fade,fading
995,1,government-sponsor,government-sponsored
996,1,outpour,outpouring
997,1,josiah,josiah
998,1,ministri,ministry
999,1,japan,japan
1000,1,spokeswoman,spokeswoman
1001,1,guitar,guitar
1002,1,90s,90s
1003,1,overlook,overlooking
1004,1,yaz,yaz
1005,1,stubborn,stubborn
1006,1,fianc,fiance
1007,1,47.6,47.6
1008,1,scottsdal,scottsdale
1009,1,deliber,deliberate
1010,1,orient,orientations
1011,1,breast-feed,breast-feeding
1012,1,impoverish,impoverished
1013,1,sophomor,sophomore
1014,1,unfilt,unfiltered
1015,1,potter,potter
1016,1,call,calling
1017,1,bronx,bronx
1018,1,televis,television's
1019,1,braxton,braxton
1020,1,"16,380","16,380"
1021,1,hilari,hilarious
1022,1,hotlin,hotline
1023,1,deni,denies
1024,1,"7,590","7,590"
1025,1,alpert,alpert
1026,1,3:00,3:00
1027,1,policymak,policymakers
1028,1,median,median
1029,1,26.6,26.6
1030,1,confront,confronting
1031,1,5.4,5.4
1032,1,stand-out,stand-out
1033,1,freedom,freedom
1034,1,lightweight,lightweight
1035,1,oxford,oxford
1036,1,downsiz,downsizing
1037,1,trailer,trailer
1038,1,gunn,gunn
1039,1,escal,escalated
1040,1,octuplet,octuplets
1041,1,buffett,buffett
1042,1,prescript,prescriptions
1043,1,30.2,30.2
1044,1,kurt,kurt
1045,1,omiss,omission
1046,1,instil,instilling
1047,1,alien,alienated
1048,1,darnel,darnell
1049,1,hazi,hazy
1050,1,23.2,23.2
1051,1,bayer,bayer
1052,1,compris,comprised
1053,1,babatund,babatunde
1054,1,morrisania,morrisania
1055,1,beg,begged
1056,1,ongo,ongoing
1057,1,billionair,billionaire
1058,1,group,group's
1059,1,gang-rel,gang-related
1060,1,subscrib,subscribe
1061,1,albeit,albeit
1062,1,skit,skits
1063,1,25.1,25.1
1064,1,deepan,deepan
1065,1,18.2,18.2
1066,1,colleagu,colleague
1067,1,star-stud,star-studded
1068,1,pre-eclampsia,pre-eclampsia
1069,1,glare,glaringly
1070,1,bonus,bonus
1071,1,12-19,12-19
1072,1,tar,tar
1073,1,anni,annie
1074,1,santana,santana
1075,1,50th,50th
1076,1,nc,nc
1077,1,8.5,8.5
1078,1,booz,booze
1079,1,vertesi,vertesi
1080,1,self-disciplin,self-discipline
1081,1,cultur,culturally
1082,1,wikileak,wikileaks
1083,1,100m,100m
1084,1,dismal,dismal
1085,1,wealth,wealth
1086,1,brunt,brunt
1087,1,35.4,35.4
1088,1,delta,delta
1089,1,risen,risen
1090,1,tween,tweens
1091,1,god,god
1092,1,fertil,fertility
1093,1,newborn,newborn
1094,1,final,finale
1095,1,lovelinda,lovelinda
1096,1,santelli,santelli
1097,1,8),8)
1098,1,pledg,pledge
1099,1,thought-provok,thought-provoking
1100,1,stardom,stardom
1101,1,three-year-old,three-year-old
1102,1,mayo,mayo
1103,1,amateurish,amateurish
1104,1,degrad,degraded
1105,1,kantor,kantor's
1106,1,hasten,hastens
1107,1,hypertens,hypertension
1108,1,marg,marge
1109,1,gym,gym
1110,1,singl,singles
1111,1,tribun,tribunal
1112,1,cite,citing
1113,1,mifepriston,mifepristone
1114,1,pussycat,pussycats
1115,1,pokharel,pokharel
1116,1,afghanistan,afghanistan
1117,1,kind,kindly
1118,1,seventi,seventy
1119,1,stakehold,stakeholders
1120,1,first-degre,first-degree
1121,1,crankshaft,crankshaft's
1122,1,brenda,brenda
1123,1,33.3,33.3
1124,1,birth-moth,birth-mother
1125,1,male-to-femal,male-to-female
1126,1,acn,acne
1127,1,gaddafi,gaddafi
1128,1,libyan,libyan
1129,1,white,whites
1130,1,"33,412","33,412"
1131,1,relat,relate
1132,1,bulli,bullying
1133,1,world,world's
1134,1,powel,powell's
1135,1,25.0,25.0
1136,1,retent,retention
1137,1,at-risk,at-risk
1138,1,oldham,oldham
1139,1,coordin,coordinating
1140,1,midwest,midwest
1141,1,mccoy,mccoy
1142,1,summer,summer's
1143,1,ny,ny
1144,1,disparitiesâ,disparitiesâ
1145,1,sacrif,sacrificing
1146,1,waldron,waldron
1147,1,guatemala,guatemala
1148,1,screenplay,screenplay
1149,1,pro-choic,pro-choice
1150,1,ambul,ambulance
1151,1,tip,tipping
1152,1,13.6,13.6
1153,1,spin-off,spin-off
1154,1,charinez,charinez
