,count,stem,term
128,6,milwauke,milwaukee
129,6,og,og
130,6,link,links
131,6,mississippi,mississippi
132,6,low,lows
133,5,foundat,foundation
134,5,massachusett,massachusetts
135,5,suicid,suicide
136,5,std,std
137,5,angel,angeles
138,5,discrimin,discrimination
139,5,contribut,contributing
140,5,obama,obama
141,5,topic,topics
142,5,improv,improving
143,5,glamor,glamorize
144,5,rate,ratings
145,5,evidence-bas,evidence-based
146,5,wellesley,wellesley
147,5,gervai,gervais
148,5,victim,victim
149,5,spinoff,spinoff
150,5,struggl,struggles
151,5,welfar,welfare
152,5,strategi,strategies
153,5,posit,positively
154,5,ed,ed
155,5,earn,earn
156,5,citi,city's
157,5,likelihood,likelihood
158,5,obes,obesity
159,5,femal,females
160,5,final,finale
161,5,disord,disorders
162,5,ethnic,ethnic
163,5,time,timing
164,5,iud,iud
165,5,daughter,daughters
166,5,episod,episode
167,5,partner,partners
168,5,hospit,hospital
169,5,address,addressing
170,5,sarah,sarah
171,5,minnesota,minnesota
172,5,lowel,lowell
173,5,messag,messages
174,5,all-tim,all-time
175,5,vulner,vulnerable
176,5,stds,stds
177,5,death,deaths
178,5,california,california
179,4,outreach,outreach
180,4,ellen,ellen
181,4,ali,ali
182,4,amber,amber
183,4,vanessa,vanessa
184,4,year-old,year-olds
185,4,hampshir,hampshire
186,4,tom,tom
187,4,plummet,plummeted
188,4,shame,shaming
189,4,promiscu,promiscuous
190,4,jsi,jsi
191,4,guttmach,guttmacher
192,4,comment,commented
193,4,societi,society's
194,4,real-lif,real-life
195,4,support,supporters
196,4,focus,focused
197,4,mentor,mentors
198,4,complaint,complaint
199,4,innov,innovative
200,4,rank,ranking
201,4,superintend,superintendent
202,4,discourag,discouraging
203,4,2.5,2.5
204,4,conduct,conducting
205,4,matern,maternity
206,4,baltimor,baltimore
207,4,taxpay,taxpayers
208,4,tweet,tweets
209,4,houska,houska's
210,4,los,los
211,4,â,â
212,4,inequ,inequality
213,4,nativ,native
214,4,report,reportedly
215,4,foster,foster
216,4,addict,addiction
217,4,spectrum,spectrum
218,4,air,airing
219,4,convers,conversations
220,4,lowri,lowry
221,4,marri,marry
222,4,condom,condoms
223,4,unemploy,unemployment
224,4,milit,militate
225,4,"1,700","1,700"
226,4,prematur,premature
227,4,georgia,georgia
228,4,consent,consent
229,4,nathan,nathan
230,4,latina,latinas
231,4,engag,engage
232,4,women,women's
233,4,carolina,carolina
234,4,strangl,strangled
235,4,challeng,challenges
236,4,expect,expecting
237,4,administr,administrators
238,4,suggest,suggesting
239,4,unborn,unborn
240,4,aclu,aclu
241,4,nonprofit,nonprofit
242,4,coupl,couples
243,4,martin,martins
244,4,crisi,crisis
245,4,abraham,abraham
246,4,porn,porn
247,4,outcom,outcomes
248,3,sustain,sustained
249,3,ultim,ultimately
250,3,woman,woman's
251,3,dystrophi,dystrophy
252,3,reuter,reuters
253,3,proven,proven
254,3,diploma,diploma
255,3,judg,judge
256,3,revers,reversible
257,3,kathi,kathy
258,3,trimest,trimester
259,3,pill,pill
260,3,analyz,analyzed
261,3,out-of-wedlock,out-of-wedlock
262,3,stab,stabbing
263,3,cohabit,cohabiting
264,3,professor,professor
265,3,advoc,advocates
266,3,assembl,assembly
267,3,scare,scare
268,3,candi,candie's
269,3,onlin,online
270,3,incarcer,incarcerated
271,3,demograph,demographics
272,3,orlean,orleans
273,3,valu,values
274,3,barbara,barbara
275,3,captur,capture
276,3,sibl,sibling
277,3,canada,canada
278,3,girl,girl's
279,3,preclud,precluded
280,3,cassidi,cassidy
281,3,host,hosts
282,3,unwant,unwanted
283,3,well-b,well-being
284,3,view,viewing
285,3,muscular,muscular
286,3,rumor,rumors
287,3,note,noting
288,3,injuri,injuries
289,3,termin,terminations
290,3,dramat,dramatically
291,3,mayor,mayor
292,3,mari,mary
293,3,juvenil,juvenile
294,3,detroit,detroit
295,3,conserv,conservative
296,3,15-19,15-19
297,3,argu,argues
298,3,compar,compares
299,3,succeed,succeed
300,3,agre,agrees
301,3,dc,dc
302,3,admit,admits
303,3,jace,jace
304,3,oscar,oscar
305,3,phillip,phillip
306,3,appear,appearing
307,3,master,master's
308,3,delinqu,delinquency
309,3,invok,invoke
310,3,explor,explores
311,3,turnaround,turnaround
312,3,influenc,influences
313,3,ireland,ireland
314,3,ann,ann
315,3,design,designing
316,3,nc,nc
317,3,dropout,dropout
318,3,cultur,culturally
319,3,difior,difiore
320,3,photo,photo
321,3,palin,palin's
322,3,fertil,fertility
323,3,nbc,nbc
324,3,phoenix,phoenix
325,3,hill,hills
326,3,screen,screening
327,3,perenni,perennial
328,3,tip,tips
329,3,twin,twins
330,3,coordin,coordinator
331,3,collabor,collaborated
332,3,postpartum,postpartum
333,3,crittenton,crittenton
334,3,pamper,pamper
335,3,economi,economy
336,3,investig,investigating
337,3,bailey,bailey
338,3,teen-pregn,teen-pregnancy
339,3,montana,montana
340,3,medicaid,medicaid
341,3,pro-lif,pro-life
342,3,search,searches
343,3,inappropri,inappropriate
344,3,nazareth,nazareth
345,3,crime,crime
346,3,embrac,embrace
347,3,countri,country's
348,3,nationwid,nationwide
349,3,date,dating
350,3,promot,promoting
351,3,self-esteem,self-esteem
352,3,bite,biting
353,3,cancer,cancer
354,3,ci,ci
355,3,intern,interns
356,3,hookup,hookup
357,3,motherhood,motherhood
358,3,avoid,avoiding
359,3,analys,analyses
360,3,fetal,fetal
361,3,3rd,3rd
362,3,stun,stunning
363,3,15th,15th
364,3,journal,journal
365,3,critic,criticizes
366,3,florenc,florence
367,3,bloomfield,bloomfield
368,3,industri,industrialized
369,3,clinic,clinic
370,3,spokesman,spokesman
371,3,dozen,dozens
372,3,jame,james
373,3,teach,teaching
374,3,award,awarded
375,3,african-american,african-american
376,2,7:01,7:01
377,2,pop,pops
378,2,blast,blasts
379,2,essex,essex
380,2,fatal,fatal
381,2,transgend,transgendered
382,2,1.4-,1.4-
383,2,arkansa,arkansas
384,2,schettini,schettini
385,2,grante,grantees
386,2,ex-boyfriend,ex-boyfriend
387,2,second-highest,second-highest
388,2,panhandl,panhandle
389,2,preval,prevalence
390,2,novale,novalee
391,2,brooklyn,brooklyn
392,2,sex-rel,sex-related
393,2,odd,odds
394,2,siren,siren
395,2,break,breaks
396,2,anti-teen,anti-teen
397,2,yukon,yukon
398,2,david,david
399,2,crimin,criminal
400,2,unfpa,unfpa's
401,2,granddaught,granddaughter
402,2,teen-ag,teen-age
403,2,internet,internet
404,2,state,stating
405,2,rebelli,rebellious
406,2,deputi,deputy
407,2,convict,convicted
408,2,rant,rant
409,2,black,blacks
410,2,sext,sexting
411,2,mckay,mckay
412,2,track,tracking
413,2,two-pag,two-page
414,2,reinforc,reinforced
415,2,filmmak,filmmaker
416,2,love,loves
417,2,coauthor,coauthored
418,2,57.4,57.4
419,2,car,carly's
420,2,curb,curb
421,2,javi,javi
422,2,decapit,decapitated
423,2,deen,deen
424,2,flore,flores
425,2,drug-addict,drug-addicted
426,2,disapprov,disapproval
427,2,haub,haub
428,2,arizona,arizona
429,2,threaten,threatens
430,2,barrett,barrett
431,2,gender,gender
432,2,intract,intractable
433,2,option,option
434,2,gap,gap
435,2,counselor,counselor
436,2,stigmat,stigmatization
437,2,one-half,one-half
438,2,realiti,realities
439,2,prompt,prompting
440,2,descend,descendants
441,2,survey,surveys
442,2,lee,lee
443,2,healthcar,healthcare
444,2,morning-aft,morning-after
445,2,gritti,gritty
446,2,childcar,childcare
447,2,howard,howard
448,2,liber,liberals
449,2,advocaci,advocacy
450,2,maci,maci
451,2,retriev,retrieving
452,2,hormon,hormones
453,2,boss,bosses
454,2,abbey,abbey
455,2,popul,populations
456,2,therapi,therapy
457,2,understand,understands
458,2,drastic,drastically
459,2,react,reacted
460,2,announc,announcing
461,2,unnecessari,unnecessary
462,2,motiv,motivated
463,2,humili,humiliated
464,2,dna,dna
465,2,shock,shocked
466,2,dawson,dawson
467,2,impact,impacting
468,2,e-cig,e-cig
469,2,bibl,bible
470,2,29.4,29.4
471,2,bali,bali
472,2,chemistri,chemistry
473,2,angelou,angelou's
474,2,"20,000","20,000"
475,2,embarrass,embarrassed
476,2,patron,patronizing
477,2,william,william
478,2,custodi,custody
479,2,surviv,survived
480,2,websit,website
481,2,bump,bump
482,2,14b,14b
483,2,spin,spin
484,2,grace,grace
485,2,columbia,columbia
486,2,1990s,1990s
487,2,jason,jason
488,2,exploit,exploitation
489,2,enrol,enrolled
490,2,rick,rick
491,2,decid,decidedly
492,2,pitfal,pitfalls
493,2,suspect,suspects
494,2,counsel,counseling
495,2,illeg,illegal
496,2,3.4,3.4
497,2,unaccept,unacceptable
498,2,portray,portray
499,2,missouri,missouri
500,2,prep,prep
501,2,gambl,gambling
502,2,too-ear,too-early
503,2,dakota,dakota's
504,2,depict,depicting
505,2,jeremi,jeremy
506,2,roman,roman
507,2,adulthood,adulthood
508,2,highlight,highlight
509,2,miscarriag,miscarriage
510,2,cocain,cocaine
511,2,nyc,nyc
512,2,malon,malone
513,2,demonstr,demonstrations
514,2,peruvian,peruvian
515,2,ambit,ambitions
516,2,fals,false
517,2,ignor,ignore
518,2,1980s,1980s
519,2,british,british
520,2,career,careers
521,2,public,publically
522,2,evalu,evaluate
523,2,model,models
524,2,percept,perceptions
525,2,mdch,mdch
526,2,main,maine
527,2,heroin,heroin
528,2,hensel,hensel
529,2,advanc,advancing
530,2,ongo,ongoing
531,2,killoren,killoren
532,2,replic,replicated
533,2,rosario,rosario
534,2,omiss,omission
535,2,horribl,horrible
536,2,pediatrician,pediatricians
537,2,ridicul,ridiculous
538,2,fake,fakes
539,2,webb,webb
540,2,read,reads
541,2,cite,citing
542,2,western,western
543,2,program,programming
544,2,newborn,newborn
545,2,compound,compounding
546,2,paul,paul
547,2,accus,accuses
548,2,appeal,appealing
549,2,natale,natalee
550,2,huffington,huffington
551,2,mesa,mesa
552,2,lbw,lbw
553,2,yearbook,yearbook
554,2,jake,jakes
555,2,coincid,coincided
556,2,philomena,philomena
557,2,sean,sean
558,2,academi,academy
559,2,film,filmed
560,2,europ,europe
561,2,gari,gary
562,2,protect,protective
563,2,mortal,mortality
564,2,blame,blaming
565,2,northern,northern
566,2,pre-term,pre-term
567,2,ruin,ruin
568,2,unrealist,unrealistic
569,2,lesbian,lesbian
570,2,virginia,virginia
571,2,corey,corey's
572,2,associ,association's
573,2,stereotyp,stereotypes
574,2,o'reilli,o'reilly
575,2,annual,annually
576,2,dormitori,dormitory
577,2,5.5,5.5
578,2,pram,prams
579,2,outlet,outlets
580,2,attend,attendant
581,2,problemat,problematic
582,2,ad,ads
583,2,incorpor,incorporated
584,2,crow,crowe
585,2,brother,brothers
586,2,childbirth,childbirth
587,2,marian,marian
588,2,tppi,tppi
589,2,aubre,aubree
590,2,stay,staying
591,2,show,show's
592,2,high-qual,high-quality
593,2,alarm,alarming
594,2,instagram,instagram
595,2,googl,google
596,2,transmiss,transmission
597,2,long-act,long-acting
598,2,sea,seas
599,2,hra,hra
600,2,curriculum,curriculum
601,2,knot,knot
602,2,agreement,agreements
603,2,agn,agnes
604,2,trauma,trauma
605,2,ruiz,ruiz
606,2,juli,julie
607,2,"644,708","644,708"
608,2,poorer,poorer
609,2,actress,actress
610,2,illustr,illustrates
611,2,independ,independent
612,2,academ,academics
613,2,precipit,precipitous
614,2,emphas,emphasizes
615,2,senat,senate
616,2,interven,intervened
617,2,disappear,disappearance
618,2,reli,rely
619,2,holloway,holloway
620,2,normal,normalizing
621,2,dad,dads
622,2,sober,sober
623,2,sport,sports
624,2,necklac,necklaces
625,2,nomin,nomination
626,2,divers,diverse
627,2,util,utilizing
628,2,doctor-ord,doctor-ordered
629,2,unc,unc
630,2,document,document
631,2,moviego,moviegoers
632,2,dialogu,dialogue
633,2,bikini,bikini
634,2,join,joining
635,2,market,marketed
636,2,low-cost,low-cost
637,2,today,today's
638,2,davi,davis
639,2,touch,touches
640,2,setback,setbacks
641,2,recommend,recommending
642,2,negat,negatively
643,2,buri,buried
644,2,mid,mid
645,2,afford,afforded
646,2,tear,tearfully
647,2,bentley,bentley
648,2,schoolwork,schoolwork
649,2,oblig,obligation
650,2,deserv,deserved
651,2,31.3,31.3
652,2,lgbtq,lgbtq
653,2,fresno,fresno
654,2,indonesia,indonesia
655,2,jersey,jersey
656,2,debut,debut
657,2,switzerland,switzerland
658,2,intercours,intercourse
659,2,access,accessed
660,2,system,systemic
661,2,kliff,kliff
662,2,ministri,ministry
663,2,japan,japan
664,2,involv,involvement
665,2,61.8,61.8
666,2,bernardo,bernardo
667,2,pedestrian,pedestrian
668,2,20s,20s
669,2,provid,providers
670,2,jo,jo
671,2,funni,funny
672,2,enhanc,enhance
673,2,flee,flees
674,2,high-school,high-school
675,2,five-year,five-year
676,2,ross,ross
677,2,connecticut,connecticut
678,2,policymak,policymakers
679,2,26.6,26.6
680,2,ador,adorable
681,2,impoverish,impoverished
682,2,gloria,gloria
683,2,michigan,michigan
684,2,underprivileg,underprivileged
685,2,channel,channel
686,2,coalit,coalition
687,2,marin,marines
688,2,divorc,divorced
689,1,dioces,diocese
690,1,potenti,potentially
691,1,monitor,monitoring
692,1,interperson,interpersonal
693,1,ambival,ambivalence
694,1,shift,shifts
695,1,breathalyz,breathalyzers
696,1,kardashian,kardashian
697,1,overnight,overnight
698,1,underscor,underscore
699,1,labor,labor
700,1,oah,oah
701,1,broaden,broaden
702,1,idl,idleness
703,1,recognit,recognition
704,1,liberti,liberties
705,1,detour,detours
706,1,impregn,impregnation
707,1,lopez,lopez
708,1,6.2,6.2
709,1,vitro,vitro
710,1,higher-status,higher-status
711,1,closest,closest
712,1,luckier,luckier
713,1,juggl,juggle
714,1,gynecolog,gynecological
715,1,wcbs,wcbs
716,1,"300,000","300,000"
717,1,stanek,stanek
718,1,kenya,kenya
719,1,most-americans-think-teen-pregnancy-is-getting-worse-most-americans-are-wrong,most-americans-think-teen-pregnancy-is-getting-worse-most-americans-are-wrong
720,1,medic,medically
721,1,barack,barack
722,1,rca,rca
723,1,dutchman,dutchman
724,1,arguabl,arguably
725,1,jimmi,jimmie
726,1,lancast,lancaster
727,1,dental,dental
728,1,russia,russia
729,1,winnabl,winnable
730,1,npch,npch
731,1,financi,financially
732,1,atlanta-bas,atlanta-based
733,1,39.1,39.1
734,1,eric,eric
735,1,rosecrea,rosecrea
736,1,4.2,4.2
737,1,gum,gum
738,1,michell,michelle
739,1,kirbi,kirby
740,1,bombard,bombarding
741,1,souza,souza
742,1,shorn,shorn
743,1,cervic,cervical
744,1,immers,immersed
745,1,parents-to-b,parents-to-be
746,1,add,adds
747,1,seduc,seduced
748,1,bogeywoman,bogeywoman
749,1,yorker,yorkers
750,1,broadcast,broadcast
751,1,tahoma,tahoma
752,1,delv,delve
753,1,moment,momentous
754,1,ban,ban
755,1,network,network's
756,1,burdick,burdick
757,1,toronto,toronto
758,1,zone,zone
759,1,cabl,cable
760,1,minimis,minimise
761,1,suspici,suspiciously
762,1,exceed,exceeded
763,1,fundrais,fundraiser
764,1,electrician,electricians
765,1,pregnancy-rel,pregnancy-related
766,1,classmat,classmate
767,1,consecut,consecutive
768,1,preg,preg
769,1,kentucki,kentucky
770,1,gop,gop
771,1,parenthood-fre,parenthood-free
772,1,mara,mara
773,1,intrins,intrinsically
774,1,durham,durham
775,1,personhood,personhood
776,1,aggress,aggressive
777,1,toddler,toddlers
778,1,san,san
779,1,prosecut,prosecution
780,1,dig,dig
781,1,premier,premiere
782,1,graham,graham
783,1,tripp,tripp
784,1,feckless,feckless
785,1,jewelri,jewelry
786,1,mollborn,mollborn
787,1,blaze,blaze
788,1,denpasar,denpasar
789,1,partial,partial
790,1,casino,casino
791,1,coerciv,coercive
792,1,tce-ptp,tce-ptp
793,1,grad,grad
794,1,"93,000","93,000"
795,1,homicid,homicidal
796,1,calvert,calvert
797,1,month,month's
798,1,ppw,ppw
799,1,edit,editing
800,1,gpas,gpas
801,1,mila,mila
802,1,sixsmith,sixsmith
803,1,defect,defects
804,1,stagger,staggering
805,1,shut,shutting
806,1,acknowledg,acknowledge
807,1,profici,proficient
808,1,rivera,rivera
809,1,uh,uh
810,1,emerg,emerging
811,1,vomit,vomiting
812,1,fame,fame
813,1,5.2-,5.2-
814,1,dip,dip
815,1,melancholi,melancholy
816,1,grip,grips
817,1,temper,temper
818,1,kate,kate
819,1,repeat,repeating
820,1,trope,trope
821,1,maggi,maggie
822,1,two-third,two-thirds
823,1,fail,fails
824,1,decept,deception
825,1,loos,loosely
826,1,carl,carl
827,1,calcul,calculating
828,1,confound,confounding
829,1,nil,nil
830,1,council,councils
831,1,team,teaming
832,1,lover,lovers
833,1,thinkprogress,thinkprogress
834,1,indian,indian
835,1,disabl,disability
836,1,info,info
837,1,strike,strikingly
838,1,pg,pg
839,1,proport,proportions
840,1,abrefa,abrefa
841,1,gun,gunned
842,1,investor,investors
843,1,mental-health,mental-health
844,1,upset,upset
845,1,terrorist,terrorist
846,1,rigor,rigorous
847,1,slipperi,slippery
848,1,childhood,childhood
849,1,laxat,laxatives
850,1,robert,robert
851,1,spread,spreading
852,1,sick,sickness
853,1,handler,handler
854,1,faith-bas,faith-based
855,1,viagra,viagra
856,1,britain,britain
857,1,hitop,hitops
858,1,nurseri,nursery
859,1,pertussi,pertussis
860,1,weed,weed
861,1,salvat,salvation
862,1,rochest,rochester's
863,1,portland,portland
864,1,8.2,8.2
865,1,marit,marital
866,1,man,man's
867,1,all-girl,all-girls
868,1,atâ,atâ
869,1,grave,graves
870,1,slew,slew
871,1,doug,doug
872,1,4.3,4.3
873,1,dismantl,dismantle
874,1,heterosexu,heterosexuals
875,1,check,checking
876,1,pct,pct
877,1,spontan,spontaneous
878,1,regul,regulation
879,1,contest,contestant
880,1,fae2.org,fae2.org
881,1,nontradit,nontraditional
882,1,braedt,braedt
883,1,addit,additionally
884,1,2.2-,2.2-
885,1,bioethicist,bioethicists
886,1,tanzanian,tanzanian
887,1,kayla,kayla
888,1,tie,tying
889,1,unhealthi,unhealthy
890,1,spokesperson,spokesperson
891,1,"3,295","3,295"
892,1,capit,capitalize
893,1,wealthier,wealthier
894,1,much-derid,much-derided
895,1,sailor,sailor
896,1,post_id,post_id
897,1,rivalri,rivalry
898,1,german,german
899,1,comstock,comstock
900,1,mineola,mineola
901,1,barb,barb
902,1,presid,president's
903,1,reckless,recklessness
904,1,coal,coal
905,1,individuals--st,individuals--states
906,1,eighteen,eighteen
907,1,cctv,cctv
908,1,vega,vegas
909,1,incident,incidentally
910,1,3.7,3.7
911,1,earnest,earnest
912,1,same-sex,same-sex
913,1,hulu,hulu
914,1,inhibit,inhibited
915,1,jensen,jensen
916,1,thrill,thrilled
917,1,launch,launching
918,1,boot,boot
919,1,concentr,concentrate
920,1,disturb,disturbing
921,1,technology-bas,technology-based
922,1,diminish,diminishing
923,1,terror,terrorism
924,1,hood,hood
925,1,viral,viral
926,1,7.5,7.5
927,1,tmz,tmz
928,1,follow-on,follow-on
929,1,kick,kicked
930,1,void,void
931,1,alloc,allocated
932,1,bachelorett,bachelorette
933,1,deleg,delegate
934,1,elect,election
935,1,commonwealth,commonwealth's
936,1,talbot,talbot
937,1,maximum-secur,maximum-security
938,1,echo,echoed
939,1,ploy,ploy
940,1,hypersexu,hypersexualized
941,1,mont,mont
942,1,randal,randall
943,1,chip,chip
944,1,after-school,after-school
945,1,consensus,consensus's
946,1,assault,assault
947,1,md,md
948,1,atcc,atcc
949,1,context,contexts
950,1,174.0,174.0
951,1,15.7,15.7
952,1,boko,boko
953,1,endur,enduring
954,1,8.7,8.7
955,1,naea,naea
956,1,reitman,reitman
957,1,winthrop-univers,winthrop-university
958,1,csat,csat
959,1,activ,actively
960,1,ebola,ebola
961,1,fatima,fatima
962,1,crusad,crusade
963,1,chapter,chapter
964,1,prioriti,priorities
965,1,adolescent-pregnancy-prevent,adolescent-pregnancy-prevention
966,1,atlanta,atlanta
967,1,bedsid,bedsider
968,1,"900,000","900,000"
969,1,brandi,brandy
970,1,databas,database
971,1,egocentr,egocentric
972,1,13.8,13.8
973,1,swift,swiftly
974,1,peter,peter
975,1,describ,describing
976,1,tuck,tucked
977,1,grandson,grandson
978,1,debat,debates
979,1,disappoint,disappointing
980,1,menstrual,menstrual
981,1,refus,refuse
982,1,schutz,schutz
983,1,subway,subway
984,1,classroom,classroom
985,1,policym,policymic
986,1,times-picayun,times-picayune
987,1,alleg,alleged
988,1,inconveni,inconvenient
989,1,mostyn,mostyn
990,1,feder,federally
991,1,excerpt,excerpt
992,1,bachelor,bachelor's
993,1,regret,regrets
994,1,squat,squat
995,1,hockenberri,hockenberry
996,1,ec-iud,ec-iud
997,1,atr,atr
998,1,ghana,ghana
999,1,neglect,neglect
1000,1,shantell,shantelle
1001,1,dowd,dowd
1002,1,linkag,linkages
1003,1,captiv,captives
1004,1,pollut,pollution
1005,1,20th,20th
1006,1,appropri,appropriations
1007,1,hurt,hurt
1008,1,except,exceptional
1009,1,large-scal,large-scale
1010,1,interv,interval
1011,1,compass,compass
1012,1,advers,adverse
1013,1,fairi,fairy
1014,1,singh,singh
1015,1,rob,robbing
1016,1,lag,lags
1017,1,cheat,cheating
1018,1,cast,casts
1019,1,incid,incidents
1020,1,princeton,princeton
1021,1,elli,ellis
1022,1,mock,mocked
1023,1,derek,derek
1024,1,harlem,harlem
1025,1,canvass,canvassed
1026,1,confess,confesses
1027,1,sherman,sherman
1028,1,holyok,holyoke
1029,1,van,van
1030,1,affect,affecting
1031,1,credit,credits
1032,1,sheriff,sheriff
1033,1,half-empti,half-empty
1034,1,25.7,25.7
1035,1,15-17,15-17
1036,1,center,center's
1037,1,background,backgrounds
1038,1,tel,tel
1039,1,demon,demons
1040,1,uneduc,uneducated
1041,1,1.9-,1.9-
1042,1,10.9,10.9
1043,1,socioeconom,socioeconomic
1044,1,nun,nuns
1045,1,plead,pleads
1046,1,reprehens,reprehensible
1047,1,sampl,samples
1048,1,steepli,steeply
1049,1,202-478-8588,202-478-8588
1050,1,"680,000","680,000"
1051,1,dishevel,dishevelment
1052,1,28.3,28.3
1053,1,smolder,smoldering
1054,1,horni,horny
1055,1,sbirt,sbirt
1056,1,1.7-,1.7-
1057,1,scari,scary
1058,1,solut,solutions
1059,1,prank,prank
1060,1,hobbi,hobby
1061,1,burglar,burglar
1062,1,adventur,adventure
1063,1,putnam,putnam
1064,1,116.9,116.9
1065,1,enforc,enforce
1066,1,suprem,supreme
1067,1,12.3,12.3
1068,1,hover,hovers
1069,1,sought-aft,sought-after
1070,1,steinfeld,steinfeld
1071,1,male-involv,male-involvement
1072,1,quiz,quiz
1073,1,co-facilit,co-facilitated
1074,1,random,randomly
1075,1,compulsori,compulsory
1076,1,terminolog,terminology
1077,1,sga,sga
1078,1,"750,000","750,000"
1079,1,northup,northup
1080,1,then-husband,then-husband
1081,1,d-list,d-list
1082,1,norway,norway
1083,1,romp,romp
1084,1,volatil,volatile
1085,1,bloomberg,bloomberg
1086,1,brew,brews
1087,1,tcp,tcp
1088,1,sh-t,sh-t
1089,1,constitut,constitutes
1090,1,thought,thoughtful
1091,1,nutrit,nutrition
1092,1,releas,releases
1093,1,inabl,inability
1094,1,35th,35th
1095,1,bound,bounds
1096,1,australian,australian
1097,1,1.8-,1.8-
1098,1,broader,broader
1099,1,cdp,cdp
1100,1,conceal,conceal
1101,1,counti,county's
1102,1,bolster,bolster
1103,1,two-year-old,two-year-old
1104,1,fullerton,fullerton
1105,1,spotlight,spotlight
1106,1,runaway,runaway
1107,1,rocket,rocketed
1108,1,astound,astounding
1109,1,pursu,pursuing
1110,1,henni,hennis
1111,1,chess,chess
1112,1,brower,brower
1113,1,lauren,lauren
1114,1,hand,handful
1115,1,ammani,ammany
1116,1,map,maps
1117,1,convey,conveyed
1118,1,sunburn,sunburned
1119,1,uninsur,uninsured
1120,1,unearth,unearth
1121,1,ignit,ignited
1122,1,testament,testament
1123,1,distort,distorted
1124,1,candid,candidate's
1125,1,moran,moran
1126,1,baton,baton
1127,1,paktia,paktia
1128,1,gpa,gpa
1129,1,14.4,14.4
1130,1,insight,insights
1131,1,push-out,push-out
1132,1,spring,springs
1133,1,fulfil,fulfilled
1134,1,mention,mentioning
1135,1,must-read,must-read
1136,1,prepar,prepares
1137,1,homonorm,homonormative
1138,1,sc,sc
1139,1,2:30,2:30
1140,1,irish,irish
1141,1,75/1364842875000,75/1364842875000
1142,1,mccormack,mccormack
1143,1,birth-weight,birth-weight
1144,1,skyrocket,skyrocketing
1145,1,lectur,lecture
1146,1,toughand,toughand
1147,1,diy,diy
1148,1,hough,hough's
1149,1,sensat,sensation
1150,1,revolv,revolve
1151,1,rest,rests
1152,1,chastiti,chastity
1153,1,hid,hid
1154,1,alexand,alexander
1155,1,messer,messer
1156,1,2010-2015,2010-2015
1157,1,theoriz,theorized
1158,1,vh1,vh1
1159,1,appli,applies
