,count,stem,term
315,3,philomena,philomena
316,3,talk,talks
317,3,father,fathered
318,3,paul,paul
319,3,addict,addiction
320,3,ethnic,ethnicity
321,3,screen,screenings
322,3,gari,gary
323,3,georg,george
324,3,daughter,daughter's
325,3,counterpart,counterpart
326,3,withdraw,withdrawal
327,3,elev,elevated
328,3,pennsylvania,pennsylvania
329,3,death,deaths
330,3,portwood,portwood
331,3,25.5,25.5
332,3,plung,plunged
333,3,senat,senate
334,3,prenat,prenatal
335,3,document,document
336,3,grandpar,grandparents
337,3,ci,ci
338,3,moviego,moviegoers
339,3,avoid,avoiding
340,3,nonprofit,nonprofit
341,2,nontradit,nontraditional
342,2,frank,frank
343,2,isaac,isaac
344,2,pittsburgh-area,pittsburgh-area
345,2,counselor,counselor
346,2,stark,stark
347,2,all-girl,all-girls
348,2,moder,moderately
349,2,hudgen,hudgens
350,2,thrill,thrilling
351,2,launch,launch
352,2,gwen,gwen's
353,2,realiti,realities
354,2,demograph,demographer
355,2,year-old,year-olds
356,2,considin,considine
357,2,orlean,orleans
358,2,prompt,prompted
359,2,barb,barb
360,2,overwhelm,overwhelmed
361,2,liber,liberals
362,2,childcar,childcare
363,2,improv,improving
364,2,prioriti,priorities
365,2,canada,canada
366,2,bing,binge
367,2,11.1,11.1
368,2,peter,peter
369,2,sibl,siblings
370,2,collect,collecting
371,2,statewid,statewide
372,2,tax,tax
373,2,dowd,dowd
374,2,derek,derek
375,2,cheat,cheating
376,2,rate,ratings
377,2,promiscu,promiscuous
378,2,classroom,classroom
379,2,elder,elderly
380,2,fanpag,fanpage
381,2,well,wellness
382,2,peer,peers
383,2,myth,myths
384,2,second-highest,second-highest
385,2,perri,perry
386,2,judg,judge
387,2,incred,incredibly
388,2,dioces,diocese
389,2,reuter,reuters
390,2,network,network's
391,2,0.3,0.3
392,2,david,david
393,2,moment,momentous
394,2,toddler,toddler
395,2,san,san
396,2,internet,internet
397,2,metropolitan,metropolitan
398,2,granddaught,granddaughter
399,2,preval,prevalence
400,2,delv,delves
401,2,tiller,tiller
402,2,anti-teen,anti-teen
403,2,break,breaks
404,2,gabi,gaby's
405,2,punch,punches
406,2,african,african
407,2,emot,emotional
408,2,acknowledg,acknowledge
409,2,amish,amish
410,2,repeat,repeating
411,2,17.0,17.0
412,2,partial,partial
413,2,1.1,1.1
414,2,std,std
415,2,kathi,kathy
416,2,evidence-inform,evidence-informed
417,2,gomez,gomez
418,2,sext,sext
419,2,haub,haub
420,2,neil,neil
421,2,childhood,childhood
422,2,rey,reyes
423,2,yazidi,yazidi
424,2,curb,curb
425,2,target,targeted
426,2,split,split
427,2,discourag,discourage
428,2,municip,municipalities
429,2,adler,adler
430,2,lesli,leslie
431,2,unaccept,unacceptable
432,2,video,videos
433,2,argu,arguing
434,2,prep,prep
435,2,hope,hopeful
436,2,adulthood,adulthood
437,2,multifacet,multifaceted
438,2,melissa,melissa
439,2,haslem,haslem
440,2,boston,boston
441,2,complain,complain
442,2,psychiatrist,psychiatrist
443,2,frieden,frieden
444,2,2.5,2.5
445,2,steril,sterile
446,2,quot,quote
447,2,denver,denver
448,2,immun,immune
449,2,master,master's
450,2,theatr,theatre
451,2,1980s,1980s
452,2,proceed,proceeds
453,2,johnson,johnson
454,2,jace,jace
455,2,phillip,phillip
456,2,societ,societal
457,2,influenc,influences
458,2,main,maine
459,2,legislatur,legislature
460,2,"60,000","60,000"
461,2,explor,explore
462,2,equal,equality
463,2,jackson,jackson
464,2,eli,ely
465,2,evalu,evaluating
466,2,beat,beating
467,2,polit,politically
468,2,palm,palm
469,2,school-bas,school-based
470,2,immigr,immigrants
471,2,credit,credited
472,2,detriment,detrimental
473,2,well-b,well-being
474,2,nun,nun
475,2,lauren,lauren
476,2,identifi,identifying
477,2,baton,baton
478,2,custodi,custody
479,2,three-quart,three-quarters
480,2,glendal,glendale
481,2,impact,impacts
482,2,angelou,angelou
483,2,bolster,bolster
484,2,entiti,entities
485,2,john,john
486,2,brittl,brittle
487,2,profil,profiles
488,2,termin,termination
489,2,1990s,1990s
490,2,app,app
491,2,spark,sparked
492,2,prepar,prepares
493,2,raboni,raboni
494,2,skyrocket,skyrocketing
495,2,1.9,1.9
496,2,third-highest,third-highest
497,2,conserv,conservative
498,2,pdf,pdf
499,2,detroit,detroit
500,2,hit,hitting
501,2,glorifi,glorifying
502,2,safer,safer
503,2,bipolar,bipolar
504,2,spinoff,spinoff
505,2,geograph,geographic
506,2,snap,snap
507,2,juvenil,juvenile
508,2,faster,faster
509,2,rick,rick
510,2,30.8,30.8
511,2,unemploy,unemployment
512,2,legal,legally
513,2,34.4,34.4
514,2,"1,700","1,700"
515,2,northern,northern
516,2,worldwid,worldwide
517,2,mental,mentally
518,2,marri,marry
519,2,unrealist,unrealistic
520,2,confidenti,confidential
521,2,digit,digits
522,2,bookout,bookout
523,2,plata,plata
524,2,outlet,outlets
525,2,attend,attendant
526,2,chelsea,chelsea
527,2,mother,mother's
528,2,leah,leah
529,2,lind,lind
530,2,douthit,douthit
531,2,percentag,percentages
532,2,choos,choosing
533,2,medicaid,medicaid
534,2,montana,montana
535,2,dunn,dunn
536,2,tppi,tppi
537,2,search,searches
538,2,kansa,kansas
539,2,invalid,invalid
540,2,total,totals
541,2,sarah,sarah
542,2,progress,progressive
543,2,athlet,athletics
544,2,broadway,broadway
545,2,childbirth,childbirth
546,2,typic,typically
547,2,nicol,nicole
548,2,knot,knot
549,2,jennif,jennifer
550,2,minnesota,minnesota
551,2,googl,google
552,2,high-qual,high-quality
553,2,puni,puni's
554,2,rational,rationales
555,2,workshop,workshops
556,2,introduc,introducing
557,2,miser,miserably
558,2,complic,complications
559,2,southeast,southeast
560,2,difior,difiore
561,2,partnership,partnership
562,2,theme,themes
563,2,inequ,inequality
564,2,bryant,bryant
565,2,month-old,month-old
566,2,cite,citing
567,2,kantor,kantor
568,2,webb,webb
569,2,newborn,newborn
570,2,recess,recession
571,2,report,report's
572,2,bulli,bullying
573,2,simul,simulation
574,2,commit,commitment
575,2,ambul,ambulance
576,2,mesa,mesa
577,2,ny,ny
578,2,disord,disorder
579,2,community-wid,community-wide
580,2,statesman,statesman's
581,2,implant,implant
582,2,globe,globe
583,2,larc,larc
584,2,hill,hills
585,2,protect,protective
586,2,europ,europe
587,2,iud,iuds
588,2,academi,academy
589,2,susan,susan
590,2,collabor,collaborate
591,2,convers,conversely
592,2,dhs,dhs
593,2,travi,travis
594,2,oash,oash
595,2,31.3,31.3
596,2,exclus,exclusion
597,2,skelton,skelton
598,2,diaper,diapers
599,2,tear,tearfully
600,2,smoke,smoking
601,2,son,sons
602,2,bloomfield,bloomfield
603,2,congressman,congressman's
604,2,mother-to-b,mother-to-be
605,2,insid,insiders
606,2,access,accessible
607,2,ncsl,ncsl
608,2,patrick,patrick
609,2,critic,criticizes
610,2,debut,debut
611,2,jersey,jersey
612,2,wauconda,wauconda
613,2,pediatr,pediatrics
614,2,7.3,7.3
615,2,provid,provider
616,2,earl,earl
617,2,seek,seeks
618,2,miller,miller
619,2,61.8,61.8
620,2,pic,pic
621,2,kost,kost
622,2,spokesman,spokesman
623,2,headlin,headline
624,2,delay,delaying
625,2,springfield,springfield
626,2,divorc,divorced
627,2,deliber,deliberate
628,2,assum,assuming
629,2,award,awarded
630,2,latino,latino
631,2,dench,dench
632,2,florida,florida
633,2,administr,administrators
634,2,determin,determinant
635,2,highway,highway
636,2,oppos,oppose
637,2,cps,cps
638,2,expect,expectant
639,2,independ,independent
640,2,disproportion,disproportionate
641,2,helena,helena
642,2,ami,amy
643,2,celebr,celebration
644,2,jone,jones
645,2,derail,derail
646,2,30-34,30-34
647,2,roug,rouge
648,2,agap,agape
649,2,sweetheart,sweetheart
650,2,brook,brooke
651,2,africa,africa's
652,2,buzz,buzz
653,2,rodriguez,rodriguez
654,2,all-tim,all-time
655,2,craigslist,craigslist
656,2,priest,priest
657,2,deter,deterring
658,2,low-cost,low-cost
659,2,trap,trapped
660,2,steep,steep
661,2,gossip,gossip
662,2,documentari,documentary
663,2,motherhood,motherhood
664,2,martin,martins
665,2,benefit,benefited
666,2,mccarthi,mccarthy
667,2,coupl,couple's
668,1,predomin,predominant
669,1,utah,utah
670,1,respond,responding
671,1,45th,45th
672,1,cost-effect,cost-effectiveness
673,1,sticker,sticker
674,1,prim,prim
675,1,bilson,bilson
676,1,ryan,ryan
677,1,19th,19th
678,1,rear,rearing
679,1,higher-up,higher-ups
680,1,11.9,11.9
681,1,tie,tying
682,1,4530-9000,4530-9000
683,1,edward,edwards
684,1,stigmat,stigmatizing
685,1,assess,assessed
686,1,jenni,jenny
687,1,pertussi,pertussis
688,1,hitop,hitops
689,1,barrett,barrett
690,1,britain,britain
691,1,glamour,glamour
692,1,faith-bas,faith-based
693,1,viagra,viagra
694,1,leed,leeds
695,1,working-class,working-class
696,1,dlist,dlisted
697,1,pct,pct
698,1,chanel,chanel
699,1,"14,000","14,000"
700,1,jena,jena
701,1,spars,sparsely
702,1,school,school's
703,1,51.3,51.3
704,1,18.6,18.6
705,1,revenu,revenue
706,1,man,man's
707,1,seat,seats
708,1,ywu,ywu
709,1,exchang,exchanges
710,1,yerokhin,yerokhin
711,1,courtland,courtland
712,1,nv,nv
713,1,stabil,stability
714,1,29.6,29.6
715,1,7.5,7.5
716,1,terror,terrorism
717,1,baier,baier
718,1,sentenc,sentences
719,1,diminish,diminished
720,1,disturb,disturbing
721,1,curat,curated
722,1,markeya,markeya
723,1,upheld,upheld
724,1,awkward,awkward
725,1,41.5,41.5
726,1,hirv,hirving
727,1,cristob,cristobal
728,1,german,german
729,1,sieg,siege
730,1,rivalri,rivalry
731,1,257:3382-,257:3382-
732,1,hint,hint
733,1,northsid,northside
734,1,obama,obama's
735,1,wealthier,wealthier
736,1,capit,capitalize
737,1,emmanuell,emmanuelle
738,1,2.7,2.7
739,1,jamaica,jamaica
740,1,eighteen,eighteen
741,1,12.7,12.7
742,1,hitchhik,hitchhiking
743,1,ben,ben
744,1,uruguay,uruguay
745,1,heath,heath
746,1,klarissa,klarissa
747,1,comstock,comstock
748,1,9.7,9.7
749,1,mineola,mineola
750,1,huffpost,huffpost
751,1,databas,database
752,1,32.2,32.2
753,1,hellish,hellish
754,1,camcord,camcorders
755,1,chapter,chapter
756,1,2007-2009,2007-2009
757,1,triunfo,triunfo
758,1,fatherhood,fatherhood
759,1,cheerlead,cheerleading
760,1,winthrop-univers,winthrop-university
761,1,r-dorchest,r-dorchester
762,1,sponsorship,sponsorship
763,1,intak,intake
764,1,retire,retirees
765,1,bracelet,bracelets
766,1,refus,refuse
767,1,jeffrey,jeffrey
768,1,menstrual,menstrual
769,1,cambri,cambry
770,1,byrd,byrd
771,1,hernadez,hernadez
772,1,13.8,13.8
773,1,chriqui,chriqui
774,1,caller,caller
775,1,advocaci,advocacy
776,1,fuck,fuck
777,1,miscarri,miscarries
778,1,covert,covertly
779,1,prove,proves
780,1,charli,charlie
781,1,elect,election
782,1,von,von
783,1,mexican,mexican
784,1,deleg,delegate
785,1,refin,refine
786,1,whop,whopping
787,1,void,void
788,1,gritti,gritty
789,1,national-level,national-level
790,1,russel,russell
791,1,vikki,vikki
792,1,context,contexts
793,1,md,md
794,1,consensus,consensus's
795,1,chronic,chronic
796,1,after-school,after-school
797,1,captur,capture
798,1,randal,randall
799,1,census,census
800,1,hurt,hurting
801,1,494-503,494-503
802,1,nag,nagging
803,1,brazil,brazil
804,1,appropri,appropriateness
805,1,captiv,captivated
806,1,angresano,angresano
807,1,ehrlich,ehrlich
808,1,round,rounding
809,1,kendra,kendra
810,1,maya,maya
811,1,oâ,oâ
812,1,understand,understands
813,1,incid,incidence
814,1,"2,321","2,321"
815,1,elli,ellis
816,1,pregnancy-test,pregnancy-test
817,1,forgo,forgo
818,1,grid,grid
819,1,hink,hinke
820,1,wellb,wellbeing
821,1,too-high,too-high
822,1,therapi,therapy
823,1,singh,singh
824,1,domingo,domingo
825,1,myriad,myriad
826,1,advers,adverse
827,1,differ,differing
828,1,garland,garland
829,1,lainey,lainey
830,1,ringel,ringel
831,1,fault,faulted
832,1,grind,grinds
833,1,223.8,223.8
834,1,hormon,hormones
835,1,manifest,manifestation
836,1,"450,000","450,000"
837,1,retriev,retrieving
838,1,times-picayun,times-picayune
839,1,season,seasons
840,1,yep,yep
841,1,pose,posing
842,1,slum,slums
843,1,region,region's
844,1,neglect,neglect
845,1,finer,finer
846,1,excerpt,excerpt
847,1,bachelor,bachelor's
848,1,regret,regrets
849,1,37.8,37.8
850,1,ex-boyfriend,ex-boyfriend
851,1,gynecolog,gynecological
852,1,1971-1979,1971-1979
853,1,ivlev,ivlev
854,1,40.3,40.3
855,1,eight-months-pregn,eight-months-pregnant
856,1,heartfelt,heartfelt
857,1,three-fourth,three-fourths
858,1,mettl,mettle
859,1,gdp,gdp
860,1,delight,delighted
861,1,higher-status,higher-status
862,1,cringey,cringey
863,1,disjoint,disjointed
864,1,dorki,dorky
865,1,wnd,wnd
866,1,dutchman,dutchman
867,1,board,boarding
868,1,millender-morrow,millender-morrow
869,1,6.78,6.78
870,1,post,posting
871,1,evp,evp
872,1,kenya,kenya
873,1,kati,katy
874,1,hopkin,hopkins
875,1,skew,skews
876,1,organ,organizes
877,1,blast,blasts
878,1,kardashian,kardashian
879,1,shift,shifted
880,1,donna,donna
881,1,monitor,monitoring
882,1,potenti,potentially
883,1,carb,carbs
884,1,diaphragm,diaphragm
885,1,clair,claire
886,1,lopez,lopez
887,1,absente,absentee
888,1,nicki,nicki
889,1,72.6,72.6
890,1,anthropolog,anthropology
891,1,38.9,38.9
892,1,c20,c20
893,1,mose,moses
894,1,explain-away,explain-away
895,1,rhode,rhode
896,1,mail,mailing
897,1,fatal,fatal
898,1,strang,strangely
899,1,tara,tara
900,1,ill,ills
901,1,forti,forties
902,1,pregnancy-rel,pregnancy-related
903,1,atkin,atkins
904,1,khloe,khloe
905,1,eponym,eponymous
906,1,burdick,burdick
907,1,stride,stride
908,1,enclav,enclave
909,1,personhood,personhood
910,1,elliott,elliott
911,1,ng,ng
912,1,"614,000","614,000"
913,1,sex-,sex-ed
914,1,mclanahan,mclanahan
915,1,rock,rocked
916,1,tarnish,tarnished
917,1,inner-c,inner-city
918,1,preg,preg
919,1,59.3,59.3
920,1,histori,histories
921,1,oakland,oakland's
922,1,michell,michelle
923,1,relax,relaxing
924,1,upadhya,upadhya
925,1,npch,npch
926,1,novale,novalee
927,1,explos,explosive
928,1,antelop,antelope
929,1,burqa,burqas
930,1,mattress,mattress
931,1,lobbi,lobbying
932,1,weinstein,weinstein
933,1,revers,reversing
934,1,dodg,dodge
935,1,stanc,stance
936,1,tinley,tinley
937,1,yorker,yorkers
938,1,conway,conway
939,1,cervic,cervical
940,1,referenc,referenced
941,1,unbeliev,unbelievable
942,1,helicopt,helicopters
943,1,schoolboy,schoolboy
944,1,rainbow,rainbow
945,1,alameda,alameda
946,1,30.6,30.6
947,1,volp,volpe
948,1,pill,pill
949,1,quickstat,quickstats
950,1,fact-sheet-alaska.pdf,fact-sheet-alaska.pdf
951,1,testimoni,testimonial
952,1,8.0,8.0
953,1,w19862,w19862
954,1,fortun,fortunes
955,1,jessica,jessica
956,1,badass,badass
957,1,love,loving
958,1,13.9,13.9
959,1,select,selecting
960,1,dip,dip
961,1,take-away,take-away
962,1,hire,hire
963,1,criteria,criteria
964,1,cessat,cessation
965,1,out-of-wedlock,out-of-wedlock
966,1,client,clients
967,1,"7,543","7,543"
968,1,debunk,debunks
969,1,fame,fame
970,1,schulzt,schulzt
971,1,laurenc,laurence
972,1,grad,grad
973,1,age-group,age-group
974,1,fit,fits
975,1,trimest,trimester
976,1,mollborn,mollborn
977,1,live-in,live-in
978,1,menzi,menzies
979,1,culp-ressl,culp-ressler
980,1,7-1,7-1
981,1,state-specif,state-specific
982,1,"36,000","36,000"
983,1,convict,convicted
984,1,efficaci,efficacy
985,1,subgroup,subgroup
986,1,inclus,inclusive
987,1,30s,30s
988,1,two-pag,two-page
989,1,yin,yin
990,1,calvert,calvert
991,1,mckay,mckay
992,1,7.1,7.1
993,1,diagnos,diagnosed
994,1,harrow,harrowing
995,1,healthpop,healthpop
996,1,elizabeth,elizabeth
997,1,mann,mann
998,1,strike,strikingly
999,1,disabl,disabilities
1000,1,thinkprogress,thinkprogress
1001,1,titti,titties
1002,1,run-in,run-ins
1003,1,getaway,getaway
1004,1,handler,handler
1005,1,arizona,arizona
1006,1,nowaday,nowadays
1007,1,1994-1996,1994-1996
1008,1,endanger,endangerment
1009,1,krishna,krishna
1010,1,1.2,1.2
1011,1,terrorist,terrorist
1012,1,rumspringa,rumspringa
1013,1,right-w,right-wing
1014,1,qualifi,qualify
1015,1,victoria,victoria
1016,1,hashtag,hashtag
1017,1,carl,carl
1018,1,w19841,w19841
1019,1,lindsay,lindsay
1020,1,literaci,literacy
1021,1,monday,monday's
1022,1,medley,medley
1023,1,44.8,44.8
1024,1,two-incom,two-income
1025,1,fail,failing
1026,1,57.4,57.4
1027,1,coauthor,coauthored
1028,1,trope,trope
1029,1,boteach,boteach
1030,1,deen,deen's
1031,1,midwif,midwife
1032,1,articul,articulated
1033,1,reduct,reductions
1034,1,unarm,unarmed
1035,1,geari,geary
1036,1,decapit,decapitate
1037,1,rani,rani
1038,1,council,councils
1039,1,dalla,dallas
1040,1,calcul,calculations
1041,1,mayer,mayer
1042,1,succeed,succeed
1043,1,cai,cai
1044,1,derang,deranged
1045,1,costar,costar
1046,1,intact,intact
1047,1,posit,positively
1048,1,roubideaux,roubideaux
1049,1,superfici,superficial
1050,1,fetus,fetus
1051,1,awri,awry
1052,1,superintend,superintendent
1053,1,fraser,fraser
1054,1,compar,comparatively
1055,1,nonpartisan,nonpartisan
1056,1,health,health's
1057,1,basin,basin
1058,1,depict,depiction
1059,1,underwood,underwood
1060,1,margot,margot
1061,1,tiffani,tiffany
1062,1,pact,pacts
1063,1,dakota,dakota's
1064,1,15-29,15-29
1065,1,bourassa,bourassa
1066,1,fryer,fryer
1067,1,drake,drake
1068,1,2007-2008,2007-2008
1069,1,chlamydia,chlamydia
1070,1,remov,removing
1071,1,10.3,10.3
1072,1,diss,diss
1073,1,elisa,elisa
1074,1,8.4,8.4
1075,1,coral,coral
1076,1,portray,portrays
1077,1,clue,clue
1078,1,9.1,9.1
1079,1,obstetrician,obstetricians
1080,1,lohan,lohan
1081,1,juan,juan
1082,1,parenthood---women,parenthood---women's
1083,1,substance-us,substance-using
1084,1,pinski,pinsky
1085,1,trooper,troopers
1086,1,disregard,disregard
1087,1,1999-2009,1999-2009
1088,1,shutdown,shutdown
1089,1,coupon,coupons
1090,1,poor---ar,poor---are
1091,1,meta-studi,meta-study
1092,1,devast,devastating
1093,1,missouri,missouri
1094,1,stenholt,stenholt
1095,1,ninth-grad,ninth-graders
1096,1,baltimor,baltimore
1097,1,weehler-smith,weehler-smith
1098,1,minneapoli,minneapolis
1099,1,biel,biel
1100,1,futur,futures
1101,1,"18,19","18,19"
1102,1,michael,michael
1103,1,encouragingteen,encouragingteens
1104,1,realist,realistically
1105,1,awaken,awakening
1106,1,nyc,nyc
1107,1,83.5,83.5
1108,1,send,sends
1109,1,appal,appalling
1110,1,community-bas,community-based
1111,1,fy,fy
1112,1,horri,horry
1113,1,complet,completing
1114,1,non-requisit,non-requisite
1115,1,haw,haw
1116,1,14.0,14.0
1117,1,monster,monster
1118,1,8.3,8.3
1119,1,13.4,13.4
1120,1,manipul,manipulate
1121,1,misinform,misinformed
1122,1,stanford,stanford
1123,1,34.9,34.9
1124,1,virgin,virginity
1125,1,one-night,one-night
1126,1,iné,inés
1127,1,reviv,revive
1128,1,psychosoci,psychosocial
1129,1,exacerb,exacerbating
1130,1,sex-educ,sex-education
1131,1,refer,references
1132,1,dui,dui
1133,1,years-old,years-old
1134,1,rabbi,rabbi
1135,1,choke,choking
1136,1,shigeo,shigeo
1137,1,timberlak,timberlake's
1138,1,12.5,12.5
1139,1,29.2,29.2
1140,1,conduct,conducting
1141,1,vest,vested
1142,1,boast,boasts
1143,1,uf,uf
1144,1,complac,complacent
1145,1,keef,keefe
1146,1,text,texted
1147,1,war,wars
1148,1,self-confid,self-confidence
1149,1,cnn,cnn
1150,1,roe,roe
1151,1,ignor,ignore
1152,1,"182,000","182,000"
1153,1,livesci,livescience
1154,1,urg,urges
1155,1,baby-fac,baby-faced
1156,1,taglin,tagline
1157,1,siminski,siminski
1158,1,public,public's
1159,1,redland,redlands
1160,1,thrift,thrift
1161,1,cancel,canceled
1162,1,keen,keen
1163,1,duh,duh
