,count,stem,term
208,4,queen,queens
209,4,stigma,stigma
210,4,jackson,jackson
211,4,compar,comparative
212,4,rick,rick
213,4,rate,rated
214,4,â,â
215,4,conserv,conservative
216,4,diseas,diseases
217,4,community-wid,community-wide
218,4,journal,journal
219,4,murder,murdered
220,4,ali,ali
221,4,disown,disowned
222,4,founder,founder
223,4,obama,obama
224,4,bali,bali
225,4,air,airing
226,4,lind,lind
227,4,link,linked
228,4,suicid,suicide
229,4,report,reporting
230,4,yearbook,yearbook
231,4,emot,emotional
232,4,diploma,diploma
233,4,state,state's
234,4,option,options
235,4,defend,defending
236,4,freedom,freedom
237,4,correl,correlates
238,4,sister,sisters
239,4,abraham,abraham
240,4,childcar,childcare
241,4,ci,ci
242,4,sti,sti
243,4,disadvantag,disadvantage
244,4,investig,investigating
245,3,hill,hills
246,3,challeng,challenges
247,3,uneven,uneven
248,3,rank,ranked
249,3,realiti,realities
250,3,pennsylvania,pennsylvania
251,3,premier,premiere
252,3,break,breaks
253,3,ongo,ongoing
254,3,salvat,salvation
255,3,peruvian,peruvian
256,3,disaffili,disaffiliation
257,3,southern,southern
258,3,feder,federation
259,3,statist,statistically
260,3,miscarriag,miscarriage
261,3,frank,frank
262,3,smoke,smoking
263,3,employ,employ
264,3,linkag,linkages
265,3,martin,martins
266,3,anthoni,anthony
267,3,houska,houska's
268,3,black,blacks
269,3,childbirth,childbirth
270,3,cultur,culturally
271,3,61.8,61.8
272,3,countri,country's
273,3,paul,paul
274,3,abandon,abandon
275,3,death,deaths
276,3,agreement,agreement
277,3,earn,earn
278,3,virgin,virginity
279,3,grante,grantees
280,3,barrier,barriers
281,3,craigslist,craigslist
282,3,counter,countering
283,3,revers,reverse
284,3,spin-off,spin-off
285,3,hudgen,hudgens
286,3,lowri,lowry
287,3,gap,gap
288,3,impli,imply
289,3,out-of-wedlock,out-of-wedlock
290,3,star,starred
291,3,foundat,foundation
292,3,strangl,strangled
293,3,attend,attendance
294,3,osotimehin,osotimehin
295,3,maryland,maryland
296,3,cute,cute
297,3,femal,females
298,3,must-read,must-read
299,3,screen,screening
300,3,nonprofit,nonprofit
301,3,indian,indian
302,3,tpr,tpr
303,3,unemploy,unemployment
304,3,kirbi,kirby
305,3,account,accounting
306,3,arizona,arizona
307,3,reunion,reunion
308,3,wellesley,wellesley
309,3,impoverish,impoverished
310,3,bulli,bullying
311,3,plung,plunged
312,3,ed,ed
313,3,equal,equality
314,3,risk,risks
315,3,critic,criticizes
316,3,coercion,coercion
317,3,nc,nc
318,3,messag,messages
319,3,invest,invest
320,3,indiana,indiana
321,3,industri,industrialized
322,3,toddler,toddler
323,3,std,std
324,3,ventura,ventura
325,3,san,san
326,3,award,awarded
327,3,address,addressing
328,3,pill,pills
329,3,difior,difiore
330,3,rumor,rumors
331,3,outreach,outreach
332,3,collabor,collaborate
333,3,expect,expecting
334,3,jersey,jersey
335,3,massachusett,massachusetts
336,3,runaway,runaway
337,3,resort,resort
338,3,preview,preview
339,3,confirm,confirmation
340,3,asian,asian
341,3,brother,brothers
342,3,prescript,prescription
343,3,suggest,suggesting
344,3,lesbian,lesbian
345,3,tpp,tpp
346,3,barbara,barbara
347,3,intervent,interventions
348,3,equit,equitable
349,3,neglect,neglectful
350,3,teen-pregn,teen-pregnancy
351,3,first-degre,first-degree
352,3,promiscu,promiscuous
353,3,date,dating
354,3,granddaught,granddaughter
355,3,simm,simms
356,3,freshman,freshman
357,3,tier,tier
358,3,unborn,unborn
359,3,sentenc,sentenced
360,3,surround,surrounding
361,3,dropout,dropout
362,3,discomfort,discomfort
363,3,unaccept,unacceptable
364,3,car,carly's
365,3,cancer,cancer
366,3,futur,futures
367,3,consent,consent
368,3,websit,website
369,3,show,show's
370,3,real-lif,real-life
371,2,unfpa,unfpa's
372,2,nonmarit,nonmarital
373,2,state-level,state-level
374,2,stamp,stamps
375,2,3rd,3rd
376,2,snap,snap
377,2,denmark,denmark
378,2,der,der
379,2,william,william
380,2,hensel,hensel
381,2,captur,capturing
382,2,temp,tempe
383,2,respond,respondents
384,2,116.9,116.9
385,2,accident,accidental
386,2,subsidi,subsidies
387,2,nicol,nicole
388,2,therapi,therapy
389,2,dismal,dismally
390,2,agre,agrees
391,2,96.3,96.3
392,2,fame,fame
393,2,odd,odds
394,2,gambl,gambling
395,2,gari,gary
396,2,broaden,broaden
397,2,parkinson,parkinson
398,2,stephen,stephen
399,2,riski,risky
400,2,german,german
401,2,va,va
402,2,mesa,mesa
403,2,jo,jo
404,2,screenplay,screenplay
405,2,lee,lee
406,2,obstacl,obstacles
407,2,superintend,superintendent
408,2,perenni,perennial
409,2,tulsa,tulsa
410,2,devast,devastating
411,2,taxpay,taxpayer
412,2,rampant,rampant
413,2,krauss,krauss
414,2,nebraska,nebraska
415,2,md,md
416,2,discrimin,discrimination
417,2,utah,utah
418,2,japan,japan
419,2,flore,flores
420,2,likelihood,likelihood
421,2,pittsburgh-area,pittsburgh-area
422,2,development,developmentally
423,2,usa,usa
424,2,david,david
425,2,citi,city's
426,2,african,african
427,2,porn,porn
428,2,resourc,resource
429,2,crown,crowns
430,2,ellyn,ellyn
431,2,inequ,inequities
432,2,spokesman,spokesman
433,2,sex-rel,sex-related
434,2,minor,minors
435,2,profici,proficient
436,2,facebook,facebook
437,2,webb,webb
438,2,preschool,preschool
439,2,releas,releases
440,2,insist,insistence
441,2,29.4,29.4
442,2,high,highs
443,2,armi,army's
444,2,violent,violent
445,2,updat,updates
446,2,"274,641","274,641"
447,2,orient,orientations
448,2,tiffani,tiffany
449,2,alaska,alaska
450,2,ward,wards
451,2,newborn,newborn
452,2,partnership,partnership
453,2,reserv,reservations
454,2,disrupt,disruptive
455,2,time,timely
456,2,jace,jace
457,2,connect,connecting
458,2,infertil,infertility
459,2,associ,association's
460,2,seem,seemingly
461,2,baltimor,baltimore
462,2,safer,safer
463,2,theoriz,theorized
464,2,dysfunct,dysfunction
465,2,depict,depicting
466,2,penalti,penalty
467,2,underag,underage
468,2,europ,europe
469,2,sex-,sex-ed
470,2,orang,orange
471,2,requir,requiring
472,2,hurrican,hurricane
473,2,deliv,delivering
474,2,homicid,homicides
475,2,larc,larc
476,2,thinkprogress,thinkprogress
477,2,incarcer,incarceration
478,2,cite,cites
479,2,hamond,hamond
480,2,enhanc,enhance
481,2,outpac,outpacing
482,2,jayden,jayden
483,2,prematur,prematurity
484,2,push,pushing
485,2,hampshir,hampshire
486,2,documentari,documentary
487,2,van,van
488,2,sixth,sixth
489,2,belli,bellies
490,2,coven,covenant
491,2,reduc,reduces
492,2,blade,blades
493,2,ne,ne
494,2,tester,testers
495,2,mso-spacerun,mso-spacerun
496,2,sustain,sustained
497,2,convict,convict
498,2,convent,convent
499,2,uninsur,uninsured
500,2,1950s,1950s
501,2,month-old,month-old
502,2,nazareth,nazareth
503,2,relat,relatedly
504,2,high-qual,high-quality
505,2,franchis,franchise
506,2,ellen,ellen
507,2,stun,stunning
508,2,total,totals
509,2,urg,urging
510,2,finish,finishing
511,2,denver,denver
512,2,outlin,outlined
513,2,avoid,avoids
514,2,assert,asserts
515,2,poorest,poorest
516,2,indonesian,indonesian
517,2,emerg,emerging
518,2,lung,lung
519,2,talk,talks
520,2,demograph,demographics
521,2,quot,quote
522,2,complet,completing
523,2,mandatori,mandatory
524,2,discourag,discouraging
525,2,spotlight,spotlight
526,2,abstinence-on,abstinence-only
527,2,clinic,clinic
528,2,decapit,decapitated
529,2,jesmyn,jesmyn
530,2,tribe,tribes
531,2,rivera,rivera's
532,2,sloot,sloot
533,2,forc,forcing
534,2,typic,typically
535,2,practic,practiced
536,2,fix,fixing
537,2,mainstream,mainstream
538,2,delay,delays
539,2,overrid,override
540,2,schutz,schutz
541,2,dhhs,dhhs
542,2,strategi,strategies
543,2,medic,medically
544,2,montana,montana
545,2,amish,amish
546,2,brook,brookings
547,2,innov,innovative
548,2,launch,launch
549,2,profession,professionals
550,2,bolster,bolster
551,2,administr,administrators
552,2,0in,0in
553,2,census,census
554,2,socioeconom,socioeconomic
555,2,southwest,southwest
556,2,cough,cough
557,2,cai,cai
558,2,congratulatori,congratulatory
559,2,sequel,sequels
560,2,juvenil,juvenile
561,2,disappear,disappearance
562,2,syndrom,syndrome
563,2,larri,larry
564,2,skew,skew
565,2,tabloid,tabloids
566,2,gasolin,gasoline
567,2,stigmat,stigmatized
568,2,horror,horror
569,2,punch,punched
570,2,horri,horry
571,2,nomin,nominated
572,2,doctor-ord,doctor-ordered
573,2,app,app
574,2,coauthor,coauthor
575,2,evolv,evolving
576,2,1st,1st
577,2,impact,impacted
578,2,diminish,diminished
579,2,cellphon,cellphones
580,2,appl,apple's
581,2,stay,staying
582,2,fatal,fatal
583,2,johnson,johnson
584,2,7.3,7.3
585,2,dakota,dakota's
586,2,joran,joran
587,2,comment,commented
588,2,clueless,clueless
589,2,final,finale
590,2,fail,failing
591,2,indic,indicator
592,2,premarit,premarital
593,2,mistreat,mistreated
594,2,enter,enters
595,2,react,reacted
596,2,virginia,virginia
597,2,struggl,struggles
598,2,actress,actress
599,2,crisi,crisis
600,2,heartbreak,heartbreak
601,2,oah,oah
602,2,switzerland,switzerland
603,2,athlet,athlete
604,2,portray,portraying
605,2,"6,500","6,500"
606,2,wrap,wrapped
607,2,kost,kost
608,2,embrac,embraced
609,2,shift,shifted
610,2,minnesota,minnesota
611,2,nutrit,nutrition
612,2,natale,natalee
613,2,uptick,uptick
614,2,island,islander
615,2,hawaii,hawaii's
616,2,jone,jones
617,2,disord,disorders
618,2,random,randomly
619,2,bedsid,bedsider
620,2,tobacco,tobacco
621,2,popul,populations
622,2,tear,tearfully
623,2,main,maine
624,2,schoolwork,schoolwork
625,2,notic,noticeably
626,2,preconcept,preconception
627,2,senat,senate
628,2,sarah,sarah
629,2,dolton,dolton
630,2,appeal,appealing
631,2,mackenzi,mackenzie
632,2,philomena,philomena
633,2,florida,florida
634,2,guarante,guaranteed
635,2,bentley,bentley
636,2,deliber,deliberate
637,2,evidence-inform,evidence-informed
638,2,katrina,katrina
639,2,nonpartisan,nonpartisan
640,2,portwood,portwood
641,2,advisori,advisory
642,2,adulteri,adultery
643,2,shock,shocked
644,2,aclu,aclu
645,2,activ,actively
646,2,rebelli,rebellious
647,2,high-school,high-school
648,2,angelou,angelou's
649,2,grandmoth,grandmother
650,2,martinez,martinez
651,2,fear,feared
652,2,2.5,2.5
653,2,fit,fits
654,2,psychiatr,psychiatric
655,2,annek,anneke
656,2,anytim,anytime
657,2,elev,elevating
658,2,immers,immersed
659,2,economi,economies
660,2,disapprov,disapprove
661,2,custodi,custody
662,2,skyrocket,skyrocketing
663,2,permalink,permalink
664,2,god,god
665,2,irish,irish
666,2,marian,marian
667,2,"1,700","1,700"
668,2,fetal-alcohol,fetal-alcohol
669,2,getaway,getaway
670,2,stark,stark
671,2,protest,protestant
672,2,analyz,analyzed
673,2,disabl,disability
674,2,counterpart,counterparts
675,2,hookup,hookup
676,2,holloway,holloway
677,2,travel,traveling
678,2,laundri,laundries
679,2,vaccin,vaccination
680,2,47th,47th
681,2,lifestyl,lifestyle
682,2,ador,adorable
683,2,finer,finer
684,2,leagu,league
685,2,healthcar,healthcare
686,2,hormon,hormones
687,2,stagger,staggering
688,2,addict,addiction
689,2,self-confid,self-confidence
690,2,tripl,triple
691,2,repeat,repeating
692,2,starlet,starlets
693,2,monro,monroe
694,2,awri,awry
695,2,recess,recession
696,2,glen,glen
697,1,followup,followup
698,1,kay,kay
699,1,programm,programmes
700,1,feloni,felony
701,1,tommi,tommy's
702,1,chemistri,chemistry
703,1,drop-out,drop-out
704,1,eva,eva's
705,1,59.4,59.4
706,1,teen-birth,teen-birth
707,1,biolog,biology
708,1,inflex,inflexible
709,1,bedford,bedford
710,1,embed,embedded
711,1,ohden,ohden's
712,1,gun-rel,gun-related
713,1,discoveri,discovery
714,1,bois,boise
715,1,longitudin,longitudinal
716,1,complain,complain
717,1,3.4,3.4
718,1,harass,harassment
719,1,definit,definitively
720,1,drum,drum
721,1,intrud,intruder
722,1,washington-wilk,washington-wilkes
723,1,display,displaying
724,1,commit,commitment
725,1,cardiovascular,cardiovascular
726,1,transit,transitioning
727,1,sandra,sandra
728,1,monitor,monitoring
729,1,pissed-off,pissed-off
730,1,hasti,hasty
731,1,8.4,8.4
732,1,saddl,saddled
733,1,draft,drafted
734,1,short-term,short-term
735,1,demon,demons
736,1,erika,erika
737,1,precinct,precincts
738,1,afford,affordable
739,1,provid,provider
740,1,stephani,stephanie
741,1,assemblywoman,assemblywoman
742,1,hysteresi,hysteresis
743,1,prep,prep
744,1,breakout,breakout
745,1,ensur,ensure
746,1,exam,exam
747,1,back-to-back,back-to-back
748,1,1.5,1.5
749,1,achiev,achievers
750,1,risen,risen
751,1,world.london,world.london
752,1,bothel,bothell
753,1,congress,congress
754,1,medicaid,medicaid
755,1,northern,northern
756,1,halloween,halloween
757,1,oash,oash
758,1,marri,marry
759,1,brian,brian
760,1,assembl,assembly
761,1,midwestern,midwestern
762,1,shennel,shennel
763,1,product,productions
764,1,behaviour,behavioural
765,1,save,saves
766,1,canadian,canadian
767,1,sb5,sb5
768,1,mostyn,mostyn
769,1,mammographi,mammography
770,1,wessel,wessel
771,1,miller,miller
772,1,nuisanc,nuisance
773,1,mire,mired
774,1,liber,liberals
775,1,asylum,asylums
776,1,quickstat,quickstats
777,1,co-creat,co-create
778,1,week,week's
779,1,312kb,312kb
780,1,4.5,4.5
781,1,rehabilit,rehabilitate
782,1,sabin,sabin
783,1,alabama,alabama
784,1,list,listings
785,1,counselor,counselor
786,1,rumspringa,rumspringa
787,1,moviego,moviegoers
788,1,humili,humiliated
789,1,co-chair,co-chair
790,1,anim,animated
791,1,arial,arial
792,1,mayden,mayden
793,1,indefinit,indefinite
794,1,breastfeed,breastfeeding
795,1,pritchett,pritchett
796,1,blame,blamed
797,1,unprepar,unprepared
798,1,abbrevi,abbreviation
799,1,unravel,unraveling
800,1,decker,decker
801,1,assum,assuming
802,1,tiller,tiller
803,1,laguna,laguna
804,1,o'reilli,o'reilly
805,1,sacrif,sacrificing
806,1,stoeffel,stoeffel
807,1,hurt,hurt
808,1,trudi,trudy
809,1,babineaux,babineaux
810,1,projectcap,projectcap
811,1,boom,boom
812,1,impression,impressionable
813,1,discours,discourse
814,1,high-pay,high-paying
815,1,care-associ,care-associated
816,1,dialogu,dialogue
817,1,illinoi,illinois
818,1,5th,5th
819,1,fee,fee
820,1,rocki,rocky
821,1,a-list,a-listers
822,1,momentum,momentum
823,1,novale,novalee
824,1,seek,seeks
825,1,juri,jury
826,1,dystrophi,dystrophy
827,1,harlem,harlem
828,1,annoy,annoying
829,1,well-known,well-known
830,1,58.2,58.2
831,1,predict,predict
832,1,honest,honestly
833,1,pedernal,pedernales
834,1,religion,religions
835,1,epidem,epidemic
836,1,"9,347","9,347"
837,1,luckili,luckily
838,1,hostil,hostile
839,1,traffick,trafficker
840,1,ka,ka
841,1,gilbertson,gilbertson
842,1,blog,blogging
843,1,shorter,shorter
844,1,bryant,bryant
845,1,dupag,dupage
846,1,stakehold,stakeholders
847,1,british,british
848,1,dna,dna
849,1,murk,murking
850,1,eli,ely
851,1,cri,crying
852,1,shelbi,shelby
853,1,ecolog,ecological
854,1,liverpool,liverpool
855,1,sh-t,sh-t
856,1,951-962,951-962
857,1,morgan,morgan
858,1,common,commonality
859,1,sophomor,sophomore
860,1,scott,scott
861,1,unawar,unaware
862,1,diverg,divergent
863,1,unproduc,unproduced
864,1,dmpa,dmpa
865,1,12-18,12-18
866,1,sudan,sudan
867,1,extinct,extinction
868,1,sea,seas
869,1,font-siz,font-size
870,1,collarbon,collarbone
871,1,ghast,ghastly
872,1,holist,holistic
873,1,all,all's
874,1,cautionari,cautionary
875,1,tppi,tppi
876,1,abstinence-bas,abstinence-based
877,1,connecticut,connecticut
878,1,perri,perry
879,1,32-37,32-37
880,1,dell,dell
881,1,skate,skates
882,1,ii,ii
883,1,ceo,ceo
884,1,crittenton,crittenton
885,1,second-highest,second-highest
886,1,glu,glued
887,1,basin,basin
888,1,eye-open,eye-opening
889,1,extra-speci,extra-special
890,1,smuggl,smuggling
891,1,arrang,arranging
892,1,35.2,35.2
893,1,nativ,native
894,1,atâ,atâ
895,1,insitut,insitute
896,1,staten,staten
897,1,12.6,12.6
898,1,michalka,michalka
899,1,prone,prone
900,1,abc,abc
901,1,florenc,florence
902,1,explor,explored
903,1,tougaloo,tougaloo
904,1,cte,cte
905,1,midwiv,midwives
906,1,impati,impatient
907,1,ident,identically
908,1,pamphlet,pamphlets
909,1,psa,psa
910,1,kill,kills
911,1,bust,busted
912,1,statesvill,statesville
913,1,stalker,stalker
914,1,jasmin,jasmine
915,1,morri,morris
916,1,pacif,pacific
917,1,steiger,steiger
918,1,trajectori,trajectories
919,1,bikini,bikini
920,1,intent,intentional
921,1,percentag,percentages
922,1,chariti,charity
923,1,mcbeath,mcbeath
924,1,"644,708","644,708"
925,1,close,closes
926,1,grandson,grandson
927,1,stereotyp,stereotypes
928,1,complianc,compliance
929,1,array,array
930,1,unveil,unveiled
931,1,buri,buried
932,1,heterosexu,heterosexuals
933,1,accomplish,accomplishing
934,1,angelina,angelina
935,1,manhattan,manhattan
936,1,"305,388","305,388"
937,1,autonomi,autonomy
938,1,advocaci,advocacy
939,1,waiver,waivers
940,1,contradict,contradict
941,1,humbl,humble
942,1,suprem,supreme
943,1,nebul,nebulous
944,1,shower,showers
945,1,wilkinson,wilkinson
946,1,resili,resilience
947,1,kaiser,kaiser
948,1,embarrass,embarrassing
949,1,impregn,impregnation
950,1,trenton,trenton
951,1,stoke,stokes
952,1,affili,affiliates
953,1,pregnancy-test,pregnancy-test
954,1,aisl,aisle
955,1,jare,jared
956,1,syracus,syracuse
957,1,pregnant-teen,pregnant-teen
958,1,crotch,crotch
959,1,34.3,34.3
960,1,id,id
961,1,faith-bas,faith-based
962,1,disproportion,disproportionately
963,1,compet,competent
964,1,valverd,valverde
965,1,influenc,influences
966,1,husband,husband's
967,1,theblaz,theblaze
968,1,strict,strict
969,1,hawaiian,hawaiian
970,1,bisexu,bisexual
971,1,refram,reframe
972,1,weight,weighted
973,1,abo,abo
974,1,strip,strips
975,1,view,viewing
976,1,systemat,systematically
977,1,lincoln,lincoln
978,1,robertson,robertson
979,1,hough,hough's
980,1,funni,funny
981,1,nchs,nchs
982,1,shaela,shaela
983,1,50-100,50-100
984,1,wtvr,wtvr
985,1,gpa,gpa
986,1,disagre,disagree
987,1,altar,altar
988,1,altendorf-mclennan,altendorf-mclennan
989,1,quit,quits
990,1,32nd,32nd
991,1,hardest,hardest
992,1,sever,severely
993,1,gothic,gothic
994,1,friedman,friedman
995,1,firearm,firearms
996,1,beg,begged
997,1,afterschool,afterschool
998,1,rec,rec
999,1,four-month-old,four-month-old
1000,1,kick,kicked
1001,1,pdf,pdf
1002,1,minist,minister
1003,1,kourtney,kourtney
1004,1,considin,considine
1005,1,activist,activists
1006,1,rob,rob
1007,1,flip,flip
1008,1,priest,priest
1009,1,peril,perilous
1010,1,lima,lima
1011,1,persecut,persecuted
1012,1,percentage-point,percentage-point
1013,1,male-ori,male-oriented
1014,1,pension,pensions
1015,1,outlet,outlets
1016,1,manifesto,manifesto
1017,1,scarier,scarier
1018,1,granni,grannies
1019,1,anti,anti
1020,1,candid,candidly
1021,1,crappi,crappy
1022,1,parad,paraded
1023,1,conjunct,conjunction
1024,1,kati,katie
1025,1,"57,206","57,206"
1026,1,gal,gal
1027,1,housem,housemates
1028,1,southwestern,southwestern
1029,1,robust,robust
1030,1,brake,brakes
1031,1,grave,gravely
1032,1,sweetheart,sweethearts
1033,1,lag,lags
1034,1,nsam,nsam
1035,1,pursu,pursued
1036,1,median,median
1037,1,elder,elder
1038,1,font-famili,font-family
1039,1,normal,normalize
1040,1,public,public's
1041,1,nvss,nvss
1042,1,sikowitz,sikowitz
1043,1,eight-months-pregn,eight-months-pregnant
1044,1,dismay,dismayed
1045,1,bezo,bezos
1046,1,site,sites
1047,1,pittman,pittman
1048,1,perkovich,perkovich
1049,1,assess,assess
1050,1,mislead,misleads
1051,1,kathryn,kathryn
1052,1,idaho,idaho
1053,1,lake,lakes
1054,1,tell-al,tell-all
1055,1,25.5,25.5
1056,1,roll,rolling
1057,1,prevail,prevailed
1058,1,warner,warner
1059,1,magdalen,magdalene
1060,1,sidib,sidibe
1061,1,super,super
1062,1,search,searches
1063,1,playground,playground
1064,1,jeann,jeanne
1065,1,multi-compon,multi-component
1066,1,tattoo,tattoos
1067,1,bronwyn,bronwyn
1068,1,lawrenc,lawrence
1069,1,depot,depot
1070,1,stapl,stapled
1071,1,34.4,34.4
1072,1,fundamentalist,fundamentalists
1073,1,moni,monies
1074,1,sans-serif,sans-serif
1075,1,hector,hectoring
1076,1,poorer,poorer
1077,1,hit,hitting
1078,1,menopaus,menopause
1079,1,annabell,annabelle
1080,1,cathi,cathy
1081,1,28.3,28.3
1082,1,killoren,killoren
1083,1,mollborn,mollborn
1084,1,iud,iud
1085,1,courtroom,courtroom
1086,1,potenti,potentially
1087,1,shantell,shantelle
1088,1,volunt,volunteer
1089,1,by-teen,by-teens
1090,1,francisco,francisco's
1091,1,sibl,siblings
1092,1,oscar,oscar
1093,1,synonym,synonymous
1094,1,pledg,pledging
1095,1,inject,injections
1096,1,rigor,rigorous
1097,1,advers,adverse
1098,1,"1,158","1,158"
1099,1,atlant,atlantic
1100,1,cervic,cervical
1101,1,collect,collecting
1102,1,equitabl,equitabl
1103,1,high-spe,high-speed
1104,1,just-releas,just-released
1105,1,lesson,lessons
1106,1,"10,000","10,000"
1107,1,campus,campus
1108,1,js,js
1109,1,30.4,30.4
1110,1,excel,excel
1111,1,"75,000","75,000"
1112,1,freeli,freely
1113,1,equitablog,equitablog
1114,1,kindergarten,kindergarten
1115,1,ceremoni,ceremony
1116,1,breakdown,breakdown
1117,1,safe-sex,safe-sex
1118,1,perman,permanently
1119,1,praying-hand,praying-hands
1120,1,zone,zone
1121,1,flash,flashing
1122,1,facilit,facilitator
1123,1,41.5,41.5
1124,1,northup,northup
1125,1,ssi,ssi
1126,1,"455,000","455,000"
1127,1,independencia,independencia
1128,1,deni,denies
1129,1,mister,mister
1130,1,hotlin,hotlines
1131,1,chronicl,chronicle
1132,1,princ,prince
1133,1,trend,trending
1134,1,tryst,tryst
1135,1,4:30,4:30
1136,1,fetal,fetal
1137,1,arkansa,arkansas
1138,1,leapt,leapt
1139,1,instil,instill
1140,1,murri,murry
1141,1,coalit,coalition
1142,1,stillbirth,stillbirth
1143,1,rybak,rybak
1144,1,maltreat,maltreatment
1145,1,degrassi,degrassi
1146,1,wfmz-tv,wfmz-tv
1147,1,millner,millner
1148,1,infograph,infographic
1149,1,diabet,diabetes
1150,1,muslim,muslim
1151,1,control--and,control--and
1152,1,maybellin,maybelline
1153,1,gcapp,gcapp
1154,1,scout,scouts
1155,1,film,filming
1156,1,emil,emil
1157,1,valu,values
1158,1,strive,strived
1159,1,billionair,billionaire
