,count,stem,term
239,4,1990s,1990s
240,4,disord,disorder
241,4,focus,focused
242,4,minnesota,minnesota
243,4,philomena,philomena
244,4,grante,grantees
245,4,die,dies
246,4,emot,emotional
247,3,attain,attainment
248,3,plung,plunged
249,3,nc,nc
250,3,permalink,permalink
251,3,candi,candie's
252,3,horni,horny
253,3,krishna,krishna
254,3,excel,excel
255,3,poorest,poorest
256,3,homicid,homicide
257,3,29.4,29.4
258,3,houska,houska's
259,3,repeat,repeating
260,3,kirbi,kirby
261,3,defend,defending
262,3,well-b,well-being
263,3,critic,criticizes
264,3,davi,davis
265,3,staten,staten
266,3,frank,frank
267,3,dystrophi,dystrophy
268,3,christma,christmas
269,3,sti,sti
270,3,pill,pills
271,3,fail,failing
272,3,ador,adorable
273,3,headlin,headline
274,3,stun,stunning
275,3,iud,iuds
276,3,cancer,cancer
277,3,bump,bump
278,3,nationwid,nationwide
279,3,advertis,advertisements
280,3,taxpay,taxpayers
281,3,unsaf,unsafe
282,3,jsi,jsi
283,3,rigor,rigorous
284,3,school-bas,school-based
285,3,violent,violent
286,3,gari,gary
287,3,legislatur,legislatures
288,3,complic,complications
289,3,virginia,virginia
290,3,sister,sisters
291,3,baltimor,baltimore
292,3,dad,dads
293,3,pram,prams
294,3,preval,prevalence
295,3,conduct,conducting
296,3,cultur,culturally
297,3,granddaught,granddaughter
298,3,correl,correlated
299,3,discrimin,discrimination
300,3,yearbook,yearbook
301,3,vanessa,vanessa
302,3,fetal,fetal
303,3,irish,irish
304,3,innov,innovative
305,3,ferguson,ferguson
306,3,theme,themes
307,3,motherhood,motherhood
308,3,adopt,adoption
309,3,newburgh,newburgh
310,3,butt,butte
311,3,review,reviewed
312,3,unexpect,unexpectedly
313,3,dispar,disparities
314,3,convent,convent
315,3,garner,garner
316,3,3rd,3rd
317,3,upset,upset
318,3,nativ,natives
319,3,comment,commented
320,3,barrier,barriers
321,3,cop,cop
322,3,asian,asian
323,3,tobacco,tobacco
324,3,juvenil,juvenile
325,3,barbara,barbara
326,3,chokehold,chokehold
327,3,dupag,dupage
328,3,custodi,custody
329,3,accus,accuses
330,3,indic,indicators
331,3,paul,paul
332,3,georgia,georgia
333,3,stab,stabbed
334,3,fatal,fatal
335,3,nypd,nypd
336,3,discov,discovered
337,3,dakota,dakota's
338,3,maci,maci
339,3,link,linked
340,3,turnaround,turnaround
341,3,dramat,dramatically
342,3,unwant,unwanted
343,3,diseas,diseases
344,3,welfar,welfare
345,3,incorpor,incorporated
346,3,nurs,nurse
347,3,gervai,gervais
348,3,unaccept,unacceptable
349,3,assembl,assembly
350,3,oah,oah
351,3,kick,kicked
352,3,self-esteem,self-esteem
353,3,eric,eric
354,3,glorifi,glorifying
355,3,bentley,bentley
356,3,messag,messages
357,3,agre,agrees
358,3,fake,faked
359,3,rodriguez,rodriguez
360,3,palin,palin
361,3,annual,annually
362,3,promot,promoting
363,3,epidem,epidemic
364,3,two-third,two-thirds
365,3,western,western
366,3,5.7,5.7
367,3,massachusett,massachusetts
368,3,counselor,counselors
369,3,porn,porn
370,3,ex-boyfriend,ex-boyfriend
371,3,curriculum,curriculum
372,3,ix,ix
373,3,muscular,muscular
374,3,dioces,diocese
375,3,postpartum,postpartum
376,2,community-wid,community-wide
377,2,curricula,curricula
378,2,adapt,adaptation
379,2,nomin,nomination
380,2,score,scores
381,2,buri,buried
382,2,bailey,bailey
383,2,prep,prep
384,2,interperson,interpersonal
385,2,survey,surveys
386,2,steep,steep
387,2,transit,transitioning
388,2,shame,shamed
389,2,host,hosted
390,2,mike,mike
391,2,mich,mich
392,2,14.8,14.8
393,2,injuri,injuries
394,2,keeper,keepers
395,2,ventura,ventura
396,2,caus,causing
397,2,provid,providers
398,2,storylin,storyline
399,2,compar,comparatively
400,2,malon,malone
401,2,elect,elect
402,2,racism,racism
403,2,incarcer,incarcerated
404,2,proven-effect,proven-effective
405,2,anni,annie
406,2,hopkin,hopkins
407,2,twitter,twitter
408,2,bi-polar,bi-polar
409,2,panhandl,panhandle
410,2,regul,regulation
411,2,app,app
412,2,replic,replication
413,2,bonus,bonus
414,2,googl,google
415,2,hawaii,hawaii
416,2,38.6,38.6
417,2,3.4,3.4
418,2,neighborhood,neighborhoods
419,2,man,man's
420,2,tx,tx
421,2,medic,medically
422,2,1980s,1980s
423,2,observ,observer
424,2,nutrit,nutrition
425,2,pro-lif,pro-lifers
426,2,nonprofit,nonprofit
427,2,washington-wilk,washington-wilkes
428,2,typic,typically
429,2,census,census
430,2,negat,negatively
431,2,recess,recession
432,2,creat,creates
433,2,tular,tulare
434,2,addict,addiction
435,2,present,presentations
436,2,mentor,mentoring
437,2,gambl,gambling
438,2,poll,poll
439,2,kardashian,kardashian
440,2,stuf,stuffing
441,2,larri,larry
442,2,teach,teaching
443,2,21.6,21.6
444,2,ex-schoolm,ex-schoolmate
445,2,island,islanders
446,2,crisi,crisis
447,2,24/7,24/7
448,2,grandson,grandson
449,2,bulli,bullying
450,2,miscarriag,miscarriage
451,2,invit,invites
452,2,undergo,undergo
453,2,fit,fits
454,2,conserv,conservative
455,2,stanek,stanek
456,2,document,documenting
457,2,funni,funny
458,2,too-ear,too-early
459,2,internet,internet
460,2,enviabl,enviable
461,2,announc,announces
462,2,rumor,rumors
463,2,agenda,agenda
464,2,elizabeth,elizabeth
465,2,deserv,deserve
466,2,perspect,perspectives
467,2,succeed,succeed
468,2,certif,certificate
469,2,district,district
470,2,margin,marginalized
471,2,engag,engage
472,2,cancel,canceled
473,2,pacif,pacific
474,2,sector,sector
475,2,parti,party's
476,2,portwood,portwood
477,2,harlem,harlem
478,2,subsequ,subsequent
479,2,chariti,charity
480,2,teen-ag,teen-age
481,2,senat,senate
482,2,tripl,tripled
483,2,afla,afla
484,2,expos,expose
485,2,jersey,jersey
486,2,michael,michael
487,2,workforc,workforce
488,2,discourag,discouraging
489,2,toddler,toddler
490,2,mandatori,mandatory
491,2,analys,analyses
492,2,salvat,salvation
493,2,websit,website
494,2,casey,casey
495,2,acceler,accelerated
496,2,delay,delaying
497,2,retent,retention
498,2,absenc,absences
499,2,kathi,kathy
500,2,amish,amish
501,2,worldwid,worldwide
502,2,radaronline.com,radaronline.com
503,2,integr,integrating
504,2,address,addressing
505,2,slay,slaying
506,2,decapit,decapitated
507,2,dolton,dolton
508,2,trunk,trunk
509,2,partnership,partnership
510,2,aubre,aubree
511,2,communitywid,communitywide
512,2,31.3,31.3
513,2,mortal,mortality
514,2,republican,republican
515,2,illeg,illegal
516,2,unemploy,unemployment
517,2,choos,chooses
518,2,20.9,20.9
519,2,exclud,excluding
520,2,involv,involvement
521,2,wedlock,wedlock
522,2,difior,difiore
523,2,thanksgiv,thanksgiving
524,2,sarah,sarah
525,2,mont,mont
526,2,persist,persistent
527,2,note,noting
528,2,harass,harassed
529,2,trackback,trackback
530,2,fowler,fowler's
531,2,fertil,fertility
532,2,jeremi,jeremy
533,2,obama,obama
534,2,pittsburgh-area,pittsburgh-area
535,2,compass,compass
536,2,girl,girl's
537,2,upadhya,upadhya
538,2,bikini,bikini
539,2,convinc,convince
540,2,tear,tearfully
541,2,embrac,embraced
542,2,facil,facility
543,2,cheat,cheats
544,2,demon,demonizes
545,2,curb,curb
546,2,featur,featured
547,2,disabl,disability
548,2,trauma,trauma
549,2,long-act,long-acting
550,2,futur,futures
551,2,corey,corey
552,2,14.1,14.1
553,2,missouri,missouri
554,2,sustain,sustainability
555,2,labor,labor
556,2,mother,mother's
557,2,argu,arguing
558,2,agi,agi
559,2,zone,zone
560,2,mama,mama's
561,2,diaper,diapers
562,2,coalit,coalition
563,2,outrag,outraged
564,2,dc,dc
565,2,stereotyp,stereotypes
566,2,houston,houston
567,2,master,master's
568,2,johnson,johnson
569,2,vulner,vulnerable
570,2,isol,isolation
571,2,rescu,rescued
572,2,20.4,20.4
573,2,oscar,oscar
574,2,captur,captured
575,2,penn,penn's
576,2,lgbtq,lgbtq
577,2,threaten,threatens
578,2,recruit,recruitment
579,2,resourc,resource
580,2,griffith,griffith
581,2,carrera,carrera
582,2,oblig,obligation
583,2,david,david
584,2,carolina,carolina
585,2,roscrea,roscrea
586,2,industri,industrialized
587,2,demonstr,demonstrating
588,2,chopel,chopel
589,2,writer,writer
590,2,franchis,franchise
591,2,oregon,oregon's
592,2,clinic,clinics
593,2,bedsid,bedsider
594,2,diagnos,diagnosed
595,2,mesa,mesa
596,2,portray,portrays
597,2,access,accessed
598,2,dunn,dunn
599,2,delinqu,delinquency
600,2,community-bas,community-based
601,2,newborn,newborn
602,2,lure,lured
603,2,preclud,precluded
604,2,reli,rely
605,2,punch,punched
606,2,wyom,wyoming
607,2,2.5,2.5
608,2,first-degre,first-degree
609,2,angelou,angelou's
610,2,ambassador,ambassador
611,2,helena,helena
612,2,glamor,glamorize
613,2,michell,michelle
614,2,divorc,divorced
615,2,aggress,aggression
616,2,john,johns
617,2,ensu,ensued
618,2,ireland,ireland
619,2,year,yearly
620,2,liberti,liberties
621,2,assault,assault
622,2,determin,determinants
623,2,healthcar,healthcare
624,2,nielsen,nielsen
625,2,statist,statistic
626,2,affili,affiliate
627,2,ny,ny
628,2,rob,rob
629,2,bristol,bristol
630,2,odd,odds
631,2,pop,pop
632,2,push,pushing
633,2,stis,stis
634,2,arkansa,arkansas
635,2,consent,consent
636,2,reinforc,reinforced
637,2,daughter,daughters
638,2,behaviour,behaviour
639,2,ecstasi,ecstasy
640,2,suspens,suspension
641,2,underwood,underwood
642,2,fame-thirsti,fame-thirsty
643,2,reuter,reuters
644,2,hulu,hulu
645,2,professor,professor
646,2,bias,biased
647,2,academ,academically
648,2,benefit,benefiting
649,2,tppi,tppi
650,2,survivor,survivor
651,2,stark,stark
652,1,suffer,suffers
653,1,interdisciplinari,interdisciplinary
654,1,gcapp,gcapp
655,1,hobbi,hobby
656,1,bleed,bleeding
657,1,prejudic,prejudice
658,1,biolog,biology
659,1,identifi,identifying
660,1,home-bas,home-based
661,1,resort,resorting
662,1,palabra,palabra
663,1,huh,huh
664,1,dowd,dowd
665,1,ramsey,ramsey
666,1,coupl,couples
667,1,request,requests
668,1,jim,jim
669,1,stigmat,stigmatized
670,1,script,scripted
671,1,gal,gals
672,1,star-stud,star-studded
673,1,therapi,therapy
674,1,safer,safer
675,1,decid,deciding
676,1,eyebrow,eyebrows
677,1,kenya,kenya's
678,1,depend,dependency
679,1,pd,pd
680,1,vaccin,vaccines
681,1,less-educ,less-educated
682,1,publish,publish
683,1,descent,descent
684,1,17.6,17.6
685,1,fuel,fuel
686,1,tax,tax
687,1,incid,incidence
688,1,marri,marry
689,1,34.4,34.4
690,1,button,button
691,1,cri,crying
692,1,san,san
693,1,herbalist,herbalist
694,1,gun,gunned
695,1,repair,repairs
696,1,america,america
697,1,equip,equipping
698,1,unrealist,unrealistic
699,1,duquesn,duquesne
700,1,fad,fad
701,1,harri,harris
702,1,myth,myths
703,1,self-confid,self-confidence
704,1,franc,france
705,1,tip,tipping
706,1,fabul,fabulous
707,1,orthodox,orthodox
708,1,beyoncé,beyoncé
709,1,draft,drafted
710,1,flaunt,flaunts
711,1,equal,equality
712,1,lag,lags
713,1,lesbian,lesbian
714,1,peskin,peskin
715,1,insert,inserted
716,1,patreon,patreon
717,1,nationalist,nationalist
718,1,longitudin,longitudinal
719,1,proport,proportions
720,1,northup,northup
721,1,daddi,daddy
722,1,budget,budgets
723,1,decision-mak,decision-making
724,1,recount,recounted
725,1,chess,chess
726,1,richland-hills-to-rich,richland-hills-to-riches
727,1,medicaid,medicaid
728,1,twin,twins
729,1,diana,diana
730,1,react,reacted
731,1,raleigh,raleigh
732,1,superintend,superintendent
733,1,parkinson,parkinson
734,1,evenson,evenson
735,1,dwell,dwell
736,1,pars,parsing
737,1,berk,berks
738,1,96.3,96.3
739,1,dickinson,dickinson
740,1,potion,potion
741,1,fresno,fresno
742,1,michalka,michalka
743,1,urg,urging
744,1,alton,alton
745,1,syracus,syracuse
746,1,drastic,drastically
747,1,2nd,2nd
748,1,derail,derail
749,1,brenda,brenda
750,1,fairfield,fairfield
751,1,proxim,proximity
752,1,schutz,schutz
753,1,kansan,kansans
754,1,harvard,harvard
755,1,dolgen,dolgen
756,1,hodgkin,hodgkins
757,1,pit,pit
758,1,prostitut,prostitution
759,1,african,african
760,1,eleas,eleased
761,1,octuplet,octuplets
762,1,infograph,infographic
763,1,ok'd,ok'd
764,1,gregori,gregory
765,1,unfpa,unfpa
766,1,guidelin,guidelines
767,1,co-investig,co-investigator
768,1,kerfuffl,kerfuffle
769,1,beneficiari,beneficiaries
770,1,7.6,7.6
771,1,feed,feeding
772,1,ceo,ceo
773,1,hannah,hannah
774,1,mo,mo
775,1,ft_teen-birth-rate-young-old,ft_teen-birth-rate-young-old
776,1,plainsong,plainsong
777,1,jourdan,jourdan
778,1,sleepless,sleepless
779,1,anteced,antecedent
780,1,cdf,cdf's
781,1,raci,racy
782,1,aesthet,aesthetics
783,1,distract,distracting
784,1,car,carly's
785,1,rolleri,rolleri
786,1,loser,loser
787,1,angresano,angresano
788,1,shantell,shantelle
789,1,inappropri,inappropriate
790,1,weed,weed
791,1,"1,700","1,700"
792,1,deem,deem
793,1,out-of-wedlock,out-of-wedlock
794,1,moviego,moviegoers
795,1,runaway,runaway
796,1,attend,attendance
797,1,not-for-profit,not-for-profit
798,1,incred,incredibly
799,1,smid,smid
800,1,wealth,wealth
801,1,erod,erode
802,1,swiader,swiader
803,1,fals,false
804,1,deviat,deviation
805,1,fade,fade
806,1,inexcus,inexcusable
807,1,tight,tightly
808,1,jakarta,jakarta
809,1,traffick,trafficking
810,1,distribut,distribute
811,1,miracl,miracle
812,1,30s,30s
813,1,patrick,patrick's
814,1,katrina,katrina
815,1,estrogen,estrogen
816,1,copi,copies
817,1,sheet,sheets
818,1,6.2,6.2
819,1,flop,flop
820,1,mistreat,mistreatment
821,1,kramer,kramer
822,1,ba,ba
823,1,faint,faintly
824,1,compil,compiled
825,1,rosario,rosario
826,1,soda,soda
827,1,elev,elevating
828,1,altar,altar
829,1,donor,donor
830,1,cite,citing
831,1,connot,connotations
832,1,kimbal,kimball
833,1,conjunct,conjunction
834,1,emblazon,emblazoned
835,1,fairground,fairground
836,1,clarifi,clarify
837,1,lancast,lancaster
838,1,rumspringa,rumspringa
839,1,woeful,woeful
840,1,hess,hess's
841,1,"86,500","86,500"
842,1,stratton,stratton
843,1,kourtney,kourtney
844,1,2:30,2:30
845,1,nondepress,nondepressed
846,1,5.4,5.4
847,1,teen-pregn,teen-pregnancy
848,1,ashtabula,ashtabula
849,1,home-deliv,home-delivered
850,1,glare,glaringly
851,1,ann,ann
852,1,top,tops
853,1,implant,implant
854,1,transmiss,transmission
855,1,popul,populations
856,1,interrupt,interrupting
857,1,spokesperson,spokesperson
858,1,crow,crow
859,1,fl,fl
860,1,histori,histories
861,1,eastern,eastern
862,1,guitar,guitar
863,1,father,father's
864,1,slower,slower
865,1,open,opener
866,1,parol,parole
867,1,u-t,u-t
868,1,spearhead,spearheading
869,1,20th,20th
870,1,expand,expand
871,1,poorer,poorer
872,1,mad,madly
873,1,ride,rides
874,1,caan,caan
875,1,7th,7th
876,1,represent,representation
877,1,real-lif,real-life
878,1,fair,fairness
879,1,brinson,brinson
880,1,lovelinda,lovelinda
881,1,pioneer,pioneered
882,1,harsh,harshly
883,1,idl,idle
884,1,aauw,aauw
885,1,trophi,trophy
886,1,interview,interviewer
887,1,alleg,alleged
888,1,"70,000","70,000"
889,1,condens,condensed
890,1,peruvian,peruvian
891,1,evolut,evolution
892,1,scar,scarring
893,1,"3,960","3,960"
894,1,allow,allowable
895,1,lessen,lessening
896,1,editor-in-chief,editor-in-chief
897,1,main,maine
898,1,boil,boil
899,1,vermont,vermont
900,1,hilari,hilarious
901,1,goldberg,goldbergs
902,1,all-latino,all-latino
903,1,robberi,robbery
904,1,life-chang,life-changing
905,1,indie-film,indie-film
906,1,model,modeled
907,1,sidestep,sidesteps
908,1,clever,cleverly
909,1,broaden,broaden
910,1,skyrocket,skyrocketing
911,1,old,olde
912,1,repercuss,repercussions
913,1,rivera,rivera
914,1,disappear,disappearance
915,1,aj,aj
916,1,paradox,paradoxes
917,1,mar,mars
918,1,tackl,tackling
919,1,jill,jill
920,1,reconnect,reconnect
921,1,papa,papas
922,1,frey,frey
923,1,nowaday,nowadays
924,1,clack,clack
925,1,nicol,nicole
926,1,conrad,conrad
927,1,oestrik,oestrike
928,1,"86,423","86,423"
929,1,prosper,prosperity
930,1,quit,quits
931,1,syndrom,syndrome
932,1,lari,laris
933,1,coal,coal
934,1,alum,alums
935,1,1950s,1950s
936,1,edward,edwards
937,1,ye,ye
938,1,recognit,recognition
939,1,spend,spends
940,1,paradis,paradise
941,1,"305,388","305,388"
942,1,krauss,krauss
943,1,same-sex,same-sex
944,1,magdalen,magdalene
945,1,20-30,20-30
946,1,43.6,43.6
947,1,evidence-inform,evidence-informed
948,1,raboni,raboni
949,1,sara,sara
950,1,forgotten,forgotten
951,1,satir,satire
952,1,"36,000","36,000"
953,1,distinguish,distinguishing
954,1,rhey,rhey
955,1,suburb,suburbs
956,1,theatr,theatre's
957,1,cit,cit
958,1,7.3,7.3
959,1,gallup,gallup
960,1,sneak,sneak
961,1,steve,steve
962,1,examin,examining
963,1,petit,petite
964,1,low-incom,low-income
965,1,buck,bucks
966,1,infanc,infancy
967,1,elementari,elementary
968,1,marsiglio,marsiglio
969,1,ackerman,ackerman
970,1,ambiti,ambitious
971,1,favor,favors
972,1,presid,president's
973,1,echo,echoed
974,1,multivitamin,multivitamin
975,1,convers,conversations
976,1,cabl,cable
977,1,skelton,skelton
978,1,ridicul,ridicule
979,1,divers,diverse
980,1,anti-teen,anti-teen
981,1,coincid,coincided
982,1,jorgensen,jorgensen
983,1,england,england
984,1,ppsne,ppsne
985,1,notori,notorious
986,1,digit,digital
987,1,respons,responsive
988,1,"1,7","1,7"
989,1,laundri,laundry
990,1,statewide-in,statewide-in
991,1,memori,memorial
992,1,denmark,denmark
993,1,insitut,insitute
994,1,murder,murdering
995,1,detroit,detroit's
996,1,kill,kills
997,1,snap,snap
998,1,two-decad,two-decade
999,1,schooler,schoolers
1000,1,aforement,aforementioned
1001,1,tiana,tiana
1002,1,bryant,bryant
1003,1,socioeconom,socioeconomic
1004,1,improv,improving
1005,1,confus,confusing
1006,1,mdma,mdma
1007,1,tryst,tryst
1008,1,park,park
1009,1,virtual,virtual
1010,1,toxic,toxic
1011,1,50.3,50.3
1012,1,denver,denver
1013,1,doug,doug
1014,1,illicit,illicit
1015,1,congressman,congressman
1016,1,liber,liberals
1017,1,26.6,26.6
1018,1,asham,ashamed
1019,1,kathleen,kathleen
1020,1,frame,framed
1021,1,film,filming
1022,1,shift,shifted
1023,1,subway,subway
1024,1,abandon,abandonment
1025,1,kenyan,kenyan
1026,1,poster,posters
1027,1,stream,streaming
1028,1,dutchman,dutchman
1029,1,haram,haram
1030,1,one-quart,one-quarter
1031,1,contact,contacting
1032,1,illiteraci,illiteracy
1033,1,booz,booze
1034,1,joke,joked
1035,1,juggl,juggling
1036,1,30.7,30.7
1037,1,55.9,55.9
1038,1,adequ,adequately
1039,1,offspr,offspring
1040,1,first-ev,first-ever
1041,1,sens,senses
1042,1,misconcept,misconception
1043,1,kerri,kerrie
1044,1,broadcast,broadcast
1045,1,upenn,upenn's
1046,1,haven,havens
1047,1,britain,britain
1048,1,mumsnet,mumsnet
1049,1,blanket,blankets
1050,1,peek,peek
1051,1,pave,paving
1052,1,pregnancy-rel,pregnancy-related
1053,1,avoid,avoiding
1054,1,visit,visits
1055,1,mikelia,mikelia
1056,1,birthspac,birthspacing
1057,1,alburquerqu,alburquerque
1058,1,dalla,dallas
1059,1,territori,territory
1060,1,kim,kim
1061,1,1:23,1:23
1062,1,india,india
1063,1,releas,releasing
1064,1,pain,pained
1065,1,marg,marge
1066,1,nick,nick
1067,1,mindi,mindy's
1068,1,agn,agnes
1069,1,mott,mott
1070,1,lifelong,lifelong
1071,1,toolkit,toolkits
1072,1,uncl,uncle's
1073,1,hurt,hurt
1074,1,delp,delp
1075,1,tier,tier
1076,1,dismiss,dismissed
1077,1,volunt,volunteer
1078,1,weird,weirdly
1079,1,environment,environmental
1080,1,jame,james
1081,1,facilit,facilitating
1082,1,afford,affordable
1083,1,cnn,cnn
1084,1,o'malley,o'malley
1085,1,healthiest,healthiest
1086,1,allen,allen
1087,1,dirt-cheap,dirt-cheap
1088,1,climb,climbing
1089,1,docu-soap,docu-soaps
1090,1,govern,government's
1091,1,quirki,quirky
1092,1,g-capp,g-capp
1093,1,twenti,twenties
1094,1,disadvantag,disadvantages
1095,1,pragmatist,pragmatist
1096,1,refug,refuge
1097,1,ellyn,ellyn
1098,1,vacant,vacant
1099,1,seidenstick,seidensticker
1100,1,"50,000","50,000"
1101,1,escap,escapes
1102,1,fortun,fortunate
1103,1,city-counti,city-county
1104,1,incent,incentives
1105,1,potter,potter
1106,1,cbs,cbs
1107,1,carenet,carenet
1108,1,suprem,supreme
1109,1,postur,postures
1110,1,experienc,experiencing
1111,1,extinct,extinction
1112,1,re-propos,re-proposal
1113,1,conscious,consciously
1114,1,memoir,memoir
1115,1,local,locally
1116,1,fonda,fonda
1117,1,van,van
1118,1,refin,refine
1119,1,consensus,consensus
1120,1,killoren,killoren
1121,1,etern,eternally
1122,1,slain,slain
1123,1,expir,expires
1124,1,mann,mann
1125,1,hereditari,hereditary
1126,1,jacki,jackie
1127,1,34.3,34.3
1128,1,activ,actively
1129,1,propel,propels
1130,1,truanci,truancy
1131,1,40s,40s
1132,1,bloodi,bloody
1133,1,menu,menu
1134,1,strength,strength
1135,1,marit,marital
1136,1,forb,forbes
1137,1,patricia,patricia
1138,1,nonvoluntari,nonvoluntary
1139,1,beaten,beaten
1140,1,linguist,linguistically
1141,1,interact,interactive
1142,1,fistfight,fistfights
1143,1,health-car,health-care
1144,1,bracket,bracket
1145,1,"60,000","60,000"
1146,1,90s,90s
1147,1,rick,rick
1148,1,almost-fer,almost-feral
1149,1,botch,botched
1150,1,prank,prank
1151,1,courtland,courtland's
1152,1,english-languag,english-language
1153,1,armi,army
1154,1,chill,chilling
1155,1,tabloid,tabloid
1156,1,uncheck,unchecked
1157,1,bolster,bolster
1158,1,two-pag,two-page
