,count,stem,term
416,2,ill,ill
417,2,katherin,katherine
418,2,bellevill,belleville
419,2,depo-provera,depo-provera
420,2,northwest,northwest
421,2,toddler,toddler
422,2,framework,framework
423,2,boost,boosting
424,2,averag,averaged
425,2,awesom,awesome
426,2,common,commonality
427,2,car,carly's
428,2,preschool,preschool
429,2,unprotect,unprotected
430,2,morri,morris
431,2,vulner,vulnerable
432,2,public,publications
433,2,conceptu,conceptual
434,2,bedsid,bedsider
435,2,96.3,96.3
436,2,pacif,pacific
437,2,view,viewing
438,2,ann,ann
439,2,arizona,arizona
440,2,spin-off,spin-off
441,2,sext,sexting
442,2,statewid,statewide
443,2,debut,debut
444,2,slay,slayings
445,2,juvenil,juvenile
446,2,angelou,angelou's
447,2,jersey,jersey
448,2,incept,inception
449,2,sunk,sunk
450,2,island,islanders
451,2,"1,700","1,700"
452,2,strike,strikingly
453,2,nbc,nbc
454,2,bombshel,bombshell
455,2,medicar,medicare
456,2,epidem,epidemics
457,2,bronx,bronx
458,2,fertil,fertility
459,2,slocum,slocum
460,2,pregnancy-prevent,pregnancy-prevention
461,2,elizabeth,elizabeth
462,2,inaccur,inaccurate
463,2,schutz,schutz
464,2,compel,compelling
465,2,confus,confusing
466,2,rey,reyes
467,2,indic,indicator
468,2,minnesota,minnesota
469,2,siecus,siecus
470,2,resourc,resource
471,2,buzz,buzz
472,2,decept,deceptive
473,2,kati,katie
474,2,neighborhood,neighborhoods
475,2,search,searches
476,2,african-american,african-american
477,2,eighteen,eighteen
478,2,england,england
479,2,annual,annually
480,2,mich,mich
481,2,"305,000","305,000"
482,2,melissa,melissa
483,2,captur,captured
484,2,screenplay,screenplay
485,2,difior,difiore's
486,2,punch,punched
487,2,kim,kim
488,2,cute,cute
489,2,brendan,brendan
490,2,preterm,preterm
491,2,incent,incentives
492,2,carson,carson
493,2,michael,michael
494,2,ireland,ireland
495,2,gift,gifts
496,2,dawson,dawson
497,2,opinion,opinion
498,2,holyok,holyoke
499,2,butt,butte
500,2,overlap,overlap
501,2,highlight,highlighting
502,2,googl,google
503,2,cultur,culturally
504,2,buzzword,buzzwords
505,2,excel,excel
506,2,craigslist,craigslist
507,2,attend,attendance
508,2,rosario,rosario
509,2,homicid,homicides
510,2,fortun,fortunate
511,2,finish,finishing
512,2,decapit,decapitated
513,2,invest,investments
514,2,africa,africa
515,2,titl,titled
516,2,judi,judi
517,2,hartford,hartford
518,2,colo,colo
519,2,replic,replicate
520,2,diner,diner
521,2,delta,delta
522,2,honour,honoured
523,2,lifetim,lifetime
524,2,stun,stunning
525,2,runaway,runaway
526,2,illeg,illegal
527,2,phillip,phillip
528,2,actress,actress
529,2,fold,folds
530,2,ceremoni,ceremony
531,2,stephen,stephen
532,2,maze,maze
533,2,harvard-train,harvard-trained
534,2,conduct,conducts
535,2,notif,notification
536,2,frank,frank
537,2,communitywid,communitywide
538,2,father,father's
539,2,revers,reversible
540,2,michell,michelle
541,2,two-third,two-thirds
542,2,panhandl,panhandle
543,2,hardship,hardship
544,2,first-degre,first-degree
545,2,queen,queens
546,2,columbia,columbia
547,2,kantor,kantor's
548,2,denmark,denmark's
549,2,ny,ny
550,2,sti,sti
551,2,scari,scary
552,2,monster,monster
553,2,krauss,krauss
554,2,opt,opt
555,2,perenni,perennial
556,2,mentor,mentors
557,2,bookout,bookout
558,2,campus,campus
559,2,unfpa,unfpa
560,2,facilit,facilitate
561,2,bryant,bryant's
562,2,expand,expand
563,2,deirdr,deirdre's
564,2,npr,npr
565,2,dismiss,dismissed
566,2,elig,eligible
567,2,barrier,barriers
568,2,facebook,facebook
569,2,disadvantag,disadvantage
570,2,brutal,brutality
571,2,prostitut,prostitution
572,2,pre-teen,pre-teens
573,2,yukon,yukon
574,2,europ,europe
575,2,lisa,lisa
576,2,ignor,ignore
577,2,downward,downward
578,2,34.4,34.4
579,2,candi,candie's
580,2,partnership,partnerships
581,2,fatal,fatally
582,2,alabama,alabama
583,2,haub,haub
584,2,disturb,disturbing
585,2,feder,federation
586,2,portwood,portwood
587,2,weed,weed
588,2,advocaci,advocacy
589,2,emerg,emerging
590,2,suicid,suicide
591,2,manoa,manoa
592,2,likelihood,likelihood
593,2,coercion,coercion
594,2,break,breaks
595,2,sad,sadly
596,2,predict,predictable
597,2,lawsuit,lawsuit
598,2,childbirth,childbirth
599,2,trunk,trunk
600,2,model,models
601,2,map,maps
602,2,coalit,coalition
603,2,tanf,tanf
604,2,destin,destined
605,2,termin,terminate
606,2,popul,populations
607,2,government-fund,government-funded
608,2,measur,measurable
609,2,rington,ringtones
610,2,fetal-alcohol,fetal-alcohol
611,2,writer,writer
612,2,countri,country's
613,2,aleeah,aleeah
614,2,fraser,fraser
615,2,launch,launch
616,2,nchs,nchs
617,2,sex-,sex-ed
618,2,pediatr,pediatric
619,2,1950s,1950s
620,2,prison,prisoner
621,2,bentley,bentley
622,2,osotimehin,osotimehin
623,2,mid,mid
624,2,ordinari,ordinary
625,2,founder,founder
626,2,determin,determinant
627,1,amherst,amherst
628,1,fluctuat,fluctuations
629,1,depend,dependency
630,1,implanon,implanon
631,1,poison,poisoned
632,1,undesir,undesirable
633,1,blume,blume
634,1,dedic,dedicating
635,1,prescrib,prescribe
636,1,specialist,specialist
637,1,sieg,siege
638,1,howard,howard
639,1,census,census
640,1,norwich,norwich
641,1,kephart,kephart
642,1,lover,lover
643,1,oppenn,oppenneer
644,1,first-tim,first-time
645,1,rebecca,rebecca
646,1,2.5,2.5
647,1,appcnc,appcnc
648,1,tread,tread
649,1,school-ag,school-age
650,1,exchang,exchanges
651,1,showcas,showcased
652,1,tougaloo,tougaloo
653,1,consent,consent
654,1,crittendon,crittendon
655,1,talklin,talklines
656,1,enforc,enforce
657,1,decri,decried
658,1,georgia,georgia
659,1,finer,finer
660,1,vagin,vaginal
661,1,peapack,peapack
662,1,walter,walter
663,1,mont,mont
664,1,ad,ads
665,1,humbl,humble
666,1,total,totaling
667,1,kerfuffl,kerfuffle
668,1,ramif,ramifications
669,1,inject,injections
670,1,organ,organization's
671,1,foetal,foetal
672,1,prepregn,prepregnancy
673,1,erod,erode
674,1,8.4,8.4
675,1,mikelia,mikelia
676,1,underserv,underserved
677,1,william,williams
678,1,trace,traced
679,1,laguna,laguna
680,1,christma,christmas
681,1,lgbt,lgbt
682,1,shark,sharks
683,1,opondo,opondo
684,1,lifestyl,lifestyle
685,1,rick,rick
686,1,patient,patient's
687,1,steepli,steeply
688,1,award,awarded
689,1,radic,radical
690,1,forum,forums
691,1,convent,convent
692,1,ela,ela
693,1,wrong,wrongfully
694,1,peppermint,peppermint
695,1,mainstream,mainstream
696,1,incorpor,incorporated's
697,1,star,starred
698,1,postsecondari,postsecondary
699,1,expos,exposing
700,1,mailbox,mailbox
701,1,unruffl,unruffled
702,1,strengthen,strengthening
703,1,problemat,problematic
704,1,flore,flores
705,1,quinn,quinn
706,1,printer,printer
707,1,disaffili,disaffiliation
708,1,barbara,barbara
709,1,vampir,vampire
710,1,46th,46th
711,1,disord,disorders
712,1,rivalri,rivalry
713,1,omiss,omission
714,1,grin,grinning
715,1,avoided--girl,avoided--girls
716,1,represent,representation
717,1,straighten,straightened
718,1,cwi,cwi
719,1,krishna,krishna
720,1,nicki,nicki
721,1,potenti,potentially
722,1,multi-year,multi-year
723,1,rampag,rampage
724,1,mild-mann,mild-mannered
725,1,helena,helena
726,1,scientist,scientist
727,1,master,master's
728,1,detail,detailing
729,1,it2,it2
730,1,rampant,rampant
731,1,lofti,lofty
732,1,progress,progressive
733,1,memoir,memoir
734,1,diari,diaries
735,1,stolen,stolen
736,1,asia,asia
737,1,town,town's
738,1,5.5,5.5
739,1,profession,professionals
740,1,weighti,weighty
741,1,hartig,hartig
742,1,provera,provera
743,1,unawar,unaware
744,1,oash,oash
745,1,45th,45th
746,1,0.93,0.93
747,1,2004-2006,2004-2006
748,1,15-17,15-17
749,1,carl,carl
750,1,stoke,stokes
751,1,diarrhea,diarrhea
752,1,fetus,fetus
753,1,workhous,workhouse
754,1,three-quart,three-quarters
755,1,would-b,would-be
756,1,expedit,expedited
757,1,baier,baier
758,1,feasibl,feasibly
759,1,standard,standardized
760,1,asham,ashamed
761,1,tubal,tubal
762,1,charli,charlie
763,1,protect,protective
764,1,loath,loathe
765,1,vasectomi,vasectomy
766,1,non-whit,non-white
767,1,community-link,community-linked
768,1,eighteen-year-old,eighteen-year-old
769,1,parti,partying
770,1,kan,kan
771,1,accus,accusing
772,1,product,productivity
773,1,catherin,catherine
774,1,felicia,felicia's
775,1,ramp,ramped
776,1,broader,broader
777,1,equal,equality
778,1,fantasi,fantasy
779,1,nation--and,nation--and
780,1,stay,staying
781,1,wic,wic
782,1,judg,judged
783,1,myriad,myriad
784,1,agap,agape
785,1,mate,mates
786,1,traxler,traxler
787,1,aloof,aloof
788,1,thirty-f,thirty-five
789,1,non-judgment,non-judgmental
790,1,onus,onus
791,1,acceler,accelerated
792,1,renew,renew
793,1,die,dies
794,1,workshop,workshops
795,1,thrive,thrive
796,1,recognit,recognition
797,1,birth-control,birth-control
798,1,santelli,santelli
799,1,cbs,cbs
800,1,manifest,manifestation
801,1,dougla,douglas
802,1,impregn,impregnated
803,1,ruderman,ruderman
804,1,flee,flee
805,1,slow,slowed
806,1,post-partum,post-partum
807,1,care,caring
808,1,fetal,fetal
809,1,swirl,swirling
810,1,surrend,surrenders
811,1,cctv,cctv
812,1,4teen,4teens
813,1,unidentifi,unidentified
814,1,religion,religions
815,1,washington-wilk,washington-wilkes
816,1,prioriti,priority
817,1,poster,poster
818,1,106.3,106.3
819,1,imaginari,imaginary
820,1,repris,reprisal
821,1,early-childhood,early-childhood
822,1,affili,affiliates
823,1,killer,killer's
824,1,lorri,lorrie
825,1,depo,depo
826,1,stat,stats
827,1,marri,marries
828,1,moviego,moviegoers
829,1,rootless,rootless
830,1,"24,25","24,25"
831,1,huffington,huffington
832,1,42.4,42.4
833,1,playbook,playbook
834,1,x-men,x-men
835,1,12:41,12:41
836,1,womb,womb
837,1,afford,afforded
838,1,deciph,deciphering
839,1,figueroa,figueroa
840,1,corey,corey
841,1,hensel,hensel
842,1,springfield,springfield
843,1,smile,smiles
844,1,parodi,parody
845,1,piranha,piranhas
846,1,capit,capitals
847,1,yoga,yoga
848,1,split,split
849,1,kay,kaye
850,1,cranston,cranston
851,1,shit-all-stupid,shit-all-stupid
852,1,male-to-femal,male-to-female
853,1,kuni,kunis
854,1,new-born,new-born
855,1,broaden,broadening
856,1,raboni,raboni
857,1,fifteen-year-old,fifteen-year-old
858,1,38.6,38.6
859,1,ludicr,ludicrously
860,1,scienc,sciences
861,1,track,tracking
862,1,synod,synod
863,1,141.6,141.6
864,1,lay,laying
865,1,twilight,twilight
866,1,oppress,oppression
867,1,blight,blight
868,1,holloway,holloway
869,1,kenya,kenya
870,1,anni,annie
871,1,unlead,unleaded
872,1,skeptic,skeptics
873,1,expir,expires
874,1,classroom,classrooms
875,1,refus,refuse
876,1,rest,resting
877,1,stanford,stanford
878,1,42.9,42.9
879,1,injuri,injuries
880,1,vox,vox's
881,1,hide,hides
882,1,newly-pregn,newly-pregnant
883,1,vianna,vianna
884,1,unrel,unrelated
885,1,48.1,48.1
886,1,usa.gov,usa.gov
887,1,healthcar,healthcare
888,1,68.0,68.0
889,1,independ,independence
890,1,50.4,50.4
891,1,danvill,danville
892,1,patsi,patsy
893,1,grace,grace
894,1,assembl,assembly
895,1,translat,translate
896,1,legisl,legislations
897,1,poorer,poorer
898,1,43.1,43.1
899,1,madam,madam
900,1,"93,000","93,000"
901,1,booz,booze
902,1,sobrieti,sobriety
903,1,antelop,antelope
904,1,depot,depot
905,1,3.4,3.4
906,1,already-struggl,already-struggling
907,1,elimin,elimination
908,1,scientif,scientific
909,1,poor,poorly
910,1,assign,assignments
911,1,stakehold,stakeholder
912,1,lindberg,lindberg
913,1,crank,cranking
914,1,paintbal,paintballs
915,1,defend,defending
916,1,sparta,sparta
917,1,7.7,7.7
918,1,blend,blend
919,1,nonjudgment,nonjudgmental
920,1,prenat,prenatal
921,1,bryan,bryan
922,1,5.38,5.38
923,1,at-risk,at-risk
924,1,delinqu,delinquency
925,1,25.5,25.5
926,1,attract,attracts
927,1,van,van
928,1,choke,choked
929,1,"10,000","10,000"
930,1,mother-of-two,mother-of-two
931,1,thrill,thrilled
932,1,master-teach,master-teacher
933,1,malawi,malawi's
934,1,5.39,5.39
935,1,ar,ar
936,1,natale,natalee
937,1,homonorm,homonormative
938,1,text,texted
939,1,affirm,affirms
940,1,laissez,laissez
941,1,tango,tango
942,1,addi,addie
943,1,murk,murking
944,1,36.4,36.4
945,1,biolog,biology
946,1,succinct,succinct
947,1,diaphragm,diaphragm
948,1,hinako,hinako
949,1,iceberg,iceberg
950,1,dramumentari,dramumentary
951,1,oblig,obligation
952,1,reunit,reunites
953,1,control,control's
954,1,drudgeri,drudgery
955,1,grandpar,grandparents
956,1,deen,deen
957,1,dame,dame
958,1,16.8,16.8
959,1,idyl,idyllic
960,1,pell,pell
961,1,liebman,liebman
962,1,65.3,65.3
963,1,alyssa,alyssa
964,1,robinson,robinson
965,1,batho,bathos
966,1,miser,miserably
967,1,6.3,6.3
968,1,magdalen,magdalene
969,1,blog,blogged
970,1,aspir,aspirations
971,1,44th,44th
972,1,tokiwa,tokiwa
973,1,domin,dominating
974,1,pediatrician,pediatricians
975,1,14b,14b
976,1,midwiv,midwives
977,1,2/3,2/3
978,1,indonesian,indonesian
979,1,major-leagu,major-league
980,1,orphan,orphaned
981,1,bout,bout
982,1,david,davids
983,1,compris,comprising
984,1,shape,shaped
985,1,fire,fires
986,1,traumat,traumatic
987,1,contract,contracting
988,1,movi,movie's
989,1,western,western
990,1,review,reviewers
991,1,estell,estelle
992,1,gob,gob
993,1,tragic,tragically
994,1,well,wellness
995,1,undermin,undermining
996,1,deterr,deterrent
997,1,sever,severely
998,1,prolifer,proliferation
999,1,higher-ord,higher-order
1000,1,sandra,sandra
1001,1,cum,cum
1002,1,ppink,ppink
1003,1,illiteraci,illiteracy
1004,1,governor,governor's
1005,1,gang-rap,gang-rape
1006,1,controversi,controversial
1007,1,marion,marion
1008,1,ya,ya
1009,1,oc,ocs
1010,1,detector,detector
1011,1,host,hosting
1012,1,wolpow,wolpow
1013,1,attende,attendees
1014,1,scream,screaming
1015,1,broadcast,broadcast
1016,1,methamphetamin,methamphetamine
1017,1,diabet,diabetes
1018,1,andrew,andrews
1019,1,miracl,miracle
1020,1,dominican,dominican
1021,1,erect,erect
1022,1,sekella,sekella
1023,1,pedestrian,pedestrians
1024,1,23.6,23.6
1025,1,bare,bares
1026,1,flip,flipped
1027,1,beg,begged
1028,1,superstar,superstar
1029,1,ppfa,ppfa
1030,1,priest,priest
1031,1,newborn,newborn
1032,1,outreach,outreach
1033,1,danger,dangers
1034,1,cheat,cheating
1035,1,princip,principal's
1036,1,youngster,youngster's
1037,1,ct,ct
1038,1,speaker,speakers
1039,1,unaccept,unacceptable
1040,1,js,js
1041,1,spawn,spawning
1042,1,tequila,tequila
1043,1,prohibit,prohibitively
1044,1,21.9,21.9
1045,1,mech,mech
1046,1,stigmat,stigmatize
1047,1,cockrum,cockrum
1048,1,18-24,18-24
1049,1,kristina,kristina
1050,1,kelli,kelly
1051,1,e-cigarett,e-cigarette
1052,1,10-14,10-14
1053,1,cui,cui
1054,1,90s,90s
1055,1,cheyenn,cheyenne
1056,1,aguilar,aguilar
1057,1,denounc,denounce
1058,1,augustin,augustine
1059,1,markeya,markeya
1060,1,15-24,15-24
1061,1,fairground,fairground
1062,1,14.1,14.1
1063,1,planner,planners
1064,1,70.3,70.3
1065,1,18-19,18-19
1066,1,concomit,concomitant
1067,1,provinci,provincial
1068,1,glee,glee
1069,1,zone,zone
1070,1,surround,surrounding
1071,1,disrespect,disrespecting
1072,1,stigma-bas,stigma-based
1073,1,development,developmental
1074,1,endanger,endangerment
1075,1,raisa,raisa
1076,1,truanci,truancy
1077,1,cohabit,cohabitation
1078,1,pronounc,pronounced
1079,1,phillib,philliber
1080,1,northsid,northside
1081,1,pbsnewshour,pbsnewshour
1082,1,maravilla,maravilla
1083,1,hyperagress,hyperagressive
1084,1,credit,credited
1085,1,alaska,alaska
1086,1,maggi,maggie
1087,1,"200,000","200,000"
1088,1,41.5,41.5
1089,1,involv,involvement
1090,1,javi,javi
1091,1,globe,globe
1092,1,caution,caution
1093,1,portal,portal
1094,1,react,react
1095,1,recogn,recognizes
1096,1,48.3,48.3
1097,1,day,day's
1098,1,kliff,kliff
1099,1,ethiopian,ethiopian
1100,1,self-esteem,self-esteem
1101,1,resid,resident
1102,1,hardi,hardy
1103,1,arkansa,arkansas
1104,1,batter,battered
1105,1,wait-til-you're-old,wait-til-you're-older
1106,1,agreement,agreements
1107,1,blip,blip
1108,1,vermont,vermont
1109,1,develop,develops
1110,1,subsequ,subsequently
1111,1,dioces,diocese
1112,1,cal-saf,cal-safe
1113,1,ferguson,ferguson
1114,1,caregiv,caregivers
1115,1,premis,premise
1116,1,scapegoat,scapegoat
1117,1,delight,delighted
1118,1,29.2,29.2
1119,1,4th,4th
1120,1,ipv,ipv
1121,1,103.7,103.7
1122,1,kaiser,kaiser
1123,1,utprc,utprc
1124,1,character,characterizing
1125,1,chastiti,chastity
1126,1,triniti,trinity
1127,1,cope,coping
1128,1,kardashian,kardashian
1129,1,indel,indelible
1130,1,audienc,audiences
1131,1,emot,emotional
1132,1,gina,gina
1133,1,counterpart,counterpart
1134,1,nicotin,nicotine
1135,1,egoyan,egoyan
1136,1,bill--it,bill--it
1137,1,tryst,tryst
1138,1,"86,500","86,500"
1139,1,racist,racist
1140,1,hormon,hormonal
1141,1,15-29,15-29
1142,1,separ,separates
1143,1,spike,spike
1144,1,puberti,puberty
1145,1,non-partisan,non-partisan
1146,1,prom,prom
1147,1,overlook,overlooked
1148,1,signal,signaling
1149,1,grid,grid
1150,1,unsuspect,unsuspecting
1151,1,pamela,pamela
1152,1,"43,000","43,000"
1153,1,kfc,kfc
1154,1,correspond,corresponded
1155,1,grill,grilling
1156,1,specul,speculation
1157,1,unc,unc
1158,1,farrow,farrow
1159,1,take-away,take-away
1160,1,grigg-spal,grigg-spall
1161,1,two-par,two-parent
