,count,stem,term
113,6,og,og
114,6,franchis,franchise
115,6,partner,partners
116,6,episod,episodes
117,6,initi,initiatives
118,6,expect,expecting
119,6,plummet,plummeting
120,6,yearbook,yearbook
121,6,suicid,suicide
122,6,drop,dropping
123,6,chelsea,chelsea
124,6,adam,adam
125,6,1990s,1990s
126,6,jsi,jsi
127,6,motherhood,motherhood
128,6,famili,families
129,6,wellesley,wellesley
130,6,15-19,15-19
131,6,topic,topics
132,6,childhood,childhood
133,6,option,option
134,5,maci,maci
135,5,mexico,mexico
136,5,complaint,complaints
137,5,economist,economist
138,5,academi,academy
139,5,stds,stds
140,5,lowel,lowell
141,5,black,blacks
142,5,teach,teaches
143,5,christian,christian
144,5,rank,rankings
145,5,arizona,arizona
146,5,curb,curb
147,5,femal,females
148,5,maryland,maryland
149,5,focus,focuses
150,5,year-old,year-olds
151,5,announc,announcing
152,5,26.6,26.6
153,5,hampshir,hampshire
154,5,alcohol,alcoholism
155,5,ap,ap
156,5,state,state's
157,5,slam,slams
158,5,messag,messages
159,5,peak,peak
160,5,medic,medically
161,5,innov,innovative
162,5,contribut,contributing
163,5,dropout,dropout
164,5,cathol,catholic
165,5,prenat,prenatal
166,5,economi,economy
167,5,peer,peers
168,5,america,america
169,5,latino,latino
170,4,inequ,inequality
171,4,georgia,georgia
172,4,african,african
173,4,buri,buried
174,4,michigan,michigan
175,4,nativ,native
176,4,flore,flores
177,4,stis,stis
178,4,mortal,mortality
179,4,nationwid,nationwide
180,4,white,whites
181,4,motiv,motivations
182,4,convers,conversely
183,4,celebr,celebrity
184,4,unw,unwed
185,4,chicago,chicago
186,4,unemploy,unemployment
187,4,account,accounting
188,4,indian,indian
189,4,women,women's
190,4,convinc,convincing
191,4,foundat,foundation
192,4,tip,tips
193,4,media,media
194,4,stigma,stigma
195,4,welfar,welfare
196,4,oscar,oscar
197,4,"10,000","10,000"
198,4,augusta,augusta
199,4,hartford,hartford
200,4,earn,earned
201,4,diploma,diplomas
202,4,unprotect,unprotected
203,4,california,california
204,4,teacher,teacher
205,4,std,std
206,4,lind,lind
207,4,ultim,ultimately
208,4,vulner,vulnerable
209,4,critic,criticized
210,4,latina,latina
211,4,strategi,strategies
212,4,real-lif,real-life
213,4,cancer,cancer
214,4,reduct,reductions
215,4,district,district
216,4,intercours,intercourse
217,4,determin,determinants
218,4,ad,ads
219,4,teen-pregn,teen-pregnancy
220,4,washington,washington
221,4,tear,tearfully
222,4,hawaii,hawaii
223,4,posit,positively
224,3,aleeah,aleeah
225,3,reuter,reuters
226,3,view,viewing
227,3,influenc,influenced
228,3,coordin,coordinator
229,3,david,david
230,3,disproportion,disproportionately
231,3,spinoff,spinoffs
232,3,alarm,alarm
233,3,vanessa,vanessa
234,3,bikini,bikini
235,3,annual,annually
236,3,explor,explore
237,3,martin,martins
238,3,sue,sues
239,3,discrimin,discrimination
240,3,ceo,ceo
241,3,connecticut,connecticut
242,3,admit,admits
243,3,conclud,concludes
244,3,perenni,perennial
245,3,philadelphia,philadelphia
246,3,glorifi,glorifying
247,3,lee,lee
248,3,southern,southern
249,3,dialogu,dialogue
250,3,blame,blamed
251,3,50th,50th
252,3,attribut,attributable
253,3,featur,featured
254,3,alabama,alabama
255,3,signific,significantly
256,3,fame,fame
257,3,panhandl,panhandle
258,3,monitor,monitoring
259,3,integr,integrated
260,3,credit,credits
261,3,experienc,experiencing
262,3,nonprofit,nonprofit
263,3,injuri,injuries
264,3,counti,county's
265,3,decapit,decapitated
266,3,preterm,preterm
267,3,discourag,discouraging
268,3,rho,rho
269,3,advertis,advertisements
270,3,appropri,appropriation
271,3,strangl,strangled
272,3,well,wellness
273,3,choos,choosing
274,3,reduc,reduces
275,3,subcontractor,subcontractor
276,3,revers,reversed
277,3,cite,citing
278,3,messer,messer
279,3,incarcer,incarcerated
280,3,judg,judge
281,3,arkansa,arkansas
282,3,controversi,controversial
283,3,excel,excellence
284,3,associ,association's
285,3,jace,jace
286,3,js,js
287,3,barrier,barriers
288,3,iud,iud
289,3,grante,grantees
290,3,29.4,29.4
291,3,alaska,alaska
292,3,violent,violent
293,3,engag,engage
294,3,collabor,collaboration
295,3,"6,500","6,500"
296,3,improv,improving
297,3,last,lasting
298,3,rumor,rumors
299,3,portray,portraying
300,3,corey,corey
301,3,divers,diverse
302,3,trailer,trailer
303,3,react,reacted
304,3,report,report's
305,3,fail,failing
306,3,harm,harmed
307,3,fatal,fatally
308,3,link,linked
309,3,assault,assault
310,3,1991--2009,1991--2009
311,3,farrah,farrah
312,3,1980s,1980s
313,3,bibl,bible
314,3,invest,investing
315,3,nc,nc
316,3,santelli,santelli
317,3,coercion,coercion
318,3,obama,obama's
319,3,ryan,ryan
320,3,preval,prevalence
321,3,pram,prams
322,3,plung,plunged
323,3,journal,journal
324,3,pamper,pamper
325,3,kailyn,kailyn
326,3,reunion,reunion
327,3,forc,forcing
328,3,colorado,colorado
329,3,"20,000","20,000"
330,3,michell,michelle
331,3,disabl,disability
332,3,city-counti,city-county
333,3,unborn,unborn
334,3,classroom,classroom
335,3,republican,republicans
336,3,28.9,28.9
337,3,sister,sisters
338,3,abraham,abraham
339,3,angelou,angelou's
340,3,advoc,advocates
341,3,teen-ag,teen-ager
342,3,score,scores
343,3,intervent,interventions
344,3,sarah,sarah
345,3,lower,lowering
346,3,program,programming
347,3,preview,preview
348,3,embrac,embraced
349,3,curriculum,curriculum
350,3,at-risk,at-risk
351,3,incid,incidence
352,2,preschool,preschools
353,2,gonna,gonna
354,2,father,father's
355,2,kick,kicks
356,2,transmiss,transmission
357,2,malawi,malawi's
358,2,angel,angeles
359,2,memphi,memphis
360,2,porn,porn
361,2,countri,country's
362,2,glendal,glendale
363,2,disagre,disagree
364,2,tilt,tilt
365,2,15-17,15-17
366,2,in-hom,in-home
367,2,citi,city's
368,2,faith-bas,faith-based
369,2,fifth-highest,fifth-highest
370,2,childbirth,childbirth
371,2,stereotyp,stereotypes
372,2,suprem,supreme
373,2,rodriguez,rodriguez's
374,2,cultur,culturally
375,2,houska,houska's
376,2,discov,discovering
377,2,insitut,insitute
378,2,tackl,tackled
379,2,likelihood,likelihood
380,2,cautionari,cautionary
381,2,statist,statistically
382,2,transform,transform
383,2,steve,steve
384,2,bryant,bryant
385,2,feder,federation
386,2,sophomor,sophomore
387,2,honest,honestly
388,2,phillip,phillip
389,2,hilltop,hilltop
390,2,kathi,kathy
391,2,screenplay,screenplay
392,2,jo,jo
393,2,novale,novalee
394,2,illinoi,illinois
395,2,aw,aws
396,2,mesa,mesa
397,2,humili,humiliated
398,2,instagram,instagram
399,2,astound,astounding
400,2,assum,assuming
401,2,broaden,broaden
402,2,gop,gop
403,2,liber,liberals
404,2,myriad,myriad
405,2,termin,terminating
406,2,break,breaks
407,2,premier,premiere
408,2,afford,affordable
409,2,realiti,realities
410,2,elementari,elementary
411,2,hope,hopeful
412,2,tweet,tweets
413,2,behaviour,behaviour
414,2,product,productivity
415,2,marri,marry
416,2,oash,oash
417,2,agre,agrees
418,2,bronx,bronx
419,2,swift,swiftly
420,2,stamp,stamps
421,2,programm,programme
422,2,unfpa,unfpa
423,2,pic,pic
424,2,3rd,3rd
425,2,internet,internet
426,2,remind,reminders
427,2,fowler,fowler
428,2,daniel,daniels
429,2,rivera,rivera's
430,2,microcredit,microcredit
431,2,demograph,demographer
432,2,delinqu,delinquency
433,2,clinic,clinic
434,2,invok,invoke
435,2,russia,russia
436,2,lung,lung
437,2,denver,denver
438,2,cute,cute
439,2,torr,torres
440,2,african-american,african-american
441,2,tanzanian,tanzanian
442,2,stun,stunning
443,2,satir,satirical
444,2,avoid,avoiding
445,2,accus,accusations
446,2,antonio,antonio
447,2,design,designated
448,2,high-qual,high-quality
449,2,â,â
450,2,11.1,11.1
451,2,stripper,stripper
452,2,juno,juno
453,2,conserv,conservative
454,2,addit,additionally
455,2,prove,proves
456,2,hover,hovers
457,2,halt,halt
458,2,out-of-wedlock,out-of-wedlock
459,2,whop,whopping
460,2,hood,hood
461,2,sustain,sustained
462,2,vee,vee
463,2,12.5,12.5
464,2,curricula,curricula
465,2,lowri,lowry
466,2,glee,glee
467,2,protect,protections
468,2,hhs,hhs
469,2,elgin,elgin
470,2,coupl,couples
471,2,2004-2008,2004-2008
472,2,mention,mentions
473,2,gervai,gervais
474,2,headlin,headlines
475,2,tanzania,tanzania
476,2,homosexu,homosexual
477,2,orang,orange
478,2,"75,000","75,000"
479,2,craigslist,craigslist
480,2,benefit,benefited
481,2,palm,palm
482,2,sibl,siblings
483,2,infertil,infertile
484,2,england,england
485,2,christma,christmas
486,2,nathan,nathan
487,2,gang-rap,gang-raped
488,2,conclus,conclusive
489,2,western,western
490,2,public,public's
491,2,roll,rolling
492,2,25.5,25.5
493,2,tot,tots
494,2,outreach,outreach
495,2,percept,perceptions
496,2,dolgen,dolgen
497,2,crimin,criminal
498,2,five-year,five-year
499,2,2007-2008,2007-2008
500,2,pageant,pageant
501,2,oah,oah
502,2,john,john
503,2,athlet,athletics
504,2,greenmark,greenmark
505,2,compel,compelling
506,2,inappropri,inappropriate
507,2,debut,debut
508,2,michael,michael's
509,2,consecut,consecutive
510,2,crisi,crisis
511,2,difior,difiore
512,2,singl,singles
513,2,evangel,evangelical
514,2,natasha,natasha
515,2,final,finale
516,2,dakota,dakota
517,2,san,san
518,2,nyc,nyc
519,2,refer,referring
520,2,"60,000","60,000"
521,2,30.8,30.8
522,2,unrealist,unrealistic
523,2,endur,endure
524,2,impact,impacting
525,2,outrag,outrage
526,2,holyok,holyoke
527,2,nomin,nomination
528,2,jame,james
529,2,industri,industrialized
530,2,realiz,realizing
531,2,broader,broader
532,2,toddler,toddlers
533,2,opinion,opinionated
534,2,rational,rationales
535,2,shotgun,shotgun
536,2,today,today's
537,2,prohibit,prohibit
538,2,guardian,guardians
539,2,sport,sports
540,2,dramat,dramatically
541,2,victori,victories
542,2,anonym,anonymous
543,2,disappear,disappearance
544,2,survey,surveys
545,2,air,airing
546,2,fertil,fertilization
547,2,bali,bali
548,2,neighborhood,neighborhoods
549,2,dean,dean
550,2,juvenil,juvenile
551,2,age-appropri,age-appropriate
552,2,unsaf,unsafe
553,2,prei,preis
554,2,multidimension,multidimensional
555,2,hide,hiding
556,2,administr,administrators
557,2,profession,professionals
558,2,care,caring
559,2,risk,risking
560,2,founder,founder
561,2,fortun,fortunately
562,2,labor,labor
563,2,leader,leader
564,2,prom,prom
565,2,dispar,disparate
566,2,illustr,illustrate
567,2,video,videos
568,2,crunch,crunched
569,2,bite,biting
570,2,aggress,aggressive
571,2,bulli,bullying
572,2,scari,scary
573,2,delay,delaying
574,2,belt,belt
575,2,interact,interactive
576,2,ministri,ministry
577,2,blah,blah
578,2,mainstream,mainstream
579,2,two-pag,two-page
580,2,pono,pono
581,2,healthpop,healthpop
582,2,school,schooling
583,2,amber,amber
584,2,jacki,jackie
585,2,unchang,unchanged
586,2,physician,physician
587,2,assist,assists
588,2,reli,relying
589,2,societi,society's
590,2,school-bas,school-based
591,2,17.0,17.0
592,2,recess,recession
593,2,twitter,twitter
594,2,prepregn,prepregnancy
595,2,finer,finer
596,2,leagu,league
597,2,ador,adorable
598,2,los,los
599,2,lauren,lauren
600,2,blast,blasts
601,2,2007-2011,2007-2011
602,2,addict,addictive
603,2,ireland,ireland
604,2,after-school,after-school
605,2,hookup,hookup
606,2,gossip,gossip
607,2,ignor,ignores
608,2,car,carly's
609,2,incorpor,incorporates
610,2,unaccept,unacceptable
611,2,ny,ny
612,2,surround,surrounding
613,2,dozen,dozens
614,2,analyz,analyze
615,2,interven,intervened
616,2,workforc,workforce
617,2,closet,closet
618,2,irish,irish
619,2,seal,sealed
620,2,map,maps
621,2,mayor,mayor's
622,2,sti,sti
623,2,reform,reforms
624,2,custodi,custody
625,2,backyard,backyard
626,2,space,spaced
627,2,illegitimaci,illegitimacy
628,2,brawl,brawl
629,2,phoenix,phoenix
630,2,track,tracking
631,2,bailey,bailey
632,2,enact,enactment
633,2,katherin,katherine
634,2,presid,president's
635,2,cindi,cindy
636,2,lol,lol
637,2,ann,ann
638,2,fianc,fiance
639,2,donat,donate
640,2,date,dated
641,2,dowd,dowd
642,2,epitom,epitome
643,2,ga,ga
644,2,professor,professor
645,2,discuss,discussing
646,2,bentley,bentley
647,2,gender,gender
648,2,replic,replicating
649,2,compound,compounding
650,2,self-control,self-control
651,2,barbara,barbara
652,2,tpp,tpp
653,2,altern,alternate
654,2,advanc,advancing
655,2,mental,mentally
656,2,worldwid,worldwide
657,2,solut,solutions
658,2,counsel,counseling
659,2,clue,clue
660,2,nevada,nevada
661,2,hendersonvill,hendersonville
662,2,defend,defending
663,2,entiti,entities
664,2,suggest,suggesting
665,2,support,supports
666,2,random,randomized
667,2,notic,noticeably
668,2,main,maine
669,2,ruin,ruin
670,2,pre-k,pre-k
671,2,statewid,statewide
672,2,casey,casey
673,2,minnesota,minnesota
674,2,conduct,conducting
675,2,brutal,brutal
676,2,invalid,invalid
677,2,nutrit,nutrition
678,1,afghanistan,afghanistan
679,1,rachel,rachel
680,1,appendix,appendix
681,1,thirty-f,thirty-five
682,1,affect,affecting
683,1,dench,dench
684,1,13.3,13.3
685,1,southeastern,southeastern
686,1,median,median
687,1,northeastern,northeastern
688,1,paul,paul
689,1,47.6,47.6
690,1,webb,webb
691,1,wiley,wiley
692,1,braedt,braedt
693,1,grave,gravely
694,1,elimin,eliminating
695,1,follow-on,follow-on
696,1,pregnancy.atlanta,pregnancy.atlanta
697,1,filmmak,filmmaker
698,1,finkelhor,finkelhor
699,1,peril,perilous
700,1,ppl,ppl
701,1,rob,rob
702,1,offspr,offspring
703,1,considin,considine
704,1,activist,activist
705,1,54.2,54.2
706,1,mid-jun,mid-june
707,1,rec,rec
708,1,nurs,nurse
709,1,granni,grannies
710,1,abcnews.com,abcnews.com
711,1,compass,compassion
712,1,degrad,degrading
713,1,spokesman,spokesman
714,1,pension,pensions
715,1,lisa,lisa
716,1,nogal,nogales
717,1,percentage-point,percentage-point
718,1,argu,argues
719,1,funni,funny
720,1,resourc,resource
721,1,fake,faked
722,1,systemat,systematic
723,1,intend,intend
724,1,simpson,simpson
725,1,zehnder-merrel,zehnder-merrell
726,1,hous,housed
727,1,61.8,61.8
728,1,20-30,20-30
729,1,strict,strict
730,1,wad,wad
731,1,quit,quit
732,1,condens,condensed
733,1,seatac,seatac
734,1,forb,forbes
735,1,"76,000","76,000"
736,1,5b,5b
737,1,prize-win,prize-winning
738,1,pinski,pinsky
739,1,immigr,immigrants
740,1,affili,affiliates
741,1,w19803,w19803
742,1,user,users
743,1,13-17-,13-17-
744,1,43.2,43.2
745,1,highlin,highline
746,1,"305,000","305,000"
747,1,linguist,linguistically
748,1,default,default
749,1,surviv,survives
750,1,spawn,spawning
751,1,carl,carl
752,1,24.1,24.1
753,1,cwi,cwi
754,1,solitari,solitary
755,1,haram,haram
756,1,loser,loser
757,1,markgraf,markgraf
758,1,45.3,45.3
759,1,moynihan,moynihan's
760,1,dishearten,disheartens
761,1,manoli,manoli
762,1,array,array
763,1,stohn,stohn
764,1,becaus,becaus
765,1,explain,explaining
766,1,examin,examines
767,1,40.4,40.4
768,1,dire,dire
769,1,precipit,precipitous
770,1,subgroup,subgroups
771,1,revit,revitalize
772,1,jami,jamie
773,1,lift,lifting
774,1,hodgkin,hodgkins
775,1,shower,shower
776,1,limit,limiting
777,1,"900,000","900,000"
778,1,14.0,14.0
779,1,titusvill,titusville
780,1,darnel,darnell
781,1,advocaci,advocacy
782,1,english-languag,english-language
783,1,erenc,erence
784,1,manhattan,manhattan
785,1,"38,606","38,606"
786,1,believ,believing
787,1,low-birth-weight,low-birth-weight
788,1,resid,resident
789,1,nyt,nyt
790,1,exit,exited
791,1,local,locally
792,1,midwiv,midwives
793,1,chariti,charity
794,1,zinman,zinman
795,1,intent,intentionally
796,1,ina,ina
797,1,percentag,percentages
798,1,thanksgiv,thanksgiving
799,1,whyte,whyte
800,1,pacif,pacific
801,1,mission,missions
802,1,development,developmental
803,1,japan,japan
804,1,utah,utah
805,1,tlc,tlc
806,1,1971-1979,1971-1979
807,1,join,joining
808,1,neshoba,neshoba
809,1,smoke,smoking
810,1,afro-latina,afro-latina
811,1,cox,cox
812,1,mentor,mentoring
813,1,"11,000","11,000"
814,1,tougaloo,tougaloo
815,1,heyday,heyday
816,1,florenc,florence
817,1,spotti,spotty
818,1,chill,chill
819,1,girl,girl's
820,1,non-bia,non-bias
821,1,abc,abc
822,1,plain-spoken,plain-spoken
823,1,low-cost,low-cost
824,1,neil,neil
825,1,12.6,12.6
826,1,tppi,tppi
827,1,peck,peck
828,1,kidnap,kidnap
829,1,holist,holistic
830,1,raymond,raymond
831,1,nebraska,nebraska
832,1,peipert,peipert
833,1,complic,complications
834,1,inabl,inability
835,1,krauss,krauss
836,1,melissa,melissa
837,1,sudan,sudan
838,1,"450,000","450,000"
839,1,pre-m,pre-med
840,1,berenson,berenson
841,1,crittenton,crittenton
842,1,second-highest,second-highest
843,1,galli,gallie
844,1,md,md
845,1,squad,squad
846,1,skyler,skyler
847,1,stanford,stanford
848,1,perri,perry
849,1,miser,miserably
850,1,dayanand,dayanand
851,1,trooper,troopers
852,1,intens,intensive
853,1,miscarriag,miscarriage
854,1,devast,devastating
855,1,interview,interviewed
856,1,crash,crashed
857,1,text,texted
858,1,highlight,highlights
859,1,byproduct,byproduct
860,1,cri,crying
861,1,brower,brower
862,1,40.3,40.3
863,1,stakehold,stakeholders
864,1,unrel,unrelated
865,1,reagan-era,reagan-era
866,1,awhil,awhile
867,1,saltz,saltz
868,1,critiqu,critique
869,1,common,commons
870,1,swir,swirly
871,1,templatenam,templatename
872,1,self-describ,self-described
873,1,breast,breast
874,1,gut,gut
875,1,tournament,tournaments
876,1,sh-t,sh-t
877,1,0.662,0.662
878,1,shelbi,shelby
879,1,provinci,provincial
880,1,scenario,scenario
881,1,burglar,burglar
882,1,tukwila,tukwila
883,1,2nd,2nd
884,1,predict,predicted
885,1,well-known,well-known
886,1,tie,tying
887,1,harlem,harlem
888,1,blog,blogging
889,1,stigma-bas,stigma-based
890,1,jonathan,jonathan
891,1,kerri,kerrie
892,1,dark-skin,dark-skinned
893,1,reson,resonate
894,1,superintend,superintendent
895,1,116.8,116.8
896,1,obstacl,obstacles
897,1,equat,equates
898,1,postpartum,postpartum
899,1,beyonc,beyonce
900,1,paintbal,paintball
901,1,discours,discourse
902,1,low-achiev,low-achieving
903,1,w19822,w19822
904,1,w19819,w19819
905,1,warehous,warehouse
906,1,stairwel,stairwell
907,1,peruvian,peruvian
908,1,forum,forums
909,1,genuin,genuinely
910,1,hurt,hurting
911,1,fullerton,fullerton
912,1,12.3,12.3
913,1,first-of-its-kind,first-of-its-kind
914,1,rework,reworking
915,1,africa,africa
916,1,gretchen,gretchen
917,1,anna,anna
918,1,disaffili,disaffiliation
919,1,rocki,rocky
920,1,5th,5th
921,1,perspect,perspectives
922,1,da,da
923,1,dutchess,dutchess
924,1,breastfeed,breastfeeding
925,1,durbin,durbin's
926,1,vampir,vampire
927,1,criteria,criteria
928,1,va,va
929,1,48.9,48.9
930,1,21.2,21.2
931,1,delayed-marriage-unwed-birth,delayed-marriage-unwed-births
932,1,26.5,26.5
933,1,moviego,moviegoers
934,1,sedentari,sedentary
935,1,28.7,28.7
936,1,15lbs,15lbs
937,1,ongo,ongoing
938,1,fourteenth,fourteenth
939,1,1991-2009,1991-2009
940,1,3.5,3.5
941,1,shame,shaming
942,1,outweigh,outweighs
943,1,isobel,isobel
944,1,multicompon,multicomponent
945,1,o'reilli,o'reilly
946,1,tiller,tiller
947,1,evelyn,evelyne
948,1,nagisa,nagisa
949,1,contract,contractions
950,1,sleev,sleeves
951,1,39.4,39.4
952,1,kashmir,kashmir
953,1,salvat,salvation
954,1,fiend,fiends
955,1,49.3,49.3
956,1,incarn,incarnation
957,1,gari,gary
958,1,vega,vegas
959,1,deter,deter
960,1,tone,toned
961,1,hang,hanged
962,1,10.8,10.8
963,1,milwauke,milwaukee
964,1,kiwani,kiwanis
965,1,eau,eau
966,1,2012-13,2012-13
967,1,propiti,propitious
968,1,riski,risky
969,1,stephen,stephen
970,1,georg,george
971,1,assemblywoman,assemblywoman
972,1,sit-down,sit-down
973,1,provid,providers
974,1,weinstein,weinstein
975,1,10-17,10-17
976,1,technic,technically
977,1,hitop,hitops
978,1,demon,demonizes
979,1,stolen,stolen
980,1,hulu,hulu
981,1,assembl,assembly
982,1,96.3,96.3
983,1,medicaid,medicaid
984,1,elector,electoral
985,1,program-length,program-length
986,1,adulthood,adulthood
987,1,commit,commit
988,1,fy15,fy15
989,1,parde,pardee
990,1,national-level,national-level
991,1,sullivan,sullivan
992,1,washington-wilk,washington-wilkes
993,1,analys,analyses
994,1,william,williams
995,1,muddi,muddy
996,1,noisili,noisily
997,1,purchas,purchasing
998,1,seotitl,seotitle
999,1,"750,000","750,000"
1000,1,captur,capture
1001,1,rippl,ripple
1002,1,larita,larita
1003,1,smoker,smokers
1004,1,cds,cds
1005,1,23.2,23.2
1006,1,one-year,one-year
1007,1,benign,benign
1008,1,hickenloop,hickenlooper
1009,1,7-1,7-1
1010,1,w19836,w19836
1011,1,state-level,state-level
1012,1,palabra,palabra
1013,1,setback,setback
1014,1,eva,eva
1015,1,affirm,affirms
1016,1,align,aligned
1017,1,drop-out,drop-out
1018,1,canvass,canvassed
1019,1,chemistri,chemistry
1020,1,tout,tout
1021,1,13.0,13.0
1022,1,knee-jerk,knee-jerks
1023,1,teen-pregnancy-prevent,teen-pregnancy-prevention
1024,1,3.4,3.4
1025,1,li,li
1026,1,fuck,fucking
1027,1,complain,complains
1028,1,longitudin,longitudinal
1029,1,host,hosted
1030,1,denmark,denmark
1031,1,leon,leon
1032,1,conf,conf
1033,1,aws_id,aws_id
1034,1,22.4,22.4
1035,1,bonni,bonnie
1036,1,4babi,4baby
1037,1,own,owns
1038,1,vanish,vanished
1039,1,lynn,lynn
1040,1,cash-on-hand,cash-on-hand
1041,1,35.4,35.4
1042,1,son,sons
1043,1,select,selective
1044,1,brevard,brevard's
1045,1,wis,wis
1046,1,kirbi,kirby
1047,1,wilson,wilson
1048,1,roman,roman
1049,1,yoga,yoga
1050,1,tribe,tribes
1051,1,dutchman,dutchman
1052,1,sheriff,sheriff
1053,1,vitro,vitro
1054,1,heterogen,heterogeneity
1055,1,spend,spends
1056,1,quot,quote
1057,1,8.8,8.8
1058,1,tiona,tiona's
1059,1,propos,proposes
1060,1,talk,talks
1061,1,conceal,concealed
1062,1,howel,howell
1063,1,hail,hailed
1064,1,level,leveling
1065,1,littlefield,littlefield
1066,1,"5,6","5,6"
1067,1,surfac,surfaced
1068,1,butt,butte
1069,1,routin,routinely
1070,1,stunt,stunted
1071,1,just-a-start,just-a-start's
1072,1,ppsc,ppsc
1073,1,vest,vested
1074,1,foreshadow,foreshadowing
1075,1,invas,invasive
1076,1,spotlight,spotlight
1077,1,mandatori,mandatory
1078,1,graham,graham
1079,1,nbc,nbc's
1080,1,indonesian,indonesian
1081,1,312-314,312-314
1082,1,dismiss,dismissed
1083,1,incest,incest
1084,1,6.3,6.3
1085,1,hid,hid
1086,1,matur,maturation
1087,1,wolfley,wolfley
1088,1,straightforward,straightforward
1089,1,burgess,burgess
1090,1,multifacet,multifaceted
1091,1,juvenoia,juvenoia
1092,1,emerg,emerging
1093,1,w19825,w19825
1094,1,compromis,compromised
1095,1,parenthood-fre,parenthood-free
1096,1,electron,electronically
1097,1,adjud,adjudicated
1098,1,4.1,4.1
1099,1,ict,icts
1100,1,fratern,fraternity
1101,1,babatund,babatunde
1102,1,fae2.org,fae2.org
1103,1,finish,finishing
1104,1,forti,forties
1105,1,astley,astley
1106,1,c20,c20
1107,1,manuela,manuela
1108,1,gulf,gulf
1109,1,total,totaled
1110,1,sherri,sherri
1111,1,billi,billy
1112,1,gunn,gunn
1113,1,wonk,wonks
1114,1,alysia,alysia
1115,1,"277,749","277,749"
1116,1,nonexist,nonexistent
1117,1,lanier,lanier
1118,1,homeown,homeowner
1119,1,mummi,mummies
1120,1,touch,touches
1121,1,quinci,quincy
1122,1,ave,ave
1123,1,47.2,47.2
1124,1,cornel,cornell
1125,1,hellyer,hellyer
1126,1,sisson,sisson
1127,1,third-highest,third-highest
1128,1,nab,nabbed
1129,1,mccafferti,mccafferty
1130,1,relat,relate
1131,1,litt,litt
1132,1,claim,claiming
1133,1,yrbss,yrbss
1134,1,kayla,kayla
1135,1,pro-lif,pro-life
1136,1,financ,finances
1137,1,akin,akin
1138,1,stray,stray
1139,1,vicksburg,vicksburg
1140,1,fetus,fetus
1141,1,ridicul,ridiculous
1142,1,old,olds
1143,1,craziest,craziest
1144,1,scar,scarring
1145,1,bachelor,bachelor's
1146,1,opondo,opondo
1147,1,miracul,miraculously
1148,1,civilian,civilians
1149,1,televis,television's
1150,1,bassett,bassett
1151,1,seotitletag,seotitletag
1152,1,dose,dosed
1153,1,upstat,upstate
1154,1,rate,rate's
1155,1,lifetim,lifetime
1156,1,ywu,ywu's
1157,1,slum,slums
1158,1,theme,themes
