,count,stem,term
515,2,rome,rome
516,2,engag,engage
517,2,montana,montana
518,2,douthit,douthit
519,2,perspect,perspectives
520,2,invalid,invalid
521,2,care,cared
522,2,usa,usa
523,2,bailey,bailey
524,2,pram,prams
525,2,outlet,outlets
526,2,referr,referrals
527,2,bookout,bookout
528,2,activist,activist
529,2,24/7,24/7
530,2,breastfeed,breastfeeding
531,2,count,counting
532,2,annual,annually
533,2,unexpect,unexpectedly
534,2,stereotyp,stereotyping
535,2,economi,economy
536,2,"1,700","1,700"
537,2,34.4,34.4
538,2,griffith,griffith
539,2,unemploy,unemployment
540,2,30.8,30.8
541,2,caus,causing
542,2,marri,marry
543,2,worldwid,worldwide
544,2,northern,northern
545,2,aris,arising
546,2,postpartum,postpartum
547,2,battl,battling
548,2,fantasi,fantasy
549,2,daniel,daniels
550,2,predict,predictions
551,2,convers,conversations
552,2,film,film's
553,2,daughter,daughters
554,2,academi,academy
555,2,iud,iuds
556,2,compromis,compromised
557,2,father,fathering
558,2,laundri,laundry
559,2,talk,talks
560,2,alumni,alumni
561,2,iron,ironically
562,2,appeal,appealing
563,2,96.3,96.3
564,2,larc,larc
565,2,hill,hills
566,2,suffer,suffers
567,2,ethnic,ethnic
568,2,discov,discovers
569,2,haram,haram
570,2,disord,disorders
571,2,webb,webb
572,2,casanova,casanova
573,2,compet,competency
574,2,cite,citing
575,2,commit,commitment
576,2,stakehold,stakeholder
577,2,pediatrician,pediatricians
578,2,bulli,bullying
579,2,fake,faking
580,2,usag,usage
581,2,18.2,18.2
582,2,facebook,facebook
583,2,inequ,inequity
584,2,advanc,advances
585,2,minor,minorities
586,2,difior,difiore's
587,2,peril,perils
588,2,fall,falls
589,2,travel,travelled
590,2,sophomor,sophomore
591,2,advertis,advertisements
592,2,portwood,portwood
593,2,kidnap,kidnap
594,2,vaccin,vaccine
595,2,springfield,springfield
596,2,salaci,salacious
597,2,ross,ross
598,2,enhanc,enhance
599,2,14.1,14.1
600,2,teach,teaching
601,2,nonmarit,nonmarital
602,2,blah,blah
603,2,ministri,ministries
604,2,42.7,42.7
605,2,fowler,fowler
606,2,gift,gifted
607,2,tester,testers
608,2,intercours,intercourse
609,2,outlin,outlining
610,2,florenc,florence
611,2,pakistan,pakistan
612,2,death,deaths
613,2,compassion,compassionate
614,2,indonesia,indonesia
615,2,ron,ron
616,2,pediatr,pediatrics
617,2,cycl,cycles
618,2,recruit,recruitment
619,2,kim,kim
620,2,pennsylvania,pennsylvania
621,2,kourtney,kourtney
622,2,paula,paula
623,2,31.3,31.3
624,2,deserv,deserve
625,2,poll,poll
626,2,self-control,self-control
627,2,afford,affordable
628,2,doula,doula
629,2,stun,stunning
630,2,bentley,bentley
631,2,litig,litigation
632,2,mid,mid
633,2,starlet,starlets
634,2,avoid,avoiding
635,2,horn,horning
636,2,non-profit,non-profit
637,2,recommend,recommending
638,2,osotimehin,osotimehin
639,2,bikini,bikini
640,2,homeown,homeowners
641,2,38.6,38.6
642,2,africa,africa
643,2,pain,pained
644,2,closet,closet
645,2,moviego,moviegoers
646,2,contract,contractions
647,2,suggest,suggesting
648,2,stopp,stopp
649,2,stone,stoning
650,2,notori,notorious
651,2,all,all's
652,2,divers,diverse
653,2,nomin,nominated
654,2,stripper,stripper
655,2,disappear,disappearance
656,2,trainer,trainers
657,2,ashley,ashley
658,2,discuss,discussing
659,2,administr,administrators
660,2,niec,nieces
661,2,gang-rap,gang-rape
662,2,embrac,embrace
663,2,acceler,accelerating
664,2,alabama,alabama
665,1,rate,ratings
666,1,compass,compassion
667,1,guilamo-ramo,guilamo-ramos
668,1,domingo,domingo
669,1,tribal,tribal
670,1,lag,lags
671,1,outrag,outraged
672,1,marino,marino
673,1,elli,ellis
674,1,maya,maya's
675,1,liam,liam
676,1,brazil,brazil
677,1,gaston,gaston
678,1,josi,josie
679,1,reality-show,reality-show
680,1,fewest,fewest
681,1,tax,tax
682,1,abbey,abbey
683,1,irrit,irritates
684,1,except,exceptional
685,1,moynihan,moynihan
686,1,large-scal,large-scale
687,1,census,census
688,1,boss,bosses
689,1,excerpt,excerpt
690,1,mostyn,mostyn
691,1,cassidi,cassidy
692,1,sheila,sheila
693,1,tummi,tummy
694,1,slum,slums
695,1,fanpag,fanpage
696,1,pose,posed
697,1,nashvill,nashville
698,1,promiscu,promiscuity
699,1,18-19,18-19
700,1,jakarta,jakarta
701,1,retriev,retrieving
702,1,notic,noticeably
703,1,hormon,hormonal
704,1,89.8,89.8
705,1,223.8,223.8
706,1,inconveni,inconvenient
707,1,futil,futile
708,1,manifest,manifestation
709,1,alleg,alleged
710,1,michigand,michiganders
711,1,peter,peter
712,1,describ,describing
713,1,nursery-m,nursery-mate
714,1,47.4,47.4
715,1,last-choic,last-choice
716,1,dominiqu,dominique
717,1,byrd,byrd
718,1,downsid,downside
719,1,jami,jamie
720,1,cheerlead,cheerleaders
721,1,chapter,chapters
722,1,28.4,28.4
723,1,campus,campus
724,1,32.2,32.2
725,1,coron,coronation
726,1,"900,000","900,000"
727,1,improv,improving
728,1,prolifer,proliferation
729,1,childcar,childcare
730,1,mont,mont
731,1,ploy,ploy
732,1,morning-aft,morning-after
733,1,tom,tom
734,1,md,md
735,1,surveil,surveillance
736,1,stigma-bas,stigma-based
737,1,endur,endure
738,1,void,void
739,1,ideolog,ideology
740,1,recent-immigr,recent-immigrant
741,1,dietitian,dietitian
742,1,34.3,34.3
743,1,von,von
744,1,rutter,rutter
745,1,3.94,3.94
746,1,maximum-secur,maximum-security
747,1,account,accounted
748,1,lynn,lynn
749,1,dysfunct,dysfunction
750,1,disturb,disturbing
751,1,darroch,darroch
752,1,7.5,7.5
753,1,viral,viral
754,1,terror,terrorism
755,1,janic,janice
756,1,29.6,29.6
757,1,opt,opt
758,1,vega,vegas
759,1,gasolin,gasoline
760,1,same-sex,same-sex
761,1,list,listing
762,1,maitland,maitland
763,1,fri,fry
764,1,tenth,tenth
765,1,youngerman,youngerman
766,1,jensen,jensen
767,1,unlead,unleaded
768,1,maranacook,maranacook
769,1,slice,slice
770,1,non-partisan,non-partisan
771,1,church-run,church-run
772,1,466-69,466-69
773,1,barb,barb
774,1,12.7,12.7
775,1,orlean,orleans
776,1,ultrasound,ultrasounds
777,1,2.7,2.7
778,1,safety-net,safety-net
779,1,horrifi,horrifying
780,1,northsid,northside
781,1,wealthier,wealthier
782,1,stamp,stamps
783,1,951-962,951-962
784,1,multipl,multiplicity
785,1,rivalri,rivalries
786,1,more,mores
787,1,barboa,barboa
788,1,stark,stark
789,1,tribe,tribes
790,1,burqa-don,burqa-donning
791,1,2.58,2.58
792,1,rear,rearing
793,1,11.9,11.9
794,1,grotesqu,grotesque
795,1,lindberg,lindberg
796,1,49.8,49.8
797,1,spokesperson,spokesperson
798,1,unhealthi,unhealthy
799,1,steeper,steeper
800,1,cost-effect,cost-effectiveness
801,1,intract,intractable
802,1,depress,depressed
803,1,pushi,pushy
804,1,las,las
805,1,distribut,distribute
806,1,squalor,squalor
807,1,nontradit,nontraditional
808,1,utah,utah
809,1,probe,probe
810,1,frank,frank
811,1,man,man's
812,1,moder,moderately
813,1,hew,hews
814,1,nondepress,nondepressed
815,1,racist,racist
816,1,candi,candy
817,1,verbal,verbally
818,1,51.3,51.3
819,1,doe,doe
820,1,character,characterizing
821,1,slew,slew
822,1,nevin,nevin's
823,1,dismantl,dismantle
824,1,springstead,springstead
825,1,pct,pct
826,1,check,checking
827,1,boyl,boyle
828,1,warehous,warehouse
829,1,viagra,viagra
830,1,pertussi,pertussis
831,1,18-29,18-29
832,1,projects-th,projects-the
833,1,gender,gender
834,1,mysteri,mysteriously
835,1,"4,951","4,951"
836,1,upset,upset
837,1,hide,hiding
838,1,cooksey,cooksey
839,1,upenn,upenn's
840,1,haub,haub
841,1,mascot,mascots
842,1,robert,robert
843,1,shaela,shaela
844,1,disgust,disgusted
845,1,mann,mann
846,1,strike,strikingly
847,1,gun,gunned
848,1,quirki,quirky
849,1,slow,slowed
850,1,visibl,visibly
851,1,halifax,halifax
852,1,sweden,sweden
853,1,phys.org,phys.org
854,1,mental-health,mental-health
855,1,ar,ar
856,1,elizabeth,elizabeth
857,1,diego,diego
858,1,calcul,calculating
859,1,split,split
860,1,mid-jun,mid-june
861,1,reduct,reductions
862,1,crous,crouse
863,1,midwif,midwife
864,1,norm,norm
865,1,semant,semantics
866,1,boteach,boteach
867,1,belmont,belmont
868,1,ecolog,ecological
869,1,coauthor,coauthor
870,1,trope,trope
871,1,mad,madly
872,1,44.8,44.8
873,1,pasadena,pasadena
874,1,decept,deceptive
875,1,first,firsts
876,1,purchas,purchases
877,1,loos,loosely
878,1,toni,tony
879,1,carl,carl
880,1,superstar,superstar
881,1,fourth-highest,fourth-highest
882,1,disclos,disclosed
883,1,vice-minist,vice-minister
884,1,17.0,17.0
885,1,dip,dip
886,1,mainstay,mainstay
887,1,cessat,cessation
888,1,criteria,criteria
889,1,13.9,13.9
890,1,love,loved
891,1,expand,expand
892,1,filmmak,filmmaker
893,1,pro-abort,pro-abortion
894,1,catch,catching
895,1,ec,ec
896,1,temper,temper
897,1,8.0,8.0
898,1,prison,prisons
899,1,troy,troy
900,1,less-effect,less-effective
901,1,usa.gov,usa.gov
902,1,specialist,specialist
903,1,southeastern,southeastern
904,1,agenda,agenda
905,1,helicopt,helicopters
906,1,punch,punched
907,1,alameda,alameda
908,1,30.6,30.6
909,1,moira,moira
910,1,anti-abort,anti-abortion
911,1,diagnos,diagnosed
912,1,7.1,7.1
913,1,mckay,mckay
914,1,influenti,influential
915,1,sext,sexting
916,1,detent,detention
917,1,etern,eternally
918,1,interf,interfering
919,1,birthspac,birthspacing
920,1,human,humane
921,1,inclus,inclusive
922,1,downturn,downturn
923,1,stagger,staggeringly
924,1,asc,asc
925,1,convict,convict
926,1,efficaci,efficacy
927,1,clicker,clicker
928,1,graham,graham
929,1,premier,premiering
930,1,live-in,live-in
931,1,kathi,kathy
932,1,7-1,7-1
933,1,unpf,unpf
934,1,"93,000","93,000"
935,1,coerciv,coercive
936,1,grad,grad
937,1,casino,casino
938,1,cop,cops
939,1,partial,partial
940,1,musc,musc
941,1,denpasar,denpasar
942,1,fit,fits
943,1,kentucki,kentucky
944,1,207-218,207-218
945,1,teen-ag,teen-age
946,1,classmat,classmate
947,1,consecut,consecutive
948,1,high-incom,high-income
949,1,natali,natalie
950,1,lyman,lyman
951,1,rebelli,rebellious
952,1,obortshunin,obortshunin
953,1,mclanahan,mclanahan
954,1,aggress,aggressive
955,1,heartwarm,heartwarmer
956,1,durham,durham
957,1,deputi,deputy
958,1,intrins,intrinsically
959,1,tostado,tostado
960,1,enclav,enclaves
961,1,0.3,0.3
962,1,stride,stride
963,1,street,street's
964,1,minimis,minimise
965,1,latin,latin
966,1,network,networks
967,1,paralysi,paralysis
968,1,caribbean,caribbean
969,1,broadcast,broadcast
970,1,add,adds
971,1,navig,navigating
972,1,bymc,bymc
973,1,delv,delve
974,1,sexism,sexism
975,1,foster-rosal,foster-rosales
976,1,stori,story's
977,1,nogal,nogales
978,1,upbeat,upbeat
979,1,fl,fl
980,1,colombia,colombia
981,1,methamphetamin,methamphetamine
982,1,perri,perry
983,1,second-highest,second-highest
984,1,judg,judge
985,1,"300,000","300,000"
986,1,panhandl,panhandle
987,1,births-pregn,births-pregnancy
988,1,heavily-pregn,heavily-pregnant
989,1,evp,evp
990,1,facil,facility
991,1,dissect,dissect
992,1,intellig,intelligence
993,1,dk,dk
994,1,wnd,wnd
995,1,1.8,1.8
996,1,closest,closest
997,1,campion,campion
998,1,40.3,40.3
999,1,37.8,37.8
1000,1,ex-boyfriend,ex-boyfriend
1001,1,grante,grantees
1002,1,sepúlveda,sepúlveda
1003,1,broaden,broadening
1004,1,evenson,evenson
1005,1,idl,idleness
1006,1,strang,strangely
1007,1,38.9,38.9
1008,1,mose,moses
1009,1,c20,c20
1010,1,atlant,atlantic
1011,1,clair,claire
1012,1,watchdog,watchdog
1013,1,nicki,nicki
1014,1,interperson,interpersonal
1015,1,correct,correctly
1016,1,dioces,diocese
1017,1,inject,injections
1018,1,holli,holly
1019,1,ambival,ambivalent
1020,1,57.9,57.9
1021,1,programm,programmes
1022,1,pop,pop
1023,1,incred,incredibly
1024,1,kind-heart,kind-hearted
1025,1,research-bas,research-based
1026,1,labor,labor
1027,1,sustain,sustained
1028,1,"380,145","380,145"
1029,1,legislatur,legislature
1030,1,main,maine
1031,1,heroin,heroin
1032,1,leigh,leigh
1033,1,credenti,credential
1034,1,jayden,jayden
1035,1,jd,jd
1036,1,nonjudgment,nonjudgmental
1037,1,dj,dj
1038,1,quit,quit
1039,1,sfusd,sfusd
1040,1,model,modeling
1041,1,houska,houska
1042,1,ferguson,ferguson
1043,1,outright,outright
1044,1,tr,tr
1045,1,ye,ye
1046,1,oak,oak
1047,1,spear,spears
1048,1,pornographi,pornography
1049,1,jackson,jackson
1050,1,dominican,dominican
1051,1,weiss,weiss
1052,1,intervent,interventions
1053,1,hostil,hostile
1054,1,15.3,15.3
1055,1,survivor,survivors
1056,1,agi,agi
1057,1,1940s,1940s
1058,1,ﬁrst,ﬁrst
1059,1,career,careers
1060,1,raton,raton
1061,1,postpon,postponement
1062,1,duh,duh
1063,1,imper,imperative
1064,1,cancel,canceled
1065,1,urg,urges
1066,1,expedit,expedited
1067,1,club,clubs
1068,1,in-your-fac,in-your-face
1069,1,mcdowel,mcdowell
1070,1,halesit,halesite
1071,1,british,british
1072,1,tryout,tryout
1073,1,hygien,hygiene
1074,1,sullivan,sullivan
1075,1,hawai,hawai
1076,1,woe,woes
1077,1,single-par,single-parent
1078,1,accost,accosted
1079,1,tougaloo,tougaloo
1080,1,peruvian,peruvian
1081,1,45.3,45.3
1082,1,float,float
1083,1,incept,inception
1084,1,7.7,7.7
1085,1,"500,000","500,000"
1086,1,huh,huh
1087,1,miguel,miguel
1088,1,lans,lansing
1089,1,8.3,8.3
1090,1,writer-director,writer-director
1091,1,majid,majid
1092,1,glamouris,glamourises
1093,1,hack,hacked
1094,1,frieden,frieden
1095,1,salti,salty
1096,1,biden,biden
1097,1,nyc,nyc
1098,1,boston,boston
1099,1,kirkman,kirkman
1100,1,michael,michael
1101,1,birthday,birthdays
1102,1,china,china
1103,1,casara,casara
1104,1,propos,proposes
1105,1,lobbyist,lobbyist
1106,1,roman,roman
1107,1,futur,futures
1108,1,hospic,hospice
1109,1,"305,420","305,420"
1110,1,adulthood,adulthood
1111,1,elimin,eliminating
1112,1,bessett,bessette
1113,1,stigma,stigma
1114,1,sit,sits
1115,1,41.1,41.1
1116,1,modern-day,modern-day
1117,1,larri,larry
1118,1,indisput,indisputably
1119,1,29.2,29.2
1120,1,leapt,leapt
1121,1,12.5,12.5
1122,1,reichard,reichard
1123,1,laud,lauded
1124,1,ogilvi,ogilvy
1125,1,persuad,persuade
1126,1,intrauterin,intrauterine
1127,1,control-and,control-and
1128,1,feroci,ferocious
1129,1,dui,dui
1130,1,rabbi,rabbi
1131,1,portal,portal
1132,1,nypd,nypd
1133,1,one-night,one-night
1134,1,sex-educ,sex-education
1135,1,pedophil,pedophile
1136,1,shape,shaped
1137,1,vet,vetted
1138,1,56.36,56.36
1139,1,13.4,13.4
1140,1,breakthrough,breakthrough
1141,1,jazmin,jazmin
1142,1,floor-length,floor-length
1143,1,2007-2008,2007-2008
1144,1,drake,drake
1145,1,chlamydia,chlamydia
1146,1,inaccur,inaccurate
1147,1,bourassa,bourassa
1148,1,tiffani,tiffany
1149,1,pact,pact
1150,1,margaret,margaret
1151,1,superintend,superintendent
1152,1,fraser,fraser
1153,1,demographi,demography
1154,1,size,sizes
1155,1,object,objection
1156,1,too-ear,too-early
1157,1,cobalt,cobalt
1158,1,fetus,fetus
1159,1,dougla,douglas
1160,1,post-abort,post-abortion
