,count,stem,term
345,3,death,deaths
346,3,strangl,strangled
347,3,facilit,facilitate
348,3,pill,pills
349,3,main,maine
350,3,hawaii,hawaii
351,3,bali,bali
352,3,googl,google
353,3,represent,representation
354,3,christma,christmas
355,3,father,father's
356,3,ann,anne's
357,3,helicopt,helicopter
358,3,bump,bump
359,3,iud,iuds
360,3,shame,shaming
361,3,survey,surveys
362,3,design,designing
363,3,fuck,fucks
364,3,0.38,0.38
365,3,crimin,criminals
366,3,29.4,29.4
367,3,elig,eligible
368,3,attend,attendant
369,3,car,carly's
370,3,pageant,pageant
371,3,0.45,0.45
372,3,arkansa,arkansas
373,3,indiana,indiana
374,3,ultim,ultimately
375,3,high-school,high-school
376,3,battl,battles
377,3,hudgen,hudgens
378,3,muscular,muscular
379,3,depress,depressed
380,3,philomena,philomena
381,3,reuter,reuters
382,3,ex-boyfriend,ex-boyfriend
383,3,counselor,counselors
384,3,search,searches
385,3,continuum,continuum
386,3,agre,agrees
387,3,fix,fix
388,3,bentley,bentley
389,3,lgbtq,lgbtq
390,3,helena,helena
391,3,douthit,douthit
392,3,annual,annually
393,3,angelou,angelou's
394,3,hampshir,hampshire
395,3,perenni,perennial
396,3,expans,expansions
397,3,20.0-,20.0-
398,3,curb,curb
399,3,tear,tearfully
400,3,judg,judge
401,3,reveal,revealing
402,3,osotimehin,osotimehin
403,3,nurs,nurse
404,3,gervai,gervais
405,3,skew,skew
406,3,61.8,61.8
407,3,partnership,partnership
408,3,non-hispan,non-hispanic
409,3,convinc,convincing
410,3,30.0-,30.0-
411,3,mainstream,mainstream
412,3,barbara,barbara
413,3,hartford,hartford
414,2,quiz,quiz
415,2,austin,austin
416,2,empow,empowering
417,2,sociologist,sociologists
418,2,marijuana,marijuana
419,2,11th,11th
420,2,femal,females
421,2,marroquin,marroquin
422,2,cellphon,cellphone
423,2,49.9,49.9
424,2,affect,affections
425,2,bookout,bookout
426,2,embarrass,embarrassing
427,2,confirm,confirms
428,2,pacif,pacific
429,2,time,timely
430,2,diminish,diminish
431,2,pregnancy-rel,pregnancy-related
432,2,reagan,reagan
433,2,wdc,wdc
434,2,liber,liberals
435,2,development,developmentally
436,2,13.5,13.5
437,2,kathryn,kathryn
438,2,self-control,self-control
439,2,conduct,conducting
440,2,impoverish,impoverished
441,2,disapprov,disapproval
442,2,mann,mann
443,2,statutori,statutory
444,2,conserv,conservatives
445,2,23.6,23.6
446,2,mother-to-b,mother-to-be
447,2,complic,complications
448,2,suicid,suicidal
449,2,invit,invite
450,2,bulli,bullies
451,2,hurt,hurt
452,2,homosexu,homosexuality
453,2,creator,creator
454,2,old,olds
455,2,dole,dole
456,2,transmiss,transmission
457,2,twitter,twitter
458,2,4:01,4:01
459,2,davi,davis
460,2,ridicul,ridiculous
461,2,divers,diverse
462,2,steve,steve
463,2,accompani,accompany
464,2,ethnic,ethnic
465,2,iq,iqs
466,2,syndrom,syndrome
467,2,strike,strikingly
468,2,russia,russia
469,2,academi,academy
470,2,react,reacted
471,2,daddi,daddy
472,2,unrealist,unrealistic
473,2,backyard,backyard
474,2,incid,incidence
475,2,cmhs,cmhs
476,2,yukon,yukon
477,2,rosario,rosario
478,2,kirbi,kirby
479,2,mi,mi
480,2,"2,975","2,975"
481,2,aris,arises
482,2,not-for-profit,not-for-profit
483,2,4th,4th
484,2,season,season's
485,2,duff,duff
486,2,thinkprogress,thinkprogress
487,2,spf,spf
488,2,candi,candies
489,2,horni,horny
490,2,hendersonvill,hendersonville's
491,2,consent,consent
492,2,unidentifi,unidentified
493,2,push,pushing
494,2,odd,odds
495,2,two-third,two-thirds
496,2,purchas,purchasing
497,2,protest,protesters
498,2,classmat,classmate
499,2,ireland,ireland
500,2,nctsi,nctsi
501,2,emot,emotional
502,2,retriev,retrieving
503,2,space,spacing
504,2,enchant,enchanted
505,2,aspir,aspirations
506,2,savag,savage
507,2,matthew,matthews
508,2,hid,hid
509,2,household,households
510,2,indian,indian
511,2,linkag,linkages
512,2,depict,depicting
513,2,mckay,mckay
514,2,cunt,cunt
515,2,carrera,carrera's
516,2,gap,gap
517,2,atlanta,atlanta
518,2,jay,jay
519,2,risk,risks
520,2,regret,regret
521,2,fullerton,fullerton
522,2,illinoi,illinois
523,2,ruin,ruin
524,2,jesmyn,jesmyn
525,2,cute,cute
526,2,northern,northern
527,2,first-degre,first-degree
528,2,bloomberg,bloomberg
529,2,wyom,wyoming
530,2,delinqu,delinquents
531,2,dunn,dunn
532,2,mesa,mesa
533,2,contribut,contributes
534,2,faith-bas,faith-based
535,2,dawson,dawson
536,2,mislead,misleading
537,2,suggest,suggesting
538,2,stigma,stigma
539,2,dakota,dakota's
540,2,trainer,trainer
541,2,inform,informing
542,2,neglect,neglect
543,2,disabl,disability
544,2,translat,translate
545,2,embrac,embraced
546,2,csap,csap
547,2,oscar,oscar
548,2,impregn,impregnated
549,2,earl,earl
550,2,utah,utah
551,2,judi,judi
552,2,conclud,concludes
553,2,burglar,burglar
554,2,gritti,gritty
555,2,master,master's
556,2,houston,houston
557,2,nonmarit,nonmarital
558,2,diaper,diapers
559,2,zone,zone
560,2,well,wellness
561,2,"1,856","1,856"
562,2,aubre,aubree
563,2,martin,martins
564,2,dolton,dolton
565,2,trunk,trunk
566,2,decapit,decapitated
567,2,upset,upset
568,2,insight,insights
569,2,43.5,43.5
570,2,ministri,ministry
571,2,fictiv,fictive
572,2,compass,compass
573,2,jeremi,jeremy
574,2,fertil,fertility
575,2,obama,obama's
576,2,30.3,30.3
577,2,accus,accuses
578,2,persist,persistent
579,2,priest,priest
580,2,chronic,chronic
581,2,wedlock,wedlock
582,2,involv,involvement
583,2,eighteen,eighteen
584,2,deserv,deserve
585,2,slocum,slocum
586,2,pedophilia,pedophilia
587,2,jackson,jackson
588,2,enviabl,enviable
589,2,site,sites
590,2,discourag,discourage
591,2,reduct,reductions
592,2,bathroom,bathroom
593,2,contra,contra
594,2,butt,butt
595,2,nun,nuns
596,2,portwood,portwood
597,2,christin,christine
598,2,breakdown,breakdown
599,2,premier,premiers
600,2,babatund,babatunde
601,2,all-tim,all-time
602,2,stuf,stuffing
603,2,addit,additionally
604,2,fear,feared
605,2,bryant,bryant
606,2,ami,amy
607,2,inequ,inequality
608,2,anti-teen-pregn,anti-teen-pregnancy
609,2,sheriff,sheriff
610,2,pram,prams
611,2,sc,sc
612,2,document,documenting
613,2,quirki,quirky
614,2,afford,affordable
615,2,pregnancy-prevent,pregnancy-prevention
616,2,ed,ed
617,2,smoke,smoking
618,2,pre-k,pre-k
619,2,alaska,alaska
620,2,costa,costa
621,2,chapter,chapter
622,2,springfield,springfield
623,2,high-poverti,high-poverty
624,2,respond,respondents
625,2,likelihood,likelihood
626,2,prioriti,priorities
627,2,amanda,amanda
628,2,account,accounted
629,2,threesom,threesome
630,2,ongo,ongoing
631,2,collabor,collaboration
632,2,nicol,nicole
633,2,ppfa,ppfa
634,2,footag,footage
635,2,coauthor,coauthored
636,2,prep,prep
637,2,florenc,florence
638,2,lag,lags
639,2,tip,tips
640,2,34.4,34.4
641,2,gossip,gossip
642,2,community-wid,community-wide
643,2,curricula,curricula
644,2,legal,legally
645,2,incarcer,incarceration
646,2,mistreat,mistreated
647,2,well-b,well-being
648,2,elect,election
649,2,homicid,homicide
650,2,moviego,moviegoers
651,2,award-win,award-winning
652,2,download,download
653,2,freshman,freshman
654,2,ceo,ceo
655,2,octuplet,octuplets
656,2,injuri,injuries
657,2,pronounc,pronounced
658,2,derail,derailed
659,2,dialogu,dialogue
660,2,brad,brad
661,2,bachelor,bachelor's
662,2,disord,disorders
663,2,rob,rob
664,2,connect,connecting
665,2,rington,ringtones
666,2,pathway,pathways
667,2,ensu,ensued
668,2,violat,violation
669,2,analyz,analyzing
670,2,postpartum,postpartum
671,2,die,dies
672,2,offens,offensive
673,2,grante,grantees
674,2,ix,ix
675,2,birthweight,birthweight
676,2,minnesota,minnesota
677,2,pfs,pfs
678,2,negoti,negotiate
679,2,id,id
680,2,bruce,bruce
681,2,framework,framework
682,2,recov,recovering
683,2,kentucki,kentucky
684,2,spokesman,spokesman
685,2,24.6,24.6
686,2,adrian,adrian
687,2,arm,arms
688,2,40.0-,40.0-
689,2,physician,physician
690,2,resourc,resource
691,2,threaten,threatens
692,2,ci,ci
693,2,dehuman,dehumanize
694,2,inner-c,inner-city
695,2,wilson,wilson
696,2,lee,lee
697,2,mayor,mayor
698,2,community-bas,community-based
699,2,gear,geared
700,2,labor,labor
701,2,mother,mother's
702,2,javi,javi
703,2,state-level,state-level
704,2,jane,jane's
705,2,long-act,long-acting
706,2,milwauke,milwaukee
707,2,oah,oah
708,2,administr,administrators
709,2,24.1,24.1
710,2,sixth,sixth
711,2,counti,county's
712,2,gender,gender
713,2,ha,ha
714,2,prompt,prompted
715,2,evalu,evaluations
716,2,migrant,migrants
717,2,florida,florida
718,2,shortag,shortage
719,2,faster,faster
720,2,fatal,fatally
721,2,seem,seemingly
722,2,administ,administer
723,1,christian,christianity
724,1,northwestern,northwestern
725,1,gangrap,gangrape
726,1,fetal,fetal
727,1,pic,pics
728,1,well-docu,well-documented
729,1,kolkata,kolkata
730,1,door-to-door,door-to-door
731,1,"1,339","1,339"
732,1,probat,probation
733,1,debat,debates
734,1,tiller,tiller
735,1,1960s,1960s
736,1,sequel,sequels
737,1,quantit,quantitative
738,1,laugh,laughs
739,1,peril,perilous
740,1,announc,announces
741,1,lennon,lennon
742,1,drive,drives
743,1,knot,knot
744,1,confidenti,confidential
745,1,lopez,lopez
746,1,pray,pray
747,1,bradi,brady
748,1,marcela,marcela
749,1,traumat,traumatic
750,1,one-word,one-word
751,1,hogan,hogans
752,1,newly-pregn,newly-pregnant
753,1,6.6,6.6
754,1,buettgen,buettgens
755,1,bernhardt,bernhardt
756,1,grope,groping
757,1,festiv,festival's
758,1,shit,shit
759,1,cultur,culturally
760,1,analys,analyses
761,1,theft,theft
762,1,12th,12th
763,1,bucol,bucolic
764,1,welcom,welcoming
765,1,dispar,disparate
766,1,meanwhli,meanwhlie
767,1,multidimension,multidimensional
768,1,useless,useless
769,1,jersey,jersey
770,1,viagra,viagra
771,1,guinea-bissau,guinea-bissau
772,1,ryan,ryan
773,1,campus,campus
774,1,yppf,yppf
775,1,contagion,contagion
776,1,bubble-head,bubble-head
777,1,prove,proves
778,1,debbi,debbie
779,1,squabbl,squabbles
780,1,sleep,sleeping
781,1,mugshot,mugshot
782,1,glen,glen
783,1,wway,wway
784,1,album,album
785,1,fetal-alcohol,fetal-alcohol
786,1,nyc,nyc
787,1,post-high,post-high
788,1,unpleas,unpleasant
789,1,cinema,cinemas
790,1,flesh-and-blood,flesh-and-blood
791,1,anorexia,anorexia
792,1,legaci,legacy
793,1,times-picayun,times-picayune
794,1,pinwheel,pinwheel
795,1,subsequ,subsequent
796,1,stock,stocking
797,1,chariti,charity
798,1,randal,randall
799,1,harlem,harlem
800,1,week,week's
801,1,propos,proposes
802,1,33.1,33.1
803,1,contend,contends
804,1,grace,grace
805,1,7.5,7.5
806,1,"100,000","100,000"
807,1,berlin,berlin
808,1,annoy,annoying
809,1,kim,kim
810,1,bengal,bengal
811,1,attitudin,attitudinal
812,1,visit,visits
813,1,jensen,jensen
814,1,island,islanders
815,1,high-qual,high-quality
816,1,delawar,delaware
817,1,expedit,expedited
818,1,princeton,princeton
819,1,32.1,32.1
820,1,latina,latinas
821,1,emili,emily
822,1,kaufmann,kaufmann
823,1,therapist,therapists
824,1,adequ,adequately
825,1,heighten,heightens
826,1,york-bas,york-based
827,1,powerhous,powerhouses
828,1,illiteraci,illiteracy
829,1,lion,lion's
830,1,oversight,oversight
831,1,horror,horror
832,1,shift,shifts
833,1,fari,faris
834,1,call,calling
835,1,forc,forcing
836,1,millman,millman
837,1,doug,doug
838,1,persev,persevered
839,1,controversi,controversial
840,1,rigor,rigorous
841,1,tequila,tequila
842,1,tryst,tryst
843,1,onus,onus
844,1,client-level,client-level
845,1,aforement,aforementioned
846,1,42.6,42.6
847,1,addict,addiction
848,1,6th,6th
849,1,unsaf,unsafe
850,1,snap,snap
851,1,denmark,denmark's
852,1,d-ca,d-ca
853,1,vasectomi,vasectomy
854,1,postsecondari,postsecondary
855,1,7:30,7:30
856,1,countywid,countywide
857,1,colo,colo
858,1,bahama,bahamas
859,1,akron,akron
860,1,43.76,43.76
861,1,39.2,39.2
862,1,flumist,flumist
863,1,first-of-its-kind,first-of-its-kind
864,1,allow_com,allow_comments
865,1,health-car,health-care
866,1,self-mad,self-made
867,1,pete,pete
868,1,34.3,34.3
869,1,university-bound,university-bound
870,1,consensus,consensus
871,1,reliabl,reliably
872,1,van,van
873,1,updat,updated
874,1,refin,refine
875,1,perri,perry
876,1,encount,encounters
877,1,suprem,supreme
878,1,incent,incentive
879,1,cbs,cbs
880,1,city-counti,city-county
881,1,marr,marr
882,1,brendan,brendan
883,1,fortun,fortunate
884,1,heather,heather
885,1,refug,refuge
886,1,info,info
887,1,defect,defects
888,1,luckili,luckily
889,1,41.1,41.1
890,1,unchang,unchanged
891,1,gari,gary
892,1,kierra,kierra
893,1,miller,miller
894,1,testimoni,testimonies
895,1,delp,delp
896,1,releas,releasing
897,1,pari,paris
898,1,schoolwork,schoolwork
899,1,octomom,octomom
900,1,terror,terrorism
901,1,reconnect,reconnect
902,1,misbehavior,misbehavior
903,1,gym,gym
904,1,foreshadow,foreshadowing
905,1,tackl,tackle
906,1,verg,verge
907,1,man,man's
908,1,laissez,laissez
909,1,ashley,ashley
910,1,chen,chen
911,1,slide,slides
912,1,35.2,35.2
913,1,sti,sti
914,1,conduc,conducive
915,1,channel,channel
916,1,hamper,hampers
917,1,38.6,38.6
918,1,wish,wishing
919,1,backstreet,backstreet
920,1,grab,grabbing
921,1,mascot,mascots
922,1,leve,levee
923,1,vagin,vaginal
924,1,creek,creek
925,1,highway,highway
926,1,doubl,doubles
927,1,grandpar,grandparents
928,1,spitz,spitz
929,1,fair,faire
930,1,expand,expand
931,1,maggi,maggie
932,1,accomplish,accomplishments
933,1,parol,parole
934,1,panhandl,panhandle
935,1,waxman,waxman
936,1,hearten,heartened
937,1,implant,implant
938,1,popul,populations
939,1,frank,frank
940,1,smarter,smarter
941,1,jennif,jennifer
942,1,kimbal,kimball
943,1,fairground,fairground
944,1,toxin,toxin
945,1,notori,notorious
946,1,havoc,havoc
947,1,neurotoxin,neurotoxin
948,1,rampag,rampage
949,1,recess,recession
950,1,deed,deeds
951,1,www.cdc.gov/vitalsign,www.cdc.gov/vitalsigns
952,1,perman,permanently
953,1,hackney,hackneyed
954,1,kindergarten,kindergarten
955,1,ian,ian
956,1,tough-on-crim,tough-on-crime
957,1,schoolmat,schoolmate's
958,1,prematur,prematurely
959,1,schettini,schettini
960,1,memo,memo
961,1,workshop,workshops
962,1,schmitt,schmitt
963,1,arcad,arcade
964,1,guid,guides
965,1,monster,monsters
966,1,nebul,nebulous
967,1,summar,summarizing
968,1,memphi,memphis
969,1,25.1,25.1
970,1,distinguish,distinguishing
971,1,transcript,transcript
972,1,regimen,regimen
973,1,null,null
974,1,satir,satire
975,1,moor,moore
976,1,43.6,43.6
977,1,raboni,raboni
978,1,behead,beheaded
979,1,krauss,krauss
980,1,baselin,baseline
981,1,spptp,spptp
982,1,washington-wilk,washington-wilkes
983,1,ogilvi,ogilvy
984,1,3-21,3-21
985,1,meta-studi,meta-study
986,1,quit,quitting
987,1,stori,story's
988,1,75.5,75.5
989,1,kevin,kevin
990,1,orlando,orlando
991,1,"86,423","86,423"
992,1,ela,ela
993,1,explan,explanations
994,1,stewart,stewart
995,1,conrad,conrad
996,1,triniti,trinity
997,1,papa,papa
998,1,lick,licking
999,1,feminist,feminists
1000,1,boost,boosting
1001,1,96.3,96.3
1002,1,transit,transitions
1003,1,lilo,lilo
1004,1,titil,titillate
1005,1,usa.gov,usa.gov
1006,1,fall,falls
1007,1,kiwani,kiwanis
1008,1,22.4,22.4
1009,1,chess,chess
1010,1,multicompon,multicomponent
1011,1,mather,mather
1012,1,unnecessarili,unnecessarily
1013,1,stratford,stratford
1014,1,billionair,billionaire
1015,1,slacker,slacker
1016,1,trailer,trailer
1017,1,feder,federally
1018,1,zoom,zooming
1019,1,1/2,1/2
1020,1,kansa,kansas
1021,1,mari,mary
1022,1,san,san
1023,1,dali,daly
1024,1,stunt,stunted
1025,1,"2,560","2,560"
1026,1,gloucest,gloucester
1027,1,o'connel,o'connell
1028,1,vaccin,vaccine
1029,1,safer,safer
1030,1,glynn,glynn
1031,1,whiz,whiz
1032,1,depend,dependency
1033,1,nomin,nomination
1034,1,score,scores
1035,1,litani,litany
1036,1,adapt,adaptation
1037,1,liebman,liebman
1038,1,jason,jason
1039,1,biolog,biology
1040,1,resort,resort
1041,1,complementari,complementary
1042,1,tricia,tricia
1043,1,homeown,homeowner
1044,1,hobbi,hobby
1045,1,ground-break,ground-breaking
1046,1,drysdal,drysdale
1047,1,ipv,ipv
1048,1,kramer,kramer
1049,1,venn,venn
1050,1,faint,faintly
1051,1,degrassi,degrassi
1052,1,wale,wales
1053,1,four-year-old,four-year-old
1054,1,katrina,katrina
1055,1,byproduct,byproduct
1056,1,scholarship,scholarships
1057,1,informed.teenag,informed.teenager
1058,1,bludgeon,bludgeoning
1059,1,singer,singer
1060,1,waxahachi,waxahachie
1061,1,spot,spotted
1062,1,charli,charlie
1063,1,fade,fading
1064,1,deen,deen's
1065,1,fals,false
1066,1,cox,cox
1067,1,wealth,wealth
1068,1,morrisania,morrisania
1069,1,vegas-an,vegas-an
1070,1,incred,incredibly
1071,1,follow,followers
1072,1,landmark,landmark
1073,1,"1,700","1,700"
1074,1,discretionari,discretionary
1075,1,hand,handful
1076,1,gina,gina
1077,1,fetus,fetus
1078,1,percentage-point,percentage-point
1079,1,ke,ke
1080,1,swarm,swarmed
1081,1,jourdan,jourdan
1082,1,crunch,crunched
1083,1,excel,excel
1084,1,pediatrician,pediatrician
1085,1,manni,manny
1086,1,crittendon,crittendon
1087,1,pit,pit
1088,1,harvard,harvard
1089,1,"2,000","2,000"
1090,1,antoneta,antoneta
1091,1,host,hosted
1092,1,permalink,permalink
1093,1,mormon,mormon
1094,1,text,texted
1095,1,dead-end,dead-end
1096,1,sit-down,sit-down
1097,1,stis,stis
1098,1,fpa,fpa
1099,1,self-disciplin,self-discipline
1100,1,emerg,emerging
1101,1,hardest,hardest
1102,1,opposite-sex,opposite-sex
1103,1,maltreat,maltreatment
1104,1,requir,requiring
1105,1,bail,bails
1106,1,pre-test,pre-test
1107,1,25.7,25.7
1108,1,wellb,wellbeing
1109,1,siecus,siecus
1110,1,facebook,facebook
1111,1,frayser,frayser
1112,1,repatri,repatriation
1113,1,orlean,orleans
1114,1,backstori,backstory
1115,1,augusta,augusta
1116,1,pawn,pawns
1117,1,dump,dumped
1118,1,split,split
1119,1,slap,slapping
1120,1,douthat,douthat
1121,1,palsi,palsy
1122,1,impact,impacts
1123,1,cleanest,cleanest
1124,1,confront,confront
1125,1,barrio,barrios
1126,1,indonesia,indonesia
1127,1,methodolog,methodologies
1128,1,advis,adviser
1129,1,romania,romania
1130,1,weight,weighted
1131,1,diagram,diagram
1132,1,18-24,18-24
1133,1,dora,dora
1134,1,hamilton,hamilton
1135,1,uneduc,uneducated
1136,1,contagi,contagious
1137,1,debt,debt
1138,1,c'est,c'est
1139,1,four-lett,four-letter
1140,1,year,year's
1141,1,harpel,harpel
1142,1,adulthood,adulthood
1143,1,gasolin,gasoline
1144,1,unawar,unaware
1145,1,"410,000","410,000"
1146,1,closet,closet
1147,1,lawsuit,lawsuit
1148,1,3.5,3.5
1149,1,immunodefici,immunodeficiency
1150,1,heartbreak,heartbreaking
1151,1,lgbt,lgbt
1152,1,underag,underage
1153,1,infidel,infidelity
1154,1,robin,robin
1155,1,nurseri,nursery
1156,1,revers,reversed
1157,1,cabral,cabral
1158,1,stephani,stephanie
