,count,stem,term
278,3,address,addressing
279,3,missouri,missouri
280,3,gambl,gambling
281,3,doctor-ord,doctor-ordered
282,3,trailer,trailer
283,3,obama,obama
284,3,alleg,allegedly
285,3,enhanc,enhance
286,3,enviabl,enviable
287,3,nationwid,nationwide
288,3,journal,journal
289,3,ceo,ceo
290,3,choos,choosing
291,3,houska,houska
292,3,incarcer,incarceration
293,3,profil,profile
294,3,african,african
295,3,marin,marines
296,3,miscarriag,miscarriages
297,3,option,option
298,3,document,documented
299,3,oscar,oscar
300,3,replic,replicate
301,3,camden,camden
302,3,inequ,inequality
303,3,labor,labor
304,3,proceed,proceeds
305,3,premier,premiered
306,3,crimin,criminal
307,3,workshop,workshops
308,3,marroquin,marroquin
309,3,advertis,advertisements
310,3,latina,latinas
311,3,screenplay,screenplay
312,3,at-risk,at-risk
313,3,explain,explaining
314,3,development,developmental
315,3,peril,peril
316,3,inappropri,inappropriate
317,3,maci,maci
318,3,dakota,dakota
319,3,depend,dependency
320,3,sixth,sixth
321,3,societ,societal
322,3,disagre,disagree
323,3,old,olds
324,3,7.3,7.3
325,3,tax,tax
326,3,attain,attainment
327,3,one-third,one-third
328,3,vulner,vulnerable
329,3,motherhood,motherhood
330,3,government-fund,government-funded
331,3,louisiana,louisiana
332,3,innov,innovative
333,2,white,whites
334,2,medicaid,medicaid
335,2,angelou,angelou
336,2,refer,referring
337,2,transmiss,transmission
338,2,adulthood,adulthood
339,2,divers,diversity
340,2,newborn,newborn
341,2,sex-,sex-ed
342,2,"20,000","20,000"
343,2,self-esteem,self-esteem
344,2,slam,slammed
345,2,amish,amish
346,2,stakehold,stakeholders
347,2,intern,interns
348,2,visit,visits
349,2,monitor,monitors
350,2,critic,critically
351,2,stigma,stigma
352,2,bailey,bailey
353,2,summar,summarize
354,2,propos,proposes
355,2,bloomberg,bloomberg
356,2,mama,mama
357,2,marian,marian
358,2,daughter,daughter's
359,2,scare,scare
360,2,suspens,suspensions
361,2,pro-lif,pro-life
362,2,netherland,netherlands
363,2,debut,debuted
364,2,design,designated
365,2,ferguson,ferguson
366,2,kathi,kathy
367,2,tribal,tribal
368,2,nazareth,nazareth
369,2,recess,recession
370,2,professor,professor
371,2,tweet,tweeting
372,2,ambul,ambulance
373,2,pregnancy-rel,pregnancy-related
374,2,flore,flores
375,2,percentage-point,percentage-point
376,2,mock,mocked
377,2,5.7,5.7
378,2,senat,senate
379,2,lgbtq,lgbtq
380,2,grante,grantees
381,2,alaska,alaska
382,2,krauss,krauss
383,2,frayser,frayser
384,2,nonprofit,nonprofit
385,2,associ,association's
386,2,elev,elevated
387,2,evalu,evaluated
388,2,shrunk,shrunk
389,2,diagnos,diagnosed
390,2,tailor,tailored
391,2,rang,ranged
392,2,pdf,pdf
393,2,calcul,calculate
394,2,santelli,santelli
395,2,nbc,nbc
396,2,mich,mich
397,2,christin,christine
398,2,neighborhood,neighborhoods
399,2,pacif,pacific
400,2,johnson,johnson
401,2,wetpaint,wetpaint
402,2,surgeri,surgery
403,2,2000s,2000s
404,2,well-docu,well-documented
405,2,perri,perry
406,2,lesbian,lesbian
407,2,rais,raises
408,2,limbaugh,limbaugh
409,2,chelsea,chelsea
410,2,irish,irish
411,2,impact,impacting
412,2,stis,stis
413,2,hill,hills
414,2,gender,gender
415,2,decid,deciding
416,2,influenc,influenced
417,2,marri,marrying
418,2,preval,prevalence
419,2,neglect,neglected
420,2,sensat,sensation
421,2,persist,persistently
422,2,aspir,aspiring
423,2,skew,skewed
424,2,disord,disorders
425,2,island,islanders
426,2,salvat,salvation
427,2,strike,strikingly
428,2,spokesperson,spokesperson
429,2,flee,flees
430,2,date,dating
431,2,ventura,ventura
432,2,stagger,staggering
433,2,kramer,kramer
434,2,epidem,epidemic
435,2,barbara,barbara
436,2,convent,convent
437,2,economist,economists
438,2,stab,stab
439,2,scheme,schemes
440,2,pram,prams
441,2,train,trains
442,2,coupl,couples
443,2,afro-centr,afro-centric
444,2,roger,rogers
445,2,moviego,moviegoers
446,2,district,district
447,2,mari,mary
448,2,model,models
449,2,hartford,hartford
450,2,altern,alternatives
451,2,heather,heather
452,2,preview,preview
453,2,frieden,frieden's
454,2,addit,additionally
455,2,20s,20s
456,2,embrac,embraced
457,2,harvard-train,harvard-trained
458,2,video,videos
459,2,bathroom,bathroom
460,2,inspir,inspirational
461,2,spend,spends
462,2,gloria,gloria
463,2,cultur,culturally
464,2,scientif,scientific
465,2,mark,marking
466,2,sport,sporting
467,2,heap,heap
468,2,commit,commitment
469,2,convict,convicted
470,2,maggi,maggie
471,2,southern,southern
472,2,stunt,stunted
473,2,understand,understands
474,2,wilson,wilson
475,2,judg,judge
476,2,unsaf,unsafe
477,2,second-highest,second-highest
478,2,resourc,resource
479,2,access,accessed
480,2,icon,icons
481,2,2nd,2nd
482,2,grad,grad
483,2,judi,judie
484,2,all-girl,all-girls
485,2,ultim,ultimately
486,2,fake,fake
487,2,respond,responds
488,2,elder,elderly
489,2,non-profit,non-profit
490,2,honest,honestly
491,2,unveil,unveiled
492,2,denver,denver
493,2,massachusett,massachusetts
494,2,discrimin,discrimination
495,2,40s,40s
496,2,complic,complications
497,2,difior,difiore
498,2,barricad,barricade
499,2,chanel,chanel
500,2,reinforc,reinforce
501,2,uneven,uneven
502,2,jacki,jackie
503,2,griffith,griffith
504,2,"30,000","30,000"
505,2,translat,translates
506,2,counselor,counselors
507,2,55.0,55.0
508,2,washington-wilk,washington-wilkes
509,2,first-tim,first-time
510,2,ec,ec
511,2,1991--2009,1991--2009
512,2,repeat,repeating
513,2,feticid,feticide
514,2,low-cost,low-cost
515,2,34.4,34.4
516,2,panhandl,panhandle
517,2,rational,rationales
518,2,pennsylvania,pennsylvania
519,2,denmark,denmark
520,2,client,clients
521,2,"6,500","6,500"
522,2,photo,photo
523,2,byrd,byrd
524,2,affect,affecting
525,2,convers,conversations
526,2,dismal,dismal
527,2,revers,reversible
528,2,attribut,attributable
529,2,complac,complacency
530,2,vega,vegas
531,2,long-act,long-acting
532,2,perenni,perennial
533,2,invalid,invalid
534,2,tip,tips
535,2,addict,addicted
536,2,season,season's
537,2,privileg,privileges
538,2,yearbook,yearbook
539,2,poster,posters
540,2,knot,knot
541,2,guardian,guardians
542,2,tular,tulare
543,2,announc,announcements
544,2,kelsey,kelsey
545,2,mann,mann
546,2,counti,county's
547,2,nonpartisan,nonpartisan
548,2,messer,messer
549,2,recommend,recommending
550,2,join,joins
551,2,thoma,thomas
552,2,larc,larcs
553,2,penn,penn
554,2,portwood,portwood
555,2,accommod,accommodate
556,2,hageman,hageman
557,2,postpartum,postpartum
558,2,disabl,disabilities
559,2,profici,proficient
560,2,hormon,hormones
561,2,confidenti,confidentially
562,2,kayla,kayla
563,2,damn,damning
564,2,repercuss,repercussions
565,2,shock,shocked
566,2,curb,curb
567,2,inform,informs
568,2,indian,indian
569,2,tester,testers
570,2,kay,kaye
571,2,all-tim,all-time
572,2,except,exceptional
573,2,vermont,vermont
574,2,61.8,61.8
575,2,lunch,lunches
576,2,median,median
577,2,seal,seals
578,2,bloomfield,bloomfield
579,2,carrera,carrera
580,2,improv,improving
581,2,disappear,disappearance
582,2,spring,springing
583,2,annual,annually
584,2,chronic,chronic
585,2,bristol,bristol
586,2,expect,expectant
587,2,"1,700","1,700"
588,2,realiti,realities
589,2,tulsa,tulsa
590,2,orang,orange
591,2,compet,competency
592,2,cancel,cancelled
593,2,dialogu,dialogue
594,2,gari,gary's
595,2,jake,jakes
596,2,breast,breast
597,2,drastic,drastically
598,2,fetal,fetal
599,2,bedsid,bedsider
600,2,stun,stunning
601,2,reuter,reuters
602,2,reunion,reunion
603,2,deserv,deserve
604,2,regret,regret
605,2,"100,000","100,000"
606,2,deliv,deliver
607,2,permalink,permalink
608,2,independ,independent
609,2,affili,affiliates
610,2,appeal,appealed
611,2,demograph,demographer
612,2,year-old,year-olds
613,2,termin,terminated
614,2,miscarri,miscarries
615,2,spin-off,spin-off
616,2,mikelia,mikelia
617,2,webb,webb
618,2,nativ,native
619,2,founder,founder
620,2,menopaus,menopause
621,2,o'reilli,o'reilly
622,2,drug-addict,drug-addicted
623,2,stripper,stripper
624,2,dunn,dunn
625,2,collect,collecting
626,2,anti-teen,anti-teen
627,2,administr,administrators
628,2,sparta,sparta
629,2,martin,martins
630,2,minor,minors
631,2,crisi,crisis
632,2,heroin,heroines
633,2,transit,transitional
634,1,programm,programmes
635,1,advisor,advisor
636,1,docu-seri,docu-series
637,1,cafeteria,cafeterias
638,1,stillbirth,stillbirth
639,1,"304,004","304,004"
640,1,dual,dual
641,1,surpass,surpassing
642,1,tear,tearfully
643,1,combat,combating
644,1,berger,berger
645,1,solut,solutions
646,1,grin,grinning
647,1,17.1,17.1
648,1,bound,bounds
649,1,pediatrician,pediatricians
650,1,aquarium,aquarium
651,1,singular,singularly
652,1,harm,harmful
653,1,explicit,explicitly
654,1,direct,directing
655,1,winnabl,winnable
656,1,out-of-hospit,out-of-hospital
657,1,travel,travelled
658,1,howi,howie
659,1,maya,maya
660,1,bend,bend
661,1,tobacco,tobacco
662,1,thrive,thrive
663,1,sam,sam
664,1,undergo,undergo
665,1,florenc,florence
666,1,michell,michelle
667,1,legal,legally
668,1,ct,ct
669,1,coronado,coronado
670,1,marlin,marline
671,1,storm,stormed
672,1,jazmin,jazmin
673,1,montana,montana
674,1,peruvian,peruvian
675,1,fabul,fabulous
676,1,ga,ga
677,1,dalla,dallas
678,1,cri,crying
679,1,spot,spotted
680,1,horribl,horrible
681,1,blackagenda,blackagenda
682,1,1960s,1960s
683,1,uplift,uplifting
684,1,activ,actively
685,1,malthus,malthus
686,1,riski,risky
687,1,omiss,omission
688,1,unfpa,unfpa
689,1,straighten,straightened
690,1,fianc,fiance
691,1,brad,brad
692,1,chang,chang
693,1,greec,greece
694,1,parker,parker
695,1,dwell,dwell
696,1,premarit,premarital
697,1,taglin,tagline
698,1,week,week's
699,1,spike,spike
700,1,sanger,sanger
701,1,bogeywoman,bogeywoman
702,1,sabin,sabin
703,1,care-associ,care-associated
704,1,courtland,courtland
705,1,pregnancy.atlanta,pregnancy.atlanta
706,1,appcnc,appcnc
707,1,lagrow,lagrow
708,1,leitch,leitch
709,1,metric,metrics
710,1,catherin,catherine
711,1,rmc,rmc
712,1,behaviour,behaviour
713,1,newark,newark
714,1,synergi,synergy
715,1,abstinence-plus,abstinence-plus
716,1,caus,causing
717,1,"5,233","5,233"
718,1,60.6,60.6
719,1,theodora,theodora
720,1,osegueda,osegueda
721,1,slice,slice
722,1,terrifi,terrifying
723,1,bachelor,bachelor's
724,1,ecolog,ecological
725,1,orlean,orleans
726,1,christma,christmas
727,1,real-lif,real-life
728,1,proport,proportions
729,1,1.4-,1.4-
730,1,nonjudgment,nonjudgmental
731,1,affluenc,affluence
732,1,person,person's
733,1,ill,ill
734,1,tell-al,tell-all
735,1,pain,pained
736,1,considin,considine
737,1,2:30,2:30
738,1,antibiot,antibiotics
739,1,audit,audit
740,1,forgotten,forgotten
741,1,runaway,runaway
742,1,rewrit,rewrite
743,1,vaccin,vaccine
744,1,jessica,jessica
745,1,trunk,trunk
746,1,brian,brian
747,1,sill,sill
748,1,six-month-pregn,six-month-pregnant
749,1,"450,000","450,000"
750,1,reveal,revealing
751,1,account,accounting
752,1,uneduc,uneducated
753,1,marriang,marriange
754,1,smoke,smoking
755,1,storylin,storyline
756,1,mccormack,mccormack
757,1,tune,tune
758,1,ban,ban
759,1,serendipit,serendipitously
760,1,kelleen,kelleen
761,1,slay,slaying
762,1,volunt,volunteer
763,1,pin,pin
764,1,girlfriend,girlfriend's
765,1,reduced-pric,reduced-price
766,1,lutz,lutz
767,1,custodi,custody
768,1,michalka,michalka
769,1,special,specially
770,1,wtf,wtf
771,1,abc,abc
772,1,odd,odds
773,1,christian,christian
774,1,disclosur,disclosure
775,1,triag,triage
776,1,prefer,preferences
777,1,male-to-femal,male-to-female
778,1,hyperact,hyperactivity
779,1,proprot,proprotion
780,1,opt,opting
781,1,"24,000","24,000"
782,1,10.9,10.9
783,1,epidemiolog,epidemiology
784,1,escap,escaping
785,1,enchant,enchanted
786,1,adhd,adhd
787,1,democrat,democrat
788,1,bio,bio
789,1,15lbs,15lbs
790,1,50.8,50.8
791,1,"3,500","3,500"
792,1,40.8,40.8
793,1,planner,planners
794,1,housew,housewives
795,1,thought,thoughtful
796,1,natalia,natalia
797,1,tpp,tpp
798,1,gap,gap
799,1,writer,writer
800,1,swift,swiftly
801,1,mother-to-b,mother-to-be
802,1,radio,radio's
803,1,"400,000","400,000"
804,1,caffein,caffeinated
805,1,multicompon,multicomponent
806,1,birmingham,birmingham
807,1,nc,nc
808,1,fetal-alcohol,fetal-alcohol
809,1,bri,bri
810,1,c'est,c'est
811,1,collabor,collaboration
812,1,uninsur,uninsured
813,1,sizabl,sizable
814,1,trimest,trimester
815,1,cohort,cohort
816,1,acknowledg,acknowledgment
817,1,servitud,servitude
818,1,megan,megan
819,1,magdalen,magdalene
820,1,polish,polished
821,1,brazil,brazil
822,1,canard,canard
823,1,rhode,rhode
824,1,yahoo,yahoo
825,1,disturb,disturbing
826,1,unpleas,unpleasant
827,1,infring,infringements
828,1,assign,assignments
829,1,trashi,trashy
830,1,juri,jury
831,1,emili,emily
832,1,priorit,prioritized
833,1,hrc,hrc
834,1,midwif,midwife
835,1,theblaz,theblaze
836,1,parenthood---women,parenthood---women's
837,1,palpabl,palpable
838,1,shift,shifted
839,1,whitehead,whitehead
840,1,heartbreak,heartbreaking
841,1,notic,noticeably
842,1,baltimor,baltimore's
843,1,likeliest,likeliest
844,1,interact,interactive
845,1,vie,vie
846,1,alum,alums
847,1,forti,forties
848,1,spin,spin
849,1,ft_teen-birth-rate-young-old,ft_teen-birth-rate-young-old
850,1,talklin,talklines
851,1,houston,houston
852,1,feed,feeding
853,1,bezo,bezos
854,1,yuki,yuki
855,1,wear,wears
856,1,abat,abatement
857,1,kirbi,kirby
858,1,jorgensen,jorgensen
859,1,9.7,9.7
860,1,isol,isolation
861,1,resort,resorting
862,1,protect,protections
863,1,compens,compensation
864,1,palsi,palsy
865,1,leader,leader
866,1,counterpart,counterparts
867,1,fundana,fundana's
868,1,fundament,fundamental
869,1,peter,peter
870,1,diabetes-rel,diabetes-related
871,1,aleeah,aleeah
872,1,in-your-fac,in-your-face
873,1,bikini,bikini
874,1,finish,finishing
875,1,sibl,sibling
876,1,statewid,statewide
877,1,cope,coping
878,1,subsid,subsidize
879,1,impression,impressionable
880,1,ndsu,ndsu
881,1,locker,locker
882,1,randolph,randolph
883,1,17.5,17.5
884,1,winslet,winslet
885,1,pam,pam
886,1,playstat,playstation
887,1,germani,germany
888,1,3rd,3rd
889,1,documentari,documentary
890,1,well-b,well-being
891,1,motherlod,motherlode
892,1,ebony.com,ebony.com
893,1,austin,austin
894,1,reserv,reservations
895,1,churn,churning
896,1,tvs,tvs
897,1,clueless,clueless
898,1,lopez,lopez
899,1,resign,resigned
900,1,dose,dose
901,1,facebook,facebook
902,1,scootaloo,scootaloo
903,1,foremost,foremost
904,1,rumspringa,rumspringa
905,1,miami,miami
906,1,brolin,brolin
907,1,trope,trope
908,1,half-centuri,half-century
909,1,needi,needy
910,1,primer,primer
911,1,testifi,testified
912,1,who'v,who've
913,1,holist,holistic
914,1,anthropolog,anthropology
915,1,attract,attracts
916,1,reward,reward
917,1,outrank,outranking
918,1,14.1,14.1
919,1,daze,dazed
920,1,surveil,surveillance
921,1,traxler,traxler
922,1,chapter,chapter
923,1,england,england
924,1,18:43,18:43
925,1,decal,decal
926,1,cut-off,cut-off
927,1,stick,sticking
928,1,higher--from,higher--from
929,1,sheet,sheets
930,1,church-run,church-run
931,1,mortgag,mortgage
932,1,cognit,cognitive
933,1,plea,plea
934,1,governor,governor's
935,1,teen-ag,teen-ager
936,1,junk,junk
937,1,faster,faster
938,1,oah,oah
939,1,footstep,footsteps
940,1,inconveni,inconvenient
941,1,unassist,unassisted
942,1,dyslexia,dyslexia
943,1,upenn,upenn's
944,1,cigarett,cigarettes
945,1,maryland,maryland
946,1,still-high,still-high
947,1,shackl,shackles
948,1,sweetheart,sweetheart
949,1,formul,formulation
950,1,arm,arming
951,1,arrang,arranging
952,1,reality-celebr,reality-celebrity
953,1,mather,mather
954,1,46.3,46.3
955,1,spread,spreading
956,1,compil,compiled
957,1,pertussi,pertussis
958,1,on-air,on-air
959,1,podcast,podcasts
960,1,beyoncé,beyoncé
961,1,off-sit,off-site
962,1,stopp,stopp
963,1,mdch,mdch
964,1,myth,myths
965,1,sheriff,sheriff's
966,1,aubre,aubree
967,1,sustain,sustainability
968,1,hardship,hardships
969,1,trait,traits
970,1,batho,bathos
971,1,miriam,miriam
972,1,oom,ooms
973,1,spanish-speak,spanish-speaking
974,1,theâ,theâ
975,1,pro,pro
976,1,edelman,edelman
977,1,averag,averagely
978,1,diabet,diabetes
979,1,reli,rely
980,1,cost-sav,cost-saving
981,1,www.advocatesforyouth.org/programsthatwork/toc.htm,www.advocatesforyouth.org/programsthatwork/toc.htm
982,1,sami,sami
983,1,conway,conway
984,1,lifetim,lifetime
985,1,fix,fix
986,1,tx,tx
987,1,phoeb,phoebe
988,1,jordan,jordan
989,1,detest,detest
990,1,wellb,wellbeing
991,1,exclus,exclusion
992,1,succeed,succeed
993,1,poorer,poorer
994,1,staci,stacie
995,1,siren,siren
996,1,simon,simon
997,1,rey,reyes
998,1,accompani,accompany
999,1,holland,holland's
1000,1,franco,franco's
1001,1,european,european
1002,1,poor---ar,poor---are
1003,1,fpa,fpa
1004,1,legislatur,legislature
1005,1,sixth-highest,sixth-highest
1006,1,retard,retardation
1007,1,bellevu,bellevue
1008,1,insist,insists
1009,1,resili,resilience
1010,1,fistula,fistula
1011,1,steeper,steeper
1012,1,centr,centre
1013,1,rif,riffing
1014,1,lack,lacks
1015,1,asylum,asylums
1016,1,36.9,36.9
1017,1,cato,cato
1018,1,father,father's
1019,1,quickstat,quickstats
1020,1,bylin,byline
1021,1,diverg,divergent
1022,1,pirat,pirated
1023,1,rumor,rumors
1024,1,infidel,infidelity
1025,1,product,productivity
1026,1,38.6,38.6
1027,1,holloway,holloway
1028,1,0.93,0.93
1029,1,19.8,19.8
1030,1,1:15,1:15
1031,1,colon,colon
1032,1,surfac,surfaced
1033,1,bradi,brady
1034,1,45.2,45.2
1035,1,over-the-count,over-the-counter
1036,1,album,album
1037,1,de,de
1038,1,promin,prominence
1039,1,thinkprogress,thinkprogress
1040,1,cbsmiami,cbsmiami
1041,1,promiscu,promiscuity
1042,1,indefinit,indefinite
1043,1,fairground,fairground
1044,1,safety-net,safety-net
1045,1,lawrenc,lawrence
1046,1,mcconnel,mcconnell
1047,1,memphi,memphis
1048,1,waistlin,waistline
1049,1,billionair,billionaire
1050,1,covari,covariate
1051,1,boost,boosted
1052,1,kurt,kurt
1053,1,explan,explanations
1054,1,hannah,hannah
1055,1,stall,stalled
1056,1,las,las
1057,1,disrupt,disrupting
1058,1,campus,campus
1059,1,overdos,overdose
1060,1,shigeru,shigeru
1061,1,nielsen,nielsen
1062,1,perman,permanently
1063,1,sensit,sensitively
1064,1,detour,detours
1065,1,caution,caution
1066,1,beat,beating
1067,1,ciara,ciara
1068,1,cathi,cathy
1069,1,brand,brand
1070,1,array,array
1071,1,toler,tolerate
1072,1,relat,relate
1073,1,preclud,precluded
1074,1,underprivileg,underprivileged
1075,1,homophobia,homophobia
1076,1,three-and-a-half,three-and-a-half
1077,1,shut,shutting
1078,1,plug,plugging
1079,1,5.4,5.4
1080,1,hysterectomi,hysterectomy
1081,1,65.7,65.7
1082,1,woodruff,woodruff
1083,1,20.5,20.5
1084,1,mackenzi,mackenzie
1085,1,headlin,headlined
1086,1,sext,sexting
1087,1,breastfeed,breastfeeding
1088,1,well-public,well-publicized
1089,1,cdph,cdph
1090,1,co-author,co-author
1091,1,sixth-grad,sixth-grade
1092,1,francesc,francesc
1093,1,suggest,suggesting
1094,1,hour,hourly
1095,1,atlanta,atlanta
1096,1,florida,florida
1097,1,reev,reeves
1098,1,twos,twos
1099,1,30s,30s
1100,1,steep,steep
1101,1,blume,blume
1102,1,cw,cw
1103,1,theoriz,theorized
1104,1,britain,britain
1105,1,beaver,beaver
1106,1,nyc,nyc
1107,1,ncsl,ncsl
1108,1,emerg,emerging
1109,1,banish,banished
1110,1,stuf,stuffed
1111,1,mchc,mchc
1112,1,brother,brothers
1113,1,applaud,applaud
1114,1,dp15,dp15
1115,1,survivor,survivor
1116,1,sardon,sardonic
1117,1,dwindl,dwindling
1118,1,europ,europe
1119,1,rice,rice
1120,1,lind,lind
1121,1,sue,sues
1122,1,stalwart,stalwart
1123,1,variabl,variability
1124,1,devon,devon
1125,1,ectop,ectopic
1126,1,huh,huh
1127,1,teens-th,teens-the
1128,1,lost-cost,lost-cost
1129,1,congresswoman,congresswoman
1130,1,quot,quotes
1131,1,ntppm,ntppm
1132,1,doula,doulas
1133,1,annoy,annoyed
1134,1,bulli,bullying
1135,1,gcapp,gcapp
1136,1,43.9,43.9
1137,1,colom,colomer
1138,1,aim,aims
1139,1,fetus,fetus
1140,1,pharmaci,pharmacies
1141,1,thatâ,thatâ
1142,1,mobil,mobilization
1143,1,wellesley,wellesley
1144,1,preteen,preteens
1145,1,negoti,negotiate
1146,1,school,school's
1147,1,15.31,15.31
1148,1,smack,smacks
1149,1,sculpt,sculpted
