,count,stem,term
401,2,confirm,confirms
402,2,delinqu,delinquents
403,2,hamond,hamond's
404,2,lesbian,lesbians
405,2,defend,defending
406,2,premarit,premarital
407,2,kenya,kenya's
408,2,documentari,documentary
409,2,shelter,sheltering
410,2,corey,corey
411,2,convinc,convincing
412,2,equal,equals
413,2,marian,marian
414,2,fetal,fetal
415,2,design,designated
416,2,transmiss,transmission
417,2,socioeconom,socioeconomic
418,2,embrac,embraced
419,2,martin,martins
420,2,bypass,bypass
421,2,tanzania,tanzania
422,2,disney,disney
423,2,deputi,deputies
424,2,anti-teen,anti-teen
425,2,3rd,3rd
426,2,convent,convent
427,2,permalink,permalink
428,2,outlet,outlets
429,2,bite,biting
430,2,jare,jared
431,2,barbara,barbara
432,2,17.0,17.0
433,2,recess,recession
434,2,expos,exposes
435,2,nyc,nyc
436,2,tppi,tppi
437,2,sport,sports
438,2,fake,faked
439,2,finer,finer
440,2,incid,incidence
441,2,utah,utah
442,2,johnson,johnson
443,2,jame,james
444,2,brook,brooke
445,2,md,md
446,2,jane,jane's
447,2,founder,founder
448,2,counter,countering
449,2,belt,belt
450,2,incarcer,incarceration
451,2,app,app
452,2,backyard,backyard
453,2,hope,hopeful
454,2,carolina,carolina
455,2,non-profit,non-profit
456,2,nichola,nicholas
457,2,32.1,32.1
458,2,generat,generating
459,2,de,de
460,2,mistreat,mistreatment
461,2,fowler,fowler
462,2,17-18,17-18
463,2,counti,county's
464,2,glendal,glendale
465,2,traffick,trafficking
466,2,novale,novalee
467,2,partnership,partnership
468,2,28.3,28.3
469,2,statistician,statistician
470,2,hey,hey
471,2,repeat,repeating
472,2,odd,odds
473,2,remind,remind
474,2,1980s,1980s
475,2,21.6,21.6
476,2,victor,victor
477,2,kathi,kathy
478,2,nazareth,nazareth
479,2,awkward,awkward
480,2,worldwid,worldwide
481,2,30.8,30.8
482,2,disadvantag,disadvantaged
483,2,tiller,tiller
484,2,federally-fund,federally-funded
485,2,final,finale
486,2,unfpa,unfpa
487,2,needi,needy
488,2,thank,thanked
489,2,park,park
490,2,maria,maria
491,2,festiv,festivities
492,2,outpac,outpace
493,2,preval,prevalence
494,2,divers,diversity
495,2,inequ,inequality
496,2,jace,jace
497,2,stabil,stability
498,2,sti,sti
499,2,hawaii,hawaii
500,2,6.6,6.6
501,2,proven,proven
502,2,nonprofit,nonprofit
503,2,frank,frank
504,2,haven,haven
505,2,amber,amber
506,2,revers,reversible
507,2,persist,persistent
508,2,memphi,memphis
509,2,illeg,illegal
510,2,relat,relate
511,2,harvard-train,harvard-trained
512,2,microcredit,microcredit
513,2,faith-bas,faith-based
514,2,seek,seeks
515,2,document,document
516,2,obama,obama
517,2,fortun,fortunes
518,2,jone,jones
519,2,alcohol,alcoholic
520,2,discomfort,discomfort
521,2,sociolog,sociological
522,2,gender,genders
523,2,gervai,gervais
524,2,15-16,15-16
525,2,nathan,nathan
526,2,6.2,6.2
527,2,excel,excel
528,2,nurs,nurse
529,2,guardian,guardians
530,2,investig,investigator
531,2,ultim,ultimately
532,2,7-1,7-1
533,2,std,std
534,2,hageman,hageman's
535,2,posit,positively
536,2,bipolar,bipolar
537,2,kati,katy
538,2,chill,chilling
539,2,societ,societal
540,2,empow,empowering
541,2,regret,regret
542,2,search,searches
543,2,tulsa,tulsa
544,2,discuss,discussing
545,2,stark,stark
546,2,collabor,collaboration
547,2,neglect,neglect
548,2,conclud,concludes
549,2,diminish,diminished
550,2,prep,prep
551,2,epidem,epidemic
552,2,holist,holistic
553,2,debut,debut
554,2,â,â
555,2,celebr,celebrity
556,2,react,reacted
557,2,credit,credited
558,2,29.2,29.2
559,2,caregiv,caregivers
560,2,ferguson,ferguson
561,2,announc,announcing
562,2,mandat,mandated
563,2,jo,jo
564,2,reli,rely
565,2,instabl,instability
566,2,culmin,culminates
567,2,scientif,scientific
568,2,poor,poorly
569,2,liberia,liberia
570,2,lindberg,lindberg
571,2,swift,swiftly
572,2,christian,christian
573,2,addict,addiction
574,2,healthcar,healthcare
575,2,leto,leto
576,2,twin,twin
577,2,11.1,11.1
578,2,recommend,recommending
579,2,economist,economist
580,2,indiana,indiana
581,2,tom,tom
582,2,afford,affordable
583,2,accus,accuses
584,2,horni,horny
585,2,out-of-wedlock,out-of-wedlock
586,2,die,dies
587,2,jewish,jewish
588,2,immers,immersed
589,2,master,master's
590,2,ambul,ambulance
591,2,three-quart,three-quarters
592,2,oash,oash
593,2,20.9,20.9
594,2,mainstream,mainstream
595,2,award,awarded
596,2,spotlight,spotlight
597,2,daze,dazed
598,2,therapi,therapy
599,2,exclud,exclude
600,2,disproportion,disproportionately
601,2,tip,tipping
602,2,frayser,frayser
603,2,activist,activists
604,2,carrera,carrera
605,2,salvat,salvation
606,2,ad,ads
607,2,faster,faster
608,2,unemploy,unemployment
609,2,osotimehin,osotimehin
610,2,bentley,bentley
611,2,pediatr,pediatrics
612,2,main,maine
613,2,lopez,lopez
614,2,photo,photo
615,2,cindi,cindy
616,2,acknowledg,acknowledged
617,2,jsi,jsi
618,2,leader,leader
619,2,experienc,experiencing
620,2,alarm,alarming
621,2,abc,abc
622,2,bulli,bullying
623,2,maltreat,maltreatment
624,2,nurseri,nursery
625,2,5.4,5.4
626,2,collin,collins
627,2,break,breaks
628,2,sad,sadly
629,2,freedom,freedom
630,2,behavior,behavioral
631,2,grante,grantees
632,2,maci,maci
633,2,spokesman,spokesman
634,2,spread,spreading
635,2,coni,cony
636,2,administr,administrators
637,2,20.4,20.4
638,2,slower,slower
639,2,12.5,12.5
640,2,43.5,43.5
641,2,indonesia,indonesia
642,2,aubre,aubree
643,2,appl,apple's
644,2,intend,intend
645,2,9.4,9.4
646,2,perenni,perennial
647,2,houska,houska's
648,2,tradit,traditionally
649,2,medicaid,medicaid
650,2,ex-boyfriend,ex-boyfriend
651,2,crisi,crisis
652,2,ny,ny
653,2,cps,cps
654,2,demonstr,demonstrating
655,2,websit,website
656,2,two-third,two-thirds
657,2,harlem,harlem
658,2,hookup,hookup
659,2,crimin,criminal
660,2,14.8,14.8
661,2,replic,replicate
662,2,sarah,sarah
663,2,homicid,homicides
664,2,7.3,7.3
665,2,show,show's
666,2,mayor,mayor's
667,2,crime,crime
668,2,nicol,nicole
669,2,throw,throwing
670,2,invest,investments
671,2,delv,delves
672,2,ireland,ireland
673,2,adjust,adjusting
674,2,hurt,hurts
675,2,kost,kost
676,2,ador,adorable
677,2,screenplay,screenplays
678,2,incent,incentives
679,1,accept,acceptability
680,1,tactic,tactic
681,1,curb,curb
682,1,medic,medically
683,1,canada,canada
684,1,eighteen,eighteen
685,1,superfici,superficially
686,1,21.0,21.0
687,1,sea,seas
688,1,kruzan,kruzan
689,1,7.5,7.5
690,1,obstetrician,obstetricians
691,1,brad,brad
692,1,graham,graham
693,1,35.3,35.3
694,1,nielson,nielson
695,1,carpent,carpenter
696,1,jurisdict,jurisdiction
697,1,site,sites
698,1,chemistri,chemistry
699,1,resili,resilient
700,1,toxic,toxic
701,1,nobel,nobel
702,1,"365,000","365,000"
703,1,w19836,w19836
704,1,lifelong,lifelong
705,1,murciano-goroff,murciano-goroff
706,1,minnesota,minnesota
707,1,undergradu,undergraduate
708,1,2010s,2010s
709,1,breakdown,breakdown
710,1,larri,larry
711,1,routin,routinely
712,1,spin,spin
713,1,agenda,agenda
714,1,impli,implies
715,1,dutch,dutch
716,1,shift,shifts
717,1,bronx,bronx
718,1,group,group's
719,1,chart,charts
720,1,haunt,haunting
721,1,called-off,called-off
722,1,hhs,hhs
723,1,lima,lima
724,1,932-937,932-937
725,1,ditch,ditch
726,1,exemplifi,exemplifies
727,1,46.8,46.8
728,1,carolin,caroline
729,1,cunt,cunt
730,1,linkag,linkages
731,1,kourtney,kourtney
732,1,swear,swear
733,1,cds,cds
734,1,surrogaci,surrogacy
735,1,overwhelm,overwhelmed
736,1,elizabeth,elizabeth
737,1,alleg,allegedly
738,1,budget,budgets
739,1,symptom,symptom
740,1,impact,impacts
741,1,cost-effect,cost-effectiveness
742,1,bikini,bikini
743,1,meltdown,meltdown
744,1,clotild,clotilde
745,1,smarter,smarter
746,1,conni,connie
747,1,incest,incest
748,1,embarrass,embarrassing
749,1,step-sibl,step-siblings
750,1,kind,kindly
751,1,37.0,37.0
752,1,dwell,dwell
753,1,snag,snag
754,1,di,di
755,1,upset,upset
756,1,petal,petals
757,1,inappropri,inappropriate
758,1,gun,gunned
759,1,unglamor,unglamorous
760,1,assist,assists
761,1,midwestern,midwestern
762,1,add,adds
763,1,39.4,39.4
764,1,belong,belonging
765,1,intrins,intrinsically
766,1,nasti,nasty
767,1,joke,joked
768,1,drake,drake
769,1,hersh,hersh's
770,1,psycholog,psychology
771,1,candid,candidate's
772,1,horrifi,horrifying
773,1,scheuer,scheuer
774,1,uptick,uptick
775,1,landrieu,landrieu
776,1,tpr,tpr
777,1,kardashian,kardashian
778,1,audienc,audiences
779,1,nielsen,nielsen
780,1,robin,robin
781,1,29th,29th
782,1,outrag,outrage
783,1,angelini,angelini
784,1,psychologist,psychologists
785,1,30.6,30.6
786,1,yara,yara
787,1,nsfg,nsfg
788,1,12.6,12.6
789,1,wwj,wwj
790,1,saltz,saltz
791,1,433-457,433-457
792,1,jensen,jensen
793,1,fatherless,fatherless
794,1,10.3,10.3
795,1,signal,signaling
796,1,dozen,dozens
797,1,botch,botched
798,1,14-58,14-58
799,1,sustain,sustained
800,1,recogn,recognizing
801,1,60.6,60.6
802,1,mouthi,mouthy
803,1,livesci,livescience
804,1,96.3,96.3
805,1,javi,javi
806,1,fame,fame
807,1,jm,jm
808,1,13.9,13.9
809,1,"331,043","331,043"
810,1,maggi,maggie
811,1,jayden,jayden
812,1,archiv,archives
813,1,public,public's
814,1,janell,janelle
815,1,associ,association's
816,1,glorifi,glorified
817,1,terminolog,terminology
818,1,detaine,detainees
819,1,vermont,vermont
820,1,subsequ,subsequent
821,1,selfi,selfie
822,1,anoint,anointed
823,1,thoma,thomas
824,1,communic,communicate
825,1,romanc,romance
826,1,overrepres,overrepresented
827,1,darroch,darroch
828,1,framework,framework
829,1,21.9,21.9
830,1,locker,locker
831,1,multidimension,multidimensional
832,1,uncomfort,uncomfortable
833,1,inflammatori,inflammatory
834,1,der,der
835,1,est,estes
836,1,unprotect,unprotected
837,1,seem,seemingly
838,1,man,man's
839,1,pj,pj
840,1,12.9,12.9
841,1,cui,cui
842,1,underwear,underwear
843,1,salaci,salacious
844,1,cheyenn,cheyenne
845,1,controversi,controversial
846,1,catastroph,catastrophe
847,1,harvard,harvard
848,1,800-811,800-811
849,1,pct,pct
850,1,fagan,fagan
851,1,51.3,51.3
852,1,undermin,undermining
853,1,gun-rel,gun-related
854,1,newschannel,newschannel
855,1,fire,fires
856,1,western,western
857,1,compris,comprise
858,1,shape,shaping
859,1,slogan,slogan
860,1,fidgeti,fidgety
861,1,dialogu,dialogue
862,1,orphan,orphaned
863,1,flip,flip
864,1,sekella,sekella
865,1,two-incom,two-income
866,1,methamphetamin,methamphetamine
867,1,effectiven,effectiven
868,1,disengag,disengagement
869,1,wealthier,wealthier
870,1,dad,dads
871,1,broadcast,broadcast
872,1,richer,richer
873,1,fix,fix
874,1,aid,aide
875,1,unarm,unarmed
876,1,coordin,coordinator
877,1,bassett,bassett
878,1,107-113,107-113
879,1,meghan,meghan
880,1,philadelphia,philadelphia
881,1,hoxbi,hoxby
882,1,fals,false
883,1,inspir,inspirational
884,1,malawi,malawi
885,1,detroit,detroit
886,1,intent,intentional
887,1,natale,natalee
888,1,"10,000","10,000"
889,1,reinstil,reinstill
890,1,prosper,prosperity
891,1,lawson,lawson
892,1,pediatrician,pediatricians
893,1,midwiv,midwives
894,1,nursery-m,nursery-mate
895,1,bet,betting
896,1,concert,concerted
897,1,second-highest,second-highest
898,1,batho,bathos
899,1,rhode,rhode
900,1,chen,chen
901,1,cbsla.com,cbsla.com
902,1,terror,terrorized
903,1,hit,hitting
904,1,15.1,15.1
905,1,heartwarm,heartwarmer
906,1,percentag,percentages
907,1,tailor,tailored
908,1,"93,000","93,000"
909,1,itchi,itchy
910,1,quot,quote
911,1,dehuman,dehumanize
912,1,ronald,ronald
913,1,brink,brink
914,1,internet,internet
915,1,physician,physician
916,1,antonio,antonio
917,1,camill,camille
918,1,prenat,prenatal
919,1,hazi,hazy
920,1,dj,dj
921,1,zinman,zinman
922,1,10.5,10.5
923,1,webb,webb
924,1,expir,expires
925,1,control-and,control-and
926,1,jennif,jennifer
927,1,cavazos-rehg,cavazos-rehg
928,1,consensus,consensus
929,1,counsellor,counsellor
930,1,ludicr,ludicrously
931,1,independ,independent
932,1,cold,coldly
933,1,rothschild,rothschild
934,1,danvill,danville
935,1,docu-seri,docu-series
936,1,portland,portland
937,1,usa.gov,usa.gov
938,1,unfair,unfairly
939,1,prei,preis
940,1,unrel,unrelated
941,1,devast,devastating
942,1,brake,brakes
943,1,cancel,cancel
944,1,rest,resting
945,1,griev,grieving
946,1,rise,rise's
947,1,cull,culled
948,1,huffington,huffington
949,1,futur,futures
950,1,believ,believing
951,1,marri,marry
952,1,stat,stats
953,1,congression,congressionally
954,1,hand,handful
955,1,survey,surveys
956,1,stillbirth,stillbirths
957,1,affili,affiliates
958,1,13.6,13.6
959,1,4teen,4teens
960,1,tropic,tropical
961,1,freeman,freeman
962,1,dowd,dowd
963,1,real-lif,real-life
964,1,partook,partook
965,1,deme,deming
966,1,keen,keen
967,1,2007-2008,2007-2008
968,1,yoga,yoga
969,1,bonus,bonus
970,1,bronstein,bronstein
971,1,space,spacing
972,1,hensel,hensel
973,1,8(,8(
974,1,dolgen,dolgen
975,1,substance-us,substance-using
976,1,jonathan,jonathan
977,1,statist,statistic
978,1,outliv,outlives
979,1,fantasi,fantasy
980,1,broader,broader
981,1,titusvill,titusville
982,1,protest,protests
983,1,sweetheart,sweetheart
984,1,orient,orient
985,1,middle-high,middle-high
986,1,somervill,somerville's
987,1,pd,pd
988,1,lotteri,lotteries
989,1,long-act,long-acting
990,1,kansan,kansans
991,1,unconsci,unconsciously
992,1,coupon,coupons
993,1,hostess,hostess
994,1,care,caring
995,1,wholesom,wholesome
996,1,fear,feared
997,1,flee,flees
998,1,dougla,douglas
999,1,disproport,disproportionality
1000,1,santelli,santelli
1001,1,renew,renew
1002,1,workshop,workshops
1003,1,ywu,ywu
1004,1,premier,premiered
1005,1,barn,barnes
1006,1,tap,tap
1007,1,jacksonvill,jacksonville
1008,1,0.001,0.001
1009,1,23.2,23.2
1010,1,progress,progressive
1011,1,11.9,11.9
1012,1,lofti,lofty
1013,1,33rd,33rd
1014,1,42.6,42.6
1015,1,crystal,crystal
1016,1,sara,sara
1017,1,gaddafi,gaddafi
1018,1,would-b,would-be
1019,1,fetus,fetus
1020,1,pre-k,pre-k
1021,1,tackl,tackling
1022,1,roug,rouge
1023,1,norm,norm
1024,1,volleybal,volleyball
1025,1,21.2,21.2
1026,1,supervis,supervising
1027,1,cruelti,cruelty
1028,1,china,china
1029,1,incorpor,incorporated's
1030,1,postsecondari,postsecondary
1031,1,old,olds
1032,1,judici,judicial
1033,1,peppermint,peppermint
1034,1,radic,radically
1035,1,46.3,46.3
1036,1,rick,rick
1037,1,preconsci,preconscious
1038,1,omiss,omission
1039,1,singh,singh
1040,1,allison,allison
1041,1,secreci,secrecy
1042,1,stardom,stardom
1043,1,accommod,accommodate
1044,1,disaffili,disaffiliation
1045,1,rochest,rochester
1046,1,doom-and-gloom,doom-and-gloom
1047,1,flore,flores
1048,1,ucan,ucan
1049,1,analyz,analyzed
1050,1,downfal,downfall
1051,1,sh-t,sh-t
1052,1,pamper,pampering
1053,1,zoom,zooming
1054,1,two-year-old,two-year-old
1055,1,spokesperson,spokesperson
1056,1,jami,jamie
1057,1,incap,incapable
1058,1,thirteen,thirteen
1059,1,prize-win,prize-winning
1060,1,adler,adler
1061,1,depend,dependency
1062,1,dedic,dedicates
1063,1,just-a-start,just-a-start's
1064,1,comet,comet
1065,1,brochur,brochure
1066,1,hail,hails
1067,1,manag,managing
1068,1,baltimor,baltimore
1069,1,mo,mo
1070,1,congress,congress
1071,1,evalu,evaluating
1072,1,unscript,unscripted
1073,1,muammar,muammar
1074,1,vagin,vaginal
1075,1,esmeralda,esmeralda
1076,1,earl,earl
1077,1,pittsburgh,pittsburgh
1078,1,bauder,bauders
1079,1,peruvian,peruvian
1080,1,bathroom,bathroom
1081,1,sex-,sex-ed
1082,1,non-academ,non-academic
1083,1,colwel,colwell
1084,1,middle-school,middle-school
1085,1,birmingham,birmingham
1086,1,"7,543","7,543"
1087,1,chariti,charities
1088,1,creek,creek
1089,1,snatch,snatched
1090,1,gop,gop
1091,1,hillari,hillary
1092,1,toppl,toppling
1093,1,mommi,mommy
1094,1,less-devot,less-devoted
1095,1,haley,haley
1096,1,bloomington,bloomington
1097,1,nambotin,nambotin
1098,1,mid,mid
1099,1,loom,looming
1100,1,high-pay,high-paying
1101,1,sloot,sloot
1102,1,jd,jd
1103,1,dean,dean
1104,1,remedi,remedy
1105,1,brew,brews
1106,1,whirlwind,whirlwind
1107,1,hs,hs
1108,1,nondepress,nondepressed
1109,1,team,teaming
1110,1,150-156,150-156
1111,1,travel,traveling
1112,1,encapsul,encapsulated
1113,1,heather,heather
1114,1,octuplet,octuplets
1115,1,nsam,nsam
1116,1,gautam,gautam
1117,1,brianna,brianna
1118,1,knot,knot
1119,1,writer,writer
1120,1,unargu,unarguably
1121,1,acog,acog's
1122,1,ruin,ruin
1123,1,seneg,senegal
1124,1,mccarthi,mccarthy
1125,1,fullerton,fullerton
1126,1,model,models
1127,1,pa,pa
1128,1,babineaux,babineaux
1129,1,31.9,31.9
1130,1,neurotoxin,neurotoxin
1131,1,northern,northerner
1132,1,16.7,16.7
1133,1,modul,modules
1134,1,resort,resort
1135,1,termin,terminate
1136,1,marijuana,marijuana
1137,1,rigor,rigorous
1138,1,toler,tolerate
1139,1,2nd,2nd
1140,1,teachabl,teachable
1141,1,clinton,clinton
1142,1,24.6,24.6
1143,1,57.4,57.4
1144,1,rotarian,rotarian
1145,1,horrif,horrific
1146,1,vinci,vinci
1147,1,child-friend,child-friendly
1148,1,nonmarit,nonmarital
1149,1,ganguli,ganguli
1150,1,gritti,gritty
1151,1,wad,wad
1152,1,san,san
1153,1,rivera,rivera
1154,1,darkest,darkest
1155,1,eva,eva's
1156,1,nutriti,nutritious
1157,1,11.0,11.0
1158,1,hirsch,hirsch
1159,1,manlov,manlove
1160,1,abbey,abbey
1161,1,hysterectomi,hysterectomy
