,count,stem,term
312,3,peruvian,peruvian
313,3,jame,james
314,3,view,viewing
315,3,christian,christian
316,3,injuri,injuries
317,3,strangl,strangled
318,3,nazareth,nazareth
319,3,unsaf,unsafe
320,3,foundat,foundation
321,3,diploma,diploma
322,3,schutz,schutz
323,3,challeng,challenges
324,3,intervent,interventions
325,3,hill,hills
326,3,preval,prevalence
327,3,suggest,suggesting
328,3,emerg,emerging
329,3,discourag,discourage
330,3,fetus,fetus
331,3,film,filming
332,3,fame,fame
333,3,juvenil,juvenile
334,3,houska,houska
335,3,miscarriag,miscarriages
336,3,ongo,ongoing
337,3,statist,statistically
338,3,messer,messer
339,3,bentley,bentley
340,3,chicago,chicago
341,3,break,breaks
342,3,difior,difiore
343,3,david,david
344,3,nathan,nathan
345,3,sister,sisters
346,3,address,addressing
347,3,highlight,highlighted
348,3,rate,ratings
349,3,upset,upset
350,3,deserv,deserve
351,3,spin-off,spin-off
352,3,aggress,aggressive
353,3,disapprov,disapproving
354,3,actress,actress
355,3,alarm,alarming
356,3,disappear,disappearance
357,3,ignor,ignore
358,3,annual,annually
359,3,realiti,realities
360,3,curriculum,curriculum
361,2,megan,megan
362,2,immers,immersed
363,2,5.7,5.7
364,2,rhode,rhodes
365,2,shift,shifts
366,2,hillari,hillary
367,2,kirbi,kirby
368,2,air,airing
369,2,protect,protecting
370,2,nonprofit,nonprofit
371,2,cope,coping
372,2,demonstr,demonstrating
373,2,huffington,huffington
374,2,pacif,pacific
375,2,explor,explores
376,2,chelsea,chelsea
377,2,determin,determinants
378,2,pact,pacts
379,2,compar,compares
380,2,myth,myths
381,2,sustain,sustained
382,2,0in,0in
383,2,roll,rolling
384,2,network,networks
385,2,amish,amish
386,2,unfpa,unfpa
387,2,monitor,monitor
388,2,null,null
389,2,girlfriend,girlfriend
390,2,storylin,storylines
391,2,show_ad,show_ads
392,2,gap,gap
393,2,ali,ali
394,2,usa,usa
395,2,jersey,jersey
396,2,ambival,ambivalence
397,2,published_d,published_date
398,2,trenton,trenton
399,2,gervai,gervais
400,2,postpon,postponing
401,2,superintend,superintendent
402,2,18-19,18-19
403,2,priest,priest
404,2,dutchman,dutchman
405,2,broaden,broaden
406,2,fewest,fewest
407,2,narrow,narrowed
408,2,elder,elderly
409,2,in_url_headlin,in_url_headline
410,2,ambassador,ambassador
411,2,getaway,getaway
412,2,implant,implant
413,2,push,pushing
414,2,hensel,hensel
415,2,stillborn,stillborns
416,2,siren,sirens
417,2,centr,centre
418,2,delinqu,delinquency
419,2,thinkprogress,thinkprogress
420,2,de,de
421,2,salvat,salvation
422,2,island,islanders
423,2,disord,disorders
424,2,anti-abort,anti-abortion
425,2,sext,sexting
426,2,york,york's
427,2,florida,florida
428,2,park,park
429,2,lee,lee
430,2,blast,blasts
431,2,gcapp,gcapp
432,2,addit,additionally
433,2,hawaii,hawaii's
434,2,lure,lured
435,2,stanek,stanek
436,2,assist,assists
437,2,embrac,embraced
438,2,facilit,facilitating
439,2,ad,ads
440,2,danger,dangers
441,2,interv,interval
442,2,household,households
443,2,agn,agnes
444,2,columbia,columbia
445,2,backyard,backyard
446,2,popul,populations
447,2,vogu,vogue
448,2,document,documented
449,2,jone,jones
450,2,7:01,7:01
451,2,murder,murders
452,2,offens,offensive
453,2,obstacl,obstacles
454,2,investig,investigate
455,2,academi,academy
456,2,ticket,ticket
457,2,spinoff,spinoff
458,2,virginia,virginia
459,2,remind,reminds
460,2,requir,requiring
461,2,bite,biting
462,2,90s,90s
463,2,unprotect,unprotected
464,2,rock,rocked
465,2,congressman,congressman
466,2,compel,compelling
467,2,republican,republican
468,2,malon,malone
469,2,enviabl,enviable
470,2,fals,false
471,2,earl,earl
472,2,nonmarit,nonmarital
473,2,margaret,margaret
474,2,hhs,hhs
475,2,breast,breast
476,2,evolut,evolution
477,2,rigor,rigorous
478,2,react,reacted
479,2,assess,assessed
480,2,symptom,symptoms
481,2,glorifi,glorify
482,2,appeal,appealing
483,2,infanc,infancy
484,2,permalink,permalink
485,2,mso-spacerun,mso-spacerun
486,2,socioeconom,socioeconomic
487,2,decapit,decapitated
488,2,29.4,29.4
489,2,revenu,revenue
490,2,overrid,override
491,2,dunn,dunn
492,2,o'reilli,o'reilly
493,2,healthcar,healthcare
494,2,dhhs,dhhs
495,2,pre-teen,pre-teen
496,2,26.5,26.5
497,2,minor,minors
498,2,partnership,partnership
499,2,argu,arguing
500,2,stamp,stamps
501,2,integr,integrating
502,2,curb,curb
503,2,kathryn,kathryn
504,2,vicious,vicious
505,2,teach,teaching
506,2,worldwid,worldwide
507,2,unrealist,unrealistic
508,2,fund,funding
509,2,hulu,hulu
510,2,undermin,undermine
511,2,blog_nam,blog_name
512,2,unborn,unborn
513,2,nina,nina's
514,2,compass,compass
515,2,hide,hides
516,2,inappropri,inappropriate
517,2,rochest,rochester
518,2,spring,springs
519,2,academ,academics
520,2,"1,700","1,700"
521,2,post_id,post_id
522,2,acknowledg,acknowledged
523,2,magdalen,magdalene
524,2,outreach,outreach
525,2,patient,patient's
526,2,brazil,brazil
527,2,boss,bosses
528,2,leader,leader
529,2,peter,peter
530,2,fundament,fundamental
531,2,evalu,evaluated
532,2,powel,powell
533,2,rang,ranged
534,2,continu,continuation
535,2,documentari,documentary
536,2,reduc,reduces
537,2,nutrit,nutrition
538,2,teen-ag,teen-aged
539,2,sweetheart,sweethearts
540,2,beyoncé,beyoncé
541,2,negat,negatives
542,2,jim,jim
543,2,two-third,two-thirds
544,2,diabet,diabetes
545,2,stroller,stroller
546,2,medicaid,medicaid
547,2,miller,miller
548,2,equal,equals
549,2,montana,montana
550,2,stigma,stigma
551,2,sanger,sanger
552,2,spike,spiking
553,2,ann,ann
554,2,main,maine
555,2,1.4-,1.4-
556,2,vaccin,vaccination
557,2,controversi,controversial
558,2,scare,scare
559,2,rho,rho
560,2,vox,vox's
561,2,rebelli,rebellious
562,2,arkansa,arkansas
563,2,rick,rick
564,2,elgin,elgin
565,2,second-highest,second-highest
566,2,feder,federation
567,2,saltz,saltz
568,2,show_com,show_comments
569,2,1990s,1990s
570,2,dawson,dawson
571,2,nevada,nevada
572,2,popeno,popenoe
573,2,suellentrop,suellentrop
574,2,asian,asian
575,2,disappoint,disappointing
576,2,indec,indecent
577,2,bothel,bothell
578,2,violent,violent
579,2,neglect,neglect
580,2,unhealthi,unhealthy
581,2,rumor,rumors
582,2,marri,marry
583,2,famous,famously
584,2,van,van
585,2,ami,amy
586,2,2015-06-,2015-06-
587,2,steep,steep
588,2,nyc,nyc
589,2,britain,britain
590,2,coupl,couple's
591,2,digit,digital
592,2,ntppm,ntppm
593,2,link,linked
594,2,bulli,bully
595,2,creator,creator's
596,2,diagnosi,diagnosis
597,2,1940s,1940s
598,2,pal,pals
599,2,tie,tying
600,2,jsi,jsi
601,2,walmart,walmart
602,2,choos,choosing
603,2,tip,tipping
604,2,knot,knot
605,2,margin,marginalized
606,2,demon,demons
607,2,school-bas,school-based
608,2,customfield,customfields
609,2,larc,larc
610,2,preterm,preterm
611,2,lauren,lauren
612,2,victori,victories
613,2,inequ,inequality
614,2,accommod,accommodate
615,2,roman,roman
616,2,hormon,hormone
617,2,seek,seeks
618,2,4:01,4:01
619,2,incept,inception
620,2,canada,canada
621,2,co-found,co-founder
622,2,depict,depictions
623,2,wonkblog,wonkblog
624,2,señorita,señoritas
625,2,blame,blaming
626,2,dad,dads
627,2,content_categori,content_category
628,2,connect,connecting
629,2,mid,mid
630,2,34.4,34.4
631,2,connecticut,connecticut
632,2,spectrum,spectrum
633,2,illustr,illustrates
634,2,photo,photos
635,2,aclu,aclu
636,2,temper,temper
637,2,wrap,wrapped
638,2,bc,bc
639,2,alumni,alumni
640,2,2.5,2.5
641,2,preconcept,preconception
642,2,overview,overview
643,2,stun,stunning
644,2,drastic,drastically
645,2,12.3,12.3
646,2,skyrocket,skyrocketing
647,2,reunion,reunion
648,2,push-out,push-out
649,2,mesa,mesa
650,2,allow_com,allow_comments
651,2,deliv,deliver
652,2,"100,000","100,000"
653,2,chemistri,chemistry
654,2,outlin,outlines
655,2,background,backgrounds
656,2,high-school,high-school
657,2,martin,martins
658,2,crisi,crisis
659,2,innov,innovative
660,2,jo,jo
661,2,subsect,subsection
662,2,sweden,sweden
663,2,crimin,criminal
664,2,delight,delighted
665,2,wit,witnessed
666,2,1.1,1.1
667,2,medic,medically
668,2,kath,kath
669,2,mentor,mentoring
670,1,mayor,mayor's
671,1,rutger,rutgers
672,1,nc,nc
673,1,telekinet,telekinetic
674,1,tweet,tweeting
675,1,homicid,homicide
676,1,senat,senate
677,1,mock,mocked
678,1,naral,naral
679,1,84.1,84.1
680,1,common,commonality
681,1,collabor,collaborate
682,1,cohort,cohorts
683,1,grante,grantee
684,1,infring,infringements
685,1,sartwel,sartwell
686,1,17/1408507317000,17/1408507317000
687,1,emili,emily
688,1,_hplink,_hplink
689,1,safe,safely
690,1,onus,onus
691,1,17.0,17.0
692,1,well,wellness
693,1,ben,ben
694,1,whitehead,whitehead
695,1,ident,identically
696,1,dickinson,dickinson
697,1,"368,000","368,000"
698,1,feed,feeding
699,1,closur,closure
700,1,inject,injections
701,1,nelson,nelson
702,1,restor,restorative
703,1,congress,congress
704,1,delta,delta
705,1,millar,millar
706,1,three-fourth,three-fourths
707,1,dole,dole
708,1,impression,impressionable
709,1,addi,addie
710,1,publish,publish
711,1,associ,association's
712,1,mckay,mckay
713,1,survey,surveys
714,1,65.3,65.3
715,1,robious,robious
716,1,bleed,bleeding
717,1,laughabl,laughable
718,1,"3,300","3,300"
719,1,minimis,minimise
720,1,tailor,tailored
721,1,chewed-up,chewed-up
722,1,lancast,lancaster
723,1,aesthet,aesthetics
724,1,pdf,pdf
725,1,facebook,facebook
726,1,differ,differing
727,1,evangel,evangelical
728,1,neighborhood,neighborhoods
729,1,unsexi,unsexy
730,1,0.006,0.006
731,1,addison,addison
732,1,tara,tara
733,1,reward,rewards
734,1,sloup,sloup
735,1,17.2,17.2
736,1,maysl,maysles
737,1,kiessl,kiessling
738,1,junk,junk
739,1,celebbuzz,celebbuzz
740,1,timeless,timeless
741,1,aauw,aauw
742,1,inextric,inextricably
743,1,"18,19","18,19"
744,1,x-man,x-man
745,1,devot,devote
746,1,46.3,46.3
747,1,report,report's
748,1,parenthood-fre,parenthood-free
749,1,formul,formulation
750,1,joran,joran
751,1,morri,morris
752,1,greenfield,greenfield
753,1,platt,platt
754,1,metro,metro
755,1,larsen,larsen
756,1,puberti,puberty
757,1,global,globally
758,1,funnel,funnel
759,1,cougar,cougar
760,1,kind-heart,kind-hearted
761,1,impact,impacting
762,1,phoeb,phoebe
763,1,tx,tx
764,1,deviat,deviation
765,1,succeed,succeed
766,1,lament,lamented
767,1,gonna,gonna
768,1,stigmat,stigmatized
769,1,servic,service's
770,1,solut,solutions
771,1,latin,latin
772,1,illinoi,illinois
773,1,stillbirth,stillbirths
774,1,"304,004","304,004"
775,1,5.5,5.5
776,1,guidelin,guidelines
777,1,travel,travelled
778,1,hadley,hadley
779,1,michell,michelle
780,1,florenc,florence
781,1,climate-deni,climate-denying
782,1,tobacco,tobacco
783,1,blogger.com,blogger.com
784,1,divers,diverse
785,1,love,loving
786,1,transmiss,transmission
787,1,thrive,thrive
788,1,door-to-door,door-to-door
789,1,jennif,jennifer
790,1,reproductive-ag,reproductive-age
791,1,sex-posit,sex-positive
792,1,horribl,horrible
793,1,conven,convening
794,1,swing,swings
795,1,blackagenda,blackagenda
796,1,phenomen,phenomenal
797,1,brad,brad
798,1,tex,tex
799,1,courtland,courtland
800,1,md,md
801,1,behead,beheads
802,1,caus,causing
803,1,broadway,broadway
804,1,behaviour,behaviour
805,1,80s,80s
806,1,medroxyprogesteron,medroxyprogesterone
807,1,agreement,agreements
808,1,elig,eligible
809,1,gerri,gerry
810,1,andrea,andrea
811,1,magic,magical
812,1,midcenturi,midcentury
813,1,salina,salina
814,1,wyom,wyoming
815,1,simultan,simultaneously
816,1,forgotten,forgotten
817,1,deliber,deliberate
818,1,pastur,pastures
819,1,pain,pains
820,1,mama,mama
821,1,stepfath,stepfather
822,1,temp,tempe
823,1,8.308,8.308
824,1,embarrass,embarrassed
825,1,account,accounting
826,1,2012-13,2012-13
827,1,77.0,77.0
828,1,weyerhaeus,weyerhaeuser
829,1,suspens,suspension
830,1,instil,instill
831,1,odd,odds
832,1,angst,angst
833,1,mateo,mateo
834,1,abc,abc
835,1,robust,robust
836,1,michalka,michalka
837,1,custodi,custody
838,1,raci,racy
839,1,awaken,awakening
840,1,prove,proves
841,1,half-sibl,half-sibling
842,1,paul,paul
843,1,gum,gum
844,1,15lbs,15lbs
845,1,beth,beth
846,1,housem,housemates
847,1,unfold,unfolding
848,1,policymak,policymakers
849,1,cassel,cassell
850,1,gloria,gloria
851,1,evolutionari,evolutionary
852,1,cocoa,cocoa
853,1,lilley,lilley
854,1,seven-month,seven-month
855,1,definit,definitively
856,1,docuseri,docuseries
857,1,needl,needle
858,1,duplic,duplicate
859,1,stretch,stretches
860,1,red-stat,red-state
861,1,sport,sports
862,1,call,calling
863,1,scientif,scientific
864,1,domest,domesticity
865,1,two-pag,two-page
866,1,9.6,9.6
867,1,storybook,storybook
868,1,liber,liberals
869,1,cherlin,cherlin
870,1,shooter,shooter
871,1,convict,convict
872,1,understand,understands
873,1,elli,ellis
874,1,funni,funny
875,1,sarah-louis,sarah-louise
876,1,7.8,7.8
877,1,reflect,reflecting
878,1,dystrophi,dystrophy
879,1,judg,judge
880,1,buck,bucks
881,1,group,group's
882,1,nyse,nyse
883,1,tuck,tucked
884,1,priceless,priceless
885,1,18.3,18.3
886,1,broad-bas,broad-based
887,1,outlet,outlets
888,1,canyon,canyon
889,1,12th,12th
890,1,predomin,predominant
891,1,alex,alex's
892,1,theatr,theatre
893,1,all-girl,all-girls
894,1,28.3,28.3
895,1,flip,flip
896,1,eye-open,eye-opening
897,1,frighten,frightening
898,1,schoolwork,schoolwork
899,1,notion,notions
900,1,messi,messy
901,1,weehler-smith,weehler-smith
902,1,flexibl,flexibility
903,1,unnecessari,unnecessary
904,1,depart,department's
905,1,fake,fakes
906,1,embed,embedded
907,1,oblig,obligation
908,1,kprc,kprc
909,1,mistreat,mistreated
910,1,driver,driver's
911,1,samantha,samantha
912,1,alaskan,alaskan
913,1,chip,chips
914,1,bet,betting
915,1,turnaround,turnaround
916,1,lieu,lieu
917,1,antonio,antonio
918,1,feisti,feisty
919,1,band,banded
920,1,workforc,workforce
921,1,blade,blades
922,1,favela,favelas
923,1,recognit,recognition
924,1,esea,esea
925,1,kansa,kansas
926,1,rodriguez,rodriguez
927,1,descend,descending
928,1,grader,graders
929,1,damag,damages
930,1,intact,intact
931,1,ex-boyfriend,ex-boyfriend
932,1,mister,mister
933,1,cuidat,cuidate
934,1,nyclu,nyclu
935,1,hurt,hurt
936,1,child-friend,child-friendly
937,1,lab,lab
938,1,gender,gender
939,1,defend,defending
940,1,normal,normalize
941,1,insist,insistence
942,1,ka,ka
943,1,philomena,philomena
944,1,clarifi,clarify
945,1,unfound,unfounded
946,1,"86,000","86,000"
947,1,frank,frankly
948,1,fairground,fairground
949,1,promiscu,promiscuous
950,1,low-incom,low-income
951,1,sensat,sensation
952,1,freedom,freedom
953,1,hannah,hannah
954,1,fdtn,fdtn
955,1,covari,covariate
956,1,month-old,month-old
957,1,kramer,kramer
958,1,then-pregn,then-pregnant
959,1,stagger,staggering
960,1,bruce,bruce
961,1,convent,convent
962,1,butt,butte
963,1,preclud,precluded
964,1,mackenzi,mackenzie
965,1,nwcah,nwcah
966,1,sir,sir
967,1,stranger,strangers
968,1,pant,pants
969,1,sex-driven,sex-driven
970,1,pram,prams
971,1,deadbeat,deadbeats
972,1,hampshir,hampshire
973,1,theoriz,theorized
974,1,7.6,7.6
975,1,big-tobacco,big-tobacco
976,1,brother,brothers
977,1,kan,kan
978,1,derek,derek
979,1,uncheck,unchecked
980,1,helen,helen
981,1,stir,stir
982,1,portland,portland
983,1,aim,aims
984,1,roger,rogers
985,1,examin,examines
986,1,smack,smacks
987,1,school,school's
988,1,mari,mary
989,1,9.4,9.4
990,1,54.6,54.6
991,1,mobil,mobilizing
992,1,model,modeling
993,1,english-languag,english-language
994,1,mont,mont
995,1,01t11,01t11
996,1,scarf,scarf
997,1,preview,preview
998,1,francisco,francisco
999,1,meta-analysi,meta-analysis
1000,1,complet,completing
1001,1,47.5,47.5
1002,1,thank,thankfully
1003,1,illeg,illegal
1004,1,inspir,inspiration
1005,1,serrano,serrano
1006,1,video,videos
1007,1,cardiovascular,cardiovascular
1008,1,spark,spark
1009,1,diner,diner
1010,1,mack,mack
1011,1,desper,desperation
1012,1,journal,journal
1013,1,deputi,deputies
1014,1,flashback,flashbacks
1015,1,galli,gallie
1016,1,lifespan,lifespan
1017,1,visibl,visibility
1018,1,"305,388","305,388"
1019,1,wwj,wwj
1020,1,palm,palm
1021,1,boulder,boulder
1022,1,market,marketers
1023,1,smolder,smoldering
1024,1,all-latino,all-latino
1025,1,avenu,avenue
1026,1,month,month's
1027,1,perenni,perennial
1028,1,bookout,bookout
1029,1,ceo,ceo
1030,1,die,dies
1031,1,eyebrow,eyebrows
1032,1,bail,bails
1033,1,suck,sucked
1034,1,wedlock,wedlock
1035,1,mute,muted
1036,1,58.2,58.2
1037,1,loriho,loriho
1038,1,tribun,tribune
1039,1,21st,21st
1040,1,hypothes,hypothesizes
1041,1,worship,worshipping
1042,1,squalor,squalor
1043,1,newlyw,newlyweds
1044,1,facil,facility
1045,1,rippl,ripple
1046,1,backstori,backstory
1047,1,guardian,guardians
1048,1,1.4,1.4
1049,1,rand,rand
1050,1,council,council's
1051,1,hey,hey
1052,1,poster,poster
1053,1,high-profil,high-profile
1054,1,morning-aft,morning-after
1055,1,bombard,bombards
1056,1,marin,marine
1057,1,rivera,rivera
1058,1,announc,announcements
1059,1,35.7,35.7
1060,1,slum,slums
1061,1,revolv,revolve
1062,1,strict,strict
1063,1,john,john
1064,1,counti,county's
1065,1,x-men,x-men
1066,1,tantrum,tantrums
1067,1,43.6,43.6
1068,1,drop-out,drop-out
1069,1,kick,kicked
1070,1,world,world's
1071,1,patreon,patreon
1072,1,boot,boots
1073,1,less-educ,less-educated
1074,1,hazard,hazard
1075,1,valeri,valerie
1076,1,crittenton,crittenton
1077,1,der,der
1078,1,recommend,recommends
1079,1,oscar,oscar
1080,1,17:05,17:05
1081,1,"12,901","12,901"
1082,1,coauthor,coauthored
1083,1,0.3,0.3
1084,1,groundbreak,groundbreaking
1085,1,portwood,portwood
1086,1,bali,bali
1087,1,tgt,tgt
1088,1,northup,northup
1089,1,babydaddi,babydaddy
1090,1,nebul,nebulous
1091,1,baptist,baptist
1092,1,"700,000","700,000"
1093,1,labor,labor
1094,1,hilton,hilton
1095,1,4.7,4.7
1096,1,39:01,39:01
1097,1,marijuana,marijuana
1098,1,scarier,scarier
1099,1,comet,comet
1100,1,henson,henson
1101,1,proxi,proxy
1102,1,emphas,emphasizing
1103,1,multi-compon,multi-component
1104,1,depress,depressed
1105,1,nsfh,nsfh
1106,1,excus,excuses
1107,1,37.5,37.5
1108,1,complic,complications
1109,1,chat,chats
1110,1,middle-school,middle-school
1111,1,leapt,leapt
1112,1,insert,inserted
1113,1,rosario,rosario
1114,1,craigslist,craigslist
1115,1,henrik,henrik
1116,1,execut,executions
1117,1,gage,gage
1118,1,interperson,interpersonal
1119,1,predict,predictions
1120,1,warn,warn
1121,1,hollywoodlife.com,hollywoodlife.com
1122,1,subtitl,subtitle
1123,1,bolster,bolster
1124,1,emblazon,emblazoned
1125,1,rampant,rampant
1126,1,eau,eau
1127,1,irrespons,irresponsible
1128,1,registri,registries
1129,1,element,elemental
1130,1,awkward,awkward
1131,1,8.6,8.6
1132,1,"614,000","614,000"
1133,1,restrict,restrictive
1134,1,tinley,tinley
1135,1,costa,costa
1136,1,2009-2012,2009-2012
1137,1,remov,removes
1138,1,festiv,festival's
1139,1,analys,analyses
1140,1,translat,translates
1141,1,hypersexu,hypersexualized
1142,1,guarante,guarantee
1143,1,narrowli,narrowly
1144,1,five-year,five-year
1145,1,read,reads
1146,1,jasmin,jasmine
1147,1,washington-wilk,washington-wilkes
1148,1,crow,crow
1149,1,helena,helena
1150,1,aria,arias
1151,1,sandra,sandra
1152,1,first-tim,first-time
1153,1,adapt,adaptations
1154,1,audrey,audrey
1155,1,immort,immortality
1156,1,ador,adorable
1157,1,fuel,fueling
1158,1,allow,allowable
1159,1,mansion,mansion
1160,1,toppl,toppling
1161,1,googl,google
1162,1,epstein,epstein
1163,1,wtihin,wtihin
