,count,stem,term
433,2,enrol,enrolling
434,2,46.8,46.8
435,2,canadian,canadian
436,2,carrera,carrera
437,2,alameda,alameda
438,2,mentor,mentors
439,2,harvard,harvard
440,2,loui,louis
441,2,1.1,1.1
442,2,depend,dependency
443,2,coupon,coupons
444,2,annual,annually
445,2,simul,simulation
446,2,casino,casino
447,2,pop,pops
448,2,sean,sean
449,2,illiteraci,illiteracy
450,2,31.3,31.3
451,2,twin,twins
452,2,disproportion,disproportionately
453,2,2.5,2.5
454,2,total,totals
455,2,barrier,barriers
456,2,vulner,vulnerable
457,2,allow_com,allow_comments
458,2,victim,victimization
459,2,abstinence-bas,abstinence-based
460,2,reunion,reunion
461,2,mesa,mesa
462,2,17-18,17-18
463,2,lisa,lisa
464,2,legaci,legacy
465,2,northwest,northwest
466,2,termin,terminate
467,2,school-ag,school-age
468,2,pill,pill
469,2,infam,infamous
470,2,countri,country's
471,2,financi,financially
472,2,montana,montana
473,2,refus,refusing
474,2,stakehold,stakeholder
475,2,marian,marian
476,2,main,maine
477,2,shotgun,shotgun
478,2,4.3,4.3
479,2,fetal-alcohol,fetal-alcohol
480,2,ambul,ambulance
481,2,outreach,outreach
482,2,acknowledg,acknowledge
483,2,sloot,sloot
484,2,tppi,tppi
485,2,46th,46th
486,2,34.3,34.3
487,2,england,england
488,2,mich,mich
489,2,oah,oah
490,2,nutrit,nutrition
491,2,faster,faster
492,2,sheet,sheets
493,2,reserv,reservations
494,2,santelli,santelli
495,2,struggl,struggles
496,2,afla,afla
497,2,rumspringa,rumspringa
498,2,lopez,lopez
499,2,sheriff,sheriff's
500,2,two-third,two-thirds
501,2,lifetim,lifetime
502,2,reli,rely
503,2,diabet,diabetes
504,2,subsequ,subsequent
505,2,cigarett,cigarettes
506,2,compil,compiled
507,2,marri,marry
508,2,texan,texans
509,2,influenc,influenced
510,2,ami,amy
511,2,epidem,epidemic
512,2,jason,jason
513,2,note,noting
514,2,nielsen,nielsen
515,2,memphi,memphis
516,2,robert,robert
517,2,van,van
518,2,lind,lind
519,2,psa,psa's
520,2,wrong,wrongly
521,2,steep,steep
522,2,reduct,reductions
523,2,41.5,41.5
524,2,mother,mother's
525,2,discourag,discourage
526,2,fetus,fetus
527,2,echo,echoed
528,2,akron,akron
529,2,rick,rick
530,2,cultur,culturally
531,2,histor,historically
532,2,stay,staying
533,2,quinn,quinn
534,2,count,counts
535,2,hike,hike
536,2,conclud,concludes
537,2,tragedi,tragedies
538,2,schutz,schutz
539,2,show_com,show_comments
540,2,titl,titled
541,2,davi,davis
542,2,intervent,interventions
543,2,impregn,impregnated
544,2,releas,releasing
545,2,aliannah,aliannah
546,2,washington-bas,washington-based
547,2,complic,complications
548,2,investig,investigating
549,2,homosexu,homosexuality
550,2,fuel,fuel
551,2,guarante,guarantee
552,2,uncommon,uncommon
553,2,remind,reminder
554,2,dispar,disparity
555,2,cambri,cambry
556,2,rock,rocked
557,2,congressman,congressman
558,2,bite,biting
559,2,googl,google
560,2,melissa,melissa
561,2,nomin,nomination
562,2,center,center's
563,2,1.9,1.9
564,2,republican,republicans
565,2,inconsist,inconsistent
566,2,ad,ads
567,2,palm,palm
568,2,hey,hey
569,2,rivera,rivera
570,2,15-16,15-16
571,2,holyok,holyoke
572,2,season,season's
573,2,accus,accusations
574,2,paso,paso
575,2,der,der
576,2,crittenton,crittenton
577,2,columbia,columbia
578,2,cae,cae
579,2,coordin,coordinated
580,2,marijuana,marijuana
581,2,offens,offenses
582,2,archiv,archives
583,2,disabl,disabilities
584,2,kathryn,kathryn
585,2,invest,invest
586,2,wale,wales
587,2,blog_nam,blog_name
588,2,ceremoni,ceremony
589,2,worldwid,worldwide
590,2,premis,premise
591,2,jackson,jackson
592,2,mi,mi
593,2,acclaim,acclaimed
594,2,troubl,troubling
595,2,incorpor,incorporate
596,2,explain,explaining
597,2,post,posting
598,2,improv,improving
599,2,post_id,post_id
600,2,compet,competency
601,2,spring,springing
602,2,"1,700","1,700"
603,2,outrag,outraged
604,2,evolut,evolution
605,2,glorifi,glorify
606,2,independ,independent
607,2,7.3,7.3
608,2,react,reacted
609,2,fourth-highest,fourth-highest
610,2,osotimehin,osotimehin
611,2,diminish,diminishing
612,2,girl,girl's
613,2,dunn,dunn
614,2,o'reilli,o'reilly
615,2,socioeconom,socioeconomically
616,2,demograph,demographic
617,2,community-wid,community-wide
618,2,louisiana,louisiana
619,2,js,js
620,2,virgin,virgin
621,2,cassidi,cassidy
622,2,chill,chilling
623,2,minor,minors
624,2,intent,intent
625,2,michell,michelle
626,2,florenc,florence
627,2,undergo,undergo
628,2,love,love's
629,2,sti,sti
630,2,maximum-secur,maximum-security
631,2,caus,causing
632,2,jennif,jennifer
633,2,fianc,fiance
634,2,unfpa,unfpa's
635,2,null,null
636,2,1980s,1980s
637,2,deliber,deliberate
638,2,track,tracking
639,2,bailey,bailey
640,2,show_ad,show_ads
641,2,paul,paul
642,2,tpp,tpp
643,2,gap,gap
644,2,tribal,tribal
645,2,odd,odds
646,2,michalka,michalka
647,2,ferguson,ferguson
648,2,rhode,rhode
649,2,heartbreak,heartbreaking
650,2,well,wellness
651,2,sentenc,sentenced
652,2,naral,naral
653,2,demonstr,demonstrating
654,2,aleeah,aleeah
655,2,associ,associates
656,2,survey,surveyed
657,2,mckay,mckay
658,2,tween,tweens
659,2,4:16,4:16
660,2,steve,steve
661,2,pacif,pacific
662,2,7.5,7.5
663,2,johnson,johnson
664,2,el,el
665,2,sustain,sustain
666,2,poorer,poorer
667,2,fix,fix
668,2,casanova,casanova
669,2,arm,arms
670,2,user,users
671,2,joran,joran
672,2,alabama,alabama
673,2,discov,discovered
674,2,limbaugh,limbaugh
675,2,bronx,bronx
676,2,script,scripted
677,2,thinkprogress,thinkprogress
678,2,sensat,sensation
679,2,rey,reyes
680,2,round,rounded
681,2,jane,jane's
682,2,convent,convent
683,2,barbara,barbara
684,2,queen,queen
685,2,sext,sexting
686,2,pediatr,pediatric
687,2,hannah,hannah
688,2,salvat,salvation
689,2,island,islanders
690,2,skew,skew
691,2,ventura,ventura
692,2,park,park
693,2,blast,blasts
694,2,survivor,survivors
695,2,quot,quote
696,2,hampshir,hampshire
697,2,30s,30s
698,2,assist,assists
699,2,47.5,47.5
700,2,inspir,inspires
701,2,embrac,embracing
702,2,school,school's
703,2,altern,alternate
704,2,9.4,9.4
705,2,coercion,coercion
706,2,preview,preview
707,2,candi,candies
708,2,call,calling
709,2,scientif,scientific
710,2,gervai,gervais
711,2,ambiti,ambitious
712,2,paton,paton
713,2,published_d,published_date
714,2,18-19,18-19
715,2,outlet,outlets
716,2,superintend,superintendent
717,2,sieccan,sieccan's
718,2,grandpar,grandparents
719,2,non-hispan,non-hispanic
720,2,strategi,strategies
721,2,15-18-,15-18-
722,2,all-girl,all-girls
723,2,hilltop,hilltop
724,2,push,pushing
725,2,hensel,hensel
726,2,elder,elder
727,2,in_url_headlin,in_url_headline
728,2,grader,graders
729,1,posit,positively
730,1,tiffani,tiffany
731,1,baltimore-bas,baltimore-based
732,1,sophomor,sophomore
733,1,blame,blaming
734,1,protestor,protestors
735,1,battl,battles
736,1,javi,javi
737,1,fairgood,fairgood
738,1,follow,followers
739,1,impress,impresses
740,1,40s,40s
741,1,39.7,39.7
742,1,speed,speeding
743,1,mph,mph
744,1,penal,penalize
745,1,chanel,chanel
746,1,"93,000","93,000"
747,1,beg,begs
748,1,difior,difiore
749,1,repeat,repeating
750,1,polk,polk
751,1,tuxedo,tuxedo
752,1,draft,drafted
753,1,parent-child,parent-child
754,1,extra-speci,extra-special
755,1,intergener,intergenerational
756,1,strengthen,strengthen
757,1,talk,talks
758,1,overwhelm,overwhelmingly
759,1,abject,abject
760,1,stark,stark
761,1,hid,hid
762,1,trap,traps
763,1,thrift,thrift
764,1,david,david
765,1,0.003,0.003
766,1,karen,karen
767,1,interview,interviewing
768,1,own,owns
769,1,"680,000","680,000"
770,1,27.6,27.6
771,1,infertil,infertility
772,1,grave,graves
773,1,coogan,coogan
774,1,"236,000","236,000"
775,1,rivalri,rivalry
776,1,coakley,coakley
777,1,illustr,illustrate
778,1,morn,mornings
779,1,lesser,lesser
780,1,lessen,lessening
781,1,badg,badge
782,1,34.4,34.4
783,1,offend,offenders
784,1,woodham,woodhams
785,1,statesmanjournal.com,statesmanjournal.com
786,1,sister,sisters
787,1,inexcus,inexcusable
788,1,dioces,diocese
789,1,henshaw,henshaw
790,1,tean,teans
791,1,address,addressing
792,1,biolog,biology
793,1,7.0,7.0
794,1,leto,leto's
795,1,cautionari,cautionary
796,1,wehbi,wehby
797,1,communitywid,communitywide
798,1,dude,dude
799,1,induc,induced
800,1,newly-pregn,newly-pregnant
801,1,terrif,terrific
802,1,"500,000","500,000"
803,1,stereo,stereo
804,1,violat,violated
805,1,cater,cater
806,1,nation--and,nation--and
807,1,sanit,sanitation
808,1,charli,charlie
809,1,usatoday,usatoday
810,1,w19841,w19841
811,1,surreal,surreal
812,1,notif,notification
813,1,pre-eclampsia,pre-eclampsia
814,1,born,borne
815,1,temper,temper
816,1,readi,readiness
817,1,captur,captured
818,1,6.9,6.9
819,1,unweight,unweighted
820,1,unspeak,unspeakable
821,1,perform,performing
822,1,sb5,sb5
823,1,youngerman,youngerman
824,1,wessel,wessel
825,1,70.8,70.8
826,1,long-act,long-acting
827,1,1991-2012,1991-2012
828,1,beaten,beaten
829,1,26.2,26.2
830,1,simpson,simpson
831,1,einstein,einstein
832,1,niec,niece
833,1,sticki,sticky
834,1,harold,harold
835,1,judgment,judgmental
836,1,percentag,percentages
837,1,tie,tying
838,1,lilo,lilo
839,1,pit,pit
840,1,rob,rob
841,1,siminski,siminski
842,1,philadelphia,philadelphia
843,1,dump,dumped
844,1,aniston,aniston
845,1,attribut,attributable
846,1,unmatch,unmatched
847,1,unproven,unproven
848,1,likelihood,likelihoods
849,1,irishwoman,irishwoman
850,1,elect,elect
851,1,corrupt,corrupt
852,1,craft,crafted
853,1,defens,defenses
854,1,mann,mann
855,1,pic,pic
856,1,demon,demonizing
857,1,master,master's
858,1,tular,tulare
859,1,franc,france
860,1,impoverish,impoverished
861,1,arian,ariane
862,1,rapid,rapids
863,1,profil,profile
864,1,constrain,constrain
865,1,fear,feared
866,1,addict,addiction
867,1,yeager,yeager
868,1,hinojosa,hinojosa
869,1,scout,scouts
870,1,6.7,6.7
871,1,116.9,116.9
872,1,join,joins
873,1,messer,messer
874,1,44.1,44.1
875,1,eight-months-pregn,eight-months-pregnant
876,1,lauren,lauren
877,1,hint,hint
878,1,minneapoli,minneapolis
879,1,interdisciplinari,interdisciplinary
880,1,"2,348","2,348"
881,1,plung,plunged
882,1,ongo,ongoing
883,1,ethiopian,ethiopian
884,1,black,blacks
885,1,informed.teenag,informed.teenager
886,1,18-29,18-29
887,1,baton,baton
888,1,infograph,infographic
889,1,11.0,11.0
890,1,intellig,intelligent
891,1,re-packag,re-package
892,1,seek,seeks
893,1,exploit,exploitation
894,1,larri,larry
895,1,kappel,kappeler
896,1,krugman,krugman
897,1,photograph,photograph
898,1,snap,snap
899,1,honesti,honesty
900,1,benefici,beneficial
901,1,c10,c10
902,1,roman,roman
903,1,muscular,muscular
904,1,efficaci,efficacy
905,1,sit,sits
906,1,postpartum,postpartum
907,1,self-control,self-control
908,1,years-old,years-old
909,1,wwii,wwii
910,1,wired.co.uk,wired.co.uk
911,1,sweden,sweden
912,1,homecom,homecoming
913,1,brenda,brenda
914,1,proceed,proceeds
915,1,jo,jo
916,1,minnesota,minnesota
917,1,paula,paula
918,1,kevin,kevin
919,1,8.5,8.5
920,1,clue,clue
921,1,2001-2010,2001-2010
922,1,foreign-born,foreign-born
923,1,multivari,multivariate
924,1,baby-rel,baby-related
925,1,hotel,hotel
926,1,deepan,deepan
927,1,screenplay,screenplay
928,1,12.6,12.6
929,1,29.2,29.2
930,1,crutch,crutch
931,1,semi-nud,semi-nude
932,1,downey,downey's
933,1,kantor,kantor's
934,1,83.1,83.1
935,1,joyous,joyous
936,1,delight,delighted
937,1,"5,13","5,13"
938,1,nationalist,nationalist
939,1,denner,denner
940,1,jefferson,jefferson
941,1,reagan-era,reagan-era
942,1,uruguay,uruguay
943,1,frustrat,frustrated
944,1,5.527,5.527
945,1,monday,monday's
946,1,28.9,28.9
947,1,fail,failing
948,1,anthoni,anthony
949,1,high-achiev,high-achieving
950,1,e-cig,e-cigs
951,1,agap,agape
952,1,angresano,angresano
953,1,lower,lowering
954,1,1850-1940,1850-1940
955,1,development,developmental
956,1,rosecrea,rosecrea
957,1,roland,roland
958,1,at-risk,at-risk
959,1,causat,causation
960,1,adventur,adventure
961,1,peril,perils
962,1,unsur,unsure
963,1,god,god
964,1,nigeria,nigeria
965,1,0.161,0.161
966,1,cbs,cbs
967,1,eighty-four,eighty-four
968,1,carter,carter
969,1,monument,monuments
970,1,w19839,w19839
971,1,mayer,mayer
972,1,disagre,disagree
973,1,chopel,chopel
974,1,credit,credited
975,1,compromis,compromised
976,1,48.1,48.1
977,1,moral,moralizing
978,1,chronic,chronic
979,1,compassion,compassionate
980,1,28.1,28.1
981,1,"9,347","9,347"
982,1,weigh,weigh
983,1,fortun,fortunate
984,1,interim,interim
985,1,landlord,landlord
986,1,realiti,realities
987,1,sixth,sixth
988,1,healthiest,healthiest
989,1,pregnant-teen,pregnant-teen
990,1,rest,resting
991,1,millman,millman
992,1,southwest,southwest
993,1,intercours,intercourse
994,1,princeton,princeton
995,1,outright,outright
996,1,mcqueen,mcqueen
997,1,potenti,potentially
998,1,baker,baker
999,1,score,scores
1000,1,cancel,canceled
1001,1,tilt,tilt
1002,1,jezebel,jezebel
1003,1,knutti,knutty
1004,1,guryan,guryan
1005,1,sector,sectors
1006,1,equilibria,equilibria
1007,1,westoff,westoff
1008,1,sex-rel,sex-related
1009,1,day-old,day-old
1010,1,regret,regret
1011,1,city-fund,city-funded
1012,1,chemistri,chemistry
1013,1,novale,novalee
1014,1,flimsi,flimsy
1015,1,brevard,brevard's
1016,1,12.3,12.3
1017,1,hpv,hpv
1018,1,skyrocket,skyrocketing
1019,1,vaughn,vaughn
1020,1,deserv,deserve
1021,1,short-term,short-term
1022,1,hostil,hostile
1023,1,app,app
1024,1,founder,founder
1025,1,pantri,pantry
1026,1,one-half,one-half
1027,1,hispana,hispanas
1028,1,charl,charles
1029,1,equat,equates
1030,1,helicopt,helicopters
1031,1,strip,strips
1032,1,random,randomized
1033,1,final,finale
1034,1,anupam,anupam
1035,1,pelvic,pelvic
1036,1,oversight,oversight
1037,1,semest,semester
1038,1,doubl,doubled
1039,1,endur,endure
1040,1,am,ams
1041,1,q,q's
1042,1,state-fund,state-funded
1043,1,steepli,steeply
1044,1,outlin,outlined
1045,1,background,backgrounds
1046,1,organ,organizing
1047,1,nottingham,nottingham
1048,1,weight,weighted
1049,1,northern,northern
1050,1,yambu,yambu
1051,1,keen,keen
1052,1,channel,channel
1053,1,projects-th,projects-the
1054,1,shrink,shrinking
1055,1,trek,trek
1056,1,spawn,spawning
1057,1,bombshel,bombshell
1058,1,actress,actress
1059,1,16.7,16.7
1060,1,compulsori,compulsory
1061,1,lifestyl,lifestyle
1062,1,martin,martins
1063,1,three-year,three-year
1064,1,bliss,bliss
1065,1,mostyn,mostyn
1066,1,corps,corpses
1067,1,alarm,alarm
1068,1,upheld,upheld
1069,1,adulthood,adulthood
1070,1,yth,yth
1071,1,refer,referring
1072,1,equal,equality
1073,1,spot,spotted
1074,1,back-to-back,back-to-back
1075,1,dalla,dallas
1076,1,cri,crying
1077,1,sex-,sex-ed
1078,1,87/1361895387000,87/1361895387000
1079,1,hesselbein,hesselbein
1080,1,belli,bellies
1081,1,miller,miller
1082,1,grin,grinning
1083,1,"70,000","70,000"
1084,1,dual,dual
1085,1,offici,officially
1086,1,major,majored
1087,1,edward,edwards
1088,1,state,state's
1089,1,out-of-hospit,out-of-hospital
1090,1,kliff,kliff
1091,1,threaten,threatens
1092,1,angelou,angelou's
1093,1,nash,nash
1094,1,spike,spike
1095,1,crash,crashes
1096,1,analyz,analyzed
1097,1,rn,rn
1098,1,separ,separately
1099,1,"5,233","5,233"
1100,1,endang,endanger
1101,1,cohen,cohen
1102,1,newark,newark
1103,1,ci,ci
1104,1,tamika,tamika
1105,1,brook,brooke
1106,1,w19856,w19856
1107,1,michael,michael
1108,1,2004-2006,2004-2006
1109,1,atheism,atheism
1110,1,els,else's
1111,1,rhyme,rhyme
1112,1,darrin,darrin
1113,1,the-uneven-and-historic-decline-in-teen-birth,the-uneven-and-historic-decline-in-teen-births
1114,1,jame,james
1115,1,omiss,omission
1116,1,1.3,1.3
1117,1,atheist,atheist
1118,1,squabbl,squabbles
1119,1,denver-bas,denver-based
1120,1,ackson,ackson
1121,1,wal-mart,wal-mart
1122,1,complaint,complaints
1123,1,deet,deets
1124,1,slay,slayings
1125,1,assum,assuming
1126,1,tune,tuning
1127,1,import,importantly
1128,1,15.1,15.1
1129,1,countless,countless
1130,1,view,viewing
1131,1,proport,proportions
1132,1,3.3,3.3
1133,1,vaccin,vaccine
1134,1,rehab,rehab
1135,1,rewrit,rewrite
1136,1,balsa,balsa
1137,1,affluenc,affluence
1138,1,subcontractor,subcontractor
1139,1,apolog,apologizing
1140,1,51.5,51.5
1141,1,glamour,glamourize
1142,1,radic,radically
1143,1,democrat,democrat
1144,1,adhd,adhd
1145,1,rebelli,rebellious
1146,1,equitablog,equitablog
1147,1,mediat,mediation
1148,1,cheerlead,cheerleader
1149,1,writer,writer's
1150,1,59.2,59.2
1151,1,shed,sheds
1152,1,pois,poise
1153,1,pct,pct
1154,1,swipe,swiping
1155,1,psychiatrist,psychiatrist
1156,1,chart-new-mexico-has-the-highest-teen-pregnancy-r,chart-new-mexico-has-the-highest-teen-pregnancy-rate
