,count,stem,term
149,5,taxpay,taxpayers
150,5,viewer,viewers
151,5,actress,actress
152,5,focus,focuses
153,5,recap,recap
154,5,hospit,hospital
155,5,safer,safer
156,5,foster,foster
157,5,clinic,clinic
158,5,femal,females
159,5,montana,montana
160,5,empow,empowering
161,5,dropout,dropout
162,5,challeng,challenges
163,5,obes,obesity
164,5,amber,amber
165,5,district,district
166,5,angel,angeles
167,5,film,filmed
168,5,los,los
169,5,matern,maternal
170,4,vogu,vogue
171,4,journal,journal
172,4,georgia,georgia
173,4,fatal,fatally
174,4,emot,emotional
175,4,dispar,disparities
176,4,socioeconom,socioeconomic
177,4,healthcar,healthcare
178,4,nonmarit,nonmarital
179,4,african-american,african-american
180,4,improv,improves
181,4,vanessa,vanessa
182,4,rank,rankings
183,4,latina,latina
184,4,61.8,61.8
185,4,counsel,counseling
186,4,contribut,contributing
187,4,tweet,tweets
188,4,alaska,alaska
189,4,nonprofit,nonprofit
190,4,girlfriend,girlfriend
191,4,tpp,tpp
192,4,white,whites
193,4,riski,risky
194,4,mexico,mexico
195,4,involv,involvement
196,4,turnaround,turnaround
197,4,advoc,advocates
198,4,celebr,celebrity
199,4,commit,commitment
200,4,moviego,moviegoers
201,4,ellen,ellen
202,4,gender,gender
203,4,defend,defending
204,4,disord,disorder
205,4,economist,economists
206,4,roman,roman
207,4,sarah,sarah
208,4,mortal,mortality
209,4,arizona,arizona
210,4,leah,leah
211,4,trailer,trailer
212,4,advocaci,advocacy
213,4,depict,depicting
214,4,connect,connecting
215,4,nativ,natives
216,4,termin,terminal
217,4,martin,martins
218,4,gari,gary
219,4,stun,stunning
220,4,confirm,confirms
221,4,low,lows
222,4,lowri,lowry
223,4,signific,significantly
224,4,controversi,controversial
225,4,portray,portraying
226,4,cri,crying
227,4,adulthood,adulthood
228,4,consent,consent
229,4,conclud,conclude
230,4,nurs,nurses
231,4,link,linked
232,4,fetus,fetus
233,4,hartford,hartford
234,4,peer,peer
235,4,oregon,oregon
236,4,stab,stabbed
237,3,crittenton,crittenton
238,3,kailyn,kailyn
239,3,kost,kost
240,3,marijuana,marijuana
241,3,ceo,ceo
242,3,woman,woman's
243,3,announc,announcing
244,3,african,african
245,3,morning-aft,morning-after
246,3,bite,bites
247,3,alleg,alleged
248,3,malon,malone
249,3,enhanc,enhance
250,3,investig,investigate
251,3,academi,academy
252,3,san,san
253,3,award,awards
254,3,irrespons,irresponsible
255,3,predict,predictions
256,3,15-19,15-19
257,3,dunn,dunn
258,3,classmat,classmate
259,3,intent,intentionally
260,3,after-school,after-school
261,3,partnership,partnership
262,3,adam,adam
263,3,underag,underage
264,3,stat,stats
265,3,pictur,pictured
266,3,one-third,one-third
267,3,ensur,ensuring
268,3,symptom,symptom
269,3,diaper,diapers
270,3,mandat,mandated
271,3,toddler,toddler
272,3,maci,maci
273,3,tom,tom
274,3,shock,shocking
275,3,invest,invest
276,3,unintent,unintentionally
277,3,advertis,advertisements
278,3,jackson,jackson
279,3,pacif,pacific
280,3,chelsea,chelsea
281,3,sustain,sustained
282,3,collabor,collaborates
283,3,nc,nc
284,3,air,airing
285,3,abraham,abraham
286,3,real-lif,real-life
287,3,odd,odds
288,3,implement,implementing
289,3,florenc,florence
290,3,jennif,jennifer
291,3,earn,earning
292,3,unw,unwed
293,3,md,md
294,3,time,timing
295,3,jeremi,jeremy
296,3,candi,candie's
297,3,industri,industrialized
298,3,program,programming
299,3,roger,rogers
300,3,school,school's
301,3,embrac,embrace
302,3,pregnancy-prevent,pregnancy-prevention
303,3,low-incom,low-income
304,3,aspir,aspiration
305,3,island,islanders
306,3,boost,boosting
307,3,pram,prams
308,3,convent,convent
309,3,barbara,barbara
310,3,ppfa,ppfa
311,3,statist,statistic
312,3,postpartum,postpartum
313,3,inequ,inequality
314,3,juvenil,juvenile
315,3,hudgen,hudgens
316,3,nathan,nathan
317,3,provid,providers
318,3,high-qual,high-quality
319,3,generat,generating
320,3,cancer,cancer
321,3,twitter,twitter
322,3,spin-off,spin-off
323,3,anti-teen,anti-teen
324,3,lifestyl,lifestyle
325,3,crisi,crisis
326,3,upset,upset
327,3,intercours,intercourse
328,3,broader,broader
329,3,motherhood,motherhood
330,3,"100,000","100,000"
331,3,peril,perilous
332,3,fail,failing
333,3,depend,dependency
334,3,credit,crediting
335,3,oah,oah
336,3,irish,irish
337,3,california,california
338,3,og,og
339,3,counterpart,counterparts
340,3,diagnos,diagnosed
341,3,christma,christmas
342,3,prep,prep
343,3,complaint,complaint
344,3,reveal,revealing
345,3,injuri,injuries
346,3,arkansa,arkansas
347,3,medicaid,medicaid
348,3,franchis,franchise
349,3,analyz,analyzed
350,3,stigma,stigma
351,3,correl,correlates
352,3,diploma,diploma
353,3,davi,davis
354,3,1990s,1990s
355,3,particip,participating
356,3,asian,asians
357,3,amanda,amanda
358,3,resourc,resource
359,3,1950s,1950s
360,3,influenc,influences
361,3,decid,deciding
362,3,nielsen,nielsen
363,2,agn,agnes
364,2,counti,county's
365,2,bali,bali
366,2,jone,jones
367,2,document,documented
368,2,oscar,oscar
369,2,disabl,disabled
370,2,labor,labor
371,2,murder,murdering
372,2,kashmir,kashmir
373,2,natale,natalee
374,2,coordin,coordinator
375,2,broach,broaches
376,2,mainstream,mainstream
377,2,utah,utah
378,2,nationwid,nationwide
379,2,bookout,bookout
380,2,meth,meth
381,2,ad,ads
382,2,season,seasons
383,2,interv,interval
384,2,surviv,survives
385,2,websit,website
386,2,exclud,excluding
387,2,googl,google
388,2,gop,gop
389,2,athlet,athletic
390,2,denmark,denmark's
391,2,produc,produc
392,2,republican,republican
393,2,melissa,melissa
394,2,camera,cameras
395,2,enviabl,enviable
396,2,william,williams
397,2,craigslist,craigslist
398,2,complic,complications
399,2,region,region's
400,2,spinoff,spinoff
401,2,today,today's
402,2,community-wid,community-wide
403,2,decapit,decapitated
404,2,fraser,fraser
405,2,demograph,demographic
406,2,o'reilli,o'reilly
407,2,save,saves
408,2,community-bas,community-based
409,2,schoolgirl,schoolgirls
410,2,dhhs,dhhs
411,2,ecstasi,ecstasy
412,2,bellevill,belleville
413,2,bump,bump
414,2,stamp,stamps
415,2,louisiana,louisiana's
416,2,avoid,avoiding
417,2,palin,palin
418,2,calif,calif
419,2,hhs,hhs
420,2,7.3,7.3
421,2,21.9,21.9
422,2,fox,fox
423,2,attend,attendant
424,2,25.5,25.5
425,2,proven,proven
426,2,search,searches
427,2,4.1,4.1
428,2,"1,700","1,700"
429,2,3.4,3.4
430,2,uptick,upticks
431,2,assembl,assembly
432,2,inform,informing
433,2,forb,forbes
434,2,conduct,conducts
435,2,teach,teaching
436,2,ny,ny
437,2,drive,drives
438,2,ross,ross
439,2,seal,seals
440,2,follow-up,follow-up
441,2,admit,admits
442,2,calcul,calculate
443,2,johnson,johnson
444,2,explor,explore
445,2,determin,determinants
446,2,averag,averages
447,2,succeed,succeeding
448,2,aubre,aubree
449,2,hardship,hardships
450,2,immers,immersed
451,2,sentenc,sentenced
452,2,mayor,mayor
453,2,ineffect,ineffective
454,2,leak,leaked
455,2,17.0,17.0
456,2,protect,protecting
457,2,associ,association's
458,2,demonstr,demonstrates
459,2,bailey,bailey
460,2,ill,ills
461,2,track,tracking
462,2,deliber,deliberate
463,2,storylin,storylines
464,2,daughter,daughter's
465,2,untreat,untreated
466,2,pro-lif,pro-life
467,2,embarrass,embarrassing
468,2,custodi,custody
469,2,abc,abc
470,2,paul,paul
471,2,illinoi,illinois
472,2,roll,rolling
473,2,rescu,rescued
474,2,federally-fund,federally-funded
475,2,slam,slams
476,2,unfpa,unfpa
477,2,strategi,strategies
478,2,pro-choic,pro-choice
479,2,ultim,ultimately
480,2,respond,responds
481,2,workforc,workforce
482,2,preschool,preschool
483,2,discrimin,discrimination
484,2,tabloid,tabloids
485,2,ambival,ambivalent
486,2,topless,topless
487,2,gloria,gloria
488,2,convict,convicted
489,2,gervai,gervais
490,2,sport,sports
491,2,judg,judging
492,2,quit,quitting
493,2,7.8,7.8
494,2,dominican,dominican
495,2,math,math
496,2,juggl,juggling
497,2,hampshir,hampshire
498,2,lee,lee
499,2,afro-centr,afro-centric
500,2,myriad,myriad
501,2,addit,additionally
502,2,mont,mont
503,2,heather,heather's
504,2,televis,television's
505,2,inspir,inspires
506,2,launch,launch
507,2,rey,reyes
508,2,european,european
509,2,ryan,ryan
510,2,delinqu,delinquency
511,2,philomena,philomena
512,2,holloway,holloway
513,2,date,dating
514,2,ventura,ventura
515,2,car,carly's
516,2,pediatr,pediatrics
517,2,salvat,salvation
518,2,mackenzi,mackenzie
519,2,sext,sexting
520,2,butt,butte
521,2,prais,praise
522,2,replic,replication
523,2,lauren,lauren
524,2,26.6,26.6
525,2,prepar,prepares
526,2,landmark,landmark
527,2,ohio,ohio
528,2,photograph,photograph
529,2,indic,indicators
530,2,seek,seeks
531,2,profil,profile
532,2,perspect,perspectives
533,2,tyler,tyler
534,2,miscarriag,miscarriages
535,2,likelihood,likelihood
536,2,connecticut,connecticut
537,2,34.4,34.4
538,2,marion,marion
539,2,temper,temper
540,2,std,std
541,2,affect,affecting
542,2,commentari,commentary
543,2,roscrea,roscrea
544,2,syndrom,syndrome
545,2,griffith,griffith
546,2,dad,dads
547,2,"30,000","30,000"
548,2,posit,positioning
549,2,berat,berated
550,2,trap,trapped
551,2,55.0,55.0
552,2,scari,scary
553,2,mid,mid
554,2,outlin,outlines
555,2,gomez,gomez
556,2,year-old,year-olds
557,2,brendan,brendan
558,2,random,random
559,2,aggress,aggressive
560,2,alarm,alarm
561,2,high-school,high-school
562,2,innov,innovative
563,2,score,scores
564,2,potenti,potentially
565,2,poor,poorly
566,2,rh,rh
567,2,casino,casino
568,2,simul,simulate
569,2,michigan,michigan
570,2,self-confid,self-confidence
571,2,usag,usage
572,2,skyrocket,skyrocketing
573,2,andersen,andersen's
574,2,regret,regret
575,2,victim,victims
576,2,vulner,vulnerable
577,2,barrier,barriers
578,2,at-risk,at-risk
579,2,enrol,enrolling
580,2,ignor,ignore
581,2,suffer,suffers
582,2,disappear,disappearance
583,2,percept,perceptions
584,2,monday,monday's
585,2,close,closes
586,2,coupon,coupons
587,2,1.1,1.1
588,2,39.1,39.1
589,2,alameda,alameda
590,2,13.4,13.4
591,2,premier,premiere
592,2,afford,afforded
593,2,minnesota,minnesota
594,2,frustrat,frustrated
595,2,workshop,workshops
596,2,cycl,cycles
597,2,carri,carrie
598,2,heighten,heighten
599,2,farley,farley
600,2,one-month,one-month
601,2,unaccept,unacceptable
602,2,nbc,nbc
603,2,reduc,reduces
604,2,open,opener
605,2,well-b,well-being
606,2,struggl,struggles
607,2,reserv,reserves
608,2,bias,biased
609,2,beyoncé,beyoncé
610,2,maryland,maryland
611,2,detroit,detroit
612,2,reli,rely
613,2,"300,000","300,000"
614,2,gynecolog,gynecological
615,2,acknowledg,acknowledged
616,2,marg,marge
617,2,hra,hra
618,2,houston,houston
619,2,tppi,tppi
620,2,schultz,schultz
621,2,discontinu,discontinuation
622,2,heat,heated
623,2,main,maine
624,2,marian,marian
625,2,fractur,fracture
626,2,trunk,trunk
627,2,cindi,cindy
628,2,bloomberg,bloomberg
629,2,death,deaths
630,2,christian,christian
631,2,debut,debuting
632,2,strangl,strangled
633,2,dramat,dramatically
634,2,threaten,threaten
635,2,miller,miller
636,2,peruvian,peruvian
637,2,equal,equality
638,2,newborn,newborn
639,2,activ,actively
640,2,critic,criticizes
641,2,springfield,springfield
642,2,freeman,freeman
643,2,agre,agrees
644,2,schutz,schutz
645,2,smid,smid
646,2,prioriti,priorities
647,2,non-profit,non-profit
648,2,target,targets
649,2,6.3,6.3
650,2,large-scal,large-scale
651,2,kim,kim
652,2,jourdan,jourdan
653,2,maggi,maggie
654,2,dismantl,dismantle
655,2,unsaf,unsafe
656,2,fan,fan
657,2,activist,activist
658,2,"750,000","750,000"
659,2,stereotyp,stereotype
660,2,steep,steep
661,2,bulli,bullying
662,2,aw,awful
663,2,updat,updates
664,2,lind,lind
665,2,wellesley,wellesley
666,2,mother,mother's
667,2,pal,pal
668,2,forc,forcing
669,2,selena,selena
670,2,marri,marry
671,2,bond,bonded
672,2,unhealthi,unhealthy
673,2,lima,lima
674,2,administ,administers
675,2,headlin,headlines
676,2,jason,jason
677,2,suggest,suggesting
678,2,ami,amy
679,1,popul,populations
680,1,43.6,43.6
681,1,semant,semantics
682,1,oak,oak
683,1,tantrum,tantrums
684,1,defect,defects
685,1,vigor,vigorously
686,1,dolton,dolton
687,1,forrest,forrest
688,1,groundbreak,groundbreaking
689,1,metropolitan-area,metropolitan-area
690,1,portwood,portwood
691,1,reappropri,reappropriation
692,1,0.3,0.3
693,1,der,der
694,1,warren,warren
695,1,caucus,caucus
696,1,soon-to-b,soon-to-be
697,1,accus,accuses
698,1,4.7,4.7
699,1,augusta,augusta
700,1,obstetrician,obstetricians
701,1,"700,000","700,000"
702,1,hilton,hilton
703,1,phillip,phillip
704,1,duquesn,duquesne
705,1,facepalm,facepalming
706,1,senior,seniores
707,1,peopl,people's
708,1,near-continu,near-continuous
709,1,northup,northup
710,1,intshisekelo,intshisekelo
711,1,20.9,20.9
712,1,firearm,firearms
713,1,tim,tim
714,1,obstacl,obstacle
715,1,henson,henson
716,1,multi-compon,multi-component
717,1,tale,tales
718,1,repercuss,repercussions
719,1,cerniglia,cerniglia
720,1,dedic,dedicates
721,1,friedman,friedman
722,1,frey,frey
723,1,indonesian,indonesian
724,1,oakland,oakland's
725,1,palm,palm
726,1,accessmatt,accessmatters
727,1,killer,killer's
728,1,deputi,deputy
729,1,seaway,seaway
730,1,spark,sparking
731,1,bossier,bossier
732,1,diner,diner
733,1,bola,bola
734,1,die,dies
735,1,perenni,perennial
736,1,avenu,avenue
737,1,halt,halt
738,1,benson,benson
739,1,month,month's
740,1,sever,severely
741,1,host,hosted
742,1,all-latino,all-latino
743,1,voter,voter
744,1,garden,gardener
745,1,sihl,sihle
746,1,stephani,stephanie
747,1,wolpaw,wolpaw
748,1,holyok,holyoke
749,1,peru,peru
750,1,appendix,appendix
751,1,mia,mia
752,1,territori,territories
753,1,southeastern,southeastern
754,1,suck,suck
755,1,barboa,barboa
756,1,bail,bail
757,1,wedlock,wedlock
758,1,jace,jace
759,1,slum,slums
760,1,conni,connie
761,1,myopic,myopic
762,1,11th,11th
763,1,derail,derailed
764,1,poster,poster
765,1,48th,48th
766,1,trifl,trifle
767,1,fight,fights
768,1,puke,puking
769,1,council,council's
770,1,unprotect,unprotected
771,1,robberi,robbery
772,1,dolgen,dolgen
773,1,graphic,graphic
774,1,11.7,11.7
775,1,child-focus,child-focused
776,1,wait-til-you're-old,wait-til-you're-older
777,1,gun,gunned
778,1,lantz,lantz
779,1,extinct,extinction
780,1,90s,90s
781,1,dire,dire
782,1,intrud,intruder
783,1,freak-show,freak-show
784,1,rock,rocked
785,1,buyer,buyers
786,1,21.6,21.6
787,1,daddi,daddy
788,1,befal,befall
789,1,kyra,kyra
790,1,racism,racism
791,1,stayteen.org,stayteen.org
792,1,australia,australia
793,1,oliv,oliver
794,1,miser,miserably
795,1,teen-pregn,teen-pregnancy
796,1,inconsist,inconsistent
797,1,obama,obama
798,1,2.2,2.2
799,1,astut,astute
800,1,liston,liston's
801,1,1.9,1.9
802,1,boil,boiling
803,1,nomin,nomination
804,1,prayuth,prayuth
805,1,harpel,harpel
806,1,infrastructur,infrastructure
807,1,revers,reverse
808,1,estell,estelle
809,1,click,clicked
810,1,valu,values
811,1,cruelti,cruelty
812,1,ring,rings
813,1,theme,themes
814,1,35.9,35.9
815,1,infomerci,infomercials
816,1,benevol,benevolent
817,1,maddi,maddy
818,1,transplant,transplants
819,1,non-pregn,non-pregnant
820,1,kourtney,kourtney
821,1,incent,incentives
822,1,anni,annie
823,1,consensus,consensus
824,1,discuss,discussing
825,1,brain,brain
826,1,abund,abundance
827,1,rosario,rosario
828,1,kill,kills
829,1,whistl,whistle
830,1,amherst,amherst's
831,1,conclus,conclusively
832,1,8.6,8.6
833,1,reinforc,reinforces
834,1,tremend,tremendously
835,1,suzann,suzanne
836,1,breathalyz,breathalyzers
837,1,ticket,ticket
838,1,science-bas,science-based
839,1,bolster,bolster
840,1,washington-wilk,washington-wilkes
841,1,five-year,five-year
842,1,es,es
843,1,narrowli,narrowly
844,1,hat,hats
845,1,robin,robin
846,1,analys,analyses
847,1,translat,translate
848,1,costa,costa
849,1,enrich,enrichment
850,1,burgundi,burgundy
851,1,high-cost,high-cost
852,1,burgess,burgess
853,1,whop,whopping
854,1,coach,coaching
855,1,helpless,helplessness
856,1,crow,crowe
857,1,grandpa,grandpa's
858,1,helena,helena
859,1,aria,arias
860,1,sandra,sandra
861,1,cook,cooked
862,1,flanigan,flanigan
863,1,29.4,29.4
864,1,49.1,49.1
865,1,manag,managing
866,1,intract,intractable
867,1,unproduc,unproduced
868,1,secur,secured
869,1,hook,hook
870,1,mistak,mistakes
871,1,billboard,billboards
872,1,kimbal,kimball
873,1,mikelia,mikelia
874,1,administr,administrators
875,1,sparta,sparta
876,1,semrhi,semrhi
877,1,revenu,revenue
878,1,brake,brakes
879,1,octuplet,octuplets
880,1,applebe,applebee's
881,1,high,highs
882,1,four-year-old,four-year-old
883,1,moor,moore
884,1,44.4,44.4
885,1,grim,grim
886,1,fuckin,fuckin
887,1,50.4,50.4
888,1,217-227,217-227
889,1,government-fund,government-funded
890,1,fullerton,fullerton
891,1,ruin,ruin
892,1,experienc,experiencing
893,1,reanalysi,reanalysis
894,1,granddaught,granddaughter
895,1,gree,grees
896,1,virgin,virginity
897,1,nowaday,nowadays
898,1,cassidi,cassidy
899,1,skull,skull
900,1,1:23,1:23
901,1,veto,vetoed
902,1,js,js
903,1,communic,communicate
904,1,mckee,mckee
905,1,rft,rft
906,1,argu,argues
907,1,curricula,curricula
908,1,simm,simms
909,1,evolv,evolved
910,1,forty-two,forty-two
911,1,annabell,annabelle
912,1,pervas,pervasive
913,1,aforement,aforementioned
914,1,2b,2b
915,1,tacoma,tacoma
916,1,robl,robles
917,1,fals,false
918,1,haven,haven
919,1,national-level,national-level
920,1,tnt,tnt
921,1,krishna,krishna
922,1,confront,confront
923,1,instagram,instagram
924,1,evolut,evolution
925,1,describ,describing
926,1,fetal,fetal
927,1,2.4,2.4
928,1,earnest,earnestly
929,1,broadcast,broadcast
930,1,outrag,outrage
931,1,resnick,resnick
932,1,kail,kail
933,1,2007-2008,2007-2008
934,1,diminish,diminishing
935,1,osotimehin,osotimehin
936,1,eva,eva
937,1,react,react
938,1,club,clubs
939,1,powerhous,powerhouses
940,1,116.8,116.8
941,1,mop,mops
942,1,milwauke,milwaukee
943,1,shennel,shennel
944,1,independ,independently
945,1,manni,manny's
946,1,appeal,appeals
947,1,shoot,shoots
948,1,inclus,inclusive
949,1,mccann,mccann
950,1,arguabl,arguably
951,1,measur,measurements
952,1,s4,s4
953,1,bloomfield,bloomfield
954,1,unsurpris,unsurprisingly
955,1,explain,explaining
956,1,tee,tee
957,1,shailen,shailene
958,1,nicol,nicole
959,1,di,di
960,1,denpasar,denpasar
961,1,gynecologist,gynecologists
962,1,higher-inequ,higher-inequality
963,1,rochest,rochester
964,1,retriev,retrieving
965,1,homeroom,homeroom
966,1,starv,starve
967,1,4.7-,4.7-
968,1,hiv-posit,hiv-positive
969,1,inappropri,inappropriate
970,1,deana,deana
971,1,30.4,30.4
972,1,chase,chase
973,1,indonesia,indonesia
974,1,eighteen,eighteen
975,1,mayfield,mayfield
976,1,insight,insights
977,1,fruitval,fruitvale
978,1,laurel,laurel
979,1,academ,academics
980,1,spring,springs
981,1,abandon,abandonment
982,1,"410,000","410,000"
983,1,bristol,bristol
984,1,mislead,misleads
985,1,43.3,43.3
986,1,pastri,pastries
987,1,bust,bust
988,1,concept,conceptions
989,1,africa,africa
990,1,census,census
991,1,old,old's
992,1,lincoln,lincoln
993,1,societ,societal
994,1,obstetr,obstetrics
995,1,wilmington,wilmington
996,1,baltierra,baltierra
997,1,downstream,downstream
998,1,curb,curb
999,1,stone,stoning
1000,1,high-poverti,high-poverty
1001,1,birth-control,birth-control
1002,1,pawn,pawns
1003,1,pronounc,pronounced
1004,1,booze-fre,booze-free
1005,1,prevail,prevailed
1006,1,richey,richey
1007,1,gothic,gothic
1008,1,impun,impunity
1009,1,contraception--and,contraception--and
1010,1,condens,condensed
1011,1,raleigh,raleigh
1012,1,protest,protestant
1013,1,zoom,zooming
1014,1,screen,screenings
1015,1,lesson,lessons
1016,1,incred,incredibly
1017,1,mcdowel,mcdowell
1018,1,kathryn,kathryn
1019,1,dorki,dorky
1020,1,hulu,hulu
1021,1,realcar,realcare
1022,1,morgan,morgan
1023,1,queer,queer
1024,1,prompt,prompting
1025,1,except,exceptional
1026,1,sea,seas
1027,1,suspect,suspects
1028,1,all-tim,all-time
1029,1,premis,premise
1030,1,nonsens,nonsense
1031,1,"11,000","11,000"
1032,1,recount,recounted
1033,1,schooler,schoolers
1034,1,zip,zip
1035,1,worldwid,worldwide
1036,1,tue,tue
1037,1,novella,novella
1038,1,ceremoni,ceremony
1039,1,aloof,aloof
1040,1,19.4,19.4
1041,1,frame,framed
1042,1,mcmansion,mcmansion
1043,1,8),8)
1044,1,undermin,undermine
1045,1,0.001,0.001
1046,1,city-counti,city-county
1047,1,renew,renew
1048,1,nj,nj
1049,1,advers,adverse
1050,1,facebook,facebook
1051,1,abma,abma
1052,1,hyperkinet,hyperkinetic
1053,1,tailor,tailored
1054,1,slew,slew
1055,1,pdf,pdf
1056,1,highland,highland
1057,1,balli,bally's
1058,1,socio-emot,socio-emotional
1059,1,sign,signing
1060,1,17.2,17.2
1061,1,reward,rewarding
1062,1,fair,fairs
1063,1,expand,expand
1064,1,charlotta,charlotta
1065,1,spread,spreading
1066,1,1.0,1.0
1067,1,discov,discovered
1068,1,whine,whining
1069,1,metro,metro
1070,1,morri,morris
1071,1,wetpaint,wetpaint
1072,1,joran,joran
1073,1,arm,arms
1074,1,perri,perry
1075,1,reality-celebr,reality-celebrity
1076,1,42.7,42.7
1077,1,ind,ind
1078,1,alcohol-involv,alcohol-involved
1079,1,"203,000","203,000"
1080,1,leo,leo
1081,1,creat,creates
1082,1,impact,impacts
1083,1,tx,tx
1084,1,maltreat,maltreatment
1085,1,detest,detest
1086,1,melland,mellander
1087,1,myth,myths
1088,1,tatum,tatum
1089,1,kind-heart,kind-hearted
1090,1,unconsci,unconsciously
1091,1,hyper-sexu,hyper-sexual
1092,1,spanish-speak,spanish-speaking
1093,1,compar,comparing
1094,1,common,commonality
1095,1,naral,naral
1096,1,eventu,eventual
1097,1,top-tier,top-tier
1098,1,gang-rap,gang-rape
1099,1,4.5,4.5
1100,1,megan,megan
1101,1,disadvantag,disadvantage
1102,1,senat,senate
1103,1,construct,construct
1104,1,mother-to-b,mother-to-be
1105,1,telekinet,telekinetic
1106,1,self-report,self-reported
1107,1,"400,000","400,000"
1108,1,professor,professor
1109,1,harrow,harrowing
1110,1,rutger,rutgers
1111,1,whitak,whitaker
1112,1,palpabl,palpable
1113,1,whitehead,whitehead
1114,1,kimber,kimberly
1115,1,gaga,gaga's
1116,1,baltimor,baltimore's
1117,1,mandatori,mandatory
1118,1,onus,onus
1119,1,grante,grantee
1120,1,emili,emily
1121,1,conrad,conrad
1122,1,avalanch,avalanche
1123,1,pornographi,pornography
1124,1,shower,showers
1125,1,forti,forties
1126,1,teen-friend,teen-friendly
1127,1,burner,burner
1128,1,cheaper,cheaper
1129,1,congress,congress
1130,1,highway,highway
1131,1,25-40,25-40
1132,1,kirbi,kirby
1133,1,jensen,jensen
1134,1,narrat,narratives
1135,1,easiest,easiest
1136,1,todayilearn,todayilearned
1137,1,ix,ix
1138,1,guitar,guitar
1139,1,healthpop,healthpop
1140,1,shrunk,shrunk
1141,1,irrit,irritated
1142,1,abbott,abbott
1143,1,ail,ailing
1144,1,cellular,cellular
1145,1,si,si
1146,1,jessica,jessica
1147,1,bachelor,bachelor's
1148,1,andrea,andrea
1149,1,elig,eligible
1150,1,1980s,1980s
1151,1,divorc,divorced
1152,1,wyom,wyoming
1153,1,small-scal,small-scale
1154,1,"10,000","10,000"
1155,1,cardin,cardin
1156,1,weyerhaeus,weyerhaeuser
1157,1,undercut,undercutting
1158,1,instil,instill
1159,1,resolv,resolving
1160,1,roadmap,roadmaps
1161,1,appl,apple's
1162,1,gooni,goonies
