,count,stem,term
153,5,milwauke,milwaukee
154,5,incarcer,incarceration
155,5,year-old,year-olds
156,5,assembl,assembly
157,5,african,african
158,5,pill,pills
159,5,nyc,nyc
160,5,stigma,stigma
161,5,citi,city's
162,5,earn,earning
163,5,johnson,johnson
164,5,oscar,oscar
165,5,rumor,rumors
166,5,victim,victims
167,4,georgia,georgia
168,4,women,women's
169,4,behavior,behaviors
170,4,engag,engage
171,4,nbc,nbc
172,4,bulli,bullying
173,4,aspir,aspirations
174,4,predict,predictions
175,4,academi,academy
176,4,spin-off,spin-offs
177,4,discov,discovered
178,4,foster,foster
179,4,ap,ap
180,4,vulner,vulnerable
181,4,abraham,abraham
182,4,afford,affordable
183,4,african-american,african-american
184,4,christma,christmas
185,4,michigan,michigan
186,4,enhanc,enhance
187,4,61.8,61.8
188,4,cri,crying
189,4,celebr,celebrity
190,4,particip,participating
191,4,actress,actress
192,4,featur,featured
193,4,christian,christian
194,4,martin,martins
195,4,osotimehin,osotimehin
196,4,aclu,aclu
197,4,sti,sti
198,4,realiti,realities
199,4,contribut,contributing
200,4,man,man's
201,4,unwant,unwanted
202,4,economist,economist
203,4,feder,federation
204,4,alleg,alleged
205,4,staten,staten
206,4,updat,updated
207,4,glamor,glamorizing
208,4,lee,lee
209,4,assault,assault
210,4,arkansa,arkansas
211,4,abstain,abstaining
212,4,peer,peers
213,4,premier,premiere
214,4,ellen,ellen
215,4,std,std
216,4,matern,maternal
217,4,depict,depictions
218,4,discourag,discourage
219,4,rank,ranked
220,4,brutal,brutality
221,4,tweet,tweets
222,4,public,public's
223,4,special,specials
224,4,nurs,nursing
225,4,kailyn,kailyn
226,4,impact,impacting
227,4,signific,significantly
228,4,injuri,injuries
229,3,wrap,wrapped
230,3,convent,convent
231,3,implement,implement
232,3,o'reilli,o'reilly
233,3,legal,legally
234,3,"1,700","1,700"
235,3,unemploy,unemployment
236,3,marri,marrying
237,3,lowel,lowell
238,3,agreement,agreements
239,3,slam,slammed
240,3,workforc,workforce
241,3,show,show's
242,3,statist,statistic
243,3,alarm,alarm
244,3,nazareth,nazareth
245,3,medicaid,medicaid
246,3,sarah,sarah
247,3,athlet,athlete
248,3,program,programming
249,3,cite,citing
250,3,palin,palin
251,3,font-famili,font-family
252,3,facebook,facebook
253,3,dropout,dropouts
254,3,partnership,partnership
255,3,recap,recap
256,3,collabor,collaboratives
257,3,film,film's
258,3,convinc,convincing
259,3,paul,paul
260,3,addict,addict
261,3,og,og
262,3,ron,ron
263,3,pediatr,pediatric
264,3,garner,garner
265,3,deserv,deserve
266,3,crisi,crisis
267,3,starlet,starlets
268,3,fetal,fetal
269,3,krauss,krauss
270,3,deliv,delivers
271,3,farrah,farrah
272,3,clinic,clinics
273,3,involv,involvement
274,3,document,document
275,3,ami,amy
276,3,frustrat,frustrated
277,3,nomin,nomination
278,3,promot,promotes
279,3,date,dating
280,3,nationwid,nationwide
281,3,illustr,illustrate
282,3,ppfa,ppfa
283,3,integr,integrating
284,3,davi,davis
285,3,reduc,reduces
286,3,moviego,moviegoers
287,3,cancer,cancer
288,3,unborn,unborn
289,3,11th,11th
290,3,prompt,prompted
291,3,stamp,stamps
292,3,hampshir,hampshire
293,3,counselor,counselors
294,3,las,las
295,3,dispar,disparities
296,3,gender,gender
297,3,well,wellness
298,3,cassidi,cassidy's
299,3,neglect,neglect
300,3,classroom,classroom
301,3,calibri,calibri
302,3,fatherhood,fatherhood
303,3,howard,howard
304,3,healthcar,healthcare
305,3,34.3,34.3
306,3,one-third,one-third
307,3,eric,eric
308,3,outreach,outreach
309,3,kenya,kenya
310,3,risk,risks
311,3,arizona,arizona
312,3,disgust,disgusting
313,3,disabl,disability
314,3,patern,paternity
315,3,flore,flores
316,3,amber,amber
317,3,maggi,maggie
318,3,fame,fame
319,3,out-of-wedlock,out-of-wedlock
320,3,chokehold,chokehold
321,3,diagnos,diagnosed
322,3,cop,cop
323,3,ensur,ensure
324,3,suicid,suicide
325,3,complet,completing
326,3,writer-director,writer-director
327,3,roman,roman
328,3,founder,founder
329,3,miscarriag,miscarriages
330,3,baltimor,baltimore
331,3,sex-educ,sex-education
332,3,nypd,nypd
333,3,refer,referring
334,3,strategi,strategies
335,3,tpp,tpp
336,3,influenc,influences
337,3,harass,harassment
338,3,equal,equality
339,3,baltierra,baltierra
340,3,low-incom,low-income
341,3,maryland,maryland
342,3,hawaii,hawaii
343,3,birthrat,birthrate
344,3,runaway,runaway
345,3,angelou,angelou's
346,3,wellesley,wellesley
347,3,katherin,katherine
348,3,indiana,indiana
349,3,juvenil,juvenile
350,3,tobacco,tobacco
351,3,1990s,1990s
352,3,columbia,columbia
353,3,app,app
354,3,irish,irish
355,3,spark,sparked
356,2,pram,prams
357,2,consent,consent
358,2,6.3,6.3
359,2,lind,lind's
360,2,count,counting
361,2,mother,mother's
362,2,associ,association's
363,2,economi,economy
364,2,stereotyp,stereotyping
365,2,jail,jailed
366,2,lesbian,lesbian
367,2,crittenton,crittenton
368,2,caus,causing
369,2,northern,northern
370,2,stillbirth,stillbirths
371,2,pre-term,pre-term
372,2,quicker,quicker
373,2,strangl,strangled
374,2,y2k,y2k
375,2,co-found,co-founder
376,2,jennif,jennifer
377,2,twitter,twitter
378,2,challeng,challenges
379,2,denmark,denmark
380,2,louisiana,louisiana
381,2,curriculum,curriculum
382,2,rational,rationales
383,2,search,searches
384,2,fairfield,fairfield
385,2,nathan,nathan
386,2,choos,choosing
387,2,abandon,abandoning
388,2,childbirth,childbirth
389,2,teen-pregn,teen-pregnancy
390,2,invalid,invalid
391,2,henderson,henderson
392,2,code,codes
393,2,nielsen,nielsen
394,2,bailey,bailey
395,2,newborn,newborn
396,2,lower,lowering
397,2,diabet,diabetic
398,2,santelli,santelli
399,2,close,closes
400,2,bristol,bristol
401,2,webb,webb
402,2,commit,commitment
403,2,nevada,nevada
404,2,first-degre,first-degree
405,2,ridicul,ridiculous
406,2,explain,explaining
407,2,report,reporting
408,2,ix,ix
409,2,kimber,kimberly
410,2,omiss,omission
411,2,complic,complications
412,2,rosario,rosario
413,2,sector,sector
414,2,month-old,month-old
415,2,likelihood,likelihood
416,2,inequ,inequities
417,2,slap,slapping
418,2,difior,difiore
419,2,nativ,native
420,2,risen,risen
421,2,de,de
422,2,disadvantag,disadvantage
423,2,protect,protections
424,2,convers,conversations
425,2,kathryn,kathryn
426,2,pono,pono
427,2,daughter,daughters
428,2,iud,iud
429,2,spend,spends
430,2,coordin,coordination
431,2,philomena,philomena
432,2,perenni,perennial
433,2,appeal,appealed
434,2,screenplay,screenplay
435,2,lbw,lbw
436,2,mesa,mesa
437,2,screen,screening
438,2,hill,hills
439,2,96.3,96.3
440,2,sanger,sanger
441,2,air,airs
442,2,giveaway,giveaway
443,2,community-wid,community-wide
444,2,sequel,sequels
445,2,kliff,kliff
446,2,florenc,florence
447,2,elev,elevating
448,2,bloomfield,bloomfield
449,2,pennsylvania,pennsylvania
450,2,examin,examining
451,2,empow,empowered
452,2,oblig,obligation
453,2,blog,blogs
454,2,enviabl,enviable
455,2,stun,stunning
456,2,3rd,3rd
457,2,persecut,persecution
458,2,peril,perils
459,2,deliber,deliberate
460,2,travel,traveling
461,2,bronx,bronx
462,2,delay,delays
463,2,26.6,26.6
464,2,high-school,high-school
465,2,award,awards
466,2,freedom,freedom
467,2,miller,miller
468,2,marijuana,marijuana
469,2,flee,flee
470,2,rebecca,rebecca
471,2,porn,porn
472,2,republican,republicans
473,2,headlin,headlines
474,2,pedestrian,pedestrian
475,2,kost,kost
476,2,jame,james
477,2,hick,hicks
478,2,technic,technically
479,2,symptom,symptom
480,2,bite,biting
481,2,2nd,2nd
482,2,disproportion,disproportionately
483,2,sport,sporting
484,2,stripper,stripper
485,2,divers,diverse
486,2,preschool,preschool
487,2,ventura,ventura
488,2,certif,certificate
489,2,non-hispan,non-hispanic
490,2,interview,interviewed
491,2,jone,jones
492,2,normal,normalizing
493,2,prenat,prenatal
494,2,dissemin,disseminated
495,2,stis,stis
496,2,florida,florida
497,2,plung,plunged
498,2,independ,independent
499,2,cognit,cognitive
500,2,expect,expectant
501,2,alabama,alabama
502,2,govern,government's
503,2,"644,708","644,708"
504,2,attain,attainment
505,2,breast,breast
506,2,non-profit,non-profit
507,2,resourc,resource
508,2,lawsuit,lawsuit
509,2,touch,touches
510,2,all-tim,all-time
511,2,forc,forcing
512,2,coupl,couples
513,2,nonprofit,nonprofit
514,2,born,borne
515,2,grope,gropings
516,2,u-t,u-t
517,2,dialogu,dialogue
518,2,life-alt,life-altering
519,2,narrow,narrowing
520,2,brook,brookings
521,2,cautionari,cautionary
522,2,vermont,vermont
523,2,wonder,wonders
524,2,intern,interns
525,2,closet,closet
526,2,unsaf,unsafe
527,2,hood,hood
528,2,vega,vegas
529,2,earnest,earnest
530,2,nchs,nchs
531,2,addit,additionally
532,2,spokesperson,spokesperson
533,2,option,options
534,2,isaac,isaac
535,2,frank,frank
536,2,gap,gap
537,2,candi,candy
538,2,salvat,salvation
539,2,scare,scare
540,2,attribut,attribute
541,2,rate,ratings
542,2,incid,incidents
543,2,except,exceptional
544,2,collect,collecting
545,2,region,region's
546,2,jsi,jsi
547,2,realiz,realizing
548,2,schutz,schutz
549,2,girl,girl's
550,2,advocaci,advocacy
551,2,maci,maci
552,2,jeffrey,jeffrey
553,2,canada,canada
554,2,bedsid,bedsider
555,2,mont,mont
556,2,after-school,after-school
557,2,surveil,surveillance
558,2,survey,surveyed
559,2,kick,kick
560,2,account,accounted
561,2,gop,gop
562,2,rebelli,rebellious
563,2,classmat,classmate
564,2,0.3,0.3
565,2,immers,immersed
566,2,odd,odds
567,2,gabi,gaby
568,2,manoa,manoa
569,2,break,breaks
570,2,decri,decried
571,2,navig,navigating
572,2,preval,prevalence
573,2,winnabl,winnable
574,2,judg,judge
575,2,second-highest,second-highest
576,2,medic,medically
577,2,diploma,diploma
578,2,oah,oah
579,2,ill,ill
580,2,proven,proven
581,2,essex,essex
582,2,labor,labor
583,2,incred,incredibly
584,2,upset,upset
585,2,discrimin,discrimination
586,2,strike,strikingly
587,2,mann,mann
588,2,mso-spacerun,mso-spacerun
589,2,indian,indian
590,2,billboard,billboards
591,2,england,england
592,2,decapit,decapitated
593,2,asian,asians
594,2,samantha,samantha
595,2,57.4,57.4
596,2,literaci,literacy
597,2,analyz,analyzing
598,2,fourth-highest,fourth-highest
599,2,repeat,repeatedly
600,2,amish,amish
601,2,rivera,rivera
602,2,track,tracking
603,2,stagger,staggeringly
604,2,prosecut,prosecution
605,2,kathi,kathy
606,2,admit,admits
607,2,vox,vox
608,2,futur,futures
609,2,highlight,highlighted
610,2,melissa,melissa
611,2,0in,0in
612,2,hardest,hardest
613,2,dc,dc
614,2,dakota,dakota
615,2,margaret,margaret
616,2,fetus,fetus
617,2,awri,awry
618,2,superintend,superintendent
619,2,succeed,succeed
620,2,weigh,weighed
621,2,coupon,coupons
622,2,argu,arguing
623,2,unaccept,unacceptably
624,2,financ,financed
625,2,poorest,poorest
626,2,fastest,fastest
627,2,ann,ann
628,2,heroin,heroin
629,2,quit,quit
630,2,ireland,ireland
631,2,houska,houska
632,2,sheet,sheets
633,2,senior,seniores
634,2,jackson,jackson
635,2,distinguish,distinguish
636,2,1940s,1940s
637,2,hostil,hostility
638,2,cwi,cwi
639,2,corpor,corporation's
640,2,js,js
641,2,twelv,twelve
642,2,saint,saint
643,2,calif,calif
644,2,master,master's
645,2,british,british
646,2,2015-06-,2015-06-
647,2,delinqu,delinquency
648,2,hendersonvill,hendersonville
649,2,phillip,phillip
650,2,dynam,dynamics
651,2,connect,connecting
652,2,draw,draws
653,2,custodi,custody
654,2,"20,000","20,000"
655,2,shower,shower
656,2,profil,profile
657,2,gervai,gervais
658,2,mackenzi,mackenzie
659,2,audienc,audiences
660,2,broader,broader
661,2,affili,affiliates
662,2,tot,tots
663,2,evidence-bas,evidence-based
664,2,queen,queens
665,2,horni,horny
666,2,prank,pranking
667,2,motiv,motivation
668,2,dawson,dawson
669,2,shock,shocking
670,2,star,starred
671,2,credit,credited
672,2,demon,demonize
673,2,communitywid,communitywide
674,2,react,reacted
675,2,zip,zip
676,2,girlfriend,girlfriend
677,2,glorifi,glorifying
678,2,innov,innovative
679,2,obstacl,obstacles
680,2,counsel,counseling
681,2,third-highest,third-highest
682,2,detroit,detroit
683,2,curricula,curricula
684,2,dire,dire
685,2,maltreat,maltreatment
686,2,enrol,enrollment
687,2,rick,rick
688,2,faster,faster
689,2,complaint,complaints
690,2,ii,ii
691,2,prayer,prayers
692,2,wisconsin,wisconsin's
693,2,spinoff,spinoffs
694,2,codi,cody
695,2,mentor,mentoring
696,2,mayor,mayor
697,2,sensat,sensation
698,2,hageman,hageman
699,2,judi,judi
700,2,websit,website
701,2,spring,springs
702,2,surviv,survived
703,1,referr,referral
704,1,unlock,unlock
705,1,sun-sentinel,sun-sentinel
706,1,attend,attendant
707,1,stephen,stephen
708,1,valedictorian,valedictorian
709,1,ascrib,ascribed
710,1,reboot,reboot
711,1,ad,ads
712,1,rapid,rapids
713,1,activist,activists
714,1,aaft,aaft
715,1,caffein,caffeine
716,1,staci,stacy
717,1,fda-approv,fda-approved
718,1,plea,plea
719,1,ethic,ethic
720,1,lui,luis
721,1,rampant,rampant
722,1,shazia,shazia
723,1,overview,overview
724,1,thrive,thrive
725,1,decision-mak,decision-making
726,1,babe,babes
727,1,much-need,much-needed
728,1,big-tobacco,big-tobacco
729,1,students-a-year,students-a-year
730,1,golden-brown,golden-brown
731,1,"700,000","700,000"
732,1,deadlin,deadline
733,1,chaparr,chaparral's
734,1,parous,parous
735,1,prematur,premature
736,1,stroller,stroller
737,1,hpv,hpv
738,1,satir,satire
739,1,leah,leah
740,1,annual,annually
741,1,rain,raine
742,1,bucksvill,bucksville
743,1,anoint,anointed
744,1,disney,disney
745,1,boost,boosting
746,1,whiz,whiz
747,1,mop-top,mop-topped
748,1,unexpect,unexpectedly
749,1,boom,boom
750,1,over-pol,over-policing
751,1,1.5,1.5
752,1,43.8,43.8
753,1,surrend,surrenders
754,1,lamont,lamont
755,1,prescrib,prescribed
756,1,favela,favelas
757,1,orta,orta
758,1,9.4,9.4
759,1,assur,assuredly
760,1,plateau,plateaued
761,1,30.4,30.4
762,1,griffith,griffith
763,1,at-hm,at-hm
764,1,unifi,unified
765,1,desk,desks
766,1,aim,aims
767,1,34.4,34.4
768,1,butt,butte
769,1,traffick,trafficking
770,1,sharon,sharon
771,1,guardian,guardians
772,1,seem,seemingly
773,1,junction,junction
774,1,slower,slower
775,1,fight,fights
776,1,virginia,virginia
777,1,counter,countering
778,1,broad-bas,broad-based
779,1,wedlock,wedlock
780,1,age-appropri,age-appropriate
781,1,nick,nick
782,1,rais,raises
783,1,appl,apple's
784,1,court-ord,court-ordered
785,1,democrat,democrat
786,1,butch,butch
787,1,worldwid,worldwide
788,1,self-evid,self-evident
789,1,brico,brico
790,1,homosexu,homosexuality
791,1,profession,professionals
792,1,cullin,cullins
793,1,imped,impeded
794,1,landmark,landmark
795,1,blame,blaming
796,1,volunt,volunteered
797,1,ruin,ruin
798,1,larita,larita
799,1,phipp,phipps
800,1,7.9,7.9
801,1,schiavocampo,schiavocampo
802,1,luci,lucy
803,1,staf,staffed
804,1,minnesota,minnesota's
805,1,recipi,recipients
806,1,unapologet,unapologetic
807,1,ruiz,ruiz
808,1,24th,24th
809,1,nagisa,nagisa
810,1,ambassador,ambassador
811,1,hannah,hannah
812,1,tidal,tidal
813,1,cfa,cfa
814,1,kramer,kramer
815,1,old,olds
816,1,65.6,65.6
817,1,accident,accidental
818,1,nicol,nicole
819,1,uc,uc
820,1,devil,devil's
821,1,si,si
822,1,pd,pd
823,1,disrespect,disrespecting
824,1,agn,agnes
825,1,transmiss,transmission
826,1,uphold,upholding
827,1,stranger,strangers
828,1,tough-on-crim,tough-on-crime
829,1,appendix,appendix
830,1,pretend,pretending
831,1,workshop,workshops
832,1,reserv,reservations
833,1,imaginari,imaginary
834,1,wit,wits
835,1,eadc,eadcs
836,1,sixth,sixth
837,1,long-act,long-acting
838,1,underw,underwent
839,1,minist,minister
840,1,mainstream,mainstream
841,1,cds,cds
842,1,fay,faye
843,1,mph,mph
844,1,most-read,most-read
845,1,high-qual,high-quality
846,1,recogn,recognizing
847,1,cabral,cabral
848,1,aissato,aissato
849,1,improvis,improvisation
850,1,inform,inform
851,1,googl,google
852,1,"2,546","2,546"
853,1,naral,naral
854,1,clinton-era,clinton-era
855,1,31:00,31:00
856,1,variabl,variability
857,1,wise,wise
858,1,instagram,instagram
859,1,laugh,laughs
860,1,inappropri,inappropriate
861,1,learn,learns
862,1,privat,privately
863,1,checkup,checkup
864,1,haile,hailee
865,1,strengthen,strengthening
866,1,teen-par,teen-parent
867,1,marian,marian
868,1,tppi,tppi
869,1,aca,aca
870,1,feticid,feticide
871,1,giordano,giordano
872,1,marroquin,marroquin
873,1,troubl,troubling
874,1,ellicott,ellicott
875,1,oprah,oprah
876,1,slay,slaying
877,1,cough,cough
878,1,pedophilia,pedophilia
879,1,18.8,18.8
880,1,montana,montana
881,1,birthweight,birthweight
882,1,unsuspect,unsuspecting
883,1,autom,automation
884,1,netherland,netherlands
885,1,histor,historically
886,1,onda,ondas
887,1,nyu,nyu's
888,1,platt,platt
889,1,reward,reward
890,1,unsentiment,unsentimental
891,1,fore,fore
892,1,typic,typically
893,1,broward,broward
894,1,26.5,26.5
895,1,dearth,dearth
896,1,rower,rower
897,1,usa,usa
898,1,illiteraci,illiteracy
899,1,care,caring
900,1,total,totaling
901,1,fact-sheet-alaska.jpg,fact-sheet-alaska.jpg
902,1,incorpor,incorporate
903,1,tucumcari,tucumcari
904,1,hearten,heartened
905,1,scam,scam
906,1,curvebal,curveballs
907,1,colorect,colorectal
908,1,sekai,sekai
909,1,coercion,coercion
910,1,herald,herald
911,1,francesc,francesc
912,1,door-to-door,door-to-door
913,1,friedman,friedman
914,1,fertil,fertility
915,1,"70,000","70,000"
916,1,airlin,airlines
917,1,ojjdp-jdc,ojjdp-jdc
918,1,rhetor,rhetoric
919,1,nappy-chang,nappy-change
920,1,birth-control,birth-control
921,1,eager,eagerness
922,1,hypertens,hypertension
923,1,cabhi--st,cabhi--states
924,1,bother,bothered
925,1,stardom,stardom
926,1,three-year-old,three-year-old
927,1,pictur,pictured
928,1,farm,farming
929,1,12th,12th
930,1,cull,culled
931,1,dadz,dadz
932,1,pokharel,pokharel
933,1,ba,ba
934,1,single-year,single-year
935,1,simul,simulated
936,1,certifi,certified
937,1,elementari,elementary
938,1,fifth-highest,fifth-highest
939,1,white,whites
940,1,just-releas,just-released
941,1,pediatrician,pediatricians
942,1,burleson,burleson
943,1,male-to-femal,male-to-female
944,1,40.8,40.8
945,1,fractur,fractures
946,1,relat,relate
947,1,usag,usage
948,1,recess,recession
949,1,fake,faking
950,1,guarante,guarantee
951,1,octuplet,octuplets
952,1,engend,engendered
953,1,tell-al,tell-all
954,1,25.76,25.76
955,1,sentiment,sentimental
956,1,implic,implicated
957,1,ditch,ditch
958,1,panera,panera
959,1,prescript,prescription
960,1,follow,followers
961,1,darnel,darnell
962,1,hazi,hazy
963,1,amarillo,amarillo
964,1,fla,fla
965,1,instil,instill
966,1,2006-2015,2006-2015
967,1,coma,coma
968,1,rhey,rhey
969,1,miser,miserably
970,1,babatund,babatunde
971,1,upadhyay,upadhyay
972,1,drysdal,drysdale
973,1,skit,skits
974,1,catherin,catherine
975,1,obstetr,obstetrics
976,1,university-bound,university-bound
977,1,bonus,bonus
978,1,christ,christ
979,1,ileana,ileana
980,1,bryant,bryant
981,1,expans,expansions
982,1,beaver,beaver
983,1,8.5,8.5
984,1,destin,destined
985,1,hensel,hensel
986,1,volleybal,volleyball
987,1,rake,raked
988,1,harbor,harbor
989,1,matt,matt
990,1,out-of-wedlock-birth,out-of-wedlock-births
991,1,35.2,35.2
992,1,delta,delta
993,1,minor,minorities
994,1,advanc,advances
995,1,hillari,hillary
996,1,waistlin,waistline
997,1,dismal,dismal
998,1,spawn,spawning
999,1,battl,battles
1000,1,"400,000","400,000"
1001,1,matthew,matthews
1002,1,dwindl,dwindling
1003,1,"760,000","760,000"
1004,1,"100,000","100,000"
1005,1,diari,diaries
1006,1,daunt,daunting
1007,1,liebman,liebman
1008,1,alex,alex
1009,1,function,functioning
1010,1,firefight,firefighter
1011,1,incompat,incompatible
1012,1,joke,jokes
1013,1,europ,europe
1014,1,leo,leo
1015,1,irt,irt
1016,1,gari,gary
1017,1,all-latino,all-latino
1018,1,zero,zeroing
1019,1,hoop,hoop
1020,1,2b,2b
1021,1,baker,baker
1022,1,38.5,38.5
1023,1,texan,texans
1024,1,georg,george
1025,1,thomson,thomson
1026,1,characteristics--wil,characteristics--will
1027,1,58.2,58.2
1028,1,vista,vistas
1029,1,copi,copies
1030,1,unseen,unseen
1031,1,space,spaces
1032,1,assemblywoman,assemblywoman
1033,1,time,timing
1034,1,ill-target,ill-targeted
1035,1,abstinence-bas,abstinence-based
1036,1,50.4,50.4
1037,1,36.5,36.5
1038,1,62.1,62.1
1039,1,midst,midst
1040,1,father,father's
1041,1,lick,licking
1042,1,kindergarten,kindergarten
1043,1,sparta,sparta
1044,1,talk,talks
1045,1,coincid,coincided
1046,1,20-29,20-29
1047,1,justifi,justifying
1048,1,kari,kari
1049,1,ict,icts
1050,1,cabhi,cabhi
1051,1,balanc,balancing
1052,1,ny,ny
1053,1,reagan,reagan
1054,1,multi-sess,multi-session
1055,1,still-high,still-high
1056,1,huffington,huffington
1057,1,first-tim,first-time
1058,1,snooki,snooki
1059,1,ester,ester
1060,1,unsurpris,unsurprisingly
1061,1,suppos,supposedly
1062,1,larc,larc
1063,1,parti,party's
1064,1,implant,implant
1065,1,interact,interactive
1066,1,shotgun,shotgun
1067,1,5th,5th
1068,1,kaffer,kaffer
1069,1,whoa-so-mani,whoa-so-many
1070,1,meanwhli,meanwhlie
1071,1,common,commonality
1072,1,offend,offender
1073,1,accus,accusing
1074,1,mack,mack
1075,1,child-friend,child-friendly
1076,1,on-sit,on-site
1077,1,merion,merion
1078,1,tim,tim
1079,1,haram,haram
1080,1,flash,flashing
1081,1,juxtapos,juxtapose
1082,1,access,accessing
1083,1,patrick,patrick's
1084,1,administ,administer
1085,1,surpris,surprises
1086,1,question,questionable
1087,1,outliv,outlives
1088,1,nsfg,nsfg
1089,1,perform,performing
1090,1,system,systemic
1091,1,victim-blam,victim-blaming
1092,1,incest,incest
1093,1,semi-nud,semi-nude
1094,1,oliv,olive
1095,1,rowhous,rowhouse
1096,1,outlin,outlines
1097,1,cruelli,cruelly
1098,1,suellentrop,suellentrop
1099,1,geometri,geometry
1100,1,son,sons
1101,1,statu,statue
1102,1,01t11,01t11
1103,1,pakistan,pakistan
1104,1,shooter,shooter
1105,1,7.3,7.3
1106,1,trace,traces
1107,1,kiessl,kiessling
1108,1,compassion,compassionate
1109,1,emil,emil
1110,1,anecdot,anecdote
1111,1,jersey,jersey
1112,1,recovery-ori,recovery-oriented
1113,1,recruit,recruit
1114,1,cycl,cycles
1115,1,costum,costume
1116,1,hyperagress,hyperagressive
1117,1,high,highs
1118,1,caseload,caseload
1119,1,weapon,weapons
1120,1,lgbtq,lgbtq
1121,1,critic,criticizes
1122,1,brunett,brunette
1123,1,healthiest,healthiest
1124,1,taboo,taboos
1125,1,martinez,martinez
1126,1,government-fund,government-funded
1127,1,journal,journal
1128,1,gabu,gabu
1129,1,flush,flush
1130,1,ud,ud
1131,1,southwestern,southwestern
1132,1,induc,induced
1133,1,oash,oash
1134,1,paula,paula
1135,1,hyatt,hyatt
1136,1,transact,transactions
1137,1,sitcom,sitcom
1138,1,comet,comet
1139,1,poll,poll
1140,1,dhs,dhs
1141,1,ralli,rallied
1142,1,ground,grounded
1143,1,rebuk,rebuke
1144,1,self-report,self-reported
1145,1,counterpart,counterparts
1146,1,blog-3416677658654189030.post,blog-3416677658654189030.post
1147,1,baviera,baviera
1148,1,prefer,preferences
1149,1,clinton,clinton
1150,1,prc,prc
1151,1,tantrum,tantrums
1152,1,steubenvill,steubenville
1153,1,french,french
1154,1,santa,santa
1155,1,prosecutor,prosecutors
1156,1,tear,tearfully
1157,1,one-tim,one-time
1158,1,self-control,self-control
1159,1,antoneta,antoneta
