,count,stem,term
302,3,out-of-wedlock,out-of-wedlock
303,3,martin,martins
304,3,all-tim,all-time
305,3,christma,christmas
306,3,link,linked
307,3,mortal,mortality
308,3,virginia,virginia
309,3,faster,faster
310,3,low-incom,low-income
311,3,dual,dual
312,3,indian,indians
313,3,enrol,enroll
314,3,latino,latino
315,3,griffith,griffith
316,3,headlin,headlines
317,3,island,islanders
318,3,sext,sexting
319,3,spike,spike
320,3,debut,debut
321,3,celebr,celebrity
322,3,angelou,angelou's
323,3,credit,credited
324,3,arkansa,arkansas
325,3,wellesley,wellesley
326,3,ali,ali
327,3,spinoff,spinoff
328,3,toddler,toddler
329,3,jo,jo
330,3,unborn,unborn
331,3,fix,fix
332,2,signatur,signature
333,2,rumor,rumors
334,2,usa,usa's
335,2,dna,dna
336,2,houska,houska
337,2,evidence-bas,evidence-based
338,2,jace,jace
339,2,hamilton,hamilton
340,2,ny,ny
341,2,diaper,diaper
342,2,muscular,muscular
343,2,nonprofit,nonprofit
344,2,conduct,conducting
345,2,communitywid,communitywide
346,2,schoolwork,schoolwork
347,2,advers,adverse
348,2,florida,florida
349,2,savil,savile's
350,2,26.6,26.6
351,2,first-degre,first-degree
352,2,panhandl,panhandle
353,2,two-third,two-thirds
354,2,runaway,runaway
355,2,efficaci,efficacy
356,2,memphi,memphis
357,2,fail,failing
358,2,stigma,stigma
359,2,aclu,aclu
360,2,underag,underage
361,2,aca,aca
362,2,replic,replicate
363,2,coincid,coincidence
364,2,cite,citing
365,2,film,filming
366,2,seek,seeks
367,2,oppos,opposes
368,2,reward,rewards
369,2,schooler,schoolers
370,2,respect,respecting
371,2,qualit,qualitative
372,2,jone,jones
373,2,attend,attendance
374,2,disrupt,disruptive
375,2,fall,falls
376,2,nicol,nicole
377,2,quantit,quantitative
378,2,encourag,encourages
379,2,whop,whopping
380,2,conclus,conclusive
381,2,palm,palm
382,2,15-16,15-16
383,2,pictur,pictured
384,2,video,videos
385,2,cruz,cruz
386,2,georg,george
387,2,lind,lind
388,2,ireland,ireland
389,2,insight,insights
390,2,updat,updated
391,2,torr,torres
392,2,shower,showers
393,2,hood,hood
394,2,bali,bali
395,2,victim,victim
396,2,ador,adorable
397,2,kost,kost
398,2,sexism,sexism
399,2,claim,claiming
400,2,screenplay,screenplay
401,2,demon,demonizes
402,2,rob,rob
403,2,surpris,surprisingly
404,2,tribe,tribes
405,2,intercours,intercourse
406,2,atlanta,atlanta
407,2,murder,murdered
408,2,classmat,classmates
409,2,teen-pregn,teen-pregnancy
410,2,dispar,disparities
411,2,induc,induced
412,2,evangel,evangelical
413,2,vee,vee
414,2,determin,determinants
415,2,nowaday,nowadays
416,2,stanek,stanek
417,2,threaten,threaten
418,2,founder,founder
419,2,coauthor,coauthored
420,2,maddi,maddy
421,2,eight-months-pregn,eight-months-pregnant
422,2,travel,traveling
423,2,"20,000","20,000"
424,2,prayer,prayer
425,2,antibiot,antibiotics
426,2,monitor,monitoring
427,2,0.3,0.3
428,2,john,john
429,2,unw,unwed
430,2,skyrocket,skyrocketed
431,2,2000s,2000s
432,2,white,whites
433,2,marijuana,marijuana
434,2,cassidi,cassidy
435,2,advocaci,advocacy
436,2,diploma,diploma
437,2,5.4,5.4
438,2,larc,larc
439,2,emerg,emerging
440,2,17-18,17-18
441,2,break,breaks
442,2,likelihood,likelihood
443,2,scare,scare
444,2,reduc,reduces
445,2,blame,blamed
446,2,obstacl,obstacles
447,2,fowler,fowler's
448,2,present,presentations
449,2,1970s,1970s
450,2,glendal,glendale
451,2,fatal,fatal
452,2,divorc,divorced
453,2,cancer,cancer
454,2,japan,japan
455,2,"6,500","6,500"
456,2,labor,labor
457,2,advertis,advertisements
458,2,dystrophi,dystrophy
459,2,moder,moderately
460,2,cri,crying
461,2,repeat,repeating
462,2,odd,odds
463,2,34.4,34.4
464,2,rat,rat
465,2,all-girl,all-girls
466,2,abstain,abstaining
467,2,fuel,fueling
468,2,four-year-old,four-year-old
469,2,candi,candie's
470,2,aubre,aubree
471,2,curriculum,curriculum
472,2,1960s,1960s
473,2,douthit,douthit
474,2,disadvantag,disadvantaged
475,2,stop,stopping
476,2,bachelor,bachelor's
477,2,facilit,facilitate
478,2,awri,awry
479,2,bookout,bookout
480,2,perenni,perennial
481,2,sector,sectors
482,2,final,finale
483,2,34.2,34.2
484,2,industri,industrialized
485,2,porn,porn
486,2,thank,thanked
487,2,learn,learns
488,2,inspir,inspiration
489,2,intent,intentionally
490,2,read,reads
491,2,31.3,31.3
492,2,nonpartisan,nonpartisan
493,2,pathway,pathways
494,2,juggl,juggling
495,2,kirbi,kirby
496,2,tweet,tweets
497,2,inadvert,inadvertently
498,2,internet,internet
499,2,o'reilli,o'reilly
500,2,wetpaint,wetpaint
501,2,jill,jill
502,2,harm,harms
503,2,prenat,prenatal
504,2,appeal,appealed
505,2,classroom,classroom
506,2,webb,webb
507,2,mobil,mobility
508,2,13.8,13.8
509,2,vox,vox
510,2,injuri,injuries
511,2,lag,lag
512,2,christian,christian
513,2,stillbirth,stillbirths
514,2,affili,affiliates
515,2,recommend,recommending
516,2,african,african
517,2,counsel,counseling
518,2,perri,perry
519,2,stat,stats
520,2,community-bas,community-based
521,2,bradi,brady
522,2,samantha,samantha
523,2,assault,assault
524,2,tom,tom
525,2,raboni,raboni
526,2,asian,asian
527,2,elementari,elementary
528,2,2007-2008,2007-2008
529,2,turnaround,turnaround
530,2,kick,kicked
531,2,mother,mother's
532,2,equal,equality
533,2,clip,clip
534,2,nationwid,nationwide
535,2,fetal,fetal
536,2,random,randomly
537,2,hook,hook
538,2,percept,perceptions
539,2,master,master's
540,2,tanzania,tanzania
541,2,protect,protective
542,2,stripper,stripper
543,2,rick,rick
544,2,bite,biting
545,2,outlet,outlets
546,2,cognit,cognition
547,2,star,starred
548,2,convent,convent
549,2,matern,maternal
550,2,spark,sparking
551,2,total,totals
552,2,ad,ads
553,2,proport,proportions
554,2,elgin,elgin
555,2,medic,medically
556,2,correl,correlated
557,2,eighteen,eighteen
558,2,mich,mich
559,2,chemistri,chemistry
560,2,school,school's
561,2,societ,societal
562,2,indic,indicating
563,2,conserv,conservative
564,2,diss,disses
565,2,twitter,twitter
566,2,inform,informs
567,2,disappear,disappearance
568,2,smith,smith
569,2,notic,noticeably
570,2,tulsa,tulsa
571,2,empow,empowering
572,2,breakdown,breakdown
573,2,search,searches
574,2,wyom,wyoming
575,2,agenda,agenda
576,2,neglect,neglecting
577,2,15-18-,15-18-
578,2,conclud,concludes
579,2,fertil,fertility
580,2,rear,rearing
581,2,ntppm,ntppm
582,2,agre,agrees
583,2,40s,40s
584,2,"1,700","1,700"
585,2,after-school,after-school
586,2,short-term,short-term
587,2,single-par,single-parent
588,2,inappropri,inappropriate
589,2,abandon,abandonment
590,2,vaccin,vaccinations
591,2,nielsen,nielsen
592,2,spin-off,spin-off
593,2,correspond,corresponded
594,2,prepar,prepares
595,2,juvenil,juvenile
596,2,integr,integrates
597,2,maggi,maggie
598,2,alaska,alaska
599,2,public,public's
600,2,recogn,recognizing
601,2,sustain,sustainability
602,2,pacif,pacific
603,2,kathryn,kathryn
604,2,involv,involvement
605,2,shock,shocking
606,2,glorifi,glorifying
607,2,ferguson,ferguson
608,2,outreach,outreach
609,2,newborn,newborn
610,2,ppfa,ppfa
611,2,frieden,frieden
612,2,argument,arguments
613,2,hill,hills
614,2,unprotect,unprotected
615,2,death,deaths
616,2,illiteraci,illiteracy
617,2,well,wellness
618,2,portray,portrayed
619,2,invit,invites
620,2,tear,tearfully
621,2,reli,rely
622,2,coordin,coordinated
623,2,illegitimaci,illegitimacy
624,1,hirv,hirving
625,1,_blank,_blank
626,1,non-requisit,non-requisite
627,1,26.2,26.2
628,1,14.7,14.7
629,1,pono,pono
630,1,atteberri,atteberry
631,1,34.3,34.3
632,1,household,households
633,1,analys,analyses
634,1,love,loving
635,1,x-man,x-man
636,1,war,wars
637,1,cessat,cessation
638,1,disagre,disagree
639,1,18-19-,18-19-
640,1,discov,discover
641,1,rober,robere
642,1,sue,sues
643,1,degrassi,degrassi
644,1,zabin,zabin
645,1,interact,interactive
646,1,yerokhin,yerokhin
647,1,clinic,clinics
648,1,"300,000","300,000"
649,1,sahara,sahara
650,1,hawaii,hawaii
651,1,lewi,lewis
652,1,uninsur,uninsured
653,1,hink,hinke
654,1,illicit,illicit
655,1,propos,proposes
656,1,krauss,krauss
657,1,36.9,36.9
658,1,30s,30s
659,1,client,clients
660,1,preval,prevalence
661,1,richard,richard
662,1,harold,harold
663,1,4.3,4.3
664,1,inequ,inequality
665,1,groundwork,groundwork
666,1,crisi,crisis
667,1,randal,randall
668,1,semi-nud,semi-nude
669,1,mediat,mediation
670,1,import,importantly
671,1,stunt,stunted
672,1,saga,saga
673,1,ambiti,ambitious
674,1,administ,administering
675,1,heyday,heyday
676,1,sandi,sandy
677,1,cps,cps
678,1,convict,convict
679,1,uneduc,uneducated
680,1,proven,proven
681,1,equip,equipping
682,1,tular,tulare
683,1,demonstr,demonstrates
684,1,sanger,sanger
685,1,michell,michelle
686,1,bubble-head,bubble-head
687,1,revers,reversed
688,1,pledger,pledgers
689,1,navig,navigate
690,1,regain,regain
691,1,persist,persist
692,1,wis,wis
693,1,scurri,scurried
694,1,trauma,trauma
695,1,histor,historically
696,1,2.7,2.7
697,1,cornett,cornett
698,1,luisa,luisa
699,1,websit,website
700,1,forc,forcing
701,1,prompt,prompting
702,1,hardship,hardships
703,1,mark,markedly
704,1,billboard,billboards
705,1,dicaprio,dicaprio
706,1,babycanwait.com,babycanwait.com
707,1,discoveri,discovery
708,1,mph,mph
709,1,daddi,daddy
710,1,tax,tax
711,1,lauren,lauren
712,1,australia,australia
713,1,stun,stunning
714,1,hookup,hookup
715,1,12.3,12.3
716,1,contempl,contemplating
717,1,follow-up,follow-up
718,1,inconsist,inconsistent
719,1,bracelet,bracelets
720,1,saul,saul
721,1,len,lens
722,1,trigger,triggered
723,1,enhanc,enhance
724,1,endogen,endogenous
725,1,"750,000","750,000"
726,1,harlem,harlem
727,1,illeg,illegal
728,1,23.7,23.7
729,1,crimin,criminals
730,1,mizu,mizu
731,1,breach,breach
732,1,tumultu,tumultuous
733,1,27.2,27.2
734,1,slum,slums
735,1,actress,actress
736,1,teary-ey,teary-eyed
737,1,41.7,41.7
738,1,provid,providers
739,1,banish,banished
740,1,tricia,tricia
741,1,stephen,stephen
742,1,u-t,u-t
743,1,verba,verba
744,1,except,exceptional
745,1,deliber,deliberate
746,1,doctor-ord,doctor-ordered
747,1,"3,746","3,746"
748,1,laurenc,laurence
749,1,hypocrit,hypocritical
750,1,comment,commented
751,1,dismal,dismal
752,1,trail,trail
753,1,tori,tori
754,1,w19862,w19862
755,1,2009-2011,2009-2011
756,1,diner,diner
757,1,conservat,conservatism
758,1,disclaim,disclaimer
759,1,crinkl,crinkled
760,1,twelv,twelve
761,1,offici,officially
762,1,colo,colo
763,1,kent,kent
764,1,level,leveled
765,1,invalid,invalid
766,1,sausag,sausage
767,1,super-fit,super-fit
768,1,deserv,deserve
769,1,document,documenting
770,1,grip,grips
771,1,virgin,virginity
772,1,volunt,volunteer
773,1,programm,programme
774,1,ehrlich,ehrlich
775,1,teenpregnancy.org,teenpregnancy.org
776,1,honour,honoured
777,1,equival,equivalency
778,1,superintend,superintendent
779,1,ironi,irony
780,1,chuck,chuck
781,1,liberti,liberties
782,1,surefir,surefire
783,1,7.3,7.3
784,1,wurzburg,wurzburg
785,1,rang,ranged
786,1,impoverish,impoverished
787,1,account,accounted
788,1,kprc,kprc
789,1,environ,environments
790,1,belli,bellies
791,1,finish,finishing
792,1,mama,mama
793,1,homicid,homicide
794,1,18.6,18.6
795,1,43.6,43.6
796,1,throw,throwing
797,1,malpractic,malpractice
798,1,interrupt,interruption
799,1,suprem,supreme
800,1,wreck,wrecked
801,1,low-cost,low-cost
802,1,enchant,enchanted
803,1,goyer,goyer
804,1,brian,brian
805,1,sixty-f,sixty-five
806,1,scholder,scholder
807,1,big-tobacco,big-tobacco
808,1,examin,examining
809,1,chesterfield,chesterfield
810,1,mayor,mayor
811,1,humili,humiliated
812,1,deliv,deliver
813,1,bonni,bonnie
814,1,tripl,triple
815,1,ectop,ectopic
816,1,forrest,forrest
817,1,28.2,28.2
818,1,lgbtq,lgbtq
819,1,1.4-,1.4-
820,1,academi,academy
821,1,6:27,6:27
822,1,unusu,unusually
823,1,starlet,starlets
824,1,hefti,hefty
825,1,lower,lowering
826,1,harsh,harsh
827,1,extramarit,extramarital
828,1,googl,google
829,1,mann,mann
830,1,1.4,1.4
831,1,phoeb,phoebe
832,1,cultur,culturally
833,1,ls,ls
834,1,accost,accosted
835,1,clue,clues
836,1,heat,heated
837,1,ration,rationalized
838,1,i,i's
839,1,monday,monday's
840,1,mirror,mirrors
841,1,commentari,commentary
842,1,ideal,ideally
843,1,self-styl,self-styled
844,1,mb,mb
845,1,codi,cody
846,1,multipl,multiplicity
847,1,kenneth,kenneth
848,1,handili,handily
849,1,lyle,lyles
850,1,fastest,fastest
851,1,blush,blushing
852,1,rework,reworking
853,1,clarion,clarion
854,1,incorrect,incorrectly
855,1,nurs,nurse
856,1,synonym,synonymous
857,1,childrear,childrearing
858,1,excel,excel
859,1,selena,selena's
860,1,curricula,curricula
861,1,lit,lit
862,1,evolv,evolved
863,1,life-alt,life-altering
864,1,career,careers
865,1,netherland,netherlands
866,1,vehicle-rel,vehicle-related
867,1,alton,alton
868,1,obtain,obtaining
869,1,amend,amends
870,1,advanc,advances
871,1,enact,enactment
872,1,limit,limiting
873,1,westport,westport
874,1,devot,devotion
875,1,pertussi,pertussis
876,1,carson,carson
877,1,50.9,50.9
878,1,mclanahan,mclanahan
879,1,working-class,working-class
880,1,program,programming
881,1,brother,brothers
882,1,scout,scouts
883,1,granddaught,granddaughter
884,1,vincent,vincent
885,1,bloombergist,bloombergist
886,1,outweigh,outweighs
887,1,tobacco,tobacco
888,1,explor,explore
889,1,guardian,guardian
890,1,butt,butte
891,1,holyok,holyoke
892,1,alex,alex
893,1,rb,rb
894,1,accompani,accompany
895,1,eric,eric
896,1,high-spe,high-speed
897,1,third,thirds
898,1,highlight,highlight
899,1,myth,myths
900,1,vie,vie
901,1,ultim,ultimately
902,1,ron,ron
903,1,guess,guessed
904,1,"410,000","410,000"
905,1,wale,wales
906,1,pitfal,pitfalls
907,1,21st,21st
908,1,protestor,protestors
909,1,alum,alums
910,1,void,void
911,1,produc,producers
912,1,uncertainti,uncertainty
913,1,derail,derail
914,1,forty-two,forty-two
915,1,crunch,crunched
916,1,corrupt,corrupted
917,1,suffer,suffers
918,1,sensat,sensation
919,1,pub,pub
920,1,yell,yell
921,1,manni,manny
922,1,favela,favelas
923,1,19th,19th
924,1,exam,exam
925,1,sitcom,sitcom
926,1,woodley,woodley
927,1,punch,punched
928,1,quit,quits
929,1,risen,risen
930,1,wsfl,wsfl
931,1,difior,difiore
932,1,jen,jens
933,1,failur,failures
934,1,13-17,13-17
935,1,germani,germany
936,1,2.65,2.65
937,1,ludwig,ludwig
938,1,burdensom,burdensome
939,1,dev,dev
940,1,laurel,laurel
941,1,commiss,commissioned
942,1,faction,faction
943,1,baton,baton
944,1,normal,normalizing
945,1,dishearten,disheartens
946,1,post,posting
947,1,newark,newark
948,1,incent,incentives
949,1,tantrum,tantrums
950,1,state-level,state-level
951,1,foreign-born,foreign-born
952,1,michaela,michaela
953,1,behavior-shap,behavior-shaping
954,1,brook,brookings
955,1,glibli,glibly
956,1,credibl,credible
957,1,robert,robert
958,1,high-achiev,high-achieving
959,1,abstinence-only-until-marriag,abstinence-only-until-marriage
960,1,ledger,ledger
961,1,elli,ellis
962,1,chariti,charities
963,1,launch,launch
964,1,eye-open,eye-opening
965,1,annett,annette
966,1,md,md
967,1,woo,woo
968,1,too-ear,too-early
969,1,osotimehin,osotimehin
970,1,huang,huang
971,1,reich,reich
972,1,unemploy,unemployment
973,1,acta,acta
974,1,bush,bush
975,1,richey,richey
976,1,leon,leon
977,1,miller-young,miller-young
978,1,peruvian,peruvian
979,1,adamczyk,adamczyk
980,1,richest,richest
981,1,cheaper,cheaper
982,1,pediatr,pediatrics
983,1,rainbow,rainbow
984,1,five-year,five-year
985,1,poke,poked
986,1,miller,miller
987,1,heap,heap
988,1,loom,looming
989,1,mid,mid
990,1,bristol,bristol
991,1,uter,uter
992,1,nationalist,nationalist
993,1,spring,springs
994,1,sloot,sloot
995,1,jane,jane
996,1,snatch,snatched
997,1,air,airing
998,1,w19878,w19878
999,1,ryan,ryan
1000,1,fryer,fryer
1001,1,larkin,larkin
1002,1,etr,etr
1003,1,talk,talks
1004,1,stand-in,stand-in
1005,1,sociologist,sociologist
1006,1,entrepreneurship,entrepreneurship
1007,1,wilson,wilson
1008,1,elementary-junior,elementary-junior
1009,1,gannon,gannon
1010,1,holt,holt
1011,1,singer-songwriter-guitarist,singer-songwriter-guitarist
1012,1,mexican,mexican
1013,1,jefferson,jefferson
1014,1,barb,barb
1015,1,32nd,32nd
1016,1,counter,countering
1017,1,reform,reformers
1018,1,ester,ester
1019,1,countri,country's
1020,1,jsi,jsi
1021,1,surviv,surviving
1022,1,writer,writer
1023,1,elev,elevating
1024,1,50s,50s
1025,1,blockbust,blockbuster
1026,1,"60,000","60,000"
1027,1,pal,pal
1028,1,hal,hal
1029,1,riski,risky
1030,1,toolbox,toolbox
1031,1,shelbi,shelby
1032,1,octuplet,octuplets
1033,1,agi,agi
1034,1,"70,000","70,000"
1035,1,orlean,orleans
1036,1,leonardo,leonardo
1037,1,fiend,fiends
1038,1,knot,knot
1039,1,reduct,reductions
1040,1,spain,spain
1041,1,model,modeling
1042,1,pledg,pledge
1043,1,live-stream,live-streams
1044,1,40.4,40.4
1045,1,fullerton,fullerton
1046,1,alarm,alarming
1047,1,pa,pa
1048,1,hopkin,hopkins
1049,1,chalk,chalked
1050,1,telekinet,telekinetic
1051,1,abc,abc
1052,1,16.7,16.7
1053,1,neurotoxin,neurotoxin
1054,1,northern,northern
1055,1,childbirth,childbirth
1056,1,non-profit,non-profit
1057,1,zuccolo,zuccolo
1058,1,chase,chase
1059,1,47.3,47.3
1060,1,experienc,experiencing
1061,1,susan,susan
1062,1,7.0,7.0
1063,1,briefly_effectiveplanning_childwelfarelead,briefly_effectiveplanning_childwelfareleaders
1064,1,conced,concedes
1065,1,homer,homer
1066,1,yong,yong
1067,1,nontradit,nontraditional
1068,1,buettgen,buettgens
1069,1,17.9,17.9
1070,1,preclud,precluded
1071,1,"3,960","3,960"
1072,1,gazette.com,gazette.com
1073,1,ec,ec
1074,1,shirley,shirley
1075,1,summit,summit
1076,1,damag,damaging
1077,1,rotarian,rotarian
1078,1,57.4,57.4
1079,1,24.6,24.6
1080,1,ccord,ccording
1081,1,savag,savage
1082,1,bulli,bullying
1083,1,rachel,rachel
1084,1,farley,farley
1085,1,peopl,people's
1086,1,termin,terminate
1087,1,6.8,6.8
1088,1,rigor,rigorous
1089,1,gym,gym
1090,1,coach,coached
1091,1,gasolin,gasoline
1092,1,bail,bails
1093,1,wade,wade
1094,1,fatherhood,fatherhood
1095,1,oah,oah
1096,1,triumph,triumphs
1097,1,allianc,alliances
1098,1,erron,erroneously
1099,1,nomin,nomination
1100,1,palin,palin
1101,1,well-docu,well-documented
1102,1,accord,accord
1103,1,do;,do;
1104,1,board,boarding
1105,1,interview,interviewed
1106,1,fade,fading
1107,1,pregnancy-promot,pregnancy-promoting
1108,1,kotv.com,kotv.com
1109,1,32.1,32.1
1110,1,roman,roman
1111,1,generat,generated
1112,1,nonmarit,nonmarital
1113,1,skate,skates
1114,1,perspect,perspectives
1115,1,muffl,muffling
1116,1,cnn,cnn
1117,1,coercion,coercion
1118,1,wider,wider
1119,1,aforement,aforementioned
1120,1,friedman,friedman
1121,1,freedom,freedom
1122,1,patricia,patricia
1123,1,submit,submit
1124,1,nutriti,nutritious
1125,1,santa,santa
1126,1,hirsch,hirsch
1127,1,11.0,11.0
1128,1,collin,collins
1129,1,70.9,70.9
1130,1,fight,fights
1131,1,round,rounding
1132,1,hysterectomi,hysterectomy
1133,1,local,locality
1134,1,punish,punish
1135,1,hasten,hastens
1136,1,jacob,jacobs
1137,1,sherri,sherri
1138,1,hudson,hudson
1139,1,oversexu,oversexualized
1140,1,plainsong,plainsong
1141,1,life,life's
1142,1,drug-us,drug-use
1143,1,withdraw,withdrawal
1144,1,novale,novalee
1145,1,damper,damper
1146,1,staunch,staunchly
1147,1,28.3,28.3
1148,1,chat,chat
1149,1,strauss,strauss
1150,1,revenu,revenue
1151,1,buri,buried
1152,1,rhey,rhey
1153,1,eat,eats
1154,1,causat,causation
1155,1,closet,closet
1156,1,birthday,birthday
1157,1,penalti,penalty
1158,1,duh,duh
1159,1,perform,performing
1160,1,w19857,w19857
1161,1,correct,correctly
