,count,stem,term
142,5,mentor,mentoring
143,5,all-tim,all-time
144,5,foundat,foundation
145,5,correl,correlated
146,5,ap,ap
147,5,juno,juno
148,5,baltierra,baltierra
149,5,messer,messer
150,5,decapit,decapitated
151,5,non-hispan,non-hispanic
152,5,nativ,native
153,5,gabi,gaby
154,5,women,women's
155,5,target,targeting
156,5,pennsylvania,pennsylvania
157,5,clinic,clinics
158,5,nevada,nevada
159,5,emot,emotional
160,5,unw,unwed
161,5,teacher,teacher
162,5,1990s,1990s
163,4,date,dating
164,4,coupl,couples
165,4,amber,amber
166,4,medicaid,medicaid
167,4,headlin,headlines
168,4,white,whites
169,4,stds,stds
170,4,nationwid,nationwide
171,4,alleg,allegedly
172,4,alaska,alaska
173,4,violent,violent
174,4,attribut,attributed
175,4,suicid,suicide
176,4,virginia,virginia
177,4,gimm,gimme
178,4,preval,prevalence
179,4,socioeconom,socioeconomic
180,4,ami,amy
181,4,partner,partners
182,4,challeng,challenged
183,4,island,islanders
184,4,premier,premiere
185,4,pacif,pacific
186,4,motherhood,motherhood
187,4,lind,lind
188,4,"400,000","400,000"
189,4,innov,innovative
190,4,track,tracking
191,4,rape,rape
192,4,sarah,sarah
193,4,custodi,custody
194,4,stab,stabbing
195,4,advocaci,advocacy
196,4,profession,professionals
197,4,o'reilli,o'reilly
198,4,martin,martins
199,4,asian,asian
200,4,unemploy,unemployment
201,4,lowri,lowry
202,4,dc,dc
203,4,dropout,dropout
204,4,kick,kicks
205,4,milwauke,milwaukee
206,4,slam,slams
207,4,kailyn,kailyn
208,4,maci,maci
209,4,arizona,arizona
210,4,mother,mother's
211,4,unwant,unwanted
212,4,preview,preview
213,4,hampshir,hampshire
214,4,lee,lee
215,4,fake,fakes
216,4,glamor,glamorizing
217,4,demonstr,demonstrates
218,4,indian,indian
219,4,industri,industrialized
220,4,guttmach,guttmacher
221,4,oregon,oregon
222,4,ex-boyfriend,ex-boyfriend
223,4,professor,professor
224,4,15-17,15-17
225,4,postpartum,postpartum
226,4,connect,connecting
227,4,alarm,alarming
228,4,ultim,ultimately
229,4,stis,stis
230,4,lower,lowering
231,3,schutz,schutz
232,3,injuri,injuries
233,3,compel,compelling
234,3,pageant,pageant
235,3,car,carly's
236,3,explor,explored
237,3,29.4,29.4
238,3,provid,providers
239,3,kirbi,kirby
240,3,crimin,criminal
241,3,repeat,repeating
242,3,well-b,well-being
243,3,rey,reyes
244,3,rho,rho
245,3,year-old,year-olds
246,3,marri,marry
247,3,beyoncé,beyoncé
248,3,strategi,strategies
249,3,ppfa,ppfa
250,3,react,react
251,3,quit,quit
252,3,school,school's
253,3,program,programming
254,3,medic,medically
255,3,journal,journal
256,3,shock,shocked
257,3,steve,steve
258,3,prematur,premature
259,3,preschool,preschool
260,3,divers,diverse
261,3,implant,implant
262,3,panhandl,panhandle
263,3,father,fathering
264,3,ann,anne
265,3,victim,victims
266,3,replic,replication
267,3,five-year,five-year
268,3,likelihood,likelihood
269,3,bali,bali
270,3,tackl,tackle
271,3,bulli,bullying
272,3,miscarriag,miscarriage
273,3,jame,james
274,3,black,blacks
275,3,sad,sadly
276,3,sister,sisters
277,3,"933,907","933,907"
278,3,disadvantag,disadvantaged
279,3,influenc,influenced
280,3,brutal,brutality
281,3,trope,trope
282,3,expect,expecting
283,3,death,deaths
284,3,bryant,bryant
285,3,addict,addiction
286,3,ignor,ignore
287,3,latina,latina
288,3,wellesley,wellesley
289,3,kim,kim
290,3,teen-ag,teen-age
291,3,classroom,classroom
292,3,peer,peer
293,3,jace,jace
294,3,diploma,diploma
295,3,jackson,jackson
296,3,unprotect,unprotected
297,3,investig,investigated
298,3,farrah,farrah
299,3,vanessa,vanessa
300,3,invest,investments
301,3,generat,generated
302,3,empow,empowering
303,3,irish,irish
304,3,communic,communicate
305,3,signific,significantly
306,3,priest,priest
307,3,demograph,demographer
308,3,note,noting
309,3,sentenc,sentenced
310,3,ministri,ministry
311,3,finish,finishing
312,3,salvat,salvation
313,3,delay,delaying
314,3,upset,upset
315,3,graduat,graduation
316,3,set,settings
317,3,stereotyp,stereotypes
318,3,nonmarit,nonmarital
319,3,childbirth,childbirth
320,3,lifetim,lifetime
321,3,sixth,sixth
322,3,incorpor,incorporate
323,3,assembl,assembly
324,3,unaccept,unacceptable
325,3,scari,scary
326,3,neglect,neglect
327,3,curb,curb
328,3,counsel,counseling
329,3,dramat,dramatically
330,3,contribut,contributing
331,3,michigan,michigan
332,3,annual,annually
333,3,rodriguez,rodriguez
334,3,abstain,abstaining
335,3,ci,ci
336,3,ruin,ruined
337,3,stamp,stamps
338,3,report,reportedly
339,3,carrera,carrera
340,3,bentley,bentley
341,3,african-american,african-american
342,3,messag,messages
343,3,bedsid,bedsider
344,3,latino,latino
345,3,curriculum,curriculum
346,3,analyz,analyzing
347,3,ireland,ireland
348,3,hudgen,hudgens
349,3,psychiatri,psychiatry
350,3,classmat,classmate
351,3,guardian,guardians
352,3,support,supportive
353,3,emerg,emerging
354,3,arkansa,arkansas
355,3,disord,disorders
356,2,horni,horny
357,2,hormon,hormonal
358,2,bellevill,belleville
359,2,african,african
360,2,mich,mich
361,2,prepar,prepares
362,2,screenplay,screenplay
363,2,struggl,struggles
364,2,7.6,7.6
365,2,ventura,ventura
366,2,thinkprogress,thinkprogress
367,2,compar,comparing
368,2,elig,eligible
369,2,louisiana,louisiana
370,2,unborn,unborn
371,2,"797,255","797,255"
372,2,moviego,moviegoers
373,2,out-of-wedlock,out-of-wedlock
374,2,societi,society's
375,2,incarcer,incarceration
376,2,yukon,yukon
377,2,anni,annie
378,2,posit,positively
379,2,houska,houska's
380,2,pretend,pretending
381,2,6.2,6.2
382,2,"759,039","759,039"
383,2,queen,queen
384,2,"929,750","929,750"
385,2,san,san
386,2,buzz,buzz
387,2,tip,tipping
388,2,trailer,trailer
389,2,ambul,ambulance
390,2,sexually-transmit,sexually-transmitted
391,2,academi,academy
392,2,96.3,96.3
393,2,decision-mak,decision-making
394,2,"555,701","555,701"
395,2,survey,surveys
396,2,nutrit,nutrition
397,2,1980s,1980s
398,2,citi,city's
399,2,1950s,1950s
400,2,nonprofit,nonprofit
401,2,fail,failing
402,2,nicol,nicole
403,2,papa,papas
404,2,elit,elite
405,2,cancer,cancer
406,2,melissa,melissa
407,2,workshop,workshops
408,2,limbaugh,limbaugh
409,2,brook,brooke
410,2,digit,digital
411,2,skelton,skelton
412,2,invok,invoke
413,2,convers,conversely
414,2,caregiv,caregivers
415,2,spokesperson,spokesperson
416,2,transmiss,transmission
417,2,frank,frank
418,2,slower,slower
419,2,fairground,fairground
420,2,real-lif,real-life
421,2,poorer,poorer
422,2,boil,boiling
423,2,pg,pg
424,2,38.6,38.6
425,2,mistaken,mistakenly
426,2,3.4,3.4
427,2,lynn,lynn
428,2,disappear,disappearance
429,2,ashley,ashley's
430,2,volunt,volunteered
431,2,miller,miller
432,2,gari,gary's
433,2,afford,affordable
434,2,ed,ed
435,2,homosexu,homosexual
436,2,jone,jones
437,2,fortun,fortunes
438,2,cbs,cbs
439,2,potter,potter
440,2,complic,complications
441,2,phillip,phillip
442,2,consensus,consensus
443,2,hhs,hhs
444,2,jacki,jackie
445,2,mann,mann
446,2,conserv,conservative
447,2,updat,updated
448,2,van,van
449,2,pram,prams
450,2,alabama,alabama
451,2,deirdr,deirdre's
452,2,internet,internet
453,2,tryst,tryst
454,2,park,park
455,2,photo,photo
456,2,denmark,denmark
457,2,inequ,inequality
458,2,"403,154","403,154"
459,2,jsi,jsi
460,2,detroit,detroit
461,2,poll,poll
462,2,gambl,gambling
463,2,26.6,26.6
464,2,shift,shifts
465,2,denver,denver
466,2,school-bas,school-based
467,2,rigor,rigorous
468,2,eight-months-pregn,eight-months-pregnant
469,2,spear,spears
470,2,teach,teaches
471,2,high-qual,high-quality
472,2,randal,randall
473,2,parti,partying
474,2,last,lasting
475,2,breakdown,breakdowns
476,2,ensur,ensure
477,2,dominican,dominican
478,2,nyc,nyc's
479,2,advers,adverse
480,2,aleeah,aleeah
481,2,matt,matt's
482,2,ryan,ryan
483,2,sleep,sleeping
484,2,senat,senate
485,2,antonio,antonio
486,2,welcom,welcoming
487,2,inspir,inspirational
488,2,haslem,haslem
489,2,femal,females
490,2,dispar,disparity
491,2,coordin,coordinated
492,2,discrimin,discrimination
493,2,sport,sports
494,2,oppon,opponents
495,2,"832,467","832,467"
496,2,armi,army
497,2,chill,chilling
498,2,famous,famously
499,2,granddaught,granddaughter
500,2,"560,344","560,344"
501,2,abbey,abbey
502,2,9.4,9.4
503,2,bradi,brady
504,2,enviabl,enviable
505,2,combat,combating
506,2,perspect,perspectives
507,2,slocum,slocum
508,2,elizabeth,elizabeth
509,2,economist,economist
510,2,spark,spark
511,2,surround,surrounding
512,2,ohio,ohio
513,2,"933,906","933,906"
514,2,state,state's
515,2,pic,pic
516,2,involv,involvement
517,2,unhealthi,unhealthy
518,2,tobacco,tobacco
519,2,add,adds
520,2,monitor,monitor
521,2,std,std
522,2,persist,persistent
523,2,difior,difiore
524,2,barbara,barbara
525,2,jami,jamie
526,2,indic,indicators
527,2,girl,girl's
528,2,jeremi,jeremy
529,2,fertil,fertilization
530,2,accus,accuses
531,2,statewid,statewide
532,2,convinc,convinces
533,2,"773,359","773,359"
534,2,buscher,buscher
535,2,born,borne
536,2,kathi,kathy
537,2,websit,website
538,2,tik,tik
539,2,nbc,nbc
540,2,evalu,evaluations
541,2,slay,slayings
542,2,amish,amish
543,2,3rd,3rd
544,2,flee,flee
545,2,andersen,andersen's
546,2,61.8,61.8
547,2,scare,scare
548,2,protect,protecting
549,2,break,breaks
550,2,prompt,prompted
551,2,maryland,maryland
552,2,aubre,aubree
553,2,ha,ha
554,2,counti,county's
555,2,cohabit,cohabiting
556,2,fame,fame
557,2,symptom,symptoms
558,2,leigh,leigh
559,2,giveaway,giveaway
560,2,reunion,reunion
561,2,founder,founder
562,2,strengthen,strengthening
563,2,strict,strict
564,2,surviv,surviving
565,2,conclud,conclude
566,2,utah,utah
567,2,documentari,documentary
568,2,refus,refusing
569,2,gervai,gervais
570,2,talk,talks
571,2,earl,earl
572,2,homer,homers
573,2,enhanc,enhance
574,2,capitol,capitol
575,2,judg,judge
576,2,brother,brothers
577,2,phil,phil
578,2,oscar,oscar
579,2,bloomfield,bloomfield
580,2,weapon,weapons
581,2,refer,references
582,2,globe,globe
583,2,tear,tearfully
584,2,rank,ranked
585,2,trauma,trauma
586,2,lauren,lauren
587,2,long-act,long-acting
588,2,incorrect,incorrectly
589,2,link,links
590,2,14.1,14.1
591,2,stigma,stigma
592,2,amarillo,amarillo
593,2,fundament,fundamental
594,2,suggest,suggesting
595,2,broad-bas,broad-based
596,2,labor,labor
597,2,highlight,highlights
598,2,disproportion,disproportionately
599,2,pono,pono
600,2,final,finale
601,2,athlet,athlete
602,2,unrel,unrelated
603,2,obstacl,obstacles
604,2,portray,portrayed
605,2,remind,reminder
606,2,loui,louis
607,2,wyom,wyoming
608,2,mayor,mayor's
609,2,northern,northern
610,2,12.3,12.3
611,2,cute,cute
612,2,acknowledg,acknowledgement
613,2,phillib,philliber
614,2,michell,michelle
615,2,star,starred
616,2,risk,risks
617,2,medically-accur,medically-accurate
618,2,care,caring
619,2,nathan,nathan
620,2,threaten,threatens
621,2,y2k,y2k
622,2,hookup,hookup
623,2,glorifi,glorified
624,2,hill,hills
625,2,writer,writer
626,2,chopel,chopel
627,2,show,show's
628,2,headquart,headquartered
629,2,agre,agrees
630,2,reflect,reflecting
631,2,recov,recovering
632,2,hire,hire
633,2,porn,porn
634,2,search,searches
635,2,unsurpris,unsurprisingly
636,2,connecticut,connecticut
637,2,aspir,aspirations
638,2,stephani,stephanie
639,2,rock,rocked
640,2,incept,inception
641,2,drop-out,drop-out
642,2,depress,depressed
643,2,philomena,philomena
644,2,spin,spin
645,2,tom,tom
646,2,minnesota,minnesota
647,2,grante,grantees
648,2,relat,relate
649,2,dhhs,dhhs
650,2,riski,risky
651,2,hamilton,hamilton
652,2,mention,mentioning
653,2,bite,biting
654,2,assault,assaulted
655,2,disaffili,disaffiliated
656,2,affili,affiliates
657,2,abraham,abraham
658,2,profil,profiles
659,2,"887,211","887,211"
660,1,harvard,harvard
661,1,reject,rejects
662,1,dolgen,dolgen
663,1,passed-around,passed-around
664,1,indel,indelible
665,1,discoveri,discovery
666,1,candi,candie's
667,1,octuplet,octuplets
668,1,prostitut,prostitute
669,1,bond,bonding
670,1,83.5,83.5
671,1,permalink,permalink
672,1,hoggson,hoggson
673,1,prais,praise
674,1,tue,tue
675,1,host,hosting
676,1,vitro,vitro
677,1,pest,pest
678,1,14.8,14.8
679,1,0.001,0.001
680,1,hardship,hardship
681,1,derail,derailed
682,1,pregnancy-promot,pregnancy-promoting
683,1,low-weight,low-weight
684,1,montana,montana
685,1,gamut,gamut
686,1,9.7,9.7
687,1,plainsong,plainsong
688,1,mixed-rac,mixed-race
689,1,4th,4th
690,1,pearson,pearson
691,1,early-childhood,early-childhood
692,1,ke,ke
693,1,12:44,12:44
694,1,leapt,leapt
695,1,unfpa,unfpa
696,1,4.7-,4.7-
697,1,fy,fy
698,1,diabet,diabetes
699,1,excel,excellence
700,1,hannah,hannah
701,1,canal,canal
702,1,caus,causing
703,1,pro-act,pro-active
704,1,brittl,brittle
705,1,kerfuffl,kerfuffle
706,1,defeat,defeating
707,1,consecut,consecutive
708,1,day,day's
709,1,homicid,homicide
710,1,swiader,swiader
711,1,bludgeon,bludgeoning
712,1,child-friend,child-friendly
713,1,at-risk,at-risk
714,1,health-wis,health-wise
715,1,groceri,grocery
716,1,marian,marian
717,1,mi,mi
718,1,right-w,right-wing
719,1,charli,charlie
720,1,weed,weed
721,1,inappropri,inappropriate
722,1,"1,700","1,700"
723,1,flame,flames
724,1,bottom,bottomed
725,1,chat,chats
726,1,angresano,angresano
727,1,hand,handful
728,1,fetus,fetus
729,1,contain,containers
730,1,runaway,runaway
731,1,not-for-profit,not-for-profit
732,1,attend,attendant
733,1,incred,incredibly
734,1,deem,deem
735,1,dramumentari,dramumentary
736,1,clinton,clinton's
737,1,problems--their,problems--their
738,1,starter,starters
739,1,rosario,rosario
740,1,soda,soda
741,1,dot-connect,dot-connecting
742,1,compil,compiled
743,1,kramer,kramer
744,1,bout,bout
745,1,cite,cites
746,1,elev,elevated
747,1,legal,legally
748,1,ipv,ipv
749,1,inconveni,inconveniences
750,1,sarasota,sarasota
751,1,elect,election
752,1,patrick,patrick
753,1,remark,remarkably
754,1,who'v,who've
755,1,malon,malone
756,1,"644,708","644,708"
757,1,dismantl,dismantle
758,1,degrassi,degrassi
759,1,vega,vegas
760,1,provoc,provocative
761,1,kati,katie
762,1,fan-favorit,fan-favorite
763,1,defend,defended
764,1,tap,tap
765,1,stir,stir
766,1,stigmat,stigmatizing
767,1,46.3,46.3
768,1,decid,decides
769,1,marshal,marshal
770,1,depend,dependence
771,1,demoisell,demoiselle
772,1,weill,weill
773,1,buri,buried
774,1,stolen,stolen
775,1,2012-13,2012-13
776,1,nomin,nomination
777,1,7.8,7.8
778,1,attain,attainment
779,1,lisa,lisa
780,1,suffer,suffers
781,1,unglamor,unglamorous
782,1,newtown,newtown
783,1,stress,stressing
784,1,pct,pct
785,1,biolog,biology
786,1,resort,resort
787,1,home-bas,home-based
788,1,unengag,unengaged
789,1,litig,litigation
790,1,oscar-nomin,oscar-nominated
791,1,interven,intervene
792,1,doom,doomed
793,1,rate--th,rate--the
794,1,charad,charade
795,1,tabul,tabulating
796,1,josey,josey
797,1,cicatelli,cicatelli
798,1,tumbl,tumbles
799,1,1.9-,1.9-
800,1,simm,simms
801,1,startl,startling
802,1,land,landed
803,1,vaccin,vaccine
804,1,osei,osei
805,1,coach,coaching
806,1,conceiv,conceiving
807,1,femm,femme
808,1,trimest,trimester
809,1,17.6,17.6
810,1,equal,equality
811,1,candid,candidate's
812,1,design,designated
813,1,plung,plunged
814,1,volatil,volatile
815,1,misinform,misinform
816,1,proport,proportions
817,1,anthropolog,anthropology
818,1,9.6,9.6
819,1,mortier,mortier
820,1,stripper,stripper
821,1,emotionless,emotionless
822,1,eighty-four,eighty-four
823,1,red-blu,red-blue
824,1,friedman,friedman
825,1,zoom,zoomed
826,1,noi,noi
827,1,bailey,bailey
828,1,myth,myths
829,1,hfa,hfa
830,1,"25,000","25,000"
831,1,coauthor,coauthored
832,1,byrd,byrd
833,1,redland,redlands
834,1,entitl,entitlements
835,1,alton,alton
836,1,michalka,michalka
837,1,ka,ka
838,1,acquaint,acquaintance
839,1,russia,russia's
840,1,lowest-rank,lowest-ranked
841,1,boost,boosting
842,1,npr,npr
843,1,intuit,intuition
844,1,oc,oc
845,1,inclus,inclusive
846,1,sing,sings
847,1,interperson,interpersonal
848,1,multicompon,multicomponent
849,1,neophyt,neophyte
850,1,prep,prep
851,1,budget,budgets
852,1,cycl,cycles
853,1,afghanistan,afghanistan
854,1,mila,mila
855,1,center,centered
856,1,superintend,superintendent
857,1,dissuad,dissuade
858,1,affluenc,affluence
859,1,observ,observing
860,1,career-mak,career-making
861,1,perceiv,perceives
862,1,age-appropri,age-appropriate
863,1,3-21,3-21
864,1,bipolar,bipolar
865,1,stun,stunned
866,1,scream,screaming
867,1,pro-lif,pro-life
868,1,go-ahead,go-ahead
869,1,ador,adorable
870,1,conrad,conrad
871,1,copper,copper
872,1,northsid,northside
873,1,recogn,recognizes
874,1,oestrik,oestrike
875,1,hollywoodlife.com,hollywoodlife.com
876,1,ashtiaq,ashtiaq
877,1,sea-them,sea-themed
878,1,legisl,legislations
879,1,krauss,krauss
880,1,uk,uk
881,1,behead,beheading
882,1,wise-crack,wise-cracking
883,1,subsid,subsidize
884,1,cockrum,cockrum
885,1,showcas,showcasing
886,1,moor,moore
887,1,fae2.org,fae2.org
888,1,ongo,ongoing
889,1,worship,worshipping
890,1,mansion,mansion
891,1,washington-wilk,washington-wilkes
892,1,privileg,privileges
893,1,clpp,clpp
894,1,outrank,outranking
895,1,sneak,sneak
896,1,groom,groomed
897,1,ambiti,ambitious
898,1,re-author,re-authorization
899,1,mason,mason
900,1,infanc,infancy
901,1,transcript,transcript
902,1,regimen,regimen
903,1,0.412,0.412
904,1,bump,bumped
905,1,"36,000","36,000"
906,1,monster,monsters
907,1,6.7,6.7
908,1,7.3,7.3
909,1,guid,guides
910,1,theatr,theatre's
911,1,whyte,whyte
912,1,batho,bathos
913,1,stenholt,stenholt
914,1,robust,robust
915,1,gaston,gaston
916,1,modul,module
917,1,khloe,khloe
918,1,negat,negatively
919,1,postpon,postpone
920,1,rampag,rampage
921,1,two-year,two-year
922,1,denner,denner
923,1,warn,warn
924,1,jorgensen,jorgensen
925,1,bygon,bygone
926,1,anti-teen,anti-teen
927,1,sex-educ,sex-education
928,1,faux,faux
929,1,popul,populous
930,1,lofti,lofty
931,1,fox,fox
932,1,dystrophi,dystrophy
933,1,logic,logically
934,1,sieccan,sieccan
935,1,"582,344","582,344"
936,1,inher,inherently
937,1,rumspringa,rumspringa
938,1,enrolle,enrollees
939,1,"680,000","680,000"
940,1,davi,davis
941,1,english,english
942,1,emblazon,emblazoned
943,1,twitter,twitter
944,1,8.2,8.2
945,1,glare,glaringly
946,1,prenat,prenatal
947,1,conf,conf
948,1,veil,veiled
949,1,donnelli,donnelly
950,1,highway,highway
951,1,hersh,hersh's
952,1,hitchhik,hitchhiking
953,1,fair,fairs
954,1,represent,representation
955,1,5.2-,5.2-
956,1,harsh,harsh
957,1,dutch,dutch
958,1,toronto,toronto
959,1,overlook,overlooked
960,1,toilet,toilets
961,1,gum,gum
962,1,surrend,surrenders
963,1,spearhead,spearheaded
964,1,fatherhood,fatherhood
965,1,specul,speculation
966,1,u-t,u-t
967,1,christma,christmas
968,1,guess,guessing
969,1,spur,spur
970,1,mad,madly
971,1,expand,expand
972,1,lima,lima
973,1,fewest,fewest
974,1,main,maine
975,1,0.3,0.3
976,1,snark,snark
977,1,robberi,robbery
978,1,spun,spun
979,1,sti,sti
980,1,court-ord,court-ordered
981,1,vermont,vermont
982,1,tpp,tpp
983,1,springfield,springfield
984,1,googl,google
985,1,plot,plots
986,1,incomplet,incomplete
987,1,0.014,0.014
988,1,culmin,culminating
989,1,peruvian,peruvian
990,1,"3,960","3,960"
991,1,economi,economy
992,1,unjust,unjust
993,1,hawaii,hawaii
994,1,educact,educactional
995,1,tread,tread
996,1,aj,aj
997,1,el,el
998,1,1.7,1.7
999,1,misbehavior,misbehavior
1000,1,bankrol,bankrolled
1001,1,li,li
1002,1,inquir,inquire
1003,1,bachelorett,bachelorette
1004,1,foreshadow,foreshadowing
1005,1,sekai,sekai
1006,1,old,olds
1007,1,chen,chen
1008,1,skyrocket,skyrocketing
1009,1,slide,slides
1010,1,vomit,vomiting
1011,1,model,models
1012,1,rh,rh
1013,1,rivera,rivera's
1014,1,neighborhood,neighborhoods
1015,1,unmatch,unmatched
1016,1,locker,locker
1017,1,robinson,robinson
1018,1,interv,interval
1019,1,mop,mops
1020,1,trooper,troopers
1021,1,uncl,uncle's
1022,1,hurt,hurt
1023,1,unchang,unchanged
1024,1,cnn,cnn
1025,1,releas,releasing
1026,1,pain,painfully
1027,1,malden,malden
1028,1,distinct,distinctly
1029,1,hondura,honduras
1030,1,miseri,miseries
1031,1,consul,consul
1032,1,agn,agnes
1033,1,complaint,complaint
1034,1,pregnancy-prevent,pregnancy-prevention
1035,1,0.662,0.662
1036,1,town,town's
1037,1,vacant,vacant
1038,1,psychiatrist,psychiatrists
1039,1,incent,incentive
1040,1,41.0,41.0
1041,1,allen,allen
1042,1,vincent,vincent
1043,1,nash,nash
1044,1,invit,invite
1045,1,luckili,luckily
1046,1,blend,blend
1047,1,legislatur,legislature
1048,1,cringey,cringey
1049,1,info,info
1050,1,heather,heather
1051,1,ten-year,ten-year
1052,1,math,math
1053,1,5.5,5.5
1054,1,funni,funny
1055,1,strength,strength
1056,1,disapprov,disapproves
1057,1,ratner,ratner's
1058,1,40s,40s
1059,1,34.3,34.3
1060,1,activ,actively
1061,1,experienc,experiencing
1062,1,joran,joran
1063,1,tran,trans
1064,1,vain,vain
1065,1,staci,stacie
1066,1,jerkass,jerkass
1067,1,fit,fits
1068,1,encount,encounters
1069,1,nyu,nyu's
1070,1,drift,drifted
1071,1,flore,flores
1072,1,47.3,47.3
1073,1,memoir,memoir
1074,1,21.9,21.9
1075,1,vice-minist,vice-minister
1076,1,jessica,jessica
1077,1,rick,rick
1078,1,43.76,43.76
1079,1,first-tim,first-time
1080,1,nappy-chang,nappy-change
1081,1,conduct,conducting
1082,1,oppos,oppose
1083,1,in-your-fac,in-your-face
1084,1,meta-analysi,meta-analysis
1085,1,interact,interactive
1086,1,self-mad,self-made
1087,1,taglin,taglines
1088,1,exchang,exchanges
1089,1,lighthous,lighthouse
1090,1,decri,decrying
1091,1,heavily-pregn,heavily-pregnant
1092,1,rais,raises
1093,1,"60,000","60,000"
1094,1,flumist,flumist
1095,1,improv,improving
1096,1,sacrif,sacrificing
1097,1,resid,resident
1098,1,feud,feuding
1099,1,13.5,13.5
1100,1,garland,garland
1101,1,lack,lacks
1102,1,tular,tulare
1103,1,well-plan,well-planned
1104,1,system,systemic
1105,1,pose,posing
1106,1,whore,whore
1107,1,baton,baton
1108,1,unsaf,unsafe
1109,1,murder,murdered
1110,1,rahm,rahm
1111,1,fari,faris
1112,1,intervent,interventions
1113,1,call,calling
1114,1,colon,colon
1115,1,mock,mocks
1116,1,asham,ashamed
1117,1,torr,torres
1118,1,liber,liberals
1119,1,poster,posters
1120,1,histor,historically
1121,1,"304,004","304,004"
1122,1,multifacet,multifaceted
1123,1,film,filming
1124,1,12.7,12.7
1125,1,stride,strides
1126,1,development,developmental
1127,1,fourteenth,fourteenth
1128,1,controversi,controversial
1129,1,dadz,dadz
1130,1,thin,thinly
1131,1,24.2,24.2
1132,1,impli,imply
1133,1,thayer,thayer
1134,1,harm,harmed
1135,1,intrauterin,intrauterine
1136,1,2.2-,2.2-
1137,1,aesop,aesop
1138,1,dynam,dynamics
1139,1,persev,persevered
1140,1,exit,exited
1141,1,8:,8:
1142,1,dougla,douglas
1143,1,therapist,therapists
1144,1,revolv,revolve
1145,1,fa,fa
1146,1,misconcept,misconception
1147,1,emili,emily
1148,1,hew,hews
1149,1,consid,considers
1150,1,one-quart,one-quarter
1151,1,addit,additionally
1152,1,kristin,kristin
1153,1,policymak,policymakers
1154,1,reagan,reagan's
1155,1,delight,delighted
1156,1,nag,nagging
1157,1,affirm,affirms
